4280 4280
1762 2832 2196
1763 1412 2090
1764 291 3903
1765 2396 2115
1766 4188 2183
1767 790 2309
1768 3141 1554
1769 2319 1566
1770 2632 1357
1771 47 3780
1772 3001 3353
1773 1405 974
1774 1603 987
1775 1535 1406
1776 720 596
1777 4114 2669
1778 1142 3926
1779 1815 2200
1780 958 2785
1781 1247 1361
1782 3574 373
1783 3592 2176
1784 2329 1928
1785 3456 92
1786 2021 3674
1787 4201 580
1788 2742 3342
1789 750 1603
1790 4169 1892
1791 885 484
1792 3211 2702
1793 2453 2658
1794 347 328
1795 714 44
1796 1598 683
1797 2095 1886
1798 178 2403
1799 2628 2763
1800 468 1048
1801 152 1098
1802 1486 1002
1803 1232 1023
1804 3139 713
1805 2536 4067
1806 2101 4051
1807 2713 422
1808 2577 3111
1809 1780 492
1810 1713 81
1811 1254 2942
1812 83 3615
1813 2173 2931
1814 192 836
1815 194 2295
1816 2383 2667
1817 711 298
1818 1746 1775
1819 915 4035
1820 4234 3672
1821 1699 1791
1822 583 3184
1823 1036 1821
1824 2266 1278
1825 3222 2588
1826 1407 2947
1827 4059 4239
1828 4237 579
1829 1344 663
1830 432 303
1831 347 2410
1832 1449 2081
1833 422 499
1834 171 1223
1835 3283 1930
1836 1705 603
1837 1425 774
1838 2511 130
1839 2861 1608
1840 1230 2652
1841 1708 3729
1842 2005 828
1843 144 2302
1844 404 744
1845 225 1019
1846 4258 3467
1847 3286 3750
1848 3801 441
1849 1077 4110
1850 264 3707
1851 231 3140
1852 3994 1396
1853 31 1136
1854 2877 850
1855 4253 2799
1856 4230 1281
1857 414 4051
1858 986 2253
1859 742 2924
1860 664 3350
1861 3536 1110
1862 4182 2465
1863 3748 3282
1864 2657 477
1865 11 570
1866 2041 1859
1867 3872 919
1868 3812 1865
1869 2752 4205
1870 1745 776
1871 91 3266
1872 3104 1349
1873 2067 2227
1874 3712 2277
1875 252 3943
1876 4041 789
1877 4044 728
1878 460 305
1879 3845 2591
1880 1320 3547
1881 4009 1927
1882 3366 382
1883 3734 501
1884 3822 3683
1885 2866 2486
1886 1171 3268
1887 4136 1354
1888 2453 56
1889 1859 2280
1890 3358 4022
1891 3395 729
1892 2528 1069
1893 4238 873
1894 2700 3643
1895 3304 3868
1896 69 2692
1897 3758 1373
1898 1287 3486
1899 2608 1837
1900 994 1402
1901 1901 4002
1902 3868 1158
1903 475 158
1904 3989 457
1905 287 3826
1906 3652 2750
1907 3810 3570
1908 875 1069
1909 1741 810
1910 1103 1382
1911 534 1217
1912 2050 2424
1913 1003 2005
1914 596 569
1915 2102 3880
1916 2111 2654
1917 938 866
1918 1834 957
1919 3445 438
1920 2257 2905
1921 343 1801
1922 2026 3263
1923 2650 216
1924 3755 582
1925 2562 1146
1926 2307 3332
1927 3062 583
1928 294 271
1929 1320 3710
1930 2597 3136
1931 2778 3381
1932 2645 2335
1933 2081 3380
1934 702 2795
1935 2126 619
1936 279 2105
1937 3098 1182
1938 2185 1167
1939 4026 1901
1940 113 3921
1941 2092 3561
1942 3577 1547
1943 2785 2764
1944 2201 1088
1945 1412 497
1946 3498 931
1947 4009 1708
1948 796 1196
1949 1369 458
1950 2209 2158
1951 61 932
1952 1137 1558
1953 3561 3600
1954 4207 1470
1955 4051 1737
1956 347 2523
1957 1164 1048
1958 1498 428
1959 719 3283
1960 2115 2612
1961 343 1893
1962 163 1386
1963 2654 3645
1964 3244 2903
1965 2955 540
1966 1929 855
1967 2555 2217
1968 2077 1931
1969 707 3471
1970 1741 2934
1971 1797 394
1972 1803 911
1973 1634 3454
1974 3204 2271
1975 3647 2545
1976 1660 2820
1977 2482 2850
1978 2953 1676
1979 3079 1609
1980 2413 2798
1981 3454 568
1982 3048 3141
1983 1023 35
1984 269 2655
1985 1489 700
1986 3403 3685
1987 2511 626
1988 1880 900
1989 629 3243
1990 2313 1652
1991 3129 4104
1992 773 2597
1993 517 1000
1994 146 3827
1995 1244 2799
1996 679 610
1997 1979 1504
1998 3789 1138
1999 2818 449
2000 1496 457
2001 4123 3486
2002 2682 4165
2003 226 1241
2004 2177 129
2005 2053 4120
2006 184 4154
2007 3854 2223
2008 2388 3074
2009 3671 2272
2010 3416 3749
2011 758 2048
2012 339 3258
2013 2945 4043
2014 1559 2252
2015 4211 2907
2016 1430 730
2017 488 4117
2018 3888 1372
2019 765 181
2020 72 623
2021 804 3908
2022 1776 3090
2023 3710 1534
2024 2138 2538
2025 3737 1097
2026 3825 1003
2027 1101 410
2028 2271 784
2029 1761 3002
2030 1648 285
2031 3235 106
2032 1414 3354
2033 2216 370
2034 1823 1707
2035 1681 144
2036 2756 1702
2037 1359 1503
2038 1203 1444
2039 3680 54
2040 2800 2324
2041 3563 1403
2042 1519 3077
2043 704 751
2044 52 3258
2045 3419 2964
2046 1439 1379
2047 1018 996
2048 2850 2561
2049 1901 1260
2050 637 3849
2051 814 1489
2052 1693 1454
2053 2137 1426
2054 1928 2904
2055 2229 3358
2056 1452 1065
2057 4075 1511
2058 240 1314
2059 2568 2263
2060 3099 2401
2061 2566 3969
2062 3116 1150
2063 1919 828
2064 2641 2718
2065 1716 4035
2066 860 3040
2067 3515 2105
2068 4051 3686
2069 2575 2179
2070 847 3438
2071 1053 510
2072 711 305
2073 140 676
2074 3054 2076
2075 84 328
2076 3490 4213
2077 3435 178
2078 1231 336
2079 3499 935
2080 3499 1211
2081 584 3008
2082 3675 2582
2083 1112 3431
2084 1270 1079
2085 3140 3477
2086 1264 1325
2087 663 3783
2088 1778 356
2089 1956 2306
2090 704 4001
2091 2581 3644
2092 451 758
2093 1249 2605
2094 752 1847
2095 661 1791
2096 2304 4086
2097 1390 3594
2098 2362 2204
2099 3814 1491
2100 1830 3402
2101 2374 1957
2102 51 1439
2103 1859 3184
2104 2964 3106
2105 684 1121
2106 1846 3762
2107 2554 4259
2108 349 3995
2109 3761 3549
2110 351 3821
2111 3046 1395
2112 3081 512
2113 825 2521
2114 3697 4082
2115 3661 1477
2116 2763 733
2117 1454 2693
2118 352 3738
2119 114 561
2120 1164 514
2121 2819 1474
2122 7 3151
2123 12 443
2124 911 3390
2125 1018 2127
2126 2164 2424
2127 517 2635
2128 1212 1025
2129 879 1870
2130 3743 3872
2131 2876 1830
2132 3830 3184
2133 3779 1796
2134 3295 463
2135 1220 2651
2136 3092 3373
2137 3042 364
2138 877 519
2139 1003 3782
2140 2595 4021
2141 1485 141
2142 1759 280
2143 1819 3120
2144 562 753
2145 1760 2119
2146 3502 2622
2147 2636 3069
2148 3509 3853
2149 4013 1002
2150 3441 3286
2151 4032 3685
2152 4147 3851
2153 4280 416
2154 767 3620
2155 358 2123
2156 3104 2785
2157 1537 2070
2158 2721 3799
2159 1808 3873
2160 3580 543
2161 422 815
2162 1821 611
2163 1596 1770
2164 2873 3162
2165 1990 1784
2166 3092 1846
2167 3551 2783
2168 3793 108
2169 318 3853
2170 2398 1116
2171 1893 907
2172 1398 2162
2173 183 2098
2174 1928 164
2175 4051 3447
2176 1264 12
2177 1926 715
2178 1013 432
2179 1509 2206
2180 1715 1641
2181 2843 1069
2182 1065 2409
2183 2152 2345
2184 3022 1776
2185 3219 1403
2186 3528 3912
2187 1154 3237
2188 3581 3536
2189 1735 1370
2190 1469 1742
2191 2644 3808
2192 1655 1824
2193 994 1781
2194 4044 2709
2195 1607 560
2196 3889 1392
2197 2839 4218
2198 3921 573
2199 1164 3908
2200 2746 134
2201 3200 1986
2202 966 3688
2203 1058 1185
2204 1501 4114
2205 1360 2237
2206 3817 342
2207 396 310
2208 4154 51
2209 1930 628
2210 1835 1818
2211 73 3520
2212 1941 344
2213 2072 2013
2214 282 3
2215 730 783
2216 2325 880
2217 61 3027
2218 3816 1660
2219 672 1743
2220 1102 2545
2221 4083 3979
2222 3810 1452
2223 539 2953
2224 1128 509
2225 1502 3912
2226 2946 1399
2227 2468 1127
2228 3981 3752
2229 2998 3568
2230 2438 3731
2231 2755 1203
2232 2647 1116
2233 1849 213
2234 302 2691
2235 3490 872
2236 4104 1997
2237 2839 4141
2238 3898 1368
2239 840 943
2240 1848 3230
2241 309 3578
2242 2418 3259
2243 3271 1012
2244 2395 2666
2245 2146 747
2246 323 2788
2247 3815 1031
2248 104 2603
2249 3189 1808
2250 2177 3927
2251 3536 755
2252 3587 1462
2253 421 138
2254 3039 169
2255 828 2418
2256 2804 61
2257 1447 1
2258 1697 4159
2259 3002 2719
2260 3798 4020
2261 2684 2132
2262 1787 552
2263 637 2219
2264 2648 1317
2265 1336 301
2266 1919 3350
2267 3547 1241
2268 1112 1508
2269 372 626
2270 851 113
2271 1791 473
2272 403 1275
2273 477 3325
2274 4225 499
2275 999 2121
2276 1886 543
2277 1579 2005
2278 2493 1101
2279 1878 1575
2280 896 3505
2281 2995 2091
2282 1226 1257
2283 2403 1176
2284 2573 4278
2285 1781 3830
2286 3221 150
2287 3832 4189
2288 3813 400
2289 2543 2031
2290 4200 3559
2291 4108 3985
2292 3250 2323
2293 2712 1469
2294 97 2404
2295 3505 3604
2296 2638 1209
2297 3189 610
2298 2448 3064
2299 607 2826
2300 3755 3462
2301 344 893
2302 3989 1409
2303 1727 1853
2304 857 2300
2305 2444 118
2306 760 2859
2307 2345 847
2308 2900 960
2309 3762 2837
2310 3079 1661
2311 1911 305
2312 1276 3691
2313 2111 395
2314 1507 3522
2315 1896 367
2316 363 4218
2317 4 3959
2318 459 1578
2319 573 3625
2320 3489 710
2321 149 1322
2322 2255 4270
2323 327 1363
2324 179 2469
2325 490 3876
2326 3318 2800
2327 3671 4214
2328 3104 3336
2329 3921 101
2330 3538 4113
2331 3205 4093
2332 2467 579
2333 4258 700
2334 3431 656
2335 2810 209
2336 844 3648
2337 3873 3500
2338 2047 3274
2339 1486 1822
2340 1439 1604
2341 1320 2226
2342 576 3364
2343 1474 4132
2344 1500 2527
2345 962 2400
2346 20 4211
2347 1759 2038
2348 2805 2329
2349 3313 1533
2350 153 957
2351 2741 2710
2352 435 3720
2353 121 2771
2354 4047 3141
2355 1117 3399
2356 3056 1779
2357 2587 3823
2358 3828 3211
2359 4080 3642
2360 1126 3890
2361 2251 2749
2362 1683 2561
2363 3629 4106
2364 2727 2235
2365 4186 2161
2366 4209 2687
2367 711 2775
2368 4212 3535
2369 492 879
2370 1591 1032
2371 1892 3327
2372 1327 2235
2373 1923 1500
2374 1307 91
2375 3280 3856
2376 3896 2928
2377 2179 3291
2378 1454 1691
2379 2336 743
2380 3507 395
2381 604 2577
2382 1351 1279
2383 1495 2557
2384 2544 2997
2385 2099 3449
2386 1375 563
2387 3965 2252
2388 3970 3924
2389 657 2136
2390 3299 2765
2391 1323 743
2392 2945 1136
2393 3251 426
2394 5 3496
2395 1856 1327
2396 720 1287
2397 1632 2372
2398 723 1565
2399 3206 399
2400 31 777
2401 2942 327
2402 855 1909
2403 2022 4241
2404 1506 2013
2405 4085 3924
2406 2293 3576
2407 3552 774
2408 1496 1451
2409 1906 1658
2410 1472 818
2411 564 193
2412 2702 3744
2413 1573 2482
2414 893 1992
2415 2772 3677
2416 4138 1269
2417 2044 1028
2418 951 471
2419 4015 2323
2420 1496 3416
2421 2742 1846
2422 1329 1462
2423 1288 3669
2424 2695 4105
2425 2697 2860
2426 751 1511
2427 1540 574
2428 3397 1222
2429 2980 635
2430 3758 3458
2431 1688 311
2432 2183 2015
2433 1062 621
2434 3375 2386
2435 3873 36
2436 1522 2171
2437 2501 3600
2438 2768 1949
2439 586 1196
2440 1045 3817
2441 1303 1111
2442 482 96
2443 1066 2029
2444 2557 2792
2445 869 2992
2446 636 1809
2447 3346 1566
2448 1607 2000
2449 3875 1140
2450 327 3260
2451 1563 1387
2452 3369 1119
2453 1833 970
2454 3872 2847
2455 3375 2716
2456 3810 3973
2457 45 452
2458 2626 1829
2459 1323 3118
2460 2662 2120
2461 1175 1136
2462 1961 3902
2463 4068 1921
2464 2547 3256
2465 2684 1408
2466 3391 1013
2467 1622 2432
2468 1654 3204
2469 1435 1122
2470 2563 4138
2471 3446 2276
2472 2662 3779
2473 3739 1713
2474 4045 1438
2475 2114 65
2476 1832 2868
2477 963 835
2478 363 2985
2479 3539 880
2480 2250 831
2481 2080 2929
2482 1935 2967
2483 1786 2372
2484 2416 105
2485 1691 1066
2486 1831 3974
2487 3440 285
2488 426 4020
2489 3912 1456
2490 3732 3186
2491 581 2407
2492 1051 3189
2493 1128 3178
2494 1836 3314
2495 3074 3900
2496 2163 1244
2497 3400 2800
2498 3104 1497
2499 78 3958
2500 110 728
2501 4144 490
2502 2382 4021
2503 2005 1765
2504 116 2776
2505 3149 1457
2506 4143 539
2507 2716 3031
2508 4167 3
2509 783 3508
2510 3266 4233
2511 127 2867
2512 984 1225
2513 1915 3468
2514 3328 2794
2515 2035 1718
2516 2090 1239
2517 4003 152
2518 4103 4109
2519 2356 3791
2520 253 3983
2521 2249 2027
2522 2775 2247
2523 2096 2522
2524 1972 230
2525 63 1049
2526 591 2981
2527 866 1376
2528 1472 1884
2529 2482 2973
2530 1033 3859
2531 640 3628
2532 1451 2327
2533 3387 3630
2534 585 496
2535 2382 2432
2536 3693 1649
2537 93 1742
2538 586 3591
2539 1145 3270
2540 1099 997
2541 1465 649
2542 3378 2055
2543 516 816
2544 2163 1630
2545 2285 1900
2546 1185 1060
2547 3342 881
2548 2441 1840
2549 2496 1259
2550 3062 308
2551 258 4266
2552 1709 2861
2553 2336 3330
2554 3474 691
2555 3910 3998
2556 2346 1009
2557 85 3949
2558 451 3319
2559 1676 1581
2560 2984 447
2561 2611 704
2562 2186 1636
2563 2365 3868
2564 940 2146
2565 2556 1840
2566 685 3090
2567 3009 692
2568 1411 500
2569 1347 559
2570 3814 3346
2571 2024 2423
2572 682 3354
2573 1938 1093
2574 4026 2389
2575 1484 3062
2576 841 4174
2577 1357 2385
2578 1618 3773
2579 3060 582
2580 2644 4244
2581 197 2404
2582 382 1865
2583 2298 2038
2584 3945 1862
2585 3494 2854
2586 1725 2270
2587 1718 1019
2588 1164 1328
2589 1225 3359
2590 2903 1336
2591 441 2452
2592 4197 2973
2593 250 1256
2594 3611 2077
2595 2371 3694
2596 329 2152
2597 1499 4135
2598 1177 2139
2599 2918 2121
2600 613 1507
2601 3192 783
2602 2265 381
2603 2289 1393
2604 1543 1035
2605 393 1701
2606 2050 266
2607 541 1558
2608 4181 1554
2609 2179 2732
2610 1444 693
2611 2083 804
2612 2611 1492
2613 863 866
2614 2750 1558
2615 2861 2316
2616 1097 2794
2617 161 432
2618 1249 104
2619 3456 2681
2620 3906 395
2621 2779 2726
2622 1611 257
2623 2864 4132
2624 535 3262
2625 2360 597
2626 421 1661
2627 1188 4192
2628 2106 769
2629 3609 1811
2630 2629 1555
2631 1878 1663
2632 819 1965
2633 3843 403
2634 765 287
2635 2284 347
2636 1703 2911
2637 1510 2746
2638 3586 1622
2639 1554 222
2640 1484 2985
2641 1448 4156
2642 886 2245
2643 3517 931
2644 2990 1535
2645 3240 1748
2646 470 2930
2647 9 1146
2648 877 1114
2649 1691 639
2650 2221 2225
2651 2013 1696
2652 1141 3904
2653 499 2090
2654 2343 1369
2655 1074 1749
2656 3804 130
2657 3931 2519
2658 2503 413
2659 3023 1436
2660 799 1301
2661 2981 3885
2662 729 235
2663 1863 750
2664 814 2578
2665 916 821
2666 1929 3640
2667 1754 1664
2668 1260 2942
2669 2009 2429
2670 2666 2962
2671 3368 1040
2672 4192 4107
2673 3818 185
2674 3984 860
2675 1169 3756
2676 2358 357
2677 3999 997
2678 95 230
2679 968 2403
2680 230 3045
2681 2524 364
2682 4081 1754
2683 1043 2881
2684 2491 2641
2685 770 3564
2686 3044 2280
2687 2109 1063
2688 3678 3162
2689 557 2991
2690 553 3371
2691 2652 793
2692 1705 2173
2693 3007 180
2694 3134 3426
2695 1172 4223
2696 2925 2115
2697 2795 2836
2698 3493 1720
2699 2513 2701
2700 3852 2913
2701 955 2493
2702 1147 188
2703 2761 2315
2704 271 4104
2705 235 3539
2706 2402 1346
2707 2424 101
2708 1362 3102
2709 1884 906
2710 3432 2616
2711 2329 3468
2712 4059 1099
2713 1978 1509
2714 2725 2442
2715 1996 419
2716 2806 2301
2717 2150 1434
2718 2393 1335
2719 3851 147
2720 3404 2613
2721 2877 1524
2722 1787 2001
2723 1476 4088
2724 2295 2544
2725 3535 1184
2726 4059 1464
2727 1778 3481
2728 1656 2751
2729 4153 3704
2730 2321 3664
2731 1364 84
2732 3961 3871
2733 2155 1139
2734 148 2646
2735 52 3087
2736 2500 2897
2737 970 1994
2738 181 1888
2739 2560 2792
2740 2722 2810
2741 1991 1565
2742 2857 3002
2743 1421 3934
2744 2220 29
2745 1583 2300
2746 3346 1689
2747 2776 1934
2748 3286 757
2749 2601 622
2750 1142 420
2751 1971 3288
2752 2686 2315
2753 3675 2646
2754 3990 1342
2755 1494 2375
2756 3586 2174
2757 870 1001
2758 1264 2542
2759 3451 2028
2760 807 3118
2761 1869 2753
2762 430 2223
2763 3064 1067
2764 2419 3319
2765 3201 109
2766 1525 488
2767 577 3133
2768 316 3949
2769 1248 2519
2770 1823 68
2771 267 2516
2772 1470 1818
2773 3201 2461
2774 2850 1987
2775 451 2658
2776 953 3849
2777 3602 360
2778 3175 3248
2779 3493 1611
2780 113 759
2781 2019 2504
2782 2251 825
2783 1437 1334
2784 1829 1085
2785 3560 253
2786 2873 2890
2787 3970 3232
2788 1576 3031
2789 474 3031
2790 1806 2610
2791 2413 2633
2792 1971 1248
2793 2119 48
2794 435 2253
2795 135 941
2796 3600 2308
2797 2286 3357
2798 3591 1720
2799 376 2828
2800 2217 1428
2801 1443 1449
2802 4146 2632
2803 2329 3674
2804 1799 3061
2805 3521 874
2806 3011 2380
2807 2499 3511
2808 147 3001
2809 1003 1001
2810 3124 1710
2811 2053 2793
2812 1577 3125
2813 2642 3574
2814 2193 1493
2815 2202 2989
2816 2008 4226
2817 1067 3018
2818 1972 1654
2819 3816 3466
2820 91 3540
2821 2933 2715
2822 1971 2774
2823 2714 238
2824 387 1389
2825 3255 668
2826 2880 3594
2827 143 1343
2828 4058 4091
2829 4088 2594
2830 3921 776
2831 3314 3420
2832 3257 270
2833 1061 136
2834 3230 75
2835 3152 1232
2836 76 3259
2837 223 572
2838 3541 3443
2839 1213 1070
2840 3233 2972
2841 3139 3320
2842 3369 2163
2843 2711 1136
2844 1053 3518
2845 3032 930
2846 2455 905
2847 3480 3382
2848 2191 1993
2849 1084 556
2850 1279 3409
2851 3769 1957
2852 2354 4196
2853 2343 3452
2854 1729 1930
2855 2050 3365
2856 591 1574
2857 1422 1733
2858 3294 2543
2859 4171 235
2860 3888 1158
2861 2521 1773
2862 3635 2719
2863 2622 3949
2864 3511 396
2865 1814 533
2866 2977 614
2867 3770 928
2868 493 2541
2869 12 1644
2870 4039 3706
2871 2481 3485
2872 2875 4099
2873 2976 1260
2874 3351 671
2875 2035 4264
2876 2549 4090
2877 1012 3771
2878 3925 2283
2879 2418 3992
2880 3418 1029
2881 675 1675
2882 2995 3163
2883 1547 1266
2884 3629 1951
2885 3566 3626
2886 175 3852
2887 2995 1206
2888 1967 434
2889 2059 2708
2890 747 411
2891 2664 2199
2892 1115 3852
2893 792 1164
2894 1781 3453
2895 692 4191
2896 840 989
2897 396 1182
2898 3749 1832
2899 62 674
2900 2362 3242
2901 158 2105
2902 426 2432
2903 1424 3862
2904 3978 1973
2905 1308 1005
2906 436 3794
2907 1474 609
2908 3721 3450
2909 2366 3577
2910 867 1165
2911 3981 1419
2912 1849 283
2913 1921 1607
2914 2695 3884
2915 2696 1744
2916 1389 245
2917 700 886
2918 86 1822
2919 1775 807
2920 3436 1618
2921 2782 2183
2922 801 2054
2923 3928 918
2924 1585 381
2925 38 441
2926 951 955
2927 3596 243
2928 2406 497
2929 4273 4037
2930 3697 440
2931 148 3260
2932 2652 1210
2933 2951 707
2934 860 957
2935 1121 1792
2936 3484 4017
2937 1135 3587
2938 3963 3181
2939 1738 740
2940 1490 805
2941 3447 3796
2942 4066 3718
2943 3842 1424
2944 2805 3453
2945 412 2073
2946 4051 581
2947 2128 1671
2948 3737 3119
2949 1416 2175
2950 693 3895
2951 1101 2866
2952 100 2420
2953 1943 3768
2954 2528 224
2955 4025 3781
2956 3188 3897
2957 521 4155
2958 58 2496
2959 2359 1912
2960 3264 3856
2961 108 1890
2962 3181 1249
2963 2852 3792
2964 2146 253
2965 2991 1218
2966 1263 1354
2967 2308 1884
2968 547 1546
2969 3247 3823
2970 2737 2719
2971 133 176
2972 599 3323
2973 2949 1661
2974 3640 2671
2975 2690 605
2976 2445 930
2977 3982 3920
2978 4111 1836
2979 2577 1399
2980 1057 1172
2981 1283 3669
2982 3299 3351
2983 2814 1590
2984 777 3546
2985 1303 438
2986 1454 2586
2987 1230 3134
2988 1875 2745
2989 571 3418
2990 3165 3244
2991 1580 3959
2992 542 2427
2993 2453 3915
2994 3298 2440
2995 511 3725
2996 3564 500
2997 3900 2255
2998 2570 3622
2999 2314 2256
3000 807 3453
3001 3422 1407
3002 479 3952
3003 1650 925
3004 2248 316
3005 1506 2091
3006 1816 2718
3007 3284 444
3008 473 2162
3009 3943 1780
3010 3604 4132
3011 3237 2017
3012 4261 4196
3013 3691 944
3014 4195 3967
3015 3872 3291
3016 3515 819
3017 2156 2890
3018 933 419
3019 300 616
3020 4095 44
3021 1923 4255
3022 3568 3247
3023 2315 406
3024 3608 3953
3025 3724 4242
3026 2935 1599
3027 1980 835
3028 3275 2813
3029 280 497
3030 2309 1273
3031 3481 294
3032 3278 2388
3033 1115 2389
3034 1646 737
3035 650 2788
3036 1150 1761
3037 3430 2182
3038 1551 2205
3039 3504 348
3040 1474 350
3041 2373 2253
3042 3993 1874
3043 1091 3875
3044 2261 4127
3045 4210 3017
3046 1874 1829
3047 501 3650
3048 8 3639
3049 3457 1290
3050 772 1523
3051 845 4219
3052 2854 2594
3053 4242 585
3054 2388 3426
3055 604 1663
3056 2503 2602
3057 2826 678
3058 1716 4133
3059 2403 3802
3060 4133 3178
3061 1506 1784
3062 2753 1395
3063 195 1341
3064 762 1630
3065 3470 849
3066 1397 369
3067 3596 2156
3068 4256 4057
3069 3735 1239
3070 655 212
3071 495 462
3072 871 2132
3073 618 2780
3074 1590 4247
3075 948 976
3076 1826 3670
3077 479 1182
3078 2658 851
3079 1028 1889
3080 3954 3551
3081 3555 2056
3082 2987 4266
3083 1871 4215
3084 458 2148
3085 2174 2712
3086 2951 3827
3087 312 1889
3088 2178 3310
3089 734 191
3090 2809 402
3091 2077 507
3092 1036 987
3093 2042 2660
3094 2765 3253
3095 416 4254
3096 3778 2387
3097 1383 25
3098 4189 2456
3099 3376 165
3100 662 1532
3101 983 3444
3102 750 3641
3103 560 3000
3104 3384 3518
3105 3565 1400
3106 3612 2852
3107 1398 2229
3108 1763 512
3109 2378 177
3110 3570 1264
3111 3150 778
3112 2768 2730
3113 2876 972
3114 162 2137
3115 3125 37
3116 4090 2696
3117 1137 276
3118 627 2564
3119 3230 1460
3120 4177 1718
3121 496 1926
3122 222 2902
3123 3368 3773
3124 2455 3590
3125 32 1878
3126 473 1094
3127 2942 2871
3128 2182 715
3129 663 3895
3130 900 4262
3131 3646 295
3132 1464 618
3133 1693 1015
3134 2591 3014
3135 843 3828
3136 1493 4060
3137 3998 1305
3138 753 1256
3139 27 1635
3140 3089 165
3141 3268 4138
3142 3842 2701
3143 2353 3820
3144 251 1280
3145 4050 308
3146 2874 2063
3147 668 3356
3148 407 272
3149 1394 2110
3150 216 2493
3151 3190 2961
3152 612 4096
3153 3224 145
3154 2740 2130
3155 3630 1480
3156 3423 1821
3157 1309 1733
3158 1829 4078
3159 1423 330
3160 3686 3575
3161 629 1522
3162 268 3923
3163 3046 2346
3164 38 1260
3165 1481 3888
3166 575 3762
3167 560 3689
3168 2726 2572
3169 1190 3343
3170 95 2292
3171 2514 2355
3172 3274 3126
3173 2996 679
3174 3306 2585
3175 1951 944
3176 801 1377
3177 3223 1466
3178 898 3284
3179 2806 764
3180 3679 1676
3181 1274 797
3182 1364 1724
3183 3456 4095
3184 1588 3279
3185 3407 2554
3186 1562 2021
3187 2422 837
3188 3850 223
3189 3880 977
3190 682 3645
3191 274 502
3192 3899 1406
3193 1 3970
3194 1732 176
3195 3761 4047
3196 1865 1328
3197 1116 1333
3198 2544 2157
3199 2608 4200
3200 1036 80
3201 2100 2147
3202 2365 1102
3203 2299 1196
3204 3336 729
3205 674 1026
3206 2667 2020
3207 3183 1405
3208 1132 1790
3209 1555 2437
3210 3338 4168
3211 2793 989
3212 564 2938
3213 1039 889
3214 3121 307
3215 669 1694
3216 2024 1256
3217 2020 473
3218 1192 159
3219 1377 1090
3220 2914 2468
3221 873 434
3222 1510 1868
3223 1839 3716
3224 500 3840
3225 3852 3112
3226 1189 1188
3227 2958 2389
3228 3128 2241
3229 628 3288
3230 2896 3631
3231 1921 3296
3232 1142 2487
3233 1720 2844
3234 1804 1992
3235 647 1455
3236 3554 560
3237 3238 18
3238 284 4046
3239 801 2219
3240 27 413
3241 2412 3285
3242 1443 1012
3243 3184 3600
3244 1189 2300
3245 3299 2058
3246 2326 497
3247 2372 550
3248 656 893
3249 2247 1604
3250 4199 1817
3251 1389 889
3252 3470 3069
3253 3137 3137
3254 1107 3026
3255 1974 2338
3256 465 1453
3257 869 2923
3258 885 4223
3259 13 2188
3260 747 3340
3261 2123 496
3262 1049 2985
3263 1261 1120
3264 1276 2257
3265 1394 66
3266 610 4249
3267 1029 4218
3268 2136 2514
3269 2713 1655
3270 3949 2679
3271 1798 4082
3272 2622 2968
3273 4012 1866
3274 2843 879
3275 2984 204
3276 3442 1545
3277 1229 3105
3278 835 2478
3279 3869 1775
3280 964 1236
3281 784 1549
3282 910 3241
3283 4228 953
3284 415 80
3285 2326 2821
3286 1009 631
3287 2888 3786
3288 2947 3878
3289 1876 1027
3290 3942 330
3291 655 437
3292 3747 290
3293 1353 1421
3294 1299 2842
3295 4260 2699
3296 3215 3959
3297 1731 1885
3298 113 809
3299 429 4087
3300 699 1336
3301 3226 2250
3302 3598 2432
3303 925 4010
3304 2086 399
3305 2634 3997
3306 3068 1401
3307 3275 265
3308 332 1721
3309 1582 893
3310 1241 1419
3311 1201 3074
3312 3021 2343
3313 3624 2395
3314 3789 2617
3315 758 1267
3316 884 719
3317 730 1046
3318 2286 299
3319 3380 563
3320 2080 218
3321 2649 4208
3322 4047 3892
3323 2787 1951
3324 486 3804
3325 1892 2559
3326 1588 810
3327 3644 1086
3328 2382 4199
3329 4073 2798
3330 2512 3801
3331 3791 3621
3332 3201 1200
3333 2417 1522
3334 4080 2936
3335 3702 2700
3336 3554 1232
3337 775 1917
3338 4134 2554
3339 1591 3951
3340 2722 1804
3341 1948 1446
3342 1118 1647
3343 2510 4086
3344 1882 454
3345 1710 2550
3346 356 336
3347 2641 1214
3348 1244 234
3349 1373 108
3350 2332 1295
3351 1378 85
3352 1298 105
3353 1172 59
3354 4184 205
3355 2241 914
3356 4270 2457
3357 3774 3815
3358 598 2457
3359 3047 2779
3360 2025 1931
3361 1942 3788
3362 2048 3352
3363 2348 3172
3364 1365 2604
3365 1606 63
3366 1082 1615
3367 3409 2919
3368 1530 3501
3369 1801 2778
3370 2903 1971
3371 3431 799
3372 2148 1371
3373 3329 1492
3374 1588 2610
3375 3838 2516
3376 1899 4047
3377 3978 4103
3378 1604 3279
3379 879 2114
3380 4218 1695
3381 2397 1568
3382 2082 3618
3383 4243 3281
3384 3296 1204
3385 1782 2587
3386 986 2317
3387 1201 2142
3388 3459 2682
3389 3350 212
3390 552 2448
3391 3756 697
3392 1848 2322
3393 962 823
3394 3727 1558
3395 3850 1021
3396 3292 2499
3397 1242 1873
3398 788 910
3399 4231 2419
3400 1286 1557
3401 2594 292
3402 4201 963
