2330 2330
1838 278 1225
1839 798 788
1840 954 1726
1841 1992 2150
1842 988 1769
1843 2086 415
1844 2238 1538
1845 778 1818
1846 1779 1171
1847 1091 2009
1848 354 240
1849 520 583
1850 1593 1544
1851 183 2289
1852 200 1243
1853 1505 990
1854 1780 1858
1855 1937 2200
1856 1630 666
1857 1653 1202
1858 781 93
1859 212 2047
1860 1281 1983
1861 1971 1511
1862 176 1138
1863 1851 487
1864 2117 26
1865 1224 638
1866 2153 1800
1867 181 185
1868 150 905
1869 553 1112
1870 606 56
1871 830 279
1872 436 2257
1873 94 1516
1874 1656 2086
1875 649 1497
1876 1484 1124
1877 1725 1342
1878 790 104
1879 455 1713
1880 1249 745
1881 44 826
1882 2110 1121
1883 1758 83
1884 2126 545
1885 1 168
1886 31 28
1887 35 645
1888 497 1804
1889 60 570
1890 1772 1230
1891 559 1496
1892 513 1766
1893 1854 2321
1894 50 371
1895 1518 2218
1896 776 68
1897 803 2237
1898 2167 922
1899 2024 62
1900 846 600
1901 189 530
1902 1433 283
1903 1711 1948
1904 1671 1379
1905 1936 440
1906 2199 1916
1907 1804 578
1908 2237 1532
1909 1369 594
1910 215 1762
1911 524 1177
1912 1899 1546
1913 599 1539
1914 1875 1579
1915 164 1586
1916 1596 690
1917 1424 2326
1918 225 1659
1919 1068 1408
1920 254 1943
1921 1272 1557
1922 373 1097
1923 1042 2097
1924 1562 1742
1925 1726 573
1926 1944 1026
1927 1733 258
1928 224 1365
1929 568 446
1930 1508 838
1931 2249 879
1932 1145 1651
1933 1506 1709
1934 277 1479
1935 206 1072
1936 184 1308
1937 723 225
1938 2183 1679
1939 2110 698
1940 1925 1015
1941 1876 1800
1942 2258 717
1943 125 1885
1944 1629 1889
1945 2113 1353
1946 332 219
1947 417 176
1948 2314 1769
1949 535 24
1950 1230 834
1951 970 1115
1952 2138 1875
1953 141 124
1954 2306 1462
1955 1456 805
1956 429 1516
1957 592 138
1958 1682 762
1959 2082 1804
1960 1287 4
1961 1352 2087
1962 672 349
1963 531 1578
1964 1739 545
1965 615 1039
1966 2013 518
1967 293 2175
1968 600 2153
1969 1530 363
1970 1690 1869
1971 380 460
1972 230 379
1973 978 563
1974 1616 196
1975 47 1028
1976 135 1246
1977 1663 1008
1978 1512 1411
1979 1213 955
1980 1513 1622
1981 1342 2210
1982 2281 288
1983 2145 686
1984 326 432
1985 22 1032
1986 1717 1397
1987 2112 50
1988 477 765
1989 1748 2187
1990 119 2121
1991 191 736
1992 2088 1019
1993 1434 2114
1994 85 366
1995 981 1328
1996 320 983
1997 100 1235
1998 89 1635
1999 1069 535
2000 478 1173
2001 2073 125
2002 578 281
2003 458 572
2004 1566 505
2005 990 1586
2006 492 1760
2007 1446 384
2008 1107 1047
2009 1357 1910
2010 2084 424
2011 579 1666
2012 270 638
2013 937 1298
2014 2096 649
2015 677 1408
2016 867 1181
2017 129 537
2018 1851 46
2019 622 1449
2020 332 1423
2021 1722 973
2022 364 582
2023 455 2218
2024 974 54
2025 1795 360
2026 96 1871
2027 647 1400
2028 1945 2225
2029 733 867
2030 1415 1999
2031 1998 973
2032 77 954
2033 438 1036
2034 1113 1920
2035 1010 2117
2036 1105 2050
2037 1973 323
2038 572 1645
2039 452 1806
2040 2059 760
2041 752 140
2042 1566 1626
2043 1722 420
2044 182 1463
2045 998 1720
2046 2094 289
2047 1300 2165
2048 118 326
2049 2081 923
2050 1512 1433
2051 1958 440
2052 584 691
2053 1629 292
2054 645 571
2055 351 2165
2056 875 258
2057 861 1689
2058 1278 968
2059 1608 1257
2060 89 687
2061 735 766
2062 1622 1184
2063 2030 1096
2064 1620 1087
2065 1480 2218
2066 824 364
2067 1221 1290
2068 784 1382
2069 1137 1774
2070 1434 1265
2071 552 2114
2072 2318 2113
2073 1954 1467
2074 1585 140
2075 634 2097
2076 587 1565
2077 948 552
2078 1288 2315
2079 2281 1768
2080 1502 1435
2081 2317 481
2082 1764 2226
2083 1255 971
2084 156 650
2085 325 1389
2086 2038 194
2087 1943 1080
2088 139 2082
2089 1796 979
2090 1797 970
2091 911 2026
2092 1842 290
2093 433 1387
2094 925 872
2095 483 916
2096 408 1678
2097 806 981
2098 1827 471
2099 2234 1058
2100 433 1341
2101 1318 1099
2102 548 1961
2103 204 980
2104 1135 2097
2105 9 2119
2106 1510 332
2107 227 1
2108 309 1557
2109 2316 1931
2110 1244 290
2111 1659 1134
2112 1819 1010
2113 125 2086
2114 1265 1790
2115 1302 811
2116 2262 978
2117 1256 921
2118 442 1548
2119 528 1867
2120 1549 1092
2121 845 469
2122 1931 606
2123 486 542
2124 681 2256
2125 377 1230
2126 1648 637
2127 1407 371
2128 1141 285
2129 940 811
2130 1652 332
2131 607 246
2132 2138 626
2133 2058 964
2134 1857 42
2135 567 2216
2136 462 2290
2137 1536 1024
2138 341 1986
2139 1302 1491
2140 1165 1384
2141 12 1045
2142 532 1684
2143 2064 1847
2144 2015 2171
2145 1413 1402
2146 1075 1451
2147 1893 1873
2148 427 1131
2149 654 132
2150 1296 112
2151 498 518
2152 1122 514
2153 1171 2322
2154 2326 858
2155 2189 853
2156 1512 1188
2157 1339 1047
2158 1825 2310
2159 1348 1804
2160 1748 1528
2161 2151 1349
2162 382 292
2163 2292 1819
2164 774 2224
2165 1085 1635
2166 648 1508
2167 98 682
2168 2178 2015
2169 1432 1253
2170 74 297
2171 2257 1904
2172 2125 1362
2173 227 1885
2174 866 357
2175 1537 17
2176 1073 1570
2177 809 1009
2178 2184 576
2179 1011 1334
2180 638 787
2181 2257 192
2182 646 757
2183 1663 2268
2184 1788 427
2185 1200 1786
2186 1074 160
2187 664 1682
2188 2325 637
2189 1392 1669
2190 1451 508
2191 2323 640
2192 1971 631
2193 2301 1568
2194 206 623
2195 1665 1976
2196 1052 25
2197 717 527
2198 863 635
2199 2285 636
2200 800 666
2201 1804 1585
2202 2039 1890
2203 1269 1904
2204 52 1733
2205 52 1671
2206 1113 1598
2207 672 1593
2208 233 294
2209 1892 1676
2210 993 638
2211 926 1402
2212 1375 2029
2213 2299 460
2214 1750 995
2215 1427 630
2216 1747 1726
2217 1766 1026
2218 1005 1825
2219 394 86
2220 1037 1899
2221 1011 1221
2222 889 1869
2223 876 1255
2224 2070 2068
2225 1660 813
2226 762 1819
2227 2201 1795
2228 28 1677
2229 865 530
2230 2303 945
2231 926 1155
2232 684 2227
2233 2208 874
2234 1095 2108
2235 1395 1489
2236 904 188
2237 1313 31
2238 360 1300
2239 2023 798
2240 514 1688
2241 1471 1322
2242 1117 707
2243 1804 1733
2244 1044 2056
2245 2041 1809
2246 507 1038
2247 2074 986
2248 1896 2307
2249 1444 2278
2250 63 2103
2251 682 2221
2252 593 1832
2253 746 532
2254 281 1308
2255 912 1702
2256 1788 1212
2257 569 830
2258 2207 1971
2259 605 1988
2260 85 1071
2261 1663 1390
2262 2214 1227
2263 1692 1835
2264 1156 1434
2265 92 2116
2266 1049 437
2267 1107 1028
2268 1842 1924
2269 954 1177
2270 2134 91
2271 1229 1102
2272 973 2178
2273 795 271
2274 842 75
2275 1404 1909
2276 604 472
2277 194 1267
2278 174 876
2279 1010 1362
2280 138 588
2281 919 422
2282 1375 1979
2283 1202 2223
2284 943 1880
2285 1221 357
2286 1878 358
2287 1896 1547
2288 1384 353
2289 1479 669
2290 1847 1128
2291 352 1156
2292 756 1342
2293 545 1190
2294 2284 638
2295 1006 2051
2296 1616 2267
2297 2002 1984
2298 1271 1541
2299 1133 962
2300 1833 2301
2301 653 2255
2302 861 1151
2303 1287 1241
2304 446 450
2305 1628 1399
2306 1602 290
2307 2221 1883
2308 1086 1616
2309 348 2038
2310 1309 574
2311 372 151
2312 2029 1456
2313 1095 322
2314 406 180
2315 1259 1885
2316 373 788
2317 509 1523
2318 1456 1071
2319 446 1174
2320 896 1707
2321 70 2077
2322 2170 2188
2323 476 10
2324 1796 892
2325 2158 119
2326 57 297
2327 2208 1249
2328 1539 1646
2329 727 1290
2330 1058 542
