4020 4020
1766 1390 1119
1767 3121 3358
1768 3158 334
1769 565 1624
1770 2956 3230
1771 3495 1922
1772 3575 1686
1773 515 2121
1774 1740 1156
1775 3861 2219
1776 3290 3031
1777 2796 3255
1778 2175 1419
1779 3738 3247
1780 3637 1148
1781 2460 738
1782 3849 3291
1783 1696 3579
1784 1449 231
1785 2588 2523
1786 44 2816
1787 3869 1403
1788 1490 3233
1789 1184 616
1790 2592 2516
1791 2884 2430
1792 2839 2530
1793 3552 1686
1794 1348 3262
1795 778 1815
1796 15 778
1797 2892 3655
1798 2844 488
1799 141 2455
1800 697 2339
1801 3300 1496
1802 1602 2531
1803 265 1076
1804 821 300
1805 2104 3197
1806 3841 673
1807 862 3511
1808 3901 3628
1809 2173 132
1810 769 1293
1811 2627 2427
1812 2497 3865
1813 2442 1461
1814 3281 76
1815 1854 1636
1816 3295 2201
1817 3924 633
1818 539 2484
1819 1754 3841
1820 3120 1052
1821 15 1890
1822 3847 3504
1823 3676 3683
1824 889 336
1825 3126 205
1826 3792 2656
1827 1654 3639
1828 2526 48
1829 183 2092
1830 2210 3008
1831 99 2364
1832 3107 2534
1833 720 1068
1834 2618 2598
1835 3492 1478
1836 2390 117
1837 1555 441
1838 2982 3829
1839 249 144
1840 1375 1643
1841 680 3781
1842 3726 1870
1843 2018 2752
1844 80 3808
1845 2281 1688
1846 1500 2619
1847 3578 4013
1848 1921 929
1849 2045 1399
1850 753 403
1851 3172 3260
1852 1777 3686
1853 2558 3464
1854 589 119
1855 3965 1508
1856 754 3001
1857 1805 2156
1858 2107 3500
1859 1395 64
1860 861 988
1861 2882 1890
1862 3815 1302
1863 629 921
1864 2016 1543
1865 818 2309
1866 2298 3103
1867 1257 3317
1868 895 3808
1869 107 1585
1870 458 2714
1871 2841 2698
1872 1976 581
1873 2059 166
1874 3091 93
1875 1822 3268
1876 222 1901
1877 794 1796
1878 2379 1872
1879 1244 3463
1880 3970 603
1881 3879 118
1882 542 2239
1883 3179 3411
1884 1677 682
1885 3383 1771
1886 3523 76
1887 1311 2009
1888 2027 3336
1889 2878 3520
1890 1157 2890
1891 3478 2957
1892 831 2479
1893 3508 771
1894 2055 1947
1895 281 287
1896 201 3098
1897 2633 665
1898 2845 2435
1899 2043 1240
1900 1919 1073
1901 2717 410
1902 1889 570
1903 3546 739
1904 212 837
1905 1713 1500
1906 2055 1858
1907 1647 525
1908 3652 1197
1909 1492 3072
1910 465 1759
1911 982 2904
1912 310 480
1913 1186 2624
1914 67 1298
1915 1764 310
1916 3928 3208
1917 1753 2194
1918 516 2139
1919 1011 2947
1920 1563 1281
1921 1288 1559
1922 3679 2854
1923 3642 3782
1924 2101 1880
1925 3526 2981
1926 1867 3781
1927 710 1708
1928 2937 392
1929 881 2734
1930 1160 2089
1931 1362 63
1932 270 3232
1933 1976 1843
1934 1139 3745
1935 380 3633
1936 3564 3719
1937 1559 1178
1938 1310 90
1939 2014 1611
1940 2753 423
1941 1975 2480
1942 1454 665
1943 1190 3130
1944 997 2551
1945 287 803
1946 2595 3247
1947 3238 2337
1948 687 1421
1949 276 1165
1950 2271 1964
1951 1840 2385
1952 3582 1100
1953 3735 295
1954 1868 3293
1955 1951 2956
1956 1833 2091
1957 82 1007
1958 1057 3146
1959 465 3326
1960 2156 1176
1961 2642 2747
1962 53 2041
1963 267 3691
1964 2140 4006
1965 3448 1860
1966 3829 1221
1967 3116 2163
1968 1303 3780
1969 1626 2156
1970 3440 684
1971 3138 2464
1972 2881 807
1973 3559 92
1974 2698 1905
1975 2763 2432
1976 920 2052
1977 373 491
1978 3658 174
1979 3569 273
1980 493 1860
1981 3453 3460
1982 1895 2944
1983 2271 887
1984 1529 3342
1985 1751 2228
1986 3088 2822
1987 2794 3393
1988 301 1080
1989 1467 918
1990 1151 2901
1991 1200 2369
1992 3742 1446
1993 2632 477
1994 2642 983
1995 1701 3663
1996 2946 2046
1997 333 1369
1998 3213 2760
1999 2337 1065
2000 909 2934
2001 423 263
2002 3902 584
2003 303 3350
2004 3853 1686
2005 2628 1520
2006 1246 1667
2007 1293 2211
2008 2702 3779
2009 332 1002
2010 2505 2984
2011 3049 2497
2012 3543 2113
2013 7 2100
2014 1441 125
2015 3274 1754
2016 2426 210
2017 2036 2120
2018 2339 1949
2019 2821 2099
2020 1492 1140
2021 2021 2024
2022 3977 2191
2023 857 1603
2024 2432 2131
2025 1108 2822
2026 1502 2912
2027 2088 3275
2028 231 3132
2029 1607 1583
2030 893 757
2031 3187 3184
2032 910 363
2033 781 1257
2034 2475 450
2035 2373 3620
2036 2376 875
2037 1107 3425
2038 3704 2660
2039 1088 1365
2040 623 3577
2041 3985 742
2042 3315 3764
2043 1667 397
2044 3511 680
2045 3694 1859
2046 2055 1530
2047 3931 2136
2048 327 3704
2049 3555 2473
2050 3574 2094
2051 578 1989
2052 3483 846
2053 1388 2355
2054 3017 463
2055 2307 2886
2056 88 3853
2057 3629 3712
2058 358 2499
2059 2176 2715
2060 1471 1897
2061 3883 4017
2062 2793 1560
2063 878 1195
2064 2943 1394
2065 2425 968
2066 3263 2462
2067 613 2931
2068 2894 1122
2069 3419 2162
2070 2494 463
2071 1761 688
2072 1327 2220
2073 2178 3046
2074 1315 142
2075 3734 2961
2076 4007 386
2077 2630 3191
2078 1771 1596
2079 1801 99
2080 2864 2616
2081 2163 2678
2082 2400 962
2083 1364 3480
2084 1612 2490
2085 1949 1830
2086 3513 1488
2087 2882 2533
2088 704 1698
2089 2412 2006
2090 1412 328
2091 1193 2476
2092 191 707
2093 56 19
2094 2471 1585
2095 555 1962
2096 2730 1796
2097 145 1135
2098 1419 3869
2099 3885 1849
2100 2723 243
2101 2840 3039
2102 204 1804
2103 795 1883
2104 3723 182
2105 929 2906
2106 80 1502
2107 590 362
2108 1510 3141
2109 3140 2832
2110 1736 3716
2111 2788 834
2112 67 907
2113 236 608
2114 2769 3992
2115 920 1447
2116 173 628
2117 3955 1889
2118 2968 89
2119 219 204
2120 1516 917
2121 211 1497
2122 958 1915
2123 3300 920
2124 453 2236
2125 14 3165
2126 617 3161
2127 233 2789
2128 2518 1660
2129 1707 1607
2130 437 1614
2131 43 3444
2132 1071 378
2133 383 2413
2134 1312 2871
2135 4018 3547
2136 1786 1043
2137 949 2443
2138 2875 1452
2139 1175 1587
2140 1452 3124
2141 771 2448
2142 3395 135
2143 1649 3014
2144 1766 3447
2145 1063 281
2146 3093 240
2147 3328 934
2148 957 965
2149 530 3061
2150 3818 2839
2151 1513 256
2152 1886 1223
2153 3500 3847
2154 3023 413
2155 292 3777
2156 2607 3615
2157 673 2000
2158 46 2703
2159 2860 1893
2160 832 1382
2161 686 103
2162 99 985
2163 755 243
2164 3903 560
2165 775 1570
2166 368 2352
2167 1483 3362
2168 2464 1253
2169 215 667
2170 1214 729
2171 850 2044
2172 3726 2852
2173 1847 2189
2174 462 1068
2175 3678 3790
2176 3836 2138
2177 3606 179
2178 500 2578
2179 918 837
2180 3629 2684
2181 574 2765
2182 2351 2364
2183 380 1739
2184 3680 3846
2185 170 790
2186 2684 1337
2187 1565 763
2188 3892 85
2189 2666 1451
2190 1446 1931
2191 1824 4008
2192 3937 1662
2193 1435 490
2194 3292 3555
2195 2519 3354
2196 2994 2928
2197 2224 888
2198 2459 3868
2199 3644 2730
2200 342 1590
2201 1633 916
2202 3600 980
2203 3926 1465
2204 1095 1130
2205 3132 3114
2206 2424 2172
2207 3025 1833
2208 3437 1244
2209 2507 2497
2210 835 671
2211 578 964
2212 1331 2841
2213 1840 313
2214 1004 1826
2215 2800 1579
2216 2241 460
2217 713 2637
2218 3359 1251
2219 1720 1016
2220 637 2053
2221 2908 2730
2222 2398 1282
2223 3486 529
2224 2322 2288
2225 2156 491
2226 2365 2550
2227 925 678
2228 3092 1278
2229 810 1655
2230 918 2086
2231 555 3354
2232 2366 1917
2233 985 986
2234 937 3550
2235 2351 3907
2236 2099 3283
2237 1695 1959
2238 2993 2817
2239 2182 1730
2240 465 703
2241 1966 2303
2242 1225 3978
2243 3890 2036
2244 1769 620
2245 559 1773
2246 1300 3480
2247 2390 1632
2248 3453 3140
2249 454 3925
2250 734 2868
2251 1503 706
2252 925 3542
2253 3247 2118
2254 784 278
2255 1841 3621
2256 2858 3961
2257 2575 3971
2258 812 3564
2259 512 518
2260 602 2379
2261 1566 225
2262 2047 1235
2263 2064 3223
2264 1906 3010
2265 1179 799
2266 514 2045
2267 3849 453
2268 3522 74
2269 1730 3197
2270 3617 2073
2271 2727 2150
2272 729 1369
2273 33 3010
2274 691 1555
2275 2272 2644
2276 2714 2334
2277 3131 242
2278 439 3663
2279 1717 36
2280 2661 147
2281 2452 100
2282 2856 2142
2283 752 2520
2284 2300 2903
2285 4012 825
2286 2226 1553
2287 2641 657
2288 54 3056
2289 895 1220
2290 1827 3237
2291 889 2834
2292 271 26
2293 1786 1908
2294 2592 609
2295 2241 627
2296 2497 1322
2297 797 2173
2298 2489 1223
2299 1585 395
2300 1237 2064
2301 1523 151
2302 2029 3939
2303 3134 247
2304 2908 3789
2305 302 2489
2306 1967 2862
2307 3523 3508
2308 3223 2538
2309 552 3375
2310 3966 1825
2311 3045 2669
2312 1728 751
2313 1423 2388
2314 173 1179
2315 3627 2626
2316 178 2197
2317 3029 3173
2318 588 611
2319 3902 394
2320 780 3685
2321 1469 3537
2322 866 3747
2323 3182 2654
2324 2523 987
2325 3092 3059
2326 816 2614
2327 2896 988
2328 2744 432
2329 3357 1011
2330 2092 2731
2331 2674 2249
2332 67 3427
2333 1250 1313
2334 3696 3463
2335 1570 2732
2336 1358 168
2337 1432 740
2338 1879 1584
2339 3687 417
2340 1066 2308
2341 3851 248
2342 2255 3933
2343 294 3042
2344 3430 646
2345 1035 392
2346 1342 1170
2347 1922 909
2348 3555 382
2349 20 2941
2350 272 690
2351 533 439
2352 2958 2225
2353 1891 602
2354 2335 1736
2355 1765 3959
2356 46 274
2357 1564 338
2358 2111 3133
2359 2728 1989
2360 337 812
2361 3422 3149
2362 2895 3285
2363 3692 2032
2364 1728 2665
2365 2605 7
2366 2330 3430
2367 3331 2737
2368 2800 1896
2369 2387 3067
2370 3162 2552
2371 3132 305
2372 537 1436
2373 1219 341
2374 3656 2611
2375 3161 3011
2376 2199 3868
2377 24 1317
2378 2046 3612
2379 407 968
2380 1632 2933
2381 1461 3234
2382 3792 1316
2383 2001 3941
2384 2007 2786
2385 2495 303
2386 476 2795
2387 2393 2992
2388 1304 2831
2389 2232 3377
2390 3526 1766
2391 2937 1011
2392 3138 3238
2393 488 3884
2394 124 1122
2395 303 83
2396 1180 1385
2397 2354 98
2398 3399 3515
2399 3782 2346
2400 2197 2395
2401 3043 1431
2402 2032 2862
2403 1923 178
2404 2211 999
2405 1252 163
2406 2564 1023
2407 1545 716
2408 811 3303
2409 1451 1
2410 469 1047
2411 2329 3295
2412 2188 158
2413 246 2458
2414 79 1708
2415 1998 3270
2416 3280 2354
2417 2092 969
2418 304 152
2419 46 3125
2420 3614 3063
2421 3610 189
2422 3020 1222
2423 2831 972
2424 798 3554
2425 1787 1618
2426 1981 997
2427 1144 3262
2428 3551 2715
2429 1584 3556
2430 8 3090
2431 3590 3340
2432 1641 1604
2433 1757 2351
2434 1226 522
2435 427 2951
2436 2341 180
2437 2006 545
2438 504 1422
2439 2338 1426
2440 1739 2989
2441 31 3650
2442 1551 3013
2443 396 3450
2444 1855 3377
2445 421 915
2446 3705 1390
2447 3169 968
2448 2803 413
2449 3210 1839
2450 79 2812
2451 2677 4014
2452 2163 305
2453 865 3817
2454 2269 1099
2455 3003 3274
2456 3982 1929
2457 2188 3709
2458 281 3950
2459 1270 458
2460 1606 224
2461 1688 2187
2462 2252 1223
2463 1531 3782
2464 116 3788
2465 1816 591
2466 979 61
2467 2120 393
2468 1501 1271
2469 18 2015
2470 2107 755
2471 3480 3280
2472 3738 2636
2473 41 3084
2474 65 3878
2475 2485 709
2476 1589 2291
2477 117 3228
2478 3603 3602
2479 3832 3290
2480 1910 1377
2481 642 1241
2482 189 589
2483 3069 2208
2484 2307 413
2485 549 3489
2486 2645 695
2487 2760 1580
2488 2948 3462
2489 882 521
2490 1400 3893
2491 1885 3157
2492 3884 1059
2493 3144 1375
2494 3843 1915
2495 3509 824
2496 3734 845
2497 2184 2671
2498 615 3506
2499 3350 1263
2500 573 2240
2501 775 1385
2502 2073 666
2503 2000 94
2504 632 67
2505 3019 269
2506 342 3920
2507 86 3301
2508 1435 3591
2509 3378 2266
2510 1068 3241
2511 789 2912
2512 3452 1928
2513 2759 1828
2514 111 2489
2515 1134 1382
2516 451 1508
2517 3067 3602
2518 1805 3630
2519 3302 1919
2520 930 282
2521 169 3428
2522 1783 1867
2523 2065 3053
2524 2542 2808
2525 3326 1570
2526 1601 3625
2527 3672 571
2528 3440 1669
2529 2130 3963
2530 3782 3325
2531 162 741
2532 132 752
2533 205 400
2534 1622 1515
2535 1072 2069
2536 434 1815
2537 575 2715
2538 1174 313
2539 2293 3069
2540 2348 389
2541 296 3260
2542 1720 3546
2543 1615 2071
2544 2546 2461
2545 3137 3142
2546 3644 2348
2547 500 888
2548 1342 2013
2549 1693 815
2550 1120 550
2551 3330 1365
2552 248 291
2553 457 2188
2554 980 3842
2555 2407 3593
2556 2706 3971
2557 2713 118
2558 1907 1705
2559 493 781
2560 1325 2787
2561 617 2948
2562 1764 1546
2563 355 2351
2564 451 618
2565 384 2695
2566 2278 2751
2567 2963 1804
2568 379 1682
2569 92 1544
2570 2265 3200
2571 4010 201
2572 960 594
2573 3564 2489
2574 31 629
2575 3111 3306
2576 826 3068
2577 2108 3209
2578 1008 1128
2579 1688 990
2580 776 656
2581 853 132
2582 2266 3725
2583 631 2536
2584 3524 3659
2585 3439 744
2586 2261 1604
2587 3202 1098
2588 1162 3353
2589 3913 1490
2590 2188 459
2591 2983 128
2592 393 3835
2593 325 2429
2594 2230 3914
2595 3993 2489
2596 2104 3522
2597 2477 1366
2598 1850 2909
2599 374 2675
2600 3243 3399
2601 610 3051
2602 3624 1105
2603 2267 1406
2604 1640 1336
2605 2057 560
2606 405 1143
2607 183 3617
2608 2058 3537
2609 1897 1572
2610 1239 3511
2611 284 1041
2612 697 2685
2613 2471 2233
2614 3203 3194
2615 1336 3115
2616 1020 2817
2617 874 1520
2618 1157 1733
2619 418 3642
2620 1213 2256
2621 2171 1814
2622 3588 2064
2623 2183 3195
2624 2737 1342
2625 826 887
2626 1091 2591
2627 4013 52
2628 1953 2804
2629 3323 1265
2630 1253 2045
2631 198 1302
2632 46 2962
2633 866 1769
2634 326 3564
2635 618 3459
2636 410 1269
2637 1035 3006
2638 727 1198
2639 2909 916
2640 3857 1157
2641 2227 884
2642 3814 3636
2643 830 695
2644 921 3416
2645 3537 670
2646 980 3185
2647 3236 483
2648 4006 2561
2649 3710 3833
2650 1545 1247
2651 1171 2311
2652 251 94
2653 3506 3367
2654 3535 2174
2655 3691 7
2656 3319 179
2657 1388 2340
2658 1388 3324
2659 3281 83
2660 573 1973
2661 3478 3529
2662 2315 2715
2663 376 3865
2664 997 691
2665 507 1188
2666 3831 318
2667 3526 1616
2668 2856 3368
2669 827 2393
2670 3204 2820
2671 960 1460
2672 731 3755
2673 1302 3492
2674 3276 2771
2675 2934 522
2676 1569 1274
2677 133 2948
2678 987 2995
2679 400 970
2680 2137 3364
2681 3099 849
2682 2976 1492
2683 2646 1160
2684 3405 2191
2685 966 1668
2686 370 772
2687 1353 1598
2688 821 3698
2689 368 34
2690 3051 98
2691 2167 2086
2692 1649 3624
2693 390 948
2694 3149 956
2695 3779 769
2696 1134 1231
2697 1681 3274
2698 2391 294
2699 2483 85
2700 1589 1050
2701 3887 3648
2702 484 2120
2703 393 2551
2704 161 3383
2705 2866 596
2706 3729 1880
2707 3702 178
2708 3672 1202
2709 2526 3226
2710 1491 1006
2711 3286 1958
2712 2054 156
2713 1950 1142
2714 70 95
2715 506 3942
2716 2222 3937
2717 3375 2405
2718 2972 335
2719 1984 190
2720 1051 691
2721 1053 2008
2722 1690 855
2723 1342 1242
2724 2951 793
2725 3264 2093
2726 345 3951
2727 3112 389
2728 2627 1489
2729 16 66
2730 2839 664
2731 1954 2162
2732 3782 701
2733 2505 3355
2734 2816 2947
2735 3546 2407
2736 3478 1046
2737 1712 3192
2738 934 2232
2739 1528 3033
2740 3938 2840
2741 3384 1576
2742 3253 1752
2743 1945 1738
2744 3275 2667
2745 3474 2508
2746 2243 1204
2747 2779 2651
2748 1830 2618
2749 370 2314
2750 1033 236
2751 2840 2190
2752 3903 3767
2753 3015 2722
2754 648 189
2755 567 1681
2756 733 96
2757 899 3773
2758 665 2500
2759 1245 2385
2760 3928 265
2761 2288 1569
2762 1466 3532
2763 2077 604
2764 3262 975
2765 1332 1814
2766 3455 3608
2767 3809 2352
2768 2690 246
2769 975 1264
2770 2405 1986
2771 1559 1313
2772 2792 289
2773 3112 3003
2774 518 205
2775 2205 1711
2776 3187 3025
2777 3147 241
2778 2899 3056
2779 1717 1041
2780 2425 1057
2781 165 1239
2782 21 152
2783 2698 1643
2784 2519 501
2785 287 353
2786 3573 3238
2787 3925 3213
2788 3002 414
2789 2499 2497
2790 700 375
2791 3552 3074
2792 3183 3115
2793 106 2017
2794 1084 835
2795 2690 2118
2796 377 220
2797 2521 846
2798 3393 3323
2799 109 600
2800 3149 1989
2801 3487 2397
2802 3904 1194
2803 4011 2409
2804 961 3423
2805 3632 3557
2806 2699 3091
2807 1551 3579
2808 1306 484
2809 2966 1395
2810 3415 2974
2811 721 3167
2812 488 1775
2813 3851 1153
2814 2297 3474
2815 3440 328
2816 206 89
2817 1087 2636
2818 1750 2166
2819 3136 1929
2820 2599 322
2821 884 3726
2822 1975 437
2823 844 899
2824 62 2016
2825 245 1788
2826 2005 3324
2827 3933 3481
2828 3211 1106
2829 2075 750
2830 1730 2224
2831 2523 3105
2832 3688 2347
2833 932 1202
2834 278 2037
2835 149 2566
2836 2281 2932
2837 1938 1420
2838 2823 2580
2839 3613 1920
2840 3668 450
2841 2425 49
2842 2430 1998
2843 1298 722
2844 1450 2966
2845 1365 2507
2846 660 623
2847 2628 3741
2848 3380 2167
2849 57 3727
2850 3454 3931
2851 2892 1050
2852 98 896
2853 1847 3967
2854 2905 2437
2855 3122 1432
2856 752 1307
2857 1746 2549
2858 3022 3543
2859 2228 3967
2860 660 767
2861 929 2130
2862 2263 3551
2863 113 2846
2864 2834 1714
2865 3575 635
2866 3368 1154
2867 2856 1134
2868 48 1260
2869 2150 684
2870 3479 1379
2871 641 1849
2872 1142 2786
2873 1326 3255
2874 3516 1472
2875 1612 1172
2876 1183 1916
2877 1228 1430
2878 274 225
2879 2146 2210
2880 2681 3872
2881 3593 2714
2882 3381 699
2883 2345 1295
2884 401 1928
2885 1619 33
2886 386 1803
2887 588 3117
2888 3705 1004
2889 3343 2853
2890 426 2988
2891 521 3158
2892 1417 2482
2893 1542 2482
2894 70 2201
2895 153 2971
2896 27 184
2897 3099 3348
2898 1196 725
2899 4004 2399
2900 2726 3957
2901 2474 1723
2902 1105 3108
2903 286 746
2904 3783 228
2905 1968 2290
2906 2510 3045
2907 3171 231
2908 3903 2664
2909 205 3608
2910 3803 742
2911 1376 623
2912 506 211
2913 3529 3010
2914 1767 2233
2915 2168 1256
2916 3475 475
2917 1972 1098
2918 3678 1091
2919 2636 2878
2920 3050 2035
2921 666 2778
2922 1049 2852
2923 3883 1545
2924 2417 579
2925 3631 1803
2926 3577 1413
2927 3766 3893
2928 619 2172
2929 2336 3650
2930 976 1410
2931 3201 1692
2932 3004 2017
2933 3620 2415
2934 2311 2436
2935 3445 2140
2936 3067 681
2937 3544 3596
2938 2983 3431
2939 1944 2562
2940 3286 2494
2941 4011 1759
2942 332 1545
2943 988 1977
2944 3574 380
2945 2851 1878
2946 1349 1306
2947 2728 2261
2948 2161 3760
2949 3158 3368
2950 3461 966
2951 3489 3180
2952 1866 3809
2953 3902 270
2954 1183 2
2955 394 2728
2956 3096 534
2957 1006 1608
2958 3236 711
2959 1537 111
2960 31 3750
2961 402 1388
2962 2184 761
2963 360 3297
2964 697 1599
2965 2579 2527
2966 3536 3590
2967 473 2194
2968 402 292
2969 920 1863
2970 163 260
2971 1026 3270
2972 2941 3623
2973 763 354
2974 3368 2310
2975 365 3119
2976 2829 603
2977 218 3338
2978 2969 248
2979 3481 2294
2980 1661 799
2981 2930 3958
2982 348 3375
2983 1695 1554
2984 2929 3233
2985 1247 1624
2986 3641 866
2987 1343 1964
2988 390 1304
2989 2642 1893
2990 37 3335
2991 3237 1901
2992 202 1295
2993 738 2930
2994 578 47
2995 323 2547
2996 1161 519
2997 59 3955
2998 3348 1238
2999 2130 3220
3000 2737 3553
3001 1938 3535
3002 2250 3524
3003 1013 2389
3004 3367 530
3005 803 149
3006 1995 1802
3007 175 2417
3008 3776 821
3009 3242 2458
3010 1325 3285
3011 775 2684
3012 1033 3444
3013 1539 3701
3014 3902 334
3015 2323 3876
3016 63 323
3017 3498 3197
3018 694 2313
3019 44 3459
3020 3600 1540
3021 1131 762
3022 3318 770
3023 2861 2547
3024 3984 3545
3025 1243 2281
3026 3676 839
3027 3005 3725
3028 801 2134
3029 1701 2447
3030 2816 3020
3031 1576 3206
3032 1243 3200
3033 250 494
3034 3864 985
3035 2197 3673
3036 1957 59
3037 289 2205
3038 2897 304
3039 3215 1347
3040 1985 2492
3041 3151 827
3042 65 688
3043 2715 3238
3044 2676 1320
3045 1365 3123
3046 479 3047
3047 1116 3659
3048 65 27
3049 1046 2635
3050 3194 905
3051 3159 3687
3052 405 2394
3053 1429 1624
3054 3834 275
3055 2752 3678
3056 1865 2858
3057 1945 3611
3058 3217 3797
3059 3991 2771
3060 3756 238
3061 171 3312
3062 3311 192
3063 923 3249
3064 2260 2510
3065 890 3206
3066 1754 3245
3067 547 2530
3068 2621 102
3069 308 3257
3070 2591 4012
3071 3936 1690
3072 3570 323
3073 1714 2159
3074 2531 702
3075 1020 2244
3076 1627 1042
3077 2052 3666
3078 3056 2315
3079 2534 3365
3080 1993 2362
3081 1275 2512
3082 3413 2768
3083 3396 1012
3084 105 3735
3085 1973 1974
3086 1665 1374
3087 1531 3204
3088 718 2737
3089 1960 926
3090 2089 3062
3091 3802 2753
3092 3018 385
3093 1111 2905
3094 3097 395
3095 3196 2552
3096 3784 3473
3097 924 1730
3098 1991 3303
3099 374 3926
3100 2145 2268
3101 2860 345
3102 3132 542
3103 3310 2117
3104 2887 3811
3105 3434 1220
3106 921 1637
3107 3794 1335
3108 3088 274
3109 1353 1229
3110 791 2517
3111 1105 528
3112 3997 3019
3113 3225 2907
3114 144 1053
3115 1197 552
3116 2441 2693
3117 1874 3024
3118 3040 2680
3119 3736 2755
3120 2481 167
3121 3513 1202
3122 72 3312
3123 2047 220
3124 2727 2215
3125 601 3122
3126 2938 1708
3127 1250 1603
3128 704 719
3129 758 3726
3130 1323 1895
3131 1058 2663
3132 420 2251
3133 3798 2265
3134 1644 1935
3135 417 3192
3136 3242 229
3137 2039 510
3138 2598 287
3139 3366 2817
3140 3313 1612
3141 735 1881
3142 446 1885
3143 3722 416
3144 509 3230
3145 2828 1157
3146 2346 669
3147 3528 1281
3148 631 1334
3149 3588 447
3150 1821 303
3151 558 851
3152 2577 3279
3153 2915 3069
3154 1879 1493
3155 3265 2259
3156 3915 3238
3157 867 3732
3158 1099 927
3159 1521 3018
3160 3683 3064
3161 3303 3883
3162 3627 1278
3163 2891 2491
3164 3486 1661
3165 493 1429
3166 792 2630
3167 857 3588
3168 2405 3098
3169 2034 2831
3170 2562 2395
3171 3818 3696
3172 3485 3937
3173 754 912
3174 2024 171
3175 3088 1775
3176 2343 2708
3177 1321 1360
3178 3575 3
3179 4008 3690
3180 3065 3241
3181 12 81
3182 3022 897
3183 2377 3138
3184 2943 409
3185 1782 2053
3186 1445 89
3187 3045 1398
3188 3291 1880
3189 2011 2002
3190 2363 761
3191 2710 462
3192 2981 3546
3193 2512 604
3194 3217 2187
3195 1842 37
3196 2588 2410
3197 2073 2614
3198 502 1999
3199 3103 455
3200 3683 3709
3201 1774 3253
3202 746 734
3203 1500 2867
3204 3877 588
3205 2270 372
3206 834 844
3207 2075 1227
3208 521 1467
3209 3891 1462
3210 1339 3354
3211 1561 3339
3212 2354 1831
3213 3836 2836
3214 507 574
3215 1973 2902
3216 1805 297
3217 446 197
3218 3482 62
3219 1905 1313
3220 670 280
3221 1024 2328
3222 974 201
3223 2603 3374
3224 1831 1727
3225 3119 637
3226 3971 2250
3227 2830 2462
3228 3157 3300
3229 1890 2859
3230 28 3738
3231 86 507
3232 824 2915
3233 3939 559
3234 797 1046
3235 3907 747
3236 1043 2505
3237 3036 180
3238 899 3047
3239 2643 2147
3240 622 1045
3241 3735 326
3242 1863 3877
3243 43 3525
3244 2867 78
3245 3938 59
3246 3306 1356
3247 2903 2378
3248 2925 2123
3249 1740 457
3250 2534 2074
3251 3475 1357
3252 800 1490
3253 3850 2586
3254 2324 3171
3255 2706 2006
3256 1943 2098
3257 2491 3602
3258 2029 2203
3259 607 1764
3260 1065 2833
3261 1033 3528
3262 3925 3200
3263 3555 895
3264 549 1262
3265 61 1878
3266 2647 125
3267 2760 1467
3268 3297 224
3269 3303 2384
3270 939 2208
3271 3037 1155
3272 1706 241
3273 803 1741
3274 830 3673
3275 811 1023
3276 1235 3460
3277 2166 2523
3278 1873 3985
3279 1966 2891
3280 3921 3784
3281 3562 1465
3282 3314 3676
3283 234 1793
3284 1302 3023
3285 3462 1936
3286 50 623
3287 1414 1778
3288 2531 807
3289 1340 3579
3290 657 3695
3291 701 1694
3292 1136 2616
3293 285 446
3294 1582 3471
3295 1812 3704
3296 1840 2408
3297 1468 756
3298 1296 3714
3299 3357 3619
3300 3174 3470
3301 215 2277
3302 1566 2099
3303 588 412
3304 1922 592
3305 2785 3353
3306 2876 3328
3307 2484 2541
3308 2434 2893
3309 2866 1574
3310 1827 3052
3311 1502 2655
3312 3321 3851
3313 2531 2766
3314 973 2724
3315 438 1973
3316 1079 3909
3317 3979 2883
3318 3563 3913
3319 840 983
3320 1894 2347
3321 1662 3601
3322 3429 636
3323 1885 2288
3324 3871 1757
3325 734 3016
3326 3397 3926
3327 2587 2064
3328 3379 2880
3329 2497 1519
3330 89 1174
3331 832 3903
3332 1555 2778
3333 3888 1298
3334 892 953
3335 2796 1164
3336 937 2112
3337 3180 305
3338 2469 925
3339 1790 835
3340 2488 439
3341 3260 2750
3342 3856 1493
3343 135 3604
3344 3975 3632
3345 564 2383
3346 2419 3595
3347 3392 2161
3348 2379 1054
3349 3001 1174
3350 1871 3994
3351 3399 1020
3352 2657 3473
3353 2346 2375
3354 1552 892
3355 430 3278
3356 2033 2473
3357 3772 238
3358 2172 3630
3359 2831 2689
3360 3541 3531
3361 2415 2342
3362 3280 1659
3363 3289 2127
3364 3034 440
3365 2211 1191
3366 138 2541
3367 1757 2769
3368 311 495
3369 2244 3517
3370 3638 1676
3371 3194 3221
3372 1745 1880
3373 263 2634
3374 1521 3764
3375 3618 3345
3376 393 3524
3377 1710 3880
3378 1 731
3379 1271 2318
3380 86 2746
3381 1844 1509
3382 1582 769
3383 2555 3593
3384 3726 29
3385 3191 2933
3386 3226 3611
3387 952 73
3388 142 2655
3389 1840 300
3390 3678 2564
3391 408 3339
3392 399 3691
3393 794 1705
3394 2155 2571
3395 3054 1816
3396 3865 3072
3397 671 964
3398 1435 2291
3399 952 1239
3400 3124 992
3401 2734 93
3402 1457 1841
3403 2207 1848
3404 1466 3063
3405 3763 2135
3406 1353 134
3407 1318 3810
3408 3466 3617
3409 458 1262
3410 625 2530
3411 2635 1490
3412 3880 1867
3413 1520 1461
3414 3765 1878
3415 116 2670
3416 2491 223
3417 3085 3984
3418 3680 575
