4440 4440
1764 4226 901
1765 1431 752
1766 2715 4376
1767 980 627
1768 3634 932
1769 2752 640
1770 52 3341
1771 1493 3310
1772 4402 2220
1773 636 1739
1774 824 158
1775 2208 3755
1776 2665 2326
1777 4373 1404
1778 1141 4133
1779 1363 2200
1780 2566 2761
1781 3304 1962
1782 2679 2036
1783 3244 12
1784 2510 2462
1785 2526 3337
1786 3723 581
1787 480 1494
1788 3705 493
1789 790 2831
1790 1950 2291
1791 4381 2767
1792 166 3838
1793 1626 3759
1794 4228 2264
1795 1152 2827
1796 4323 1088
1797 3430 602
1798 4385 1180
1799 368 189
1800 197 4006
1801 844 3017
1802 2267 1828
1803 440 936
1804 1718 3197
1805 3731 420
1806 702 1528
1807 2577 110
1808 3514 3047
1809 651 3510
1810 2295 2356
1811 1134 4268
1812 713 1475
1813 858 1591
1814 1889 2881
1815 1766 3300
1816 3521 3227
1817 2779 1097
1818 252 1569
1819 2838 3746
1820 737 1692
1821 1481 4427
1822 2593 3910
1823 1252 3927
1824 3662 2521
1825 3000 2945
1826 2799 804
1827 1941 3314
1828 673 1561
1829 3853 2714
1830 3281 2074
1831 808 1290
1832 879 3157
1833 1481 3489
1834 205 1477
1835 1968 1397
1836 705 339
1837 2474 2188
1838 1150 3836
1839 2134 3908
1840 1466 693
1841 617 592
1842 587 117
1843 3165 500
1844 1907 3546
1845 3253 1371
1846 2974 1503
1847 388 414
1848 1146 1444
1849 3759 1336
1850 1551 1526
1851 4408 736
1852 1526 1489
1853 2156 3919
1854 2246 2891
1855 4223 2363
1856 1557 2242
1857 3543 1162
1858 3476 2177
1859 1670 1171
1860 390 1679
1861 804 3898
1862 2851 4345
1863 1740 106
1864 3648 2169
1865 3437 224
1866 1673 1686
1867 1749 2853
1868 4129 2294
1869 753 2132
1870 4209 961
1871 3792 3037
1872 3023 1145
1873 1016 105
1874 2857 599
1875 3848 31
1876 315 2583
1877 2401 174
1878 3814 2758
1879 615 3540
1880 3233 1275
1881 1868 2599
1882 1419 1916
1883 3990 4322
1884 1586 2339
1885 4328 3962
1886 574 681
1887 2199 721
1888 290 3752
1889 998 2427
1890 2468 3375
1891 3860 3783
1892 2458 490
1893 4331 2337
1894 287 3281
1895 3357 2629
1896 2966 2826
1897 738 1022
1898 1911 2169
1899 645 3152
1900 4064 887
1901 456 2218
1902 3350 856
1903 3581 2209
1904 1684 1713
1905 591 1561
1906 186 3482
1907 2640 677
1908 1426 321
1909 1532 4377
1910 1351 183
1911 3637 1285
1912 1871 1063
1913 3761 3741
1914 539 3452
1915 697 2783
1916 556 1946
1917 2003 2020
1918 1992 728
1919 3842 1963
1920 4301 3052
1921 3365 3875
1922 1797 2767
1923 3901 3215
1924 1731 107
1925 3659 2031
1926 725 2738
1927 657 596
1928 1243 1097
1929 2727 1300
1930 1535 4013
1931 1522 1519
1932 525 2012
1933 2720 288
1934 3365 152
1935 1663 3696
1936 1822 3839
1937 1590 2472
1938 1101 318
1939 3124 1006
1940 2782 2000
1941 816 3971
1942 3411 4137
1943 2080 1394
1944 467 3280
1945 334 554
1946 4340 404
1947 3896 783
1948 1140 1702
1949 1135 750
1950 660 40
1951 2498 1544
1952 582 1516
1953 2260 642
1954 3177 3472
1955 1939 722
1956 571 4016
1957 1643 2852
1958 734 1381
1959 1650 1062
1960 1198 453
1961 677 600
1962 1914 2490
1963 4179 241
1964 1656 2999
1965 552 1686
1966 3854 1297
1967 1261 2267
1968 4127 394
1969 1070 3415
1970 3874 732
1971 316 523
1972 2681 2164
1973 732 892
1974 1432 3717
1975 1575 2417
1976 1053 1831
1977 2684 3526
1978 1872 678
1979 2131 4363
1980 1290 3752
1981 2923 367
1982 3747 3130
1983 2391 2425
1984 1390 2338
1985 1244 1496
1986 1440 3858
1987 3934 2313
1988 2713 4387
1989 1891 985
1990 1633 2001
1991 4088 827
1992 3111 1302
1993 2242 2596
1994 286 3129
1995 3664 1918
1996 3034 4240
1997 592 2562
1998 2418 1987
1999 4223 2945
2000 3469 11
2001 1901 213
2002 961 2403
2003 1176 3923
2004 4170 3302
2005 3136 1204
2006 3241 2089
2007 875 468
2008 4285 3626
2009 2769 2322
2010 4070 2986
2011 331 3178
2012 959 1671
2013 3375 775
2014 2659 1500
2015 2991 61
2016 1972 765
2017 811 509
2018 4424 918
2019 3900 1426
2020 4389 1332
2021 1131 4117
2022 4431 950
2023 969 820
2024 823 2676
2025 4200 704
2026 1397 2265
2027 4218 2710
2028 1170 4125
2029 913 2134
2030 2471 1918
2031 454 499
2032 1163 1
2033 2205 1258
2034 3955 3323
2035 1785 2894
2036 42 1021
2037 2380 4091
2038 3027 4423
2039 1170 2978
2040 3316 2571
2041 1743 3613
2042 3358 222
2043 3110 3268
2044 2538 2667
2045 3692 2190
2046 2878 2417
2047 708 1851
2048 200 613
2049 83 322
2050 3587 3587
2051 2295 2383
2052 2144 3089
2053 844 3992
2054 2630 1644
2055 615 591
2056 2869 3296
2057 4263 3658
2058 1863 4362
2059 2576 3530
2060 3272 1984
2061 2025 4369
2062 552 3227
2063 3433 4391
2064 958 1803
2065 2102 4062
2066 3623 1172
2067 222 2133
2068 535 1185
2069 321 3986
2070 1424 2254
2071 3966 4372
2072 1553 2826
2073 446 2567
2074 1792 1668
2075 1014 3169
2076 4291 316
2077 945 2829
2078 3003 1822
2079 2829 1566
2080 1891 3699
2081 1244 3886
2082 4016 4417
2083 2014 1999
2084 1089 4268
2085 509 482
2086 1680 3188
2087 465 1070
2088 3089 2193
2089 893 436
2090 922 4068
2091 226 3913
2092 4164 648
2093 314 4043
2094 1762 1169
2095 312 2199
2096 791 2732
2097 2462 3074
2098 4365 3887
2099 1447 2206
2100 2883 466
2101 3566 1136
2102 4255 750
2103 1574 3824
2104 4404 1045
2105 1092 4169
2106 1741 219
2107 346 1729
2108 1419 1203
2109 4150 155
2110 3011 4229
2111 4074 3851
2112 4292 1142
2113 36 521
2114 3295 1776
2115 137 1219
2116 520 2540
2117 982 3716
2118 148 117
2119 2711 1809
2120 1763 1463
2121 1748 3589
2122 3008 3096
2123 3848 1395
2124 2799 3261
2125 731 1748
2126 3702 632
2127 2883 3386
2128 3351 2537
2129 655 1933
2130 4141 267
2131 788 2307
2132 4005 289
2133 1715 541
2134 3272 328
2135 2691 1264
2136 270 1390
2137 1771 2521
2138 1444 715
2139 2659 1925
2140 2752 591
2141 2563 4016
2142 1501 3892
2143 1163 2476
2144 3275 1950
2145 3085 372
2146 384 3224
2147 4000 233
2148 1109 3081
2149 3431 4061
2150 2858 415
2151 3730 982
2152 4364 138
2153 2538 3781
2154 608 532
2155 4362 1640
2156 3944 4400
2157 1349 2829
2158 2597 3001
2159 4427 1032
2160 445 2972
2161 304 1215
2162 160 3312
2163 3206 1316
2164 3886 3452
2165 4129 762
2166 3235 2779
2167 251 1371
2168 61 2204
2169 1946 921
2170 2645 492
2171 1559 916
2172 116 2312
2173 4137 2996
2174 1201 885
2175 1073 2088
2176 528 4435
2177 630 574
2178 1748 2690
2179 740 4427
2180 3840 3563
2181 457 13
2182 3939 3058
2183 2336 4271
2184 3354 4131
2185 2042 3621
2186 1531 3595
2187 193 3873
2188 2111 2767
2189 4366 3437
2190 3862 1531
2191 3414 3538
2192 1954 1036
2193 3217 120
2194 3701 134
2195 2340 3927
2196 2820 4190
2197 3783 1294
2198 1401 3015
2199 1264 258
2200 3371 1519
2201 2457 2353
2202 833 4391
2203 1352 1678
2204 2343 1630
2205 878 3128
2206 3463 2784
2207 3275 895
2208 803 470
2209 2048 3455
2210 1906 1605
2211 444 1736
2212 3258 3035
2213 1483 3076
2214 4397 4399
2215 1035 347
2216 1455 841
2217 3161 964
2218 4391 1426
2219 20 1501
2220 2068 2885
2221 40 36
2222 346 1421
2223 3071 2295
2224 308 1233
2225 3074 3665
2226 1404 3110
2227 3150 3518
2228 793 3612
2229 1157 3449
2230 2529 2828
2231 2481 2603
2232 4415 2120
2233 17 2919
2234 2814 2555
2235 85 3060
2236 191 2378
2237 740 4003
2238 1071 2467
2239 1425 169
2240 1349 3813
2241 2017 3399
2242 2882 1713
2243 1880 920
2244 2034 3608
2245 3549 2243
2246 2178 2789
2247 331 1018
2248 3387 3996
2249 1921 2858
2250 3054 3994
2251 1644 4316
2252 16 703
2253 3891 3787
2254 1903 994
2255 2491 1263
2256 325 2251
2257 1060 481
2258 1797 4415
2259 3716 2032
2260 3604 3143
2261 859 3347
2262 3875 4322
2263 4343 1144
2264 1098 2037
2265 969 3917
2266 78 888
2267 3751 1909
2268 806 4259
2269 171 21
2270 4258 3072
2271 2188 3183
2272 789 835
2273 1035 1670
2274 885 1071
2275 753 1548
2276 840 4330
2277 3383 3513
2278 4418 4084
2279 3790 2773
2280 4052 3748
2281 1225 1031
2282 1199 2132
2283 3799 4038
2284 3473 4118
2285 1733 585
2286 319 3759
2287 1523 714
2288 564 4155
2289 3110 24
2290 3153 3105
2291 3495 2789
2292 2358 1144
2293 617 173
2294 3007 2098
2295 224 2248
2296 2642 4056
2297 961 4202
2298 2808 2855
2299 2580 1513
2300 2139 537
2301 2681 1342
2302 2431 230
2303 2594 2328
2304 811 4229
2305 4349 3661
2306 3442 1422
2307 3022 1811
2308 1725 2874
2309 1842 318
2310 179 2197
2311 3038 722
2312 3732 3258
2313 1537 2532
2314 4322 1367
2315 4287 516
2316 4201 4019
2317 3584 1590
2318 2073 222
2319 3704 1857
2320 338 3944
2321 3216 4246
2322 2367 1301
2323 1630 3293
2324 1789 3478
2325 3352 2741
2326 1622 1011
2327 3886 339
2328 825 3456
2329 1897 1254
2330 1429 4414
2331 1502 408
2332 4142 2548
2333 1968 2367
2334 318 4270
2335 429 252
2336 1728 4180
2337 199 691
2338 4009 2510
2339 4391 2965
2340 2608 4414
2341 93 2475
2342 3791 1294
2343 578 1923
2344 3458 1557
2345 1321 776
2346 1096 4164
2347 155 1541
2348 840 3861
2349 763 4330
2350 638 646
2351 3377 522
2352 333 1682
2353 2251 2092
2354 2151 1433
2355 329 1361
2356 1883 4066
2357 663 1357
2358 39 3478
2359 1512 2850
2360 1054 3022
2361 489 3873
2362 2747 1215
2363 2381 1882
2364 327 1429
2365 4295 4375
2366 3400 878
2367 2668 1603
2368 786 65
2369 2714 4280
2370 2922 1639
2371 252 2138
2372 33 2184
2373 680 1286
2374 3253 2481
2375 2418 4240
2376 1822 741
2377 2106 2811
2378 392 4417
2379 1459 2521
2380 156 2348
2381 534 1141
2382 2492 3791
2383 703 1735
2384 487 498
2385 333 2705
2386 2153 3935
2387 3800 4440
2388 3999 4330
2389 534 3773
2390 4394 2097
2391 3487 1452
2392 3362 3537
2393 330 3412
2394 1628 1473
2395 2951 1096
2396 2279 3451
2397 3358 78
2398 3083 384
2399 1592 150
2400 2739 3203
2401 757 2373
2402 829 2993
2403 1317 1651
2404 1864 4112
2405 2019 441
2406 4013 2733
2407 3871 1407
2408 4297 4282
2409 2979 3741
2410 2514 1216
2411 1872 2368
2412 791 1249
2413 3097 1184
2414 1109 2162
2415 592 3640
2416 4239 3206
2417 24 1157
2418 2334 2358
2419 3684 4218
2420 930 2632
2421 70 1355
2422 3375 2038
2423 1058 825
2424 4276 593
2425 4259 1478
2426 440 3589
2427 1702 273
2428 757 2502
2429 3734 4076
2430 2097 107
2431 800 540
2432 395 2403
2433 3392 3737
2434 819 2189
2435 2979 4135
2436 2957 676
2437 3279 1187
2438 2328 403
2439 2063 1858
2440 2282 333
2441 3780 1111
2442 1326 712
2443 4257 1995
2444 8 955
2445 3461 1234
2446 1280 4021
2447 1518 691
2448 2646 1304
2449 1444 2152
2450 653 1575
2451 811 4328
2452 162 3147
2453 2814 793
2454 3119 964
2455 1232 4273
2456 2763 1102
2457 2548 4431
2458 2925 770
2459 2497 3454
2460 2905 2727
2461 2494 1890
2462 1794 1496
2463 3140 981
2464 1256 103
2465 1171 2444
2466 2475 658
2467 2629 902
2468 2921 870
2469 123 1709
2470 4269 4097
2471 1188 3768
2472 1249 2933
2473 1909 2279
2474 1573 1993
2475 598 937
2476 3200 4298
2477 2449 1571
2478 917 4002
2479 3952 3730
2480 834 359
2481 2711 3515
2482 3198 4016
2483 1832 896
2484 4433 3172
2485 3118 3398
2486 3945 667
2487 2452 1469
2488 2546 1720
2489 790 560
2490 1509 3672
2491 2760 605
2492 1172 1828
2493 2526 3678
2494 3836 1869
2495 580 4434
2496 2572 1185
2497 407 3886
2498 5 2896
2499 1787 88
2500 1051 1301
2501 599 1565
2502 4404 1601
2503 2814 561
2504 2542 3610
2505 583 351
2506 493 3396
2507 4327 106
2508 1501 38
2509 2261 3412
2510 3749 3177
2511 3614 644
2512 1493 2436
2513 571 2757
2514 737 2923
2515 2072 1372
2516 719 3505
2517 2838 2538
2518 3109 500
2519 1779 1844
2520 902 3856
2521 888 3415
2522 999 2127
2523 1291 832
2524 3764 3951
2525 902 3843
2526 697 4364
2527 1472 3601
2528 1902 2584
2529 1595 3824
2530 1250 4208
2531 598 198
2532 771 1017
2533 371 3381
2534 2677 459
2535 563 982
2536 1690 4148
2537 2705 2687
2538 1144 192
2539 2988 1790
2540 4121 1576
2541 345 4283
2542 1559 1240
2543 977 3337
2544 870 4221
2545 959 3206
2546 3175 3479
2547 364 3572
2548 634 3132
2549 766 150
2550 2619 2254
2551 2095 1198
2552 489 1413
2553 2930 4038
2554 3763 4039
2555 1643 4046
2556 1443 2359
2557 2199 1974
2558 3984 172
2559 1161 2508
2560 1998 3052
2561 2167 456
2562 1041 1897
2563 3332 1110
2564 1378 2130
2565 3048 3964
2566 3161 85
2567 2133 1205
2568 35 3892
2569 4299 2389
2570 766 661
2571 3886 3526
2572 2819 422
2573 3966 2026
2574 827 3081
2575 3392 2450
2576 4406 1652
2577 2307 1310
2578 2967 3365
2579 917 2246
2580 1724 2852
2581 447 609
2582 4172 3593
2583 1526 2835
2584 1338 2367
2585 4380 1596
2586 849 929
2587 2615 1591
2588 288 133
2589 1799 1352
2590 3417 1310
2591 1870 2738
2592 421 2278
2593 1555 3928
2594 2778 147
2595 1255 706
2596 4167 3689
2597 4292 1499
2598 3486 1897
2599 1147 1096
2600 299 1249
2601 2141 3443
2602 725 1763
2603 2380 3785
2604 4051 1098
2605 3 296
2606 2217 3955
2607 4139 1630
2608 2843 297
2609 1047 398
2610 73 3323
2611 4250 1780
2612 595 1649
2613 672 347
2614 1959 1869
2615 1891 868
2616 2729 1247
2617 263 3202
2618 2882 1764
2619 567 2260
2620 3756 479
2621 2593 3258
2622 3412 3408
2623 1695 2812
2624 3297 2389
2625 1632 808
2626 2357 3454
2627 2015 554
2628 3370 613
2629 3274 2736
2630 2222 4246
2631 2549 206
2632 3826 3
2633 2824 4016
2634 4391 1211
2635 2399 2855
2636 3394 3996
2637 1224 3062
2638 2266 1558
2639 1690 1461
2640 1623 530
2641 1740 1357
2642 1333 2723
2643 4004 301
2644 1986 324
2645 1609 988
2646 1052 874
2647 3003 288
2648 878 1588
2649 3673 3582
2650 3661 4192
2651 1491 1835
2652 166 2039
2653 3338 2091
2654 882 2412
2655 1796 937
2656 372 1385
2657 141 1238
2658 2114 4371
2659 1314 220
2660 3035 1894
2661 1159 357
2662 377 4108
2663 3780 2216
2664 1702 1938
2665 371 1965
2666 1499 3156
2667 3741 1960
2668 111 314
2669 4014 3411
2670 4389 26
2671 958 3903
2672 3121 2417
2673 4193 1387
2674 2268 3372
2675 697 2193
2676 1438 612
2677 987 28
2678 1772 2401
2679 4368 1335
2680 3946 1734
2681 3508 2658
2682 3866 3861
2683 1748 3606
2684 2478 4204
2685 795 3572
2686 1930 2833
2687 270 1760
2688 3902 1394
2689 1706 3420
2690 698 2952
2691 3426 2338
2692 2458 1389
2693 3869 3865
2694 333 899
2695 4278 1173
2696 2465 3023
2697 750 2648
2698 3673 1494
2699 3144 325
2700 346 3766
2701 3 871
2702 1746 3184
2703 414 4037
2704 2209 205
2705 710 4128
2706 4213 1887
2707 2979 2208
2708 313 2249
2709 3412 2468
2710 4125 4113
2711 1984 2873
2712 332 3093
2713 608 662
2714 1737 2860
2715 2889 4421
2716 2828 1615
2717 2605 3163
2718 92 3367
2719 3780 3492
2720 1941 417
2721 4071 3113
2722 3196 631
2723 4054 971
2724 4000 3648
2725 3066 1501
2726 3100 476
2727 3173 2445
2728 1642 2288
2729 3049 1171
2730 1274 1441
2731 407 1925
2732 1675 2799
2733 3337 1850
2734 2817 2911
2735 2218 3821
2736 200 3902
2737 4420 2965
2738 3752 3450
2739 2489 2603
2740 281 3595
2741 486 739
2742 1241 611
2743 4238 703
2744 4324 633
2745 563 2576
2746 707 1276
2747 1274 3126
2748 3608 3166
2749 2775 2770
2750 3161 4087
2751 1542 1898
2752 3995 3332
2753 3605 2957
2754 2752 2968
2755 1966 1504
2756 828 841
2757 1921 1704
2758 3869 2878
2759 969 3896
2760 2265 144
2761 2669 2893
2762 4237 1334
2763 1146 1544
2764 1363 3309
2765 143 4188
2766 3515 3031
2767 402 1089
2768 3597 564
2769 433 2601
2770 2221 4055
2771 1748 1945
2772 1641 1635
2773 1257 3218
2774 943 1189
2775 3751 880
2776 4322 203
2777 2527 3570
2778 3455 3949
2779 1831 2699
2780 2019 747
2781 1130 3360
2782 3607 2000
2783 845 4068
2784 2559 2637
2785 1866 4217
2786 2767 3137
2787 58 2439
2788 4183 3648
2789 2663 969
2790 896 17
2791 2920 3702
2792 927 2812
2793 4201 1230
2794 1234 883
2795 722 1471
2796 3113 1561
2797 1190 4350
2798 1751 1553
2799 1567 2241
2800 392 1888
2801 1879 860
2802 2333 5
2803 2962 802
2804 998 856
2805 1763 1271
2806 1864 2137
2807 3405 2580
2808 4047 2898
2809 3211 1435
2810 1781 1024
2811 297 299
2812 452 4317
2813 2244 2398
2814 4160 554
2815 3599 2393
2816 1009 1524
2817 1352 2339
2818 824 572
2819 1539 282
2820 39 859
2821 3398 547
2822 1006 2501
2823 2340 3104
2824 3411 3510
2825 3669 3231
2826 1137 2242
2827 3061 928
2828 2501 1761
2829 3172 2927
2830 4005 3988
2831 2495 3419
2832 3217 3809
2833 3814 1382
2834 983 1237
2835 837 55
2836 3090 3746
2837 3862 964
2838 2946 3870
2839 262 1291
2840 4154 3998
2841 1767 1907
2842 1118 91
2843 1599 3342
2844 4363 1325
2845 3191 4226
2846 668 2885
2847 1022 145
2848 2409 4119
2849 871 3029
2850 323 80
2851 424 2416
2852 2390 404
2853 2540 3059
2854 766 3931
2855 3860 1341
2856 805 4020
2857 3977 2311
2858 4251 2371
2859 3526 1141
2860 3231 2928
2861 3539 2511
2862 2061 528
2863 908 2769
2864 1129 263
2865 540 1368
2866 883 677
2867 956 4086
2868 3460 1473
2869 1905 4232
2870 2823 3740
2871 2709 630
2872 2235 160
2873 3788 3842
2874 2144 176
2875 409 109
2876 1760 3417
2877 2418 2934
2878 1361 2938
2879 1154 3036
2880 1256 3672
2881 3981 47
2882 3288 2781
2883 2673 2593
2884 3339 3330
2885 948 875
2886 1496 2658
2887 4168 4093
2888 3333 2001
2889 3902 1078
2890 4439 2356
2891 538 1333
2892 880 3763
2893 51 319
2894 1336 2813
2895 4158 1938
2896 4007 3258
2897 2123 3393
2898 1681 3823
2899 4152 3209
2900 3468 4342
2901 3876 3
2902 2126 1100
2903 2303 524
2904 3387 4423
2905 2920 281
2906 3101 4431
2907 1656 4143
2908 4228 2483
2909 1437 113
2910 1025 1096
2911 713 395
2912 3365 2622
2913 3988 2471
2914 1487 2916
2915 1239 2070
2916 3558 2557
2917 4227 2122
2918 2516 2850
2919 705 657
2920 2084 3674
2921 843 140
2922 2005 223
2923 3842 3793
2924 838 1595
2925 4098 629
2926 3557 1035
2927 3835 3510
2928 2595 2291
2929 2242 217
2930 1650 3602
2931 2063 2431
2932 2034 1832
2933 4128 2910
2934 1176 3869
2935 2990 2901
2936 3512 123
2937 4133 2775
2938 2981 1310
2939 2762 3724
2940 838 4043
2941 3137 1484
2942 3451 1871
2943 2237 1309
2944 480 3097
2945 1075 4063
2946 2449 3291
2947 393 3478
2948 2344 2949
2949 1602 2544
2950 3458 107
2951 101 528
2952 3904 3321
2953 3520 2106
2954 3069 1499
2955 231 551
2956 3123 1257
2957 1186 2347
2958 2508 707
2959 1789 1942
2960 2333 2177
2961 1017 4360
2962 2125 3823
2963 1651 3697
2964 519 2559
2965 2827 1880
2966 4419 3583
2967 3520 2185
2968 516 1988
2969 2763 1612
2970 22 95
2971 4217 1828
2972 3174 1671
2973 149 4197
2974 2799 3959
2975 3509 3986
2976 2858 1410
2977 3555 4398
2978 4069 2588
2979 279 3633
2980 367 2491
2981 370 1389
2982 2579 1350
2983 1486 818
2984 3259 3348
2985 453 3766
2986 1808 4209
2987 3888 1089
2988 3623 1140
2989 4394 1937
2990 4357 2588
2991 3995 881
2992 3910 4044
2993 1008 327
2994 1378 2476
2995 683 1446
2996 3346 2131
2997 2143 1601
2998 545 3722
2999 3400 3057
3000 870 546
3001 1024 1153
3002 3786 2561
3003 1756 55
3004 3685 3641
3005 4241 2342
3006 733 2993
3007 1561 4194
3008 554 1376
3009 2730 612
3010 3931 3615
3011 2417 727
3012 3053 3294
3013 1386 2658
3014 574 490
3015 924 2143
3016 2557 790
3017 2051 978
3018 2652 2247
3019 2669 814
3020 224 3324
3021 3666 1677
3022 1201 3310
3023 3421 2599
3024 1133 1077
3025 648 1701
3026 3497 4435
3027 1679 3750
3028 243 1973
3029 556 945
3030 130 1950
3031 1379 4380
3032 3543 1646
3033 1446 3316
3034 1944 1916
3035 3684 3070
3036 1697 775
3037 3605 1950
3038 1358 3796
3039 1369 142
3040 2760 995
3041 2474 2850
3042 2060 3362
3043 2511 457
3044 2194 2718
3045 4131 3470
3046 1827 3383
3047 917 2679
3048 1764 804
3049 1273 2790
3050 3155 831
3051 2503 3079
3052 3200 698
3053 4266 785
3054 894 3634
3055 3292 176
3056 818 1594
3057 2496 178
3058 4003 1563
3059 720 3361
3060 74 3195
3061 232 1848
3062 740 60
3063 1403 1954
3064 3373 255
3065 1804 3583
3066 1304 2688
3067 2983 1904
3068 228 1348
3069 2818 4301
3070 1897 312
3071 2718 3669
3072 3348 4083
3073 218 2118
3074 1103 1887
3075 3770 1014
3076 3212 1812
3077 1203 1697
3078 4283 2254
3079 283 3667
3080 2226 3800
3081 1335 616
3082 4373 4424
3083 125 1602
3084 1558 1909
3085 1203 1540
3086 2726 190
3087 1015 325
3088 2277 469
3089 544 1086
3090 2543 2109
3091 325 1159
3092 1448 31
3093 3029 431
3094 2385 1843
3095 3910 3523
3096 3770 2221
3097 186 3873
3098 3922 3590
3099 1207 2909
3100 294 621
3101 1702 3796
3102 2014 1805
3103 2327 3039
3104 1566 3577
3105 2586 4122
3106 1084 621
3107 209 902
3108 653 686
3109 3716 1651
3110 1757 1269
3111 4277 4346
3112 3910 2680
3113 702 1818
3114 1104 482
3115 839 1425
3116 2819 3221
3117 2492 3158
3118 169 2620
3119 2566 3941
3120 2383 1581
3121 729 3314
3122 1829 2375
3123 2702 465
3124 4348 2473
3125 3298 4133
3126 2631 2964
3127 3967 448
3128 4014 1449
3129 497 1355
3130 2223 893
3131 843 4310
3132 1533 740
3133 395 1714
3134 3374 3908
3135 3796 2277
3136 1855 2228
3137 883 2622
3138 4027 2372
3139 2228 1065
3140 2692 390
3141 4269 1205
3142 3825 470
3143 83 3204
3144 2032 2295
3145 900 1187
3146 534 3414
3147 317 707
3148 1493 3338
3149 1453 1791
3150 4141 1428
3151 913 3792
3152 3199 867
3153 4233 1621
3154 3197 2795
3155 1491 1534
3156 2942 3063
3157 1207 194
3158 425 21
3159 323 472
3160 3071 3162
3161 3576 699
3162 2702 2189
3163 1756 1890
3164 523 1408
3165 3161 1335
3166 136 876
3167 3845 2965
3168 86 788
3169 3420 568
3170 1700 1381
3171 1092 2760
3172 57 2724
3173 655 230
3174 1551 2336
3175 1838 2234
3176 2689 3362
3177 2707 2708
3178 1278 4051
3179 3864 1737
3180 1286 2341
3181 3350 32
3182 1988 3500
3183 3721 774
3184 1597 1142
3185 298 3775
3186 3232 1360
3187 1653 494
3188 3342 163
3189 3365 3871
3190 1588 2000
3191 1364 3835
3192 223 2952
3193 7 3515
3194 535 375
3195 1992 3377
3196 3031 3705
3197 1254 563
3198 2219 1661
3199 2259 3625
3200 699 4137
3201 3189 2290
3202 568 454
3203 2759 1425
3204 3677 2606
3205 1544 2726
3206 1760 2468
3207 1165 4362
3208 3848 2915
3209 4274 2859
3210 576 3481
3211 1022 3737
3212 525 620
3213 4256 2912
3214 189 3782
3215 3957 1599
3216 1329 2781
3217 2364 96
3218 517 191
3219 4019 978
3220 781 1324
3221 1058 3467
3222 4002 3812
3223 1400 521
3224 3317 3291
3225 1198 1155
3226 3906 3041
3227 3105 2867
3228 2881 3959
3229 628 1615
3230 3786 519
3231 4013 2464
3232 4007 3083
3233 686 171
3234 2342 1025
3235 2935 2759
3236 2590 1838
3237 1978 749
3238 1018 3344
3239 3320 1638
3240 1037 1672
3241 1314 3938
3242 3173 4168
3243 3225 1805
3244 162 2697
3245 2242 767
3246 1097 3033
3247 405 3788
3248 332 4163
3249 4109 41
3250 516 30
3251 853 1864
3252 3058 3219
3253 3648 2606
3254 170 2809
3255 4378 1339
3256 1065 2523
3257 485 4105
3258 176 2021
3259 4207 1960
3260 2465 3251
3261 2482 4082
3262 2058 1963
3263 1699 4131
3264 64 1443
3265 3912 1291
3266 1854 3150
3267 3140 511
3268 3286 1467
3269 3436 1676
3270 3399 566
3271 2679 2494
3272 1728 44
3273 417 4112
3274 180 9
3275 17 4044
3276 1902 84
3277 2260 2006
3278 3998 4013
3279 2105 732
3280 1293 2285
3281 3967 2809
3282 125 2999
3283 179 658
3284 2653 2830
3285 2423 160
3286 2356 1096
3287 1855 1776
3288 251 3121
3289 397 967
3290 3656 3218
3291 1344 1945
3292 48 4036
3293 1136 676
3294 1141 3624
3295 1982 2392
3296 816 1032
3297 1730 4163
3298 2505 3819
3299 3516 3130
3300 933 3293
3301 2023 3690
3302 2719 2741
3303 1746 3416
3304 4202 1500
3305 2801 1237
3306 3533 659
3307 2828 3863
3308 1632 3427
3309 695 2468
3310 3430 1354
3311 3402 520
3312 460 3341
3313 57 2848
3314 369 961
3315 4206 2367
3316 3990 2959
3317 3989 818
3318 3688 2152
3319 2217 1008
3320 3972 676
3321 3149 540
3322 642 1217
3323 822 3357
3324 4149 2954
3325 3919 3245
3326 2698 2198
3327 2956 1897
3328 3511 163
3329 452 2545
3330 1878 1402
3331 1145 1617
3332 2017 548
3333 905 223
3334 4112 2094
3335 3778 1206
3336 921 321
3337 49 674
3338 1592 2766
3339 3956 3860
3340 4432 2552
3341 4185 3369
3342 368 569
3343 1702 2046
3344 3273 1578
3345 1379 3798
3346 1519 477
3347 2133 56
3348 1238 589
3349 2388 698
3350 4175 1953
3351 2527 3403
3352 2939 3164
3353 2390 304
3354 2071 857
3355 3128 293
3356 1400 773
3357 3462 62
3358 1953 2509
3359 1343 3606
3360 4019 2338
3361 574 1079
3362 3373 3458
3363 610 1667
3364 20 2849
3365 628 28
3366 3084 2792
3367 2398 1231
3368 3487 4420
3369 3946 3654
3370 1854 3290
3371 3200 197
3372 62 3666
3373 2988 2237
3374 981 2417
3375 231 3456
3376 2165 2564
3377 1613 1796
3378 1223 2289
3379 608 4236
3380 508 2960
3381 4227 2802
3382 1384 1227
3383 1225 3698
3384 1936 3426
3385 3710 179
3386 1429 3914
3387 2934 1543
3388 3074 262
3389 2653 1286
3390 571 190
3391 743 533
3392 4030 4183
3393 1217 717
3394 134 3915
3395 3431 1473
3396 3117 3427
3397 4359 975
3398 2018 2122
3399 862 1355
3400 4364 2572
3401 4386 3281
3402 1558 1631
3403 48 2666
3404 795 3785
3405 991 3040
3406 1803 1842
3407 3589 3645
3408 3639 2235
3409 3632 3233
