3680 3680
1778 3320 959
1779 2884 2453
1780 854 3078
1781 816 534
1782 1892 1994
1783 2776 1590
1784 565 481
1785 1972 354
1786 1907 1630
1787 1208 1834
1788 2562 583
1789 2814 1681
1790 1280 1966
1791 2950 2953
1792 2607 2974
1793 954 1310
1794 2199 2419
1795 2327 3441
1796 2662 751
1797 1993 1128
1798 2681 875
1799 2518 2884
1800 2143 1771
1801 2365 2291
1802 2299 2453
1803 2944 743
1804 1291 3011
1805 3168 1927
1806 872 471
1807 649 2181
1808 2733 2671
1809 2254 1104
1810 2042 3385
1811 3573 2954
1812 2171 72
1813 1526 3421
1814 2117 2567
1815 352 1513
1816 3233 2285
1817 3197 1729
1818 429 786
1819 535 1015
1820 1982 2434
1821 3195 3317
1822 2154 1136
1823 1533 1582
1824 1542 1516
1825 3324 3091
1826 1995 952
1827 2503 2794
1828 1822 2967
1829 2880 1181
1830 624 679
1831 352 815
1832 963 2896
1833 1467 436
1834 3567 1245
1835 3397 2049
1836 259 2123
1837 2325 2433
1838 3248 3072
1839 2090 778
1840 2050 3038
1841 3180 2480
1842 976 248
1843 2964 3288
1844 1463 2660
1845 749 111
1846 2082 178
1847 2812 3004
1848 557 2076
1849 831 372
1850 1929 2462
1851 2451 1773
1852 546 1031
1853 1560 2357
1854 2400 2736
1855 120 1251
1856 1355 2413
1857 2406 621
1858 306 66
1859 2052 3292
1860 2734 3128
1861 3496 1725
1862 1730 2673
1863 1983 1114
1864 1670 2392
1865 2834 361
1866 1285 59
1867 616 2947
1868 1347 3421
1869 1900 3383
1870 259 936
1871 688 2303
1872 1671 832
1873 179 468
1874 1433 574
1875 1151 3166
1876 1002 2971
1877 3350 718
1878 2650 1163
1879 78 1424
1880 1719 1036
1881 1658 2043
1882 3145 1375
1883 1772 3531
1884 2957 2934
1885 1879 1265
1886 1985 3183
1887 2810 1768
1888 2624 3232
1889 2682 75
1890 2605 2259
1891 1902 1446
1892 1493 1204
1893 2881 1963
1894 336 3337
1895 2899 678
1896 3241 2625
1897 3041 946
1898 734 752
1899 2343 3341
1900 3082 3258
1901 3363 9
1902 417 1645
1903 1724 3365
1904 2652 2517
1905 2947 2428
1906 790 3306
1907 248 2908
1908 2101 2156
1909 2544 890
1910 397 3538
1911 2837 1859
1912 3202 2719
1913 2735 3126
1914 2828 566
1915 3042 369
1916 1216 3056
1917 2776 137
1918 3245 556
1919 640 1278
1920 579 1286
1921 663 2286
1922 91 3626
1923 2022 2792
1924 3219 2859
1925 2091 2756
1926 857 1167
1927 3229 2097
1928 2986 621
1929 331 463
1930 2203 891
1931 2212 2175
1932 1976 705
1933 2844 1656
1934 2507 1137
1935 45 2939
1936 1407 1851
1937 764 2664
1938 709 2748
1939 702 2226
1940 2999 3031
1941 3195 3025
1942 3195 3304
1943 1362 23
1944 3147 1300
1945 3485 2726
1946 2099 2116
1947 1782 3103
1948 730 948
1949 857 1789
1950 2116 1959
1951 684 2916
1952 3159 1853
1953 1181 2388
1954 2620 2280
1955 11 163
1956 1033 1403
1957 3495 3658
1958 1661 356
1959 2140 1213
1960 235 2076
1961 2317 1473
1962 2555 2332
1963 606 58
1964 589 178
1965 1110 578
1966 320 3316
1967 580 2017
1968 3026 1620
1969 351 1177
1970 1544 1173
1971 946 1441
1972 1328 3421
1973 2200 149
1974 613 1451
1975 3363 651
1976 1363 3307
1977 1316 553
1978 3388 1352
1979 2182 2134
1980 155 1858
1981 2108 2990
1982 230 2496
1983 1341 1498
1984 1913 1191
1985 396 1567
1986 689 2731
1987 1789 2421
1988 3382 2502
1989 1140 1851
1990 156 2727
1991 3440 618
1992 3339 684
1993 3209 2247
1994 2782 2643
1995 2902 2588
1996 2442 1101
1997 1650 2089
1998 352 788
1999 2207 2551
2000 3220 2943
2001 2027 3310
2002 1982 244
2003 1075 264
2004 3393 2461
2005 1093 965
2006 522 1342
2007 2090 3488
2008 731 3269
2009 2660 2721
2010 3433 355
2011 3092 213
2012 1571 2714
2013 3136 2523
2014 1940 1560
2015 2675 161
2016 747 1251
2017 165 2318
2018 472 3093
2019 1628 2400
2020 3386 2794
2021 1075 218
2022 1719 2136
2023 2266 182
2024 587 2143
2025 3614 1665
2026 3429 352
2027 1066 3367
2028 2734 178
2029 1902 1772
2030 3051 1139
2031 2848 2558
2032 421 1244
2033 768 2055
2034 1319 2585
2035 3553 3047
2036 2792 1655
2037 3076 2529
2038 3178 990
2039 1222 1525
2040 354 1057
2041 1598 2286
2042 1337 2163
2043 2048 3164
2044 3634 701
2045 2917 1189
2046 1165 910
2047 3086 727
2048 2251 2322
2049 3655 1794
2050 3155 3141
2051 2825 1956
2052 2485 586
2053 674 3300
2054 77 759
2055 3128 2499
2056 3658 3476
2057 2124 1328
2058 1455 3364
2059 828 635
2060 2009 3490
2061 1676 1612
2062 898 3632
2063 1382 3637
2064 1030 972
2065 1279 2053
2066 2628 2500
2067 1116 1438
2068 1447 491
2069 3380 2506
2070 2086 2700
2071 2072 2217
2072 3113 1183
2073 1233 1678
2074 1197 1498
2075 1224 2347
2076 1065 3434
2077 1388 1098
2078 1906 994
2079 2639 3006
2080 3324 2674
2081 1682 2841
2082 898 2044
2083 2978 1279
2084 455 579
2085 2307 3643
2086 254 2085
2087 460 80
2088 839 3019
2089 1971 466
2090 1436 3550
2091 2219 2358
2092 1771 1436
2093 2443 1224
2094 1348 1835
2095 2033 3452
2096 2773 1581
2097 1863 327
2098 2228 2261
2099 3236 142
2100 1021 3450
2101 1526 1982
2102 477 1513
2103 606 2943
2104 1102 3519
2105 1949 1315
2106 2467 1751
2107 1134 3587
2108 3559 1441
2109 851 3404
2110 2465 3572
2111 2709 757
2112 2523 1893
2113 742 2261
2114 2595 3256
2115 1001 1875
2116 3121 375
2117 3349 1405
2118 10 1633
2119 2454 2525
2120 1189 2180
2121 1748 681
2122 3660 1102
2123 2904 122
2124 2917 3424
2125 2956 1888
2126 561 2021
2127 706 627
2128 2420 161
2129 3544 1868
2130 1783 3181
2131 3002 1846
2132 107 3010
2133 2728 2303
2134 3599 84
2135 2170 2740
2136 179 2242
2137 3522 2924
2138 1533 266
2139 1329 2627
2140 1804 1986
2141 1948 2506
2142 2108 1029
2143 32 1853
2144 778 2634
2145 2692 2901
2146 3032 1211
2147 1854 607
2148 2546 645
2149 3192 525
2150 1042 3243
2151 212 2699
2152 2977 2624
2153 1710 1204
2154 2367 2613
2155 2561 1542
2156 294 2831
2157 1357 3572
2158 2666 1436
2159 1976 3163
2160 1027 200
2161 1298 2999
2162 1997 1227
2163 2173 566
2164 2991 325
2165 3532 3501
2166 3644 3437
2167 2379 3018
2168 503 551
2169 3360 3593
2170 1178 1140
2171 1969 907
2172 2873 3310
2173 3303 3236
2174 3522 2484
2175 369 405
2176 327 802
2177 363 2265
2178 416 420
2179 1471 2659
2180 522 45
2181 2189 1160
2182 405 1731
2183 2280 2841
2184 189 1374
2185 97 3636
2186 470 1265
2187 3240 1882
2188 1102 3111
2189 784 196
2190 3117 3026
2191 1395 2674
2192 1664 1760
2193 3157 1701
2194 855 1039
2195 1549 2318
2196 1963 1891
2197 2146 614
2198 2180 213
2199 2546 3167
2200 218 334
2201 536 1723
2202 2171 1716
2203 2607 1180
2204 76 1284
2205 1170 699
2206 2643 673
2207 102 3229
2208 1749 2379
2209 1915 2498
2210 923 2324
2211 1134 864
2212 858 2575
2213 3059 2864
2214 499 1642
2215 2737 3175
2216 3544 798
2217 1198 3175
2218 272 2948
2219 940 1047
2220 893 266
2221 2708 2769
2222 3068 359
2223 3187 155
2224 2413 971
2225 770 2008
2226 2388 1562
2227 2891 1119
2228 606 1850
2229 2120 1036
2230 2088 2795
2231 2669 566
2232 3517 759
2233 169 1409
2234 3262 2410
2235 3402 1556
2236 135 1508
2237 1887 2350
2238 1456 1036
2239 609 1461
2240 273 3271
2241 3508 1103
2242 2409 41
2243 3434 756
2244 1665 2860
2245 3530 3171
2246 1356 1119
2247 2767 2261
2248 2642 1600
2249 2547 1775
2250 1357 1549
2251 1038 1660
2252 3188 1432
2253 2554 1882
2254 1654 3033
2255 3609 1587
2256 3369 2632
2257 1816 1551
2258 1956 779
2259 3317 2984
2260 2249 3372
2261 1664 3134
2262 903 3151
2263 382 1964
2264 831 34
2265 980 1403
2266 1541 566
2267 3554 1813
2268 1450 3534
2269 2413 3645
2270 3608 3670
2271 2657 1565
2272 3485 2453
2273 3671 576
2274 715 3077
2275 2996 2177
2276 2719 1219
2277 1938 1284
2278 2049 1026
2279 835 3651
2280 139 2469
2281 1426 1995
2282 1294 2957
2283 3213 1001
2284 2833 3311
2285 1792 127
2286 3004 1290
2287 2851 603
2288 1556 1815
2289 1272 330
2290 2535 1314
2291 557 1929
2292 491 248
2293 649 2908
2294 2561 2625
2295 2692 1411
2296 32 1008
2297 727 1769
2298 3471 3257
2299 3575 3390
2300 2675 2275
2301 668 1704
2302 3371 2973
2303 263 2390
2304 2935 2838
2305 1187 2101
2306 3328 519
2307 2058 3655
2308 1780 3668
2309 3371 2096
2310 2961 3188
2311 1451 2578
2312 1060 428
2313 2731 2108
2314 18 355
2315 2152 638
2316 375 1297
2317 232 192
2318 2924 1753
2319 851 2836
2320 751 3321
2321 512 362
2322 2814 799
2323 2770 290
2324 931 2654
2325 611 3111
2326 567 1250
2327 3552 1626
2328 2592 1536
2329 2516 1260
2330 1757 1522
2331 3017 1680
2332 1860 609
2333 1324 2320
2334 713 2724
2335 849 3039
2336 3234 3400
2337 2296 463
2338 3464 1872
2339 2254 1348
2340 3009 2815
2341 2838 425
2342 2812 755
2343 2729 2241
2344 1052 1173
2345 60 992
2346 3161 3662
2347 866 1532
2348 1699 3133
2349 2673 638
2350 2216 1318
2351 1481 2269
2352 2360 2572
2353 1170 1293
2354 3496 1858
2355 677 3124
2356 852 1055
2357 1774 3421
2358 1832 3344
2359 2608 3665
2360 1664 1491
2361 3402 3618
2362 2862 1729
2363 1689 1802
2364 1692 459
2365 2302 2260
2366 1650 1000
2367 3169 1656
2368 2587 45
2369 2102 525
2370 1252 3231
2371 2847 794
2372 132 1349
2373 1394 1869
2374 1634 289
2375 1821 1904
2376 755 1729
2377 2695 249
2378 2947 2737
2379 1400 2274
2380 3318 1235
2381 859 120
2382 367 2577
2383 643 1207
2384 2449 1042
2385 589 1109
2386 2565 2476
2387 2437 2078
2388 3579 2298
2389 1995 2209
2390 564 1582
2391 1526 3592
2392 3102 2407
2393 2457 589
2394 545 2630
2395 3174 203
2396 219 2078
2397 1265 1012
2398 2471 1227
2399 2903 1730
2400 1924 2436
2401 2814 1455
2402 594 83
2403 1437 2184
2404 991 2917
2405 1760 1599
2406 1828 1597
2407 869 1440
2408 3530 782
2409 2827 3143
2410 977 3465
2411 3436 3120
2412 433 2995
2413 647 1582
2414 1154 3131
2415 2563 288
2416 2426 1163
2417 1457 161
2418 21 1596
2419 2450 1856
2420 2010 175
2421 1497 3184
2422 3675 985
2423 3281 2112
2424 2685 126
2425 1474 2925
2426 569 3586
2427 272 1654
2428 129 3003
2429 3141 2000
2430 775 1483
2431 2833 1403
2432 3131 3502
2433 239 53
2434 1972 2543
2435 969 14
2436 2994 2143
2437 958 828
2438 801 3176
2439 707 3088
2440 2655 2718
2441 3080 3208
2442 513 3064
2443 1661 3366
2444 243 478
2445 788 2977
2446 736 1891
2447 3496 2170
2448 2033 373
2449 415 3442
2450 2265 178
2451 1164 1466
2452 2448 1182
2453 2168 1035
2454 1341 882
2455 1826 3000
2456 2938 3191
2457 3204 2368
2458 371 2292
2459 2872 2248
2460 3151 3491
2461 1563 1033
2462 563 2570
2463 1969 485
2464 483 809
2465 3241 2496
2466 1226 2768
2467 3074 1484
2468 2939 51
2469 2062 2438
2470 3577 2208
2471 150 3040
2472 1492 2544
2473 3358 30
2474 3509 61
2475 2763 2564
2476 1277 1427
2477 2754 591
2478 3241 3113
2479 306 484
2480 2680 1458
2481 149 263
2482 1583 1551
2483 691 1581
2484 2173 3495
2485 3528 3507
2486 827 2618
2487 839 2928
2488 342 786
2489 1023 2664
2490 1681 2844
2491 797 3075
2492 932 1429
2493 2514 2237
2494 137 1512
2495 3094 447
2496 2521 2007
2497 268 2959
2498 3218 184
2499 2632 1091
2500 2620 1602
2501 1743 3611
2502 556 871
2503 3006 208
2504 328 613
2505 2254 2216
2506 1837 3064
2507 1078 363
2508 749 1586
2509 2321 2714
2510 797 2734
2511 2914 863
2512 430 1857
2513 981 2976
2514 345 3346
2515 1128 1912
2516 481 2219
2517 458 1607
2518 2996 1840
2519 1634 1640
2520 50 1104
2521 1715 2564
2522 2641 2234
2523 607 230
2524 2208 50
2525 2250 366
2526 2795 2787
2527 2240 1098
2528 3519 2039
2529 889 3586
2530 3438 965
2531 1627 3058
2532 1108 459
2533 3073 222
2534 795 3357
2535 732 1824
2536 2876 3324
2537 3351 2342
2538 1479 2889
2539 319 3674
2540 517 988
2541 1314 2306
2542 1212 1681
2543 1527 969
2544 371 674
2545 1919 893
2546 2583 475
2547 1258 2779
2548 957 2185
2549 189 2375
2550 392 597
2551 178 545
2552 2573 688
2553 2689 2132
2554 950 878
2555 2814 2513
2556 3012 1272
2557 99 3228
2558 184 445
2559 1487 229
2560 1683 842
2561 911 1881
2562 3421 1562
2563 3004 1177
2564 899 1934
2565 3077 492
2566 997 800
2567 1166 3121
2568 2063 3669
2569 1209 1304
2570 2021 433
2571 2533 754
2572 772 3087
2573 2164 645
2574 295 1842
2575 2737 3108
2576 2248 2358
2577 3633 2686
2578 2951 1962
2579 825 214
2580 3600 3586
2581 225 852
2582 1592 1543
2583 1464 2362
2584 2024 370
2585 3368 121
2586 1757 153
2587 2587 1988
2588 687 1321
2589 3005 2949
2590 2256 1941
2591 548 1680
2592 1272 366
2593 1486 3669
2594 1983 84
2595 330 3353
2596 1770 3019
2597 794 3623
2598 234 722
2599 3126 290
2600 1249 336
2601 117 2367
2602 1382 2287
2603 3016 2897
2604 43 909
2605 3367 1029
2606 2525 1521
2607 80 911
2608 107 3035
2609 1453 1348
2610 1099 3072
2611 2646 2250
2612 1306 3540
2613 1494 749
2614 2466 2344
2615 1458 1139
2616 2945 374
2617 808 626
2618 136 3450
2619 788 96
2620 1953 2116
2621 2585 3659
2622 660 2028
2623 1502 3595
2624 1195 549
2625 2806 3125
2626 660 693
2627 229 401
2628 1832 2371
2629 960 3118
2630 2570 2322
2631 3412 2932
2632 1426 1037
2633 1993 2746
2634 2474 931
2635 488 1689
2636 2904 886
2637 3675 1409
2638 3358 2606
2639 149 10
2640 1054 3123
2641 3058 2222
2642 98 1787
2643 3135 534
2644 379 1185
2645 1149 82
2646 904 2327
2647 1826 3276
2648 3130 1885
2649 2145 2047
2650 534 1106
2651 3627 292
2652 826 3210
2653 3158 109
2654 2019 96
2655 733 1398
2656 2030 3342
2657 2344 2393
2658 2301 1500
2659 653 2849
2660 509 3637
2661 2615 2561
2662 2694 1728
2663 838 229
2664 1570 1485
2665 2711 2729
2666 242 3310
2667 1638 713
2668 3501 3400
2669 881 1401
2670 3594 2698
2671 159 1750
2672 3169 2430
2673 3424 1276
2674 2925 381
2675 726 3450
2676 2132 1704
2677 117 3267
2678 138 3540
2679 1863 2470
2680 2738 1094
2681 756 1472
2682 1351 895
2683 928 3664
2684 698 2489
2685 2644 460
2686 1661 1939
2687 3649 946
2688 2335 1674
2689 291 2657
2690 729 2985
2691 867 2217
2692 3625 1441
2693 2431 2464
2694 988 1820
2695 2894 1783
2696 3026 1327
2697 1566 2860
2698 1628 2606
2699 1153 2945
2700 2729 517
2701 2152 2637
2702 2370 1060
2703 2670 1074
2704 1810 1018
2705 3576 527
2706 1610 518
2707 2875 2646
2708 1124 905
2709 2910 960
2710 1382 1632
2711 2882 2496
2712 265 2513
2713 3071 630
2714 27 163
2715 2577 2629
2716 2242 211
2717 2036 3142
2718 2882 292
2719 3307 2046
2720 2689 823
2721 1479 2734
2722 2824 3612
2723 1798 2025
2724 3244 488
2725 153 2380
2726 207 2407
2727 1387 105
2728 1089 3635
2729 1791 2724
2730 874 1029
2731 2393 1282
2732 2093 3660
2733 1248 1054
2734 485 1596
2735 1922 2302
2736 2771 2729
2737 2168 3301
2738 2811 1492
2739 652 3179
2740 2347 3621
2741 2745 202
2742 510 922
2743 1201 26
2744 2880 3038
2745 3525 3615
2746 2323 2301
2747 2080 2305
2748 1841 1623
2749 3284 1949
2750 3635 596
2751 1786 2138
2752 2001 1079
2753 2068 3454
2754 2059 3158
2755 3062 450
2756 1863 2408
2757 3492 3172
2758 732 2336
2759 125 1467
2760 783 1401
2761 1977 592
2762 1244 3155
2763 3374 1323
2764 2839 1213
2765 1305 1611
2766 1107 243
2767 123 730
2768 1763 618
2769 3202 576
2770 1535 233
2771 2219 376
2772 713 1978
2773 1156 64
2774 2769 1794
2775 2166 2516
2776 2070 3501
2777 835 1821
2778 1998 2030
2779 1964 2470
2780 519 2597
2781 3350 2672
2782 558 2593
2783 2126 1735
2784 849 1065
2785 3563 308
2786 1632 438
2787 2259 1011
2788 2585 163
2789 801 360
2790 933 2471
2791 1605 2414
2792 1084 1026
2793 2379 2352
2794 1008 150
2795 449 700
2796 2793 920
2797 3444 948
2798 1004 1607
2799 2202 679
2800 194 1149
2801 2358 3392
2802 1814 420
2803 1623 2269
2804 1215 810
2805 1697 578
2806 3679 1560
2807 1040 2959
2808 971 95
2809 3450 3024
2810 1836 2388
2811 2741 531
2812 965 1726
2813 858 2431
2814 2645 1037
2815 3080 1955
2816 1823 14
2817 2123 1133
2818 2377 2588
2819 2334 1884
2820 3523 3096
2821 3470 2168
2822 1192 956
2823 2625 800
2824 2633 2157
2825 888 2596
2826 3432 272
2827 1969 981
2828 2498 2206
2829 464 3674
2830 3345 922
2831 30 1124
2832 1489 2115
2833 306 2371
2834 2337 2309
2835 3344 506
2836 2796 2933
2837 2927 3441
2838 1481 3228
2839 3168 1450
2840 1759 1363
2841 107 2294
2842 1901 1425
2843 3612 3273
2844 1577 2241
2845 3102 11
2846 2504 3031
2847 1030 2960
2848 1470 580
2849 3284 1418
2850 485 712
2851 885 3614
2852 771 1192
2853 205 1141
2854 584 1984
2855 2003 1235
2856 1781 858
2857 1789 557
2858 2755 2400
2859 1310 3127
2860 482 1422
2861 493 2395
2862 1569 2444
2863 1864 3057
2864 46 2618
2865 2360 843
2866 2751 2221
2867 2134 144
2868 2032 2841
2869 687 1324
2870 2381 1487
2871 836 2725
2872 915 3498
2873 2229 3025
2874 1298 2180
2875 1408 1798
2876 1013 2030
2877 1700 3219
2878 2469 2976
2879 1034 2541
2880 2027 2701
2881 2502 2348
2882 469 2651
2883 859 3672
2884 155 3441
2885 2045 1470
2886 2818 370
2887 571 1927
2888 2496 458
2889 3324 1162
2890 2593 70
2891 3144 2048
2892 970 1672
2893 2987 2425
2894 2172 2107
2895 3254 1422
2896 2619 3076
2897 2535 1175
2898 1744 1114
2899 1770 190
2900 1900 3000
2901 543 307
2902 1293 2320
2903 3070 1792
2904 614 674
2905 1881 640
2906 794 3405
2907 2689 2188
2908 1001 1349
2909 619 3479
2910 1806 1318
2911 179 507
2912 1096 968
2913 1634 2738
2914 1496 2836
2915 3181 2954
2916 1098 3157
2917 1726 2707
2918 3288 658
2919 3447 3098
2920 779 347
2921 1716 3643
2922 867 2498
2923 496 1682
2924 2137 365
2925 2411 3027
2926 1923 489
2927 1418 540
2928 3256 3649
2929 3519 2663
2930 3348 1966
2931 683 1316
2932 3358 1233
2933 2369 422
2934 393 416
2935 1805 764
2936 664 3453
2937 853 2563
2938 2821 429
2939 959 2555
2940 899 1415
2941 1811 1591
2942 2850 3147
2943 3522 2361
2944 563 2678
2945 167 3069
2946 1070 1747
2947 812 2260
2948 1712 1971
2949 2929 2036
2950 2024 641
2951 1129 2958
2952 1300 879
2953 3269 2593
2954 488 3573
2955 2069 973
2956 1199 2876
2957 1548 2506
2958 660 181
2959 2947 2713
2960 1699 719
2961 1601 3644
2962 2220 2057
2963 3001 3234
2964 1320 1060
2965 1044 3365
2966 1951 2109
2967 2386 2008
2968 2889 2330
2969 1195 3515
2970 1139 2339
2971 2074 2673
2972 1733 2483
2973 2588 3348
2974 1889 1550
2975 438 199
2976 1359 2421
2977 309 2859
2978 2743 1176
2979 1337 2838
2980 2126 556
2981 1013 2338
2982 1428 1885
2983 2768 2434
2984 3037 741
2985 175 922
2986 432 1822
2987 183 175
2988 3340 3637
2989 1870 477
2990 2513 2463
2991 1025 1928
2992 3390 1104
2993 3147 84
2994 2039 1033
2995 3477 2585
2996 777 2930
2997 3097 2161
2998 1489 1737
2999 427 3252
3000 793 505
3001 666 935
3002 1157 1487
3003 3219 3632
3004 3214 2089
3005 1223 2188
3006 908 1264
3007 14 3205
3008 2041 487
3009 844 2590
3010 3315 1252
3011 691 1809
3012 99 1246
3013 1418 1500
3014 2236 1832
3015 1484 2710
3016 3653 638
3017 2067 3208
3018 2907 1821
3019 566 1914
3020 1745 1016
3021 2481 1899
3022 2937 2568
3023 2949 838
3024 360 2595
3025 1471 1713
3026 1493 3184
3027 2557 2408
3028 322 3002
3029 79 2537
3030 222 2659
3031 1274 209
3032 2857 3195
3033 2370 3559
3034 666 3633
3035 3593 1527
3036 3038 841
3037 2035 578
3038 3202 2735
3039 2317 499
3040 2835 2155
3041 301 1429
3042 2307 790
3043 507 3396
3044 3119 331
3045 2128 1698
3046 2814 1697
3047 3453 1035
3048 2125 2585
3049 1840 2026
3050 3209 2099
3051 2899 2765
3052 2653 3109
3053 1526 3063
3054 3085 1422
3055 1550 3060
3056 1377 264
3057 2941 818
3058 582 797
3059 2003 3375
3060 913 2428
3061 2197 1197
3062 1734 2187
3063 1246 1293
3064 2232 2559
3065 36 1467
3066 1746 426
3067 28 1126
3068 565 3636
3069 2944 2995
3070 3395 365
3071 1712 210
3072 3355 354
3073 1847 3537
3074 902 3246
3075 47 2095
3076 1938 147
3077 871 468
3078 220 3657
3079 2148 2976
3080 3124 3605
3081 1414 1953
3082 923 3550
3083 1165 1320
3084 2224 1629
3085 2139 1566
3086 1740 1619
3087 92 563
3088 2858 2592
3089 515 2744
3090 1323 2192
3091 2615 1518
3092 1496 696
3093 1006 3166
3094 3561 2
3095 952 2570
3096 1095 485
3097 3423 67
3098 1485 1657
3099 2413 2557
3100 500 3017
3101 1263 512
3102 1807 1609
3103 2297 3201
3104 3124 1066
3105 3658 1424
3106 2300 3404
3107 241 1779
3108 12 660
3109 368 1043
3110 3509 510
3111 3040 1749
3112 2298 2389
3113 1398 2923
3114 976 1024
3115 3108 1868
3116 3018 1343
3117 1763 1058
3118 53 759
3119 3151 1698
3120 2177 969
3121 563 3458
3122 738 2986
3123 2119 1190
3124 3030 2638
3125 3031 1467
3126 1576 1127
3127 742 1063
3128 2932 3501
3129 3283 3456
3130 2668 2654
3131 571 3229
3132 2202 552
3133 2975 1290
3134 3399 867
3135 2119 2880
3136 1755 3525
3137 1542 2228
3138 326 1745
3139 352 271
3140 2814 1232
3141 1322 958
3142 2730 2146
3143 3633 2570
3144 639 3670
3145 3006 2154
3146 3304 3128
3147 2713 3352
3148 1900 619
3149 3531 2818
3150 491 1080
3151 2600 1058
3152 2760 901
3153 76 1648
3154 494 809
3155 1317 1397
3156 428 383
3157 3506 2180
3158 1026 1210
3159 1578 3525
3160 2209 2104
3161 2368 3025
3162 2030 1465
3163 710 2565
3164 39 177
3165 656 432
3166 1481 1564
3167 1594 3087
3168 3154 3026
3169 332 2140
3170 1154 60
3171 2013 1795
3172 2407 1126
3173 2774 2389
3174 281 1364
3175 2040 2335
3176 1155 1754
3177 3168 2909
3178 2148 1031
3179 10 2348
3180 373 898
3181 1557 2782
3182 875 3512
3183 3013 3665
3184 2687 1140
3185 1390 642
3186 940 2320
3187 2672 3166
3188 2360 2794
3189 1598 1657
3190 1111 1947
3191 3107 322
3192 3117 3524
3193 1767 2519
3194 2003 1834
3195 14 2357
3196 380 3461
3197 642 2067
3198 1015 2131
3199 2098 1967
3200 2551 3186
3201 571 1289
3202 2642 2157
3203 806 143
3204 1287 3382
3205 1746 3576
3206 3204 693
3207 2772 3285
3208 1159 1376
3209 476 2757
3210 771 2284
3211 377 776
3212 3013 546
3213 2655 2934
3214 3319 3638
3215 3624 433
3216 1348 2452
3217 1498 1752
3218 765 1116
3219 1896 2174
3220 3388 1296
3221 3227 1242
3222 3048 2666
3223 3314 1536
3224 120 1940
3225 551 688
3226 27 1458
3227 1012 1677
3228 1271 2594
3229 3221 1297
3230 1969 2312
3231 16 2655
3232 173 2275
3233 3059 2873
3234 277 2820
3235 1341 3219
3236 2559 608
3237 1664 3016
3238 3562 292
3239 613 1963
3240 3306 872
3241 1840 1280
3242 1477 2791
3243 3141 3629
3244 988 653
3245 939 2539
3246 1614 2738
3247 1649 65
3248 505 615
3249 3087 2003
3250 3298 174
3251 1805 2775
3252 1495 1071
3253 1257 2024
3254 3412 1384
3255 1845 1566
3256 739 197
3257 3488 1630
3258 2215 48
3259 886 2670
3260 1722 3531
3261 3338 2604
3262 2997 187
3263 1459 3647
3264 2289 3559
3265 980 366
3266 2956 2178
3267 3233 1840
3268 654 2149
3269 2527 2276
3270 1388 3040
3271 75 3585
3272 1580 1298
3273 2526 3408
3274 3498 2744
3275 3343 1433
3276 1499 290
3277 2873 3580
3278 2608 2700
3279 3678 1186
3280 3229 428
3281 2797 2706
3282 3546 807
3283 2496 295
3284 2634 1609
3285 553 1314
3286 3067 756
3287 14 2781
3288 2765 184
3289 2642 416
3290 1622 3013
3291 2166 727
3292 3109 1789
3293 1280 1091
3294 389 3565
3295 2107 368
3296 2469 2333
3297 2495 3271
3298 2134 2726
3299 402 3205
3300 3060 964
3301 47 556
3302 2760 1388
3303 2950 2072
3304 2317 639
3305 2437 1365
3306 1075 1375
3307 309 2511
3308 3424 3522
3309 2919 1641
3310 3069 1477
3311 2897 754
3312 240 995
3313 3316 181
3314 1862 1958
3315 2400 3121
3316 52 381
3317 1338 200
3318 1917 2127
3319 796 2907
3320 3382 1422
3321 2782 438
3322 1032 2703
3323 1684 616
3324 1462 2970
3325 3031 886
3326 2784 2813
3327 1065 2353
3328 2599 2213
3329 83 2084
3330 2675 208
3331 3153 2162
3332 177 3421
3333 2641 2048
3334 1056 1541
3335 3063 2287
3336 3182 302
3337 3493 3405
3338 1502 2557
3339 3449 1772
3340 3630 2060
3341 183 1683
3342 2134 1308
3343 2921 1075
3344 1971 3085
3345 1284 125
3346 260 1259
3347 1965 3250
3348 404 907
3349 1468 379
3350 1178 1847
3351 2528 1690
3352 382 1414
3353 2978 801
3354 861 496
3355 2670 2818
3356 1135 3648
3357 1520 774
3358 3494 1707
3359 1371 1697
3360 3258 1120
3361 2960 2982
3362 771 1152
3363 1725 1880
3364 2822 1776
3365 1636 3329
3366 2003 333
3367 2557 1478
3368 3150 1951
3369 2270 2106
3370 2349 1841
3371 1050 3153
3372 290 320
3373 3144 344
3374 954 3473
3375 262 3492
3376 2468 2472
3377 3422 1832
3378 2422 1687
3379 2952 1708
3380 621 3636
3381 1519 1530
3382 51 1262
3383 824 3513
3384 1638 385
3385 992 1920
3386 566 135
3387 1254 707
3388 2191 1713
3389 3081 1202
3390 120 2007
3391 1427 579
3392 379 2669
3393 3254 2764
3394 582 1655
3395 2742 885
3396 2097 2398
3397 1768 878
3398 2306 3267
3399 1912 1181
3400 3213 2963
3401 1041 2395
3402 576 3099
3403 2521 1919
3404 1310 1406
3405 923 2586
3406 2345 2853
3407 2217 2949
3408 2181 3606
3409 2337 312
3410 3355 873
3411 2479 829
3412 3324 1046
3413 2676 2373
3414 455 3027
3415 678 409
3416 1261 3197
3417 3256 1843
3418 210 3349
3419 1019 1421
3420 1974 397
3421 292 1306
3422 693 482
3423 1296 1780
3424 844 2156
3425 2822 598
3426 1629 180
3427 476 3051
3428 1460 1926
