4360 4360
1763 3727 1978
1764 2083 3743
1765 4127 3878
1766 640 3973
1767 1260 255
1768 1179 2731
1769 439 713
1770 1711 2423
1771 3283 1664
1772 2220 297
1773 3355 702
1774 3427 844
1775 3251 2586
1776 1148 3958
1777 2595 4230
1778 493 3915
1779 391 2839
1780 367 118
1781 3521 555
1782 1036 3546
1783 1435 1765
1784 4123 1509
1785 3320 3860
1786 887 2478
1787 4283 4342
1788 652 3609
1789 1002 1975
1790 3084 753
1791 1588 1686
1792 2881 3414
1793 3848 2858
1794 348 1607
1795 2856 2936
1796 4022 2881
1797 3710 4185
1798 388 1232
1799 382 1602
1800 2144 3534
1801 2748 203
1802 3494 3274
1803 4031 3100
1804 3612 250
1805 2423 1132
1806 1422 3700
1807 43 1141
1808 1009 4017
1809 4246 4205
1810 2150 3
1811 2722 374
1812 2201 177
1813 901 4088
1814 4050 4360
1815 1748 1236
1816 3515 901
1817 245 524
1818 3220 1824
1819 257 1842
1820 700 3451
1821 2682 3463
1822 3713 4308
1823 866 421
1824 946 94
1825 860 1199
1826 2538 2047
1827 3982 631
1828 279 1645
1829 4343 1968
1830 1884 1594
1831 4133 2501
1832 1940 3114
1833 1515 1697
1834 1905 2507
1835 2945 2993
1836 1964 4205
1837 3684 615
1838 3829 609
1839 984 3856
1840 2124 1134
1841 4211 1400
1842 105 2986
1843 2923 2940
1844 4258 1838
1845 4099 3465
1846 2875 61
1847 546 1251
1848 2851 4319
1849 1932 2281
1850 3476 2273
1851 1566 2727
1852 635 351
1853 3204 3363
1854 4201 244
1855 725 940
1856 2761 1129
1857 729 976
1858 1731 1205
1859 1753 422
1860 3456 1612
1861 1297 307
1862 2767 1578
1863 882 312
1864 3720 738
1865 1194 2523
1866 326 1074
1867 4320 4189
1868 1810 257
1869 3474 2101
1870 2470 1045
1871 1841 1355
1872 1831 782
1873 3376 3983
1874 784 2583
1875 1585 2155
1876 1034 1790
1877 1521 3350
1878 3208 4217
1879 997 891
1880 2642 1643
1881 3725 3953
1882 2264 4247
1883 3119 2572
1884 241 1565
1885 351 3964
1886 2452 3979
1887 765 4308
1888 1048 494
1889 3680 974
1890 1439 1081
1891 594 2117
1892 3160 3164
1893 2004 3203
1894 3709 1009
1895 12 2444
1896 2970 3195
1897 827 1202
1898 3200 712
1899 156 1874
1900 296 3857
1901 3274 472
1902 3307 207
1903 1825 783
1904 3018 3016
1905 3959 1491
1906 698 266
1907 356 3770
1908 1434 4247
1909 4297 744
1910 3080 794
1911 717 2674
1912 4320 1386
1913 3998 3398
1914 3494 2348
1915 2998 393
1916 359 213
1917 1819 2001
1918 3763 1464
1919 1779 3924
1920 2390 2077
1921 2543 1167
1922 4255 2755
1923 3872 2220
1924 1160 3519
1925 1736 654
1926 103 3013
1927 723 2031
1928 2844 1031
1929 2757 3917
1930 828 124
1931 3333 1008
1932 4205 3234
1933 3642 3039
1934 2388 3071
1935 1061 3595
1936 1043 2476
1937 2352 4067
1938 1911 1084
1939 4325 1650
1940 2065 1539
1941 698 310
1942 3827 1114
1943 899 1322
1944 4037 170
1945 209 1911
1946 1304 1359
1947 2721 2870
1948 772 3552
1949 1032 3986
1950 1677 3619
1951 1254 852
1952 3731 4350
1953 2176 2454
1954 2994 4140
1955 683 2651
1956 2254 948
1957 3566 1022
1958 3587 3056
1959 3543 4099
1960 1077 3285
1961 3776 468
1962 4124 1182
1963 1763 1133
1964 1826 2870
1965 4084 2570
1966 1447 2725
1967 871 1607
1968 908 1331
1969 769 1247
1970 3183 35
1971 4171 3793
1972 2975 2242
1973 4100 3408
1974 3481 112
1975 1406 1330
1976 3226 4125
1977 1701 1844
1978 1718 2488
1979 371 2412
1980 72 340
1981 3439 183
1982 1490 893
1983 4206 1436
1984 3071 98
1985 1747 312
1986 112 1818
1987 3116 51
1988 1740 1388
1989 653 915
1990 835 2153
1991 3585 4032
1992 821 501
1993 1869 1263
1994 1278 342
1995 1719 739
1996 2189 4076
1997 799 1881
1998 894 4146
1999 3630 771
2000 2196 2939
2001 2212 3312
2002 4195 4145
2003 486 1817
2004 1045 794
2005 528 1623
2006 3379 2500
2007 1046 1915
2008 286 1155
2009 1570 4358
2010 1118 3912
2011 1689 1338
2012 291 2196
2013 2462 3576
2014 970 4205
2015 1652 2516
2016 3827 1008
2017 1750 134
2018 1505 2424
2019 401 699
2020 2169 861
2021 293 2083
2022 1239 4353
2023 3351 2628
2024 2061 3831
2025 2683 599
2026 3341 3837
2027 4056 3593
2028 2440 500
2029 1876 2597
2030 216 2533
2031 1938 3735
2032 1324 750
2033 40 4156
2034 3842 1941
2035 1662 3721
2036 546 3797
2037 3356 2785
2038 3799 3215
2039 1932 1099
2040 3121 1882
2041 576 3083
2042 1170 366
2043 2781 776
2044 22 2237
2045 1440 70
2046 3438 3867
2047 855 3965
2048 1750 2112
2049 1491 4009
2050 909 2539
2051 132 3347
2052 3198 3193
2053 2254 3384
2054 2437 4198
2055 2315 1609
2056 3451 3820
2057 4066 163
2058 478 1514
2059 4214 1711
2060 507 4286
2061 1402 925
2062 2069 750
2063 2531 3372
2064 2234 372
2065 3998 845
2066 1804 584
2067 1684 1121
2068 470 1194
2069 858 728
2070 1583 496
2071 2870 2324
2072 1412 684
2073 2512 3677
2074 369 858
2075 669 2910
2076 3407 3360
2077 266 672
2078 2301 2215
2079 3663 2486
2080 392 3994
2081 3577 1864
2082 2109 77
2083 260 3444
2084 3153 47
2085 889 2209
2086 743 1514
2087 3117 4022
2088 617 787
2089 698 723
2090 3738 1853
2091 938 3358
2092 140 2611
2093 993 737
2094 1446 606
2095 2234 2329
2096 3456 3971
2097 2948 490
2098 1337 3793
2099 2199 2018
2100 865 1697
2101 4298 3420
2102 3619 2359
2103 1750 1501
2104 3197 3824
2105 1529 1884
2106 379 2372
2107 2156 2533
2108 2568 798
2109 2277 1983
2110 2991 394
2111 2012 2311
2112 1978 4071
2113 704 284
2114 952 340
2115 1906 4100
2116 1556 3832
2117 2301 1639
2118 268 3652
2119 2979 3003
2120 1071 2716
2121 1532 3967
2122 1314 1311
2123 499 413
2124 1517 1010
2125 1073 2465
2126 1137 467
2127 3558 87
2128 2461 1693
2129 28 20
2130 2122 3400
2131 1687 139
2132 2835 4107
2133 1810 2307
2134 273 436
2135 1604 2071
2136 134 1318
2137 1691 1110
2138 1945 701
2139 39 3940
2140 1649 4054
2141 898 4041
2142 1029 739
2143 2247 2392
2144 1338 677
2145 4201 2275
2146 3335 3490
2147 773 2877
2148 3206 4234
2149 3090 3560
2150 1820 1853
2151 183 1464
2152 2547 3319
2153 3358 1944
2154 1869 3870
2155 1641 3252
2156 1781 4099
2157 3394 3510
2158 496 2143
2159 1215 3516
2160 2138 2449
2161 1677 74
2162 806 1013
2163 1796 3620
2164 4181 3918
2165 300 3111
2166 547 631
2167 318 4304
2168 2510 1543
2169 3622 3709
2170 2369 1683
2171 1120 4035
2172 1488 4001
2173 3824 1472
2174 1845 2282
2175 662 2602
2176 698 2062
2177 2538 3455
2178 3128 3863
2179 2341 2886
2180 3400 2695
2181 2888 2334
2182 2767 3603
2183 2784 1262
2184 1591 1861
2185 4162 2949
2186 2316 1628
2187 4164 1643
2188 1108 4335
2189 4157 2191
2190 67 4138
2191 1941 1266
2192 4317 743
2193 64 2076
2194 3677 3656
2195 3254 3941
2196 3894 68
2197 3231 1911
2198 3528 3297
2199 926 2922
2200 4230 3370
2201 2531 8
2202 149 3360
2203 2557 2891
2204 3983 3533
2205 2232 787
2206 1097 2999
2207 1219 4004
2208 3610 2202
2209 2685 359
2210 1733 3729
2211 202 3936
2212 464 4094
2213 408 1960
2214 4054 2120
2215 343 948
2216 2546 3021
2217 2984 3254
2218 2733 952
2219 204 1738
2220 1002 4220
2221 2729 2380
2222 1448 1650
2223 449 344
2224 920 3239
2225 1627 2034
2226 3024 2106
2227 1102 2631
2228 4134 3245
2229 67 4291
2230 777 1121
2231 1315 2556
2232 252 4207
2233 3401 3191
2234 3556 468
2235 2433 3746
2236 3501 2380
2237 3816 3082
2238 1968 1787
2239 486 4358
2240 3576 2871
2241 3810 1547
2242 1741 4170
2243 4196 2530
2244 392 3400
2245 4001 1159
2246 936 531
2247 3298 2378
2248 1956 3815
2249 4278 459
2250 2146 275
2251 2642 1890
2252 3888 572
2253 4030 285
2254 2937 4017
2255 1362 94
2256 250 82
2257 3032 1508
2258 773 3386
2259 2539 25
2260 3894 3663
2261 2993 4083
2262 2348 1199
2263 293 39
2264 4170 678
2265 1576 3723
2266 119 2013
2267 2129 338
2268 1939 3437
2269 2002 4038
2270 2227 3228
2271 2285 369
2272 4150 295
2273 4295 1580
2274 2440 713
2275 1308 724
2276 1647 3243
2277 1411 4065
2278 693 3021
2279 3187 4241
2280 1918 203
2281 2726 3781
2282 2882 1603
2283 3613 1642
2284 2413 2366
2285 956 4003
2286 3885 2078
2287 1504 1053
2288 971 2295
2289 1862 3115
2290 46 384
2291 2742 4123
2292 3221 3292
2293 1471 400
2294 1915 444
2295 4332 2249
2296 4335 3407
2297 2040 3818
2298 2469 621
2299 2111 2378
2300 135 4048
2301 2237 2501
2302 2944 4109
2303 3050 627
2304 1083 2721
2305 3310 297
2306 1927 1047
2307 3625 3742
2308 1502 2953
2309 1126 2656
2310 830 1885
2311 1729 3896
2312 3471 2418
2313 671 4211
2314 3830 1394
2315 2917 3842
2316 3497 2059
2317 676 3269
2318 612 945
2319 3387 2564
2320 2668 2270
2321 1254 1806
2322 2906 261
2323 53 2181
2324 971 1067
2325 1080 153
2326 2925 1591
2327 3521 3908
2328 3372 2411
2329 2 414
2330 2630 3051
2331 3761 3467
2332 2235 2886
2333 2305 762
2334 4137 291
2335 2516 4086
2336 39 1878
2337 1350 2954
2338 1737 2946
2339 2491 2672
2340 2643 3049
2341 3971 1203
2342 41 1306
2343 1565 2143
2344 2103 1923
2345 1513 269
2346 2956 1384
2347 3659 1427
2348 4149 4266
2349 2557 1955
2350 1055 2290
2351 1724 803
2352 1620 64
2353 1038 197
2354 3618 128
2355 2866 2200
2356 3800 1204
2357 2113 342
2358 3546 3800
2359 4331 3039
2360 735 3953
2361 2693 2335
2362 18 4175
2363 802 2619
2364 358 1654
2365 1183 4274
2366 269 1503
2367 3587 1897
2368 1131 1788
2369 4327 2919
2370 102 3132
2371 1138 2739
2372 2480 748
2373 3105 403
2374 192 4279
2375 4141 838
2376 3214 230
2377 3237 251
2378 1534 2523
2379 3390 1604
2380 2431 1442
2381 2799 494
2382 1533 258
2383 1002 1722
2384 4019 1147
2385 128 4208
2386 2132 537
2387 2916 154
2388 1844 2504
2389 1699 3384
2390 619 3199
2391 1210 971
2392 1162 161
2393 961 2155
2394 1849 4146
2395 3471 4268
2396 3008 3384
2397 1014 2110
2398 2189 1498
2399 1504 3845
2400 3413 789
2401 1633 3337
2402 2782 3740
2403 4127 1638
2404 3700 792
2405 3712 30
2406 1955 4289
2407 3515 781
2408 45 4131
2409 2634 430
2410 3867 2325
2411 854 3917
2412 1961 454
2413 3019 2756
2414 1398 3128
2415 429 1362
2416 4033 1217
2417 2579 3240
2418 1434 3232
2419 1987 4046
2420 1760 597
2421 4359 4166
2422 1031 3444
2423 2879 86
2424 3973 3908
2425 2039 4340
2426 1204 2195
2427 1129 3069
2428 58 1060
2429 2886 4087
2430 2247 1419
2431 3530 1080
2432 527 2768
2433 1293 1935
2434 1402 1491
2435 1609 233
2436 1464 399
2437 3312 918
2438 720 4330
2439 1134 1581
2440 2354 4171
2441 2048 517
2442 396 1469
2443 211 2494
2444 3050 363
2445 3775 2839
2446 3306 2796
2447 133 1449
2448 3495 1386
2449 695 3212
2450 1340 2021
2451 2784 1129
2452 291 757
2453 2724 743
2454 1622 528
2455 1537 1714
2456 3070 849
2457 3381 3577
2458 3050 2970
2459 4017 1207
2460 2259 2075
2461 2471 1524
2462 2573 3603
2463 681 3524
2464 2496 1702
2465 3802 3969
2466 3968 2879
2467 2368 2693
2468 706 4312
2469 2730 594
2470 1657 4224
2471 4134 1925
2472 3519 669
2473 519 1144
2474 2031 1963
2475 2317 1104
2476 2707 3403
2477 213 118
2478 137 3319
2479 1435 137
2480 932 1708
2481 3029 268
2482 744 3009
2483 618 1516
2484 3957 728
2485 1450 1086
2486 560 2466
2487 3791 3878
2488 23 1608
2489 3365 2218
2490 2579 1207
2491 1494 4304
2492 3843 3771
2493 722 2125
2494 4238 472
2495 221 81
2496 2961 3725
2497 1856 695
2498 2242 266
2499 3301 3408
2500 3060 3275
2501 3845 26
2502 21 630
2503 3132 3533
2504 2332 3721
2505 2504 4135
2506 1190 127
2507 2613 481
2508 1243 2301
2509 1477 3882
2510 1156 3063
2511 238 3514
2512 2536 3433
2513 1884 2305
2514 1440 2251
2515 305 1320
2516 783 3668
2517 1890 3248
2518 1294 890
2519 1844 3547
2520 3927 561
2521 1694 1560
2522 2648 3667
2523 3665 1466
2524 234 2575
2525 2166 3547
2526 651 836
2527 1750 533
2528 3089 703
2529 312 1730
2530 4096 2395
2531 2222 4300
2532 2629 4281
2533 3121 967
2534 3228 2089
2535 767 2846
2536 887 2816
2537 2817 3651
2538 336 2330
2539 1954 2283
2540 2273 3649
2541 597 561
2542 3602 3838
2543 4198 3258
2544 2339 4232
2545 3564 3353
2546 2323 1491
2547 1381 1932
2548 1784 851
2549 4339 2119
2550 4103 3953
2551 2165 855
2552 3270 1725
2553 1241 3817
2554 2672 860
2555 2272 428
2556 993 2436
2557 3395 2661
2558 1602 1614
2559 1701 2642
2560 3128 2995
2561 585 2552
2562 3400 3739
2563 253 4120
2564 3158 2297
2565 326 2136
2566 2174 763
2567 735 3967
2568 90 1440
2569 1420 1379
2570 470 2779
2571 140 638
2572 3864 39
2573 2359 3805
2574 3523 4147
2575 635 963
2576 2310 3241
2577 2485 478
2578 3209 1146
2579 215 1441
2580 1456 4156
2581 1429 114
2582 3715 3150
2583 3564 1628
2584 2924 1722
2585 1436 1567
2586 1283 1796
2587 3061 3511
2588 1542 4139
2589 2329 3867
2590 501 2894
2591 1921 3111
2592 4246 2465
2593 923 2083
2594 3804 2072
2595 4065 2677
2596 3109 4315
2597 645 3309
2598 4140 3082
2599 1452 1088
2600 4284 2163
2601 3961 335
2602 3918 3346
2603 276 1560
2604 3021 448
2605 1906 2157
2606 2656 1303
2607 1566 3636
2608 840 380
2609 2976 2904
2610 2722 2822
2611 565 3621
2612 2095 359
2613 4288 841
2614 410 2273
2615 3928 1505
2616 2074 2458
2617 929 1522
2618 145 3323
2619 4111 873
2620 2724 805
2621 2169 1653
2622 531 3709
2623 954 4060
2624 2331 3002
2625 630 2275
2626 3539 724
2627 1699 834
2628 4116 943
2629 3709 3070
2630 2405 1209
2631 7 2537
2632 3541 4248
2633 1950 4319
2634 3234 487
2635 4272 3539
2636 2306 1691
2637 2046 2658
2638 3656 281
2639 782 4149
2640 4257 3370
2641 3676 3333
2642 2927 601
2643 913 2202
2644 2557 1477
2645 1188 109
2646 4245 3786
2647 1929 4199
2648 3479 421
2649 3647 2728
2650 4226 1367
2651 335 3556
2652 2072 1801
2653 697 420
2654 1709 4146
2655 649 4305
2656 800 3077
2657 2314 1910
2658 1757 1830
2659 1937 647
2660 282 3670
2661 1622 1196
2662 2001 3821
2663 1287 394
2664 2070 3520
2665 765 3268
2666 2721 435
2667 2154 1758
2668 3086 1776
2669 4259 458
2670 1515 3025
2671 3827 3039
2672 4345 1434
2673 2305 23
2674 2583 2563
2675 795 2935
2676 779 2868
2677 3394 1660
2678 2282 514
2679 1928 988
2680 2099 2009
2681 3607 3179
2682 2247 1770
2683 915 1855
2684 2675 248
2685 3499 1262
2686 745 3237
2687 3909 3855
2688 4124 2082
2689 920 966
2690 1187 2111
2691 1541 868
2692 4072 855
2693 760 2878
2694 433 832
2695 268 3124
2696 3022 3737
2697 2885 1117
2698 1540 4005
2699 194 3425
2700 3425 4264
2701 2634 487
2702 1137 1295
2703 134 4009
2704 3073 4268
2705 4247 1005
2706 1506 538
2707 801 1933
2708 4336 1358
2709 1289 3416
2710 2468 3775
2711 2731 4306
2712 2670 3576
2713 512 4034
2714 3535 2435
2715 2741 2315
2716 2070 3400
2717 3863 1973
2718 1881 3318
2719 3862 3637
2720 527 2849
2721 3415 2450
2722 980 1453
2723 711 1169
2724 868 3850
2725 1812 1284
2726 755 785
2727 1838 2670
2728 4133 725
2729 2990 2858
2730 4129 2101
2731 3742 3589
2732 467 2665
2733 3146 2257
2734 1875 1259
2735 3965 3235
2736 1080 3345
2737 2727 2423
2738 2816 496
2739 2581 2698
2740 196 3275
2741 1641 2513
2742 584 4011
2743 4340 1072
2744 289 689
2745 1593 3285
2746 3282 2594
2747 1916 1839
2748 1096 2267
2749 3011 3785
2750 4076 1174
2751 1300 1547
2752 3338 2659
2753 2495 1978
2754 1480 3186
2755 429 2551
2756 1024 1151
2757 185 3854
2758 2585 336
2759 974 888
2760 2083 355
2761 3289 1595
2762 658 2147
2763 3744 2984
2764 3109 2653
2765 4107 4086
2766 2159 1422
2767 258 61
2768 198 1888
2769 880 3589
2770 4082 740
2771 254 1344
2772 432 945
2773 3691 1365
2774 2463 3958
2775 1202 1470
2776 1803 668
2777 4173 2229
2778 2097 288
2779 1937 498
2780 1786 1856
2781 841 2240
2782 2851 1388
2783 2296 761
2784 2755 4343
2785 3017 447
2786 2111 725
2787 3009 2573
2788 755 1863
2789 3311 1509
2790 2370 1557
2791 2562 2939
2792 1080 2812
2793 709 209
2794 62 3904
2795 1191 1156
2796 1886 2235
2797 662 3240
2798 3591 1343
2799 1300 1632
2800 1067 2200
2801 3034 512
2802 1951 766
2803 2077 1374
2804 2843 834
2805 3374 3582
2806 3890 2774
2807 1902 3525
2808 60 1194
2809 289 969
2810 1778 3468
2811 3266 1535
2812 482 4007
2813 2800 2796
2814 1525 608
2815 1168 1152
2816 3388 821
2817 2035 2192
2818 970 1758
2819 3098 2235
2820 3942 3337
2821 4214 3936
2822 4087 833
2823 1581 1958
2824 2029 3134
2825 4066 2635
2826 3478 1443
2827 2355 817
2828 3718 2724
2829 2089 286
2830 2219 1638
2831 612 2794
2832 3408 3148
2833 3469 3471
2834 2711 1127
2835 2032 3260
2836 4173 1741
2837 4154 611
2838 1840 949
2839 3135 4068
2840 4292 2978
2841 343 2913
2842 2935 3566
2843 681 795
2844 1330 2897
2845 2449 1132
2846 4337 3554
2847 1878 1671
2848 4293 1397
2849 2159 3749
2850 1703 3926
2851 2872 1210
2852 191 3709
2853 3855 4167
2854 2071 371
2855 2916 856
2856 2801 1507
2857 1568 3033
2858 2264 3380
2859 1621 3757
2860 3366 2126
2861 1286 1344
2862 1889 2004
2863 1760 4222
2864 3499 561
2865 4266 4114
2866 763 3293
2867 1905 4035
2868 2358 1410
2869 1967 2668
2870 3066 4250
2871 541 1259
2872 740 1588
2873 734 1693
2874 760 4174
2875 1117 1520
2876 945 2477
2877 738 592
2878 1530 2515
2879 2970 2190
2880 3468 1240
2881 581 598
2882 296 4084
2883 1339 496
2884 4352 195
2885 1865 3170
2886 2546 1051
2887 3656 3740
2888 2053 1554
2889 4144 3228
2890 4166 1676
2891 899 1858
2892 3388 1619
2893 924 238
2894 899 2919
2895 2762 897
2896 926 4137
2897 4200 4002
2898 281 1346
2899 2287 1786
2900 614 3001
2901 413 3449
2902 182 2197
2903 3760 2898
2904 2859 2096
2905 3142 717
2906 2467 1221
2907 1599 3917
2908 3335 1419
2909 2197 1081
2910 1701 4185
2911 4178 3774
2912 4331 933
2913 2019 2492
2914 397 2120
2915 812 4263
2916 3784 4148
2917 3428 586
2918 4072 449
2919 2218 2551
2920 2015 1484
2921 2248 1738
2922 2791 449
2923 1047 1135
2924 2906 1459
2925 508 977
2926 848 4081
2927 577 1940
2928 3073 3099
2929 991 3501
2930 27 3501
2931 2714 289
2932 3350 2147
2933 4013 4315
2934 2190 559
2935 1824 2650
2936 3497 70
2937 3967 2338
2938 3250 273
2939 341 2506
2940 621 1427
2941 1169 1582
2942 1564 1127
2943 1800 4181
2944 521 4
2945 1419 550
2946 2484 1362
2947 2274 294
2948 256 4063
2949 3953 1742
2950 1905 3942
2951 2297 1395
2952 1345 424
2953 2450 253
2954 3635 2629
2955 2001 2324
2956 119 2956
2957 597 3992
2958 2280 1745
2959 1806 2472
2960 802 2919
2961 1999 4173
2962 4176 1455
2963 1531 1992
2964 2949 1871
2965 3286 1209
2966 3817 2070
2967 150 1842
2968 918 2831
2969 2778 1243
2970 1468 3869
2971 3089 1855
2972 1306 3286
2973 4294 2135
2974 3245 2146
2975 4291 117
2976 2062 1149
2977 1388 164
2978 1351 1699
2979 3813 1478
2980 3062 2572
2981 4262 4030
2982 1350 2633
2983 2174 3183
2984 2138 941
2985 3790 1788
2986 307 3615
2987 119 2722
2988 2868 1872
2989 559 75
2990 188 4192
2991 3543 3028
2992 1227 3654
2993 721 4273
2994 2769 1175
2995 521 1816
2996 1707 53
2997 640 4211
2998 3096 1532
2999 849 2858
3000 1051 1450
3001 198 4144
3002 1169 270
3003 3698 2957
3004 4118 114
3005 3941 1588
3006 1347 4027
3007 1475 173
3008 346 1785
3009 1230 1174
3010 3949 2098
3011 2053 4318
3012 756 3363
3013 3989 1810
3014 2022 4010
3015 1183 1051
3016 1074 54
3017 2138 1424
3018 2662 1976
3019 1811 816
3020 632 1630
3021 3202 762
3022 3834 1205
3023 3670 2953
3024 1955 4302
3025 156 3114
3026 4340 1101
3027 276 96
3028 593 1966
3029 4036 546
3030 3609 3657
3031 2729 2666
3032 4271 1136
3033 291 3482
3034 714 2709
3035 1305 1659
3036 4345 1281
3037 141 4342
3038 107 2635
3039 1673 3302
3040 3150 2494
3041 3553 117
3042 846 2447
3043 1555 38
3044 385 2597
3045 1845 3579
3046 233 3537
3047 2102 2272
3048 250 328
3049 760 2175
3050 2060 1830
3051 1460 2622
3052 1386 2486
3053 3534 3182
3054 1740 1064
3055 1394 533
3056 3627 2673
3057 272 1062
3058 1043 2705
3059 332 2584
3060 4150 993
3061 2801 2540
3062 3390 3515
3063 1431 1403
3064 3426 3927
3065 3545 3856
3066 4149 3947
3067 2844 3449
3068 716 2155
3069 454 659
3070 2711 1225
3071 1315 654
3072 4113 2671
3073 3302 1327
3074 1107 1714
3075 1190 2446
3076 3718 1713
3077 4071 1447
3078 232 4343
3079 2018 4340
3080 568 893
3081 2135 1371
3082 4133 1747
3083 3090 2268
3084 949 3504
3085 2116 3678
3086 3170 2273
3087 3452 1722
3088 3713 2126
3089 4069 1927
3090 1414 2315
3091 3394 1032
3092 402 2542
3093 535 1643
3094 1526 3572
3095 2233 532
3096 3253 1817
3097 3193 4314
3098 3228 4135
3099 3229 1927
3100 3845 3382
3101 2664 3525
3102 2702 22
3103 2252 2015
3104 179 3033
3105 836 1342
3106 1907 2036
3107 1022 518
3108 2609 1231
3109 521 1665
3110 441 1891
3111 3708 1585
3112 4127 2068
3113 2919 4139
3114 2354 3599
3115 3334 1410
3116 822 2693
3117 2811 1626
3118 866 32
3119 194 447
3120 2855 2718
3121 2796 3829
3122 2099 3652
3123 2524 1193
3124 2341 2109
3125 1758 3711
3126 545 1011
3127 2889 2301
3128 958 3453
3129 4218 2712
3130 4111 257
3131 539 334
3132 3743 2444
3133 1388 1092
3134 3264 168
3135 3025 785
3136 181 2973
3137 4179 2250
3138 1342 132
3139 2308 1727
3140 3052 2727
3141 1933 702
3142 2862 3669
3143 2010 87
3144 996 1005
3145 1233 1336
3146 106 1728
3147 1990 785
3148 3431 3476
3149 3931 4202
3150 4230 3678
3151 2718 548
3152 772 3312
3153 1699 3966
3154 668 659
3155 2676 1289
3156 239 742
3157 1350 190
3158 1648 544
3159 2342 1566
3160 1415 827
3161 3940 482
3162 3180 1322
3163 655 3237
3164 2303 124
3165 1017 1982
3166 2165 1753
3167 1123 138
3168 3174 964
3169 748 2833
3170 3060 2498
3171 614 1520
3172 3374 114
3173 2522 447
3174 3806 781
3175 1950 644
3176 4240 136
3177 2588 2312
3178 4077 120
3179 2028 2048
3180 1423 1749
3181 620 2063
3182 1645 1938
3183 3624 314
3184 217 1852
3185 613 596
3186 240 1552
3187 1138 467
3188 753 2658
3189 3968 3410
3190 754 1468
3191 2569 2824
3192 3807 2588
3193 3120 1953
3194 4213 4313
3195 3903 796
3196 2614 2487
3197 2503 2933
3198 2590 1696
3199 3811 84
3200 685 893
3201 678 821
3202 934 1494
3203 3806 761
3204 984 1439
3205 2057 3981
3206 3026 716
3207 615 3002
3208 1684 838
3209 608 2421
3210 2323 3950
3211 1136 1439
3212 1718 3049
3213 4271 2384
3214 2375 4148
3215 3038 1200
3216 3156 1698
3217 559 3998
3218 631 276
3219 748 1308
3220 490 184
3221 4355 594
3222 1311 2022
3223 2513 930
3224 2175 726
3225 1324 4060
3226 1345 798
3227 2949 4051
3228 4325 3843
3229 3766 1872
3230 2442 85
3231 1968 3798
3232 493 3345
3233 105 1469
3234 859 3617
3235 843 3619
3236 2928 614
3237 1224 2223
3238 3441 3297
3239 2893 3464
3240 1895 3566
3241 3053 2294
3242 1533 2010
3243 168 2863
3244 1324 3270
3245 3419 181
3246 1549 1148
3247 170 3878
3248 1511 2770
3249 1371 3572
3250 601 2798
3251 1044 981
3252 3994 4144
3253 696 1822
3254 3735 3614
3255 2038 2628
3256 197 3891
3257 1426 2683
3258 2848 705
3259 232 1051
3260 1803 3786
3261 1535 2007
3262 2657 313
3263 2994 320
3264 2707 1238
3265 2557 2506
3266 3043 1226
3267 3950 124
3268 2256 1327
3269 2041 502
3270 443 2932
3271 3761 1774
3272 3801 840
3273 1300 1508
3274 2842 1724
3275 3286 2559
3276 2666 1478
3277 872 519
3278 3934 2411
3279 1754 1084
3280 1337 1957
3281 1823 878
3282 4327 949
3283 369 4047
3284 1402 2371
3285 2925 3039
3286 2619 124
3287 2200 390
3288 499 1963
3289 2993 1095
3290 746 2211
3291 3881 723
3292 3553 851
3293 64 1267
3294 3251 2467
3295 2130 3794
3296 4273 3878
3297 2058 602
3298 302 3065
3299 2222 918
3300 3767 1987
3301 971 2816
3302 1312 3805
3303 1498 2957
3304 643 3948
3305 3107 829
3306 4218 2717
3307 2625 2319
3308 639 40
3309 2471 524
3310 298 3000
3311 2505 2075
3312 3546 1426
3313 3997 2893
3314 3960 2948
3315 2755 1201
3316 1481 3576
3317 2756 1243
3318 2602 1816
3319 2863 3345
3320 152 3452
3321 178 3895
3322 3176 2299
3323 3254 4059
3324 1693 1238
3325 579 611
3326 3049 1219
3327 167 3261
3328 942 2072
3329 2137 2071
3330 3948 3606
3331 1139 2640
3332 2622 1785
3333 2007 1279
3334 3552 325
3335 4296 283
3336 2180 3435
3337 2100 4195
3338 2437 3556
3339 2345 2743
3340 4275 2381
3341 190 3014
3342 4129 1555
3343 2548 4081
3344 3227 2289
3345 2173 2456
3346 1564 2600
3347 4299 1364
3348 3087 2199
3349 1404 3212
3350 2908 2435
3351 724 1716
3352 1917 2600
3353 1267 1411
3354 4273 3369
3355 4097 299
3356 2481 3484
3357 2976 2327
3358 4314 1017
3359 3177 1896
3360 2738 765
3361 3289 3584
3362 54 2874
3363 765 603
3364 1643 1377
3365 3859 2274
3366 1364 3283
3367 3827 3138
3368 1788 1732
3369 3791 3517
3370 1940 1889
3371 3303 3376
3372 4111 35
3373 2119 3140
3374 4083 4109
3375 3341 1032
3376 3403 379
3377 677 4295
3378 2371 3899
3379 176 3950
3380 2044 2456
3381 3661 1721
3382 3681 3524
3383 142 2383
3384 2865 3694
3385 414 355
3386 1477 2405
3387 265 3788
3388 2396 2820
3389 1869 903
3390 1374 3142
3391 1120 4067
3392 3302 3843
3393 458 621
3394 67 4060
3395 2356 2414
3396 216 4315
3397 4049 2138
3398 1107 2591
3399 1676 298
3400 371 351
3401 4050 2868
3402 3998 644
3403 3185 456
3404 321 2900
3405 98 3583
