5100 5100
3379 1647 2763
3380 2900 574
3381 1631 3593
3382 3430 1226
3383 242 2692
3384 4032 128
3385 3011 2004
3386 2621 658
3387 4550 4134
3388 5060 2259
3389 4467 3411
3390 174 3121
3391 4094 1547
3392 3356 708
3393 2458 1020
3394 2066 3800
3395 2030 200
3396 1359 4687
3397 3386 2256
3398 2109 528
3399 726 5012
3400 3852 521
3401 1380 4539
3402 3882 2352
3403 4112 223
3404 2949 124
3405 3060 908
3406 2305 4581
3407 481 3931
3408 396 1905
3409 499 334
3410 755 1849
3411 2236 2150
3412 4437 4729
3413 4819 1501
3414 1477 1947
3415 2582 1973
3416 1157 4549
3417 4782 909
3418 2458 4881
3419 259 2259
3420 467 497
3421 3476 2514
3422 4820 799
3423 763 2580
3424 2497 4934
3425 1156 4187
3426 4123 1733
3427 442 4671
3428 2187 1507
3429 2263 247
3430 4295 296
3431 1133 3305
3432 1096 5084
3433 2757 4547
3434 1304 302
3435 919 4728
3436 4120 202
3437 3922 633
3438 1597 2398
3439 897 2396
3440 220 405
3441 4962 179
3442 3630 4373
3443 2722 1437
3444 745 870
3445 1665 1850
3446 2821 4543
3447 1763 1811
3448 2209 2205
3449 3255 4887
3450 2314 4262
3451 1512 4824
3452 4372 980
3453 4314 3834
3454 2150 626
3455 2562 2958
3456 1613 34
3457 3955 1509
3458 636 3040
3459 1874 1838
3460 4099 574
3461 2649 1094
3462 4191 1348
3463 4617 915
3464 1652 3201
3465 4210 1027
3466 3382 1430
3467 250 165
3468 4841 1703
3469 3984 4719
3470 4732 3056
3471 1434 2098
3472 4544 2346
3473 4894 1843
3474 536 3635
3475 5097 512
3476 2360 3414
3477 684 2299
3478 2875 961
3479 902 3821
3480 3869 763
3481 4498 3765
3482 577 2234
3483 946 3445
3484 4061 1822
3485 1805 1858
3486 4363 816
3487 317 2528
3488 2564 705
3489 3872 44
3490 1036 3645
3491 4144 546
3492 4657 1162
3493 1616 449
3494 1711 125
3495 5018 4717
3496 955 1296
3497 1005 2963
3498 4967 2825
3499 4 878
3500 2758 730
3501 3332 4117
3502 99 593
3503 1876 3044
3504 1615 782
3505 2267 941
3506 302 2987
3507 2237 1876
3508 4839 3763
3509 4971 3760
3510 3240 938
3511 2029 1907
3512 328 4640
3513 4697 183
3514 1055 3311
3515 954 3955
3516 270 3623
3517 1293 3762
3518 1536 2832
3519 4174 2222
3520 2555 3090
3521 3802 3596
3522 1943 4128
3523 287 2689
3524 1108 701
3525 3185 148
3526 2310 20
3527 4528 1507
3528 3558 1778
3529 1218 2955
3530 4287 4826
3531 4258 1256
3532 2461 1740
3533 965 2592
3534 2669 1732
3535 1564 4922
3536 1165 49
3537 4473 1434
3538 3403 1765
3539 3403 1719
3540 2652 1035
3541 4173 961
3542 4433 3689
3543 2398 2785
3544 3566 4799
3545 2654 1438
3546 4305 1491
3547 4371 137
3548 3613 4493
3549 534 1102
3550 1531 4886
3551 2028 2652
3552 1277 1485
3553 1861 1751
3554 3993 2582
3555 488 3981
3556 3381 3566
3557 4427 3112
3558 4497 410
3559 4256 1093
3560 1964 3802
3561 3807 1955
3562 2058 1589
3563 5046 342
3564 4529 3003
3565 4235 4990
3566 1594 510
3567 281 3405
3568 3811 2633
3569 3285 1104
3570 1199 1154
3571 3638 2543
3572 4489 4866
3573 619 2847
3574 21 4414
3575 4040 360
3576 1911 2724
3577 2588 2900
3578 4698 1290
3579 3390 5091
3580 2460 698
3581 1941 4751
3582 930 1175
3583 3260 4751
3584 270 67
3585 182 3415
3586 4571 349
3587 713 1217
3588 2857 681
3589 1330 3143
3590 4930 350
3591 2056 1236
3592 2893 1744
3593 2954 596
3594 844 3654
3595 4279 4892
3596 3351 3877
3597 1942 4113
3598 1647 2245
3599 299 2515
3600 3984 504
3601 3926 4677
3602 1434 4825
3603 2002 4236
3604 4821 4170
3605 4355 4145
3606 3652 2329
3607 636 582
3608 3008 1747
3609 4704 2431
3610 2790 3970
3611 3013 233
3612 1562 2717
3613 3269 400
3614 1092 110
3615 1629 334
3616 4327 399
3617 4911 2511
3618 1380 2028
3619 184 310
3620 2201 759
3621 1166 3927
3622 5051 4317
3623 1206 779
3624 1781 4960
3625 550 2761
3626 4294 2246
3627 1257 1583
3628 1673 2633
3629 2203 2640
3630 1414 211
3631 638 3026
3632 132 3416
3633 337 1904
3634 2737 3762
3635 1572 2668
3636 4305 3485
3637 2412 3599
3638 1627 2070
3639 720 1053
3640 2452 1184
3641 3784 4074
3642 221 1681
3643 3466 1596
3644 251 3882
3645 4762 3257
3646 3697 3155
3647 4347 4229
3648 2618 793
3649 714 675
3650 4936 4624
3651 2900 3155
3652 824 1991
3653 2856 4368
3654 4451 401
3655 1730 4750
3656 248 559
3657 975 2455
3658 4771 636
3659 2992 1505
3660 4085 1560
3661 1085 640
3662 4265 4063
3663 4335 4626
3664 1223 3340
3665 672 1846
3666 3415 233
3667 4338 661
3668 344 1162
3669 1902 3206
3670 3897 3618
3671 2310 4793
3672 619 4368
3673 34 1354
3674 2648 22
3675 2484 2963
3676 348 138
3677 3413 2711
3678 1310 3422
3679 1478 3152
3680 5037 1409
3681 242 2032
3682 2744 2534
3683 814 3295
3684 3559 3653
3685 1303 2284
3686 3807 348
3687 4734 2557
3688 3931 2232
3689 3954 2156
3690 2992 248
3691 1517 2300
3692 966 1096
3693 3772 791
3694 2924 570
3695 2376 2221
3696 3537 593
3697 3973 3049
3698 4264 1927
3699 2414 5050
3700 1625 333
3701 821 4640
3702 4794 3576
3703 169 4300
3704 3305 414
3705 3537 1246
3706 3678 4273
3707 2459 5066
3708 419 2283
3709 229 3769
3710 1474 207
3711 998 3900
3712 755 560
3713 4224 948
3714 2387 35
3715 92 4797
3716 4716 1005
3717 1931 2445
3718 541 1045
3719 44 2161
3720 4249 2951
3721 733 970
3722 1519 4354
3723 3843 2691
3724 4173 1363
3725 1996 3927
3726 2925 1554
3727 5067 2769
3728 3675 1681
3729 163 3611
3730 660 3843
3731 2892 423
3732 4791 4450
3733 3350 4799
3734 4834 4092
3735 2514 2596
3736 5023 2854
3737 1366 1610
3738 4631 2567
3739 1128 3857
3740 3814 399
3741 2402 3086
3742 4785 4091
3743 3172 456
3744 1833 572
3745 574 1549
3746 1569 4654
3747 720 1202
3748 1861 3524
3749 2576 2670
3750 3363 1104
3751 1899 1641
3752 1738 1108
3753 1238 3544
3754 1834 4179
3755 4170 1723
3756 1916 2800
3757 178 1763
3758 2858 1053
3759 4160 4873
3760 2252 1823
3761 3582 2079
3762 1432 4233
3763 3746 885
3764 3227 2750
3765 2384 258
3766 2685 367
3767 411 4548
3768 2132 2973
3769 1435 2154
3770 2048 182
3771 882 3001
3772 1069 3882
3773 2908 2741
3774 555 2001
3775 675 2548
3776 2541 1927
3777 1626 4707
3778 2774 267
3779 833 4608
3780 1673 4301
3781 4326 1863
3782 1664 1750
3783 4459 2453
3784 3119 4212
3785 4749 1714
3786 1400 2994
3787 4411 1051
3788 953 4764
3789 249 231
3790 3158 4386
3791 4857 2357
3792 1732 255
3793 4155 246
3794 1955 1669
3795 1106 4155
3796 4539 1616
3797 2103 282
3798 3964 3983
3799 2078 3740
3800 2276 1933
3801 1018 738
3802 819 2720
3803 1625 1380
3804 2034 2810
3805 3839 2319
3806 1749 1585
3807 1039 4924
3808 405 4785
3809 396 2940
3810 4470 1671
3811 416 525
3812 1716 4780
3813 4254 3709
3814 4153 3122
3815 1565 510
3816 894 1218
3817 24 4465
3818 3101 4391
3819 4628 483
3820 1863 3357
3821 2293 1248
3822 4581 1894
3823 3248 1094
3824 2732 4565
3825 3853 230
3826 3789 268
3827 979 1005
3828 1350 3416
3829 504 4377
3830 3002 2110
3831 2278 4277
3832 3219 1220
3833 5098 2171
3834 3350 161
3835 3581 4829
3836 3111 717
3837 1104 1730
3838 2778 2904
3839 2041 485
3840 4232 2356
3841 4878 2222
3842 3278 2941
3843 2703 3220
3844 1403 221
3845 3447 4179
3846 220 2748
3847 3440 838
3848 4717 1802
3849 4577 4396
3850 2234 1442
3851 871 3843
3852 4135 105
3853 2378 1309
3854 2463 3995
3855 2368 770
3856 1851 3790
3857 2800 1657
3858 4478 4465
3859 4593 119
3860 4196 4334
3861 4697 2173
3862 4651 1995
3863 3364 2674
3864 2406 4166
3865 1512 4312
3866 5096 1035
3867 4487 4197
3868 1783 814
3869 4062 4897
3870 2070 473
3871 1775 2974
3872 1347 4238
3873 58 4508
3874 2765 1405
3875 2580 4066
3876 465 100
3877 1910 1857
3878 3675 2936
3879 3160 3047
3880 4924 20
3881 4999 291
3882 2446 1436
3883 471 5075
3884 315 4243
3885 3521 1566
3886 2661 1795
3887 1238 3563
3888 469 1181
3889 2204 2310
3890 2651 4480
3891 4825 1705
3892 601 1639
3893 1716 1849
3894 3244 3175
3895 99 3035
3896 1295 2817
3897 4678 1769
3898 2598 4760
3899 1633 3149
3900 4650 1533
3901 590 2292
3902 1305 4552
3903 2355 191
3904 1321 4406
3905 1199 1234
3906 2483 1339
3907 1114 2029
3908 3414 2610
3909 729 3679
3910 3909 2743
3911 3681 4896
3912 3133 3381
3913 570 50
3914 3369 3947
3915 241 736
3916 93 4164
3917 4721 3615
3918 3442 4949
3919 5060 1893
3920 4622 310
3921 785 1050
3922 3883 4750
3923 3665 2080
3924 1102 1714
3925 1605 1066
3926 1464 2697
3927 2866 1876
3928 1669 4843
3929 2434 2602
3930 3678 231
3931 2957 570
3932 3333 3155
3933 810 8
3934 1080 221
3935 1876 16
3936 913 1492
3937 1317 1625
3938 3069 72
3939 458 3020
3940 4882 1926
3941 2078 4534
3942 4531 780
3943 1011 2298
3944 2050 3007
3945 3382 4626
3946 1383 966
3947 243 833
3948 1880 4002
3949 3130 4273
3950 462 226
3951 4824 3798
3952 3323 4429
3953 4088 3691
3954 4634 1357
3955 3427 1451
3956 490 3995
3957 1594 734
3958 3843 3028
3959 3500 3302
3960 2817 123
3961 1931 1420
3962 542 2164
3963 651 2291
3964 4430 4874
3965 632 883
3966 3838 4244
3967 283 3382
3968 2430 2605
3969 376 2215
3970 1906 4046
3971 1678 1667
3972 4282 577
3973 4876 4088
3974 32 1203
3975 275 1044
3976 1126 1309
3977 348 3686
3978 1220 3030
3979 1627 1158
3980 4401 3115
3981 2848 1439
3982 1426 4549
3983 1397 3868
3984 3370 4743
3985 632 3995
3986 4616 3839
3987 1003 470
3988 2033 4667
3989 4461 1447
3990 5033 455
3991 14 896
3992 1420 1425
3993 1205 3350
3994 3181 1623
3995 4817 4265
3996 327 1108
3997 1383 1575
3998 4311 4634
3999 771 2868
4000 2629 2040
4001 4525 4963
4002 1798 392
4003 4760 3882
4004 2108 769
4005 1095 163
4006 4219 456
4007 4748 5077
4008 3065 4708
4009 627 1878
4010 1429 4297
4011 1525 1520
4012 3134 1942
4013 1792 2893
4014 584 1753
4015 1067 2110
4016 281 4503
4017 3994 4845
4018 3222 2415
4019 1635 874
4020 3456 996
4021 4505 3353
4022 2299 3307
4023 1710 4626
4024 3275 2965
4025 4477 832
4026 3800 3125
4027 3313 5054
4028 1960 4185
4029 4071 1991
4030 4943 3618
4031 3284 2338
4032 3052 277
4033 595 538
4034 129 3583
4035 2739 3530
4036 4279 2864
4037 2024 4795
4038 4319 2696
4039 4254 1960
4040 2219 3245
4041 1331 3406
4042 2405 2173
4043 4779 2809
4044 501 2772
4045 1129 1435
4046 1946 4429
4047 3939 3312
4048 3788 2181
4049 1928 2
4050 3095 4454
4051 49 4718
4052 4329 2300
4053 1570 4874
4054 491 2770
4055 1503 2212
4056 1489 3740
4057 346 1927
4058 22 2833
4059 3310 3544
4060 2475 1251
4061 3521 3888
4062 4163 3744
4063 818 1640
4064 4154 2576
4065 2002 4029
4066 467 748
4067 700 4354
4068 4020 3205
4069 4734 502
4070 1005 4366
4071 2834 3666
4072 1293 413
4073 3589 2719
4074 1933 1016
4075 491 499
4076 4349 3875
4077 943 4846
4078 2696 746
4079 3932 214
4080 2137 1029
4081 1508 3312
4082 2863 174
4083 724 3538
4084 3142 2150
4085 920 1060
4086 1211 1311
4087 1425 1454
4088 4027 4469
4089 2468 1241
4090 3687 3095
4091 5032 466
4092 2610 3872
4093 2907 2073
4094 717 2141
4095 2753 1707
4096 1611 2149
4097 678 3941
4098 1601 3432
4099 1877 3150
4100 2912 2916
4101 3045 4422
4102 1903 1590
4103 2679 5025
4104 1906 1551
4105 176 1851
4106 407 4098
4107 2940 4917
4108 3967 2441
4109 2402 2993
4110 2504 1126
4111 1150 2705
4112 2130 2452
4113 2857 505
4114 70 2045
4115 1316 154
4116 2398 427
4117 1636 534
4118 2807 1078
4119 1660 273
4120 3231 4148
4121 4543 1736
4122 2983 76
4123 1116 1973
4124 4948 2127
4125 1391 3402
4126 3235 4288
4127 2850 3150
4128 3911 3493
4129 3536 61
4130 2762 1694
4131 1156 730
4132 688 510
4133 1297 2006
4134 2587 3944
4135 4897 2712
4136 2426 2884
4137 2420 2520
4138 1477 2641
4139 1990 1336
4140 5033 4009
4141 1255 724
4142 5060 1771
4143 2645 592
4144 4382 1669
4145 2083 2496
4146 4309 1051
4147 1206 638
4148 4922 3834
4149 4645 3444
4150 1013 1607
4151 1309 1368
4152 2731 2094
4153 592 2356
4154 1718 459
4155 4153 1527
4156 2957 2480
4157 5081 2683
4158 3197 4381
4159 288 1801
4160 4563 583
4161 3911 529
4162 2738 1979
4163 4704 1923
4164 1859 2210
4165 1343 190
4166 2652 2452
4167 2244 4687
4168 4474 1718
4169 165 4594
4170 2606 5019
4171 3889 3015
4172 4105 668
4173 837 1803
4174 2767 2140
4175 490 1595
4176 3325 3016
4177 75 114
4178 2923 862
4179 2384 543
4180 3017 523
4181 995 2350
4182 2211 2115
4183 4251 2660
4184 5070 873
4185 3950 4655
4186 1213 3340
4187 3847 182
4188 4322 112
4189 767 1672
4190 4129 632
4191 4127 4776
4192 3258 84
4193 1447 2966
4194 5098 1613
4195 4474 1676
4196 1058 1428
4197 254 1895
4198 3535 1591
4199 165 4694
4200 2721 1547
4201 4739 1755
4202 1578 4623
4203 1434 2494
4204 1762 3056
4205 4164 3047
4206 2245 1366
4207 3904 623
4208 340 1713
4209 208 2105
4210 4740 4832
4211 2828 3008
4212 271 3826
4213 1815 1097
4214 2136 2901
4215 1554 1747
4216 745 2735
4217 3537 2479
4218 2343 867
4219 3354 1601
4220 341 1485
4221 1827 278
4222 445 4706
4223 416 1404
4224 1536 3238
4225 4780 211
4226 2124 1942
4227 1532 481
4228 627 4388
4229 1286 924
4230 4830 1820
4231 4546 3426
4232 4651 442
4233 3055 4073
4234 1722 2558
4235 872 665
4236 2593 1095
4237 36 187
4238 998 1839
4239 623 2463
4240 1462 4265
4241 3370 2232
4242 36 2860
4243 1598 1418
4244 1356 1895
4245 3251 4612
4246 1304 249
4247 4366 3819
4248 2498 812
4249 3253 1719
4250 3496 3740
4251 4747 4668
4252 3036 3949
4253 3084 256
4254 8 2445
4255 1145 1732
4256 4953 2175
4257 423 3016
4258 1722 3225
4259 964 554
4260 300 2335
4261 2275 961
4262 2112 1112
4263 3365 1894
4264 2768 4828
4265 2104 3063
4266 3753 2414
4267 99 2436
4268 4244 324
4269 906 3171
4270 2715 1930
4271 4967 2023
4272 803 791
4273 3501 3375
4274 572 466
4275 1768 1843
4276 4760 4367
4277 1133 1439
4278 4248 2492
4279 3756 4307
4280 827 4618
4281 1455 4251
4282 1212 4872
4283 981 5016
4284 3707 1600
4285 4782 4446
4286 163 2583
4287 2564 3760
4288 1918 2474
4289 707 1289
4290 1276 1706
4291 905 2388
4292 1656 3660
4293 1378 910
4294 3005 2093
4295 3914 2958
4296 3792 3979
4297 4098 3694
4298 35 197
4299 4599 3600
4300 4037 3032
4301 673 4799
4302 4899 1859
4303 3909 4855
4304 63 727
4305 725 4398
4306 3126 4254
4307 4568 4173
4308 2024 157
4309 4740 3774
4310 3450 812
4311 2839 1131
4312 1207 2187
4313 4974 667
4314 1148 1830
4315 4328 3696
4316 2768 4916
4317 1746 3641
4318 740 1164
4319 601 3000
4320 154 2127
4321 3748 682
4322 1420 2746
4323 1340 930
4324 91 4707
4325 765 3692
4326 3085 4905
4327 2963 1127
4328 3160 4321
4329 5066 1816
4330 4416 4598
4331 2833 1796
4332 2551 2389
4333 2353 2652
4334 1038 5098
4335 4500 2935
4336 2026 4394
4337 4283 3082
4338 2757 3041
4339 705 5043
4340 1835 4001
4341 4037 3094
4342 512 4947
4343 1479 4260
4344 2167 102
4345 1966 112
4346 2775 2826
4347 4812 4372
4348 957 5063
4349 4418 3611
4350 2017 4750
4351 298 385
4352 3369 3783
4353 1479 4236
4354 1708 4756
4355 403 1008
4356 4454 736
4357 2291 3873
4358 4877 4907
4359 4874 3595
4360 2491 3925
4361 2882 3163
4362 1229 3590
4363 284 848
4364 3611 5021
4365 2014 1896
4366 1769 1668
4367 1744 3220
4368 4057 826
4369 1930 4154
4370 3510 3430
4371 1607 2173
4372 3765 1883
4373 3203 4326
4374 3218 4677
4375 2028 4345
4376 385 1695
4377 3599 4141
4378 3717 1093
4379 169 828
4380 857 4488
4381 356 3182
4382 1657 1355
4383 4853 862
4384 1819 332
4385 46 1538
4386 607 2896
4387 3180 3434
4388 5040 4155
4389 93 1443
4390 1788 2240
4391 1318 4872
4392 2321 3351
4393 844 3586
4394 2152 3695
4395 5048 4901
4396 527 1931
4397 2673 114
4398 2746 140
4399 1929 2145
4400 1671 4881
4401 2143 2462
4402 443 3673
4403 3083 1636
4404 4134 1272
4405 997 3282
4406 2966 4636
4407 2183 3322
4408 4591 4114
4409 1726 3666
4410 3446 1145
4411 2992 1065
4412 1036 4555
4413 4 2262
4414 4272 474
4415 1077 1027
4416 4313 4624
4417 4515 3660
4418 2769 3610
4419 538 5005
4420 3429 25
4421 360 4102
4422 1442 4630
4423 1755 4885
4424 4271 2840
4425 1928 785
4426 4651 3087
4427 806 309
4428 57 508
4429 2565 3235
4430 2239 734
4431 824 2970
4432 2433 1258
4433 3640 4902
4434 2702 3106
4435 3427 1150
4436 1751 3451
4437 838 4890
4438 3206 4042
4439 1363 2807
4440 4960 2660
4441 4582 2412
4442 4687 4248
4443 2984 1798
4444 4079 3377
4445 352 2605
4446 3191 319
4447 198 728
4448 1106 1519
4449 2801 3123
4450 3731 2058
4451 2662 4364
4452 117 5089
4453 3097 1636
4454 3751 4951
4455 2194 311
4456 3775 3715
4457 4328 3745
4458 1410 1021
4459 2920 2182
4460 612 1190
4461 4706 2976
4462 3171 1822
4463 1783 2132
4464 4025 4814
4465 2531 1223
4466 2414 5082
4467 3549 2453
4468 967 588
4469 3651 2795
4470 2605 3194
4471 4532 1805
4472 2188 1748
4473 4019 2253
4474 1811 4718
4475 1134 827
4476 1284 2316
4477 4578 1953
4478 2261 2355
4479 1396 898
4480 1006 4627
4481 2137 2966
4482 3043 4685
4483 4754 475
4484 1021 72
4485 4291 3151
4486 1804 730
4487 490 1276
4488 4623 1116
4489 3754 2133
4490 855 6
4491 2340 1211
4492 3849 1167
4493 2996 170
4494 879 3625
4495 577 3654
4496 881 2415
4497 4039 1252
4498 2220 1668
4499 341 2501
4500 590 3404
4501 486 4856
4502 3847 3476
4503 4606 4098
4504 988 4710
4505 241 3983
4506 474 1649
4507 916 5068
4508 4673 890
4509 237 4229
4510 2078 4792
4511 3532 4316
4512 1538 978
4513 1401 809
4514 1343 786
4515 4632 4350
4516 1536 952
4517 1015 2130
4518 1376 139
4519 2851 4458
4520 3015 3635
4521 569 4933
4522 3704 4396
4523 1297 4473
4524 146 3810
4525 2620 4764
4526 1982 4514
4527 559 276
4528 3816 1651
4529 5036 2769
4530 750 552
4531 1213 860
4532 2041 4829
4533 302 3953
4534 1265 88
4535 686 1424
4536 2819 2831
4537 401 1445
4538 2317 2491
4539 4084 5054
4540 3378 4159
4541 2109 4241
4542 2918 3996
4543 685 4646
4544 1308 4183
4545 1963 4792
4546 1115 2670
4547 431 418
4548 1074 1587
4549 219 409
4550 2059 2875
4551 1269 349
4552 4905 1313
4553 2849 1813
4554 4488 4333
4555 4636 1255
4556 1361 3376
4557 4745 2291
4558 1052 4709
4559 2598 1886
4560 5094 3925
4561 2715 4638
4562 646 4767
4563 127 4688
4564 4890 3217
4565 1415 2847
4566 474 2447
4567 3919 2667
4568 4361 206
4569 2534 3464
4570 2794 2643
4571 4677 1835
4572 5081 3605
4573 683 1578
4574 4614 1111
4575 4083 3904
4576 774 1270
4577 534 167
4578 2993 2563
4579 2336 4790
4580 2299 3420
4581 3313 3077
4582 2361 1809
4583 4884 159
4584 3563 2741
4585 1522 4690
4586 2519 2004
4587 1456 2969
4588 805 3235
4589 2187 4865
4590 2541 2582
4591 2783 1224
4592 2400 122
4593 1979 4640
4594 3470 3767
4595 3090 420
4596 4695 935
4597 4753 280
4598 142 2820
4599 273 2493
4600 4906 487
4601 3592 1715
4602 3547 4453
4603 751 4178
4604 2488 1358
4605 1301 3414
4606 4509 2699
4607 539 3787
4608 3643 752
4609 1415 2343
4610 1431 3979
4611 3381 4062
4612 3859 1711
4613 4116 4701
4614 1875 333
4615 589 1650
4616 608 891
4617 1733 3230
4618 1766 2086
4619 936 4003
4620 2303 577
4621 4146 3120
4622 257 522
4623 1217 3079
4624 3297 4012
4625 2188 4570
4626 4598 2754
4627 1130 3244
4628 3959 4368
4629 4297 1182
4630 785 2591
4631 3064 992
4632 1135 1906
4633 1611 4257
4634 31 4086
4635 1647 764
4636 4046 2033
4637 957 1307
4638 3199 1874
4639 3447 1974
4640 172 2024
4641 553 3839
4642 5096 5009
4643 1384 4147
4644 4083 3769
4645 2632 3101
4646 2040 5091
4647 4791 1497
4648 3844 1423
4649 2441 1320
4650 4472 4597
4651 3143 1233
4652 2097 941
4653 2675 4835
4654 1585 4932
4655 2021 2358
4656 3301 3549
4657 3146 2208
4658 488 2147
4659 255 4697
4660 3339 2751
4661 3142 1364
4662 1071 4993
4663 4125 1627
4664 1775 1611
4665 812 601
4666 1919 3888
4667 1084 4694
4668 3223 2658
4669 659 3196
4670 2364 3031
4671 2553 1565
4672 1335 4162
4673 79 427
4674 408 1897
4675 1748 1839
4676 3786 4089
4677 2118 113
4678 4616 2008
4679 2214 4728
4680 2523 4578
4681 758 1757
4682 4405 4015
4683 4122 3584
4684 4013 4448
4685 1873 4979
4686 4028 732
4687 3129 1681
4688 4112 2305
4689 2045 4450
4690 3222 4215
4691 1694 1734
4692 2406 2467
4693 368 3587
4694 4449 1208
4695 4403 1554
4696 4270 3
4697 2161 3904
4698 1734 25
4699 370 2485
4700 1840 582
4701 4665 2806
4702 2601 1450
4703 1053 240
4704 322 1462
4705 1044 2096
4706 1135 4340
4707 2290 3052
4708 1297 2711
4709 409 3757
4710 3011 3591
4711 1999 751
4712 2282 4411
4713 745 394
4714 877 359
4715 4703 2831
4716 1362 3504
4717 1824 3298
4718 310 1594
4719 3563 1057
4720 4178 1362
4721 858 1045
4722 4923 2108
4723 490 1955
4724 4748 3719
4725 4172 3661
4726 2318 3906
4727 2234 1306
4728 2048 1497
4729 4781 744
4730 4047 4281
4731 493 2136
4732 4327 2267
4733 3785 2976
4734 3420 1528
4735 1057 1864
4736 3008 4604
4737 477 2449
4738 1730 1313
4739 3312 4581
4740 362 2163
4741 761 3502
4742 1918 3032
4743 1237 4795
4744 1808 398
4745 4613 32
4746 789 473
4747 169 2798
4748 901 3331
4749 4460 3558
4750 4000 2639
4751 494 2341
4752 3032 1362
4753 2640 3988
4754 3136 2432
4755 1567 1552
4756 4837 1924
4757 3432 1416
4758 2462 5034
4759 1499 970
4760 1990 4325
4761 4537 5044
4762 4317 3382
4763 1358 364
4764 3070 5063
4765 110 2530
4766 3252 1475
4767 3595 1183
4768 1818 1381
4769 1596 3442
4770 660 3276
4771 464 5071
4772 3647 1722
4773 246 4435
4774 2776 4807
4775 1036 3335
4776 1637 4063
4777 3290 1622
4778 3451 2210
4779 3716 3293
4780 3208 4368
4781 4002 2574
4782 3484 4406
4783 3143 1205
4784 4221 1220
4785 568 859
4786 3755 3438
4787 2138 3025
4788 1161 216
4789 1246 3627
4790 3550 4129
4791 1296 1078
4792 3387 2704
4793 2719 3380
4794 4181 1082
4795 255 67
4796 973 898
4797 1916 4308
4798 3774 590
4799 2746 2064
4800 1222 2472
4801 2196 847
4802 4745 3541
4803 1317 1316
4804 363 4678
4805 717 1125
4806 2245 5040
4807 3588 1399
4808 1222 347
4809 2684 697
4810 465 45
4811 4124 109
4812 4841 872
4813 213 1179
4814 1368 4947
4815 2176 2437
4816 1413 1576
4817 628 1486
4818 5090 2295
4819 4194 1163
4820 3493 1282
4821 4726 4259
4822 1761 3338
4823 1811 4650
4824 751 5064
4825 3225 3812
4826 1265 4508
4827 2190 895
4828 4314 2418
4829 1096 4966
4830 483 1418
4831 302 2184
4832 3846 2174
4833 393 4652
4834 2254 200
4835 3688 1398
4836 3374 110
4837 3581 3758
4838 1765 3108
4839 566 763
4840 3265 772
4841 3159 1139
4842 3511 3434
4843 1458 1085
4844 4211 2077
4845 2613 4219
4846 1339 2634
4847 951 945
4848 3257 582
4849 1862 2886
4850 668 2354
4851 2779 2037
4852 2288 986
4853 902 2818
4854 3031 2197
4855 5075 3423
4856 4978 523
4857 2245 3117
4858 3072 5044
4859 119 4983
4860 2867 2957
4861 825 1481
4862 3092 4020
4863 4879 2477
4864 265 4661
4865 487 1194
4866 2938 4034
4867 3543 5044
4868 1129 743
4869 490 4736
4870 3097 2402
4871 1428 1356
4872 4288 2649
4873 2592 4986
4874 2019 349
4875 1965 2013
4876 807 4409
4877 2934 4496
4878 902 4956
4879 2503 1518
4880 2016 4743
4881 1461 4686
4882 3334 2950
4883 4985 1199
4884 50 2016
4885 4920 3470
4886 608 2854
4887 4005 4111
4888 3313 1848
4889 2915 2086
4890 2126 1786
4891 3380 1780
4892 5079 626
4893 1027 708
4894 1996 745
4895 2970 2789
4896 1136 4231
4897 4291 1864
4898 165 2934
4899 3036 2867
4900 2155 3686
4901 3816 4046
4902 2580 131
4903 2948 2785
4904 2659 2199
4905 2110 821
4906 2571 2415
4907 609 2702
4908 4643 1039
4909 1261 1757
4910 1576 3016
4911 2920 1995
4912 474 2010
4913 4329 4666
4914 2278 4506
4915 756 1790
4916 2535 2405
4917 1643 2791
4918 429 509
4919 631 621
4920 1550 1852
4921 17 427
4922 67 4351
4923 595 2216
4924 4418 1889
4925 4878 3319
4926 1808 4020
4927 1022 4819
4928 2898 1363
4929 2972 1030
4930 755 3345
4931 3234 1861
4932 5100 4200
4933 4448 3524
4934 1974 1853
4935 4386 4978
4936 2164 1832
4937 4689 4576
4938 4798 2703
4939 3639 1875
4940 2841 1523
4941 3861 1934
4942 3033 2134
4943 3071 2064
4944 1095 1819
4945 2559 3858
4946 2314 2019
4947 4453 125
4948 2048 2672
4949 351 607
4950 3772 883
4951 239 1834
4952 3000 3102
4953 1789 3269
4954 384 3802
4955 1103 2245
4956 537 4095
4957 1338 107
4958 190 4025
4959 827 380
4960 142 4249
4961 510 649
4962 244 425
4963 1190 2840
4964 2428 1560
4965 4556 991
4966 551 2610
4967 4680 4612
4968 3341 702
4969 494 1904
4970 2148 4805
4971 3849 1507
4972 1080 1966
4973 3550 4776
4974 1693 2850
4975 1211 4666
4976 1564 3726
4977 290 807
4978 5001 3179
4979 3851 1512
4980 4344 849
4981 4140 764
4982 1275 2871
4983 4860 2419
4984 2492 4914
4985 4418 3050
4986 1784 4655
4987 28 430
4988 34 1338
4989 4548 1178
4990 4688 57
4991 3734 1370
4992 2443 3170
4993 4137 3760
4994 4049 4956
4995 3070 431
4996 820 3395
4997 3062 1214
4998 2240 693
4999 924 1613
5000 2709 455
5001 531 704
5002 2286 4725
5003 2389 325
5004 1017 1723
5005 1496 3082
5006 160 3217
5007 3308 3623
5008 1411 1868
5009 3510 4576
