4160 4160
1756 348 1433
1757 3688 3349
1758 1773 380
1759 2558 470
1760 3107 2731
1761 314 2826
1762 2387 891
1763 2731 1233
1764 489 374
1765 326 2276
1766 911 3245
1767 3619 386
1768 272 79
1769 2952 686
1770 3646 1019
1771 1514 1367
1772 2193 2771
1773 4081 3608
1774 1872 1874
1775 2492 1889
1776 2741 2591
1777 1061 1461
1778 3532 3170
1779 2822 2711
1780 1756 3158
1781 2364 894
1782 1161 3999
1783 1898 3280
1784 3961 3486
1785 2113 1934
1786 822 4099
1787 191 972
1788 2515 1571
1789 1526 3173
1790 851 651
1791 79 172
1792 3334 531
1793 1550 678
1794 885 2678
1795 1624 3574
1796 704 2145
1797 3378 3416
1798 3334 137
1799 2187 3922
1800 3013 386
1801 3517 1896
1802 1538 590
1803 3536 208
1804 2028 3442
1805 4095 1125
1806 828 1743
1807 2495 2784
1808 3679 3184
1809 1022 2115
1810 2903 1504
1811 1577 2583
1812 2911 190
1813 2480 409
1814 270 2131
1815 1549 1649
1816 3965 1698
1817 323 739
1818 1580 2433
1819 3619 905
1820 290 680
1821 917 321
1822 3540 264
1823 853 1955
1824 392 2334
1825 572 2870
1826 4154 2247
1827 1537 995
1828 383 1430
1829 3775 745
1830 3688 676
1831 2297 1363
1832 297 359
1833 539 2343
1834 571 3398
1835 2434 2145
1836 958 940
1837 2751 3167
1838 1571 3804
1839 1368 2270
1840 1993 3012
1841 1104 3237
1842 2022 1236
1843 1961 2496
1844 617 2448
1845 3878 1456
1846 1053 996
1847 21 33
1848 977 504
1849 3661 1884
1850 374 1349
1851 3061 2878
1852 1352 2727
1853 389 2345
1854 1713 691
1855 2001 1913
1856 2858 3210
1857 2243 2106
1858 803 3118
1859 3880 3352
1860 2213 2133
1861 750 1750
1862 1846 3644
1863 3371 195
1864 1404 1790
1865 3234 3499
1866 3046 933
1867 322 842
1868 2376 128
1869 3120 1030
1870 3653 1078
1871 774 4125
1872 2482 665
1873 2396 1051
1874 1336 2111
1875 2118 209
1876 1594 3277
1877 989 4100
1878 3768 2388
1879 1795 1634
1880 3124 2081
1881 929 1530
1882 3027 527
1883 4147 939
1884 3269 992
1885 3399 3037
1886 3112 3660
1887 1985 48
1888 3946 89
1889 3363 2290
1890 1519 748
1891 3531 4117
1892 3954 1631
1893 1086 672
1894 1582 851
1895 1443 868
1896 1855 2568
1897 275 1906
1898 1668 43
1899 3216 1675
1900 3721 1454
1901 210 856
1902 2211 3486
1903 3722 3547
1904 858 2290
1905 2593 870
1906 3598 2591
1907 4096 1547
1908 3987 2548
1909 2006 1939
1910 3231 3682
1911 2773 3123
1912 38 539
1913 1470 763
1914 3139 3552
1915 799 3985
1916 730 3091
1917 1178 1630
1918 3260 1812
1919 2599 3911
1920 3402 522
1921 2012 1311
1922 3230 1792
1923 1389 1179
1924 486 3315
1925 879 1350
1926 2258 3049
1927 1121 2549
1928 2609 2372
1929 1388 2686
1930 2390 22
1931 746 3493
1932 577 439
1933 1766 2775
1934 1467 4053
1935 2018 667
1936 2434 2316
1937 1759 4101
1938 1446 2934
1939 2392 108
1940 2547 4037
1941 848 2335
1942 3856 1487
1943 3277 3540
1944 2983 2728
1945 2405 929
1946 1862 758
1947 3832 2415
1948 1158 769
1949 318 747
1950 1066 522
1951 2307 1534
1952 2249 2462
1953 2799 3072
1954 4144 1706
1955 1163 488
1956 3074 4049
1957 1729 1672
1958 3489 2556
1959 2595 1527
1960 210 2226
1961 3055 1870
1962 2587 424
1963 3602 3351
1964 2864 1690
1965 2282 450
1966 207 3866
1967 720 3674
1968 3945 2216
1969 1750 2040
1970 770 2116
1971 2189 1718
1972 90 832
1973 1035 4071
1974 461 2009
1975 2859 2693
1976 1592 1735
1977 596 2091
1978 1117 403
1979 2495 1989
1980 1865 3689
1981 4019 3268
1982 884 1774
1983 2387 470
1984 1256 4115
1985 2267 1301
1986 677 363
1987 3239 4094
1988 901 4090
1989 3893 294
1990 476 782
1991 1131 1640
1992 3426 786
1993 3036 930
1994 4052 1056
1995 903 3233
1996 983 1751
1997 672 793
1998 3167 621
1999 3091 3866
2000 1359 1607
2001 3143 767
2002 3553 3015
2003 2655 489
2004 2825 870
2005 1671 2027
2006 1109 1858
2007 2349 1159
2008 3992 1273
2009 973 922
2010 2567 1142
2011 3954 403
2012 2467 3595
2013 3258 361
2014 2136 2112
2015 2329 718
2016 4070 3435
2017 1888 4062
2018 3518 513
2019 3008 1309
2020 2095 3436
2021 1673 800
2022 1665 3550
2023 1080 2314
2024 993 612
2025 1457 570
2026 511 446
2027 201 707
2028 2229 1070
2029 775 3165
2030 297 3215
2031 1708 1114
2032 3380 1960
2033 3632 923
2034 2692 1473
2035 655 2243
2036 1086 373
2037 1604 2796
2038 1640 2569
2039 789 1881
2040 2439 3260
2041 911 3180
2042 2948 2912
2043 1107 3929
2044 789 296
2045 721 2715
2046 345 3521
2047 2388 2022
2048 3 3302
2049 2879 412
2050 1274 2030
2051 1366 2499
2052 4160 2345
2053 2624 1847
2054 1746 3948
2055 2378 3228
2056 656 3497
2057 240 1751
2058 1054 2051
2059 2072 1918
2060 650 3488
2061 480 1996
2062 495 1023
2063 345 3354
2064 2329 1868
2065 3795 2890
2066 169 369
2067 3676 70
2068 2107 3632
2069 4099 1257
2070 775 1774
2071 3170 1275
2072 1925 1554
2073 1179 1379
2074 789 207
2075 97 1432
2076 93 2174
2077 890 985
2078 2740 3056
2079 2564 222
2080 2047 1666
2081 2038 3086
2082 473 3506
2083 1513 1138
2084 1721 1328
2085 1559 1834
2086 846 3129
2087 1570 670
2088 4142 544
2089 3672 504
2090 3056 1261
2091 1589 785
2092 3030 1643
2093 3625 296
2094 3056 3965
2095 3036 2650
2096 3773 3825
2097 304 3662
2098 1362 3352
2099 262 817
2100 384 3732
2101 195 354
2102 2161 4146
2103 1236 2798
2104 2515 2746
2105 3311 3390
2106 1144 1285
2107 28 3855
2108 2365 2255
2109 1269 1699
2110 682 1677
2111 3114 3382
2112 1626 1409
2113 583 1140
2114 2204 651
2115 698 2921
2116 1624 642
2117 1360 3577
2118 1974 2499
2119 2751 2641
2120 2555 1353
2121 1193 2461
2122 1014 1534
2123 3999 2940
2124 3930 3537
2125 1316 817
2126 3372 905
2127 2100 2267
2128 3168 1753
2129 3077 4135
2130 3582 1844
2131 1549 1732
2132 2123 3938
2133 452 2775
2134 2406 3668
2135 3115 2864
2136 1392 693
2137 3917 3261
2138 2031 641
2139 2373 62
2140 2037 602
2141 1664 185
2142 2428 601
2143 3524 3183
2144 3925 4130
2145 3634 3150
2146 3650 891
2147 1608 2344
2148 2656 798
2149 1513 2340
2150 1609 3212
2151 1441 244
2152 1784 677
2153 2276 519
2154 3758 2422
2155 214 1791
2156 1301 1810
2157 529 1893
2158 739 1252
2159 1058 2588
2160 1410 1795
2161 468 1299
2162 750 2631
2163 1266 319
2164 1822 987
2165 1095 3657
2166 3622 1364
2167 552 259
2168 3292 3009
2169 372 1057
2170 186 2372
2171 539 486
2172 2627 1184
2173 1117 3484
2174 3497 2322
2175 404 3016
2176 1391 229
2177 4085 2333
2178 2763 3585
2179 1491 4080
2180 2830 2052
2181 740 940
2182 2246 3027
2183 1736 1479
2184 1764 819
2185 3143 2420
2186 1114 2707
2187 3803 3995
2188 2695 812
2189 174 3142
2190 3030 1676
2191 548 3229
2192 3299 3055
2193 1884 3348
2194 2656 1808
2195 1203 3171
2196 2040 3326
2197 202 1527
2198 2418 2162
2199 2186 3367
2200 3863 2528
2201 1253 2281
2202 1943 972
2203 1694 2822
2204 1705 415
2205 2571 1227
2206 3314 2874
2207 2074 2881
2208 2856 650
2209 2898 2592
2210 1399 3677
2211 3035 3136
2212 932 244
2213 2689 1424
2214 4016 2585
2215 181 2634
2216 3199 3827
2217 1812 2086
2218 2937 1431
2219 492 2959
2220 2417 993
2221 3069 2899
2222 1732 644
2223 956 3550
2224 1412 2846
2225 862 3625
2226 2198 1487
2227 3922 3119
2228 1945 3020
2229 1295 2977
2230 2440 3951
2231 3409 26
2232 34 2193
2233 286 2837
2234 392 539
2235 3406 350
2236 1766 3289
2237 906 1478
2238 1045 80
2239 3604 3035
2240 768 3090
2241 1800 1815
2242 646 527
2243 353 24
2244 160 814
2245 1406 3472
2246 2116 3805
2247 359 2878
2248 2889 37
2249 2315 4125
2250 1675 3073
2251 1227 155
2252 2321 2032
2253 829 268
2254 557 2633
2255 1385 32
2256 36 271
2257 1624 2514
2258 1871 2437
2259 2895 3107
2260 3585 707
2261 2966 2887
2262 2411 3850
2263 893 2270
2264 444 533
2265 2401 4069
2266 1868 3888
2267 3500 3758
2268 2426 1037
2269 3739 2701
2270 276 2965
2271 1860 2965
2272 3448 2364
2273 727 259
2274 2361 2072
2275 2916 2232
2276 1924 2739
2277 1053 1325
2278 836 3679
2279 2974 2658
2280 514 3977
2281 2666 919
2282 401 2001
2283 3704 1471
2284 1897 729
2285 4078 1394
2286 2450 924
2287 2220 354
2288 3716 1474
2289 1356 1680
2290 1868 3121
2291 680 127
2292 1457 4069
2293 925 553
2294 2328 3395
2295 1999 1586
2296 2021 3626
2297 3949 2906
2298 2595 2124
2299 55 2166
2300 998 2300
2301 1277 3105
2302 1198 1543
2303 233 2415
2304 3343 328
2305 1919 2594
2306 3983 2487
2307 1188 1953
2308 1616 3138
2309 3997 2469
2310 3183 3615
2311 3290 1654
2312 1707 1824
2313 3251 1750
2314 3530 1672
2315 1201 1596
2316 3000 925
2317 272 2243
2318 178 1534
2319 3587 4132
2320 1122 887
2321 1657 994
2322 1035 2771
2323 3231 260
2324 2280 2289
2325 1574 2312
2326 1936 3354
2327 3398 1686
2328 925 1682
2329 2563 3827
2330 1613 3245
2331 3887 1591
2332 1257 4004
2333 1648 2177
2334 3236 168
2335 3907 873
2336 1477 3255
2337 1665 2294
2338 3209 1900
2339 1505 2002
2340 1154 2011
2341 1407 634
2342 965 1117
2343 1499 3450
2344 2499 3945
2345 1573 3161
2346 1142 1636
2347 1272 1233
2348 447 3579
2349 36 129
2350 333 1390
2351 1712 2918
2352 960 495
2353 2847 1608
2354 590 875
2355 627 1521
2356 550 3048
2357 112 3299
2358 212 1104
2359 994 2890
2360 1381 1292
2361 3425 3760
2362 3467 1493
2363 84 4144
2364 1027 1799
2365 2868 2285
2366 1396 1336
2367 3795 3268
2368 2267 1543
2369 1180 3518
2370 1125 3832
2371 1628 3403
2372 3740 3775
2373 321 3820
2374 1350 1242
2375 2210 3567
2376 3338 676
2377 2176 1952
2378 2325 680
2379 844 2366
2380 764 563
2381 2793 3500
2382 2467 1325
2383 882 1001
2384 3869 2536
2385 2879 770
2386 2005 826
2387 2980 1158
2388 2988 2824
2389 315 1531
2390 1571 2596
2391 2916 591
2392 1084 473
2393 3657 3537
2394 1500 1731
2395 3623 2849
2396 2548 4068
2397 1098 2917
2398 3936 1077
2399 407 254
2400 2063 1978
2401 1424 3387
2402 101 3225
2403 3732 1164
2404 3997 620
2405 3877 1593
2406 3955 981
2407 1454 2452
2408 769 1874
2409 2565 2988
2410 1320 3025
2411 2285 3587
2412 2929 645
2413 3551 1858
2414 2740 3449
2415 458 1900
2416 1913 1700
2417 2072 2257
2418 2334 2111
2419 4019 1860
2420 4089 2003
2421 520 974
2422 829 534
2423 906 2404
2424 3234 2167
2425 3770 3735
2426 2304 1848
2427 3750 331
2428 1532 3324
2429 2160 2282
2430 1703 1377
2431 2321 4057
2432 1635 2255
2433 3614 2411
2434 712 3089
2435 1417 3605
2436 3590 1124
2437 3498 1955
2438 843 2766
2439 2304 3433
2440 4071 2545
2441 3634 3067
2442 3566 3296
2443 3547 2209
2444 477 3505
2445 1222 2629
2446 193 788
2447 566 1583
2448 4053 3875
2449 2026 179
2450 4075 3450
2451 1887 361
2452 2253 712
2453 3989 158
2454 1891 870
2455 3606 585
2456 1367 3880
2457 885 1537
2458 3384 2034
2459 2452 2093
2460 3356 142
2461 2216 3003
2462 2442 3963
2463 705 2709
2464 1494 1351
2465 1412 1360
2466 1166 3040
2467 1019 2087
2468 1813 1639
2469 1297 3305
2470 3086 2566
2471 2326 2798
2472 956 1091
2473 2889 2895
2474 1767 1046
2475 2839 3606
2476 1217 1784
2477 2783 500
2478 2441 2237
2479 2104 4082
2480 2864 3747
2481 3061 1962
2482 3770 683
2483 2792 3511
2484 296 4007
2485 1252 1002
2486 596 4117
2487 2247 2751
2488 3356 3883
2489 696 1679
2490 962 1203
2491 2990 2439
2492 3219 2137
2493 3442 664
2494 2183 963
2495 4133 3760
2496 2409 608
2497 2820 1770
2498 3064 2436
2499 811 769
2500 1356 1907
2501 1688 139
2502 2748 2300
2503 434 3876
2504 704 2952
2505 714 3431
2506 2899 3378
2507 2272 2469
2508 2843 3993
2509 4009 2383
2510 1740 1844
2511 527 694
2512 2634 3558
2513 3130 1718
2514 3918 1363
2515 1230 237
2516 778 3185
2517 757 3570
2518 3984 98
2519 1822 644
2520 2224 1217
2521 3973 1345
2522 1888 2682
2523 2165 2201
2524 3362 2080
2525 1484 1025
2526 352 2937
2527 127 3052
2528 219 3164
2529 1501 3895
2530 4100 383
2531 2968 2980
2532 490 2954
2533 2625 3849
2534 3094 3632
2535 979 2441
2536 2995 2878
2537 2419 1732
2538 3315 2036
2539 3702 11
2540 685 1749
2541 2532 2455
2542 523 186
2543 4028 3770
2544 99 1131
2545 3064 3733
2546 1572 3952
2547 2385 1036
2548 1844 2789
2549 3974 1975
2550 3735 1805
2551 1370 2394
2552 2707 1448
2553 3419 600
2554 3410 1736
2555 2218 4003
2556 3143 288
2557 3192 183
2558 276 2014
2559 1422 328
2560 364 3067
2561 2320 441
2562 1204 400
2563 1090 1934
2564 1392 363
2565 3339 612
2566 3483 3298
2567 3897 2847
2568 1494 3175
2569 1094 1893
2570 1157 3613
2571 1434 2378
2572 247 4074
2573 2960 842
2574 3013 2766
2575 253 446
2576 60 3891
2577 3439 73
2578 2366 388
2579 754 3155
2580 2917 3459
2581 3225 3064
2582 3754 2710
2583 1722 3393
2584 965 3618
2585 827 275
2586 3030 2203
2587 1996 870
2588 3780 987
2589 3701 249
2590 1380 945
2591 210 3908
2592 2844 2939
2593 2588 495
2594 4040 2103
2595 1513 3073
2596 3356 3478
2597 3319 1307
2598 3531 2962
2599 1573 870
2600 3688 2754
2601 1538 1482
2602 1611 4012
2603 1482 2976
2604 1015 3098
2605 3438 3179
2606 698 3376
2607 2068 3074
2608 2388 828
2609 1439 721
2610 219 1615
2611 3056 961
2612 1629 1419
2613 493 1461
2614 3016 190
2615 2945 3959
2616 1223 1326
2617 355 1970
2618 2158 2485
2619 3228 3745
2620 984 336
2621 2051 3591
2622 3854 3826
2623 4044 545
2624 619 478
2625 3009 921
2626 2750 180
2627 1998 636
2628 240 3211
2629 1283 1454
2630 3111 4033
2631 2262 3484
2632 2729 2895
2633 1511 1459
2634 2821 2529
2635 1800 3792
2636 1199 3172
2637 3389 759
2638 1450 2848
2639 768 3463
2640 427 3528
2641 2313 2413
2642 251 3215
2643 1739 3673
2644 541 446
2645 66 366
2646 1265 3844
2647 684 3134
2648 1176 1933
2649 3797 1845
2650 2969 2773
2651 3224 1492
2652 643 3071
2653 1187 1889
2654 2452 4065
2655 442 3229
2656 2010 1955
2657 895 2487
2658 2328 2056
2659 1072 63
2660 3307 1099
2661 369 3101
2662 1325 2990
2663 1484 3331
2664 2970 2511
2665 1654 1504
2666 2161 2364
2667 596 2903
2668 3421 584
2669 1469 239
2670 405 2782
2671 898 972
2672 2369 1494
2673 3243 1118
2674 30 518
2675 388 1496
2676 2979 1947
2677 3928 2212
2678 2661 2216
2679 3837 1749
2680 376 2173
2681 3856 477
2682 2199 1980
2683 1090 4032
2684 1606 1192
2685 148 1672
2686 1525 3647
2687 3166 3387
2688 3624 2442
2689 1110 1546
2690 725 3442
2691 655 3915
2692 2765 1045
2693 3968 1257
2694 2207 2265
2695 3847 90
2696 1210 3904
2697 2862 3602
2698 913 2813
2699 4140 1783
2700 1732 3335
2701 1263 724
2702 1276 363
2703 2072 4049
2704 534 614
2705 1159 1891
2706 1541 1075
2707 282 512
2708 3185 1378
2709 3376 2390
2710 2276 1258
2711 2867 2492
2712 3815 2112
2713 1301 3369
2714 1512 2920
2715 2457 1763
2716 2463 3084
2717 2390 1403
2718 4146 3787
2719 2360 4152
2720 1813 4051
2721 967 3537
2722 3445 3442
2723 2924 1503
2724 1047 3049
2725 2736 2641
2726 1212 2499
2727 712 1506
2728 1801 804
2729 2639 3784
2730 612 2917
2731 1810 2158
2732 3937 4063
2733 1937 549
2734 3358 838
2735 1028 87
2736 4139 249
2737 1565 2236
2738 1839 3351
2739 3981 1872
2740 3463 3283
2741 1929 3332
2742 3759 1995
2743 3534 2035
2744 3750 2645
2745 1826 3289
2746 2829 1883
2747 1246 3583
2748 2064 746
2749 2793 314
2750 1673 773
2751 3462 2133
2752 1505 319
2753 1169 1164
2754 3769 1417
2755 1477 2171
2756 1352 72
2757 3714 2773
2758 1861 938
2759 333 3097
2760 1543 699
2761 1369 3010
2762 3051 2483
2763 4037 2367
2764 3062 2962
2765 1893 2978
2766 2555 1392
2767 1029 1180
2768 1343 2638
2769 363 2025
2770 2396 3440
2771 1309 3848
2772 2723 4143
2773 2339 4078
2774 2181 2058
2775 974 4091
2776 1012 2813
2777 2553 557
2778 3653 1685
2779 3599 404
2780 2137 3074
2781 142 518
2782 1852 1518
2783 1802 979
2784 3213 2701
2785 3700 3003
2786 3552 629
2787 2652 415
2788 928 3568
2789 1717 3702
2790 3769 3408
2791 3416 1153
2792 628 963
2793 716 2497
2794 1444 39
2795 709 4135
2796 2754 480
2797 298 2700
2798 2324 4135
2799 2972 3042
2800 339 1445
2801 4083 2923
2802 1292 320
2803 2123 3944
2804 3271 3829
2805 3455 2901
2806 1703 1959
2807 3060 147
2808 337 374
2809 3994 422
2810 1744 1748
2811 3438 1120
2812 2040 2068
2813 1795 2269
2814 714 1796
2815 2307 433
2816 3544 573
2817 432 1759
2818 234 4088
2819 560 1932
2820 3999 2851
2821 649 434
2822 2135 2997
2823 1065 3161
2824 17 3902
2825 1577 2691
2826 2257 66
2827 2770 615
2828 1221 967
2829 737 1954
2830 1703 1069
2831 2311 1128
2832 2789 3070
2833 308 1152
2834 4160 1542
2835 405 433
2836 3506 2981
2837 732 2999
2838 2067 4002
2839 2815 2235
2840 1533 2690
2841 3267 3202
2842 1903 1242
2843 3258 3941
2844 4015 1953
2845 2890 3009
2846 1844 201
2847 3953 4143
2848 2498 719
2849 646 2359
2850 3479 3601
2851 1026 704
2852 3654 1057
2853 3134 3851
2854 738 855
2855 2302 1249
2856 4061 107
2857 431 650
2858 1841 1091
2859 3245 2368
2860 1087 713
2861 1864 612
2862 1526 2625
2863 3592 3631
2864 3895 2202
2865 3375 1514
2866 247 1922
2867 2877 2786
2868 2596 1983
2869 1338 3670
2870 2251 892
2871 3439 1844
2872 2041 2848
2873 1910 2180
2874 2912 3749
2875 627 2658
2876 2237 3048
2877 1955 1969
2878 3896 828
2879 3348 398
2880 1356 836
2881 2421 2179
2882 2407 2177
2883 2832 1917
2884 3604 3624
2885 85 641
2886 3607 2552
2887 2393 2906
2888 1240 202
2889 3870 982
2890 2500 2410
2891 85 2545
2892 1073 3557
2893 3105 914
2894 321 1315
2895 2270 1845
2896 1160 567
2897 1378 1257
2898 2993 1205
2899 3011 443
2900 2589 964
2901 3865 2418
2902 1998 2740
2903 1093 3196
2904 2180 4049
2905 177 2345
2906 1253 120
2907 2202 3287
2908 4130 1769
2909 2444 1774
2910 3160 2270
2911 4141 141
2912 116 411
2913 1533 963
2914 3035 3079
2915 2972 67
2916 1609 2234
2917 2957 1682
2918 1528 919
2919 2041 3907
2920 67 2076
2921 3191 741
2922 2123 4087
2923 330 3387
2924 3290 2139
2925 3115 1708
2926 1542 2900
2927 2378 316
2928 2776 1175
2929 335 1019
2930 2158 3038
2931 2853 3900
2932 2142 307
2933 3513 3721
2934 1308 1738
2935 511 1941
2936 2526 4051
2937 119 3762
2938 2494 2256
2939 1390 3269
2940 3871 2596
2941 3399 1654
2942 2963 813
2943 2939 4140
2944 3708 788
2945 3871 248
2946 2802 1507
2947 229 336
2948 357 1302
2949 2150 1984
2950 2692 1524
2951 1183 284
2952 1501 3871
2953 313 377
2954 1477 234
2955 1421 2716
2956 2810 812
2957 807 1587
2958 1607 915
2959 906 2819
2960 1576 2106
2961 309 1186
2962 2863 1469
2963 1061 3110
2964 166 140
2965 3035 925
2966 3062 3326
2967 991 1791
2968 2887 1384
2969 2501 3616
2970 1001 495
2971 687 298
2972 3699 1434
2973 4115 587
2974 2729 2347
2975 3902 4075
2976 163 432
2977 2073 1313
2978 3564 1749
2979 428 1382
2980 2793 1340
2981 1312 4106
2982 2043 2383
2983 3145 3429
2984 1574 341
2985 548 593
2986 2098 2884
2987 1564 2262
2988 1745 23
2989 20 3558
2990 3459 96
2991 864 395
2992 1591 1694
2993 3156 3421
2994 3699 1170
2995 2818 2872
2996 3125 1359
2997 2302 1645
2998 3099 1745
2999 3108 2552
3000 1216 2127
3001 3677 2994
3002 1832 3603
3003 2333 648
3004 1950 3274
3005 3120 428
3006 2651 3671
3007 2615 2826
3008 3242 2221
3009 1517 3646
3010 2762 1629
3011 1839 68
3012 3284 2604
3013 3836 3056
3014 3613 3369
3015 1081 2079
3016 1246 1598
3017 632 2861
3018 2130 3524
3019 2873 4008
3020 2976 4124
3021 2801 2565
3022 3002 2299
3023 3403 1490
3024 3973 1669
3025 1133 3436
3026 954 862
3027 3132 1970
3028 588 3581
3029 4066 250
3030 1163 1409
3031 2511 642
3032 456 1161
3033 1277 2217
3034 2490 1407
3035 3641 2015
3036 2400 3508
3037 223 1178
3038 1640 2866
3039 3237 906
3040 4112 4109
3041 3163 1232
3042 1227 1788
3043 2480 2858
3044 614 935
3045 3513 1394
3046 2859 3009
3047 1966 2953
3048 1221 1880
3049 1205 3726
3050 3110 1195
3051 3044 1363
3052 806 1083
3053 1025 1105
3054 3181 292
3055 3212 2330
3056 786 1390
3057 255 3408
3058 1540 32
3059 3540 1557
3060 553 3540
3061 3016 3842
3062 902 209
3063 3422 3164
3064 2719 404
3065 488 2371
3066 735 2160
3067 3202 1837
3068 2362 2968
3069 1759 531
3070 3024 379
3071 1864 2730
3072 405 3792
3073 4065 1877
3074 1583 561
3075 3758 2969
3076 607 1260
3077 599 1937
3078 3812 2199
3079 2600 2595
3080 1436 3493
3081 28 3634
3082 2157 2999
3083 539 469
3084 1763 3572
3085 1921 2441
3086 410 92
3087 1441 1506
3088 991 2073
3089 1098 2696
3090 1746 2072
3091 1673 4063
3092 910 1366
3093 2414 3143
3094 1549 3582
3095 2003 1862
3096 3653 2546
3097 2587 642
3098 2391 872
3099 3000 2484
3100 1450 2231
3101 2864 2137
3102 3603 2097
3103 2656 3115
3104 4089 244
3105 1025 3727
3106 502 2236
3107 554 2704
3108 2560 3579
3109 1366 4108
3110 904 2604
3111 3176 429
3112 3106 1188
3113 2412 3803
3114 1319 170
3115 1376 3056
3116 663 3720
3117 3635 749
3118 1795 2274
3119 2124 3563
3120 1323 3079
3121 846 3476
3122 163 1798
3123 603 2834
3124 315 1603
3125 1622 1096
3126 2590 74
3127 1966 704
3128 187 1186
3129 3928 1253
3130 35 1126
3131 1115 1395
3132 1138 1104
3133 3090 555
3134 1522 1175
3135 1709 1803
3136 3452 4155
3137 3066 2109
3138 96 989
3139 3107 4111
3140 840 341
3141 1399 1891
3142 2839 959
3143 3117 808
3144 2519 917
3145 4069 1032
3146 1876 835
3147 3506 2787
3148 387 1206
3149 1430 3965
3150 2728 375
3151 716 307
3152 1910 1975
3153 76 1460
3154 1399 2603
3155 1610 3949
3156 1326 217
3157 3392 901
3158 3771 3443
3159 4141 267
3160 448 3173
3161 1629 877
3162 514 2090
3163 3692 426
3164 1042 163
3165 710 2570
3166 1388 2986
3167 3184 3468
3168 31 996
3169 204 2976
3170 2222 1109
3171 600 150
3172 2039 4025
3173 3833 2519
3174 402 2576
3175 3127 3155
3176 4028 569
3177 3528 3834
3178 1205 4034
3179 465 1391
3180 3046 1663
3181 3306 1593
3182 3015 153
3183 1762 3580
3184 3136 1257
3185 642 1960
3186 4046 325
3187 3094 753
3188 2089 1242
3189 2922 319
3190 420 2747
3191 3922 2982
3192 1364 2617
3193 1389 1112
3194 564 2676
3195 490 1690
3196 3144 3377
3197 4106 2740
3198 1857 684
3199 2664 3181
3200 1377 1455
3201 439 2678
3202 3295 1443
3203 3276 1702
3204 525 2407
3205 3228 486
3206 1272 1055
3207 2630 2990
3208 784 3470
3209 660 1200
3210 1096 232
3211 3709 1362
3212 2688 97
3213 3503 1058
3214 2210 2442
3215 716 1029
3216 1994 3677
3217 3123 1713
3218 745 2006
3219 3200 3997
3220 2027 2181
3221 2966 3061
3222 599 3938
3223 1116 2129
3224 3255 1696
3225 3973 2280
3226 1850 2565
3227 2325 2369
3228 1878 3512
3229 2720 43
3230 3377 3804
3231 661 1454
3232 706 3484
3233 1084 1985
3234 2035 1095
3235 1852 1725
3236 2891 159
3237 2720 3026
3238 1417 1708
3239 2331 761
3240 275 2838
3241 1289 2154
3242 3088 1459
3243 2103 3918
3244 2962 2142
3245 678 1207
3246 3768 521
3247 2636 847
3248 3026 2388
3249 28 1870
3250 1543 2462
3251 3975 2352
3252 2932 2395
3253 2883 3239
3254 3798 3366
3255 971 141
3256 3050 3353
3257 2087 796
3258 2130 1180
3259 2093 929
3260 3899 890
3261 776 1518
3262 957 1338
3263 568 1680
3264 2434 2156
3265 3354 1408
3266 3691 3586
3267 1898 2270
3268 4015 1697
3269 1542 986
3270 198 1784
3271 1652 3445
3272 325 1489
3273 2663 2984
3274 650 2853
3275 1918 2722
3276 2074 2805
3277 3086 632
3278 3081 4054
3279 2465 2136
3280 2714 1165
3281 1790 2304
3282 104 1947
3283 3051 2413
3284 3717 2010
3285 1777 4053
3286 928 3337
3287 2271 1752
3288 1068 933
3289 1170 2165
3290 2558 1337
3291 2803 2873
3292 4151 3382
3293 1216 1982
3294 2340 3334
3295 3920 3345
3296 2914 3230
3297 401 2740
3298 1286 722
3299 1429 1478
3300 2171 3374
3301 3341 1087
3302 1389 2946
3303 1299 3680
3304 614 1981
3305 750 1258
3306 3639 318
3307 1874 15
3308 2138 3558
3309 1063 2342
3310 469 2162
3311 1099 1634
3312 1442 1480
3313 410 1029
3314 1804 3087
3315 2477 1681
3316 2524 1924
3317 2656 640
3318 309 714
3319 1945 2612
3320 2045 2050
3321 2246 3313
3322 1405 2972
3323 2021 2506
3324 459 4013
3325 2570 153
3326 3046 1921
3327 1117 2547
3328 3425 1266
3329 1250 1819
3330 1092 2809
3331 2877 374
3332 47 773
3333 2165 1472
3334 3840 1930
3335 696 1148
3336 2103 2460
3337 1631 1073
3338 1368 4092
3339 3060 1939
3340 1873 3570
3341 1841 1280
3342 2781 3996
3343 2315 2093
3344 4008 1413
3345 1647 2079
3346 3956 1465
3347 908 2078
3348 2939 2264
3349 465 3494
3350 1174 426
3351 3448 2273
3352 2653 3698
3353 1923 4050
3354 3472 1094
3355 1733 659
3356 246 2333
3357 4133 2305
3358 3011 3498
3359 991 3446
3360 3455 2536
3361 2699 4087
3362 293 2167
3363 98 1775
3364 73 3238
3365 1662 2076
3366 4030 4049
3367 545 3081
3368 1335 1325
3369 2297 3132
3370 3692 2273
3371 35 1392
3372 3904 151
3373 4077 4102
3374 1504 3348
3375 2336 3895
3376 2478 324
3377 1662 2445
3378 479 730
3379 392 1619
3380 2593 3415
3381 2371 3082
3382 3010 359
3383 3196 1053
3384 2957 500
3385 2250 2327
3386 2870 3446
3387 531 3604
3388 1848 2824
3389 1297 4021
3390 892 193
3391 3798 1624
3392 125 1089
3393 1806 1736
3394 490 1802
3395 2821 2544
3396 779 2194
3397 553 534
