3110 3110
1801 2632 201
1802 2387 1053
1803 1851 2711
1804 170 2525
1805 415 2451
1806 571 1806
1807 357 1230
1808 1415 3017
1809 1917 364
1810 1089 1412
1811 2031 1538
1812 1489 1477
1813 2931 3102
1814 1465 2596
1815 75 2138
1816 2363 2538
1817 1334 691
1818 347 1897
1819 1625 2142
1820 2121 936
1821 184 3021
1822 501 2161
1823 2479 2350
1824 1373 1590
1825 1275 119
1826 2549 2657
1827 2118 1927
1828 1995 3042
1829 428 1677
1830 1587 2539
1831 1726 2361
1832 411 85
1833 453 1416
1834 2241 2039
1835 90 2319
1836 520 1948
1837 756 695
1838 1475 1457
1839 2696 693
1840 612 112
1841 2267 1618
1842 2284 3108
1843 490 2538
1844 1282 589
1845 1134 1739
1846 1586 1742
1847 1497 872
1848 1755 2145
1849 1844 906
1850 3001 1437
1851 785 1804
1852 1655 2557
1853 224 1273
1854 48 2220
1855 1164 3082
1856 2866 2696
1857 1421 2913
1858 669 2173
1859 894 94
1860 2052 200
1861 1986 2776
1862 2848 1349
1863 813 1817
1864 2373 528
1865 270 2507
1866 556 390
1867 1447 2916
1868 1532 1161
1869 1040 1493
1870 2214 2769
1871 348 1430
1872 2807 1741
1873 1292 204
1874 2516 1269
1875 1275 1292
1876 2950 251
1877 2611 1657
1878 1645 1404
1879 2729 885
1880 409 2553
1881 850 1942
1882 380 1436
1883 227 1408
1884 3101 1885
1885 233 2681
1886 2633 1989
1887 2678 1193
1888 605 603
1889 2125 2619
1890 1752 490
1891 2877 2930
1892 1670 1512
1893 2446 1054
1894 2246 2519
1895 1388 1845
1896 1170 2609
1897 2063 1190
1898 1842 1005
1899 2903 2784
1900 2141 2597
1901 2078 1421
1902 2294 552
1903 1671 2024
1904 1703 1920
1905 409 1878
1906 2733 720
1907 2355 1010
1908 1407 1605
1909 2940 1024
1910 692 1095
1911 2119 687
1912 901 1039
1913 305 827
1914 2303 2318
1915 347 1207
1916 2588 1885
1917 1100 2453
1918 405 1362
1919 1805 123
1920 2705 401
1921 105 967
1922 827 1294
1923 1559 69
1924 2513 541
1925 800 2872
1926 2469 1539
1927 887 1484
1928 1348 801
1929 653 2684
1930 2344 1275
1931 609 2482
1932 3103 1636
1933 512 770
1934 2279 2664
1935 85 3109
1936 1164 2932
1937 1418 1014
1938 1604 2340
1939 862 2404
1940 1735 1627
1941 1192 1952
1942 1722 2605
1943 292 2958
1944 196 1705
1945 1551 1192
1946 2206 564
1947 933 847
1948 1402 1349
1949 3107 2855
1950 2120 2054
1951 154 1037
1952 2563 353
1953 2469 299
1954 1646 1217
1955 826 413
1956 863 1008
1957 1427 1315
1958 597 505
1959 1681 1824
1960 1845 1403
1961 797 3035
1962 577 2988
1963 648 516
1964 244 2154
1965 264 667
1966 235 2022
1967 2508 159
1968 1114 1901
1969 2402 254
1970 76 181
1971 2428 2691
1972 2185 2902
1973 2274 1168
1974 2342 897
1975 373 1657
1976 2311 1829
1977 548 1280
1978 354 1148
1979 714 582
1980 1667 1575
1981 1150 764
1982 1596 2515
1983 170 1380
1984 2073 2438
1985 2826 2347
1986 907 2278
1987 391 1485
1988 1269 1253
1989 1650 1302
1990 2429 902
1991 1205 689
1992 988 328
1993 425 1244
1994 220 2094
1995 838 2224
1996 2210 2868
1997 2528 3070
1998 1505 488
1999 688 1697
2000 641 2779
2001 2049 194
2002 3037 3011
2003 2519 2581
2004 1617 962
2005 2372 2225
2006 768 869
2007 1544 905
2008 2769 2631
2009 82 395
2010 1179 2220
2011 918 1501
2012 345 2799
2013 1732 1554
2014 1370 3020
2015 2019 2090
2016 627 1808
2017 2063 1561
2018 695 1334
2019 2471 1414
2020 1454 1889
2021 1069 695
2022 491 272
2023 2055 838
2024 2266 2211
2025 2854 1243
2026 1460 156
2027 1270 1335
2028 1487 1206
2029 455 1219
2030 2485 311
2031 2987 2970
2032 1559 1249
2033 1553 367
2034 437 104
2035 2211 735
2036 1167 1730
2037 3058 1849
2038 2496 2037
2039 485 2548
2040 2476 1159
2041 2329 1333
2042 1837 2536
2043 502 2415
2044 998 1763
2045 2858 662
2046 1479 123
2047 485 2282
2048 346 669
2049 1676 2785
2050 2485 2071
2051 784 2274
2052 3082 2696
2053 345 2746
2054 2026 102
2055 2884 1309
2056 2337 1521
2057 2676 1808
2058 1754 2679
2059 976 1518
2060 729 438
2061 16 1851
2062 2300 16
2063 1380 286
2064 2732 1036
2065 2940 2809
2066 501 1671
2067 308 2639
2068 2806 1953
2069 519 2153
2070 1191 1412
2071 2825 1153
2072 66 1745
2073 973 289
2074 1983 242
2075 467 2744
2076 364 1815
2077 1474 351
2078 2791 772
2079 1729 1450
2080 2289 1609
2081 885 696
2082 2141 1121
2083 1874 753
2084 2435 1178
2085 2186 540
2086 2668 1043
2087 292 1978
2088 365 1451
2089 1767 879
2090 2956 227
2091 1716 1280
2092 85 1330
2093 355 1315
2094 2123 634
2095 2559 1333
2096 2639 2600
2097 2622 1061
2098 839 95
2099 2213 735
2100 1675 3001
2101 2545 1303
2102 680 1845
2103 464 1674
2104 998 3106
2105 1075 1500
2106 440 1758
2107 1436 1300
2108 790 2807
2109 1806 2051
2110 792 1296
2111 1975 3036
2112 462 2283
2113 2629 1352
2114 914 503
2115 1128 1810
2116 2394 452
2117 808 438
2118 1999 2913
2119 2263 217
2120 2113 1021
2121 940 1780
2122 2525 1417
2123 2749 2847
2124 765 2370
2125 1224 1570
2126 852 468
2127 1610 752
2128 594 337
2129 959 268
2130 1790 1260
2131 508 511
2132 1186 180
2133 772 3081
2134 2289 2014
2135 1916 2015
2136 1020 1684
2137 2537 1160
2138 3082 679
2139 1304 2282
2140 454 426
2141 2695 364
2142 2572 2422
2143 1618 542
2144 2371 726
2145 133 1099
2146 2780 184
2147 763 2132
2148 908 905
2149 2256 1970
2150 207 370
2151 620 2344
2152 524 315
2153 402 2453
2154 2088 3031
2155 830 1391
2156 1251 1442
2157 1994 2073
2158 1329 2215
2159 674 10
2160 1071 2370
2161 584 1406
2162 2857 435
2163 2492 2067
2164 1034 855
2165 2992 876
2166 516 2877
2167 977 2353
2168 815 975
2169 1092 623
2170 2513 313
2171 2134 1390
2172 37 1959
2173 477 2940
2174 1945 479
2175 1207 2184
2176 2023 2255
2177 887 2
2178 1103 2182
2179 1933 2351
2180 1083 2543
2181 519 2168
2182 1648 2336
2183 236 2397
2184 1360 1464
2185 1191 3
2186 2439 2915
2187 1663 806
2188 2528 3029
2189 748 1903
2190 1011 1068
2191 1056 3077
2192 1717 210
2193 2081 517
2194 2484 167
2195 1961 121
2196 78 557
2197 837 1579
2198 1692 3
2199 3047 591
2200 681 532
2201 1419 2078
2202 2940 251
2203 2047 1156
2204 2494 208
2205 3098 1272
2206 2893 745
2207 1136 1240
2208 476 1794
2209 1227 2068
2210 1077 245
2211 862 597
2212 643 2871
2213 1641 1779
2214 1734 2028
2215 821 1917
2216 2343 2883
2217 1847 258
2218 428 2405
2219 337 1043
2220 419 235
2221 2850 289
2222 1071 1165
2223 1560 649
2224 1011 85
2225 1639 1914
2226 175 728
2227 1663 2436
2228 2790 1872
2229 433 247
2230 1530 2463
2231 256 15
2232 2970 2182
2233 692 2326
2234 1744 1142
2235 1437 1834
2236 2285 2688
2237 2344 1567
2238 2567 2886
2239 2181 1375
2240 2962 109
2241 982 915
2242 2734 944
2243 1815 387
2244 2695 225
2245 1506 1169
2246 1712 705
2247 2471 1612
2248 1348 708
2249 300 325
2250 3069 2453
2251 2554 2659
2252 460 881
2253 2059 2529
2254 407 2478
2255 383 1249
2256 2593 1622
2257 2950 2854
2258 821 1556
2259 174 2286
2260 142 332
2261 2743 660
2262 140 1048
2263 2557 197
2264 94 2367
2265 481 445
2266 1689 682
2267 2978 1626
2268 698 1747
2269 1605 1311
2270 1611 1182
2271 1401 2085
2272 1211 2897
2273 1039 2219
2274 272 2578
2275 789 2960
2276 1851 1215
2277 2823 2755
2278 328 2130
2279 345 1131
2280 2316 1017
2281 2748 1252
2282 993 2955
2283 520 2494
2284 1359 1179
2285 2069 1860
2286 419 2700
2287 1332 1792
2288 2060 49
2289 2430 3097
2290 2257 2697
2291 12 1216
2292 1158 1634
2293 9 760
2294 2792 1491
2295 636 1089
2296 847 1474
2297 1297 2567
2298 1373 2631
2299 2513 562
2300 82 2017
2301 1999 719
2302 287 78
2303 1239 2259
2304 3109 3034
2305 1226 2935
2306 1386 1171
2307 832 1286
2308 2888 1295
2309 2917 456
2310 47 1567
2311 758 2623
2312 237 3057
2313 2571 1589
2314 2881 1528
2315 1154 1332
2316 2659 1063
2317 1192 242
2318 5 586
2319 935 1470
2320 3050 2656
2321 437 1343
2322 43 2148
2323 3091 1829
2324 147 1308
2325 858 2885
2326 41 2475
2327 1338 817
2328 2195 496
2329 1372 2993
2330 677 1802
2331 2714 3065
2332 1723 625
2333 471 1828
2334 2576 2957
2335 195 3059
2336 2282 1893
2337 763 850
2338 1940 1017
2339 2494 2599
2340 417 2519
2341 3054 1466
2342 1281 1338
2343 1752 2852
2344 1711 465
2345 1416 944
2346 2474 1402
2347 1439 566
2348 1399 2967
2349 1682 1911
2350 340 1490
2351 1106 1977
2352 2377 120
2353 2713 688
2354 1345 3064
2355 932 2559
2356 2796 501
2357 2308 426
2358 492 2069
2359 1568 1003
2360 1935 1487
2361 1218 192
2362 2976 1728
2363 2536 60
2364 83 1976
2365 1474 1742
2366 2293 381
2367 939 1933
2368 2065 1453
2369 2815 2022
2370 1742 2919
2371 2378 1312
2372 656 1559
2373 560 2815
2374 1944 1260
2375 2207 2526
2376 513 1817
2377 1765 2641
2378 2006 1637
2379 632 979
2380 1673 2269
2381 405 940
2382 1989 2500
2383 267 2506
2384 2464 2840
2385 1956 1275
2386 1724 331
2387 1667 2674
2388 1971 2404
2389 547 1940
2390 693 2065
2391 508 1216
2392 1809 2331
2393 2179 904
2394 1704 331
2395 1540 295
2396 1228 1754
2397 284 2499
2398 1976 513
2399 1746 2928
2400 2077 1418
2401 380 2798
2402 2877 172
2403 2926 1774
2404 1327 696
2405 1480 2368
2406 782 1985
2407 3051 1293
2408 132 751
2409 714 70
2410 3107 2354
2411 1934 2295
2412 747 2847
2413 2501 1564
2414 1575 1309
2415 333 3082
2416 1566 1492
2417 2467 3089
2418 2125 216
2419 3039 834
2420 1919 274
2421 257 2259
2422 1588 308
2423 1058 3076
2424 1284 304
2425 1653 1931
2426 1905 1371
2427 1790 1142
2428 2726 1255
2429 1355 1204
2430 3103 3017
2431 2175 381
2432 2542 884
2433 1177 130
2434 600 2908
2435 2185 2949
2436 987 1378
2437 1471 1706
2438 483 222
2439 50 1304
2440 2004 2734
2441 2414 1108
2442 1792 2612
2443 2938 2415
2444 1048 1748
2445 1727 1191
2446 2546 997
2447 1167 1229
2448 2105 256
2449 2936 53
2450 2660 2156
2451 2180 1086
2452 1498 642
2453 2400 612
2454 1394 1924
2455 958 1375
2456 206 1179
2457 1212 910
2458 1566 2545
2459 1180 352
2460 1315 2384
2461 1632 1561
2462 1993 2175
2463 726 1675
2464 3080 2665
2465 2755 2580
2466 105 1539
2467 2370 1525
2468 467 2551
2469 1799 2029
2470 2905 3068
2471 2022 990
2472 1957 1403
2473 624 585
2474 1357 2531
2475 2065 2503
2476 1509 1180
2477 1779 721
2478 1752 1153
2479 1573 309
2480 895 581
2481 1445 2923
2482 1391 203
2483 1838 421
2484 404 2983
2485 2330 2827
2486 2270 1649
2487 3109 2512
2488 1379 563
2489 1139 636
2490 1178 1391
2491 333 1515
2492 2226 216
2493 789 450
2494 349 2431
2495 1511 2588
2496 1032 1080
2497 2060 2549
2498 1201 1194
2499 1753 2461
2500 1207 886
2501 1458 141
2502 1181 2453
2503 3065 834
2504 2870 556
2505 2604 386
2506 929 1397
2507 243 1903
2508 2888 1302
2509 1193 673
2510 2642 78
2511 1416 957
2512 134 426
2513 1463 2739
2514 1541 15
2515 2031 2659
2516 607 1162
2517 784 246
2518 1216 2942
2519 2140 2946
2520 1767 2786
2521 1336 1855
2522 395 2053
2523 251 2610
2524 2195 2875
2525 1993 1803
2526 2151 2615
2527 1363 2616
2528 2010 2052
2529 3088 710
2530 2860 1840
2531 2550 2670
2532 1155 332
2533 1489 1795
2534 503 2365
2535 1226 708
2536 2012 277
2537 2340 3001
2538 2134 547
2539 2115 339
2540 2452 1437
2541 330 2172
2542 170 1912
2543 1166 87
2544 3078 1466
2545 2513 2370
2546 944 1638
2547 2167 1909
2548 131 2541
2549 2670 367
2550 1834 538
2551 2620 1187
2552 608 1789
2553 872 1369
2554 2593 403
2555 1558 2222
2556 461 2327
2557 1807 2270
2558 2658 953
2559 2724 2315
2560 247 1568
2561 892 236
2562 340 2385
2563 3034 2332
2564 1752 2111
2565 1111 2352
2566 1667 2396
2567 1374 1096
2568 2487 1255
2569 2315 2654
2570 990 934
2571 2387 1929
2572 2851 2959
2573 835 2400
2574 2791 1847
2575 463 230
2576 2371 3100
2577 401 2184
2578 2824 1401
2579 2718 1990
2580 1174 2654
2581 2507 522
2582 2567 1005
2583 2061 1357
2584 2756 1900
2585 2532 1367
2586 1208 2023
2587 706 1665
2588 1421 1919
2589 513 2901
2590 2964 2496
2591 2881 1182
2592 1580 2214
2593 1135 582
2594 503 2571
2595 642 2913
2596 2387 2286
2597 2806 1344
2598 536 1983
2599 1555 429
2600 1565 237
2601 2734 169
2602 2235 784
2603 2367 1621
2604 2569 640
2605 184 1041
2606 2348 2582
2607 4 2625
2608 2938 787
2609 2540 1942
2610 2133 1017
2611 2867 120
2612 1761 2418
2613 424 2217
2614 1022 747
2615 1923 751
2616 1456 397
2617 606 92
2618 1280 2787
2619 2641 2635
2620 977 1504
2621 2111 347
2622 3107 2358
2623 939 1214
2624 15 1646
2625 536 1815
2626 2929 1533
2627 1534 268
2628 1390 2303
2629 1016 2021
2630 1241 2385
2631 646 2299
2632 683 2689
2633 1301 538
2634 1883 2720
2635 1540 198
2636 2815 632
2637 1466 2940
2638 2517 976
2639 2538 2140
2640 2199 3028
2641 1399 2011
2642 2091 1592
2643 1416 119
2644 752 702
2645 495 2785
2646 1635 1555
2647 3055 1596
2648 3002 1384
2649 2884 2842
2650 2467 616
2651 933 1
2652 2311 2986
2653 2332 3092
2654 2288 2481
2655 177 2133
2656 2832 2677
2657 1426 1494
2658 600 680
2659 38 188
2660 2929 2552
2661 118 2022
2662 2528 1144
2663 2685 361
2664 1888 807
2665 1559 261
2666 1564 188
2667 1439 720
2668 630 818
2669 487 1560
2670 2804 2385
2671 2316 241
2672 302 955
2673 1280 483
2674 536 63
2675 885 2089
2676 951 1532
2677 956 394
2678 572 2942
2679 695 1186
2680 641 2135
2681 1989 199
2682 479 712
2683 2197 1903
2684 2767 2883
2685 623 353
2686 770 1090
2687 1598 2602
2688 2822 1067
2689 748 2795
2690 985 362
2691 2089 1863
2692 2225 1597
2693 1989 1711
2694 642 1415
2695 1772 2984
2696 170 2942
2697 2652 995
2698 2071 2032
2699 1322 861
2700 1774 2571
2701 2005 303
2702 2334 1011
2703 644 2342
2704 888 1403
2705 2541 1062
2706 2357 645
2707 77 2415
2708 2661 1884
2709 2997 492
2710 828 2146
2711 1688 533
2712 2107 536
2713 931 2240
2714 1195 2666
2715 1444 102
2716 750 1658
2717 376 612
2718 2531 1794
2719 591 900
2720 2485 2967
2721 2275 2063
2722 1616 547
2723 798 87
2724 1777 2934
2725 1675 2065
2726 774 513
2727 730 2154
2728 913 2957
2729 1678 680
2730 1922 258
2731 1056 346
2732 179 2105
2733 1828 1963
2734 837 543
2735 2772 2249
2736 2436 54
2737 1596 173
2738 613 274
2739 1285 2640
2740 2691 1459
2741 1745 1022
2742 1452 123
2743 1270 1258
2744 2316 308
2745 1664 2430
2746 324 455
2747 510 2737
2748 1491 606
2749 1039 2192
2750 1389 2591
2751 1043 466
2752 2276 2468
2753 2949 804
2754 859 1812
2755 1873 1713
2756 3025 351
2757 1280 2995
2758 2278 150
2759 1320 21
2760 550 2982
2761 1344 1201
2762 1686 370
2763 123 3068
2764 1606 2689
2765 3042 613
2766 1765 2844
2767 2118 820
2768 2592 860
2769 2140 1518
2770 418 1498
2771 201 590
2772 2785 2009
2773 1273 2653
2774 886 332
2775 293 2930
2776 2784 2219
2777 2422 73
2778 2076 115
2779 627 1341
2780 1727 3073
2781 1453 1360
2782 1324 2540
2783 236 799
2784 142 2610
2785 1992 3026
2786 2241 2230
2787 94 318
2788 2249 681
2789 2071 2592
2790 2458 2420
2791 3028 1237
2792 1354 3101
2793 3073 496
2794 106 2264
2795 1501 1315
2796 1654 1978
2797 1683 2156
2798 298 830
2799 823 1193
2800 2947 2388
2801 360 1524
2802 1052 2921
2803 1014 2588
2804 1196 2785
2805 1711 2111
2806 1290 844
2807 215 2617
2808 1533 662
2809 829 2517
2810 2162 402
2811 748 1173
2812 2136 1025
2813 2506 989
2814 2370 1306
2815 390 2452
2816 1088 2263
2817 2341 906
2818 1017 2603
2819 1170 860
2820 1116 594
2821 2815 771
2822 2336 2590
2823 1622 1507
2824 3093 893
2825 1909 225
2826 2302 673
2827 3005 198
2828 1305 3014
2829 612 2106
2830 1552 2359
2831 192 2559
2832 919 2369
2833 3060 2224
2834 1184 872
2835 631 239
2836 3003 2654
2837 2356 2951
2838 2549 113
2839 1658 2774
2840 81 2849
2841 2783 1405
2842 1906 2349
2843 2103 3094
2844 2566 1145
2845 3040 1902
2846 847 2499
2847 230 371
2848 3065 1132
2849 1775 119
2850 2381 1005
2851 2764 1696
2852 1899 704
2853 1668 1841
2854 2101 1310
2855 1141 2372
2856 3037 2434
2857 944 3105
2858 2240 1711
2859 3060 1333
2860 711 569
2861 2083 1589
2862 483 2242
2863 697 167
2864 1210 2705
2865 435 269
2866 1760 1842
2867 1798 1307
2868 12 1092
2869 1669 1897
2870 828 990
2871 2972 2135
2872 1003 1280
2873 2573 2642
2874 1572 1827
2875 1753 2807
2876 586 3060
2877 835 976
2878 1568 2675
2879 533 1105
2880 304 1421
2881 346 2171
2882 3032 2791
2883 38 1788
2884 44 2460
2885 2402 1165
2886 3000 68
2887 2130 2873
2888 2623 753
2889 2659 1691
2890 714 2996
2891 2364 728
2892 1082 2237
2893 2964 2792
2894 766 448
2895 535 2763
2896 1465 2570
2897 2171 2248
2898 1451 491
2899 3091 508
2900 2081 1293
2901 2056 2505
2902 2005 485
2903 1896 1714
2904 2931 285
2905 101 2196
2906 817 1536
2907 1153 1398
2908 594 2454
2909 2617 475
2910 625 2334
2911 1465 2708
2912 1754 2836
2913 160 73
2914 1942 1482
2915 2870 2152
2916 935 1697
2917 1280 1157
2918 2111 2626
2919 2407 1214
2920 788 1925
2921 2709 3026
2922 795 1539
2923 1011 2884
2924 2566 1349
2925 732 1836
2926 2133 2559
2927 176 2487
2928 165 531
2929 132 32
2930 1202 1644
2931 2478 2722
2932 2684 1292
2933 1979 59
2934 804 2892
2935 1330 20
2936 1996 22
2937 2098 1647
2938 1572 1674
2939 2141 791
2940 1829 2291
2941 1390 388
2942 2832 2585
2943 920 2627
2944 2861 2805
2945 1270 1775
2946 589 2206
2947 1871 535
2948 1687 89
2949 631 517
2950 2125 2580
2951 850 989
2952 411 646
2953 1907 1332
2954 166 2619
2955 3037 924
2956 3039 720
2957 1584 907
2958 373 883
2959 928 1640
2960 2617 765
2961 2338 436
2962 1351 1628
2963 1646 998
2964 682 1172
2965 2402 2663
2966 1662 2112
2967 2125 2844
2968 1606 271
2969 577 2958
2970 1825 2058
2971 2837 2073
2972 2468 1140
2973 771 1536
2974 1398 1043
2975 507 356
2976 361 1030
2977 1455 1957
2978 2725 379
2979 698 1062
2980 1462 1135
2981 1495 218
2982 119 2252
2983 56 629
2984 2095 1324
2985 458 769
2986 1897 1578
2987 2086 791
2988 2876 3011
2989 1328 906
2990 1437 2445
2991 1821 1917
2992 2523 170
2993 2317 2992
2994 2618 715
2995 4 3099
2996 320 635
2997 346 1051
2998 2186 996
2999 960 2700
3000 1003 1191
3001 2268 1488
3002 2066 1442
3003 1970 720
3004 81 522
3005 209 571
3006 2352 1926
3007 1002 1005
3008 2141 2603
3009 541 456
3010 1710 904
3011 733 1253
3012 1929 61
3013 1198 401
3014 1893 1459
3015 344 2284
3016 835 98
3017 2515 2995
3018 2231 2481
3019 2196 159
3020 1393 264
3021 3053 2349
3022 1113 1219
3023 2491 2508
3024 639 2925
3025 1871 2076
3026 2232 1227
3027 2574 857
3028 2126 1207
3029 2768 1660
3030 2260 2774
3031 127 1818
3032 1929 892
3033 2295 1093
3034 1952 2528
3035 994 1157
3036 734 673
3037 2868 1651
3038 2238 2625
3039 2800 1186
3040 157 2901
3041 860 1507
3042 1524 2306
3043 1082 682
3044 2249 593
3045 1234 370
3046 1641 2521
3047 1200 2719
3048 342 1601
3049 393 2841
3050 2569 442
3051 1790 420
3052 408 2803
3053 2791 144
3054 2243 2564
3055 1970 331
3056 1665 1148
3057 2191 331
3058 2806 1995
3059 2547 369
3060 2685 923
3061 1910 1442
3062 2602 742
3063 2752 2270
3064 2180 1203
3065 1395 2901
3066 304 2630
3067 1749 1969
3068 1997 2889
3069 762 2871
3070 2534 2804
3071 1898 2669
3072 856 568
3073 2465 1836
3074 80 1825
3075 1460 1648
3076 2647 1069
3077 1809 1935
3078 1827 2147
3079 2944 747
3080 1830 1745
3081 1354 2190
3082 595 969
3083 1568 916
3084 1132 2897
3085 1964 802
3086 2284 2121
3087 3005 797
3088 1580 2129
3089 525 2903
3090 2784 787
3091 1608 2570
3092 2297 1533
3093 1847 2283
3094 3097 2909
3095 130 288
3096 2058 1674
3097 684 1665
3098 2772 1336
3099 687 1134
3100 607 2855
3101 166 499
3102 1001 2965
3103 1574 2068
3104 745 1755
3105 2909 2343
3106 1356 2539
3107 972 2056
3108 620 659
3109 2751 1291
3110 1198 2656
