3240 3240
1787 2451 2984
1788 2556 1490
1789 780 2978
1790 1138 3032
1791 7 2918
1792 3023 3070
1793 868 936
1794 368 2889
1795 1526 2981
1796 186 3027
1797 810 860
1798 2071 3100
1799 3125 2081
1800 138 3210
1801 438 755
1802 1702 3227
1803 2900 1809
1804 2586 192
1805 801 2489
1806 120 325
1807 551 721
1808 631 1238
1809 522 2258
1810 285 1876
1811 182 2065
1812 1472 2615
1813 2538 1215
1814 1527 2246
1815 2286 1892
1816 588 1534
1817 2817 3031
1818 829 2712
1819 6 2105
1820 1939 246
1821 2783 2884
1822 1699 2214
1823 3026 1318
1824 2180 1727
1825 2987 354
1826 1399 764
1827 3147 3200
1828 1750 1800
1829 2448 1323
1830 2934 897
1831 989 2500
1832 150 3087
1833 1979 2685
1834 381 190
1835 1703 1953
1836 1903 1635
1837 2006 1698
1838 177 2684
1839 2007 2955
1840 2413 2211
1841 24 80
1842 576 1619
1843 1964 698
1844 650 1627
1845 579 1375
1846 1685 1556
1847 2050 705
1848 1082 310
1849 740 2333
1850 336 3192
1851 2217 584
1852 2958 2495
1853 2535 309
1854 723 166
1855 302 2826
1856 1012 2119
1857 2632 2180
1858 902 1233
1859 1489 2983
1860 1637 3067
1861 2515 3195
1862 500 1456
1863 2893 939
1864 1222 2499
1865 2085 848
1866 44 1012
1867 2604 1549
1868 431 1987
1869 2857 2092
1870 665 45
1871 1808 1042
1872 2959 1174
1873 2540 46
1874 130 1214
1875 2218 855
1876 1623 3102
1877 2521 1991
1878 1771 2276
1879 927 1866
1880 2978 165
1881 3053 2708
1882 2874 355
1883 1398 1970
1884 1436 2799
1885 1260 199
1886 3187 3169
1887 1052 3138
1888 1607 854
1889 1363 262
1890 1500 32
1891 3232 627
1892 2087 1508
1893 403 1819
1894 1153 2561
1895 391 431
1896 736 1781
1897 485 2538
1898 1114 2284
1899 361 2254
1900 1451 27
1901 3048 238
1902 2896 769
1903 1898 1740
1904 2828 2927
1905 1621 956
1906 412 978
1907 2858 1809
1908 2599 191
1909 2988 119
1910 2664 3166
1911 1901 768
1912 662 2778
1913 1107 202
1914 2995 2592
1915 1236 1017
1916 1996 1277
1917 366 465
1918 2025 1485
1919 2451 1375
1920 126 466
1921 2026 1225
1922 3129 2066
1923 3016 354
1924 2653 1708
1925 1433 307
1926 1374 1812
1927 682 1318
1928 1638 717
1929 2833 2277
1930 959 414
1931 8 3035
1932 2681 824
1933 2829 2608
1934 2918 2575
1935 797 3011
1936 3133 895
1937 1827 1427
1938 1964 1785
1939 2371 511
1940 1602 3165
1941 2900 583
1942 2556 298
1943 925 1970
1944 2766 3165
1945 3007 1137
1946 3020 439
1947 1628 540
1948 833 2210
1949 2550 3179
1950 2583 1764
1951 1859 80
1952 2264 69
1953 71 1788
1954 830 3070
1955 1042 462
1956 2702 1954
1957 1756 115
1958 1434 2370
1959 1798 154
1960 574 11
1961 2747 1616
1962 2507 1346
1963 2784 3044
1964 555 652
1965 2263 2163
1966 2412 863
1967 818 2630
1968 1193 245
1969 2822 2762
1970 2645 3218
1971 901 3081
1972 81 835
1973 2993 2943
1974 2695 2521
1975 1350 864
1976 1168 135
1977 103 1192
1978 1108 2288
1979 2652 1035
1980 2936 2109
1981 2003 2278
1982 301 382
1983 2564 1981
1984 574 2198
1985 481 2831
1986 1385 1468
1987 1301 1567
1988 2522 3223
1989 948 380
1990 317 2569
1991 1588 155
1992 859 2320
1993 139 819
1994 2758 753
1995 393 513
1996 2144 973
1997 1231 2501
1998 1401 569
1999 112 693
2000 992 1249
2001 2319 705
2002 124 37
2003 3049 2127
2004 1803 230
2005 580 1936
2006 2010 2298
2007 2000 2378
2008 158 1662
2009 501 207
2010 2819 1916
2011 230 310
2012 155 2014
2013 685 201
2014 521 377
2015 1558 2775
2016 750 3093
2017 2312 706
2018 204 2716
2019 1857 2331
2020 1114 561
2021 905 789
2022 1535 2699
2023 1323 1479
2024 2378 1498
2025 479 1438
2026 1769 2074
2027 1291 1075
2028 1376 1302
2029 532 2696
2030 461 3206
2031 623 2193
2032 218 1491
2033 348 169
2034 1978 1178
2035 1742 530
2036 1736 984
2037 372 1465
2038 1012 2365
2039 2252 1169
2040 1703 2948
2041 1664 343
2042 2705 1234
2043 921 1366
2044 1457 2413
2045 740 972
2046 2661 2103
2047 2498 1948
2048 1826 1683
2049 828 2406
2050 94 1999
2051 2727 500
2052 1268 2162
2053 1204 2614
2054 1201 360
2055 1355 864
2056 1965 1307
2057 441 1234
2058 147 1349
2059 2927 456
2060 2084 228
2061 2550 236
2062 720 13
2063 871 745
2064 2855 2716
2065 1104 3009
2066 2640 1402
2067 2316 1721
2068 1512 2544
2069 2921 2010
2070 1501 1299
2071 2032 2900
2072 1107 2616
2073 1977 1439
2074 3087 1234
2075 1750 1642
2076 2298 370
2077 152 3055
2078 2344 2119
2079 2375 1310
2080 3017 1054
2081 2302 1410
2082 808 1163
2083 1237 481
2084 2722 1969
2085 1236 2303
2086 2825 2686
2087 452 1709
2088 2746 1347
2089 2992 654
2090 820 1282
2091 1164 315
2092 1067 136
2093 1237 671
2094 1651 2590
2095 297 973
2096 2984 1771
2097 1744 1545
2098 2837 660
2099 939 1732
2100 1476 1302
2101 2484 628
2102 1486 1466
2103 350 1859
2104 2475 2347
2105 2511 2415
2106 2492 2725
2107 2059 1266
2108 1190 3222
2109 698 1123
2110 1490 41
2111 1237 717
2112 116 136
2113 1261 1470
2114 1544 2978
2115 2117 18
2116 1788 2430
2117 209 1865
2118 2522 799
2119 2575 382
2120 1556 2136
2121 1196 1802
2122 789 1522
2123 3170 2857
2124 1789 2859
2125 81 755
2126 1877 41
2127 2796 101
2128 1716 32
2129 2485 873
2130 977 2328
2131 2948 19
2132 386 682
2133 348 1406
2134 2397 2548
2135 374 471
2136 1845 764
2137 1649 3111
2138 2872 585
2139 2114 1287
2140 438 1552
2141 729 119
2142 2204 2518
2143 2925 2343
2144 2057 2017
2145 369 2546
2146 1320 1708
2147 1958 1016
2148 1440 362
2149 387 251
2150 193 2202
2151 2147 652
2152 1152 404
2153 1262 1150
2154 844 1164
2155 1202 19
2156 2154 692
2157 2019 663
2158 870 2863
2159 1696 2386
2160 2851 1563
2161 488 2665
2162 661 614
2163 533 2703
2164 1829 3189
2165 121 2136
2166 2612 2937
2167 1478 3110
2168 83 2786
2169 466 2816
2170 2019 2472
2171 1994 1831
2172 1793 2328
2173 2022 1195
2174 660 2684
2175 638 2070
2176 1762 1647
2177 1739 1911
2178 2575 119
2179 1513 849
2180 864 1452
2181 979 3077
2182 2039 151
2183 256 2126
2184 2344 2414
2185 3101 803
2186 123 224
2187 3163 1226
2188 1651 2684
2189 818 2891
2190 2998 3031
2191 1261 1811
2192 654 525
2193 3184 1930
2194 3168 2135
2195 136 3127
2196 1322 2158
2197 219 2562
2198 2826 2311
2199 2856 1746
2200 2213 560
2201 215 1000
2202 2622 2530
2203 859 2844
2204 711 2615
2205 55 3183
2206 1836 1077
2207 1824 2441
2208 1318 2852
2209 817 3131
2210 2190 61
2211 2084 687
2212 2667 12
2213 1744 2815
2214 1485 2887
2215 1046 1724
2216 1043 2391
2217 2833 1576
2218 2658 1406
2219 573 1285
2220 1422 1129
2221 3022 1135
2222 2358 2057
2223 932 3000
2224 2899 1349
2225 518 1075
2226 2746 730
2227 61 563
2228 2819 829
2229 642 844
2230 1784 2672
2231 643 1490
2232 113 1875
2233 2338 194
2234 2471 2669
2235 2030 2317
2236 2552 396
2237 2718 388
2238 1540 185
2239 51 2576
2240 125 583
2241 2957 2377
2242 2236 2829
2243 449 2250
2244 657 994
2245 1522 1474
2246 1122 793
2247 3102 2662
2248 929 2989
2249 2 493
2250 2207 383
2251 1704 2037
2252 957 1101
2253 2399 1868
2254 2581 2005
2255 1732 2809
2256 2748 2171
2257 288 1956
2258 675 3015
2259 2770 1683
2260 1102 1522
2261 2679 703
2262 917 91
2263 879 423
2264 1681 2117
2265 1242 2739
2266 649 3147
2267 2530 3067
2268 2773 1719
2269 1882 625
2270 2242 3046
2271 2031 1779
2272 272 1536
2273 367 710
2274 2096 1655
2275 784 224
2276 315 1950
2277 2577 1613
2278 1223 1373
2279 110 1493
2280 1890 2042
2281 1184 2715
2282 2068 593
2283 1316 3000
2284 1400 1743
2285 1886 921
2286 1003 412
2287 3101 2623
2288 2232 3079
2289 2896 2638
2290 924 3198
2291 825 2152
2292 494 1366
2293 585 2434
2294 1104 3048
2295 68 415
2296 2404 93
2297 1607 2180
2298 1793 2635
2299 1703 3085
2300 3125 1696
2301 2563 2910
2302 2624 662
2303 1333 2411
2304 1158 1032
2305 1637 1148
2306 1341 708
2307 599 1707
2308 1559 985
2309 1614 2000
2310 1138 1859
2311 377 2167
2312 391 1837
2313 2316 2392
2314 2112 1319
2315 834 2776
2316 2605 2384
2317 1730 2262
2318 1256 2581
2319 3191 33
2320 1360 1842
2321 1709 2103
2322 1163 1416
2323 3169 2161
2324 2256 3048
2325 1760 406
2326 908 1503
2327 643 2788
2328 458 539
2329 1817 862
2330 1744 2125
2331 3053 1947
2332 3040 3135
2333 3114 1363
2334 1917 2184
2335 1796 535
2336 1631 2157
2337 2953 777
2338 2592 2939
2339 96 2122
2340 151 3234
2341 528 1955
2342 1141 36
2343 1196 870
2344 3167 3078
2345 3125 710
2346 2763 2022
2347 2233 3020
2348 2110 1062
2349 1995 1724
2350 1413 3176
2351 339 2167
2352 691 19
2353 736 2025
2354 2858 860
2355 2362 982
2356 989 2592
2357 829 1761
2358 1574 329
2359 2347 61
2360 684 1895
2361 2945 1680
2362 1535 2425
2363 2685 885
2364 663 413
2365 2438 745
2366 1673 748
2367 3100 2119
2368 1459 969
2369 2450 2984
2370 1443 2796
2371 762 2453
2372 2859 3194
2373 2135 3119
2374 583 2855
2375 784 818
2376 202 2678
2377 652 1908
2378 653 1984
2379 2961 3068
2380 138 347
2381 2562 2537
2382 1129 1021
2383 648 137
2384 2073 1490
2385 559 1020
2386 2945 2770
2387 501 1311
2388 1566 551
2389 1582 869
2390 1296 2445
2391 764 2907
2392 1257 2786
2393 2638 131
2394 245 1288
2395 1230 3083
2396 1168 681
2397 1391 3126
2398 1861 131
2399 102 2492
2400 2363 2692
2401 2792 1982
2402 885 2863
2403 2797 629
2404 2201 2023
2405 2219 1939
2406 2240 1620
2407 46 2169
2408 1472 604
2409 3239 323
2410 3055 1035
2411 2123 1337
2412 3209 2622
2413 621 1271
2414 1348 133
2415 2086 1072
2416 1722 599
2417 1212 1126
2418 14 3122
2419 3105 285
2420 1458 2667
2421 1885 897
2422 953 131
2423 2487 237
2424 537 2019
2425 2704 2717
2426 2883 257
2427 1272 2558
2428 565 1187
2429 2485 2812
2430 423 3187
2431 1465 1141
2432 870 876
2433 2115 421
2434 486 1564
2435 105 1240
2436 971 1435
2437 357 423
2438 89 2915
2439 69 1661
2440 202 248
2441 1816 193
2442 2992 2065
2443 405 2906
2444 2564 3240
2445 2902 1526
2446 3198 2943
2447 3174 2931
2448 1486 1227
2449 774 593
2450 723 3157
2451 2918 3103
2452 1930 1910
2453 2290 2693
2454 2713 2419
2455 226 586
2456 308 354
2457 1159 2064
2458 1311 324
2459 2707 3229
2460 421 2604
2461 465 1139
2462 3073 3238
2463 2045 610
2464 1940 747
2465 3084 2235
2466 2134 1116
2467 471 2216
2468 2512 2589
2469 2052 395
2470 3017 1653
2471 1758 3061
2472 2759 1578
2473 1854 3072
2474 1256 930
2475 153 447
2476 1114 975
2477 2252 2372
2478 2912 507
2479 110 3122
2480 1558 1693
2481 2149 1828
2482 423 2458
2483 1852 53
2484 820 1887
2485 659 810
2486 1344 1958
2487 3079 1853
2488 1802 576
2489 2316 1067
2490 907 2666
2491 2008 1616
2492 3225 1442
2493 345 361
2494 2747 268
2495 1890 19
2496 1733 1600
2497 1330 1090
2498 2894 2814
2499 670 1669
2500 2400 3221
2501 32 1360
2502 1024 1544
2503 87 2369
2504 3103 1875
2505 393 3112
2506 592 516
2507 2055 2648
2508 3059 1637
2509 2160 563
2510 1985 1001
2511 32 2477
2512 2681 2637
2513 3050 2711
2514 2530 1897
2515 3108 311
2516 2634 1679
2517 1522 2206
2518 783 931
2519 885 2483
2520 692 939
2521 950 2070
2522 2886 1794
2523 2678 2375
2524 456 2351
2525 847 1080
2526 1179 923
2527 864 1544
2528 3074 43
2529 1653 554
2530 1413 3131
2531 2006 397
2532 1107 1988
2533 169 2269
2534 862 6
2535 2074 2986
2536 754 738
2537 2906 1127
2538 1791 289
2539 1237 1446
2540 1959 393
2541 3056 2754
2542 257 3066
2543 2747 1645
2544 2911 1275
2545 636 2043
2546 2029 1427
2547 1380 278
2548 2339 1284
2549 1638 699
2550 141 1338
2551 3109 742
2552 1449 2757
2553 1373 1490
2554 2905 2491
2555 1189 1659
2556 1081 2211
2557 3011 1943
2558 659 1581
2559 2624 1802
2560 1385 1485
2561 54 769
2562 499 2993
2563 1623 122
2564 322 233
2565 1672 2258
2566 1884 1119
2567 3062 2015
2568 2265 1927
2569 2823 1727
2570 1117 3136
2571 2733 2288
2572 1647 3052
2573 1582 1721
2574 2464 1181
2575 3168 1456
2576 2625 2592
2577 1603 2046
2578 3071 1550
2579 2742 145
2580 832 520
2581 2295 377
2582 2986 3228
2583 2094 2293
2584 2249 1414
2585 2337 2038
2586 2546 1776
2587 309 515
2588 559 1692
2589 2683 1047
2590 418 2041
2591 1289 2600
2592 2364 1797
2593 2067 1697
2594 2408 1746
2595 2962 2011
2596 516 1988
2597 324 2783
2598 1120 2297
2599 3219 2488
2600 1411 1802
2601 3114 2487
2602 2602 2042
2603 1670 718
2604 2529 1540
2605 1042 880
2606 1599 834
2607 3237 57
2608 2381 563
2609 3111 1154
2610 3144 2588
2611 122 1688
2612 2431 1891
2613 1358 2270
2614 1951 1383
2615 824 1056
2616 1821 1828
2617 1307 2634
2618 707 1558
2619 487 2311
2620 1007 916
2621 1273 2782
2622 2008 2655
2623 3019 186
2624 2171 643
2625 2958 609
2626 965 1053
2627 1030 568
2628 873 2485
2629 2181 477
2630 797 1142
2631 1130 1509
2632 768 1252
2633 83 1535
2634 2510 2765
2635 2344 2184
2636 1223 1667
2637 1314 224
2638 2397 2985
2639 1476 781
2640 53 2676
2641 2873 855
2642 288 1804
2643 1358 2227
2644 1922 2339
2645 2985 2884
2646 970 2333
2647 2099 3063
2648 1212 2993
2649 2778 246
2650 2211 2831
2651 1250 1248
2652 755 922
2653 372 2374
2654 1790 2856
2655 1935 345
2656 2892 375
2657 1783 1074
2658 929 3130
2659 2507 202
2660 762 2885
2661 155 403
2662 1184 1181
2663 938 1742
2664 960 2747
2665 3176 2559
2666 1634 1899
2667 3123 1863
2668 2113 2208
2669 2832 2432
2670 1458 3035
2671 3068 1406
2672 2680 35
2673 920 3187
2674 1711 2023
2675 116 667
2676 752 1498
2677 1066 10
2678 1661 1229
2679 2055 2603
2680 2390 2980
2681 1710 3146
2682 2346 3162
2683 2678 692
2684 2290 1830
2685 1756 1342
2686 1682 2626
2687 1692 2195
2688 689 657
2689 284 2866
2690 2236 3162
2691 2033 2631
2692 470 1290
2693 2807 1697
2694 2002 382
2695 123 292
2696 1324 697
2697 2587 816
2698 213 2331
2699 2192 1961
2700 1445 2123
2701 2235 648
2702 3150 2311
2703 54 3130
2704 1655 129
2705 1444 288
2706 1846 1243
2707 995 439
2708 3058 2423
2709 3001 976
2710 2583 624
2711 253 1731
2712 659 413
2713 2967 1455
2714 2697 671
2715 691 957
2716 700 1073
2717 538 1022
2718 182 2503
2719 2522 1434
2720 889 234
2721 759 3075
2722 1030 2995
2723 2681 1809
2724 1869 2470
2725 3048 72
2726 2788 2642
2727 325 558
2728 2483 1182
2729 547 3233
2730 807 3158
2731 1158 1632
2732 365 557
2733 2827 1897
2734 1570 2325
2735 1224 2995
2736 777 541
2737 869 677
2738 1788 2290
2739 163 815
2740 566 770
2741 540 2839
2742 1009 13
2743 2548 2319
2744 491 212
2745 406 940
2746 2159 2647
2747 2586 35
2748 1713 2745
2749 1733 2567
2750 314 1735
2751 1233 790
2752 2893 2009
2753 2079 2212
2754 2624 1424
2755 2698 3064
2756 1639 921
2757 86 774
2758 389 1952
2759 2265 2517
2760 533 1480
2761 576 1458
2762 1153 418
2763 1445 2348
2764 1968 2213
2765 1248 2193
2766 3221 1165
2767 1492 2569
2768 790 2647
2769 516 2970
2770 2818 2795
2771 85 1251
2772 286 699
2773 349 3206
2774 2346 1212
2775 1652 2079
2776 431 1002
2777 2866 1074
2778 2684 1096
2779 1042 740
2780 50 304
2781 821 1200
2782 572 120
2783 1298 2805
2784 2675 1854
2785 60 238
2786 657 294
2787 2284 714
2788 2756 1777
2789 3033 3125
2790 454 2208
2791 366 2351
2792 2210 1561
2793 2403 2787
2794 937 793
2795 1422 2891
2796 182 2995
2797 1171 1346
2798 2567 1080
2799 3169 1762
2800 2254 55
2801 416 1992
2802 2422 2711
2803 3040 1756
2804 1161 1107
2805 291 2741
2806 993 109
2807 917 12
2808 1710 854
2809 1331 1511
2810 2064 68
2811 2619 330
2812 1806 1085
2813 2450 1681
2814 6 1252
2815 259 2993
2816 2509 2306
2817 2926 903
2818 441 2006
2819 2192 2225
2820 1533 2408
2821 1378 3020
2822 197 1378
2823 2564 774
2824 1107 1208
2825 1963 1741
2826 769 322
2827 2512 2599
2828 2448 2231
2829 2107 2588
2830 3240 3029
2831 1536 2144
2832 169 990
2833 1153 3205
2834 1514 2540
2835 1036 1785
2836 112 1809
2837 1654 1924
2838 1625 2864
2839 2408 677
2840 2873 2000
2841 297 989
2842 2988 554
2843 1101 3092
2844 1701 2153
2845 1733 2106
2846 1087 2058
2847 854 1025
2848 1242 2844
2849 2886 929
2850 1361 1561
2851 116 3020
2852 577 1469
2853 624 2284
2854 2396 2991
2855 43 817
2856 351 758
2857 2224 2743
2858 336 1341
2859 2715 3127
2860 1957 1570
2861 1616 2485
2862 2945 2044
2863 1407 754
2864 840 3035
2865 3127 1803
2866 821 2236
2867 329 978
2868 2193 2805
2869 1567 1051
2870 2615 1390
2871 2628 2706
2872 2646 2513
2873 1205 2771
2874 7 859
2875 2313 1938
2876 2591 1123
2877 445 756
2878 2127 1786
2879 627 2133
2880 1882 2764
2881 2787 459
2882 2983 1358
2883 2922 475
2884 2680 304
2885 715 51
2886 290 1774
2887 372 2456
2888 14 361
2889 3098 313
2890 247 627
2891 583 203
2892 2541 3211
2893 2450 663
2894 2073 3061
2895 1672 2033
2896 2506 3222
2897 75 10
2898 1991 2670
2899 3016 2031
2900 1822 3175
2901 948 1339
2902 2157 1846
2903 769 571
2904 2079 1383
2905 1702 3089
2906 1553 1606
2907 2909 1524
2908 2437 1539
2909 178 1838
2910 2359 237
2911 2680 2749
2912 38 1546
2913 581 3062
2914 1085 2509
2915 1825 2607
2916 1099 2946
2917 3179 2123
2918 3135 887
2919 1213 2612
2920 2856 355
2921 705 1748
2922 189 883
2923 596 2332
2924 1368 186
2925 1802 169
2926 832 1113
2927 1402 147
2928 2487 3111
2929 2851 2368
2930 2145 555
2931 1287 1345
2932 446 416
2933 903 3083
2934 1130 2624
2935 3056 121
2936 2771 3164
2937 724 496
2938 42 731
2939 2604 1979
2940 118 649
2941 2708 760
2942 829 1369
2943 1319 1626
2944 1221 990
2945 2357 2768
2946 2082 1303
2947 82 679
2948 1864 1386
2949 1481 419
2950 1300 1906
2951 784 892
2952 2838 523
2953 1806 1934
2954 770 1021
2955 1307 1633
2956 1903 71
2957 2423 1363
2958 350 1135
2959 1622 2410
2960 1527 103
2961 1585 1383
2962 2562 2874
2963 848 1983
2964 2202 2959
2965 2352 283
2966 1334 532
2967 2567 2675
2968 26 3239
2969 1664 2047
2970 299 2834
2971 2027 6
2972 1546 2365
2973 275 2098
2974 2883 1376
2975 15 1675
2976 1407 1313
2977 3193 2411
2978 1383 2459
2979 2603 2707
2980 737 24
2981 1124 1108
2982 800 1511
2983 3229 1064
2984 3087 1201
2985 2152 2057
2986 1678 1241
2987 715 498
2988 1680 2747
2989 1505 77
2990 836 1031
2991 1402 2989
2992 555 1501
2993 285 1966
2994 1098 226
2995 1107 3217
2996 2056 1452
2997 2421 452
2998 1145 75
2999 1552 2889
3000 1925 417
3001 216 3054
3002 483 2611
3003 155 2949
3004 1258 328
3005 400 893
3006 1089 242
3007 1688 2016
3008 3236 1442
3009 2331 2502
3010 2162 1529
3011 2926 3195
3012 1246 572
3013 1316 2588
3014 1723 1279
3015 3154 3104
3016 2939 2174
3017 1288 2380
3018 281 824
3019 244 767
3020 558 3197
3021 2537 2784
3022 3049 2865
3023 2872 3085
3024 3186 2201
3025 2405 2733
3026 1537 2470
3027 918 1631
3028 538 1823
3029 2768 829
3030 1260 1300
3031 3179 2820
3032 530 2305
3033 510 2989
3034 42 1055
3035 861 1769
3036 1924 2057
3037 2170 1351
3038 789 1005
3039 459 1586
3040 2317 122
3041 1331 130
3042 197 361
3043 1618 71
3044 2757 583
3045 1449 941
3046 365 1129
3047 1465 3196
3048 146 537
3049 2916 1216
3050 3116 2473
3051 1503 857
3052 2550 565
3053 2341 3179
3054 717 934
3055 1127 104
3056 628 2659
3057 2235 2116
3058 1735 203
3059 2195 106
3060 3071 465
3061 152 1710
3062 422 2967
3063 342 730
3064 315 1231
3065 745 1877
3066 8 2581
3067 3120 2704
3068 2058 1560
3069 146 2123
3070 1033 411
3071 350 2744
3072 921 991
3073 3039 1917
3074 1535 988
3075 3040 1536
3076 1584 1767
3077 732 1414
3078 2559 2638
3079 2489 1685
3080 525 2922
3081 2974 2803
3082 702 2596
3083 3042 103
3084 1033 291
3085 431 886
3086 1448 909
3087 1168 1728
3088 474 644
3089 358 2340
3090 2973 411
3091 1289 1337
3092 464 433
3093 2709 1071
3094 2935 781
3095 1955 1549
3096 2696 2299
3097 1810 1692
3098 2334 1701
3099 1085 3196
3100 355 2014
3101 262 1670
3102 684 1867
3103 491 1922
3104 1872 2427
3105 2169 1713
3106 1953 2384
3107 1279 1909
3108 334 2046
3109 1796 88
3110 2464 2484
3111 1019 1970
3112 723 3185
3113 821 1479
3114 2815 289
3115 2495 529
3116 392 1152
3117 478 2194
3118 2211 326
3119 2065 1388
3120 43 587
3121 47 1468
3122 2738 173
3123 112 1724
3124 275 1359
3125 1088 2081
3126 328 348
3127 913 668
3128 3159 709
3129 2271 2092
3130 2307 2832
3131 946 500
3132 1808 1402
3133 3192 777
3134 1662 1381
3135 2402 1112
3136 962 1221
3137 1568 2533
3138 1385 2975
3139 3198 2174
3140 1799 2764
3141 241 2209
3142 2304 1509
3143 1381 788
3144 812 743
3145 3217 1852
3146 2848 2049
3147 1654 735
3148 114 2107
3149 2731 245
3150 157 1249
3151 1972 652
3152 78 256
3153 1884 2092
3154 1942 2497
3155 1129 1092
3156 898 3060
3157 2687 2714
3158 879 982
3159 384 2648
3160 3122 1198
3161 3018 2181
3162 1879 852
3163 2233 1409
3164 2607 2899
3165 1175 781
3166 328 2730
3167 1969 2858
3168 280 2229
3169 2796 2202
3170 1721 1369
3171 2888 996
3172 2476 2207
3173 1939 619
3174 1983 736
3175 1241 1537
3176 1049 3147
3177 2675 1128
3178 1591 491
3179 1757 2746
3180 1344 1932
3181 405 1697
3182 3078 1583
3183 3200 169
3184 1142 108
3185 159 1909
3186 2050 1959
3187 507 1951
3188 172 1926
3189 2132 28
3190 2598 1442
3191 2616 2511
3192 944 2573
3193 2250 1981
3194 2818 3051
3195 1785 305
3196 898 884
3197 2467 697
3198 1472 2656
3199 346 169
3200 2464 2612
3201 1853 2998
3202 2896 2836
3203 1834 2598
3204 1915 1353
3205 3227 197
3206 1589 1005
3207 2054 587
3208 1136 2965
3209 2713 1045
3210 1790 2111
3211 1358 1920
3212 696 3195
3213 228 2566
3214 910 3023
3215 1030 402
3216 1104 1149
3217 1567 270
3218 3237 1936
3219 2846 887
3220 2233 1015
3221 3215 983
3222 68 1409
3223 690 2315
3224 1649 2722
3225 1592 598
3226 229 1069
3227 2739 6
3228 2225 2506
3229 2549 1494
3230 1088 225
3231 636 1700
3232 253 744
3233 668 3115
3234 687 2746
3235 3110 1300
3236 2726 1729
3237 3128 632
3238 659 2605
3239 1116 1337
3240 1331 1269
