3790 3790
1768 3010 3141
1769 1048 3394
1770 3649 2232
1771 1960 1560
1772 42 372
1773 93 219
1774 1544 1459
1775 43 333
1776 1961 218
1777 2388 2131
1778 620 3670
1779 3306 3113
1780 1753 3479
1781 3398 2122
1782 105 684
1783 2706 3545
1784 3652 1605
1785 3457 2109
1786 2884 1061
1787 286 2906
1788 2365 1976
1789 2513 1907
1790 3485 1303
1791 94 3005
1792 2962 2598
1793 3010 791
1794 2198 2104
1795 511 2900
1796 3633 2829
1797 1064 2005
1798 1015 2903
1799 944 2671
1800 1896 3643
1801 2191 245
1802 3673 2476
1803 2343 279
1804 3397 2708
1805 1726 2813
1806 601 3030
1807 2033 3770
1808 1088 2831
1809 59 2788
1810 3688 2006
1811 3765 3789
1812 3354 1650
1813 1273 1894
1814 1517 1287
1815 2892 2427
1816 2670 2671
1817 250 791
1818 113 719
1819 1935 1508
1820 3001 3593
1821 164 1391
1822 1062 1218
1823 1969 1097
1824 1778 2824
1825 2246 3758
1826 308 3169
1827 722 2847
1828 66 3105
1829 3599 119
1830 993 1218
1831 3524 1772
1832 554 2849
1833 925 1828
1834 3707 897
1835 2201 713
1836 720 1479
1837 785 3427
1838 361 1549
1839 2661 2250
1840 2572 67
1841 2546 2882
1842 2238 851
1843 845 3720
1844 2630 1281
1845 334 130
1846 2181 859
1847 3355 5
1848 73 131
1849 458 79
1850 572 2477
1851 2663 802
1852 1149 1277
1853 1713 2454
1854 3585 2723
1855 1039 3225
1856 3611 1695
1857 469 2248
1858 509 1179
1859 1536 1001
1860 3558 776
1861 563 2916
1862 1382 3237
1863 3313 88
1864 2988 2563
1865 1859 2761
1866 3153 631
1867 3495 3450
1868 3196 2376
1869 1599 682
1870 2037 2932
1871 2029 2575
1872 693 395
1873 948 2589
1874 2217 2188
1875 3054 3682
1876 1045 904
1877 1189 2112
1878 3618 3055
1879 2054 3743
1880 3161 1298
1881 852 1679
1882 3169 54
1883 1253 1751
1884 2132 3778
1885 3178 1883
1886 1746 972
1887 2043 2984
1888 906 2053
1889 3209 839
1890 3123 2754
1891 3388 1435
1892 3470 120
1893 2096 27
1894 2104 749
1895 2672 325
1896 3057 2027
1897 1035 2916
1898 1295 2249
1899 1831 1380
1900 2940 1178
1901 796 3346
1902 959 1605
1903 3041 531
1904 987 794
1905 298 626
1906 3450 2114
1907 1172 3227
1908 2391 280
1909 1011 532
1910 2568 39
1911 857 3140
1912 1270 1128
1913 2746 2281
1914 1563 870
1915 161 2989
1916 255 2357
1917 1802 1477
1918 173 3717
1919 2023 1668
1920 1151 1491
1921 2294 1543
1922 2114 578
1923 351 1628
1924 3101 166
1925 852 3702
1926 2960 350
1927 1634 2860
1928 3657 597
1929 1721 2044
1930 2668 200
1931 2961 3778
1932 3556 891
1933 22 1356
1934 3474 2138
1935 667 2921
1936 1526 3494
1937 3065 958
1938 2961 163
1939 149 683
1940 2996 1730
1941 2855 2016
1942 2131 3047
1943 1515 2975
1944 3044 698
1945 228 909
1946 662 1330
1947 856 1926
1948 3288 2208
1949 1182 3154
1950 3377 981
1951 588 689
1952 3030 2849
1953 802 16
1954 484 1272
1955 2887 1862
1956 1839 59
1957 734 889
1958 80 68
1959 1217 3054
1960 1096 3754
1961 1066 15
1962 2765 3740
1963 2492 1085
1964 950 2427
1965 2380 794
1966 2227 1407
1967 260 398
1968 1604 344
1969 2911 2537
1970 3025 1120
1971 3479 1841
1972 416 3672
1973 2551 3042
1974 155 1796
1975 3211 3010
1976 1610 95
1977 2429 3176
1978 1942 1272
1979 2003 3435
1980 405 831
1981 3692 3582
1982 2167 1621
1983 3465 2447
1984 2662 3721
1985 1933 2061
1986 2227 203
1987 3728 3643
1988 2984 1511
1989 1738 49
1990 3294 1604
1991 113 3731
1992 720 825
1993 124 372
1994 2330 3529
1995 3727 127
1996 2516 2555
1997 592 520
1998 1116 429
1999 1921 2448
2000 1743 2494
2001 2306 171
2002 3349 2069
2003 717 2580
2004 1008 848
2005 3392 3764
2006 3526 3730
2007 1457 1551
2008 479 1501
2009 3200 524
2010 2733 1998
2011 2386 1135
2012 719 2079
2013 1561 890
2014 3501 3475
2015 1576 775
2016 2520 3159
2017 1186 885
2018 81 1308
2019 1967 3228
2020 2136 985
2021 2873 841
2022 1153 1643
2023 683 254
2024 1517 3528
2025 941 300
2026 648 138
2027 3378 1375
2028 3055 3292
2029 211 380
2030 367 974
2031 974 831
2032 1238 1794
2033 2493 3077
2034 3523 1558
2035 2935 1110
2036 3668 599
2037 970 2003
2038 2514 2358
2039 569 1045
2040 3041 2556
2041 2985 2357
2042 3165 2242
2043 907 2346
2044 983 3451
2045 2057 2009
2046 637 2689
2047 649 3204
2048 2512 95
2049 417 3396
2050 3173 2401
2051 3047 2122
2052 2591 192
2053 344 1697
2054 2380 1885
2055 1618 342
2056 1255 1192
2057 1889 893
2058 3358 492
2059 959 283
2060 2144 300
2061 432 336
2062 88 2719
2063 1312 2586
2064 1951 2922
2065 2151 2272
2066 807 1568
2067 2374 3340
2068 3385 2562
2069 1263 596
2070 216 2439
2071 3640 2245
2072 2544 1653
2073 3216 118
2074 570 1960
2075 1247 688
2076 2729 1220
2077 1436 2383
2078 770 3340
2079 293 2224
2080 1322 2269
2081 259 2803
2082 3134 2524
2083 3612 3055
2084 3741 2068
2085 3187 3383
2086 421 359
2087 1488 2041
2088 1371 3085
2089 1456 679
2090 2399 2713
2091 3447 2455
2092 3505 493
2093 333 1578
2094 506 88
2095 1811 3261
2096 3179 1750
2097 74 1840
2098 1266 646
2099 1183 3688
2100 160 259
2101 2312 2259
2102 3402 165
2103 930 17
2104 2379 220
2105 1654 3210
2106 1317 3678
2107 965 1033
2108 1369 1805
2109 1836 2706
2110 2053 467
2111 2681 1578
2112 1307 2376
2113 1224 2459
2114 2616 3282
2115 2632 2401
2116 2645 3193
2117 2712 1885
2118 1552 3659
2119 2775 1701
2120 3421 985
2121 464 753
2122 3414 2357
2123 1433 2004
2124 479 875
2125 1794 1621
2126 386 1445
2127 2811 975
2128 2992 2958
2129 1180 1721
2130 1922 1008
2131 2972 484
2132 587 3592
2133 2514 908
2134 1117 1638
2135 665 2695
2136 924 441
2137 2414 3075
2138 2973 3563
2139 187 792
2140 1120 1483
2141 3063 871
2142 310 3042
2143 2289 2676
2144 44 1917
2145 1498 468
2146 832 3715
2147 2990 443
2148 3589 1371
2149 2823 1755
2150 3010 2235
2151 2709 3606
2152 1263 1713
2153 3640 2090
2154 1894 3785
2155 1893 3191
2156 576 781
2157 2552 311
2158 1296 1216
2159 1848 1539
2160 1794 2183
2161 2922 868
2162 3709 966
2163 3653 2202
2164 3326 3400
2165 1251 602
2166 1472 2815
2167 3371 1356
2168 1572 2404
2169 1914 196
2170 2984 349
2171 2711 2388
2172 2289 1539
2173 1255 1361
2174 2617 3657
2175 3739 340
2176 2337 3614
2177 1595 184
2178 3116 298
2179 101 2240
2180 1185 2105
2181 1069 87
2182 806 1576
2183 1320 3001
2184 244 3284
2185 1776 3336
2186 2375 104
2187 3000 2812
2188 3376 1004
2189 3144 1403
2190 3345 181
2191 3048 1728
2192 341 1655
2193 1531 1904
2194 1439 2737
2195 1704 694
2196 918 662
2197 1817 387
2198 2433 1111
2199 3216 543
2200 2700 2051
2201 1823 68
2202 24 2916
2203 2190 2996
2204 2854 3381
2205 2457 3410
2206 1009 3705
2207 1508 3561
2208 632 47
2209 2145 3502
2210 2208 3440
2211 637 2942
2212 1062 1856
2213 1353 3012
2214 3782 3501
2215 3420 143
2216 1801 1148
2217 943 335
2218 1692 1912
2219 2806 1339
2220 3679 2221
2221 200 3635
2222 1626 348
2223 159 2225
2224 1481 2144
2225 697 2439
2226 2280 3526
2227 618 646
2228 3627 269
2229 41 534
2230 3190 62
2231 3176 2702
2232 120 3262
2233 2347 489
2234 2910 1077
2235 1314 142
2236 675 716
2237 1463 2580
2238 3667 3357
2239 1559 922
2240 1076 413
2241 1216 2404
2242 2101 3377
2243 3569 1607
2244 2727 3678
2245 2566 3596
2246 2819 787
2247 1460 541
2248 1252 901
2249 1960 3104
2250 353 3659
2251 827 1808
2252 3745 92
2253 2944 1841
2254 1379 50
2255 1098 2487
2256 3524 2091
2257 442 2414
2258 810 418
2259 214 1491
2260 1311 1862
2261 2770 2536
2262 1710 874
2263 104 2349
2264 2238 874
2265 2472 717
2266 2971 2369
2267 3765 3714
2268 1075 3636
2269 529 3238
2270 1519 2663
2271 2158 2520
2272 1246 1080
2273 3229 128
2274 2008 1597
2275 3091 3414
2276 3122 1586
2277 1030 391
2278 283 1490
2279 250 661
2280 2484 3126
2281 633 1248
2282 3011 2126
2283 249 3345
2284 2166 1533
2285 1769 2341
2286 2830 1293
2287 953 513
2288 1739 2265
2289 2009 2121
2290 3092 644
2291 1300 1675
2292 446 2750
2293 2042 2873
2294 2314 1951
2295 764 590
2296 2419 977
2297 3747 3682
2298 101 630
2299 2207 3423
2300 807 953
2301 3372 945
2302 2747 3137
2303 347 963
2304 2156 2325
2305 1118 1134
2306 3473 3496
2307 1965 3393
2308 413 3529
2309 769 518
2310 2452 3520
2311 928 2223
2312 813 2048
2313 1808 2099
2314 1250 2895
2315 1690 302
2316 3651 3547
2317 3450 2413
2318 955 3518
2319 1168 3339
2320 3120 1106
2321 2735 1502
2322 1254 187
2323 3697 633
2324 1150 126
2325 2493 3039
2326 284 3158
2327 3117 3307
2328 146 3542
2329 261 2169
2330 554 715
2331 318 469
2332 297 2760
2333 877 2515
2334 3176 1040
2335 1973 3665
2336 42 2963
2337 3095 3760
2338 3026 535
2339 624 3171
2340 2913 3520
2341 3002 1186
2342 2771 3563
2343 2303 352
2344 127 697
2345 3740 3079
2346 830 1643
2347 3442 3176
2348 3000 1678
2349 827 2141
2350 3561 44
2351 622 279
2352 1832 1833
2353 1414 3298
2354 19 1144
2355 868 3047
2356 2085 1326
2357 2164 857
2358 1284 3134
2359 1450 2686
2360 1495 839
2361 2249 449
2362 671 2699
2363 1898 1067
2364 2301 316
2365 1656 1062
2366 2301 1675
2367 1629 1892
2368 1051 822
2369 3437 3546
2370 2212 557
2371 3171 225
2372 1207 826
2373 2829 593
2374 1043 872
2375 1486 556
2376 876 879
2377 2351 1257
2378 1152 1503
2379 3440 3633
2380 2476 1853
2381 676 1488
2382 727 339
2383 994 818
2384 1078 1542
2385 2964 2554
2386 2884 1945
2387 2661 2115
2388 2264 3544
2389 1900 267
2390 1938 402
2391 3751 2161
2392 3502 1762
2393 2456 2676
2394 466 2750
2395 834 3732
2396 1008 1265
2397 3070 2059
2398 3526 1302
2399 1371 3295
2400 1418 3640
2401 2775 1279
2402 2692 155
2403 2458 2419
2404 2265 1934
2405 1707 3530
2406 2319 2160
2407 1075 646
2408 1812 1835
2409 2372 1633
2410 2843 1705
2411 3764 2143
2412 1773 2063
2413 2076 300
2414 1365 1513
2415 2268 506
2416 2602 1241
2417 2390 3116
2418 3201 2241
2419 3646 1179
2420 1689 299
2421 3767 1541
2422 2779 3628
2423 1860 2841
2424 638 2373
2425 2435 1753
2426 3626 2050
2427 925 860
2428 3199 3106
2429 3701 3751
2430 1215 93
2431 2031 245
2432 1051 324
2433 2965 313
2434 878 3381
2435 2589 2335
2436 3147 2320
2437 2314 3297
2438 3717 2889
2439 866 3444
2440 2045 2922
2441 2172 172
2442 1514 487
2443 2586 3085
2444 2049 1760
2445 1773 2332
2446 2030 558
2447 993 2592
2448 3134 1582
2449 3503 1372
2450 678 1802
2451 2301 1013
2452 2929 1260
2453 2137 1277
2454 430 1308
2455 2424 579
2456 201 3746
2457 2509 1832
2458 136 3241
2459 2059 995
2460 2826 3453
2461 675 240
2462 2563 784
2463 3218 392
2464 1082 2401
2465 850 1201
2466 2222 355
2467 2655 1364
2468 3244 1129
2469 3424 3344
2470 261 2193
2471 2116 2972
2472 3012 2038
2473 1348 1637
2474 239 2211
2475 1751 3138
2476 552 514
2477 189 84
2478 2711 1929
2479 2284 177
2480 3312 3569
2481 1071 3617
2482 37 2728
2483 1013 2513
2484 1089 2629
2485 2868 849
2486 1662 767
2487 3519 1379
2488 1795 839
2489 440 2055
2490 1262 1268
2491 692 1665
2492 2881 2254
2493 1498 2248
2494 3275 859
2495 1972 3689
2496 2762 2567
2497 3181 1058
2498 2031 1604
2499 2969 2351
2500 721 3627
2501 137 3210
2502 439 3115
2503 3278 3396
2504 31 3673
2505 2063 1992
2506 3552 2433
2507 772 206
2508 1990 1332
2509 2758 866
2510 1068 169
2511 2688 1405
2512 2315 1618
2513 2696 3790
2514 3435 2106
2515 3155 2664
2516 2527 2706
2517 328 647
2518 1991 3211
2519 659 2437
2520 1114 2307
2521 1449 1680
2522 2122 984
2523 503 45
2524 2449 2256
2525 2186 2772
2526 1623 3056
2527 352 176
2528 3432 2322
2529 1904 3120
2530 3072 2378
2531 1515 1553
2532 1442 275
2533 2593 2554
2534 382 998
2535 1818 1182
2536 778 1936
2537 2806 2447
2538 3157 1721
2539 1493 3681
2540 1165 1334
2541 3660 970
2542 2459 1074
2543 2428 3168
2544 2122 524
2545 2041 605
2546 3117 2271
2547 2191 1018
2548 1007 1248
2549 377 2046
2550 609 3255
2551 608 3520
2552 1784 3106
2553 848 2293
2554 1271 17
2555 394 3690
2556 2072 3406
2557 3773 1163
2558 893 3753
2559 2977 3625
2560 552 3049
2561 3771 2925
2562 3099 1600
2563 3503 477
2564 890 127
2565 998 3598
2566 1233 1332
2567 2664 1840
2568 3020 1080
2569 608 2756
2570 2247 765
2571 2087 1440
2572 2786 2422
2573 2093 2806
2574 518 295
2575 261 1135
2576 1911 2281
2577 2917 478
2578 3688 309
2579 390 2141
2580 440 1922
2581 1173 2987
2582 3061 3446
2583 2666 2929
2584 1949 1865
2585 1411 1812
2586 1406 774
2587 1598 1089
2588 1943 1976
2589 2276 1787
2590 700 557
2591 1877 287
2592 386 9
2593 728 156
2594 1326 2099
2595 680 510
2596 2479 3673
2597 361 2212
2598 1570 2146
2599 1941 3179
2600 1956 581
2601 1537 2553
2602 2789 134
2603 3290 2874
2604 2995 140
2605 924 1326
2606 1946 73
2607 2883 2225
2608 2321 1421
2609 92 2361
2610 1182 1004
2611 1243 1796
2612 826 3142
2613 2339 3502
2614 3405 2188
2615 2229 1772
2616 2552 883
2617 2241 3166
2618 2423 3329
2619 1674 902
2620 155 598
2621 69 1312
2622 539 1215
2623 330 2827
2624 1501 3506
2625 1976 377
2626 1746 3033
2627 2045 711
2628 3035 3703
2629 914 384
2630 1195 1348
2631 786 443
2632 1590 3352
2633 2625 1824
2634 1501 517
2635 1934 755
2636 2712 1518
2637 692 283
2638 376 954
2639 367 764
2640 81 2623
2641 2510 1296
2642 205 101
2643 3228 3442
2644 3630 760
2645 690 191
2646 2292 687
2647 3730 3484
2648 630 2814
2649 979 1823
2650 1888 62
2651 1854 2989
2652 690 3126
2653 3198 551
2654 2472 1991
2655 3078 1050
2656 2580 2328
2657 802 3272
2658 2230 2100
2659 450 1124
2660 3289 1809
2661 2772 2902
2662 29 1864
2663 219 1471
2664 913 2393
2665 1019 205
2666 352 1140
2667 1204 2028
2668 2976 2338
2669 1815 3313
2670 2508 1390
2671 2961 1224
2672 725 1760
2673 2492 3581
2674 582 2383
2675 3599 157
2676 1271 1007
2677 3428 903
2678 17 1138
2679 1221 249
2680 2257 1036
2681 517 1819
2682 3488 1077
2683 1040 3535
2684 300 3266
2685 220 2409
2686 2205 605
2687 3373 1381
2688 1083 1884
2689 2616 589
2690 2980 906
2691 1341 3257
2692 2750 3495
2693 2140 622
2694 321 2946
2695 1615 399
2696 1479 3302
2697 2671 131
2698 2532 245
2699 3063 805
2700 2258 3157
2701 3491 353
2702 1977 3269
2703 740 1722
2704 3667 826
2705 59 1810
2706 3127 1146
2707 1940 2982
2708 1450 1076
2709 2474 3342
2710 1020 2298
2711 2927 1741
2712 1787 651
2713 2287 3755
2714 998 1198
2715 465 3504
2716 1861 2426
2717 3418 3672
2718 1801 902
2719 1927 2551
2720 1932 2330
2721 1813 2036
2722 3211 940
2723 19 917
2724 806 2774
2725 1816 1887
2726 1991 1278
2727 2202 2620
2728 938 2870
2729 940 1237
2730 1089 849
2731 668 1348
2732 490 2203
2733 1007 2617
2734 350 2360
2735 1502 2939
2736 3071 3276
2737 1349 1176
2738 87 2517
2739 1980 2546
2740 1722 3171
2741 3450 199
2742 1807 123
2743 451 2829
2744 1505 1512
2745 2944 296
2746 788 503
2747 135 425
2748 3233 1893
2749 1348 1244
2750 2097 3049
2751 916 2061
2752 2588 2603
2753 248 3153
2754 3123 1359
2755 1929 3191
2756 757 16
2757 3138 1341
2758 3736 1010
2759 3120 3375
2760 845 220
2761 1777 3509
2762 1663 3641
2763 876 454
2764 1041 2719
2765 2481 43
2766 183 1892
2767 1797 2991
2768 800 1075
2769 1488 2958
2770 3644 3580
2771 1960 967
2772 864 2038
2773 962 547
2774 3029 715
2775 675 1816
2776 2237 2246
2777 129 3412
2778 188 291
2779 179 2841
2780 1050 389
2781 1399 3282
2782 1365 2204
2783 2395 2431
2784 392 410
2785 1001 937
2786 3038 2310
2787 1029 1437
2788 1993 1948
2789 2430 1090
2790 106 169
2791 492 1817
2792 2639 2406
2793 2330 2793
2794 2430 1609
2795 1980 2384
2796 52 248
2797 3202 1399
2798 596 317
2799 1608 1218
2800 3729 1467
2801 1483 2320
2802 2256 199
2803 1818 1587
2804 1562 3672
2805 3317 2208
2806 85 1373
2807 2783 914
2808 1138 258
2809 524 1980
2810 1779 1744
2811 602 1806
2812 754 1886
2813 811 2663
2814 1549 983
2815 959 2506
2816 384 2266
2817 3480 1190
2818 2051 2949
2819 1423 2059
2820 230 2700
2821 2373 3359
2822 63 455
2823 3037 3219
2824 295 972
2825 971 182
2826 1452 3023
2827 807 2592
2828 891 3164
2829 1259 1515
2830 2803 1972
2831 1274 869
2832 1008 208
2833 249 543
2834 527 829
2835 1139 1392
2836 1253 370
2837 2436 1544
2838 3417 3301
2839 2288 2453
2840 1481 1754
2841 1772 2836
2842 1783 1031
2843 189 3652
2844 2770 1317
2845 3184 1305
2846 3606 3231
2847 2452 1014
2848 2354 2092
2849 3185 3359
2850 1825 2318
2851 2438 1548
2852 2440 2526
2853 1738 2673
2854 1948 2344
2855 3087 1600
2856 383 289
2857 1086 1785
2858 3144 3320
2859 545 1550
2860 3490 773
2861 626 2923
2862 3241 176
2863 1014 2624
2864 856 1858
2865 134 2817
2866 2071 2675
2867 966 3725
2868 174 574
2869 2835 168
2870 3529 1116
2871 2162 1066
2872 420 350
2873 1631 1332
2874 2783 674
2875 2739 2988
2876 1169 2653
2877 1970 1008
2878 1899 429
2879 128 3039
2880 2657 163
2881 1973 3217
2882 1218 3128
2883 361 69
2884 550 1796
2885 757 1256
2886 668 3747
2887 1782 20
2888 3117 3506
2889 3732 3562
2890 3118 741
2891 1813 952
2892 1189 2556
2893 735 1796
2894 3359 3291
2895 930 811
2896 2450 1068
2897 3608 2844
2898 1466 373
2899 2225 3123
2900 3341 372
2901 2674 2020
2902 835 3601
2903 3051 1530
2904 2571 911
2905 1771 2964
2906 1000 1975
2907 797 2354
2908 2613 3274
2909 2107 3691
2910 2280 2659
2911 1174 3520
2912 3530 1770
2913 475 2658
2914 788 3313
2915 2098 2798
2916 2872 996
2917 3335 3663
2918 2380 7
2919 1483 3634
2920 3697 939
2921 2030 1595
2922 2000 2092
2923 2901 160
2924 1501 502
2925 3113 1770
2926 2041 1953
2927 2584 2350
2928 2638 3739
2929 3228 919
2930 2091 1157
2931 3512 2928
2932 2070 627
2933 1574 1134
2934 3448 475
2935 1691 925
2936 1299 3525
2937 2399 3080
2938 121 2325
2939 610 1492
2940 2516 2020
2941 2181 3573
2942 3139 1404
2943 1291 2408
2944 3775 3161
2945 2995 3694
2946 3184 1796
2947 2831 3663
2948 2440 498
2949 1887 2088
2950 647 3088
2951 2223 341
2952 2338 1976
2953 2169 3215
2954 2983 483
2955 639 870
2956 213 1407
2957 717 362
2958 738 734
2959 3630 1565
2960 1940 1837
2961 2568 771
2962 2548 2112
2963 1963 1469
2964 2720 2558
2965 1484 346
2966 1753 1631
2967 936 1581
2968 1219 347
2969 2500 2046
2970 1503 3025
2971 3644 2944
2972 3751 298
2973 3105 1230
2974 65 1612
2975 85 2457
2976 735 2284
2977 2586 3323
2978 2489 1405
2979 2993 1603
2980 2671 1895
2981 3001 2429
2982 1630 3203
2983 3679 1769
2984 3161 3408
2985 2401 3160
2986 2902 1615
2987 662 1103
2988 3495 2393
2989 205 2548
2990 2123 299
2991 2947 2930
2992 3443 2607
2993 425 10
2994 2428 1785
2995 1071 3193
2996 395 1895
2997 682 1030
2998 1179 576
2999 208 1921
3000 1933 1491
3001 1175 343
3002 2593 1466
3003 3435 210
3004 1731 3185
3005 1015 2252
3006 1475 3689
3007 2180 2278
3008 1896 2968
3009 2445 2216
3010 1587 3749
3011 2897 3021
3012 2836 1767
3013 435 435
3014 3786 944
3015 3434 3162
3016 1248 3252
3017 1100 1183
3018 3607 3492
3019 35 2553
3020 2240 228
3021 2115 714
3022 66 1665
3023 3320 2112
3024 1427 461
3025 3056 1260
3026 1438 2157
3027 1761 190
3028 114 3648
3029 1118 1128
3030 2374 3413
3031 1256 2932
3032 1819 1797
3033 3645 2125
3034 3406 290
3035 1450 3178
3036 670 3165
3037 1957 978
3038 3193 2556
3039 3393 1939
3040 2154 2924
3041 1861 1160
3042 800 285
3043 1633 3065
3044 3667 3051
3045 542 2239
3046 799 1685
3047 1169 3672
3048 3169 2088
3049 545 3391
3050 3277 447
3051 3050 3242
3052 1274 721
3053 3078 2286
3054 3479 2812
3055 3627 2242
3056 2770 2645
3057 335 3474
3058 510 3115
3059 181 3382
3060 770 1100
3061 3519 673
3062 1846 2542
3063 816 3036
3064 480 1117
3065 1435 295
3066 2730 679
3067 1487 2901
3068 3326 1527
3069 2068 1655
3070 3373 2172
3071 3214 1394
3072 2758 3768
3073 2693 2168
3074 330 2648
3075 3305 3243
3076 2224 2325
3077 1104 2247
3078 50 887
3079 703 2334
3080 2901 2830
3081 214 3298
3082 3760 747
3083 1642 1075
3084 1755 3323
3085 947 988
3086 3784 969
3087 417 1434
3088 2860 1124
3089 2310 2801
3090 694 406
3091 2154 3517
3092 1142 1708
3093 1148 54
3094 2692 1383
3095 639 1879
3096 82 3209
3097 2448 2795
3098 3029 1249
3099 989 579
3100 1438 3465
3101 2261 3753
3102 1630 1483
3103 2594 2055
3104 1051 528
3105 438 894
3106 1837 2299
3107 2108 2494
3108 1688 2527
3109 3343 119
3110 117 369
3111 610 747
3112 1881 1164
3113 3730 1880
3114 1894 3620
3115 1443 2995
3116 695 1131
3117 1274 3142
3118 3656 3037
3119 2594 372
3120 3675 3143
3121 1304 1983
3122 238 1259
3123 37 1254
3124 127 2544
3125 3653 3329
3126 312 3707
3127 3698 568
3128 2677 347
3129 1762 2529
3130 1750 3419
3131 2647 1085
3132 1553 1347
3133 2462 150
3134 1249 1765
3135 1022 82
3136 729 1059
3137 2086 1800
3138 1971 2185
3139 803 3431
3140 2672 2685
3141 2359 1869
3142 802 488
3143 2027 3077
3144 1665 2448
3145 1884 1574
3146 2213 2174
3147 3311 1774
3148 590 3623
3149 1913 895
3150 3202 3560
3151 234 961
3152 1947 2009
3153 20 2302
3154 1535 1656
3155 3442 52
3156 2740 2144
3157 272 624
3158 253 456
3159 609 2538
3160 405 2528
3161 1044 3650
3162 250 2014
3163 2561 486
3164 2989 1710
3165 2480 345
3166 502 3307
3167 554 1785
3168 478 3071
3169 1794 1883
3170 815 1110
3171 3612 1202
3172 1012 3285
3173 3396 2021
3174 2026 1720
3175 1078 3345
3176 1244 2370
3177 510 3355
3178 209 770
3179 167 3014
3180 1138 1449
3181 837 3251
3182 2648 754
3183 31 93
3184 1867 940
3185 3256 2711
3186 2832 1248
3187 937 3253
3188 1640 1607
3189 654 3578
3190 1704 299
3191 3032 2421
3192 2894 918
3193 502 2851
3194 3555 3348
3195 975 1206
3196 2266 711
3197 2003 1005
3198 2675 1146
3199 916 2219
3200 205 1709
3201 312 707
3202 149 917
3203 1927 2447
3204 3561 909
3205 214 2801
3206 2248 1975
3207 2691 1926
3208 2172 1392
3209 3112 3185
3210 1524 95
3211 1554 3514
3212 810 1640
3213 1030 1253
3214 2103 2981
3215 743 3465
3216 401 2166
3217 3452 701
3218 2732 911
3219 3476 264
3220 1841 1916
3221 1852 2315
3222 2631 1757
3223 241 2547
3224 944 384
3225 1804 495
3226 311 1142
3227 228 3103
3228 2257 2203
3229 3525 1600
3230 3593 466
3231 1481 112
3232 2385 2262
3233 721 167
3234 2741 409
3235 1313 2079
3236 2363 940
3237 506 1182
3238 2730 1729
3239 1649 1526
3240 757 99
3241 3049 934
3242 1887 719
3243 629 1059
3244 644 3530
3245 1572 2325
3246 1792 2220
3247 1486 2836
3248 3084 219
3249 3195 1462
3250 823 1639
3251 734 2005
3252 899 143
3253 3250 896
3254 3566 2128
3255 343 2445
3256 1736 2119
3257 27 3302
3258 1783 366
3259 563 1022
3260 3507 1235
3261 2946 2588
3262 1409 1437
3263 1974 548
3264 686 3664
3265 3533 931
3266 2556 2534
3267 2083 2947
3268 1824 3748
3269 714 730
3270 3275 235
3271 431 1415
3272 2345 1400
3273 2481 2593
3274 1806 1988
3275 3144 2711
3276 455 334
3277 3001 1537
3278 1823 3042
3279 1019 1454
3280 406 2226
3281 3610 39
3282 605 2967
3283 2558 1674
3284 275 1298
3285 560 2156
3286 1134 2618
3287 1297 1996
3288 2307 2303
3289 3076 1608
3290 3089 980
3291 1870 1057
3292 3756 1664
3293 72 2098
3294 3317 322
3295 661 2256
3296 2480 1177
3297 3144 1341
3298 1255 1200
3299 3327 2647
3300 2675 900
3301 2059 2209
3302 2459 2864
3303 2741 1852
3304 3476 983
3305 2348 1793
3306 1907 3367
3307 3363 1125
3308 3727 307
3309 603 1183
3310 1080 2322
3311 904 2449
3312 1693 270
3313 3493 278
3314 561 992
3315 1070 1507
3316 3761 2454
3317 3431 2575
3318 3445 1632
3319 3630 3412
3320 1151 3236
3321 2473 3475
3322 1678 612
3323 603 1844
3324 866 2327
3325 2411 1929
3326 2575 2422
3327 822 2739
3328 1436 2422
3329 68 3409
3330 1724 1804
3331 1569 2687
3332 3083 344
3333 3429 264
3334 86 182
3335 795 1869
3336 3024 1759
3337 1022 734
3338 2935 1517
3339 800 3361
3340 248 2901
3341 2498 119
3342 2355 2182
3343 2586 1490
3344 1227 135
3345 180 2357
3346 1505 1486
3347 2329 3384
3348 2556 2146
3349 2442 2305
3350 3336 375
3351 1510 1207
3352 1544 1098
3353 3440 346
3354 11 324
3355 2891 793
3356 394 1948
3357 848 209
3358 3694 1551
3359 3408 2067
3360 1371 212
3361 2515 1447
3362 1599 936
3363 1032 664
3364 3778 1228
3365 44 2132
3366 2313 9
3367 2088 620
3368 1320 520
3369 1887 1734
3370 1725 3482
3371 1090 3417
3372 3531 3660
3373 1525 641
3374 3191 2182
3375 2493 1706
3376 750 2828
3377 48 2543
3378 3264 2995
3379 2246 1963
3380 3135 1472
3381 1003 511
3382 3784 3725
3383 597 1620
3384 3087 2216
3385 1290 1624
3386 3116 194
3387 54 2774
3388 200 3156
3389 205 1186
3390 2379 327
3391 1670 1535
3392 3297 1061
3393 973 1259
3394 1319 1311
3395 2029 1874
3396 480 2580
3397 1928 3563
3398 257 2940
3399 1519 929
3400 1026 2862
3401 869 2098
3402 127 3476
3403 2404 1880
3404 3363 931
3405 1777 264
3406 1247 419
3407 2071 2555
3408 1020 2761
3409 432 3461
3410 413 158
3411 3089 467
3412 1828 2522
3413 3512 3581
3414 1650 1282
3415 1298 1612
3416 1710 2533
3417 2586 93
3418 979 1521
3419 2248 2515
3420 1817 883
3421 290 1647
3422 2034 145
3423 112 2317
3424 3452 1337
3425 3653 3632
