2980 2980
1795 2846 1063
1796 984 828
1797 539 1905
1798 82 953
1799 1085 119
1800 1060 1733
1801 806 2888
1802 1404 2898
1803 1595 2726
1804 734 1086
1805 1697 214
1806 761 48
1807 435 71
1808 1940 1025
1809 2792 1190
1810 2946 2249
1811 2839 124
1812 2027 2171
1813 345 1749
1814 255 2686
1815 2677 2905
1816 2565 1094
1817 903 2479
1818 2053 2654
1819 265 607
1820 2822 835
1821 1605 1847
1822 1231 1849
1823 1933 2754
1824 1879 1713
1825 83 2605
1826 2918 1570
1827 1349 2855
1828 301 2084
1829 856 1238
1830 2181 150
1831 2203 2754
1832 1560 323
1833 595 2606
1834 81 1439
1835 1716 2425
1836 969 854
1837 2747 2671
1838 1462 490
1839 666 2724
1840 1259 461
1841 2062 2364
1842 492 305
1843 1108 347
1844 875 2531
1845 1430 1582
1846 1487 2709
1847 685 1819
1848 2688 2571
1849 1635 270
1850 759 473
1851 1553 2765
1852 1664 1731
1853 2562 665
1854 781 253
1855 985 1149
1856 1740 552
1857 1097 1719
1858 176 2061
1859 2499 2633
1860 2728 2760
1861 569 525
1862 1177 615
1863 2765 344
1864 1597 2316
1865 1955 927
1866 1859 2748
1867 1958 263
1868 2373 1386
1869 631 2303
1870 2876 1200
1871 1868 247
1872 1875 2568
1873 672 1403
1874 1923 285
1875 592 2876
1876 1829 2307
1877 1910 1323
1878 2667 792
1879 1811 2516
1880 2748 293
1881 1627 656
1882 2534 1109
1883 2815 478
1884 475 972
1885 1666 1662
1886 932 2218
1887 13 299
1888 123 1404
1889 427 1735
1890 1115 2095
1891 61 1201
1892 2920 985
1893 2301 810
1894 2818 17
1895 813 1687
1896 1604 458
1897 2862 990
1898 371 2078
1899 1674 1126
1900 2203 1927
1901 587 1292
1902 1432 962
1903 1705 2568
1904 837 1172
1905 2177 2529
1906 503 1514
1907 279 1783
1908 1787 1872
1909 693 1301
1910 2849 2784
1911 409 1126
1912 2453 1131
1913 1074 44
1914 299 2044
1915 2697 877
1916 1771 32
1917 425 313
1918 356 2810
1919 1940 444
1920 2304 336
1921 904 190
1922 1244 262
1923 1250 835
1924 22 2353
1925 1220 1678
1926 2416 486
1927 1885 2181
1928 539 884
1929 2765 1423
1930 2676 2136
1931 1730 2449
1932 2214 260
1933 394 341
1934 1012 33
1935 2353 227
1936 2696 580
1937 2678 2528
1938 2912 1843
1939 653 1577
1940 2128 89
1941 1152 342
1942 2556 1140
1943 1231 1227
1944 2959 1546
1945 1668 2299
1946 340 2260
1947 1279 634
1948 564 1897
1949 1832 2530
1950 2177 1563
1951 2210 326
1952 141 897
1953 848 2051
1954 534 2605
1955 2810 2292
1956 597 1990
1957 2930 1204
1958 2740 2660
1959 1044 1661
1960 1804 2275
1961 2607 2363
1962 2419 1130
1963 1492 177
1964 2654 1564
1965 2296 1619
1966 1038 200
1967 1477 149
1968 1568 577
1969 2773 2655
1970 2415 644
1971 715 2301
1972 2717 322
1973 2182 1745
1974 840 1720
1975 1595 1918
1976 1006 2472
1977 625 835
1978 1527 2208
1979 183 909
1980 2327 2094
1981 1446 822
1982 2112 2460
1983 755 151
1984 1904 2157
1985 99 1862
1986 430 1776
1987 1 1923
1988 809 2523
1989 2624 1952
1990 2081 2735
1991 822 1483
1992 1390 1837
1993 1860 2449
1994 662 1768
1995 1803 695
1996 2275 634
1997 1105 2859
1998 2389 1720
1999 1264 1813
2000 1957 2478
2001 1520 2663
2002 2711 1705
2003 948 2515
2004 1951 1423
2005 1183 1366
2006 1194 2940
2007 307 840
2008 731 359
2009 2642 2510
2010 1208 857
2011 2495 1379
2012 2107 603
2013 2247 1076
2014 280 2054
2015 1948 1666
2016 2432 1670
2017 2962 1636
2018 926 840
2019 1512 496
2020 1274 2068
2021 2901 2010
2022 239 1345
2023 2267 1508
2024 2686 1256
2025 1468 1829
2026 3 2259
2027 2040 2896
2028 1338 2683
2029 2046 262
2030 1530 395
2031 2371 247
2032 972 119
2033 2498 826
2034 44 1383
2035 328 2239
2036 2691 808
2037 44 2493
2038 2669 1709
2039 646 59
2040 1841 2090
2041 1942 752
2042 1229 1637
2043 862 223
2044 2372 1893
2045 2787 1760
2046 1337 1384
2047 2764 2095
2048 1065 1487
2049 323 1852
2050 488 1363
2051 2614 276
2052 1124 250
2053 1933 951
2054 1443 624
2055 1952 87
2056 1658 683
2057 892 2123
2058 1529 2341
2059 65 1267
2060 1573 2481
2061 2922 487
2062 2308 2479
2063 1000 867
2064 160 764
2065 1796 2870
2066 1082 533
2067 2332 58
2068 340 310
2069 2148 983
2070 2809 2414
2071 1429 197
2072 2536 1133
2073 229 2379
2074 1920 562
2075 1372 85
2076 1150 19
2077 75 2826
2078 2459 2926
2079 1603 183
2080 1560 2164
2081 2448 1554
2082 2067 451
2083 51 2078
2084 1000 1168
2085 2344 2797
2086 2511 1231
2087 912 60
2088 1756 1815
2089 1074 476
2090 1852 224
2091 1229 673
2092 250 2263
2093 2973 2739
2094 1187 771
2095 801 1694
2096 2553 1241
2097 2980 1098
2098 2082 1459
2099 2967 1939
2100 727 312
2101 407 147
2102 654 1963
2103 2930 341
2104 2501 1405
2105 680 845
2106 2148 1051
2107 2646 2114
2108 910 2393
2109 1602 2718
2110 2295 1760
2111 1402 2116
2112 288 2762
2113 237 1234
2114 1171 2675
2115 1027 2194
2116 21 1454
2117 2295 1198
2118 1737 2306
2119 1691 2759
2120 1891 1834
2121 1476 1498
2122 2061 1572
2123 400 1524
2124 2093 2769
2125 16 1756
2126 2027 1523
2127 945 2182
2128 784 2831
2129 2152 1235
2130 771 2025
2131 2716 482
2132 2246 2658
2133 1197 1777
2134 2701 1740
2135 999 1112
2136 2915 2332
2137 2017 2969
2138 2241 2085
2139 1794 36
2140 2671 91
2141 1420 1401
2142 1011 398
2143 571 680
2144 1017 844
2145 948 2892
2146 741 2160
2147 2287 1416
2148 1783 2228
2149 1417 190
2150 1888 1518
2151 2334 2108
2152 2507 2426
2153 62 2347
2154 1759 1659
2155 2918 2762
2156 1400 263
2157 2230 2692
2158 1268 528
2159 2112 354
2160 863 2397
2161 2867 1555
2162 2333 1568
2163 582 1692
2164 1811 1761
2165 423 245
2166 2028 1670
2167 1883 1597
2168 506 1872
2169 1458 2191
2170 1067 1135
2171 442 949
2172 2929 538
2173 1025 298
2174 250 2825
2175 2036 2038
2176 95 1454
2177 1443 1073
2178 2243 473
2179 2093 2021
2180 2451 123
2181 838 2311
2182 1257 1009
2183 2416 2408
2184 2565 775
2185 2262 1651
2186 2034 167
2187 696 1794
2188 2873 1446
2189 1471 286
2190 2783 1033
2191 483 1623
2192 1372 1207
2193 1238 1812
2194 1540 919
2195 26 1147
2196 761 2455
2197 1455 324
2198 2129 144
2199 1407 2415
2200 2390 2445
2201 694 2375
2202 1947 160
2203 1662 1561
2204 2704 780
2205 442 2341
2206 189 2612
2207 1228 1979
2208 1303 2144
2209 65 744
2210 2683 702
2211 172 1819
2212 2639 2218
2213 227 2671
2214 2610 1429
2215 2949 538
2216 2496 1543
2217 82 2548
2218 2478 1311
2219 2029 540
2220 823 2581
2221 2939 2683
2222 43 1846
2223 2721 1019
2224 2363 2062
2225 819 293
2226 585 2394
2227 26 1849
2228 1981 2134
2229 223 2357
2230 2056 54
2231 2849 2669
2232 2327 1969
2233 2914 2886
2234 756 2595
2235 1104 38
2236 1497 2271
2237 1190 39
2238 2445 775
2239 1072 706
2240 988 1987
2241 2614 2433
2242 513 1411
2243 733 96
2244 1493 2177
2245 710 865
2246 1249 1930
2247 529 823
2248 1236 1928
2249 1909 676
2250 1212 1803
2251 1833 2393
2252 2942 1440
2253 1458 1617
2254 2880 243
2255 2014 1000
2256 2438 292
2257 704 2699
2258 187 877
2259 1077 2369
2260 849 2642
2261 99 2188
2262 2343 2796
2263 2035 2952
2264 1486 2878
2265 868 1651
2266 802 1457
2267 1854 2018
2268 291 2035
2269 277 2258
2270 1239 2818
2271 2970 2911
2272 2942 1538
2273 1451 2157
2274 1687 2720
2275 533 624
2276 2596 1108
2277 1921 917
2278 2934 166
2279 2152 141
2280 2221 620
2281 2740 2142
2282 807 2856
2283 2444 320
2284 527 248
2285 2253 2266
2286 1775 957
2287 2022 2532
2288 1627 1667
2289 1444 1368
2290 2550 1677
2291 2179 2728
2292 251 1381
2293 2933 125
2294 2020 2287
2295 2244 2390
2296 2530 135
2297 726 1014
2298 954 168
2299 2543 2688
2300 1590 1558
2301 2227 1508
2302 1190 806
2303 884 2886
2304 509 2837
2305 2386 431
2306 1691 226
2307 805 2697
2308 2125 1604
2309 2031 2412
2310 2975 1275
2311 1399 2818
2312 1396 778
2313 2045 2618
2314 2339 1217
2315 1735 669
2316 1305 2723
2317 135 2349
2318 586 1311
2319 1918 2115
2320 1501 1530
2321 2144 1990
2322 2422 2620
2323 812 1496
2324 1538 197
2325 215 977
2326 1634 2926
2327 2293 1566
2328 691 2120
2329 1188 1883
2330 1538 699
2331 283 1724
2332 406 834
2333 1069 720
2334 2455 230
2335 2202 2343
2336 473 480
2337 761 2235
2338 508 2964
2339 1284 1137
2340 683 1804
2341 673 457
2342 1162 2900
2343 2309 2741
2344 2184 1091
2345 746 2217
2346 2444 1042
2347 2053 2392
2348 2520 2151
2349 316 1058
2350 1727 65
2351 2392 735
2352 2124 2670
2353 398 2852
2354 2032 89
2355 1961 1687
2356 1622 2429
2357 2736 2059
2358 201 1609
2359 2456 2572
2360 1614 818
2361 2472 643
2362 1436 510
2363 2647 286
2364 2224 1338
2365 1301 1331
2366 712 2106
2367 870 1487
2368 2151 2456
2369 2388 2101
2370 2562 582
2371 223 1211
2372 382 1332
2373 1965 584
2374 1733 1237
2375 1430 1254
2376 565 1737
2377 1306 2582
2378 2211 2071
2379 1282 2922
2380 2948 2263
2381 601 2062
2382 130 479
2383 2606 854
2384 2076 430
2385 1260 739
2386 2075 873
2387 125 1836
2388 1856 1017
2389 1972 2231
2390 1238 2736
2391 1563 44
2392 530 1604
2393 312 1157
2394 963 1561
2395 798 1007
2396 2067 106
2397 2938 300
2398 2091 7
2399 1298 2053
2400 382 404
2401 2617 2041
2402 1890 2129
2403 336 719
2404 1862 1296
2405 2573 869
2406 1511 2883
2407 2815 1198
2408 2919 1419
2409 1689 869
2410 1230 2524
2411 1746 1162
2412 2837 2280
2413 252 1584
2414 1173 1338
2415 248 443
2416 1410 554
2417 2313 2865
2418 1787 1330
2419 252 2012
2420 2119 2270
2421 2756 1789
2422 816 224
2423 2869 2047
2424 103 2458
2425 863 2813
2426 1968 1337
2427 2308 2078
2428 2427 1583
2429 1537 2055
2430 2283 919
2431 425 1289
2432 455 2300
2433 1290 2560
2434 2914 219
2435 2857 1938
2436 1263 1321
2437 656 896
2438 1765 1029
2439 31 948
2440 2235 313
2441 1344 1654
2442 592 2106
2443 1342 516
2444 940 2976
2445 31 336
2446 2782 2920
2447 460 1975
2448 1673 1378
2449 2638 32
2450 1876 2302
2451 2851 737
2452 807 2082
2453 2511 2550
2454 2427 1428
2455 2211 236
2456 1513 2784
2457 2837 536
2458 1822 1785
2459 1321 195
2460 1321 2792
2461 79 576
2462 1433 1372
2463 2647 908
2464 188 2752
2465 2686 2665
2466 2628 922
2467 1549 2666
2468 2194 2514
2469 1807 1734
2470 2273 2283
2471 98 328
2472 1936 79
2473 1226 2130
2474 2866 2040
2475 2405 2892
2476 496 593
2477 2194 478
2478 1372 1019
2479 944 476
2480 2953 2710
2481 2833 2447
2482 1579 135
2483 936 1061
2484 780 839
2485 133 1865
2486 2143 288
2487 2879 2651
2488 1476 550
2489 482 2664
2490 2336 377
2491 2417 2455
2492 1227 2229
2493 85 279
2494 1191 2394
2495 1924 1137
2496 1903 821
2497 697 2860
2498 2488 2814
2499 637 2201
2500 794 1531
2501 1216 2942
2502 1338 2829
2503 2544 706
2504 970 906
2505 795 900
2506 213 2019
2507 2819 2731
2508 257 1854
2509 1539 2711
2510 851 1875
2511 859 1376
2512 826 2863
2513 1968 935
2514 1591 1633
2515 953 1507
2516 411 385
2517 1986 1526
2518 501 1192
2519 675 960
2520 1173 1133
2521 1463 1107
2522 885 2041
2523 2733 2584
2524 175 2878
2525 1566 1117
2526 1715 547
2527 2653 708
2528 427 29
2529 2596 2178
2530 2476 29
2531 2835 1335
2532 683 2436
2533 1497 2633
2534 1716 335
2535 2469 1930
2536 2749 1485
2537 995 1116
2538 1166 285
2539 1940 1939
2540 484 32
2541 324 278
2542 604 1278
2543 897 2658
2544 1317 1656
2545 630 2697
2546 1172 182
2547 1902 2132
2548 2571 1078
2549 983 1866
2550 2487 1049
2551 1870 224
2552 299 2488
2553 3 1249
2554 2282 1294
2555 876 1732
2556 620 256
2557 71 1545
2558 1676 2785
2559 1773 2829
2560 1036 2442
2561 2249 1110
2562 1070 109
2563 425 2342
2564 982 1898
2565 809 353
2566 1711 2882
2567 2406 2365
2568 250 1992
2569 1287 1394
2570 864 2492
2571 633 943
2572 2908 1826
2573 2276 2819
2574 1545 2514
2575 207 835
2576 25 369
2577 868 1530
2578 1006 2564
2579 1285 1482
2580 2664 1808
2581 518 1707
2582 2667 1242
2583 2289 1050
2584 22 1075
2585 798 956
2586 909 71
2587 2934 2554
2588 615 314
2589 1582 1515
2590 1219 2691
2591 712 284
2592 1575 2632
2593 982 1656
2594 1209 157
2595 2082 56
2596 2329 1012
2597 1789 164
2598 1100 2189
2599 410 1870
2600 2868 1119
2601 2613 1870
2602 1868 935
2603 1233 1636
2604 1829 520
2605 735 574
2606 116 1350
2607 2472 2841
2608 2974 1803
2609 300 1689
2610 330 2154
2611 1060 2571
2612 570 2946
2613 2469 1383
2614 93 1683
2615 2242 2538
2616 51 799
2617 1053 2622
2618 1593 1828
2619 1556 239
2620 2614 1572
2621 1637 2464
2622 2006 1281
2623 2358 2242
2624 1359 2649
2625 1615 1352
2626 1393 1753
2627 110 2688
2628 854 2382
2629 2560 1637
2630 1166 388
2631 1993 1778
2632 599 2035
2633 1467 1209
2634 2296 1266
2635 1624 1451
2636 1947 2838
2637 2397 228
2638 188 1059
2639 892 2186
2640 2773 1288
2641 976 2907
2642 2855 2789
2643 1734 990
2644 622 364
2645 1244 2685
2646 1247 777
2647 511 2317
2648 1553 1087
2649 2470 1158
2650 1670 2529
2651 2805 422
2652 1667 1030
2653 271 1350
2654 1215 1055
2655 2180 1462
2656 1200 71
2657 2478 2186
2658 1583 2001
2659 182 2102
2660 176 1168
2661 2801 2848
2662 1685 1108
2663 2244 1959
2664 2815 439
2665 1773 2514
2666 1754 1718
2667 1162 2297
2668 555 2040
2669 591 948
2670 1170 423
2671 2095 2837
2672 2476 1614
2673 491 498
2674 1821 811
2675 2283 2720
2676 2723 419
2677 1733 2966
2678 2191 1414
2679 387 2477
2680 1244 2863
2681 2267 1900
2682 20 2651
2683 2345 1283
2684 265 164
2685 1949 2603
2686 485 74
2687 97 1176
2688 402 2885
2689 433 1671
2690 253 2470
2691 573 575
2692 2408 2955
2693 651 414
2694 949 520
2695 701 767
2696 2517 2467
2697 9 1434
2698 1317 1994
2699 712 1593
2700 2363 1871
2701 2036 478
2702 985 2692
2703 2286 1295
2704 641 1104
2705 918 168
2706 940 46
2707 211 359
2708 2265 1973
2709 1326 1060
2710 480 2000
2711 674 636
2712 316 2587
2713 2135 2764
2714 2932 1161
2715 268 2486
2716 2373 1971
2717 733 203
2718 2941 825
2719 493 105
2720 2770 2720
2721 2739 1830
2722 369 299
2723 1007 1866
2724 2205 2878
2725 1711 1349
2726 1739 2252
2727 1394 1029
2728 136 863
2729 89 1107
2730 577 338
2731 2621 1260
2732 1661 1562
2733 48 978
2734 2045 689
2735 2131 1502
2736 335 2547
2737 2843 188
2738 2405 2809
2739 479 2893
2740 2108 2408
2741 1910 245
2742 1102 2422
2743 1661 1865
2744 1421 1196
2745 2295 159
2746 321 1503
2747 1155 2199
2748 1529 1966
2749 1125 1556
2750 1317 1356
2751 333 1455
2752 1658 1614
2753 320 175
2754 407 12
2755 2716 2291
2756 1691 561
2757 1163 2236
2758 2334 2476
2759 907 1133
2760 568 1764
2761 1484 163
2762 647 2414
2763 1781 1696
2764 193 1853
2765 1336 181
2766 2238 654
2767 804 2940
2768 103 1274
2769 2356 327
2770 999 993
2771 578 2909
2772 637 599
2773 885 2360
2774 1626 1121
2775 2175 801
2776 2784 1084
2777 1457 904
2778 1467 2634
2779 2140 111
2780 1735 142
2781 156 632
2782 1707 1188
2783 1007 992
2784 849 125
2785 425 1687
2786 325 1706
2787 2457 2642
2788 1470 104
2789 1630 1172
2790 2522 1840
2791 250 904
2792 1277 881
2793 2171 1705
2794 1106 494
2795 528 1831
2796 1185 2000
2797 2194 245
2798 1008 1372
2799 1977 624
2800 32 73
2801 44 1847
2802 1870 2872
2803 2500 440
2804 710 2891
2805 152 1742
2806 1067 951
2807 2492 2502
2808 1096 209
2809 2787 1431
2810 2259 2048
2811 1845 349
2812 2466 965
2813 2303 1870
2814 2794 1359
2815 2461 1912
2816 2648 292
2817 2904 909
2818 1593 1000
2819 1461 2203
2820 698 1132
2821 1272 710
2822 608 2489
2823 1993 1709
2824 1212 1370
2825 1596 1429
2826 74 243
2827 2719 2088
2828 423 2744
2829 428 1885
2830 2216 118
2831 1828 2975
2832 1669 236
2833 936 1502
2834 2782 352
2835 746 4
2836 725 2187
2837 78 217
2838 2953 342
2839 1440 1630
2840 529 979
2841 2029 2600
2842 43 1683
2843 386 2577
2844 1763 1449
2845 1640 2218
2846 1754 1367
2847 126 2957
2848 1908 2659
2849 131 2809
2850 1214 970
2851 2432 1779
2852 2960 1772
2853 2713 1919
2854 2326 2078
2855 1187 416
2856 816 1923
2857 717 2416
2858 111 2860
2859 1737 1371
2860 1134 360
2861 1238 1322
2862 2313 1648
2863 1039 2039
2864 2101 1595
2865 2650 567
2866 2960 1708
2867 286 1635
2868 550 1839
2869 2563 1075
2870 352 2161
2871 2276 253
2872 768 1360
2873 2369 844
2874 2617 2014
2875 2341 2007
2876 2080 89
2877 2633 156
2878 228 2251
2879 2899 1389
2880 914 339
2881 886 1955
2882 632 204
2883 654 653
2884 1427 1636
2885 1110 1390
2886 10 2751
2887 388 1349
2888 1993 2717
2889 1961 349
2890 2330 2126
2891 1426 105
2892 2082 1524
2893 2426 2213
2894 2179 282
2895 1749 254
2896 2873 2439
2897 1288 1767
2898 119 1813
2899 1594 912
2900 1547 711
2901 2015 171
2902 2741 1845
2903 835 1969
2904 23 758
2905 2521 2970
2906 1393 1998
2907 1856 1272
2908 1471 2849
2909 2337 1573
2910 1351 564
2911 250 1875
2912 489 2815
2913 519 323
2914 2800 1766
2915 1824 2585
2916 2699 1856
2917 2102 191
2918 2399 2165
2919 621 1389
2920 2219 2443
2921 324 1324
2922 350 2195
2923 1166 197
2924 524 2513
2925 290 783
2926 1235 765
2927 1670 1587
2928 1083 2599
2929 394 416
2930 2447 13
2931 690 860
2932 630 2167
2933 334 806
2934 218 2272
2935 385 2900
2936 960 120
2937 2692 2430
2938 1173 2097
2939 530 1531
2940 2392 2266
2941 2260 1944
2942 803 288
2943 1041 1687
2944 2930 231
2945 1852 1410
2946 245 1277
2947 1200 912
2948 2917 2033
2949 833 875
2950 1802 2475
2951 1436 1866
2952 431 1289
2953 1227 989
2954 1231 2809
2955 1786 2047
2956 1195 1109
2957 1525 723
2958 396 371
2959 2955 2538
2960 1246 387
2961 2038 2208
2962 1712 122
2963 1036 13
2964 2142 2104
2965 881 1803
2966 2249 1860
2967 2734 661
2968 1779 1854
2969 1582 109
2970 2311 1281
2971 1459 2472
2972 2869 1323
2973 2415 1233
2974 1744 969
2975 739 2537
2976 95 2059
2977 236 1243
2978 1867 1800
2979 1512 2397
2980 2707 318
