2720 2720
1816 725 2487
1817 992 1994
1818 1741 690
1819 1670 279
1820 2220 801
1821 1780 1244
1822 2481 1849
1823 700 1490
1824 445 577
1825 503 2050
1826 1133 506
1827 1112 514
1828 2151 1245
1829 2142 417
1830 50 259
1831 1326 1220
1832 2347 747
1833 1505 18
1834 598 2039
1835 2618 941
1836 145 1912
1837 1690 2658
1838 847 2380
1839 1719 355
1840 292 1476
1841 906 1714
1842 2652 395
1843 2409 1089
1844 945 2308
1845 85 88
1846 1341 1779
1847 2324 887
1848 940 1695
1849 737 700
1850 214 310
1851 1602 167
1852 1835 1393
1853 1338 2589
1854 1295 1050
1855 1633 458
1856 585 1516
1857 1041 1801
1858 2647 441
1859 1826 1545
1860 292 1810
1861 1528 2152
1862 28 2178
1863 1115 451
1864 2655 1531
1865 1960 2290
1866 1461 950
1867 966 2350
1868 2561 245
1869 1115 276
1870 569 1580
1871 704 654
1872 2453 831
1873 1042 112
1874 2181 1773
1875 555 928
1876 1256 2030
1877 561 153
1878 2170 792
1879 108 1394
1880 365 1480
1881 1406 2267
1882 796 1280
1883 1134 551
1884 1020 1515
1885 2149 145
1886 2260 1513
1887 509 1944
1888 2287 1607
1889 1527 2220
1890 1263 238
1891 1100 174
1892 676 1728
1893 294 723
1894 605 2046
1895 2640 1898
1896 2270 2349
1897 1995 318
1898 1011 730
1899 866 1117
1900 227 60
1901 1504 538
1902 105 1017
1903 577 2544
1904 287 684
1905 1766 2440
1906 284 1829
1907 1325 29
1908 1792 2353
1909 2113 2462
1910 333 1723
1911 1965 2676
1912 825 2195
1913 1943 1828
1914 609 1102
1915 2699 1783
1916 799 943
1917 2548 2392
1918 2079 2501
1919 1747 222
1920 335 2644
1921 2025 139
1922 1045 1432
1923 279 1043
1924 518 2087
1925 488 609
1926 2195 695
1927 685 1399
1928 326 993
1929 586 405
1930 1966 1252
1931 2063 348
1932 2232 908
1933 1226 819
1934 1375 2580
1935 474 585
1936 2085 393
1937 583 2716
1938 930 1873
1939 528 346
1940 2011 1549
1941 1637 774
1942 2231 2459
1943 2583 605
1944 975 1535
1945 1100 409
1946 2660 2530
1947 759 1813
1948 2133 1979
1949 296 1427
1950 2704 494
1951 2048 635
1952 585 786
1953 2536 612
1954 810 56
1955 258 696
1956 1898 1064
1957 1759 403
1958 224 1742
1959 1491 172
1960 1081 501
1961 1958 631
1962 1545 242
1963 1516 618
1964 1662 69
1965 791 1279
1966 1051 444
1967 2188 26
1968 132 1592
1969 243 587
1970 2709 691
1971 1811 1174
1972 1688 674
1973 1022 1873
1974 2679 1080
1975 72 1869
1976 46 2572
1977 286 1817
1978 1093 220
1979 341 1251
1980 605 1681
1981 2016 160
1982 712 580
1983 262 559
1984 542 546
1985 658 473
1986 1645 108
1987 2509 923
1988 1776 2594
1989 714 1863
1990 675 322
1991 2560 2088
1992 822 1259
1993 2237 1989
1994 2337 166
1995 1945 2568
1996 2167 2407
1997 1289 2398
1998 1182 1937
1999 2133 865
2000 126 536
2001 972 949
2002 1559 2443
2003 1111 1489
2004 536 849
2005 11 1983
2006 2637 1170
2007 130 2213
2008 2265 410
2009 1100 1380
2010 1636 2362
2011 1474 512
2012 2487 2608
2013 28 1569
2014 774 2088
2015 1123 2362
2016 620 1186
2017 2089 1929
2018 2238 470
2019 2616 1118
2020 2616 2390
2021 2185 1119
2022 1565 2643
2023 1718 459
2024 1214 866
2025 2674 2686
2026 1816 1087
2027 311 1332
2028 1762 2483
2029 639 1489
2030 1159 1107
2031 2359 321
2032 2386 1833
2033 209 603
2034 1511 343
2035 2202 587
2036 666 409
2037 620 112
2038 2618 554
2039 612 291
2040 1165 714
2041 2358 2650
2042 1410 894
2043 1151 332
2044 899 1688
2045 956 406
2046 2314 1561
2047 1017 701
2048 1045 1524
2049 1197 1940
2050 1213 2549
2051 1668 352
2052 1379 1410
2053 444 2394
2054 844 1377
2055 2164 1878
2056 1263 2682
2057 2242 738
2058 2572 670
2059 1924 272
2060 1888 2568
2061 2522 1495
2062 54 99
2063 1618 855
2064 1728 1740
2065 771 1980
2066 1350 1401
2067 894 549
2068 1918 474
2069 2465 389
2070 604 95
2071 2030 9
2072 1356 1307
2073 93 1340
2074 446 1415
2075 1869 1128
2076 2113 1354
2077 2688 2365
2078 1844 1175
2079 1704 663
2080 2105 696
2081 1212 2587
2082 2698 2122
2083 944 737
2084 272 808
2085 324 2073
2086 1842 2604
2087 1851 2247
2088 2507 1588
2089 2446 49
2090 1823 1314
2091 1154 2555
2092 431 2406
2093 2264 112
2094 2699 991
2095 2084 2404
2096 1320 1888
2097 224 1880
2098 2131 1424
2099 1090 414
2100 1092 2228
2101 2123 1693
2102 85 465
2103 1985 2487
2104 1557 2669
2105 1151 873
2106 1304 1045
2107 875 914
2108 1714 1381
2109 585 2328
2110 1380 451
2111 2414 2472
2112 1558 364
2113 2072 828
2114 2598 851
2115 1532 1218
2116 1696 1671
2117 1151 1530
2118 2510 1589
2119 1129 2592
2120 1361 558
2121 2135 1484
2122 2417 555
2123 465 662
2124 1297 1677
2125 699 29
2126 263 361
2127 47 2249
2128 1291 1637
2129 1130 2479
2130 2637 1980
2131 1062 2134
2132 620 1096
2133 1929 376
2134 1508 2529
2135 1244 1003
2136 808 2240
2137 1694 2273
2138 1425 2665
2139 538 236
2140 661 1353
2141 1078 294
2142 155 1179
2143 2189 336
2144 2414 2514
2145 1184 1593
2146 2064 82
2147 1992 1314
2148 2545 2303
2149 2447 2463
2150 864 2075
2151 416 1664
2152 2210 170
2153 2556 273
2154 1440 1177
2155 2511 607
2156 37 254
2157 1314 1661
2158 169 289
2159 146 197
2160 2216 2491
2161 1313 706
2162 1591 1598
2163 2251 2285
2164 23 981
2165 1307 631
2166 202 1389
2167 127 2247
2168 806 501
2169 409 932
2170 776 930
2171 696 2294
2172 106 1174
2173 2119 2280
2174 440 289
2175 260 2256
2176 2048 521
2177 1588 1842
2178 2697 1222
2179 693 97
2180 2629 1073
2181 1076 935
2182 41 1790
2183 320 488
2184 1084 807
2185 94 386
2186 1614 460
2187 1470 184
2188 300 536
2189 2349 2511
2190 1873 325
2191 1389 1560
2192 1503 834
2193 611 1456
2194 110 1844
2195 79 100
2196 1860 283
2197 2465 1273
2198 2182 759
2199 1866 1962
2200 461 715
2201 1745 467
2202 1853 1312
2203 1127 2318
2204 882 428
2205 1981 2716
2206 1212 2421
2207 1108 231
2208 1132 1681
2209 565 1061
2210 207 304
2211 1506 2143
2212 1435 1724
2213 1868 1363
2214 1032 1503
2215 1255 663
2216 2625 2662
2217 1563 2495
2218 282 1317
2219 2717 2688
2220 484 2139
2221 1853 22
2222 1664 2551
2223 257 707
2224 2320 1275
2225 2034 1657
2226 2356 1376
2227 1428 58
2228 211 59
2229 2108 1182
2230 56 1182
2231 1470 1397
2232 1599 514
2233 1669 1965
2234 2160 1187
2235 1798 790
2236 1292 1612
2237 1334 2180
2238 2021 1781
2239 1115 2133
2240 2355 2346
2241 1025 1396
2242 1380 1326
2243 207 1213
2244 1235 160
2245 1561 2657
2246 1533 2045
2247 983 365
2248 272 1062
2249 245 2150
2250 165 899
2251 556 600
2252 1391 2151
2253 657 2703
2254 1844 822
2255 1324 485
2256 2076 2661
2257 236 765
2258 1416 1634
2259 1978 1647
2260 228 1427
2261 2443 2022
2262 2688 803
2263 2170 1862
2264 155 186
2265 1653 754
2266 1601 588
2267 2358 973
2268 2424 1717
2269 1172 671
2270 1973 163
2271 2299 2426
2272 820 1525
2273 378 2590
2274 2183 450
2275 668 2138
2276 1902 2717
2277 2394 819
2278 2280 1592
2279 47 1066
2280 1129 1511
2281 363 281
2282 1069 2118
2283 363 2654
2284 1548 317
2285 2249 2556
2286 1423 2659
2287 944 702
2288 1346 1441
2289 820 1149
2290 1578 1272
2291 2655 1060
2292 1432 2597
2293 174 2674
2294 2430 292
2295 1822 1759
2296 930 212
2297 385 387
2298 17 2329
2299 2645 883
2300 2454 519
2301 2167 1229
2302 491 2526
2303 787 1079
2304 2191 1009
2305 1536 1347
2306 1240 1675
2307 1386 1398
2308 139 2196
2309 975 200
2310 1226 592
2311 1647 1326
2312 1357 1801
2313 893 471
2314 532 2382
2315 1883 1332
2316 1756 1756
2317 2149 2524
2318 2704 2044
2319 973 1230
2320 258 2029
2321 1287 2392
2322 1242 1732
2323 2245 503
2324 686 2097
2325 230 1952
2326 2707 387
2327 810 2527
2328 2579 1006
2329 2313 2014
2330 287 877
2331 2565 1065
2332 2470 451
2333 2461 1263
2334 2247 166
2335 1444 715
2336 1444 2526
2337 2033 3
2338 2552 1034
2339 792 721
2340 1258 2596
2341 2393 2497
2342 1698 2662
2343 887 2234
2344 27 2508
2345 492 928
2346 953 1628
2347 2203 2393
2348 413 772
2349 1126 47
2350 2104 1059
2351 609 1878
2352 1852 747
2353 1671 1166
2354 1849 1797
2355 1675 1738
2356 614 981
2357 2161 1458
2358 1566 1887
2359 2302 2567
2360 1358 203
2361 558 1029
2362 2379 2021
2363 1829 1997
2364 649 1160
2365 136 1220
2366 1098 507
2367 524 1046
2368 1523 2428
2369 1679 959
2370 2150 61
2371 2694 2284
2372 1835 2285
2373 663 1053
2374 1648 344
2375 840 2477
2376 1459 1041
2377 599 2645
2378 2461 2575
2379 1067 1294
2380 1169 2485
2381 2603 1045
2382 1797 1975
2383 1710 2644
2384 1201 2138
2385 2194 2495
2386 2054 59
2387 2321 1277
2388 673 371
2389 2609 136
2390 2175 2681
2391 1499 469
2392 1875 936
2393 2287 919
2394 630 226
2395 213 1505
2396 798 2486
2397 1623 1100
2398 1970 286
2399 2637 2104
2400 2717 2444
2401 985 726
2402 1186 2694
2403 85 2373
2404 1871 2287
2405 489 155
2406 1812 2568
2407 2049 423
2408 2005 823
2409 254 981
2410 2398 2695
2411 1004 1073
2412 2295 1200
2413 2164 2703
2414 793 1176
2415 627 618
2416 1088 2650
2417 171 716
2418 321 743
2419 2392 1006
2420 509 1194
2421 1125 2304
2422 2711 975
2423 1568 203
2424 130 1095
2425 748 53
2426 702 1029
2427 406 325
2428 1221 1229
2429 2154 1223
2430 1185 1614
2431 1574 1138
2432 65 1645
2433 2607 1832
2434 1132 2436
2435 2467 318
2436 789 971
2437 1583 1566
2438 15 1878
2439 2402 201
2440 546 1982
2441 641 2496
2442 510 2117
2443 1884 2372
2444 2256 2036
2445 513 60
2446 1395 1063
2447 1808 1240
2448 1897 1004
2449 1391 596
2450 746 2439
2451 415 287
2452 2556 1978
2453 2638 1212
2454 900 227
2455 174 360
2456 604 710
2457 133 1917
2458 2373 1741
2459 2055 1591
2460 159 77
2461 2594 1974
2462 823 1099
2463 1560 643
2464 1887 1759
2465 1362 1046
2466 420 504
2467 2706 823
2468 1053 2079
2469 618 1283
2470 2559 1760
2471 2187 177
2472 1465 2375
2473 801 2294
2474 2428 775
2475 797 326
2476 1658 2145
2477 1139 1436
2478 20 739
2479 1862 1596
2480 1356 1935
2481 448 1783
2482 2178 1341
2483 422 1007
2484 893 1059
2485 1002 1307
2486 232 1108
2487 611 2060
2488 2400 519
2489 2107 2033
2490 427 2331
2491 2280 473
2492 1227 1399
2493 1021 696
2494 306 982
2495 2081 459
2496 376 1858
2497 32 639
2498 651 1152
2499 2017 238
2500 2215 1262
2501 2360 940
2502 1702 328
2503 2013 1889
2504 1050 2256
2505 2045 1624
2506 2585 1391
2507 335 1016
2508 1943 1207
2509 2409 1616
2510 1434 2476
2511 2643 1688
2512 2442 1699
2513 156 1013
2514 168 1352
2515 685 2398
2516 673 2150
2517 1275 1533
2518 1410 1507
2519 673 1176
2520 1582 682
2521 2445 1425
2522 78 365
2523 857 362
2524 73 2058
2525 1149 365
2526 1460 333
2527 2179 619
2528 1387 1079
2529 1595 227
2530 384 286
2531 1553 549
2532 1299 2517
2533 1019 2103
2534 900 941
2535 2423 857
2536 965 2203
2537 565 1284
2538 1043 1436
2539 176 2296
2540 1126 1559
2541 2243 758
2542 2311 194
2543 377 1195
2544 34 2056
2545 806 655
2546 1852 1385
2547 2516 780
2548 1543 994
2549 289 643
2550 2355 2478
2551 679 1675
2552 2567 1805
2553 219 923
2554 1296 1253
2555 475 1866
2556 441 1958
2557 801 1173
2558 1116 1650
2559 829 1089
2560 2296 957
2561 675 1954
2562 836 2161
2563 2528 955
2564 450 1237
2565 1491 967
2566 823 1583
2567 1049 1207
2568 91 2472
2569 649 2268
2570 396 1039
2571 66 1960
2572 136 160
2573 1345 2064
2574 1722 1350
2575 2615 245
2576 2548 1982
2577 2363 292
2578 63 31
2579 1596 1082
2580 494 1303
2581 2714 299
2582 794 1783
2583 1397 2149
2584 1673 1330
2585 2214 1425
2586 1392 2178
2587 909 2554
2588 571 812
2589 1098 785
2590 1098 1285
2591 48 1519
2592 1055 756
2593 118 2716
2594 693 2682
2595 656 720
2596 2259 1295
2597 446 1817
2598 2209 431
2599 1156 1437
2600 219 789
2601 954 2528
2602 579 134
2603 68 583
2604 219 2450
2605 868 2718
2606 2036 119
2607 14 1367
2608 2145 646
2609 2525 2164
2610 1807 1386
2611 1700 2215
2612 2361 1414
2613 72 2103
2614 342 222
2615 428 998
2616 470 2584
2617 1932 1170
2618 462 772
2619 1743 568
2620 1488 859
2621 2711 1983
2622 703 1476
2623 1658 1876
2624 353 2141
2625 118 2066
2626 1173 535
2627 2464 1893
2628 839 1186
2629 62 847
2630 161 780
2631 502 106
2632 229 388
2633 326 462
2634 1849 1571
2635 2518 1398
2636 2305 2414
2637 1387 478
2638 2195 981
2639 125 1712
2640 1927 2463
2641 1130 287
2642 174 1578
2643 1484 947
2644 1669 2573
2645 2601 2151
2646 1706 1377
2647 875 2383
2648 846 544
2649 719 926
2650 1131 2252
2651 289 1766
2652 1431 2067
2653 1064 2434
2654 2009 1681
2655 1981 2065
2656 732 1398
2657 930 2339
2658 1091 2634
2659 1073 633
2660 1372 1935
2661 2578 2216
2662 856 806
2663 2353 1022
2664 1913 1460
2665 271 2440
2666 1164 2566
2667 1912 2387
2668 1817 2642
2669 1078 946
2670 1721 832
2671 1892 1216
2672 2216 1034
2673 1189 2470
2674 2043 1855
2675 1877 1758
2676 404 398
2677 1568 2041
2678 2547 482
2679 722 2111
2680 1519 1000
2681 111 1909
2682 517 1529
2683 1700 1316
2684 1424 1364
2685 2397 2199
2686 1594 1163
2687 248 2180
2688 2418 449
2689 2490 239
2690 1791 2226
2691 289 1964
2692 564 1780
2693 2010 2372
2694 2116 1213
2695 1620 281
2696 1304 1925
2697 2357 1165
2698 1374 653
2699 715 1472
2700 2532 96
2701 901 1497
2702 2661 1817
2703 1859 2471
2704 547 901
2705 203 136
2706 375 1066
2707 1534 1289
2708 1253 1192
2709 2026 719
2710 1107 863
2711 353 1238
2712 1531 1522
2713 1706 2040
2714 1502 1099
2715 438 2608
2716 2556 1054
2717 2006 1663
2718 1538 1970
2719 1068 1871
2720 259 893
