4110 4110
1758 1008 1475
1759 1782 3612
1760 194 2635
1761 3833 3150
1762 279 42
1763 3887 4063
1764 2316 3156
1765 2871 2443
1766 2576 364
1767 318 2027
1768 1548 3128
1769 2201 628
1770 984 351
1771 857 3631
1772 3720 1160
1773 3472 1341
1774 3625 2121
1775 2135 780
1776 844 312
1777 2013 2725
1778 1242 2031
1779 2009 2578
1780 2235 925
1781 2691 3397
1782 1100 849
1783 1141 2156
1784 532 35
1785 3219 2770
1786 2435 2196
1787 226 3730
1788 3130 4058
1789 1648 2657
1790 1665 2141
1791 1885 1960
1792 1830 187
1793 645 578
1794 1025 3833
1795 319 1205
1796 133 1815
1797 2296 2319
1798 1087 2958
1799 2711 2288
1800 4090 3244
1801 471 3332
1802 1483 2787
1803 3197 1512
1804 3792 416
1805 3808 1938
1806 1278 3385
1807 131 2505
1808 1294 3584
1809 3837 462
1810 3890 300
1811 1903 2539
1812 638 142
1813 2163 2306
1814 1218 2848
1815 529 15
1816 2418 254
1817 2660 729
1818 3306 3448
1819 1429 2092
1820 2441 3659
1821 2638 659
1822 1782 321
1823 657 2469
1824 2596 618
1825 450 3335
1826 3041 3790
1827 3098 1882
1828 1151 3782
1829 3515 3437
1830 1000 1858
1831 3224 2524
1832 3596 127
1833 3351 2464
1834 1580 2799
1835 3711 3401
1836 1257 3676
1837 4011 1614
1838 3099 816
1839 610 3168
1840 1872 2743
1841 637 3033
1842 1070 2955
1843 707 3907
1844 4068 850
1845 434 3000
1846 1104 2053
1847 3899 1150
1848 260 601
1849 965 807
1850 3251 74
1851 3526 299
1852 3189 3471
1853 2549 247
1854 2317 1584
1855 1600 2959
1856 252 2317
1857 3639 2479
1858 1170 3728
1859 1335 1881
1860 898 1356
1861 523 3040
1862 3032 2790
1863 901 822
1864 2146 539
1865 3109 1228
1866 3988 21
1867 3603 1126
1868 77 3284
1869 2061 1429
1870 1575 181
1871 2824 1011
1872 198 483
1873 1108 1470
1874 3812 1004
1875 3945 2664
1876 141 3765
1877 3910 2696
1878 1451 4046
1879 2047 3394
1880 3994 3811
1881 2256 2184
1882 733 4010
1883 3696 2707
1884 1085 4028
1885 3552 2679
1886 4061 3449
1887 3942 1643
1888 834 3951
1889 2327 1007
1890 2302 3073
1891 526 1488
1892 3294 3445
1893 3920 2090
1894 3963 3089
1895 3510 3430
1896 1429 2967
1897 4063 2888
1898 3477 2144
1899 248 3127
1900 4043 3743
1901 549 2499
1902 1688 2967
1903 1975 2101
1904 2393 3552
1905 1221 2962
1906 2989 2515
1907 533 3068
1908 745 992
1909 2729 2326
1910 3117 2251
1911 2601 752
1912 3287 122
1913 2939 3760
1914 2937 2368
1915 3170 1175
1916 4003 1699
1917 4101 598
1918 3749 3488
1919 2854 561
1920 1991 3907
1921 901 2082
1922 1057 1420
1923 2001 713
1924 95 2237
1925 3816 1605
1926 513 596
1927 1988 217
1928 3299 2065
1929 2368 2093
1930 2873 693
1931 2957 1010
1932 787 1841
1933 1788 1775
1934 260 2722
1935 1426 345
1936 1965 2203
1937 1450 2425
1938 1186 2720
1939 4103 1102
1940 1830 1578
1941 3298 2994
1942 2910 2363
1943 804 3499
1944 4076 378
1945 3139 494
1946 329 2863
1947 3348 3832
1948 3657 1239
1949 2483 3592
1950 2395 3331
1951 1784 1701
1952 1538 856
1953 3806 704
1954 440 2304
1955 2925 3729
1956 3325 2643
1957 2592 2660
1958 1792 642
1959 3766 1316
1960 1450 95
1961 2677 2329
1962 1057 3246
1963 996 3323
1964 2434 1970
1965 3923 372
1966 2050 935
1967 600 1921
1968 926 3183
1969 1990 3052
1970 1381 1239
1971 3796 798
1972 3062 1849
1973 3973 1748
1974 1690 1803
1975 61 1417
1976 25 3150
1977 3371 3727
1978 4093 1161
1979 1576 2536
1980 4036 3238
1981 925 196
1982 509 327
1983 4013 3331
1984 1345 1515
1985 3210 37
1986 3289 1321
1987 741 2213
1988 520 960
1989 2575 2386
1990 188 954
1991 228 704
1992 1848 45
1993 920 2357
1994 854 1217
1995 3789 1674
1996 388 807
1997 1269 3572
1998 3991 3371
1999 2748 849
2000 1006 966
2001 3313 3756
2002 2387 1750
2003 913 2362
2004 169 2522
2005 2943 3798
2006 147 2379
2007 3610 784
2008 1182 2841
2009 3983 309
2010 585 869
2011 3141 1643
2012 739 10
2013 1823 3995
2014 3328 327
2015 770 3213
2016 3227 108
2017 3447 2965
2018 169 2119
2019 609 561
2020 3593 1874
2021 2147 1857
2022 921 3093
2023 2580 522
2024 2181 175
2025 1751 1216
2026 1032 2409
2027 379 390
2028 2890 2855
2029 307 4048
2030 2621 3410
2031 3182 3308
2032 4101 2300
2033 1617 3731
2034 2958 3650
2035 922 1608
2036 1150 3920
2037 2560 1860
2038 3253 1401
2039 2752 3712
2040 1324 2131
2041 934 1470
2042 990 1313
2043 1277 1008
2044 1752 366
2045 3631 3635
2046 3252 791
2047 3667 3615
2048 832 3690
2049 796 659
2050 2137 183
2051 85 2893
2052 414 2019
2053 3524 1979
2054 603 450
2055 2319 2965
2056 309 3251
2057 1213 2336
2058 419 2121
2059 301 3519
2060 1455 680
2061 3346 3082
2062 3094 2596
2063 1156 3205
2064 3835 1548
2065 1262 1891
2066 1908 2619
2067 1128 2848
2068 1732 2761
2069 1126 1369
2070 3703 566
2071 724 4038
2072 2054 3533
2073 3015 2169
2074 4105 2327
2075 1384 764
2076 2900 728
2077 302 260
2078 1185 3349
2079 3710 2524
2080 198 2261
2081 3812 224
2082 3867 3046
2083 220 941
2084 2785 1748
2085 979 4051
2086 9 2805
2087 2542 1730
2088 2141 3648
2089 3847 311
2090 1782 158
2091 929 2948
2092 3986 2896
2093 426 1680
2094 1950 2642
2095 4088 2720
2096 2217 1234
2097 2552 1429
2098 2215 2277
2099 2775 1898
2100 1805 3591
2101 1107 3147
2102 2357 1404
2103 932 3985
2104 1258 1505
2105 2186 1417
2106 453 3239
2107 808 989
2108 3835 1800
2109 2394 3067
2110 2195 1241
2111 182 1982
2112 3082 2766
2113 441 602
2114 201 2306
2115 2567 3155
2116 2351 1804
2117 837 870
2118 4082 3663
2119 2629 3233
2120 1313 4018
2121 1809 2570
2122 4060 3929
2123 3580 2947
2124 2338 1958
2125 2078 1013
2126 5 980
2127 3125 3757
2128 865 57
2129 1741 1482
2130 2353 1967
2131 3057 3071
2132 983 3016
2133 577 413
2134 4017 1504
2135 2728 1499
2136 876 2783
2137 3017 2280
2138 1160 3767
2139 723 1817
2140 383 6
2141 200 1093
2142 2848 427
2143 640 90
2144 3191 3647
2145 3349 904
2146 2030 1387
2147 292 1269
2148 3141 2651
2149 1592 1730
2150 1490 360
2151 1905 1396
2152 3848 2848
2153 3416 4041
2154 1911 1019
2155 1292 3512
2156 190 2481
2157 2674 1974
2158 2357 3322
2159 1686 501
2160 1902 652
2161 3244 908
2162 1416 1534
2163 3444 2293
2164 3267 1473
2165 2116 2095
2166 1324 2395
2167 1411 2803
2168 2681 1826
2169 1579 3995
2170 860 3353
2171 2699 3215
2172 529 44
2173 55 3310
2174 3992 2257
2175 144 3111
2176 2393 3518
2177 483 294
2178 4083 107
2179 2721 3622
2180 909 923
2181 1462 3651
2182 1175 2730
2183 3746 2300
2184 3380 2789
2185 934 3710
2186 2159 3059
2187 3603 695
2188 1502 1029
2189 304 1736
2190 1603 3104
2191 3135 3075
2192 2835 1380
2193 3201 2955
2194 2213 208
2195 1238 3655
2196 385 3675
2197 3911 1301
2198 3525 1665
2199 105 1731
2200 392 1371
2201 2328 1406
2202 2572 1604
2203 3689 1094
2204 4096 2338
2205 134 2866
2206 2418 361
2207 2366 701
2208 2504 822
2209 397 1658
2210 1146 1891
2211 3133 1946
2212 3460 1083
2213 2604 3598
2214 3912 226
2215 3368 3976
2216 1711 2439
2217 2905 729
2218 3797 1519
2219 3776 2596
2220 2071 2219
2221 1447 1303
2222 2615 1812
2223 2784 1330
2224 1564 882
2225 2142 2484
2226 3388 1945
2227 1685 3194
2228 226 2062
2229 96 3299
2230 3036 844
2231 2442 621
2232 4001 3760
2233 1448 1747
2234 704 2182
2235 1263 3864
2236 2628 3591
2237 3002 738
2238 3082 200
2239 2255 3234
2240 1284 2168
2241 3482 164
2242 55 2334
2243 2969 583
2244 2436 3874
2245 3571 2588
2246 2426 2457
2247 38 510
2248 697 116
2249 1484 2076
2250 1318 4033
2251 3016 1047
2252 1634 2501
2253 418 1847
2254 2101 1216
2255 3774 1501
2256 4041 1851
2257 206 2742
2258 3865 1978
2259 2088 890
2260 2513 1237
2261 1190 745
2262 774 1519
2263 3552 1304
2264 3006 3623
2265 3509 4085
2266 2499 473
2267 596 3327
2268 59 115
2269 2722 2178
2270 2665 3511
2271 3257 590
2272 657 2225
2273 1739 2916
2274 3817 863
2275 3391 3596
2276 1981 1652
2277 2521 1807
2278 1601 2985
2279 1189 1928
2280 2360 2750
2281 878 3019
2282 1934 2072
2283 2917 487
2284 4095 2495
2285 3471 262
2286 936 2803
2287 1640 1663
2288 3833 2704
2289 1920 2699
2290 2401 40
2291 3917 1001
2292 3140 1747
2293 1549 3019
2294 1596 1221
2295 2617 2007
2296 3514 3527
2297 469 3323
2298 2475 140
2299 3255 3672
2300 376 721
2301 1635 4054
2302 2012 3760
2303 658 3032
2304 2495 3491
2305 3778 862
2306 2938 1292
2307 1731 2884
2308 1623 3157
2309 1670 2385
2310 2271 3313
2311 2201 2429
2312 114 664
2313 1685 2429
2314 27 3381
2315 463 742
2316 1084 2875
2317 925 1831
2318 4047 9
2319 3520 3827
2320 2893 1911
2321 3424 1381
2322 1805 3693
2323 255 3508
2324 1831 198
2325 3361 3002
2326 2308 1536
2327 3213 675
2328 3242 2099
2329 898 2637
2330 3654 790
2331 2196 810
2332 3290 1944
2333 2135 3400
2334 2025 2462
2335 1904 327
2336 279 412
2337 1713 1107
2338 426 3049
2339 3486 2509
2340 1280 746
2341 3623 1175
2342 1213 999
2343 2176 3929
2344 92 451
2345 4003 3344
2346 2922 3316
2347 1136 1919
2348 615 4033
2349 3142 3447
2350 4088 2655
2351 729 1957
2352 3119 2224
2353 915 1981
2354 1057 230
2355 566 338
2356 2477 1136
2357 872 1964
2358 3770 4106
2359 525 3530
2360 3962 1794
2361 1089 929
2362 668 1975
2363 2985 3039
2364 457 152
2365 2566 1414
2366 3326 1189
2367 2165 2961
2368 213 3818
2369 4043 2817
2370 3005 1505
2371 1765 2703
2372 818 3158
2373 2487 3416
2374 3369 1657
2375 605 405
2376 40 766
2377 99 863
2378 890 1515
2379 2252 68
2380 2539 2535
2381 218 2172
2382 1877 4063
2383 739 2288
2384 2131 2226
2385 2974 3524
2386 2744 1657
2387 2156 3913
2388 803 1167
2389 600 672
2390 2676 2298
2391 1789 410
2392 3504 1237
2393 1278 1601
2394 421 3192
2395 2801 2161
2396 3919 101
2397 1101 3128
2398 2932 1681
2399 669 479
2400 3887 3934
2401 2881 881
2402 1573 532
2403 1952 3419
2404 4042 2973
2405 530 2074
2406 1296 2847
2407 699 2216
2408 1759 93
2409 2400 2245
2410 1031 1555
2411 1187 3293
2412 2427 3108
2413 2852 3120
2414 2399 1837
2415 2862 2780
2416 1827 222
2417 1799 982
2418 1734 3264
2419 2273 1827
2420 699 840
2421 679 507
2422 3997 1750
2423 2528 1535
2424 3641 3111
2425 1870 3439
2426 1769 4104
2427 3098 2477
2428 1223 2382
2429 192 1521
2430 1463 1289
2431 1031 3478
2432 1178 3593
2433 2727 2571
2434 2856 3611
2435 1267 666
2436 2596 487
2437 192 2277
2438 4045 2183
2439 1724 3226
2440 2993 974
2441 3284 2364
2442 2285 3073
2443 3142 3648
2444 242 2204
2445 1027 3354
2446 2249 1631
2447 2242 1561
2448 52 3126
2449 1638 1489
2450 951 618
2451 2217 2392
2452 2001 534
2453 3630 2347
2454 204 165
2455 1868 854
2456 2314 1705
2457 3100 1515
2458 3509 4095
2459 944 3896
2460 412 3530
2461 2124 1848
2462 3933 1640
2463 2366 1502
2464 1895 1127
2465 3803 2665
2466 1639 2171
2467 1209 2616
2468 510 611
2469 3854 990
2470 174 1001
2471 3230 1465
2472 1546 2006
2473 2849 148
2474 3197 1425
2475 1269 1125
2476 3884 329
2477 1220 3877
2478 2413 933
2479 2185 590
2480 2701 1136
2481 2909 18
2482 3148 1338
2483 3460 1759
2484 492 1133
2485 3475 3240
2486 489 3068
2487 3217 590
2488 1183 3811
2489 1150 2948
2490 273 2829
2491 1905 2498
2492 1250 3911
2493 1128 861
2494 2856 196
2495 3954 1039
2496 3798 3369
2497 2278 440
2498 761 4026
2499 2994 1282
2500 1423 3752
2501 1624 3340
2502 2845 1138
2503 150 3128
2504 3272 1731
2505 1583 3025
2506 2594 359
2507 1218 3996
2508 875 2156
2509 1632 1751
2510 3597 1289
2511 2171 1992
2512 3397 1055
2513 1865 3814
2514 3140 990
2515 3193 3905
2516 4003 2906
2517 2737 290
2518 1659 3826
2519 1817 2687
2520 2300 3832
2521 590 2808
2522 3078 3912
2523 3157 2415
2524 3561 173
2525 3598 4040
2526 3466 2807
2527 1025 3964
2528 705 653
2529 2707 3003
2530 3226 382
2531 4013 724
2532 1256 2378
2533 3993 2405
2534 505 42
2535 141 2134
2536 1973 2858
2537 3802 1816
2538 3578 3452
2539 140 4034
2540 3338 82
2541 636 2203
2542 2566 412
2543 1397 3951
2544 4036 1411
2545 2809 3851
2546 3679 3196
2547 2662 647
2548 96 2626
2549 3656 2652
2550 238 84
2551 960 1262
2552 3216 450
2553 1600 219
2554 2668 2787
2555 2048 3614
2556 3112 1015
2557 3878 30
2558 2165 2826
2559 1192 211
2560 2483 3811
2561 1258 1187
2562 3654 3163
2563 1371 1064
2564 3871 1119
2565 1068 3313
2566 2317 3325
2567 2469 679
2568 3617 3704
2569 1776 3612
2570 531 2121
2571 3460 1401
2572 2903 3001
2573 653 2181
2574 249 3732
2575 3339 149
2576 2464 789
2577 2105 3041
2578 3579 3299
2579 3281 407
2580 937 673
2581 536 3319
2582 1254 1647
2583 112 2255
2584 1872 175
2585 531 2134
2586 1953 3171
2587 3975 2230
2588 3724 2971
2589 31 2081
2590 4076 1768
2591 3569 100
2592 3061 3067
2593 2375 2210
2594 716 3688
2595 454 2365
2596 857 664
2597 3451 2917
2598 725 328
2599 2350 791
2600 1671 2867
2601 3707 3456
2602 554 54
2603 220 202
2604 3475 3199
2605 3941 2691
2606 1406 744
2607 2973 1101
2608 354 1714
2609 4058 579
2610 1708 1034
2611 2299 3223
2612 2197 1817
2613 3839 3225
2614 1457 1826
2615 2454 4006
2616 4038 1578
2617 1672 3678
2618 3561 394
2619 2062 2339
2620 1051 2523
2621 2727 3398
2622 1713 1317
2623 3553 1563
2624 3973 1141
2625 2227 1128
2626 1584 1550
2627 2814 526
2628 296 1420
2629 1138 2458
2630 895 996
2631 3049 445
2632 2325 3111
2633 2090 330
2634 2586 775
2635 4066 485
2636 680 1127
2637 481 795
2638 2970 1211
2639 4000 712
2640 3770 2658
2641 920 3709
2642 762 4074
2643 1129 854
2644 3710 2440
2645 3643 3697
2646 1649 2205
2647 3340 127
2648 3546 3284
2649 1374 3919
2650 2402 2397
2651 1708 3963
2652 3249 205
2653 2146 678
2654 201 3101
2655 257 2698
2656 3148 589
2657 1146 937
2658 821 398
2659 1396 3830
2660 1886 77
2661 622 2898
2662 3380 2553
2663 3891 1780
2664 3157 2810
2665 1128 1608
2666 1061 3863
2667 4041 2470
2668 2646 1736
2669 1085 1717
2670 1591 2623
2671 1395 940
2672 2393 2261
2673 995 3072
2674 3945 3708
2675 905 1668
2676 1260 3203
2677 2416 1446
2678 2692 318
2679 2067 1172
2680 2169 3751
2681 3925 1869
2682 1330 398
2683 258 3071
2684 1864 715
2685 404 3453
2686 161 361
2687 1183 1551
2688 2566 22
2689 3523 804
2690 1264 3822
2691 1861 66
2692 1381 1041
2693 230 1369
2694 1127 2728
2695 256 2994
2696 2026 619
2697 1087 2051
2698 3139 735
2699 1460 1873
2700 1003 1254
2701 3843 2409
2702 2087 2414
2703 2744 3911
2704 1950 3218
2705 646 2137
2706 1512 3727
2707 3266 1536
2708 2679 487
2709 2455 1908
2710 1279 1860
2711 1984 867
2712 1734 1493
2713 1455 483
2714 3140 2115
2715 3110 4018
2716 826 479
2717 119 313
2718 2495 3056
2719 1671 107
2720 3819 1994
2721 1581 3836
2722 1809 3254
2723 1262 1631
2724 2585 1003
2725 2232 3056
2726 2908 3077
2727 3576 1781
2728 843 3131
2729 2510 811
2730 3367 3187
2731 1805 3132
2732 3539 412
2733 3016 3874
2734 1333 2184
2735 3136 3700
2736 229 3832
2737 292 3762
2738 663 3526
2739 1125 605
2740 3747 3172
2741 2004 1907
2742 2380 366
2743 2275 1435
2744 15 3301
2745 2587 3218
2746 2576 3102
2747 3388 2436
2748 4013 86
2749 3409 567
2750 3939 540
2751 892 632
2752 668 1007
2753 3819 755
2754 1296 2285
2755 930 310
2756 1478 482
2757 846 644
2758 1447 994
2759 788 562
2760 1240 780
2761 1439 983
2762 572 2525
2763 2395 1965
2764 2110 3768
2765 1027 3286
2766 148 3702
2767 2047 2320
2768 3294 2799
2769 70 2973
2770 4096 2673
2771 6 3077
2772 192 3643
2773 3361 2545
2774 2801 1306
2775 2516 822
2776 3062 3578
2777 3559 698
2778 2435 2853
2779 2493 2793
2780 3025 182
2781 563 1359
2782 1285 2325
2783 2293 1003
2784 3260 3726
2785 2240 3114
2786 2396 565
2787 2474 279
2788 1641 4052
2789 2677 3651
2790 1743 2371
2791 3659 1139
2792 1132 161
2793 2304 1606
2794 1854 2550
2795 378 2699
2796 507 3834
2797 20 1649
2798 3402 235
2799 2675 1953
2800 714 2757
2801 398 2964
2802 2572 901
2803 1267 656
2804 125 2447
2805 885 871
2806 3179 2326
2807 1667 1252
2808 430 782
2809 442 155
2810 1681 1034
2811 1767 834
2812 1741 1358
2813 2142 3668
2814 3600 2100
2815 1046 3372
2816 1133 430
2817 1455 1522
2818 4059 1575
2819 2779 1657
2820 3162 127
2821 1606 653
2822 517 488
2823 3235 1825
2824 2486 39
2825 1372 1776
2826 1707 2787
2827 1182 1274
2828 2578 1060
2829 2532 24
2830 3807 1547
2831 388 503
2832 2549 2179
2833 1526 2761
2834 3010 1662
2835 2100 1767
2836 3159 76
2837 983 2096
2838 431 901
2839 3415 672
2840 1942 1759
2841 1802 770
2842 3000 1026
2843 2500 914
2844 4090 4035
2845 2208 415
2846 3341 1380
2847 599 1620
2848 101 2117
2849 1575 3308
2850 850 966
2851 3453 398
2852 1515 1614
2853 239 1169
2854 2543 1015
2855 2840 535
2856 2768 2786
2857 3184 533
2858 3234 2590
2859 2180 1795
2860 122 172
2861 2821 3524
2862 2124 1131
2863 2602 41
2864 2255 3590
2865 3760 1332
2866 56 468
2867 3976 2334
2868 964 1300
2869 1899 3156
2870 3525 2783
2871 2833 1193
2872 1598 746
2873 3935 1442
2874 1248 2717
2875 1926 2999
2876 1732 695
2877 3103 797
2878 1467 1737
2879 123 2120
2880 2146 2954
2881 3100 3531
2882 3936 2218
2883 1718 732
2884 787 700
2885 902 2106
2886 657 1455
2887 1741 3352
2888 60 2834
2889 3670 859
2890 928 1709
2891 467 312
2892 984 1734
2893 2977 1103
2894 3282 642
2895 353 2916
2896 2010 1576
2897 3465 1815
2898 631 996
2899 3974 2340
2900 1598 2501
2901 1822 1044
2902 936 1227
2903 3271 761
2904 1002 590
2905 3079 1239
2906 3217 1270
2907 1555 3001
2908 2708 204
2909 3224 1961
2910 2876 689
2911 3176 2749
2912 972 1720
2913 2032 1074
2914 3882 871
2915 2845 2500
2916 673 2183
2917 1868 316
2918 3744 3478
2919 3485 199
2920 48 3004
2921 3486 2019
2922 1777 3833
2923 1635 819
2924 848 2253
2925 1593 1986
2926 45 1456
2927 1282 2866
2928 3374 2773
2929 834 3291
2930 3713 2867
2931 3564 1818
2932 730 342
2933 3329 1027
2934 1743 2096
2935 4026 1601
2936 2151 3859
2937 3522 3396
2938 3765 457
2939 2509 999
2940 2562 2929
2941 801 772
2942 196 3919
2943 822 1552
2944 2337 1025
2945 3094 3213
2946 3639 630
2947 169 1823
2948 1149 2585
2949 1352 1152
2950 417 478
2951 3228 1491
2952 703 1724
2953 2673 2884
2954 611 42
2955 2780 3589
2956 3786 2291
2957 758 3121
2958 1229 1343
2959 533 2017
2960 195 1768
2961 451 789
2962 3894 1313
2963 4049 1085
2964 2306 3422
2965 386 4095
2966 2640 2866
2967 339 1657
2968 2650 736
2969 1504 2757
2970 1577 3998
2971 2077 1236
2972 1228 1407
2973 2341 2485
2974 2436 724
2975 395 626
2976 170 3311
2977 2175 837
2978 1878 919
2979 3182 2987
2980 1800 2371
2981 1736 1576
2982 3894 2234
2983 184 925
2984 3712 1704
2985 1662 2495
2986 197 2471
2987 1275 285
2988 1260 2466
2989 3062 1516
2990 3710 1679
2991 1414 2552
2992 2478 862
2993 2399 1385
2994 3927 178
2995 2675 3952
2996 1997 71
2997 3679 3074
2998 489 957
2999 3836 3155
3000 385 2231
3001 1650 2446
3002 3615 3225
3003 1827 3790
3004 2695 338
3005 1851 3964
3006 2222 896
3007 1287 2125
3008 227 3080
3009 3997 1220
3010 1438 1334
3011 886 1667
3012 2488 2284
3013 1236 2608
3014 2453 2139
3015 1840 807
3016 2823 1262
3017 829 58
3018 3472 2423
3019 2435 3510
3020 1341 3341
3021 2487 2340
3022 196 123
3023 3292 2486
3024 3845 2973
3025 3040 109
3026 2849 3139
3027 858 2626
3028 3748 3224
3029 3176 3288
3030 92 2066
3031 1539 3929
3032 1294 2638
3033 3972 1642
3034 570 1630
3035 2824 463
3036 2450 144
3037 1839 2357
3038 569 2065
3039 2950 3926
3040 212 2999
3041 452 3249
3042 1325 1413
3043 2774 2259
3044 3135 2676
3045 2459 1323
3046 1205 1863
3047 3411 3055
3048 3947 3216
3049 382 2611
3050 985 3364
3051 3633 816
3052 3822 1311
3053 1625 2712
3054 3557 2272
3055 1254 3777
3056 2085 2519
3057 2570 152
3058 3301 1373
3059 3842 1030
3060 3229 1098
3061 1344 1786
3062 2310 3724
3063 852 2091
3064 3152 638
3065 879 3356
3066 3400 2989
3067 2413 3552
3068 371 1528
3069 535 2861
3070 2208 1582
3071 331 186
3072 2220 1679
3073 261 1978
3074 45 860
3075 2181 551
3076 3381 181
3077 3396 2850
3078 980 2909
3079 165 1868
3080 831 1888
3081 698 1141
3082 3779 932
3083 1962 585
3084 333 1048
3085 2674 3579
3086 2616 1675
3087 2998 556
3088 3149 1971
3089 1575 429
3090 97 2778
3091 933 3476
3092 164 2517
3093 592 3555
3094 3948 3519
3095 1016 3921
3096 3676 2742
3097 714 2432
3098 2797 2799
3099 1994 972
3100 502 912
3101 336 2286
3102 3931 1186
3103 1101 999
3104 3842 1562
3105 3534 517
3106 715 3101
3107 267 940
3108 3256 3484
3109 2431 41
3110 2669 2835
3111 3758 3161
3112 3383 4095
3113 2208 2796
3114 2519 2816
3115 3019 2811
3116 2887 3283
3117 3894 1947
3118 2133 3816
3119 3613 2999
3120 715 3965
3121 23 20
3122 213 2755
3123 1375 1670
3124 2778 3807
3125 3162 1645
3126 1644 2981
3127 1438 3310
3128 640 3520
3129 3769 2330
3130 1613 500
3131 2799 909
3132 2498 2998
3133 3692 1945
3134 2362 2225
3135 318 411
3136 2950 1261
3137 2554 1918
3138 1951 3619
3139 2586 3211
3140 2402 998
3141 1890 2248
3142 2767 3145
3143 904 1020
3144 1353 47
3145 954 2451
3146 26 431
3147 4007 3435
3148 3225 244
3149 3598 2986
3150 2926 2245
3151 2351 904
3152 623 2978
3153 2612 2063
3154 2349 756
3155 2695 4035
3156 2462 1575
3157 3245 1157
3158 425 3697
3159 1470 2202
3160 4092 1488
3161 2284 1782
3162 2754 3921
3163 2231 3385
3164 2182 100
3165 447 2757
3166 2737 2553
3167 1432 521
3168 1246 3440
3169 1652 1291
3170 2650 2176
3171 2191 3540
3172 626 1295
3173 158 2436
3174 2387 1511
3175 3479 1585
3176 539 673
3177 1366 3479
3178 3404 1353
3179 2190 2674
3180 1141 771
3181 156 3814
3182 1872 2671
3183 2634 562
3184 886 1757
3185 1427 1529
3186 1264 627
3187 2029 2387
3188 3330 589
3189 3306 3136
3190 1037 3085
3191 297 2933
3192 3587 3323
3193 662 4020
3194 742 282
3195 1520 259
3196 3318 1138
3197 1385 1700
3198 1457 3519
3199 3836 3369
3200 713 2491
3201 1106 1690
3202 1539 2253
3203 525 1937
3204 1902 1009
3205 3670 1512
3206 2138 3543
3207 2421 2941
3208 2910 292
3209 3821 642
3210 3033 1220
3211 2993 466
3212 483 1315
3213 3988 1270
3214 3674 2528
3215 3827 4100
3216 3120 2773
3217 716 1555
3218 3989 1821
3219 680 817
3220 884 1231
3221 1533 688
3222 176 2957
3223 1268 3338
3224 1063 3542
3225 3247 4004
3226 2818 1523
3227 2068 4106
3228 1730 2426
3229 568 30
3230 3645 2640
3231 2534 2947
3232 3164 967
3233 1362 2112
3234 1624 3387
3235 2970 2576
3236 1928 717
3237 2366 772
3238 3019 2693
3239 1274 3006
3240 2045 1724
3241 530 1200
3242 1908 3611
3243 3566 916
3244 1046 2495
3245 1135 691
3246 1210 3417
3247 1019 1256
3248 1118 445
3249 1009 1221
3250 948 3849
3251 116 3582
3252 3349 51
3253 280 2855
3254 2924 733
3255 3791 1530
3256 2293 601
3257 2225 857
3258 3390 2861
3259 997 2338
3260 1295 555
3261 338 2834
3262 1816 1600
3263 1143 1297
3264 2249 1591
3265 2699 1723
3266 1409 1062
3267 2638 1353
3268 457 938
3269 2906 1124
3270 1641 462
3271 3195 3977
3272 3910 3287
3273 3975 139
3274 2962 3939
3275 1339 187
3276 2678 761
3277 2128 3025
3278 3406 2882
3279 1795 2378
3280 717 1576
3281 2445 3553
3282 3395 2166
3283 1529 2554
3284 2116 1761
3285 2069 2632
3286 1863 1995
3287 2996 3787
3288 1106 1236
3289 2054 1643
3290 1481 19
3291 3927 3533
3292 1834 58
3293 3202 2923
3294 1092 2027
3295 2886 627
3296 3893 2918
3297 1340 3519
3298 4013 3036
3299 1026 2444
3300 1518 2248
3301 3339 3641
3302 3000 2518
3303 3619 3771
3304 2086 3579
3305 2259 610
3306 857 1896
3307 1571 2271
3308 1065 731
3309 1227 1280
3310 2917 2525
3311 1355 1427
3312 3928 585
3313 1443 3522
3314 1755 503
3315 2279 1767
3316 1187 2801
3317 923 1175
3318 1741 279
3319 2401 3890
3320 3498 3904
3321 2912 1376
3322 3939 656
3323 3984 3548
3324 3113 1747
3325 3280 1609
3326 2097 1272
3327 3047 2981
3328 1856 3336
3329 1673 2445
3330 4053 684
3331 3462 1858
3332 641 1169
3333 2104 1458
3334 3820 2479
3335 1704 586
3336 2761 1143
3337 3752 1484
3338 2525 892
3339 1579 3220
3340 55 3079
3341 744 515
3342 560 4002
3343 2951 418
3344 152 164
3345 2251 266
3346 3171 2539
3347 3666 1426
3348 398 3774
3349 3361 3586
3350 3697 1168
3351 1135 4005
3352 2851 3234
3353 1151 3235
3354 1344 158
3355 2343 2403
3356 956 1824
3357 2857 3810
3358 1622 1074
3359 852 2236
3360 2064 1513
3361 4032 1832
3362 313 1762
3363 3001 3769
3364 1857 2276
3365 1583 3643
3366 878 1792
3367 882 448
3368 3515 2796
3369 780 2026
3370 2629 732
3371 2735 3028
3372 3662 201
3373 3048 1957
3374 1319 579
3375 1895 1531
3376 3616 2729
3377 1066 864
3378 2177 3559
3379 2828 1453
3380 3528 1230
3381 3517 2691
3382 147 2307
3383 2603 2136
3384 1276 1681
3385 1172 2233
3386 770 2187
3387 460 179
3388 3238 1102
3389 274 2619
3390 625 3005
3391 3916 658
3392 2164 4057
3393 588 398
3394 3851 1756
3395 1196 77
3396 918 2202
3397 4102 3108
3398 3115 2070
3399 536 1556
3400 2206 2747
3401 1826 1106
3402 4102 827
