4260 4260
1758 1875 3496
1759 4046 2101
1760 1310 2827
1761 1416 2702
1762 84 1790
1763 764 2164
1764 2672 1751
1765 1790 1458
1766 3006 2528
1767 1847 2706
1768 3007 729
1769 105 793
1770 1847 1437
1771 1972 3013
1772 115 33
1773 742 2076
1774 681 2339
1775 3161 3099
1776 277 559
1777 171 448
1778 1811 3708
1779 3634 2431
1780 415 1281
1781 2086 2302
1782 1784 2789
1783 2868 807
1784 2868 3440
1785 920 1011
1786 2306 831
1787 269 2325
1788 1489 3095
1789 1255 3589
1790 36 2608
1791 2533 1833
1792 678 875
1793 2968 839
1794 445 1022
1795 2328 2345
1796 825 1412
1797 649 253
1798 1058 865
1799 1713 1809
1800 1286 1138
1801 1853 410
1802 732 2764
1803 3925 2663
1804 4174 1809
1805 3571 3561
1806 4188 4012
1807 750 3525
1808 1605 2234
1809 1967 3469
1810 2129 1845
1811 688 2178
1812 1123 3936
1813 2597 2573
1814 2969 1151
1815 1908 3332
1816 491 3204
1817 2296 812
1818 3452 706
1819 1400 4241
1820 2299 1349
1821 2344 345
1822 1700 4166
1823 700 1141
1824 1537 3961
1825 3792 3216
1826 595 404
1827 2924 3717
1828 4137 2326
1829 3585 1652
1830 1505 55
1831 1119 252
1832 1108 541
1833 1025 2935
1834 123 4060
1835 858 589
1836 1171 2826
1837 1441 361
1838 505 2531
1839 2039 1622
1840 1614 3943
1841 1671 3029
1842 2724 4239
1843 2803 436
1844 614 748
1845 2913 574
1846 853 90
1847 4 2064
1848 532 970
1849 2760 3112
1850 2068 2774
1851 1983 2159
1852 2863 2645
1853 2802 3681
1854 1370 409
1855 1839 967
1856 1053 4204
1857 3944 820
1858 36 3071
1859 1664 101
1860 3627 3573
1861 577 661
1862 4257 39
1863 1882 3729
1864 4061 2030
1865 3409 2471
1866 2304 1745
1867 1551 4205
1868 315 1345
1869 219 4028
1870 1172 2586
1871 2785 2266
1872 94 748
1873 3596 933
1874 2770 2555
1875 241 2165
1876 2035 3250
1877 2841 1144
1878 914 530
1879 1593 3683
1880 2615 813
1881 3512 375
1882 1423 504
1883 3587 3170
1884 594 1966
1885 3908 3196
1886 2726 2910
1887 391 1601
1888 2948 600
1889 201 3324
1890 235 1671
1891 1265 2024
1892 803 3577
1893 2573 3426
1894 3000 2723
1895 3848 1554
1896 2231 1819
1897 46 986
1898 60 1740
1899 1673 285
1900 1 3164
1901 533 3835
1902 2333 3956
1903 1358 834
1904 3384 827
1905 3864 2588
1906 458 2879
1907 3912 3474
1908 2307 3641
1909 221 1252
1910 3394 1103
1911 3245 1434
1912 137 1569
1913 513 2438
1914 3803 475
1915 2539 2235
1916 2079 3472
1917 1702 2250
1918 1908 3584
1919 1283 3663
1920 454 997
1921 2774 78
1922 2004 1964
1923 838 682
1924 778 1094
1925 1189 694
1926 3541 841
1927 315 734
1928 1468 2678
1929 659 2416
1930 1245 3411
1931 2795 1816
1932 3865 2285
1933 2355 2813
1934 2424 1174
1935 2360 889
1936 2753 1867
1937 2529 954
1938 2168 3761
1939 4079 3425
1940 3264 1985
1941 1746 1476
1942 992 110
1943 879 3631
1944 2553 106
1945 858 452
1946 3958 2052
1947 407 548
1948 2106 512
1949 1401 1911
1950 3909 2534
1951 2891 555
1952 2861 4068
1953 1231 1080
1954 2875 859
1955 3099 707
1956 2110 1757
1957 1478 4181
1958 876 561
1959 963 2049
1960 3691 4094
1961 3496 1522
1962 4217 2524
1963 1897 2778
1964 3095 1559
1965 742 66
1966 2174 2537
1967 891 755
1968 2903 900
1969 1610 1440
1970 521 3093
1971 182 2388
1972 516 3263
1973 2306 1734
1974 2793 1754
1975 896 572
1976 3259 833
1977 1819 4254
1978 2863 3293
1979 3675 1591
1980 55 192
1981 1991 2592
1982 1920 3471
1983 311 1419
1984 455 2256
1985 1524 2565
1986 2025 2803
1987 1589 1816
1988 1393 3009
1989 951 2012
1990 814 509
1991 2034 2676
1992 656 1627
1993 1241 3875
1994 2740 82
1995 2188 432
1996 1327 2195
1997 4185 1574
1998 1330 1270
1999 3185 2360
2000 1000 2499
2001 3784 1588
2002 260 3681
2003 3786 2375
2004 1470 3277
2005 399 3917
2006 2483 1387
2007 525 572
2008 1879 3564
2009 1973 2046
2010 3787 1928
2011 3756 2623
2012 547 3070
2013 170 1100
2014 1257 600
2015 440 2282
2016 1215 2753
2017 430 437
2018 2557 3068
2019 334 1756
2020 135 327
2021 1712 5
2022 2609 3907
2023 3378 3394
2024 4116 337
2025 663 4235
2026 3688 1682
2027 3271 1536
2028 1218 2783
2029 532 2182
2030 1933 2720
2031 84 2717
2032 1747 1071
2033 1237 2224
2034 2525 3095
2035 238 2116
2036 1735 125
2037 748 3682
2038 3576 3537
2039 3547 3760
2040 2954 4190
2041 227 1042
2042 496 600
2043 4185 2541
2044 337 3474
2045 2134 2107
2046 685 1891
2047 1321 1140
2048 3945 2263
2049 951 3713
2050 1023 3478
2051 2708 1555
2052 3446 2621
2053 1273 2014
2054 2239 3486
2055 2550 4003
2056 1565 45
2057 2965 967
2058 827 1118
2059 4094 728
2060 3455 1585
2061 1223 661
2062 2417 112
2063 3395 3753
2064 672 2500
2065 2219 3840
2066 2228 1518
2067 1102 1001
2068 3145 754
2069 3162 1607
2070 1395 1921
2071 1617 2723
2072 1847 2524
2073 3353 589
2074 1832 2609
2075 3582 1551
2076 1097 322
2077 317 1110
2078 3882 2863
2079 1330 2542
2080 3845 771
2081 4125 1088
2082 528 3566
2083 2906 1586
2084 56 1109
2085 1739 4027
2086 1584 2790
2087 710 3971
2088 2133 1550
2089 3447 297
2090 1032 2676
2091 1637 3132
2092 2175 140
2093 2627 3323
2094 564 1740
2095 1334 2480
2096 1168 2506
2097 1866 1686
2098 510 778
2099 1558 3333
2100 2622 3261
2101 2532 1870
2102 2077 2378
2103 1140 2173
2104 474 2975
2105 427 1015
2106 1886 3392
2107 2859 2811
2108 896 2360
2109 3541 1143
2110 2730 1652
2111 2448 223
2112 3980 3500
2113 176 1578
2114 3195 3519
2115 2989 3199
2116 648 3390
2117 1932 2686
2118 3826 1436
2119 2623 1787
2120 200 3360
2121 689 1903
2122 2327 3099
2123 420 2070
2124 1012 969
2125 455 420
2126 2017 830
2127 1126 826
2128 398 3037
2129 4164 3140
2130 802 1059
2131 3339 4240
2132 3313 501
2133 4238 790
2134 3892 1572
2135 3602 3218
2136 2719 2412
2137 1169 33
2138 2291 1988
2139 3261 2267
2140 92 1299
2141 2929 3600
2142 2220 986
2143 2061 1355
2144 861 602
2145 4230 1087
2146 660 245
2147 2724 2508
2148 2470 3304
2149 1335 2501
2150 1015 1654
2151 927 2490
2152 3580 3328
2153 1136 544
2154 1757 3724
2155 2996 3980
2156 2624 1350
2157 2543 2524
2158 2920 2729
2159 1142 64
2160 1430 2438
2161 1303 829
2162 4244 4190
2163 2935 2455
2164 3775 401
2165 224 908
2166 1510 4031
2167 5 1726
2168 3291 3930
2169 3176 2230
2170 4021 1041
2171 2751 1767
2172 3963 2935
2173 1729 2996
2174 2753 1626
2175 515 2622
2176 500 1561
2177 3889 112
2178 2255 2452
2179 4170 540
2180 803 2880
2181 81 1427
2182 3218 3062
2183 3336 308
2184 759 2908
2185 2055 1793
2186 4229 1294
2187 4052 3497
2188 490 857
2189 3292 4148
2190 398 661
2191 1722 3433
2192 116 3968
2193 218 3441
2194 2800 3146
2195 769 1625
2196 4206 3028
2197 454 1490
2198 1722 2160
2199 356 442
2200 3125 3086
2201 439 2694
2202 1826 903
2203 4209 4137
2204 2712 2252
2205 898 400
2206 3748 727
2207 769 1364
2208 3670 790
2209 1500 128
2210 1252 1153
2211 2838 3564
2212 2725 217
2213 1911 3972
2214 4119 684
2215 853 1593
2216 1188 1266
2217 58 3356
2218 1215 1404
2219 1880 3121
2220 1850 3977
2221 380 135
2222 750 2923
2223 2226 2373
2224 1161 399
2225 2929 656
2226 559 1391
2227 1850 3106
2228 3164 3527
2229 2445 2454
2230 833 3110
2231 4176 3753
2232 4137 1338
2233 3334 117
2234 3890 2906
2235 1339 83
2236 1616 3087
2237 2371 2119
2238 2656 3309
2239 544 2786
2240 3601 564
2241 67 3267
2242 1088 2430
2243 785 4087
2244 1882 1603
2245 4014 4157
2246 2319 1342
2247 1191 898
2248 559 4118
2249 3557 1963
2250 1883 2113
2251 3949 3060
2252 2809 1763
2253 989 2038
2254 2412 4050
2255 2994 3072
2256 92 3512
2257 2280 2799
2258 3576 3046
2259 3651 714
2260 848 3276
2261 432 1431
2262 3997 2233
2263 1483 2935
2264 1691 1452
2265 282 4003
2266 375 3143
2267 2594 3576
2268 3981 2059
2269 4156 3325
2270 1848 2269
2271 4110 1279
2272 1067 2503
2273 3575 849
2274 606 2870
2275 2041 4116
2276 1418 3826
2277 3245 592
2278 20 62
2279 4197 2937
2280 2429 794
2281 645 2529
2282 1965 2130
2283 30 2867
2284 3398 2961
2285 174 2075
2286 216 3818
2287 2399 2543
2288 3249 506
2289 292 861
2290 1847 1742
2291 1353 3014
2292 74 2994
2293 3399 1286
2294 3260 1109
2295 1631 1065
2296 328 3575
2297 2970 1577
2298 2415 4257
2299 1677 4009
2300 1981 380
2301 981 1806
2302 85 2625
2303 3617 735
2304 443 364
2305 3559 579
2306 618 34
2307 1457 422
2308 547 3019
2309 2365 1391
2310 84 3667
2311 219 629
2312 2488 2584
2313 56 471
2314 2110 3773
2315 1851 1437
2316 45 2885
2317 3480 1644
2318 4067 2659
2319 3404 4025
2320 3212 3161
2321 3900 906
2322 116 1599
2323 2259 872
2324 2679 121
2325 3946 961
2326 1153 663
2327 3483 3509
2328 2619 1628
2329 4078 706
2330 3121 1029
2331 1468 2572
2332 3183 1555
2333 1010 1254
2334 3997 1535
2335 1700 1119
2336 2826 1337
2337 1055 2620
2338 1281 664
2339 3385 582
2340 779 3176
2341 2488 3854
2342 455 1285
2343 573 1959
2344 35 3079
2345 2341 2015
2346 2309 4117
2347 496 3894
2348 3926 3074
2349 389 1484
2350 275 26
2351 2746 3218
2352 3373 2613
2353 1032 1135
2354 3784 1821
2355 238 2854
2356 2634 949
2357 4174 374
2358 865 2474
2359 1976 2201
2360 3272 341
2361 1202 1718
2362 2157 1673
2363 1243 127
2364 1396 2535
2365 3232 3718
2366 3827 1071
2367 664 3374
2368 4071 3440
2369 2015 260
2370 3405 1998
2371 1041 54
2372 2965 431
2373 2116 3311
2374 2679 65
2375 4127 2468
2376 2227 787
2377 505 2579
2378 263 4166
2379 3433 615
2380 2949 3101
2381 707 367
2382 3007 2246
2383 763 3362
2384 897 2447
2385 2884 1714
2386 553 3904
2387 3904 2776
2388 1775 4231
2389 3890 3052
2390 666 3206
2391 232 872
2392 1911 520
2393 1114 1014
2394 2791 3919
2395 3883 3437
2396 1239 3876
2397 82 1745
2398 631 23
2399 195 3528
2400 3638 4032
2401 268 871
2402 1576 946
2403 1402 2157
2404 3041 1728
2405 3676 1324
2406 3066 3226
2407 2210 1625
2408 4101 3716
2409 2630 2818
2410 1858 996
2411 3383 3931
2412 2719 1880
2413 3749 346
2414 2832 1563
2415 1401 158
2416 1799 2317
2417 2957 3793
2418 3034 1157
2419 1555 1992
2420 2918 3478
2421 3558 1704
2422 1122 3127
2423 3345 2923
2424 3077 1324
2425 1411 233
2426 3052 3202
2427 143 1895
2428 779 4166
2429 380 2631
2430 1693 1777
2431 2599 889
2432 1643 1130
2433 452 2002
2434 2177 1956
2435 955 2347
2436 223 1561
2437 1733 1744
2438 1851 2188
2439 2533 3489
2440 1350 219
2441 86 3721
2442 536 4132
2443 3553 4218
2444 975 297
2445 968 1504
2446 2447 45
2447 3363 1105
2448 296 4173
2449 2614 1968
2450 3188 2283
2451 1806 2840
2452 3316 1702
2453 39 1168
2454 180 1526
2455 1334 617
2456 3769 933
2457 3292 1671
2458 3259 4134
2459 111 951
2460 1691 3961
2461 1147 560
2462 862 2176
2463 1992 6
2464 494 612
2465 1970 867
2466 1105 3246
2467 780 996
2468 3228 2616
2469 2649 1871
2470 2550 171
2471 360 3269
2472 477 3875
2473 2268 1683
2474 548 817
2475 599 2340
2476 2010 2839
2477 198 321
2478 2581 3041
2479 2073 3215
2480 2726 2099
2481 3875 9
2482 845 590
2483 2785 1103
2484 212 2572
2485 3952 2674
2486 40 306
2487 927 302
2488 1319 3756
2489 93 1072
2490 1764 3788
2491 3063 1467
2492 728 214
2493 1046 205
2494 1161 1980
2495 3300 1821
2496 308 1808
2497 3563 2549
2498 807 746
2499 2938 769
2500 1439 3972
2501 990 1298
2502 2452 63
2503 456 3711
2504 1434 3360
2505 3493 3587
2506 2542 1887
2507 3626 1453
2508 614 559
2509 1413 2453
2510 2981 2137
2511 2132 2844
2512 1671 989
2513 897 3982
2514 747 1835
2515 3277 429
2516 1014 3202
2517 2324 2541
2518 1599 67
2519 665 2762
2520 2559 2400
2521 2847 3681
2522 1511 1203
2523 412 1686
2524 3824 3636
2525 2669 2633
2526 698 2605
2527 3589 2040
2528 3492 2077
2529 3644 989
2530 4063 4143
2531 1623 725
2532 3572 3729
2533 495 271
2534 811 2461
2535 1355 2649
2536 570 3411
2537 375 1248
2538 3563 158
2539 3717 4058
2540 1081 3515
2541 980 3069
2542 2740 59
2543 1587 2577
2544 522 501
2545 2906 3566
2546 4036 960
2547 2721 863
2548 3954 3002
2549 4142 686
2550 2472 2713
2551 1379 2877
2552 2198 2909
2553 1940 980
2554 853 335
2555 2901 3781
2556 2162 3971
2557 2056 3996
2558 2498 1864
2559 2214 295
2560 1642 2384
2561 3582 4217
2562 1853 2158
2563 209 1892
2564 3272 3916
2565 1300 1008
2566 489 2720
2567 1927 1518
2568 2420 2858
2569 12 235
2570 1633 895
2571 4080 3154
2572 1150 1449
2573 508 3564
2574 1928 1499
2575 778 81
2576 704 2582
2577 4060 1877
2578 1364 775
2579 2849 1792
2580 3985 2035
2581 2003 1947
2582 2243 3273
2583 3245 120
2584 4119 3463
2585 210 2475
2586 109 224
2587 630 3370
2588 38 3412
2589 3112 2415
2590 3355 4120
2591 499 2444
2592 2739 2711
2593 1788 3551
2594 2853 217
2595 2723 3330
2596 2046 1320
2597 2886 3757
2598 2378 1436
2599 708 4046
2600 1696 2179
2601 3279 3830
2602 2319 4121
2603 3007 1241
2604 2165 3108
2605 3247 3366
2606 3899 1647
2607 701 888
2608 1023 4
2609 2118 1375
2610 2389 1796
2611 3101 1948
2612 650 1022
2613 957 3294
2614 164 2014
2615 4147 3462
2616 3030 1587
2617 3449 3910
2618 1567 566
2619 83 991
2620 104 1858
2621 563 4196
2622 2035 1613
2623 424 3537
2624 1325 4024
2625 3891 1125
2626 3616 2770
2627 1394 496
2628 746 593
2629 1128 3848
2630 816 2810
2631 824 2826
2632 2934 2830
2633 1545 1876
2634 3318 684
2635 3706 2788
2636 1867 856
2637 2287 923
2638 4140 937
2639 1696 1354
2640 1593 288
2641 4017 917
2642 3337 2569
2643 2262 2031
2644 1681 2973
2645 487 1046
2646 1392 1172
2647 2950 2543
2648 2815 3980
2649 1711 3319
2650 2923 3350
2651 1193 2419
2652 2397 1177
2653 3887 3201
2654 905 1332
2655 690 3861
2656 1122 3682
2657 4041 3987
2658 37 3776
2659 1561 969
2660 880 1471
2661 4026 2843
2662 3581 3177
2663 3437 1585
2664 2482 1349
2665 1579 1913
2666 3311 765
2667 1522 3086
2668 287 3442
2669 2515 2871
2670 3379 3404
2671 500 1116
2672 2857 464
2673 1943 2962
2674 4035 988
2675 4031 774
2676 1050 90
2677 1381 3640
2678 2230 3963
2679 485 2076
2680 2443 958
2681 3738 3656
2682 2206 2699
2683 1923 983
2684 1048 1269
2685 604 4101
2686 2990 2723
2687 328 100
2688 933 1014
2689 2296 2799
2690 136 3424
2691 3972 3153
2692 352 87
2693 3196 333
2694 3700 841
2695 2166 1759
2696 293 3130
2697 326 993
2698 1635 782
2699 2610 1031
2700 2373 1917
2701 2592 2087
2702 53 2273
2703 1712 789
2704 3291 2483
2705 1522 2106
2706 708 2484
2707 1620 3136
2708 3542 2269
2709 499 3134
2710 3574 4104
2711 3812 219
2712 1537 2169
2713 897 2956
2714 3995 277
2715 893 2457
2716 353 1378
2717 512 2393
2718 824 4256
2719 3610 3687
2720 219 1899
2721 3951 3299
2722 1122 4192
2723 4135 213
2724 3619 436
2725 2379 2138
2726 3377 1970
2727 795 1180
2728 2870 3400
2729 1605 2397
2730 905 2397
2731 1002 1747
2732 3573 3717
2733 197 622
2734 461 2890
2735 2069 333
2736 392 426
2737 1826 810
2738 3014 3637
2739 2989 2277
2740 3128 3344
2741 1254 758
2742 416 3174
2743 983 2998
2744 3325 2190
2745 616 2859
2746 3694 365
2747 2951 171
2748 16 1405
2749 2277 4060
2750 3005 1118
2751 1372 4096
2752 2043 92
2753 2178 1722
2754 2493 698
2755 1162 383
2756 64 2910
2757 1710 643
2758 2525 932
2759 4089 1285
2760 1645 667
2761 1049 1540
2762 457 2029
2763 1219 2818
2764 315 2518
2765 2509 2821
2766 91 2741
2767 273 41
2768 2791 1814
2769 1269 877
2770 295 48
2771 2662 209
2772 332 433
2773 505 1351
2774 2173 2097
2775 3643 3000
2776 3171 2148
2777 1148 4026
2778 311 366
2779 4094 1212
2780 1710 1905
2781 4230 338
2782 2069 298
2783 1823 305
2784 2916 1476
2785 638 2493
2786 147 3941
2787 3342 101
2788 1027 2985
2789 669 3302
2790 722 948
2791 3374 1217
2792 175 1303
2793 2476 3338
2794 1596 1339
2795 1552 849
2796 1152 1497
2797 327 3850
2798 983 2913
2799 3218 4131
2800 776 3680
2801 3509 1819
2802 574 3699
2803 3028 2872
2804 1906 1463
2805 1664 570
2806 888 1141
2807 1155 3302
2808 44 3827
2809 3035 888
2810 1707 2924
2811 649 545
2812 2190 2778
2813 1099 159
2814 2350 1243
2815 3006 1454
2816 1645 4064
2817 2658 1846
2818 468 2642
2819 1590 3018
2820 477 1053
2821 3652 3813
2822 3454 645
2823 3416 1100
2824 1359 3817
2825 1520 3207
2826 2345 1005
2827 3897 3255
2828 3823 225
2829 3452 3795
2830 262 890
2831 4035 1753
2832 2979 3711
2833 2701 2492
2834 1712 360
2835 2870 2447
2836 4115 2238
2837 280 305
2838 3353 2543
2839 2215 3699
2840 775 2459
2841 271 1637
2842 1317 1507
2843 4016 2308
2844 3128 3269
2845 3673 331
2846 3594 2420
2847 3297 2257
2848 635 2270
2849 430 1259
2850 986 2227
2851 2558 1311
2852 1232 1111
2853 1620 2424
2854 3092 295
2855 1114 1714
2856 1545 1800
2857 2000 168
2858 1060 4001
2859 3598 2380
2860 2465 242
2861 1370 1759
2862 4226 3657
2863 3720 2698
2864 1325 251
2865 2177 1096
2866 3535 3326
2867 1629 3237
2868 3878 2166
2869 4024 3422
2870 1288 3622
2871 447 3006
2872 2696 1141
2873 3232 3329
2874 117 72
2875 3639 2779
2876 2593 329
2877 1107 2579
2878 1616 332
2879 2052 2024
2880 4 2629
2881 1542 4175
2882 879 1574
2883 4046 3214
2884 2510 2238
2885 3227 2985
2886 2497 2787
2887 3857 1548
2888 2321 968
2889 3809 1104
2890 25 2810
2891 3863 69
2892 712 1120
2893 2571 774
2894 1157 1489
2895 3926 375
2896 4121 3769
2897 3301 748
2898 633 1314
2899 2347 2007
2900 83 3936
2901 1235 344
2902 3122 3990
2903 3236 1022
2904 2807 2635
2905 1648 2689
2906 2688 3229
2907 2399 3473
2908 943 3034
2909 1565 1086
2910 3044 3600
2911 596 2354
2912 3471 2501
2913 1134 603
2914 1938 214
2915 3199 1893
2916 1883 2535
2917 3696 2798
2918 2560 1508
2919 348 2693
2920 35 486
2921 2245 2411
2922 1857 81
2923 2985 1444
2924 1222 1776
2925 478 269
2926 3251 1046
2927 75 1626
2928 1979 4088
2929 3834 2595
2930 41 2047
2931 1842 1423
2932 4066 71
2933 2536 1144
2934 574 968
2935 1257 2132
2936 2701 4143
2937 325 3979
2938 1484 3793
2939 883 666
2940 508 1452
2941 2399 3148
2942 1070 1518
2943 908 2879
2944 8 4162
2945 899 1193
2946 2027 2595
2947 440 2960
2948 4137 4028
2949 3160 2766
2950 245 3282
2951 2235 2325
2952 1848 1808
2953 2774 817
2954 1630 4025
2955 4171 2455
2956 1734 145
2957 956 3
2958 1734 136
2959 1030 2809
2960 1895 1844
2961 3827 1233
2962 2243 2437
2963 1521 875
2964 1936 1779
2965 1836 1816
2966 3384 3998
2967 1894 1874
2968 3637 1221
2969 3086 977
2970 4035 801
2971 3607 2759
2972 1647 1711
2973 1941 1637
2974 3635 4021
2975 3000 2252
2976 219 2025
2977 1872 1527
2978 1302 2678
2979 1433 3837
2980 3898 559
2981 1100 3137
2982 704 1821
2983 2158 2536
2984 4107 2788
2985 3643 2551
2986 3598 3197
2987 1453 30
2988 2280 2351
2989 375 1040
2990 2908 2472
2991 576 2247
2992 53 2265
2993 3664 435
2994 2808 2012
2995 3772 2042
2996 3392 2896
2997 1237 3915
2998 1960 1882
2999 1719 2011
3000 1635 2535
3001 1955 3843
3002 4108 3782
3003 2639 1767
3004 1117 1088
3005 492 902
3006 2618 2037
3007 3281 4040
3008 1597 1313
3009 2798 2424
3010 3524 2286
3011 2343 1618
3012 381 2675
3013 1913 3504
3014 1225 1001
3015 3569 3451
3016 4141 1934
3017 485 1716
3018 1201 4176
3019 2300 4207
3020 601 758
3021 2966 1828
3022 948 4225
3023 3314 557
3024 502 416
3025 3397 3315
3026 3531 3256
3027 1808 1364
3028 1750 539
3029 546 809
3030 1783 1115
3031 3533 703
3032 3527 3643
3033 2393 3403
3034 712 633
3035 860 3466
3036 1900 2762
3037 1955 3646
3038 1699 3866
3039 3073 1647
3040 3601 698
3041 1763 2412
3042 1640 2263
3043 1624 3558
3044 2302 2904
3045 818 1165
3046 1065 107
3047 421 2900
3048 2556 44
3049 2690 280
3050 1637 2723
3051 2055 1760
3052 988 1167
3053 837 3108
3054 3467 2223
3055 1721 321
3056 4009 211
3057 2099 2503
3058 2928 2750
3059 2276 1834
3060 2450 1323
3061 227 2250
3062 3092 654
3063 1282 3974
3064 2386 432
3065 358 1299
3066 2029 881
3067 493 4132
3068 754 4009
3069 2370 1761
3070 3903 3385
3071 3046 1265
3072 2087 1144
3073 3409 1988
3074 2358 173
3075 1338 1177
3076 1994 2951
3077 900 1286
3078 1771 1702
3079 1737 3633
3080 2254 1200
3081 3268 2180
3082 4244 1156
3083 2614 104
3084 3805 1837
3085 1168 703
3086 2015 2470
3087 396 2157
3088 3155 2288
3089 1133 1115
3090 4107 353
3091 2324 4151
3092 1757 728
3093 88 3243
3094 2847 2733
3095 2029 3101
3096 3731 2551
3097 4260 2450
3098 1173 3566
3099 158 3646
3100 2299 3750
3101 1382 1888
3102 3076 3321
3103 263 558
3104 3724 2636
3105 1563 2627
3106 4199 1121
3107 1253 419
3108 2275 4187
3109 1 4115
3110 2599 2122
3111 3105 2170
3112 2530 1941
3113 1454 862
3114 169 2446
3115 3581 3051
3116 2200 48
3117 3276 3873
3118 1258 482
3119 335 128
3120 1330 2043
3121 1207 2921
3122 13 841
3123 80 4099
3124 2161 2747
3125 594 759
3126 2924 414
3127 2343 2471
3128 3582 3262
3129 3174 4236
3130 3379 1501
3131 3391 1231
3132 341 3520
3133 2238 3125
3134 932 174
3135 2601 3095
3136 106 1877
3137 3489 2201
3138 2401 2670
3139 3427 1001
3140 3999 4056
3141 1207 722
3142 2150 2620
3143 770 4205
3144 3336 775
3145 3037 3212
3146 3164 1701
3147 2592 2290
3148 797 2580
3149 4184 4182
3150 2579 2264
3151 3191 423
3152 2584 110
3153 2050 4155
3154 961 139
3155 225 4014
3156 4189 2858
3157 3188 3894
3158 2908 3140
3159 2402 1880
3160 252 747
3161 925 434
3162 2084 3557
3163 1605 1027
3164 3762 3875
3165 1634 2282
3166 4098 3881
3167 4174 1955
3168 2163 1799
3169 1704 550
3170 1382 92
3171 2058 670
3172 3101 2294
3173 2685 2501
3174 2627 3791
3175 2774 364
3176 3969 4074
3177 1679 3989
3178 3066 1893
3179 3512 319
3180 941 2454
3181 1896 3682
3182 3758 1695
3183 127 3000
3184 1788 407
3185 3056 2692
3186 2519 73
3187 562 3940
3188 498 2107
3189 2438 1100
3190 414 2660
3191 3036 3093
3192 2539 1049
3193 2316 2515
3194 3834 910
3195 4231 2258
3196 2109 1767
3197 2818 4030
3198 2819 2420
3199 1392 3654
3200 1491 418
3201 3471 2755
3202 642 3731
3203 1829 1766
3204 3058 3554
3205 1624 3471
3206 6 2627
3207 2739 3550
3208 1755 1827
3209 1858 1558
3210 3470 2391
3211 3976 1608
3212 695 3501
3213 1956 1146
3214 284 2156
3215 1315 2581
3216 367 3569
3217 1007 1972
3218 2223 2141
3219 1511 3266
3220 2758 3181
3221 4049 162
3222 922 4156
3223 1475 8
3224 1549 3660
3225 27 4255
3226 431 4068
3227 2681 545
3228 1314 700
3229 1174 3866
3230 3721 1469
3231 2786 4221
3232 1808 2303
3233 4254 1447
3234 2959 2964
3235 1196 725
3236 4065 3310
3237 3074 932
3238 427 1036
3239 3137 1764
3240 2876 3353
3241 1497 2145
3242 108 3218
3243 641 2761
3244 1080 1689
3245 733 1573
3246 1404 1785
3247 3491 437
3248 75 732
3249 3818 1507
3250 2850 1287
3251 3824 723
3252 2315 4177
3253 1276 3623
3254 412 2002
3255 1499 2911
3256 509 1845
3257 1486 86
3258 58 2896
3259 3439 3631
3260 2393 575
3261 1263 565
3262 4258 1788
3263 505 1651
3264 3232 2521
3265 4109 1706
3266 951 2562
3267 907 2836
3268 4026 1957
3269 289 1361
3270 2814 3219
3271 210 3324
3272 400 4212
3273 489 1168
3274 2148 2430
3275 2609 1360
3276 1470 850
3277 4094 2100
3278 2606 1016
3279 2736 1445
3280 702 1053
3281 1386 1466
3282 623 1629
3283 3662 2584
3284 1008 2210
3285 1134 915
3286 105 69
3287 1646 130
3288 680 991
3289 3633 2136
3290 88 3316
3291 866 2876
3292 1447 3259
3293 2728 1091
3294 3850 531
3295 131 1804
3296 2598 4004
3297 2761 2060
3298 2969 2057
3299 2043 4210
3300 3137 3488
3301 2580 2380
3302 3476 2562
3303 2328 3440
3304 3453 945
3305 3964 1906
3306 2374 1687
3307 2278 2531
3308 3211 1213
3309 1199 3465
3310 1670 936
3311 1356 979
3312 3015 1562
3313 2937 1684
3314 942 2373
3315 3087 2007
3316 14 947
3317 4090 154
3318 3188 1250
3319 1438 1947
3320 704 4194
3321 1117 578
3322 3132 1091
3323 4069 452
3324 2115 1768
3325 1610 2908
3326 4207 2720
3327 2334 2676
3328 22 3456
3329 264 382
3330 1629 1637
3331 2403 3251
3332 3562 4036
3333 1563 1947
3334 3960 319
3335 4098 1911
3336 2157 3527
3337 3620 100
3338 123 2982
3339 231 3857
3340 2730 3661
3341 2176 1494
3342 4241 341
3343 1329 3917
3344 3854 2574
3345 993 3641
3346 31 754
3347 2521 2642
3348 1170 455
3349 1429 2241
3350 2361 3843
3351 1050 952
3352 1843 4062
3353 2345 655
3354 2301 2142
3355 1836 3124
3356 3445 2231
3357 1811 1512
3358 491 1250
3359 1230 295
3360 536 2498
3361 604 2083
3362 3971 2471
3363 443 3280
3364 2550 3338
3365 979 310
3366 2210 2658
3367 4056 1153
3368 3015 3913
3369 4 340
3370 958 3714
3371 1644 3254
3372 3995 4162
3373 446 2498
3374 2201 1956
3375 2015 1698
3376 1040 1118
3377 2158 4226
3378 1979 1548
3379 1404 1584
3380 1397 1451
3381 825 2511
3382 2124 2222
3383 3939 3168
3384 116 3692
3385 3277 2372
3386 1522 594
3387 651 3231
3388 557 286
3389 2321 1576
3390 1621 1141
3391 3381 2490
3392 1633 1769
3393 2525 2411
3394 976 1798
3395 848 1063
3396 952 1785
3397 963 2631
3398 2399 3945
3399 4018 2279
3400 3031 2250
3401 541 992
3402 2903 1939
3403 4154 2566
3404 2123 976
3405 240 3937
3406 4144 3264
