4200 4200
1757 89 1554
1758 1853 229
1759 1217 2525
1760 871 3846
1761 1089 2454
1762 497 3957
1763 1865 651
1764 1203 245
1765 1038 3714
1766 480 3414
1767 1715 2817
1768 2016 3136
1769 3019 3488
1770 1917 2802
1771 3925 1889
1772 1784 1812
1773 2617 1326
1774 212 3546
1775 99 3388
1776 804 210
1777 2078 3559
1778 1769 1712
1779 3330 2103
1780 854 3615
1781 3360 1337
1782 951 803
1783 1269 3472
1784 559 3060
1785 1926 1837
1786 2282 1446
1787 692 1661
1788 1658 2911
1789 1416 1858
1790 3102 3873
1791 560 773
1792 3287 1728
1793 2193 3722
1794 461 3262
1795 3576 3572
1796 3802 2014
1797 2388 427
1798 2061 1285
1799 1678 3131
1800 1626 927
1801 1325 2240
1802 207 369
1803 3315 742
1804 194 659
1805 1187 637
1806 3585 2473
1807 2759 1517
1808 1858 1474
1809 1053 3966
1810 1693 1400
1811 2186 1068
1812 1727 2601
1813 4170 1969
1814 648 4069
1815 38 1859
1816 4023 3514
1817 887 1231
1818 2508 1660
1819 1994 2174
1820 2286 3736
1821 1757 480
1822 3943 4067
1823 2433 1406
1824 3092 3087
1825 88 3076
1826 3873 3270
1827 1017 3038
1828 2637 1274
1829 4009 3874
1830 234 51
1831 788 3759
1832 1888 1258
1833 3845 2380
1834 1681 4087
1835 3546 1349
1836 3960 2822
1837 2308 1961
1838 3902 3359
1839 125 1967
1840 2157 2310
1841 2627 131
1842 1985 3504
1843 3404 1843
1844 2340 295
1845 2434 150
1846 3489 2879
1847 3945 1919
1848 691 242
1849 1854 1111
1850 1103 641
1851 2755 2729
1852 806 2533
1853 3880 2586
1854 3176 3541
1855 2852 409
1856 3894 2960
1857 1253 371
1858 1934 2685
1859 652 2321
1860 3780 1601
1861 996 2734
1862 3799 1921
1863 1692 2700
1864 3770 313
1865 1859 3247
1866 2468 2036
1867 1748 596
1868 1418 2956
1869 970 155
1870 3123 325
1871 1438 3050
1872 69 917
1873 3006 932
1874 3702 3983
1875 4008 1627
1876 1861 3432
1877 1440 321
1878 2930 65
1879 294 2277
1880 1428 1822
1881 1764 1436
1882 2385 2230
1883 1558 6
1884 1315 2149
1885 3402 2826
1886 1721 3774
1887 3282 3452
1888 3851 1837
1889 2520 79
1890 2227 3956
1891 1793 950
1892 2824 1996
1893 629 2903
1894 3468 1950
1895 718 34
1896 296 1426
1897 2160 390
1898 2479 344
1899 1328 2525
1900 2321 2870
1901 151 2257
1902 2793 3873
1903 1257 959
1904 2776 1775
1905 480 1403
1906 787 2581
1907 2271 2236
1908 2371 4068
1909 1524 1433
1910 412 2241
1911 1173 1972
1912 1544 2149
1913 2167 2582
1914 3524 3946
1915 4139 3699
1916 1588 816
1917 3922 2999
1918 1746 4126
1919 2274 2322
1920 1541 2325
1921 1137 2056
1922 984 1585
1923 1673 3900
1924 807 2665
1925 2205 3958
1926 3842 682
1927 3843 2162
1928 3371 3319
1929 1058 2379
1930 378 2228
1931 246 1487
1932 2571 3954
1933 706 3997
1934 670 557
1935 1254 1573
1936 1080 549
1937 3025 2855
1938 2696 1954
1939 1080 3406
1940 3869 540
1941 943 2022
1942 2822 3841
1943 3951 460
1944 2673 1400
1945 833 1141
1946 2144 1229
1947 682 2090
1948 1520 2254
1949 224 1122
1950 804 2710
1951 1292 152
1952 155 4080
1953 2336 2375
1954 2421 1390
1955 2971 595
1956 2555 3442
1957 1235 2561
1958 4032 3238
1959 1530 4130
1960 114 2591
1961 315 2228
1962 1941 1215
1963 247 1522
1964 154 2986
1965 580 1478
1966 2500 881
1967 189 1084
1968 2164 886
1969 1359 320
1970 838 1015
1971 2907 3586
1972 35 3366
1973 32 3576
1974 3200 3080
1975 3915 149
1976 958 165
1977 1849 25
1978 443 4200
1979 2788 674
1980 3090 1327
1981 941 3193
1982 1062 2253
1983 553 3864
1984 2469 2974
1985 3366 1722
1986 1107 3739
1987 383 211
1988 1540 2039
1989 1215 826
1990 238 1760
1991 3955 1404
1992 4133 2162
1993 2107 1812
1994 801 521
1995 122 1183
1996 2742 2189
1997 3163 3860
1998 2674 3163
1999 567 2004
2000 3565 1818
2001 924 2678
2002 2172 755
2003 1408 2511
2004 3469 4188
2005 1247 3800
2006 2570 2790
2007 1801 1328
2008 2232 1158
2009 3816 27
2010 247 4097
2011 4008 331
2012 1991 3420
2013 3391 3030
2014 73 1699
2015 687 3992
2016 3275 2864
2017 1058 2907
2018 1256 1014
2019 3326 573
2020 920 782
2021 1857 2113
2022 4172 1370
2023 1582 799
2024 3381 2001
2025 2328 3376
2026 2733 2074
2027 2447 3677
2028 3285 2540
2029 497 1384
2030 2737 2773
2031 1146 3061
2032 1529 3625
2033 1711 1594
2034 3969 1750
2035 3256 1997
2036 2820 1757
2037 4092 1645
2038 668 1188
2039 1298 1371
2040 973 3306
2041 3252 1522
2042 2091 1810
2043 1678 1525
2044 3569 900
2045 240 4096
2046 3 2944
2047 1080 4091
2048 1150 2989
2049 1892 2418
2050 4135 2817
2051 3127 791
2052 33 753
2053 793 2668
2054 1099 2611
2055 3756 1980
2056 3897 826
2057 3988 1226
2058 2201 1523
2059 982 2524
2060 2721 2893
2061 3541 672
2062 3816 2230
2063 2769 3400
2064 1994 308
2065 1593 83
2066 592 792
2067 2938 3444
2068 2287 1146
2069 3456 2383
2070 1887 1937
2071 3972 568
2072 1311 3417
2073 2127 3638
2074 2727 2011
2075 247 3433
2076 151 1647
2077 2239 2744
2078 2606 1565
2079 2363 3926
2080 3485 3005
2081 2701 1357
2082 3061 4067
2083 1634 3723
2084 1206 3447
2085 2768 2485
2086 3601 540
2087 2603 3361
2088 369 3639
2089 2150 976
2090 3317 4162
2091 2504 60
2092 2401 26
2093 3503 2070
2094 719 2806
2095 1657 2580
2096 3743 1377
2097 2224 705
2098 1078 2658
2099 2094 2805
2100 3950 1106
2101 3874 766
2102 930 2421
2103 1745 1327
2104 1925 420
2105 1160 2552
2106 196 2218
2107 3785 654
2108 2113 1398
2109 389 1604
2110 1649 2825
2111 1385 1186
2112 1288 2152
2113 732 2118
2114 131 1764
2115 1111 1745
2116 2943 3209
2117 2877 2011
2118 2809 1563
2119 2437 3776
2120 501 760
2121 4022 1133
2122 3042 2273
2123 1603 4110
2124 3261 2898
2125 3776 2098
2126 2974 1117
2127 1188 3113
2128 2608 1666
2129 646 612
2130 3989 3307
2131 3612 2311
2132 3609 1677
2133 3602 2067
2134 3021 1272
2135 2088 3102
2136 248 1226
2137 1488 3255
2138 3017 1241
2139 4142 3300
2140 119 2168
2141 3737 2894
2142 2252 2300
2143 2145 4040
2144 288 87
2145 1216 2436
2146 1266 893
2147 38 3615
2148 836 4069
2149 4200 3774
2150 3736 1570
2151 3786 2472
2152 2349 3923
2153 2133 3110
2154 2991 320
2155 25 209
2156 790 1550
2157 3967 266
2158 3725 1804
2159 3448 360
2160 4110 623
2161 1882 2365
2162 1564 3315
2163 1565 2114
2164 2513 779
2165 2144 1036
2166 2033 1738
2167 1954 735
2168 822 3059
2169 1294 1923
2170 4158 799
2171 2853 900
2172 346 1357
2173 1618 846
2174 3216 1886
2175 659 2607
2176 4091 1081
2177 1404 1335
2178 161 1820
2179 680 3375
2180 958 1205
2181 1834 2318
2182 880 1104
2183 2560 2482
2184 1018 1746
2185 1194 2045
2186 956 2349
2187 3298 1213
2188 123 2404
2189 2436 664
2190 1565 4018
2191 47 1863
2192 3248 2310
2193 437 579
2194 2427 3674
2195 2208 246
2196 1493 116
2197 2789 3780
2198 3188 2452
2199 1245 1249
2200 1081 231
2201 882 1052
2202 2075 532
2203 2703 1900
2204 3521 981
2205 2251 1042
2206 2092 528
2207 1759 856
2208 3291 3126
2209 2325 3288
2210 2737 1131
2211 1516 552
2212 3100 2848
2213 3890 3540
2214 87 254
2215 2657 3053
2216 3795 100
2217 3797 2720
2218 3586 1890
2219 3892 226
2220 3444 1406
2221 3823 1099
2222 2237 3127
2223 2345 1320
2224 3838 1145
2225 501 3718
2226 2186 4129
2227 445 228
2228 965 1809
2229 1672 16
2230 2024 797
2231 1115 316
2232 3904 71
2233 2636 1850
2234 672 2160
2235 1026 3398
2236 1556 2641
2237 1 1916
2238 216 953
2239 1461 1505
2240 663 3759
2241 2061 3950
2242 2688 26
2243 610 1786
2244 734 3342
2245 1264 1151
2246 2592 1227
2247 1652 3848
2248 752 201
2249 2886 1106
2250 3639 2990
2251 2305 2537
2252 2457 1612
2253 2289 2331
2254 3501 4188
2255 244 3739
2256 48 1191
2257 3316 3863
2258 3602 2303
2259 1700 923
2260 2593 2529
2261 417 3417
2262 2933 438
2263 635 4129
2264 820 3586
2265 2660 78
2266 70 1956
2267 1440 2073
2268 211 4151
2269 3918 1482
2270 3540 1273
2271 3766 3492
2272 2768 970
2273 1643 3593
2274 1736 1823
2275 4011 2406
2276 2053 4184
2277 404 1047
2278 1640 2446
2279 3441 3286
2280 2546 354
2281 2758 320
2282 3565 1713
2283 1112 416
2284 1883 3996
2285 1641 3001
2286 3533 3400
2287 906 1982
2288 2431 2728
2289 2137 1076
2290 3114 2140
2291 878 2483
2292 1762 1028
2293 192 1168
2294 3985 3789
2295 1790 4159
2296 3107 1304
2297 3339 3679
2298 4172 4175
2299 2113 54
2300 3999 1249
2301 4169 1543
2302 2465 848
2303 1321 1968
2304 613 3233
2305 2519 2073
2306 1976 156
2307 2214 1482
2308 3896 3085
2309 2270 1973
2310 961 2754
2311 3105 196
2312 912 941
2313 2219 1364
2314 323 3772
2315 3306 4186
2316 3488 1552
2317 1071 2164
2318 2630 2451
2319 970 1059
2320 1785 589
2321 3237 3407
2322 946 1264
2323 34 2108
2324 966 1546
2325 3454 1908
2326 2838 1084
2327 3650 3230
2328 3999 137
2329 1608 845
2330 498 889
2331 4163 1588
2332 1879 1815
2333 3938 112
2334 2109 1159
2335 3158 70
2336 1589 1803
2337 1522 3863
2338 929 3376
2339 2099 2744
2340 150 709
2341 711 1423
2342 537 3940
2343 2835 1396
2344 1474 1100
2345 2199 3988
2346 1394 1030
2347 2229 1916
2348 2762 286
2349 187 164
2350 3999 3445
2351 861 3065
2352 1929 2621
2353 4070 2519
2354 275 1956
2355 1640 783
2356 3992 2004
2357 1306 390
2358 1763 3138
2359 2337 1214
2360 3839 1510
2361 3219 353
2362 1353 1386
2363 3224 402
2364 2563 2415
2365 3457 4023
2366 442 733
2367 262 516
2368 75 3489
2369 98 1249
2370 689 3451
2371 1730 3600
2372 1962 4000
2373 3422 2343
2374 3267 646
2375 1079 3181
2376 168 382
2377 3210 795
2378 2904 1735
2379 1707 3095
2380 1473 2425
2381 2382 1089
2382 1200 2166
2383 585 2944
2384 396 3656
2385 14 3925
2386 1324 3503
2387 184 3275
2388 4101 737
2389 1236 3548
2390 2616 183
2391 2786 104
2392 60 3102
2393 76 1330
2394 1824 1939
2395 415 747
2396 2579 35
2397 879 2891
2398 48 3546
2399 1663 2244
2400 2628 1210
2401 3481 1242
2402 2978 1166
2403 2955 1040
2404 4049 1023
2405 2548 1397
2406 2396 527
2407 29 3967
2408 3450 2956
2409 2810 3302
2410 3935 3615
2411 2651 828
2412 139 542
2413 2230 1083
2414 4178 4087
2415 568 257
2416 171 606
2417 1956 1824
2418 3900 3985
2419 1507 3000
2420 879 2401
2421 2749 272
2422 2638 3036
2423 1950 3970
2424 572 1305
2425 2964 4152
2426 2447 67
2427 3968 3916
2428 3072 1306
2429 4003 1884
2430 1429 3094
2431 11 1237
2432 258 1773
2433 1351 1159
2434 1491 1087
2435 3839 874
2436 1589 2921
2437 4119 2359
2438 4190 1591
2439 2333 1754
2440 1393 3341
2441 2345 3278
2442 614 2319
2443 3853 402
2444 3066 1063
2445 3957 3403
2446 2291 4159
2447 1649 1714
2448 1287 72
2449 3569 895
2450 3198 1858
2451 96 1358
2452 1020 1133
2453 731 865
2454 3683 1928
2455 2268 3038
2456 3641 495
2457 418 379
2458 3342 2146
2459 1571 3223
2460 569 2380
2461 877 682
2462 3803 1690
2463 2674 4000
2464 3724 1469
2465 3138 3809
2466 2148 632
2467 3693 2629
2468 3605 1958
2469 281 1063
2470 1895 1430
2471 1784 1655
2472 2116 1505
2473 206 1308
2474 1254 2310
2475 2858 1658
2476 669 763
2477 2139 1656
2478 1285 1118
2479 3421 2677
2480 1695 1500
2481 643 1205
2482 4055 235
2483 2623 2702
2484 742 1587
2485 3088 3448
2486 457 107
2487 1523 548
2488 378 2137
2489 2390 2987
2490 2550 3161
2491 1457 3331
2492 3782 3154
2493 1006 254
2494 3473 2892
2495 2298 1483
2496 4034 2903
2497 1060 2313
2498 2846 2705
2499 3949 1177
2500 201 46
2501 2929 2116
2502 945 3917
2503 1861 837
2504 4091 2032
2505 273 927
2506 1149 68
2507 121 3146
2508 3988 1866
2509 166 2467
2510 3119 1685
2511 2522 1457
2512 3964 1388
2513 3652 4063
2514 1665 939
2515 2744 31
2516 45 2933
2517 1339 1523
2518 1552 3773
2519 454 154
2520 816 3870
2521 784 3537
2522 1853 1918
2523 1377 1752
2524 2504 2314
2525 1668 2815
2526 3023 3983
2527 3717 1024
2528 180 1533
2529 2012 310
2530 1104 1352
2531 3920 3615
2532 2938 2882
2533 1711 1350
2534 1284 3275
2535 2261 212
2536 1175 3226
2537 107 2720
2538 213 889
2539 3290 1340
2540 2608 1148
2541 1848 2810
2542 2602 3762
2543 3578 1815
2544 2676 2552
2545 1651 3671
2546 3403 346
2547 3764 3561
2548 175 1427
2549 1725 2444
2550 2502 3574
2551 1914 66
2552 1097 422
2553 3017 1572
2554 125 139
2555 3699 3982
2556 413 3958
2557 1433 2597
2558 1254 952
2559 2946 1974
2560 2507 1630
2561 2410 1857
2562 2386 1143
2563 836 613
2564 254 3976
2565 956 1709
2566 2478 1712
2567 558 1148
2568 239 440
2569 1883 2653
2570 2973 1254
2571 1053 695
2572 832 834
2573 2176 1743
2574 28 2303
2575 1564 2894
2576 2065 654
2577 3448 508
2578 1925 1984
2579 2706 1260
2580 1966 2971
2581 4164 3914
2582 2669 1511
2583 2441 3939
2584 2855 3737
2585 992 2084
2586 854 1664
2587 2808 1670
2588 2439 38
2589 3485 1816
2590 1621 2848
2591 3985 2437
2592 1606 2850
2593 3286 3024
2594 2508 1197
2595 1579 101
2596 2839 1459
2597 374 2354
2598 2809 2684
2599 4018 2894
2600 1835 2041
2601 2329 1312
2602 3478 1425
2603 1891 3547
2604 12 1899
2605 759 441
2606 1975 243
2607 2768 3422
2608 3450 3544
2609 3132 3870
2610 1239 3062
2611 2874 2513
2612 2465 1287
2613 3962 3221
2614 1788 831
2615 3186 2413
2616 2233 144
2617 3829 1250
2618 374 3179
2619 238 1143
2620 2157 1384
2621 3022 2273
2622 388 1464
2623 3682 1766
2624 1085 233
2625 2721 3669
2626 239 3546
2627 845 319
2628 1669 3976
2629 2631 3732
2630 972 3368
2631 1816 1745
2632 2771 13
2633 2789 1400
2634 2886 2084
2635 1226 1753
2636 1084 2367
2637 155 2160
2638 2003 3471
2639 2167 2543
2640 1831 2685
2641 1110 4173
2642 4106 371
2643 2124 319
2644 2505 1446
2645 206 3102
2646 1715 166
2647 4053 3345
2648 32 2418
2649 1729 2396
2650 3007 958
2651 3807 3281
2652 3664 4150
2653 3230 1983
2654 1843 3311
2655 1838 3096
2656 3305 1004
2657 1746 4063
2658 3994 3943
2659 3848 1625
2660 2398 1256
2661 3239 4171
2662 1984 3019
2663 2048 317
2664 2767 1061
2665 4192 134
2666 1111 2663
2667 804 1848
2668 369 4046
2669 806 3877
2670 2486 3154
2671 184 4017
2672 1025 893
2673 4070 3146
2674 2765 2055
2675 2929 4062
2676 2500 1368
2677 4169 1676
2678 3059 1101
2679 1162 742
2680 794 1919
2681 3810 1700
2682 3424 920
2683 2450 149
2684 534 2367
2685 140 3578
2686 587 1886
2687 3700 2411
2688 2640 1866
2689 1809 694
2690 1605 3586
2691 1918 1429
2692 1868 3612
2693 660 2416
2694 339 477
2695 627 811
2696 1128 536
2697 312 1048
2698 1017 2136
2699 3617 3256
2700 3833 4129
2701 239 3814
2702 354 980
2703 1859 1125
2704 2767 3065
2705 4020 2972
2706 808 1538
2707 3976 2542
2708 3284 2757
2709 4001 15
2710 106 3931
2711 3650 1628
2712 2785 2191
2713 2810 3322
2714 2577 1873
2715 3152 1857
2716 233 2251
2717 304 42
2718 1739 1163
2719 4036 1183
2720 2284 1643
2721 3111 571
2722 1488 2429
2723 270 90
2724 702 4139
2725 3840 161
2726 1055 1734
2727 2279 2473
2728 3477 2606
2729 1312 528
2730 3346 2473
2731 3007 3281
2732 2766 223
2733 3926 613
2734 2182 4085
2735 2584 2658
2736 2473 3616
2737 2617 1179
2738 3076 1933
2739 2705 944
2740 1904 3534
2741 1744 1271
2742 2698 1008
2743 2604 2507
2744 484 2163
2745 280 3436
2746 2707 1337
2747 4079 1303
2748 1368 1203
2749 3954 2408
2750 3267 2208
2751 527 3797
2752 1644 407
2753 363 1013
2754 1580 840
2755 2832 2584
2756 3308 3918
2757 2842 3720
2758 1995 2263
2759 2918 1601
2760 1550 3455
2761 2669 2109
2762 3396 1817
2763 1968 3844
2764 2304 1288
2765 1828 66
2766 1530 3221
2767 3200 3560
2768 3543 2410
2769 1932 1616
2770 560 863
2771 1172 4035
2772 3393 370
2773 1517 3149
2774 923 196
2775 2960 1172
2776 1388 2010
2777 2389 2004
2778 1396 3985
2779 3817 3567
2780 3004 3774
2781 1675 291
2782 3555 596
2783 539 788
2784 3081 351
2785 2165 1460
2786 3559 433
2787 3053 3368
2788 3574 1075
2789 1578 2189
2790 1440 3855
2791 3072 4178
2792 1804 555
2793 2776 3008
2794 1077 433
2795 2243 1416
2796 3797 2396
2797 1952 4179
2798 4142 1325
2799 4130 1728
2800 3098 3095
2801 1957 145
2802 635 3104
2803 3514 1031
2804 3965 2953
2805 2825 3768
2806 419 544
2807 838 861
2808 4175 1492
2809 623 2769
2810 1718 2304
2811 3902 711
2812 3748 628
2813 434 3891
2814 3939 3256
2815 922 3276
2816 970 3210
2817 2397 1768
2818 2828 746
2819 2363 2385
2820 1709 892
2821 3545 2710
2822 1452 1150
2823 2851 637
2824 3542 155
2825 2978 1727
2826 920 3199
2827 2624 1285
2828 3983 3276
2829 2658 2778
2830 211 3452
2831 1182 1336
2832 1169 2168
2833 1396 616
2834 160 3784
2835 2554 900
2836 1086 1220
2837 554 832
2838 2212 4050
2839 1175 1032
2840 2911 4153
2841 1984 3155
2842 2961 134
2843 3748 3681
2844 2663 517
2845 47 3656
2846 1972 3266
2847 2308 2629
2848 3535 2776
2849 2091 2210
2850 2768 2562
2851 76 827
2852 1704 664
2853 2589 3613
2854 2849 973
2855 3617 288
2856 620 3094
2857 2 3052
2858 1170 1981
2859 1488 755
2860 2549 3199
2861 186 2070
2862 2216 1602
2863 3180 282
2864 740 1611
2865 242 3092
2866 2308 944
2867 764 1259
2868 2739 657
2869 1778 861
2870 1837 532
2871 3458 725
2872 1307 522
2873 3824 1043
2874 1459 2564
2875 4061 3708
2876 896 2505
2877 4115 555
2878 653 820
2879 4079 736
2880 3488 3322
2881 1864 2640
2882 2980 2881
2883 2656 3670
2884 1231 3136
2885 3872 1145
2886 126 1330
2887 449 3669
2888 4110 3020
2889 3592 3782
2890 2989 1658
2891 994 83
2892 2095 2725
2893 1297 279
2894 2013 1664
2895 2565 2742
2896 3547 1291
2897 566 3854
2898 3105 2311
2899 1032 2675
2900 3021 2970
2901 3048 1560
2902 3686 1222
2903 855 2762
2904 996 3374
2905 2245 2255
2906 1534 2496
2907 888 3336
2908 836 1913
2909 3220 1835
2910 71 1597
2911 3501 2396
2912 653 3670
2913 211 3332
2914 113 2488
2915 181 338
2916 1747 570
2917 2074 3698
2918 3332 1479
2919 1443 3291
2920 1132 3270
2921 2909 2838
2922 2088 2494
2923 3718 1603
2924 3142 3662
2925 2230 246
2926 3682 2372
2927 3128 3242
2928 806 2317
2929 4024 2964
2930 2358 1725
2931 1631 1932
2932 1514 1879
2933 2205 1880
2934 2463 966
2935 422 1985
2936 2320 4069
2937 3001 2137
2938 2057 4188
2939 4165 2197
2940 1133 2004
2941 1796 896
2942 4056 4126
2943 4157 1097
2944 2839 526
2945 1116 774
2946 1334 918
2947 2485 8
2948 2626 3280
2949 4057 3320
2950 1929 3627
2951 4176 2187
2952 2759 1730
2953 3496 386
2954 1331 1802
2955 3420 1373
2956 761 3203
2957 513 1898
2958 1616 2048
2959 677 1760
2960 118 2058
2961 2624 72
2962 291 1882
2963 3784 430
2964 3252 1622
2965 2535 2061
2966 3393 2598
2967 3728 2049
2968 3545 1119
2969 3859 1481
2970 3148 3911
2971 3244 2836
2972 4178 3962
2973 2194 3322
2974 98 2317
2975 2479 807
2976 3173 1113
2977 3076 2804
2978 2460 3155
2979 479 3039
2980 1958 993
2981 1135 3372
2982 1767 1999
2983 4143 2972
2984 3678 34
2985 2913 1212
2986 1462 3213
2987 2677 65
2988 1336 3155
2989 1618 1339
2990 2390 3628
2991 668 3759
2992 266 1627
2993 3055 3642
2994 3448 4191
2995 3227 4186
2996 1914 1785
2997 176 1887
2998 347 3501
2999 2692 1162
3000 2518 3517
3001 1339 3197
3002 1144 1722
3003 494 684
3004 1883 988
3005 3815 810
3006 3796 564
3007 2883 47
3008 1063 472
3009 3337 48
3010 3921 1999
3011 627 3471
3012 3319 2357
3013 1835 1765
3014 4077 3833
3015 1456 1109
3016 2361 270
3017 1672 1283
3018 1978 4039
3019 280 3797
3020 1603 1542
3021 3074 3529
3022 2100 2062
3023 3110 1647
3024 2987 55
3025 2356 2384
3026 286 1243
3027 1184 335
3028 868 2407
3029 2615 3263
3030 2749 3139
3031 1418 2981
3032 3368 2206
3033 1609 3879
3034 2900 3955
3035 3730 2485
3036 3376 3497
3037 2274 1479
3038 102 346
3039 1802 2784
3040 3901 2457
3041 2933 2841
3042 1535 1602
3043 578 1665
3044 595 2133
3045 5 195
3046 3772 3355
3047 1675 2585
3048 1897 2404
3049 1534 3720
3050 2790 344
3051 1341 1475
3052 2082 3540
3053 1119 2908
3054 587 2824
3055 25 1721
3056 2863 991
3057 519 3100
3058 3212 2014
3059 128 3293
3060 2195 1408
3061 957 3475
3062 1936 3097
3063 226 3177
3064 3941 314
3065 2022 3902
3066 1384 2268
3067 1888 304
3068 2234 3857
3069 339 1225
3070 3785 191
3071 3651 3338
3072 1864 2942
3073 2480 1807
3074 1637 3165
3075 3426 2596
3076 2396 568
3077 3342 775
3078 2082 3604
3079 3249 325
3080 757 2622
3081 3841 1953
3082 3394 377
3083 1284 1754
3084 3710 2974
3085 2515 1901
3086 2345 865
3087 4023 3123
3088 760 3465
3089 1280 2069
3090 4050 2464
3091 3778 1860
3092 2526 1324
3093 1856 229
3094 1467 3670
3095 3221 3742
3096 3335 2217
3097 2881 2394
3098 3452 501
3099 1952 2587
3100 1720 4084
3101 2026 601
3102 3164 2412
3103 662 645
3104 2343 1583
3105 3840 1419
3106 1708 3271
3107 1789 3256
3108 945 4190
3109 3989 1000
3110 657 2173
3111 4168 3683
3112 2029 59
3113 1956 2472
3114 3702 1864
3115 1854 1939
3116 2806 819
3117 3502 1683
3118 1352 3321
3119 2928 1215
3120 1365 191
3121 3800 187
3122 945 4002
3123 342 389
3124 2277 1780
3125 1450 877
3126 1078 1410
3127 3986 348
3128 1061 2644
3129 2370 564
3130 1240 372
3131 2091 528
3132 3810 1579
3133 2535 3069
3134 1239 2168
3135 620 2458
3136 3914 986
3137 895 2364
3138 514 1456
3139 427 1885
3140 1482 1479
3141 3778 445
3142 1560 2932
3143 3714 554
3144 4185 1835
3145 1420 2908
3146 3211 1287
3147 1841 2284
3148 307 2667
3149 2438 1311
3150 3767 112
3151 1778 2709
3152 510 1136
3153 1750 1302
3154 4183 1755
3155 1108 1111
3156 2280 1943
3157 2194 3121
3158 1793 4181
3159 761 3388
3160 2952 2601
3161 1625 1738
3162 2437 1523
3163 56 910
3164 832 2556
3165 851 783
3166 3130 1771
3167 788 2680
3168 538 809
3169 2244 3250
3170 3105 3537
3171 3722 2211
3172 1264 3164
3173 3253 3345
3174 2240 2643
3175 3247 1954
3176 2745 351
3177 2330 2182
3178 2664 1446
3179 2991 927
3180 1763 2758
3181 3133 1959
3182 3567 1743
3183 167 3795
3184 1180 4044
3185 1818 447
3186 3510 1331
3187 981 4178
3188 2952 3101
3189 225 883
3190 1684 2632
3191 3931 132
3192 118 3555
3193 1367 2926
3194 3378 641
3195 3247 1662
3196 1499 217
3197 573 1406
3198 3438 3949
3199 550 2327
3200 21 1955
3201 935 1397
3202 4048 649
3203 3004 1643
3204 3865 2756
3205 1710 1705
3206 1391 1809
3207 1213 3347
3208 3750 2725
3209 3495 1292
3210 1557 1315
3211 4096 3155
3212 3912 2485
3213 578 1853
3214 1046 3997
3215 2302 1955
3216 1742 2084
3217 3580 3133
3218 4182 2890
3219 1184 3422
3220 1756 1927
3221 2197 3634
3222 1776 2961
3223 4166 2638
3224 57 2311
3225 3563 2424
3226 2520 3230
3227 1017 295
3228 3170 4146
3229 685 2955
3230 3081 2615
3231 1370 2039
3232 1357 3248
3233 3865 446
3234 3359 2808
3235 120 1372
3236 3175 1751
3237 1398 3959
3238 4031 1391
3239 4006 2318
3240 2719 527
3241 1642 3360
3242 3170 3696
3243 2698 408
3244 2241 2823
3245 1950 3832
3246 246 3946
3247 1872 948
3248 980 567
3249 1125 192
3250 141 3641
3251 821 3196
3252 4140 1371
3253 48 1927
3254 972 3386
3255 2620 714
3256 616 2831
3257 1365 2270
3258 1229 114
3259 4132 2304
3260 1957 3341
3261 588 3028
3262 861 1328
3263 1800 2833
3264 2290 3928
3265 2416 252
3266 1471 1982
3267 1534 2174
3268 233 397
3269 2444 1282
3270 3823 1060
3271 2505 3562
3272 1492 877
3273 1484 985
3274 264 1700
3275 2623 3839
3276 2718 2628
3277 3071 1088
3278 1463 743
3279 1419 3286
3280 1462 1893
3281 4092 504
3282 1677 2911
3283 1948 699
3284 872 2307
3285 433 1864
3286 1128 2539
3287 3396 2214
3288 892 3625
3289 941 762
3290 2995 1830
3291 1946 2708
3292 3620 652
3293 96 3011
3294 1898 2400
3295 4137 2812
3296 2642 3652
3297 2654 1087
3298 1767 2323
3299 1527 1874
3300 2400 1855
3301 360 2938
3302 3248 2607
3303 1438 1295
3304 3990 373
3305 1411 2320
3306 3686 3160
3307 582 687
3308 2496 1212
3309 3551 4030
3310 3703 691
3311 2201 961
3312 2805 2974
3313 1537 4134
3314 2733 2940
3315 2838 1947
3316 3265 1823
3317 2857 1567
3318 2853 3666
3319 2615 1980
3320 395 1087
3321 1348 3307
3322 3321 33
3323 2691 264
3324 3440 214
3325 1979 2167
3326 3326 3527
3327 2732 1328
3328 991 1659
3329 1827 2807
3330 3847 832
3331 3193 1247
3332 3979 3003
3333 2011 2639
3334 3536 1507
3335 1750 2749
3336 284 1937
3337 2769 3331
3338 1164 2018
3339 3767 1272
3340 846 2464
3341 1749 3312
3342 3064 2942
3343 857 1518
3344 3376 2010
3345 2268 2329
3346 165 3056
3347 1346 2476
3348 2086 1621
3349 3039 2939
3350 434 369
3351 1011 2835
3352 759 2129
3353 2017 1465
3354 1495 2763
3355 3285 54
3356 3808 675
3357 1852 1881
3358 163 3654
3359 4081 1517
3360 3896 2637
3361 1797 1484
3362 159 2492
3363 3350 653
3364 562 1971
3365 2908 3746
3366 2969 3749
3367 3136 2973
3368 1862 504
3369 1453 3772
3370 1010 2740
3371 2155 2066
3372 4152 2327
3373 1473 3480
3374 2753 1200
3375 1180 2020
3376 1959 3482
3377 374 185
3378 1349 3836
3379 776 4103
3380 3615 455
3381 482 4101
3382 343 95
3383 3106 451
3384 1495 3141
3385 3668 3181
3386 2254 3341
3387 1898 1709
3388 836 3636
3389 2484 583
3390 2144 2140
3391 2537 1900
3392 1533 794
3393 3182 2007
