3130 3130
1801 2532 1
1802 2287 933
1803 1691 2531
1804 150 2525
1805 395 2351
1806 391 1666
1807 157 1090
1808 1395 2997
1809 1837 244
1810 949 1312
1811 1911 1378
1812 1389 1317
1813 2791 2962
1814 1285 2536
1815 3045 2078
1816 2323 2358
1817 1154 691
1818 287 1717
1819 1625 2102
1820 2021 896
1821 104 2961
1822 481 2021
1823 2479 2170
1824 1233 1410
1825 1155 39
1826 2449 2557
1827 2018 1827
1828 1915 2982
1829 408 1637
1830 1487 2519
1831 1606 2181
1832 411 5
1833 453 1316
1834 2161 1859
1835 3120 2299
1836 380 1788
1837 636 595
1838 1435 1297
1839 2536 553
1840 572 72
1841 2087 1598
1842 2224 3068
1843 330 2538
1844 1182 449
1845 994 1599
1846 1586 1622
1847 1397 772
1848 1675 1985
1849 1824 706
1850 2881 1257
1851 685 1664
1852 1535 2397
1853 204 1273
1854 28 2100
1855 1084 2942
1856 2766 2596
1857 1401 2753
1858 589 2173
1859 794 54
1860 1912 200
1861 1806 2736
1862 2768 1149
1863 633 1817
1864 2213 408
1865 150 2347
1866 376 330
1867 1447 2856
1868 1492 981
1869 980 1493
1870 2054 2769
1871 248 1370
1872 2727 1721
1873 1292 124
1874 2476 1189
1875 1195 1292
1876 2790 191
1877 2591 1477
1878 1645 1264
1879 2609 685
1880 349 2433
1881 730 1862
1882 320 1296
1883 107 1208
1884 3081 1845
1885 93 2601
1886 2473 1969
1887 2638 993
1888 525 443
1889 2045 2519
1890 1592 490
1891 2737 2910
1892 1590 1492
1893 2266 954
1894 2186 2459
1895 1328 1845
1896 1030 2489
1897 1963 1190
1898 1762 825
1899 2903 2624
1900 1961 2437
1901 1958 1401
1902 2134 552
1903 1571 1884
1904 1583 1740
1905 369 1878
1906 2713 580
1907 2315 890
1908 1247 1445
1909 2820 844
1910 652 955
1911 1939 587
1912 761 859
1913 145 667
1914 2303 2178
1915 327 1087
1916 2468 1845
1917 960 2293
1918 245 1162
1919 1705 3053
1920 2685 261
1921 65 867
1922 667 1214
1923 1519 3059
1924 2513 501
1925 620 2732
1926 2329 1419
1927 687 1304
1928 1208 741
1929 513 2544
1930 2304 1215
1931 469 2422
1932 3043 1496
1933 432 730
1934 2099 2564
1935 65 3029
1936 984 2772
1937 1358 934
1938 1544 2280
1939 762 2384
1940 1715 1447
1941 1172 1812
1942 1662 2585
1943 172 2918
1944 3126 1605
1945 1411 1012
1946 2146 384
1947 853 727
1948 1222 1329
1949 3067 2695
1950 1960 1994
1951 34 937
1952 2503 173
1953 2369 259
1954 1486 1057
1955 746 353
1956 723 988
1957 1227 1255
1958 457 385
1959 1621 1824
1960 1765 1243
1961 737 3035
1962 377 2848
1963 568 476
1964 84 2154
1965 64 627
1966 175 2002
1967 2348 19
1968 914 1741
1969 2242 214
1970 3106 141
1971 2268 2571
1972 2165 2762
1973 2274 968
1974 2202 857
1975 293 1657
1976 2131 1829
1977 348 1260
1978 354 1048
1979 654 482
1980 1607 1435
1981 1150 624
1982 1516 2335
1983 110 1180
1984 1893 2358
1985 2806 2227
1986 727 2258
1987 351 1445
1988 1109 1193
1989 1450 1302
1990 2289 782
1991 1125 589
1992 788 148
1993 385 1104
1994 80 1934
1995 778 2204
1996 2070 2688
1997 2508 2970
1998 1385 328
1999 508 1517
2000 621 2759
2001 1929 54
2002 2877 2931
2003 2439 2501
2004 1497 962
2005 2292 2085
2006 728 789
2007 1424 905
2008 2589 2551
2009 3092 315
2010 1099 2120
2011 898 1441
2012 165 2759
2013 1732 1554
2014 1270 2840
2015 2019 2050
2016 567 1808
2017 2023 1501
2018 595 1334
2019 2471 1394
2020 1374 1749
2021 1049 655
2022 291 172
2023 1915 698
2024 2086 2071
2025 2734 1103
2026 1260 16
2027 1070 1235
2028 1407 1026
2029 375 1179
2030 2485 131
2031 2827 2930
2032 1359 1089
2033 1533 247
2034 397 3034
2035 2211 635
2036 1007 1550
2037 2918 1749
2038 2496 1877
2039 485 2368
2040 2316 1119
2041 2329 1333
2042 1757 2476
2043 362 2295
2044 818 1643
2045 2678 642
2046 1379 103
2047 325 2162
2048 246 509
2049 1596 2745
2050 2365 1991
2051 584 2254
2052 3082 2556
2053 325 2626
2054 1846 3112
2055 2844 1189
2056 2277 1501
2057 2596 1668
2058 1754 2499
2059 876 1518
2060 629 238
2061 3046 1731
2062 2240 3066
2063 1200 206
2064 2572 1036
2065 2900 2789
2066 341 1491
2067 128 2619
2068 2726 1953
2069 319 2073
2070 1171 1412
2071 2665 953
2072 2996 1685
2073 873 89
2074 1903 62
2075 407 2664
2076 304 1815
2077 1314 231
2078 2731 652
2079 1569 1250
2080 2109 1569
2081 705 496
2082 1981 941
2083 1814 553
2084 2275 1118
2085 2166 400
2086 2548 903
2087 172 1838
2088 185 1391
2089 1587 699
2090 2876 67
2091 1636 1280
2092 65 1190
2093 195 1175
2094 2003 474
2095 2439 1273
2096 2579 2460
2097 2542 1021
2098 779 75
2099 2113 655
2100 1495 2881
2101 2445 1303
2102 540 1825
2103 284 1494
2104 978 3066
2105 995 1400
2106 380 1678
2107 1276 1240
2108 690 2747
2109 1766 1931
2110 692 1276
2111 1975 2916
2112 342 2183
2113 2589 1272
2114 914 423
2115 1108 1670
2116 2374 272
2117 808 418
2118 1859 2893
2119 2143 217
2120 2013 1021
2121 780 1620
2122 2465 1257
2123 2589 2807
2124 585 2350
2125 1204 1390
2126 732 468
2127 1570 612
2128 434 277
2129 839 68
2130 1790 1100
2131 448 391
2132 1006 100
2133 672 3021
2134 2189 1874
2135 1856 1835
2136 880 1684
2137 2377 1040
2138 3022 479
2139 1204 2242
2140 374 246
2141 2635 164
2142 2412 2242
2143 1438 442
2144 2191 666
2145 3103 1079
2146 2640 84
2147 603 2132
2148 888 845
2149 2076 1930
2150 167 190
2151 420 2164
2152 324 215
2153 322 2333
2154 2028 3011
2155 770 1391
2156 1051 1262
2157 1814 2053
2158 1249 2115
2159 614 3020
2160 911 2270
2161 564 1386
2162 2717 275
2163 2332 1947
2164 894 775
2165 2952 876
2166 516 2717
2167 977 2213
2168 715 955
2169 1032 503
2170 2413 133
2171 2094 1230
2172 3087 1899
2173 317 2800
2174 1785 339
2175 1167 2024
2176 1843 2135
2177 887 3112
2178 903 2162
2179 1893 2331
2180 1043 2543
2181 399 1988
2182 1528 2336
2183 116 2317
2184 1320 1384
2185 1091 3
2186 2339 2815
2187 1483 786
2188 2528 2849
2189 548 1723
2190 851 1008
2191 856 2977
2192 1597 30
2193 1901 517
2194 2364 107
2195 1901 3051
2196 58 477
2197 657 1579
2198 1512 3113
2199 3027 471
2200 501 432
2201 1239 2018
2202 2920 251
2203 1987 956
2204 2434 188
2205 2998 1132
2206 2833 625
2207 1056 1140
2208 476 1774
2209 1187 1908
2210 1037 45
2211 662 457
2212 543 2871
2213 1601 1699
2214 1734 1908
2215 621 1917
2216 2163 2883
2217 1767 258
2218 308 2405
2219 297 883
2220 359 55
2221 2730 269
2222 891 1005
2223 1380 489
2224 811 65
2225 1559 1854
2226 75 708
2227 1563 2356
2228 2730 1772
2229 273 247
2230 1430 2363
2231 136 3105
2232 2850 2062
2233 672 2286
2234 1724 982
2235 1317 1774
2236 2145 2508
2237 2284 1367
2238 2387 2826
2239 2121 1195
2240 2942 3039
2241 982 855
2242 2654 764
2243 1635 227
2244 2615 65
2245 1386 1049
2246 1712 525
2247 2451 1472
2248 1328 668
2249 100 265
2250 2969 2393
2251 2514 2499
2252 400 741
2253 1899 2509
2254 327 2298
2255 343 1089
2256 2593 1502
2257 2850 2794
2258 721 1456
2259 54 2186
2260 82 232
2261 2563 460
2262 3130 888
2263 2477 37
2264 54 2267
2265 481 405
2266 1529 662
2267 2918 1446
2268 618 1727
2269 1565 1251
2270 1531 1142
2271 1321 1925
2272 1031 2777
2273 919 2219
2274 232 2498
2275 689 2960
2276 1831 1215
2277 2643 2615
2278 188 2010
2279 205 951
2280 2236 1017
2281 2688 1052
2282 973 2855
2283 380 2394
2284 1319 979
2285 1909 1860
2286 319 2680
2287 1232 1652
2288 1940 3119
2289 2290 2937
2290 2177 2657
2291 3102 1196
2292 1138 1554
2293 2959 660
2294 2672 1311
2295 516 1089
2296 787 1334
2297 1277 2467
2298 1373 2571
2299 2433 522
2300 3052 1917
2301 1839 539
2302 227 3028
2303 1139 2139
2304 3109 2974
2305 1106 2935
2306 1306 1031
2307 692 1126
2308 2888 1235
2309 2737 316
2310 3077 1527
2311 658 2523
2312 37 3017
2313 2491 1449
2314 2821 1468
2315 1054 1192
2316 2519 903
2317 1092 202
2318 2955 486
2319 735 1450
2320 2890 2576
2321 257 1343
2322 3053 2028
2323 2991 1709
2324 7 1308
2325 758 2765
2326 3111 2395
2327 1298 777
2328 2135 476
2329 1272 2973
2330 637 1722
2331 2694 3025
2332 1583 545
2333 431 1768
2334 2496 2877
2335 195 3039
2336 2242 1753
2337 723 670
2338 1820 997
2339 2314 2499
2340 357 2419
2341 2894 1326
2342 1181 1238
2343 1732 2832
2344 1671 425
2345 1316 824
2346 2294 1242
2347 1379 446
2348 1199 2847
2349 1642 1811
2350 200 1430
2351 1066 1957
2352 2297 120
2353 2653 548
2354 1225 3004
2355 852 2379
2356 2776 401
2357 2248 426
2358 312 1969
2359 1548 1003
2360 1915 1447
2361 1078 92
2362 2956 1588
2363 2476 3050
2364 3073 1876
2365 1274 1562
2366 2233 221
2367 779 1773
2368 2005 1293
2369 2815 1942
2370 1582 2779
2371 2358 1212
2372 596 1539
2373 480 2695
2374 1884 1100
2375 2087 2386
2376 433 1717
2377 1705 2601
2378 1826 1517
2379 592 779
2380 1553 2149
2381 225 840
2382 1869 2380
2383 187 2446
2384 2344 2800
2385 1936 1275
2386 1564 171
2387 1487 2594
2388 1891 2324
2389 467 1820
2390 653 1925
2391 388 1076
2392 1809 2331
2393 2039 844
2394 1644 311
2395 1480 215
2396 1128 1714
2397 224 2459
2398 1796 313
2399 1706 2868
2400 1917 1378
2401 300 2758
2402 2797 152
2403 2766 1714
2404 1307 696
2405 1320 2208
2406 782 1805
2407 2971 1153
2408 132 651
2409 674 3020
2410 2927 2174
2411 1794 2275
2412 587 2807
2413 2361 1564
2414 1395 1129
2415 313 2922
2416 1546 1472
2417 2347 2929
2418 1945 96
2419 2899 814
2420 1779 254
2421 237 2259
2422 1468 288
2423 998 2896
2424 1104 284
2425 1633 1931
2426 1805 1171
2427 1610 942
2428 2606 1195
2429 1215 1084
2430 3003 2877
2431 2135 341
2432 2422 864
2433 1017 50
2434 480 2888
2435 2005 2929
2436 927 1258
2437 1311 1706
2438 463 182
2439 3040 1304
2440 1984 2574
2441 2234 908
2442 1772 2552
2443 2758 2235
2444 1028 1628
2445 1587 1071
2446 2526 997
2447 1067 1189
2448 2085 56
2449 2796 3103
2450 2640 2156
2451 2160 1026
2452 1338 622
2453 2320 532
2454 1214 1884
2455 838 1175
2456 206 1119
2457 1012 790
2458 1546 2505
2459 1100 252
2460 1115 2384
2461 1572 1441
2462 1953 2115
2463 686 1655
2464 3040 2665
2465 2675 2540
2466 3095 1439
2467 2210 1385
2468 287 2391
2469 1679 1909
2470 2785 2988
2471 1882 950
2472 1877 1243
2473 464 425
2474 1337 2531
2475 1985 2403
2476 1349 1140
2477 1759 701
2478 1632 1053
2479 1533 189
2480 815 461
2481 1265 2863
2482 1331 203
2483 1678 221
2484 204 2863
2485 2150 2807
2486 2210 1609
2487 3089 2412
2488 1339 523
2489 979 576
2490 1178 1331
2491 193 1435
2492 2046 156
2493 629 350
2494 269 2351
2495 1311 2488
2496 892 1040
2497 2060 2369
2498 1061 1174
2499 1653 2461
2500 1147 866
2501 1258 61
2502 1141 2453
2503 2945 794
2504 2690 536
2505 2504 206
2506 929 1257
2507 183 1743
2508 2808 1282
2509 1013 673
2510 2462 18
2511 1336 857
2512 114 346
2513 1263 2739
2514 1421 3005
2515 1851 2579
2516 407 1082
2517 684 146
2518 1056 2822
2519 2080 2786
2520 1587 2646
2521 1216 1855
2522 275 2053
2523 251 2450
2524 2135 2835
2525 1973 1623
2526 1971 2575
2527 1163 2576
2528 1950 2032
2529 2948 530
2530 2840 1740
2531 2470 2490
2532 1015 252
2533 1469 1675
2534 323 2205
2535 1026 608
2536 1972 277
2537 2240 2941
2538 2054 467
2539 2115 339
2540 2412 1257
2541 270 2132
2542 110 1752
2543 1026 67
2544 2898 1426
2545 2433 2330
2546 784 1478
2547 2147 1769
2548 111 2441
2549 2550 187
2550 1734 418
2551 2460 1067
2552 428 1709
2553 672 1329
2554 2473 223
2555 1518 2182
2556 321 2167
2557 1807 2270
2558 2618 853
2559 2724 2195
2560 207 1368
2561 852 216
2562 320 2245
2563 2934 2252
2564 1652 2111
2565 951 2332
2566 1647 2396
2567 1234 1096
2568 2407 1215
2569 2215 2474
2570 890 774
2571 2227 1749
2572 2691 2859
2573 795 2360
2574 2731 1847
2575 423 30
2576 2351 3020
2577 361 2164
2578 2824 1261
2579 2578 1970
2580 1154 2514
2581 2447 442
2582 2507 885
2583 1881 1357
2584 2676 1860
2585 2352 1227
2586 1088 1903
2587 566 1525
2588 1261 1879
2589 393 2781
2590 2904 2436
2591 2761 1082
2592 1440 2154
2593 1015 562
2594 303 2531
2595 582 2873
2596 2227 2286
2597 2786 1284
2598 516 1863
2599 1495 369
2600 1545 237
2601 2574 29
2602 2075 784
2603 2347 1461
2604 2509 500
2605 184 841
2606 2288 2502
2607 3014 2605
2608 2858 587
2609 2420 1842
2610 2093 997
2611 2807 3110
2612 1701 2398
2613 404 2097
2614 902 587
2615 1863 571
2616 1356 257
2617 606 3042
2618 1220 2647
2619 2621 2495
2620 957 1444
2621 2051 167
2622 2987 2258
2623 819 1174
2624 2965 1586
2625 416 1635
2626 2789 1513
2627 1414 148
2628 1370 2143
2629 1016 1841
2630 1181 2225
2631 466 2259
2632 603 2689
2633 1261 498
2634 1783 2580
2635 1520 98
2636 2735 572
2637 1366 2780
2638 2337 776
2639 2358 2080
2640 2199 3028
2641 1259 1891
2642 1991 1532
2643 1376 3109
2644 652 602
2645 315 2665
2646 1635 1415
2647 2995 1536
2648 2942 1244
2649 2844 2742
2650 2447 596
2651 933 3051
2652 2211 2926
2653 2252 3032
2654 2288 2441
2655 117 2013
2656 2832 2577
2657 1366 1294
2658 400 500
2659 2968 188
2660 2849 2512
2661 3128 1982
2662 2368 1044
2663 2525 281
2664 1728 667
2665 1359 121
2666 1524 168
2667 1379 680
2668 570 618
2669 467 1400
2670 2764 2385
2671 2136 121
2672 162 815
2673 1120 443
2674 396 43
2675 885 2089
2676 771 1352
2677 936 394
2678 572 2862
2679 535 1166
2680 461 1975
2681 1949 159
2682 479 692
2683 2197 1883
2684 2687 2863
2685 523 273
2686 770 1050
2687 1478 2602
2688 2762 1047
2689 648 2735
2690 865 262
2691 2049 1723
2692 2165 1437
2693 1889 1691
2694 602 1215
2695 1732 2864
2696 70 2842
2697 2472 855
2698 2071 1892
2699 1162 701
2700 1674 2431
2701 1885 243
2702 2334 871
2703 504 2262
2704 788 1383
2705 2381 962
2706 2177 505
2707 3007 2375
2708 2621 1884
2709 2837 332
2710 768 2026
2711 1528 433
2712 2047 536
2713 731 2120
2714 1155 2546
2715 1324 82
2716 590 1658
2717 256 492
2718 2451 1674
2719 391 820
2720 2465 2847
2721 2235 1963
2722 1596 447
2723 598 7
2724 1617 2874
2725 1655 1885
2726 674 493
2727 610 2054
2728 713 2777
2729 1618 600
2730 1802 98
2731 1036 246
2732 119 2085
2733 1748 1923
2734 737 483
2735 2612 2249
2736 2396 3124
2737 1556 113
2738 613 94
2739 1145 2620
2740 2511 1439
2741 1645 922
2742 1412 63
2743 1230 1238
2744 2196 148
2745 1464 2390
2746 184 435
2747 410 2597
2748 1311 446
2749 979 2172
2750 1229 2571
2751 1003 266
2752 2196 2428
2753 2909 704
2754 739 1632
2755 1873 1693
2756 2965 271
2757 1260 2935
2758 2238 110
2759 1140 21
2760 470 2882
2761 1144 1121
2762 1686 190
2763 43 3068
2764 1566 2649
2765 2982 593
2766 1725 2684
2767 2018 820
2768 2572 760
2769 1960 1358
2770 378 1318
2771 101 550
2772 2665 1849
2773 1253 2613
2774 766 332
2775 233 2890
2776 2784 2219
2777 2362 3003
2778 1936 35
2779 627 1321
2780 1587 2953
2781 1293 1200
2782 1124 2540
2783 76 679
2784 2 2510
2785 1852 2886
2786 2161 2190
2787 3024 178
2788 2249 521
2789 1931 2432
2790 2358 2420
2791 2908 1137
2792 1294 2981
2793 3053 316
2794 3036 2244
2795 1481 1135
2796 1554 1858
2797 1523 1996
2798 198 670
2799 743 1113
2800 2767 2268
2801 300 1364
2802 1012 2821
2803 814 2548
2804 1056 2745
2805 1691 1991
2806 1150 664
2807 55 2497
2808 1433 582
2809 709 2517
2810 2122 222
2811 748 1013
2812 2016 925
2813 2386 849
2814 2290 1306
2815 290 2332
2816 928 2143
2817 2301 846
2818 877 2503
2819 1050 840
2820 1036 394
2821 2695 751
2822 2156 2590
2823 1442 1507
2824 2933 693
2825 1769 145
2826 2222 613
2827 2925 58
2828 1145 2974
2829 492 1946
2830 1372 2359
2831 72 2399
2832 759 2369
2833 3020 2124
2834 1124 852
2835 551 79
2836 2843 2634
2837 2256 2831
2838 2489 13
2839 1478 2694
2840 21 2709
2841 2643 1305
2842 1786 2269
2843 1943 2954
2844 2466 1025
2845 2860 1802
2846 827 2459
2847 70 171
2848 3025 1112
2849 1775 3109
2850 2221 945
2851 2684 1676
2852 1819 524
2853 1648 1741
2854 2021 1310
2855 1121 2372
2856 2937 2294
2857 764 3105
2858 2220 1631
2859 2880 1193
2860 671 409
2861 2083 1589
2862 343 2222
2863 557 87
2864 1130 2585
2865 375 109
2866 1720 1782
2867 1718 1187
2868 3062 952
2869 1509 1717
2870 648 810
2871 2892 2055
2872 963 1160
2873 2513 2522
2874 1432 1727
2875 1713 2707
2876 406 2920
2877 775 876
2878 1488 2595
2879 433 925
2880 284 1401
2881 186 2011
2882 2872 2691
2883 3068 1608
2884 3034 2280
2885 2222 985
2886 2880 8
2887 2070 2773
2888 2523 613
2889 2579 1571
2890 674 2976
2891 2244 568
2892 1002 2217
2893 2964 2612
2894 666 448
2895 355 2643
2896 1465 2430
2897 2131 2108
2898 1411 391
2899 3051 468
2900 2081 1193
2901 1876 2425
2902 2005 345
2903 1756 1554
2904 2811 85
2905 1 2136
2906 637 1336
2907 1033 1358
2908 494 2414
2909 2457 415
2910 565 2174
2911 1465 2668
2912 1614 2796
2913 40 13
2914 1902 1322
2915 2870 2152
2916 915 1697
2917 1240 1057
2918 1991 2506
2919 2407 1014
2920 708 1925
2921 2569 3026
2922 755 1399
2923 991 2864
2924 2466 1149
2925 732 1756
2926 2033 2559
2927 16 2347
2928 85 491
2929 12 3122
2930 1202 1584
2931 2358 2642
2932 2664 1132
2933 1919 3009
2934 764 2712
2935 1250 3090
2936 1916 3092
2937 1978 1447
2938 1372 1634
2939 2001 731
2940 1669 2111
2941 1370 368
2942 2812 2585
2943 860 2547
2944 2861 2685
2945 1250 1775
2946 589 2206
2947 1831 375
2948 1627 3079
2949 471 477
2950 1945 2500
2951 790 929
2952 371 526
2953 1807 1312
2954 106 2499
2955 2957 784
2956 2999 660
2957 1444 707
2958 273 823
2959 828 1600
2960 2497 685
2961 2318 356
2962 1171 1608
2963 1506 838
2964 582 1132
2965 2402 2643
2966 1642 2072
2967 1965 2844
2968 1426 151
2969 397 2878
2970 1745 2038
2971 2657 1913
2972 2328 1140
2973 711 1416
2974 1198 963
2975 367 296
2976 221 850
2977 1335 1837
2978 2605 199
2979 618 922
2980 1402 995
2981 1335 158
2982 3129 2152
2983 3066 629
2984 1995 1224
2985 438 589
2986 1897 1558
2987 2046 671
2988 2736 2891
2989 1228 806
2990 1337 2425
2991 1681 1877
2992 2423 130
2993 2237 2992
2994 2518 575
2995 3094 3099
2996 260 435
2997 226 851
2998 2166 856
2999 820 2520
3000 823 1131
3001 2128 1468
3002 2066 1422
3003 1970 660
3004 3071 442
3005 9 571
3006 2332 1826
3007 1002 985
3008 2061 2603
3009 401 456
3010 1690 864
3011 633 1053
3012 1809 3071
3013 1198 281
3014 1873 1419
3015 164 2284
3016 735 3108
3017 2475 2815
3018 2111 2321
3019 2096 19
3020 1273 244
3021 3013 2269
3022 1053 1099
3023 2391 2448
3024 579 2745
3025 1811 1976
3026 2192 1187
3027 2534 697
3028 2066 1067
3029 2608 1600
3030 2260 2614
3031 67 1818
3032 1789 792
3033 2255 913
3034 1912 2528
3035 914 997
3036 634 613
3037 2848 1451
3038 2118 2505
3039 2660 1026
3040 3107 2741
3041 760 1367
3042 1324 2186
3043 882 622
3044 2209 553
3045 1094 290
3046 1501 2461
3047 1060 2539
3048 202 1401
3049 333 2761
3050 2449 262
3051 1610 380
3052 408 2783
3053 2731 3114
3054 2243 2564
3055 1850 191
3056 1545 1048
3057 2151 231
3058 2666 1895
3059 2427 209
3060 2505 803
3061 1850 1282
3062 2582 582
3063 2692 2250
3064 2140 1083
3065 1195 2901
3066 124 2570
3067 1589 1809
3068 1877 2789
3069 642 2731
3070 2374 2724
3071 1758 2549
3072 676 508
3073 2325 1696
3074 40 1805
3075 1300 1488
3076 2507 1069
3077 1709 1835
3078 1667 2107
3079 2944 627
3080 1810 1645
3081 1154 2190
3082 555 789
3083 1488 716
3084 1012 2717
3085 1844 622
3086 2204 2021
3087 3005 637
3088 1440 2089
3089 505 2883
3090 2744 607
3091 1508 2490
3092 2137 1473
3093 1847 2203
3094 3057 2909
3095 90 188
3096 1898 1554
3097 484 1545
3098 2732 1156
3099 567 1054
3100 407 2775
3101 106 299
3102 861 2945
3103 1514 1968
3104 545 1755
3105 2809 2243
3106 1316 2499
3107 892 2036
3108 600 459
3109 2611 1231
3110 1098 2516
3111 2079 920
3112 1249 532
3113 2147 470
3114 2535 845
3115 40 2774
3116 1946 2574
3117 1077 2200
3118 2288 2057
3119 3084 663
3120 245 1323
3121 1116 143
3122 108 761
3123 715 2870
3124 598 2515
3125 2628 2418
3126 1211 2636
3127 1505 2132
3128 2204 1025
3129 2202 3130
3130 2124 1956
