3400 3400
1792 740 2371
1793 2097 1730
1794 2976 2938
1795 2134 518
1796 1584 95
1797 3052 208
1798 1914 2748
1799 1603 2036
1800 2532 1784
1801 2574 145
1802 2624 489
1803 2848 1659
1804 467 84
1805 2961 1048
1806 3077 2603
1807 2861 1904
1808 1803 1158
1809 2190 54
1810 388 205
1811 1347 3084
1812 1441 365
1813 1385 2230
1814 1977 1857
1815 1465 806
1816 1363 2195
1817 1874 2504
1818 3069 803
1819 1969 1798
1820 244 1631
1821 2030 1695
1822 781 1692
1823 1800 235
1824 1716 548
1825 1875 34
1826 1491 984
1827 426 2398
1828 1326 71
1829 2552 3158
1830 2268 1760
1831 123 1285
1832 2992 2261
1833 291 1842
1834 272 449
1835 2439 2961
1836 2134 2331
1837 2993 426
1838 1550 267
1839 435 1032
1840 2239 3156
1841 2433 2277
1842 1813 570
1843 1569 1284
1844 22 2382
1845 3369 335
1846 2540 553
1847 2168 3114
1848 923 3101
1849 2360 1368
1850 2067 2650
1851 906 1764
1852 3143 2007
1853 3138 2138
1854 1351 2503
1855 1524 1743
1856 1284 2103
1857 3328 2391
1858 2026 3020
1859 506 1582
1860 1138 1610
1861 2829 2809
1862 2417 459
1863 792 317
1864 875 972
1865 3065 1456
1866 1324 1159
1867 2378 639
1868 473 892
1869 2866 1160
1870 362 2169
1871 421 2233
1872 650 1116
1873 630 2416
1874 1098 1342
1875 92 748
1876 2563 1738
1877 570 388
1878 1690 94
1879 1244 1999
1880 3193 1506
1881 2671 1179
1882 348 15
1883 760 2266
1884 2306 2090
1885 120 418
1886 157 3024
1887 542 148
1888 2922 3100
1889 325 624
1890 2204 2575
1891 2279 3286
1892 206 359
1893 3043 1384
1894 1257 1859
1895 771 214
1896 2205 1478
1897 2681 2642
1898 83 883
1899 2651 2774
1900 1546 144
1901 1820 306
1902 3120 885
1903 2229 1418
1904 972 230
1905 1308 487
1906 3122 543
1907 2548 1285
1908 1902 104
1909 1573 2605
1910 948 1786
1911 2813 868
1912 2927 2065
1913 615 484
1914 2873 3050
1915 444 1641
1916 3019 1142
1917 1935 3014
1918 1901 2792
1919 1820 785
1920 824 3323
1921 1252 1709
1922 1498 2463
1923 1338 1911
1924 2666 614
1925 802 491
1926 1700 3090
1927 939 2375
1928 2191 2090
1929 802 2872
1930 733 29
1931 2625 1060
1932 3067 1678
1933 8 2632
1934 1387 1040
1935 2483 2211
1936 958 1971
1937 643 226
1938 717 2679
1939 2818 2085
1940 1401 3169
1941 745 2250
1942 1217 2916
1943 180 641
1944 1653 146
1945 2649 1544
1946 1617 2123
1947 1012 1008
1948 1924 3085
1949 863 319
1950 1065 2253
1951 3376 639
1952 1869 1005
1953 1211 3038
1954 930 1486
1955 2218 1440
1956 2132 1424
1957 3298 187
1958 2643 664
1959 2792 1081
1960 1288 1736
1961 1876 235
1962 2211 2725
1963 2285 475
1964 3068 1838
1965 68 859
1966 1232 776
1967 589 2692
1968 3310 98
1969 1932 1650
1970 931 1141
1971 964 2958
1972 403 3339
1973 1102 772
1974 1553 1389
1975 864 1327
1976 921 2869
1977 3180 2609
1978 308 587
1979 146 871
1980 2140 1318
1981 2168 1275
1982 184 2177
1983 1673 1644
1984 2417 2729
1985 556 156
1986 2142 2756
1987 1744 905
1988 2742 2452
1989 1340 3310
1990 197 675
1991 2875 194
1992 2736 897
1993 2935 1465
1994 2836 116
1995 3165 450
1996 1427 2216
1997 923 1921
1998 3185 2551
1999 2141 3086
2000 1150 1651
2001 117 758
2002 2461 434
2003 2004 3096
2004 1333 736
2005 1644 3338
2006 1925 59
2007 2801 2612
2008 1965 1907
2009 1864 1605
2010 3290 3345
2011 3237 1118
2012 307 994
2013 1531 1548
2014 2706 547
2015 2464 2954
2016 2549 1159
2017 2423 1886
2018 3054 1671
2019 754 890
2020 1511 578
2021 3055 654
2022 58 1805
2023 514 796
2024 1128 3132
2025 1628 956
2026 1840 3129
2027 1851 2562
2028 2042 2556
2029 3042 1940
2030 1884 2341
2031 978 2704
2032 3046 2854
2033 960 1902
2034 3089 2916
2035 1665 1369
2036 133 431
2037 2924 260
2038 1387 1464
2039 2079 2338
2040 1064 43
2041 2373 1415
2042 3156 149
2043 2694 85
2044 1713 1080
2045 3279 1114
2046 32 596
2047 2211 936
2048 2024 712
2049 1594 2836
2050 2840 113
2051 3170 428
2052 407 98
2053 483 922
2054 506 3349
2055 3391 2118
2056 3102 3353
2057 1786 3276
2058 1879 741
2059 3278 673
2060 1392 1051
2061 1946 2284
2062 324 136
2063 524 538
2064 884 548
2065 2805 3250
2066 1513 2893
2067 2796 1307
2068 1397 2249
2069 541 106
2070 845 1659
2071 2203 2360
2072 386 381
2073 1899 900
2074 3017 3000
2075 212 1061
2076 831 3327
2077 1860 2731
2078 3344 2475
2079 1100 1542
2080 3386 1786
2081 2143 103
2082 2822 1513
2083 3031 1334
2084 783 2228
2085 817 475
2086 1670 1819
2087 634 609
2088 1084 488
2089 3225 647
2090 2185 478
2091 631 697
2092 2141 2076
2093 276 2471
2094 2110 2114
2095 2356 533
2096 770 3324
2097 2146 1419
2098 1381 3020
2099 827 549
2100 2300 124
2101 911 2157
2102 1819 1013
2103 492 1751
2104 1780 2010
2105 2883 2942
2106 1033 1352
2107 567 1149
2108 1716 1138
2109 1603 2681
2110 644 2615
2111 3331 1141
2112 531 3231
2113 1021 957
2114 2175 3119
2115 1793 176
2116 2437 1065
2117 2600 1216
2118 1828 2080
2119 2385 1363
2120 1713 1818
2121 810 1975
2122 1079 286
2123 2244 1129
2124 770 2592
2125 2519 2639
2126 36 2698
2127 929 447
2128 1687 1222
2129 1961 1375
2130 2323 706
2131 1072 2919
2132 635 682
2133 571 2612
2134 1811 3316
2135 1682 1134
2136 3077 296
2137 1580 835
2138 1548 1639
2139 2351 1469
2140 1304 894
2141 1586 322
2142 948 1171
2143 2582 2284
2144 2804 2047
2145 2597 328
2146 2219 332
2147 297 2
2148 1155 288
2149 656 2905
2150 1111 642
2151 2110 2998
2152 814 701
2153 2387 1947
2154 896 892
2155 2535 2314
2156 1174 173
2157 1412 1075
2158 1109 1265
2159 1219 826
2160 2939 666
2161 1209 672
2162 1189 2005
2163 2363 193
2164 1312 2194
2165 367 2919
2166 1111 3370
2167 1861 813
2168 2725 3297
2169 431 862
2170 555 1348
2171 140 2526
2172 2419 333
2173 275 3369
2174 2454 2604
2175 591 1339
2176 700 2648
2177 2589 1792
2178 3362 3062
2179 2462 2013
2180 2305 793
2181 1561 2814
2182 1196 1435
2183 1920 2577
2184 393 1019
2185 1590 2667
2186 1188 2704
2187 3039 1514
2188 2001 749
2189 1441 379
2190 1521 2437
2191 1082 2829
2192 1046 2833
2193 2570 1174
2194 74 2159
2195 1978 828
2196 1189 149
2197 1469 510
2198 622 2798
2199 2366 2644
2200 2892 812
2201 1258 1884
2202 1165 1048
2203 263 2039
2204 766 2438
2205 149 979
2206 580 2436
2207 1236 858
2208 1395 3268
2209 1967 571
2210 1061 1143
2211 2328 3391
2212 437 397
2213 139 999
2214 980 675
2215 207 1181
2216 3076 764
2217 1634 3160
2218 3356 587
2219 2509 307
2220 347 959
2221 1848 2240
2222 2712 960
2223 2094 1433
2224 3345 3009
2225 1605 2599
2226 1394 423
2227 2151 2167
2228 3009 3017
2229 1028 2402
2230 632 2905
2231 516 3235
2232 3258 898
2233 935 2447
2234 1538 689
2235 2863 512
2236 400 2777
2237 3369 866
2238 1261 1730
2239 688 2778
2240 2185 1522
2241 2018 243
2242 1587 791
2243 1351 3171
2244 2153 2163
2245 1735 1237
2246 3376 1352
2247 2187 2672
2248 1902 2582
2249 784 3361
2250 1087 1748
2251 311 1524
2252 1661 3331
2253 1552 3393
2254 3043 2689
2255 880 3364
2256 2955 2372
2257 56 3117
2258 1382 69
2259 1393 298
2260 3333 1656
2261 509 458
2262 2045 41
2263 1983 107
2264 424 1089
2265 1285 2349
2266 450 3009
2267 964 1233
2268 425 3102
2269 3150 2389
2270 2377 2806
2271 360 681
2272 983 2442
2273 311 367
2274 396 2036
2275 1604 3166
2276 3236 2035
2277 3340 183
2278 1711 3084
2279 1621 2268
2280 2896 3235
2281 86 126
2282 2581 115
2283 1063 2110
2284 3038 2042
2285 1025 1190
2286 2721 2368
2287 1479 1432
2288 2580 546
2289 285 575
2290 1517 1290
2291 1936 1534
2292 2735 1137
2293 2630 462
2294 814 2016
2295 1919 67
2296 1805 1707
2297 116 137
2298 398 3327
2299 1511 1307
2300 1498 1446
2301 2588 1828
2302 3065 3328
2303 2286 1137
2304 948 2412
2305 596 1119
2306 1296 1192
2307 1141 3345
2308 2254 613
2309 2562 1909
2310 1066 2998
2311 620 1664
2312 2497 1034
2313 2142 1127
2314 2758 2600
2315 436 559
2316 958 851
2317 2588 1335
2318 2570 1222
2319 1451 2365
2320 1205 3337
2321 2804 2109
2322 2663 557
2323 3228 1961
2324 241 2517
2325 2993 2310
2326 2178 1781
2327 429 2803
2328 3066 287
2329 1717 240
2330 1389 44
2331 1863 3084
2332 1489 496
2333 3227 3175
2334 1204 1281
2335 1081 2066
2336 3392 897
2337 2611 1123
2338 976 458
2339 3268 3357
2340 560 1577
2341 3194 2776
2342 335 1006
2343 1912 709
2344 3328 475
2345 1199 2284
2346 1786 2195
2347 879 617
2348 2717 1966
2349 3312 2413
2350 334 2026
2351 2669 3305
2352 301 1403
2353 3171 3104
2354 1668 526
2355 998 157
2356 1994 3130
2357 1213 1587
2358 857 641
2359 1631 2756
2360 1421 550
2361 495 1204
2362 351 847
2363 2164 1206
2364 120 1684
2365 2299 543
2366 1498 832
2367 2177 1066
2368 2211 2312
2369 843 2724
2370 2307 482
2371 177 3169
2372 2584 256
2373 1611 1286
2374 1200 1973
2375 810 2033
2376 600 2335
2377 154 3238
2378 2618 245
2379 2694 2947
2380 2332 1115
2381 885 2094
2382 2702 2604
2383 524 2014
2384 1019 551
2385 1900 2959
2386 1565 2005
2387 261 2114
2388 1155 1570
2389 3091 355
2390 1156 1450
2391 2232 3013
2392 272 30
2393 1674 659
2394 1628 735
2395 3174 2657
2396 2999 3363
2397 1349 2259
2398 1827 3365
2399 1126 2859
2400 1182 257
2401 893 3313
2402 1681 1296
2403 1970 2430
2404 1648 1265
2405 1605 601
2406 1620 2410
2407 977 1150
2408 1566 3077
2409 3158 1140
2410 789 3045
2411 2467 3262
2412 1529 507
2413 2579 2364
2414 617 2332
2415 3392 267
2416 2666 2574
2417 1350 458
2418 2600 2083
2419 3249 2070
2420 1698 740
2421 2377 2233
2422 1193 2114
2423 1717 182
2424 1466 3385
2425 2126 2720
2426 3381 1831
2427 701 3307
2428 3044 1099
2429 1008 2435
2430 391 1913
2431 1193 412
2432 2232 2549
2433 1879 898
2434 1971 1381
2435 1137 2338
2436 952 868
2437 784 2625
2438 2043 381
2439 188 2859
2440 204 2245
2441 2906 1198
2442 2651 2972
2443 797 1288
2444 190 500
2445 515 2127
2446 471 1203
2447 161 2624
2448 2991 2142
2449 3265 569
2450 2240 2799
2451 2906 1387
2452 2649 1697
2453 1473 1250
2454 642 1152
2455 2655 751
2456 2835 2583
2457 1507 2848
2458 985 2236
2459 2306 3046
2460 297 46
2461 1588 1663
2462 343 1258
2463 393 909
2464 2041 618
2465 139 1840
2466 3263 768
2467 685 79
2468 3078 2746
2469 1709 1548
2470 2598 1662
2471 3342 1441
2472 369 2167
2473 449 1501
2474 2805 1984
2475 2004 2939
2476 979 3009
2477 1964 901
2478 304 3224
2479 1376 2829
2480 2532 3217
2481 741 2077
2482 730 945
2483 1465 2336
2484 3351 543
2485 2162 2255
2486 1023 3269
2487 1135 392
2488 1596 1342
2489 3194 1757
2490 336 968
2491 100 209
2492 2509 403
2493 1553 3024
2494 1114 2
2495 2926 1655
2496 369 2282
2497 2824 2913
2498 399 2273
2499 1134 252
2500 3196 994
2501 1986 1444
2502 1564 1853
2503 1116 1990
2504 1901 1155
2505 1784 1984
2506 1737 195
2507 2057 2079
2508 2542 1887
2509 1214 56
2510 3109 355
2511 1491 2043
2512 3376 470
2513 1387 981
2514 2335 2257
2515 541 709
2516 1597 1736
2517 45 1449
2518 2006 3287
2519 1892 3130
2520 1147 2768
2521 1274 478
2522 1442 2930
2523 707 1484
2524 456 1755
2525 2448 1245
2526 288 2929
2527 2176 865
2528 1929 2373
2529 1638 1511
2530 1202 1593
2531 2093 338
2532 489 2692
2533 777 2072
2534 2469 2099
2535 872 1892
2536 624 306
2537 1161 2903
2538 3017 796
2539 3107 282
2540 1977 279
2541 3369 2511
2542 1061 2468
2543 3316 2041
2544 491 2494
2545 1698 1633
2546 504 2296
2547 2662 650
2548 129 2315
2549 304 1511
2550 2945 1576
2551 3183 1236
2552 1171 1611
2553 1588 3123
2554 3400 1274
2555 3040 1808
2556 3122 605
2557 2736 3102
2558 2866 1837
2559 1408 475
2560 1847 1905
2561 1566 1209
2562 513 1543
2563 681 1239
2564 325 1640
2565 322 1936
2566 193 1695
2567 1321 674
2568 1947 395
2569 243 1730
2570 629 499
2571 186 382
2572 395 714
2573 1486 1602
2574 3016 292
2575 75 2751
2576 2766 2727
2577 2186 33
2578 1668 933
2579 477 1648
2580 141 1169
2581 1941 2042
2582 111 2223
2583 774 3366
2584 1665 3146
2585 2558 2988
2586 2816 3368
2587 122 3235
2588 1284 1168
2589 1497 2091
2590 2095 1512
2591 805 3037
2592 2670 1280
2593 1111 632
2594 1818 2155
2595 1138 1669
2596 657 582
2597 1947 2029
2598 1665 2721
2599 559 353
2600 2925 1287
2601 2246 3353
2602 2475 33
2603 3182 553
2604 2628 1999
2605 1899 250
2606 2086 1233
2607 142 2549
2608 1767 795
2609 3044 1766
2610 2675 2056
2611 3016 2278
2612 40 1200
2613 3339 3256
2614 1824 669
2615 955 1793
2616 3246 2122
2617 1994 2954
2618 21 1133
2619 3233 1935
2620 2693 247
2621 1828 357
2622 511 553
2623 231 288
2624 2923 2745
2625 625 890
2626 1191 1909
2627 1520 363
2628 2515 1351
2629 1094 3021
2630 1764 2306
2631 2867 1391
2632 934 2524
2633 802 1845
2634 2541 3205
2635 2496 1462
2636 1757 2327
2637 1066 1990
2638 1560 1885
2639 1375 1364
2640 2984 1273
2641 2615 2830
2642 2222 3073
2643 1993 1732
2644 1955 2234
2645 2267 1651
2646 3124 64
2647 1661 1772
2648 347 2877
2649 783 1884
2650 2756 704
2651 3229 1196
2652 589 527
2653 2807 659
2654 2794 1576
2655 806 643
2656 2687 3300
2657 3244 1841
2658 1824 837
2659 2668 2537
2660 453 826
2661 322 2506
2662 618 1297
2663 3235 238
2664 3230 3036
2665 1592 3325
2666 994 1479
2667 279 50
2668 1677 208
2669 691 2942
2670 413 2856
2671 1949 2203
2672 152 1617
2673 795 779
2674 2724 2009
2675 3039 1051
2676 892 2542
2677 1739 1778
2678 1196 482
2679 2381 1143
2680 1615 1098
2681 1365 2658
2682 1151 2033
2683 2422 1520
2684 2428 1274
2685 732 2677
2686 48 1949
2687 227 1406
2688 2955 1793
2689 1289 1197
2690 3187 1756
2691 1701 424
2692 3239 2071
2693 639 3323
2694 2075 222
2695 1313 1989
2696 2854 1134
2697 415 633
2698 1722 2063
2699 2699 383
2700 1036 1868
2701 1860 1074
2702 1637 736
2703 1888 1594
2704 1224 836
2705 2728 1813
2706 1645 2135
2707 35 2825
2708 213 2245
2709 757 134
2710 2511 443
2711 1049 1762
2712 250 3289
2713 933 3204
2714 2012 2288
2715 1573 2797
2716 1747 1775
2717 2715 204
2718 354 889
2719 2077 2961
2720 406 793
2721 359 980
2722 1970 361
2723 691 2639
2724 3255 1967
2725 1206 897
2726 696 1161
2727 3228 1860
2728 2429 2546
2729 1719 3290
2730 2726 2285
2731 2940 1572
2732 1562 2418
2733 1647 2706
2734 808 2935
2735 1833 1314
2736 871 1953
2737 574 1314
2738 1401 2707
2739 3244 64
2740 493 549
2741 3272 333
2742 2725 17
2743 1787 2701
2744 1501 2034
2745 3158 539
2746 2270 1422
2747 2057 3362
2748 1369 62
2749 2586 3118
2750 679 395
2751 1588 1676
2752 369 379
2753 1742 2600
2754 748 2868
2755 2030 2350
2756 2471 177
2757 861 2699
2758 328 10
2759 2125 1548
2760 563 2185
2761 2536 1967
2762 156 90
2763 2539 1177
2764 672 2514
2765 2371 3343
2766 3383 2644
2767 575 1289
2768 1477 1808
2769 2878 852
2770 1921 2365
2771 682 2160
2772 2925 976
2773 1485 3209
2774 1807 2062
2775 66 2417
2776 1967 2606
2777 896 2790
2778 2866 938
2779 1234 3103
2780 398 55
2781 1891 581
2782 3240 1851
2783 1112 2272
2784 1986 951
2785 1774 984
2786 2073 342
2787 2222 1373
2788 70 2549
2789 2166 753
2790 1099 82
2791 2899 3068
2792 3280 1145
2793 515 320
2794 3150 3005
2795 247 2646
2796 93 2837
2797 3273 336
2798 1537 2640
2799 2154 3297
2800 2346 2193
2801 567 442
2802 988 2534
2803 2909 2119
2804 1283 565
2805 1810 2177
2806 43 144
2807 1238 3381
2808 1328 1924
2809 2155 2637
2810 1961 788
2811 1713 357
2812 723 1955
2813 2493 304
2814 2835 2626
2815 1746 2348
2816 387 126
2817 2040 940
2818 1721 1165
2819 2724 2141
2820 1420 1011
2821 265 67
2822 353 2840
2823 862 1316
2824 221 205
2825 719 453
2826 2292 7
2827 64 140
2828 1873 2810
2829 3271 1854
2830 1662 2913
2831 1962 1697
2832 1230 3349
2833 953 421
2834 2866 3085
2835 109 1599
2836 2329 373
2837 785 1470
2838 507 1754
2839 2008 2817
2840 520 924
2841 3191 2344
2842 500 1541
2843 1789 579
2844 2382 1945
2845 1304 1648
2846 450 3166
2847 273 3225
2848 283 1703
2849 3211 2028
2850 1949 2267
2851 39 3069
2852 2306 179
2853 2644 2865
2854 1323 2628
2855 910 2940
2856 2041 458
2857 1732 454
2858 852 790
2859 742 506
2860 1876 2177
2861 671 2783
2862 566 673
2863 1575 1666
2864 3002 267
2865 829 803
2866 1003 2042
2867 2547 1343
2868 1070 1134
2869 2657 366
2870 87 2329
2871 3095 1030
2872 456 3326
2873 1813 1392
2874 2210 3147
2875 2838 3337
2876 465 1161
2877 2356 2123
2878 1084 3009
2879 893 1269
2880 1435 1129
2881 1303 89
2882 2228 3064
2883 3360 725
2884 1294 950
2885 1985 3020
2886 119 3079
2887 2987 373
2888 1484 217
2889 3051 1196
2890 2080 2364
2891 1650 1304
2892 1215 362
2893 3360 3261
2894 1242 543
2895 82 1898
2896 2013 3387
2897 705 3158
2898 895 1445
2899 1934 3007
2900 3035 1442
2901 563 635
2902 2149 391
2903 1203 810
2904 1134 3267
2905 2308 3276
2906 300 312
2907 1284 1719
2908 876 420
2909 394 1091
2910 1385 2602
2911 1623 266
2912 521 2207
2913 388 250
2914 1414 2354
2915 221 325
2916 2202 203
2917 2375 2755
2918 271 1936
2919 1790 1494
2920 1470 579
2921 3258 766
2922 279 2056
2923 1539 1646
2924 2552 1446
2925 378 639
2926 1729 667
2927 2458 3235
2928 2199 2133
2929 1711 2869
2930 1559 1783
2931 502 2999
2932 3230 2032
2933 2149 1556
2934 2351 1874
2935 452 295
2936 3172 3234
2937 2485 1908
2938 1896 1019
2939 1607 1797
2940 3037 3024
2941 1913 2864
2942 490 546
2943 1093 2151
2944 703 382
2945 2051 519
2946 2379 3251
2947 1048 2134
2948 1134 3170
2949 1126 278
2950 1291 1895
2951 662 3367
2952 2776 2319
2953 1851 36
2954 569 3378
2955 3177 965
2956 1137 2683
2957 2078 621
2958 387 2270
2959 1927 973
2960 81 146
2961 2191 2736
2962 458 2631
2963 163 2680
2964 1617 2729
2965 553 2729
2966 1596 1605
2967 947 2277
2968 3170 763
2969 766 1720
2970 3312 1205
2971 232 2524
2972 486 2991
2973 1361 2168
2974 1845 2560
2975 2889 2676
2976 2060 2856
2977 1395 457
2978 1516 1154
2979 1112 870
2980 3136 1164
2981 3263 2446
2982 841 1636
2983 3267 2440
2984 1225 1901
2985 813 1727
2986 2182 1491
2987 3148 2068
2988 2098 2587
2989 899 560
2990 824 2559
2991 66 286
2992 2993 1385
2993 1103 312
2994 9 2309
2995 686 3089
2996 3 3035
2997 958 35
2998 1404 3349
2999 7 258
3000 806 1742
3001 2057 25
3002 539 820
3003 1934 1003
3004 678 2688
3005 1835 1149
3006 252 740
3007 74 1610
3008 2184 444
3009 4 2702
3010 1696 1343
3011 1869 200
3012 2146 647
3013 2992 665
3014 3067 2624
3015 582 1346
3016 57 102
3017 3041 846
3018 2207 2370
3019 1757 987
3020 2849 2750
3021 2561 1823
3022 465 294
3023 2762 2336
3024 657 522
3025 2361 3028
3026 2306 1625
3027 1814 1250
3028 1749 2776
3029 1429 2041
3030 1447 1932
3031 2368 432
3032 714 2772
3033 2317 2486
3034 2554 1370
3035 1609 2691
3036 253 468
3037 245 1334
3038 2263 806
3039 1801 1504
3040 1156 1578
3041 1950 952
3042 3007 451
3043 1992 1937
3044 747 669
3045 2875 1793
3046 2232 2601
3047 1837 2396
3048 1897 185
3049 317 2577
3050 811 2111
3051 1451 1466
3052 1720 746
3053 736 1466
3054 1685 2883
3055 159 866
3056 409 581
3057 1524 404
3058 2967 2004
3059 211 2540
3060 629 2687
3061 1284 2459
3062 3246 1121
3063 2886 934
3064 1045 476
3065 1818 3015
3066 1651 639
3067 1866 1586
3068 2331 3329
3069 1857 1467
3070 1740 1358
3071 1132 2126
3072 2135 1707
3073 3250 1246
3074 2458 1292
3075 2936 2650
3076 2139 894
3077 2688 638
3078 1249 865
3079 2642 1422
3080 1951 2926
3081 1107 1928
3082 946 3290
3083 2534 2002
3084 1990 337
3085 1145 2089
3086 1908 119
3087 313 1668
3088 935 2739
3089 2504 3272
3090 687 1149
3091 894 581
3092 5 1361
3093 2925 1825
3094 904 372
3095 1962 2388
3096 2095 1654
3097 217 2644
3098 8 2593
3099 64 1914
3100 1385 1593
3101 182 1844
3102 3069 2845
3103 1653 2628
3104 3033 2165
3105 1175 977
3106 135 2964
3107 3373 756
3108 3043 1600
3109 653 1886
3110 2412 1664
3111 2028 1672
3112 677 2621
3113 890 387
3114 1549 1067
3115 1590 1706
3116 1692 330
3117 3026 3212
3118 1343 641
3119 1401 654
3120 605 1050
3121 861 2385
3122 1282 2652
3123 1757 1983
3124 452 2932
3125 1335 652
3126 1509 3157
3127 19 467
3128 1081 763
3129 3353 3318
3130 2584 1322
3131 978 2010
3132 1470 92
3133 1717 2442
3134 3217 1402
3135 1995 2779
3136 1146 866
3137 709 2488
3138 1080 1483
3139 2591 2086
3140 1089 285
3141 3348 2515
3142 3067 2124
3143 1172 211
3144 1314 3151
3145 1035 59
3146 3 2355
3147 1388 2474
3148 1936 2022
3149 1902 340
3150 1748 1977
3151 1277 217
3152 1506 1325
3153 2972 541
3154 2217 2985
3155 82 2538
3156 995 1658
3157 147 3171
3158 398 2429
3159 3025 2593
3160 1402 1201
3161 1618 2668
3162 2292 793
3163 739 2994
3164 458 576
3165 909 1388
3166 2232 877
3167 2343 497
3168 251 377
3169 1588 1002
3170 2916 279
3171 199 425
3172 2263 2796
3173 964 2580
3174 3045 2159
3175 337 286
3176 623 2506
3177 2589 2431
3178 2044 2313
3179 679 1250
3180 756 2051
3181 1642 3192
3182 1165 2567
3183 2751 2132
3184 2006 3185
3185 700 3327
3186 2507 173
3187 268 3284
3188 3144 1378
3189 3311 334
3190 25 427
3191 1500 1040
3192 274 2994
3193 3316 1406
3194 3154 958
3195 1952 1971
3196 1470 783
3197 2086 2994
3198 483 2039
3199 2559 184
3200 1043 2947
3201 2933 1034
3202 1716 1234
3203 115 1603
3204 2669 3229
3205 77 289
3206 3090 3232
3207 2867 193
3208 906 1168
3209 1647 1575
3210 424 2286
3211 2231 2099
3212 495 2947
3213 1167 768
3214 1353 1172
3215 1215 1695
3216 2025 2239
3217 421 2108
3218 2080 886
3219 2060 2183
3220 2525 2213
3221 3029 69
3222 2528 303
3223 1117 2296
3224 1393 2741
3225 1007 3028
3226 252 2385
3227 747 2227
3228 1144 296
3229 928 1988
3230 185 2870
3231 2829 992
3232 2666 2175
3233 1078 269
3234 3134 3147
3235 1949 2806
3236 553 2801
3237 1080 330
3238 2099 623
3239 1290 1948
3240 157 1465
3241 196 2380
3242 2111 832
3243 1396 732
3244 2585 2285
3245 3118 1557
3246 353 3030
3247 2875 1914
3248 868 2744
3249 1096 2469
3250 2120 3151
3251 3056 274
3252 3113 3369
3253 1084 1361
3254 1394 897
3255 426 2967
3256 2911 1699
3257 828 2383
3258 3177 2563
3259 1899 2100
3260 138 2715
3261 2699 1747
3262 2938 1972
3263 552 1455
3264 2416 2477
3265 3178 1989
3266 2012 2330
3267 2821 3065
3268 53 238
3269 1579 3080
3270 2983 2893
3271 2054 2616
3272 383 1707
3273 3297 1085
3274 2026 1465
3275 2175 1509
3276 107 1657
3277 846 2294
3278 1155 104
3279 2189 2718
3280 3086 2475
3281 2004 1643
3282 1324 2205
3283 538 1381
3284 237 1568
3285 2045 1641
3286 3096 730
3287 2933 575
3288 493 2034
3289 2138 2966
3290 2674 3291
3291 2768 1478
3292 2187 2992
3293 912 1334
3294 758 1960
3295 1777 1959
3296 670 2085
3297 2166 2649
3298 1837 3151
3299 169 2965
3300 1584 158
3301 736 1794
3302 1238 688
3303 152 3276
3304 809 824
3305 568 1642
3306 336 2744
3307 3319 1078
3308 2524 808
3309 392 2499
3310 569 3199
3311 732 314
3312 1183 2289
3313 3337 1517
3314 2106 1937
3315 2602 680
3316 335 649
3317 2126 2357
3318 185 1105
3319 2558 695
3320 2786 668
3321 1809 857
3322 301 3289
3323 1331 863
3324 1148 2264
3325 2062 1957
3326 813 1435
3327 502 1039
3328 291 2015
3329 1796 1193
3330 1786 1923
3331 2251 304
3332 2482 1289
3333 2959 2712
3334 1944 106
3335 3263 992
3336 2506 527
3337 1704 1523
3338 3393 2613
3339 2964 2568
3340 748 1329
3341 2842 140
3342 1586 2108
3343 1928 198
3344 3112 3360
3345 39 556
3346 1932 3156
3347 1894 1996
3348 2137 733
3349 329 941
3350 365 1478
3351 1571 2079
3352 1759 704
3353 1666 2952
3354 2572 1893
3355 1746 1377
3356 459 2578
3357 1829 512
3358 1920 548
3359 1545 2479
3360 1655 500
3361 570 1813
3362 1010 845
3363 2170 1532
3364 1932 1445
3365 1838 1259
3366 1830 1059
3367 515 1180
3368 1297 3144
3369 1889 3152
3370 3334 3033
3371 1094 1690
3372 843 796
3373 934 1538
3374 1015 840
3375 3018 747
3376 1376 3146
3377 2206 3110
3378 1050 485
3379 648 1736
3380 650 1026
3381 1837 1010
3382 2692 2217
3383 3158 104
3384 2658 1231
3385 1980 1932
3386 2078 2456
3387 1991 123
3388 3242 438
3389 2077 1312
3390 110 2530
3391 2305 1416
3392 3290 1955
3393 74 1286
3394 853 1797
3395 2319 1048
3396 3133 2756
3397 551 274
3398 2575 1609
3399 2989 905
3400 1361 188
