2470 2470
1832 818 285
1833 173 271
1834 247 1411
1835 1864 2333
1836 793 1036
1837 364 2160
1838 2093 1237
1839 882 436
1840 1826 979
1841 627 2219
1842 1575 2144
1843 671 1363
1844 1005 2345
1845 805 1258
1846 2166 2012
1847 2297 1018
1848 1817 1304
1849 1517 1186
1850 2132 154
1851 2093 1067
1852 898 411
1853 1257 2049
1854 617 153
1855 1921 1238
1856 763 2340
1857 2016 120
1858 73 1734
1859 129 2214
1860 2440 2354
1861 2055 378
1862 2092 1255
1863 784 523
1864 874 608
1865 1822 1382
1866 1401 2144
1867 1461 2100
1868 70 1001
1869 1288 959
1870 2070 1516
1871 1110 5
1872 562 1209
1873 1384 962
1874 2411 737
1875 161 1775
1876 2326 553
1877 2441 398
1878 1590 724
1879 1101 2331
1880 600 689
1881 648 645
1882 624 1599
1883 142 255
1884 458 2243
1885 2099 17
1886 1870 1247
1887 271 784
1888 560 1011
1889 2245 91
1890 1919 686
1891 1393 435
1892 1757 195
1893 555 68
1894 91 937
1895 332 166
1896 2000 310
1897 519 1414
1898 679 1772
1899 2176 170
1900 132 1165
1901 1703 40
1902 493 513
1903 1466 1796
1904 2274 2100
1905 1847 1600
1906 1424 2103
1907 245 821
1908 879 147
1909 1077 2103
1910 929 743
1911 1893 34
1912 350 758
1913 163 1367
1914 589 1274
1915 1469 1309
1916 1475 2258
1917 1070 1201
1918 343 945
1919 2057 1851
1920 995 1759
1921 402 1034
1922 587 1037
1923 297 2367
1924 367 1141
1925 1930 17
1926 1957 1267
1927 1378 1454
1928 1333 907
1929 776 1489
1930 152 1495
1931 76 2413
1932 2136 1344
1933 1167 887
1934 2135 35
1935 309 187
1936 2100 1607
1937 86 377
1938 497 1249
1939 1582 649
1940 1260 2157
1941 2182 1166
1942 2302 811
1943 876 913
1944 957 184
1945 2228 1632
1946 1095 2314
1947 2265 1495
1948 290 1054
1949 323 1607
1950 1595 1835
1951 1480 914
1952 2270 192
1953 1595 1131
1954 1709 549
1955 752 400
1956 1837 255
1957 737 1893
1958 1865 1768
1959 249 2078
1960 1358 1198
1961 1917 12
1962 982 1445
1963 695 127
1964 1232 945
1965 644 2263
1966 2142 2138
1967 1849 2313
1968 1024 401
1969 1334 699
1970 1763 1496
1971 2110 28
1972 246 2429
1973 933 694
1974 9 1893
1975 259 476
1976 1905 1017
1977 198 1780
1978 463 1351
1979 1437 305
1980 903 631
1981 1602 783
1982 2209 5
1983 1062 1446
1984 58 235
1985 643 287
1986 1447 2010
1987 2136 2155
1988 1256 913
1989 1004 1023
1990 495 1716
1991 593 136
1992 1185 2201
1993 2361 574
1994 960 353
1995 101 2148
1996 1706 1595
1997 1506 711
1998 348 562
1999 164 81
2000 937 2034
2001 694 1939
2002 352 978
2003 1335 2421
2004 1936 183
2005 986 419
2006 452 259
2007 1841 1229
2008 2428 615
2009 1836 92
2010 1545 1521
2011 1926 604
2012 315 1588
2013 309 334
2014 1487 2326
2015 1758 1733
2016 1312 1280
2017 1498 469
2018 2468 55
2019 1609 679
2020 2189 2461
2021 255 1544
2022 92 2447
2023 1209 730
2024 1984 1400
2025 115 2237
2026 1905 820
2027 701 433
2028 25 888
2029 1089 2403
2030 625 492
2031 1276 1780
2032 1010 2238
2033 1585 750
2034 210 1863
2035 1478 998
2036 636 1141
2037 648 1638
2038 402 1815
2039 425 1642
2040 194 1687
2041 1650 1189
2042 689 1927
2043 1489 1883
2044 712 1642
2045 1317 464
2046 953 1098
2047 2464 1625
2048 388 1655
2049 1451 1581
2050 275 1915
2051 2175 464
2052 1040 866
2053 1365 2406
2054 19 768
2055 146 1301
2056 396 2285
2057 1007 526
2058 291 918
2059 373 2005
2060 312 2264
2061 767 97
2062 1493 1265
2063 2393 632
2064 1321 780
2065 268 787
2066 1409 1627
2067 2044 1035
2068 942 1397
2069 446 295
2070 1978 2174
2071 1432 2411
2072 1849 1590
2073 652 881
2074 1406 1422
2075 2407 1409
2076 250 1887
2077 1181 2122
2078 1883 2040
2079 351 1221
2080 616 1412
2081 1983 2463
2082 4 250
2083 990 157
2084 1872 1729
2085 45 2311
2086 708 1142
2087 2457 198
2088 59 2336
2089 1233 1253
2090 408 1438
2091 1030 2445
2092 1007 1506
2093 347 1282
2094 1880 2467
2095 1465 645
2096 384 963
2097 1972 2326
2098 1797 1123
2099 971 1959
2100 947 1076
2101 1156 1474
2102 1292 489
2103 322 195
2104 122 1716
2105 1419 166
2106 43 1578
2107 1778 1799
2108 1117 2015
2109 491 2382
2110 2016 578
2111 2381 370
2112 1292 687
2113 1042 551
2114 288 481
2115 1718 1778
2116 2404 358
2117 323 210
2118 1523 2187
2119 1751 2271
2120 743 1917
2121 1682 1260
2122 46 450
2123 2361 869
2124 1294 1395
2125 1201 1185
2126 1624 966
2127 642 1135
2128 748 1237
2129 1803 1117
2130 132 1612
2131 2047 1635
2132 964 56
2133 1494 1121
2134 465 441
2135 706 2440
2136 1657 1397
2137 1833 949
2138 768 591
2139 1389 324
2140 1465 651
2141 1401 1040
2142 1969 1116
2143 1444 2298
2144 807 2004
2145 606 2091
2146 6 206
2147 2174 847
2148 1100 1697
2149 1039 239
2150 2239 957
2151 1925 930
2152 1148 483
2153 1019 105
2154 2181 1216
2155 1338 1423
2156 768 183
2157 1821 1696
2158 150 1947
2159 1003 1829
2160 268 1120
2161 1864 1719
2162 1672 1477
2163 741 2455
2164 897 276
2165 1578 530
2166 1205 524
2167 2324 1525
2168 996 1368
2169 2002 1757
2170 2400 1846
2171 1302 2069
2172 2330 451
2173 716 1266
2174 796 2210
2175 717 1257
2176 268 1218
2177 598 2051
2178 260 1719
2179 2234 1856
2180 620 2371
2181 1282 2008
2182 1065 1668
2183 2185 1684
2184 2194 1362
2185 1944 882
2186 317 1150
2187 1275 96
2188 1739 1311
2189 2426 513
2190 1081 1619
2191 1569 1384
2192 338 1695
2193 387 1692
2194 236 1320
2195 1498 1131
2196 403 1612
2197 1937 1247
2198 36 1292
2199 2036 2425
2200 502 2114
2201 2280 2024
2202 380 2384
2203 835 1834
2204 1207 2015
2205 1246 1040
2206 270 192
2207 1815 2286
2208 535 2005
2209 2337 584
2210 1246 2123
2211 373 979
2212 745 409
2213 1703 1091
2214 1399 1375
2215 174 1566
2216 771 2199
2217 654 23
2218 1714 2356
2219 461 2348
2220 1992 559
2221 1507 185
2222 2029 2038
2223 2264 184
2224 626 505
2225 1947 1973
2226 1739 183
2227 1598 1372
2228 700 1722
2229 2192 285
2230 1137 1897
2231 79 1142
2232 2126 1403
2233 301 1594
2234 2251 649
2235 2025 1578
2236 284 2403
2237 1114 1064
2238 760 1688
2239 1659 951
2240 247 2195
2241 805 1220
2242 939 2395
2243 1405 240
2244 2160 1161
2245 1390 1376
2246 2109 1165
2247 37 1144
2248 928 2039
2249 1163 623
2250 535 1592
2251 396 1700
2252 708 711
2253 436 879
2254 2174 730
2255 136 1827
2256 1869 1102
2257 988 1274
2258 2469 1139
2259 547 384
2260 130 2296
2261 1556 1658
2262 1689 424
2263 226 840
2264 820 1533
2265 1361 1714
2266 330 435
2267 403 1697
2268 1501 2211
2269 497 2447
2270 1568 561
2271 1863 2292
2272 1579 1679
2273 1604 985
2274 2003 1449
2275 1336 96
2276 1021 845
2277 2311 909
2278 2311 563
2279 74 1238
2280 2024 2150
2281 823 2240
2282 2227 2117
2283 2337 483
2284 611 18
2285 2150 1357
2286 445 2222
2287 708 442
2288 768 2346
2289 1590 1192
2290 275 100
2291 1224 1878
2292 570 1646
2293 1461 406
2294 931 964
2295 901 1307
2296 349 1427
2297 1283 910
2298 1500 187
2299 2287 1681
2300 1449 971
2301 1302 2103
2302 1090 307
2303 1323 2373
2304 41 756
2305 374 2256
2306 2414 921
2307 1854 99
2308 484 368
2309 427 451
2310 2028 1313
2311 1961 1759
2312 1851 424
2313 1179 1057
2314 1448 191
2315 1031 1439
2316 1541 109
2317 2421 1291
2318 961 253
2319 2343 1600
2320 1025 1534
2321 1165 438
2322 1981 141
2323 664 1905
2324 361 148
2325 2437 48
2326 2137 2259
2327 1434 1922
2328 1261 2228
2329 2233 2404
2330 1863 1228
2331 1398 1927
2332 751 1750
2333 1898 1801
2334 602 389
2335 2149 794
2336 1433 2444
2337 907 2058
2338 2368 2197
2339 2089 1366
2340 329 391
2341 175 516
2342 375 2283
2343 1529 398
2344 1085 599
2345 898 1074
2346 680 887
2347 1519 806
2348 2436 389
2349 401 598
2350 1992 7
2351 1837 1241
2352 1812 652
2353 1977 607
2354 2309 301
2355 429 1705
2356 1380 1713
2357 977 1221
2358 923 2145
2359 908 2
2360 570 388
2361 1848 938
2362 894 190
2363 2240 1266
2364 441 1608
2365 404 1581
2366 971 1174
2367 768 1031
2368 111 1446
2369 2463 2109
2370 2307 157
2371 1919 977
2372 89 1162
2373 1797 55
2374 1161 936
2375 2264 851
2376 2459 1064
2377 208 1603
2378 676 463
2379 364 1327
2380 1326 16
2381 590 1419
2382 906 164
2383 1836 1810
2384 1396 126
2385 286 414
2386 674 1184
2387 683 954
2388 154 621
2389 1891 529
2390 2375 1835
2391 1122 523
2392 2449 1992
2393 1139 2200
2394 1445 209
2395 2159 752
2396 2298 1144
2397 1445 1239
2398 344 970
2399 1263 2027
2400 1876 778
2401 2084 1905
2402 2429 471
2403 971 50
2404 2013 215
2405 2321 2051
2406 372 420
2407 656 152
2408 391 120
2409 905 1543
2410 2105 865
2411 1289 1050
2412 273 866
2413 2136 1858
2414 914 1627
2415 1111 2374
2416 1914 628
2417 1981 794
2418 2335 1172
2419 1178 893
2420 1530 1281
2421 1674 1080
2422 2110 480
2423 1158 1958
2424 1441 1020
2425 2024 2250
2426 2335 1046
2427 2036 2345
2428 603 2357
2429 1823 321
2430 1399 1299
2431 556 2317
2432 425 84
2433 843 695
2434 707 490
2435 1095 1761
2436 1848 269
2437 836 514
2438 1160 670
2439 193 682
2440 744 1095
2441 91 1521
2442 779 1480
2443 2173 249
2444 1591 285
2445 1473 929
2446 1195 605
2447 990 436
2448 1632 768
2449 850 1119
2450 1108 869
2451 1416 43
2452 1537 1099
2453 2006 1453
2454 931 1762
2455 1004 718
2456 2377 430
2457 575 2333
2458 320 2050
2459 1028 844
2460 2074 905
2461 70 1089
2462 473 1127
2463 920 185
2464 2217 1228
2465 2037 1102
2466 1619 284
2467 1262 1130
2468 1346 173
2469 1121 898
2470 170 551
