3160 3160
1798 106 460
1799 143 1655
1800 266 2807
1801 142 957
1802 3045 2020
1803 2342 1748
1804 694 110
1805 2777 633
1806 3158 2346
1807 992 1934
1808 1952 2497
1809 1868 2035
1810 1057 1011
1811 1092 783
1812 1008 2281
1813 1311 2064
1814 186 2097
1815 1236 1319
1816 200 3143
1817 608 2711
1818 2285 506
1819 2528 559
1820 3027 773
1821 3024 318
1822 2054 327
1823 2387 263
1824 2515 2213
1825 1363 2693
1826 770 550
1827 1348 681
1828 2169 2528
1829 2980 1625
1830 3 3145
1831 1078 187
1832 2370 1696
1833 2927 2523
1834 1312 2637
1835 1232 1553
1836 1412 1631
1837 53 2439
1838 1827 732
1839 1333 2321
1840 3085 2958
1841 2460 2621
1842 2137 236
1843 325 3085
1844 755 2606
1845 540 571
1846 3062 118
1847 1011 2420
1848 2141 2763
1849 275 2952
1850 2630 439
1851 1309 2705
1852 2969 163
1853 2953 2555
1854 1869 2930
1855 567 1427
1856 772 3108
1857 2421 1730
1858 1800 3020
1859 2856 44
1860 1062 155
1861 2942 2699
1862 1482 1078
1863 2004 322
1864 1051 2782
1865 1835 95
1866 520 303
1867 912 440
1868 515 491
1869 68 1578
1870 2485 2383
1871 801 3158
1872 1194 191
1873 231 2125
1874 3150 941
1875 1925 669
1876 569 624
1877 2380 1708
1878 2927 843
1879 1008 100
1880 963 1194
1881 1544 2888
1882 1989 869
1883 497 1926
1884 177 1902
1885 1246 2269
1886 82 1093
1887 1203 889
1888 470 1190
1889 1401 1437
1890 1012 1577
1891 788 3041
1892 2580 1947
1893 1900 2276
1894 862 1795
1895 2913 1259
1896 1253 576
1897 3027 1162
1898 1493 2849
1899 2136 2474
1900 1611 1324
1901 3079 100
1902 636 2307
1903 2076 1077
1904 2401 1115
1905 525 2651
1906 2113 2759
1907 2669 2519
1908 1591 1558
1909 1119 2139
1910 1134 216
1911 1101 238
1912 3138 318
1913 1801 406
1914 3056 2363
1915 2717 1821
1916 473 2669
1917 2366 2214
1918 731 1176
1919 190 314
1920 121 2093
1921 1537 1463
1922 2621 887
1923 112 400
1924 1083 2359
1925 1509 2050
1926 2535 1945
1927 2390 926
1928 673 478
1929 2253 1979
1930 1311 2411
1931 3079 486
1932 580 2681
1933 2780 2972
1934 2192 78
1935 1759 1607
1936 2761 597
1937 614 568
1938 784 1577
1939 2252 412
1940 2047 2080
1941 2277 1449
1942 2777 1910
1943 1746 2978
1944 746 3079
1945 1830 3114
1946 457 577
1947 2863 1422
1948 1267 72
1949 2705 2910
1950 1779 300
1951 2320 1605
1952 2806 2553
1953 2796 2862
1954 435 701
1955 2394 1570
1956 2987 760
1957 505 3135
1958 829 3087
1959 2418 2507
1960 1918 160
1961 1347 1722
1962 2791 1669
1963 1333 2868
1964 1375 539
1965 1421 1595
1966 666 1354
1967 2528 211
1968 2074 1570
1969 2683 794
1970 341 2180
1971 2946 1338
1972 3079 3086
1973 1311 1453
1974 2890 1867
1975 2469 393
1976 1428 707
1977 2173 244
1978 48 1575
1979 57 2337
1980 70 2264
1981 2400 2779
1982 2935 1664
1983 673 1274
1984 2708 3048
1985 2915 2468
1986 1007 2524
1987 3124 781
1988 1828 2252
1989 544 2074
1990 961 700
1991 2749 1115
1992 1516 2207
1993 1556 975
1994 1020 1071
1995 1395 2453
1996 698 936
1997 1009 2927
1998 2793 1382
1999 2153 425
2000 2716 2060
2001 19 2035
2002 207 2790
2003 2111 1403
2004 922 81
2005 1748 2559
2006 249 602
2007 1736 1282
2008 2758 1644
2009 1624 2908
2010 779 3006
2011 3002 1607
2012 1779 2524
2013 1825 2343
2014 1337 396
2015 866 1225
2016 91 316
2017 212 1336
2018 135 955
2019 709 3156
2020 2031 1877
2021 1531 2316
2022 2410 331
2023 1039 1925
2024 83 1130
2025 2377 2899
2026 1974 1306
2027 2848 2135
2028 2503 1018
2029 976 2698
2030 93 1490
2031 2146 1698
2032 160 674
2033 1950 898
2034 735 1873
2035 852 110
2036 701 2616
2037 1036 608
2038 2524 2368
2039 2234 2869
2040 562 1105
2041 1550 1163
2042 1020 284
2043 515 1662
2044 1568 1860
2045 2286 2361
2046 679 2856
2047 305 1131
2048 2603 1156
2049 2729 282
2050 45 658
2051 1285 1756
2052 2283 2746
2053 2784 59
2054 88 1785
2055 201 2041
2056 1636 2329
2057 3065 2925
2058 741 1653
2059 1876 244
2060 2670 2496
2061 2987 2715
2062 471 431
2063 273 2412
2064 2277 1756
2065 597 72
2066 2515 1636
2067 32 1052
2068 985 3035
2069 367 1159
2070 2173 534
2071 2427 146
2072 3064 2378
2073 1912 2960
2074 890 1708
2075 954 712
2076 351 696
2077 175 3009
2078 1260 2181
2079 1448 2894
2080 1029 1136
2081 1297 707
2082 41 2553
2083 924 2871
2084 2680 1067
2085 225 3081
2086 963 304
2087 226 319
2088 1294 316
2089 3116 2221
2090 138 808
2091 1223 843
2092 1645 523
2093 153 2691
2094 1766 356
2095 40 1193
2096 211 754
2097 1303 492
2098 405 2879
2099 755 2564
2100 583 2235
2101 694 2043
2102 2539 2517
2103 1844 2153
2104 2926 679
2105 92 691
2106 749 2691
2107 1793 1189
2108 447 1208
2109 1946 1064
2110 2789 2394
2111 535 1860
2112 1024 737
2113 797 3082
2114 9 1824
2115 611 2723
2116 1911 2769
2117 2654 2429
2118 2764 847
2119 522 1352
2120 257 836
2121 2610 1371
2122 1571 2036
2123 233 1917
2124 806 3129
2125 2794 2441
2126 1234 2009
2127 2718 408
2128 1835 2013
2129 2508 517
2130 2485 323
2131 381 750
2132 54 2038
2133 2040 2503
2134 1574 1340
2135 2107 2715
2136 886 2457
2137 2028 3133
2138 2709 59
2139 743 1299
2140 1945 661
2141 1657 1853
2142 1236 2951
2143 1188 2269
2144 1684 3014
2145 715 495
2146 1247 216
2147 745 1282
2148 1238 2067
2149 493 384
2150 986 2638
2151 257 835
2152 789 392
2153 219 376
2154 371 47
2155 1651 2376
2156 600 3132
2157 862 1677
2158 1867 398
2159 3155 1842
2160 1451 2148
2161 2068 262
2162 1273 3079
2163 1183 2602
2164 2535 526
2165 3021 1536
2166 1455 1604
2167 2746 2559
2168 255 935
2169 1943 2677
2170 1155 2690
2171 1597 1484
2172 2836 62
2173 1779 2152
2174 1463 2725
2175 2809 287
2176 353 135
2177 2773 2074
2178 482 1568
2179 1142 3084
2180 519 905
2181 552 2968
2182 21 333
2183 2000 200
2184 1755 2392
2185 352 2155
2186 2271 1267
2187 1660 2542
2188 1235 251
2189 2342 215
2190 97 1419
2191 1455 1541
2192 2605 1175
2193 1584 2068
2194 867 1883
2195 2856 3056
2196 3088 346
2197 846 2712
2198 2125 2651
2199 1057 2653
2200 1769 225
2201 2957 1779
2202 190 1091
2203 74 2767
2204 2039 1003
2205 2688 2137
2206 2601 1170
2207 2701 1324
2208 1280 2300
2209 2955 564
2210 2514 2472
2211 2203 2943
2212 1842 643
2213 742 1815
2214 174 2637
2215 590 295
2216 610 524
2217 512 2380
2218 608 1232
2219 3005 2150
2220 2336 1111
2221 345 927
2222 2077 1249
2223 2291 2459
2224 768 862
2225 78 897
2226 2441 2687
2227 2176 2785
2228 2859 1571
2229 449 1526
2230 2944 2419
2231 2062 1734
2232 1253 1040
2233 2111 319
2234 1342 155
2235 1957 2772
2236 3045 2501
2237 2529 1745
2238 1199 1488
2239 1088 2715
2240 1807 1678
2241 163 1108
2242 2904 1272
2243 2575 2237
2244 3069 66
2245 1551 2948
2246 2675 1869
2247 1755 2553
2248 202 2181
2249 2771 2803
2250 3111 388
2251 700 1521
2252 606 2270
2253 39 2462
2254 1902 1455
2255 2262 2636
2256 2645 402
2257 2312 2252
2258 2262 212
2259 1999 1052
2260 1239 1696
2261 1856 722
2262 352 595
2263 1891 1937
2264 609 1171
2265 1700 1921
2266 404 1860
2267 2969 2524
2268 443 651
2269 2844 3142
2270 715 2790
2271 3107 45
2272 1033 1323
2273 1855 1602
2274 2947 881
2275 1834 933
2276 1138 1700
2277 1716 2328
2278 3022 757
2279 1503 2669
2280 1147 3041
2281 649 1433
2282 1947 1417
2283 1819 389
2284 1165 1698
2285 512 547
2286 1740 1373
2287 888 1862
2288 1715 1562
2289 1814 3085
2290 1503 408
2291 270 521
2292 2533 1960
2293 2858 125
2294 30 268
2295 2407 830
2296 3151 161
2297 756 2962
2298 1238 452
2299 579 470
2300 883 1957
2301 611 3106
2302 2851 1133
2303 2317 472
2304 2619 549
2305 2605 2862
2306 1707 810
2307 1788 1576
2308 3048 1172
2309 900 481
2310 934 3094
2311 1235 2075
2312 1142 195
2313 2539 2013
2314 1685 438
2315 1377 244
2316 717 1450
2317 1781 2142
2318 840 580
2319 2257 2507
2320 353 1198
2321 2518 1756
2322 3094 1501
2323 3004 457
2324 1803 686
2325 1488 141
2326 752 1124
2327 2898 2541
2328 959 2469
2329 407 3081
2330 462 246
2331 1981 1962
2332 2116 2515
2333 1701 1813
2334 2410 3115
2335 694 1574
2336 1334 2412
2337 1560 1961
2338 2472 811
2339 2837 2964
2340 1751 1007
2341 999 857
2342 564 2951
2343 1286 2787
2344 1626 3128
2345 792 1383
2346 3147 475
2347 126 821
2348 2047 2655
2349 2933 2975
2350 1369 2395
2351 1562 34
2352 354 2246
2353 1114 370
2354 1890 1955
2355 1825 1530
2356 2187 1447
2357 1513 596
2358 713 3093
2359 901 654
2360 1671 972
2361 2022 1815
2362 772 2631
2363 1486 2288
2364 1310 1341
2365 1923 1189
2366 269 1290
2367 2446 3022
2368 843 2238
2369 2773 881
2370 1146 2389
2371 1638 499
2372 1088 814
2373 2501 3159
2374 1631 135
2375 3056 1910
2376 1463 274
2377 2976 2464
2378 255 1633
2379 1395 449
2380 2201 1871
2381 824 2519
2382 583 1242
2383 2890 1139
2384 931 739
2385 2361 1270
2386 475 2808
2387 413 670
2388 2252 1397
2389 1308 1898
2390 678 2702
2391 30 1290
2392 2865 128
2393 408 2786
2394 1118 449
2395 1134 480
2396 2537 28
2397 1996 1412
2398 1877 1433
2399 2062 400
2400 241 749
2401 238 2672
2402 2186 142
2403 1750 1292
2404 329 2298
2405 2151 1012
2406 2790 1361
2407 1385 1459
2408 101 3111
2409 2268 2094
2410 2144 614
2411 1951 2847
2412 2797 1396
2413 2030 829
2414 2642 2777
2415 1433 118
2416 3054 2428
2417 131 2576
2418 2361 1702
2419 2209 885
2420 2799 951
2421 316 3045
2422 1176 1047
2423 159 24
2424 1532 1472
2425 917 2716
2426 1038 1410
2427 1557 1307
2428 2966 1575
2429 888 2417
2430 2619 425
2431 2925 2861
2432 2025 760
2433 1994 2998
2434 2319 1896
2435 2989 2736
2436 1324 3074
2437 1603 438
2438 948 2106
2439 10 2866
2440 1557 2409
2441 3074 859
2442 1911 1852
2443 794 2358
2444 1707 125
2445 1072 537
2446 474 2249
2447 1280 508
2448 2778 1353
2449 9 2649
2450 653 2012
2451 2579 2261
2452 1226 421
2453 894 119
2454 2976 1801
2455 232 160
2456 400 804
2457 2685 2892
2458 1475 1516
2459 2460 640
2460 348 1254
2461 143 1220
2462 1622 2872
2463 1515 836
2464 2129 2991
2465 41 97
2466 2018 1082
2467 604 469
2468 1008 2511
2469 763 1727
2470 1902 772
2471 90 1827
2472 2118 168
2473 2900 1918
2474 34 883
2475 3004 2705
2476 2881 1179
2477 2533 2867
2478 576 984
2479 1949 2924
2480 727 1275
2481 1017 1255
2482 2846 1034
2483 2630 2312
2484 671 2215
2485 836 431
2486 3101 2899
2487 2455 1259
2488 790 1997
2489 2753 1202
2490 3133 2159
2491 2482 88
2492 2499 2410
2493 1065 2910
2494 1759 160
2495 48 1141
2496 1059 1603
2497 2419 763
2498 1993 373
2499 2721 197
2500 1230 1383
2501 2111 2246
2502 2558 1150
2503 1033 2935
2504 648 2954
2505 2994 1872
2506 259 2137
2507 2429 221
2508 2201 2284
2509 933 1796
2510 203 2888
2511 1210 2590
2512 2781 216
2513 2765 2252
2514 2388 153
2515 887 2293
2516 1693 670
2517 2157 1229
2518 1496 869
2519 622 2295
2520 2268 2841
2521 2247 927
2522 2628 1329
2523 503 673
2524 1675 3130
2525 47 1342
2526 164 400
2527 1325 528
2528 3062 819
2529 3121 75
2530 1894 2679
2531 262 3055
2532 93 2220
2533 1565 1115
2534 403 2808
2535 839 717
2536 579 953
2537 858 719
2538 1073 1152
2539 2982 1788
2540 114 586
2541 856 2875
2542 1179 1801
2543 2567 123
2544 2077 1114
2545 1941 2248
2546 455 992
2547 2783 2876
2548 3100 1009
2549 2649 2337
2550 679 3127
2551 924 838
2552 1828 2882
2553 1370 1121
2554 2657 2756
2555 1139 21
2556 541 2430
2557 1208 1604
2558 1703 129
2559 416 662
2560 330 3111
2561 3042 2010
2562 1264 2018
2563 530 2931
2564 2605 645
2565 439 31
2566 653 2050
2567 85 2925
2568 1944 3068
2569 2894 2205
2570 2716 1535
2571 846 1749
2572 1156 956
2573 1151 80
2574 1105 1625
2575 1794 1049
2576 166 824
2577 1311 1937
2578 2792 607
2579 2519 165
2580 2293 1896
2581 2336 2172
2582 252 706
2583 2649 192
2584 2198 2248
2585 1247 738
2586 2171 103
2587 2447 2315
2588 2000 3070
2589 116 1880
2590 1175 1961
2591 947 2621
2592 272 2055
2593 1326 2470
2594 2911 1646
2595 2758 962
2596 550 2346
2597 972 449
2598 1964 1605
2599 3090 2095
2600 1030 2644
2601 285 1177
2602 861 2806
2603 1925 664
2604 2616 2531
2605 2073 956
2606 635 530
2607 405 2002
2608 8 2283
2609 1893 1089
2610 1094 2614
2611 374 1153
2612 2407 2236
2613 2171 2549
2614 2734 2189
2615 174 3075
2616 2704 1305
2617 2079 2
2618 706 2251
2619 2722 1675
2620 60 1730
2621 892 939
2622 2621 786
2623 1150 583
2624 231 1292
2625 861 2273
2626 1228 729
2627 1609 2851
2628 2096 2948
2629 2484 561
2630 73 112
2631 950 2820
2632 685 1095
2633 599 1380
2634 899 1086
2635 2404 1189
2636 1541 3037
2637 1302 2981
2638 531 2419
2639 1319 2189
2640 1644 353
2641 2126 1223
2642 2617 86
2643 29 775
2644 1666 691
2645 185 1060
2646 2573 1768
2647 273 2145
2648 1748 1351
2649 1835 1023
2650 375 870
2651 844 2630
2652 3122 1995
2653 1095 2115
2654 2007 2036
2655 663 780
2656 1295 716
2657 3128 482
2658 1837 1357
2659 2635 1078
2660 1020 650
2661 2888 2991
2662 1947 1123
2663 1969 795
2664 1525 1247
2665 2508 820
2666 494 2557
2667 698 1893
2668 2707 1612
2669 262 717
2670 625 3124
2671 2064 2227
2672 888 1956
2673 3026 2451
2674 3041 1790
2675 594 1695
2676 2382 495
2677 146 346
2678 298 1707
2679 1652 2457
2680 2641 761
2681 1882 1691
2682 2704 1682
2683 2597 1290
2684 864 888
2685 1685 1019
2686 1039 2589
2687 2872 546
2688 808 809
2689 2358 2241
2690 644 705
2691 500 1347
2692 337 556
2693 2671 780
2694 162 119
2695 1572 2604
2696 79 2523
2697 1765 83
2698 1054 1005
2699 479 3095
2700 1994 1135
2701 962 1123
2702 1331 1398
2703 2400 498
2704 2110 1131
2705 1042 3133
2706 967 798
2707 2591 1186
2708 2780 2303
2709 2422 1158
2710 2996 2519
2711 2431 1819
2712 967 1655
2713 2181 133
2714 327 2678
2715 1710 2185
2716 520 825
2717 1390 2152
2718 2004 3071
2719 3088 2131
2720 1027 299
2721 1199 2287
2722 937 2853
2723 756 1635
2724 1311 42
2725 569 535
2726 2855 1819
2727 918 1951
2728 1290 260
2729 201 1504
2730 1068 1446
2731 163 2539
2732 1019 743
2733 497 3088
2734 491 559
2735 680 780
2736 1950 1639
2737 2341 1046
2738 730 726
2739 1147 742
2740 843 3028
2741 2470 2152
2742 1371 146
2743 2480 2128
2744 2031 417
2745 938 557
2746 1092 99
2747 806 1427
2748 425 823
2749 1170 3115
2750 1455 16
2751 1536 1702
2752 2455 2824
2753 203 2603
2754 610 1817
2755 1228 157
2756 1463 1877
2757 1398 792
2758 1432 534
2759 2575 1093
2760 518 1368
2761 1056 1340
2762 3111 1166
2763 2255 545
2764 1156 154
2765 2867 930
2766 1680 1353
2767 2159 289
2768 790 1503
2769 1379 869
2770 930 1790
2771 767 797
2772 1115 2157
2773 1481 1744
2774 1687 2591
2775 1089 2358
2776 2240 336
2777 107 2260
2778 789 1415
2779 1925 2374
2780 324 2473
2781 1746 2093
2782 2846 1539
2783 1014 1507
2784 3020 1962
2785 2019 2253
2786 2129 854
2787 2315 41
2788 63 2268
2789 1903 1839
2790 2039 2155
2791 1383 53
2792 1539 1185
2793 3003 757
2794 2511 2847
2795 2353 1178
2796 1687 2834
2797 16 1027
2798 2738 780
2799 861 2799
2800 2416 2490
2801 1164 1546
2802 1575 2455
2803 2897 2023
2804 412 930
2805 1231 2918
2806 145 299
2807 2113 2071
2808 922 1779
2809 231 2784
2810 2116 2868
2811 1372 316
2812 543 2455
2813 2085 1013
2814 395 1013
2815 2916 875
2816 66 2520
2817 2046 885
2818 1053 2291
2819 673 671
2820 2945 1167
2821 578 3037
2822 2403 991
2823 3071 263
2824 58 1126
2825 2960 341
2826 1844 616
2827 1451 429
2828 828 2182
2829 273 2851
2830 98 2742
2831 2043 2368
2832 891 635
2833 2128 1438
2834 2434 944
2835 1739 178
2836 463 3
2837 2089 2923
2838 2663 2439
2839 2848 1411
2840 2797 1714
2841 103 2595
2842 864 1281
2843 2353 604
2844 4 2361
2845 1739 1219
2846 717 1056
2847 1385 2877
2848 2170 2058
2849 2588 3060
2850 2182 1896
2851 1855 848
2852 1069 1102
2853 1314 1513
2854 13 596
2855 1654 579
2856 2666 32
2857 425 2427
2858 2759 1481
2859 645 2362
2860 193 2487
2861 733 2128
2862 734 2249
2863 2887 779
2864 343 2855
2865 2472 2647
2866 354 874
2867 2724 2600
2868 75 616
2869 1501 2750
2870 2283 2620
2871 831 3096
2872 1697 854
2873 2257 405
2874 1721 1551
2875 6 1686
2876 2194 1207
2877 845 312
2878 365 2875
2879 973 865
2880 2346 2225
2881 1381 2105
2882 1077 1997
2883 523 2291
2884 1433 1681
2885 1780 131
2886 2419 777
2887 524 98
2888 1083 2133
2889 2142 112
2890 343 1562
2891 2093 977
2892 1984 1475
2893 2236 2660
2894 2248 44
2895 2331 400
2896 812 856
2897 1459 375
2898 255 467
2899 53 720
2900 1800 1090
2901 661 2807
2902 941 529
2903 2837 2120
2904 2687 2141
2905 1159 2996
2906 479 2492
2907 698 1427
2908 538 2578
2909 945 1627
2910 1625 2422
2911 153 1071
2912 2852 2916
2913 1898 1412
2914 1369 2691
2915 239 1464
2916 2143 2273
2917 2705 3
2918 1615 1926
2919 2009 11
2920 733 2287
2921 117 882
2922 1740 1548
2923 229 339
2924 1496 2612
2925 1054 174
2926 144 1439
2927 1886 3015
2928 1275 1901
2929 2441 1877
2930 1321 181
2931 324 1874
2932 2454 2664
2933 520 927
2934 1979 423
2935 82 34
2936 1590 3129
2937 1680 1594
2938 2995 346
2939 2726 610
2940 1683 1161
2941 185 3108
2942 3043 905
2943 316 832
2944 2200 283
2945 706 629
2946 610 3145
2947 1987 87
2948 1886 837
2949 1418 834
2950 825 691
2951 1534 582
2952 1649 1565
2953 1920 171
2954 870 1886
2955 716 1591
2956 929 121
2957 20 1630
2958 332 2027
2959 489 2681
2960 1771 1678
2961 1523 362
2962 1809 1399
2963 2891 2990
2964 2598 2834
2965 2271 2668
2966 191 2812
2967 1334 1310
2968 1134 2778
2969 276 990
2970 732 592
2971 984 2251
2972 1388 1708
2973 109 603
2974 586 1765
2975 3094 59
2976 2300 542
2977 1277 3149
2978 440 2287
2979 669 121
2980 1926 2718
2981 158 575
2982 1863 1449
2983 3074 2659
2984 2110 1967
2985 1894 1138
2986 550 104
2987 3138 1653
2988 3068 2963
2989 557 2756
2990 2646 1967
2991 474 1181
2992 108 3123
2993 2056 1093
2994 78 2585
2995 2881 1581
2996 1039 2840
2997 200 2704
2998 912 482
2999 1313 1181
3000 648 630
3001 1820 720
3002 1538 2631
3003 90 2806
3004 3144 76
3005 2843 2361
3006 287 3049
3007 2391 416
3008 842 1013
3009 2171 2298
3010 2739 1622
3011 431 948
3012 2944 2714
3013 238 2090
3014 1635 23
3015 61 1355
3016 980 1750
3017 2455 1208
3018 1018 635
3019 2512 1669
3020 632 1032
3021 1513 1033
3022 1181 11
3023 1947 883
3024 2991 1101
3025 1312 1262
3026 704 2788
3027 2806 2062
3028 1497 1003
3029 2989 1443
3030 926 264
3031 2124 957
3032 1691 1967
3033 2767 425
3034 382 2117
3035 2083 1308
3036 1540 1840
3037 2789 244
3038 1272 3045
3039 2176 2983
3040 2897 2761
3041 541 2638
3042 492 900
3043 1672 2538
3044 1050 1019
3045 736 171
3046 444 1957
3047 799 3013
3048 867 577
3049 1931 2715
3050 1108 182
3051 757 552
3052 2725 130
3053 3144 500
3054 97 303
3055 924 411
3056 1562 539
3057 1475 2973
3058 880 2807
3059 2947 1945
3060 788 2890
3061 942 3035
3062 2754 2431
3063 1646 2192
3064 2423 12
3065 1669 2800
3066 783 1956
3067 1276 1355
3068 2058 2856
3069 2074 1335
3070 95 2617
3071 335 1937
3072 658 769
3073 1610 657
3074 1074 459
3075 1048 1115
3076 86 744
3077 974 2011
3078 1858 740
3079 713 1577
3080 2628 3024
3081 747 1917
3082 1060 2009
3083 33 613
3084 899 1968
3085 3131 973
3086 979 2763
3087 1835 2134
3088 2527 2621
3089 986 1426
3090 1196 522
3091 1831 495
3092 2633 1669
3093 2737 1570
3094 1667 5
3095 2327 3038
3096 2412 45
3097 2470 1989
3098 1692 2955
3099 1699 1157
3100 457 388
3101 1418 1823
3102 2203 2390
3103 838 348
3104 1531 2422
3105 2186 1737
3106 2622 394
3107 127 1797
3108 2484 89
3109 2023 1233
3110 1029 746
3111 962 2223
3112 2550 443
3113 2382 3141
3114 528 2820
3115 2260 764
3116 1099 1355
3117 904 2164
3118 497 64
3119 698 1515
3120 1357 803
3121 859 3054
3122 1662 1885
3123 2554 375
3124 1511 573
3125 2664 1199
3126 2521 404
3127 1704 3053
3128 2978 443
3129 2555 1032
3130 2648 531
3131 826 3146
3132 2217 2932
3133 1782 1301
3134 989 1235
3135 2741 1874
3136 870 710
3137 2341 1544
3138 3030 1042
3139 718 1978
3140 1434 2167
3141 43 701
3142 14 961
3143 2946 64
3144 1489 2563
3145 940 2988
3146 2914 1895
3147 463 982
3148 371 345
3149 466 2722
3150 1405 437
3151 2768 2090
3152 1597 1422
3153 704 720
3154 2045 793
3155 1652 849
3156 2310 256
3157 1914 1162
3158 2924 155
3159 2224 1215
3160 2522 1332
