2720 2720
1818 1180 1499
1819 730 916
1820 19 1247
1821 275 831
1822 1553 1803
1823 2684 1087
1824 1151 2581
1825 353 1120
1826 1966 2554
1827 1347 80
1828 1437 1162
1829 248 2140
1830 2652 2279
1831 1394 1243
1832 2417 207
1833 2244 937
1834 1115 2133
1835 1123 1047
1836 2518 1687
1837 938 577
1838 2143 363
1839 1792 1984
1840 2264 379
1841 1053 801
1842 1517 596
1843 1707 149
1844 2392 409
1845 202 170
1846 1250 1533
1847 662 2715
1848 171 529
1849 2093 612
1850 972 2682
1851 1836 1816
1852 1659 2279
1853 89 1430
1854 752 1473
1855 2662 1113
1856 1605 1251
1857 2228 1168
1858 1986 2637
1859 2071 77
1860 922 852
1861 2521 2657
1862 2608 988
1863 2401 1160
1864 606 104
1865 949 673
1866 1368 1969
1867 221 2529
1868 2156 2518
1869 2250 1384
1870 332 1875
1871 2007 2676
1872 2544 821
1873 463 1237
1874 917 2604
1875 1263 1089
1876 1803 2434
1877 1965 1128
1878 1742 331
1879 1882 298
1880 1266 765
1881 2148 2152
1882 2213 35
1883 1759 1017
1884 431 204
1885 324 2206
1886 797 1737
1887 1690 1240
1888 2367 1176
1889 149 1080
1890 846 1210
1891 156 87
1892 1010 683
1893 847 2407
1894 739 339
1895 2121 1866
1896 2287 2264
1897 642 1441
1898 507 855
1899 376 1160
1900 173 2323
1901 592 1536
1902 1738 2444
1903 439 397
1904 1083 2708
1905 14 1825
1906 1269 2590
1907 2309 24
1908 2425 568
1909 1254 6
1910 2009 283
1911 406 558
1912 572 192
1913 1656 1429
1914 836 822
1915 723 54
1916 2606 561
1917 820 406
1918 2298 900
1919 2263 2139
1920 780 1522
1921 1410 217
1922 1233 1217
1923 2706 45
1924 1254 2129
1925 2203 13
1926 1686 140
1927 1770 95
1928 930 1918
1929 2157 874
1930 2150 391
1931 1717 971
1932 26 1230
1933 1403 904
1934 1430 408
1935 2337 1418
1936 825 58
1937 2106 1958
1938 2316 811
1939 1228 2492
1940 738 1629
1941 2229 644
1942 1283 1102
1943 76 2598
1944 2473 2234
1945 1225 1801
1946 491 1107
1947 1992 399
1948 1048 659
1949 1866 1119
1950 358 49
1951 1373 2082
1952 76 1779
1953 29 337
1954 204 483
1955 570 207
1956 1141 1157
1957 2492 1940
1958 1864 8
1959 2500 553
1960 953 2394
1961 693 2235
1962 2329 2497
1963 2227 1002
1964 50 1768
1965 2027 2273
1966 114 2198
1967 2003 1067
1968 2187 294
1969 659 451
1970 1274 434
1971 2628 364
1972 1959 1488
1973 824 1507
1974 1452 2434
1975 2075 786
1976 154 1961
1977 1656 999
1978 88 2714
1979 351 996
1980 2030 340
1981 837 1463
1982 1153 2672
1983 1388 1613
1984 191 1114
1985 837 419
1986 573 1823
1987 979 637
1988 223 1575
1989 402 1242
1990 601 2085
1991 2424 232
1992 1011 1645
1993 2522 692
1994 2322 614
1995 2162 2437
1996 853 1344
1997 2592 2410
1998 1020 711
1999 1711 176
2000 2544 24
2001 282 2136
2002 863 1715
2003 2638 2153
2004 231 1522
2005 1201 1122
2006 1877 1145
2007 1827 2514
2008 974 207
2009 964 2252
2010 685 1708
2011 1910 469
2012 1006 2611
2013 229 1344
2014 2380 1826
2015 2148 1852
2016 1510 1735
2017 570 2604
2018 2118 341
2019 477 1591
2020 837 2328
2021 253 1921
2022 2473 678
2023 229 1242
2024 209 406
2025 125 2102
2026 499 1717
2027 1843 1596
2028 1027 22
2029 315 1251
2030 2007 2121
2031 1332 2362
2032 2184 1104
2033 589 390
2034 892 2126
2035 425 2449
2036 386 449
2037 2143 545
2038 1597 2322
2039 516 1895
2040 965 203
2041 2541 441
2042 810 2632
2043 1328 355
2044 1786 1616
2045 394 473
2046 1797 1254
2047 454 880
2048 1503 2683
2049 1340 430
2050 1959 1574
2051 473 542
2052 2533 1655
2053 478 2344
2054 1241 904
2055 2187 321
2056 2641 1813
2057 2365 1375
2058 859 2094
2059 1909 2640
2060 1180 138
2061 763 1260
2062 864 2302
2063 419 295
2064 1204 399
2065 879 171
2066 1359 2180
2067 533 1350
2068 2136 2111
2069 2114 896
2070 2692 238
2071 1983 1136
2072 1535 61
2073 1683 1647
2074 1901 1678
2075 1994 2125
2076 2417 236
2077 1237 1474
2078 206 1660
2079 1713 2024
2080 429 596
2081 2348 1095
2082 126 497
2083 229 209
2084 2081 1220
2085 2676 1072
2086 1607 2508
2087 1290 2300
2088 1845 1418
2089 1978 1905
2090 2026 817
2091 2552 1504
2092 2497 2013
2093 1280 2373
2094 1017 2117
2095 1690 186
2096 18 2356
2097 509 297
2098 1946 2196
2099 1746 1863
2100 2154 2508
2101 27 768
2102 1611 2572
2103 1715 2509
2104 1820 165
2105 1911 877
2106 2232 415
2107 1542 2003
2108 1012 1285
2109 133 1340
2110 935 1732
2111 133 900
2112 1197 340
2113 393 1242
2114 1773 182
2115 1411 912
2116 1753 2239
2117 95 1655
2118 181 2195
2119 1474 1323
2120 2172 2358
2121 2388 1323
2122 2560 2207
2123 1564 13
2124 145 78
2125 1994 1615
2126 256 2495
2127 1979 272
2128 1572 991
2129 1624 32
2130 2653 2302
2131 705 1365
2132 23 422
2133 40 1151
2134 176 875
2135 1088 2527
2136 637 1348
2137 1368 1364
2138 394 729
2139 130 1333
2140 1442 1821
2141 2682 2566
2142 1550 2046
2143 739 965
2144 1344 1147
2145 371 2500
2146 1491 917
2147 434 2652
2148 1163 681
2149 2239 191
2150 1411 2428
2151 916 2223
2152 2471 2648
2153 1643 302
2154 958 2487
2155 2113 2005
2156 621 2557
2157 250 1513
2158 1752 1834
2159 901 1194
2160 585 1008
2161 865 1294
2162 694 227
2163 1632 2606
2164 959 2351
2165 683 767
2166 405 238
2167 903 740
2168 2177 1657
2169 598 962
2170 612 1470
2171 1216 1652
2172 1690 1940
2173 692 2400
2174 69 1291
2175 714 297
2176 1191 2311
2177 1419 1383
2178 1968 335
2179 1811 180
2180 2713 480
2181 2485 487
2182 1903 40
2183 831 1863
2184 1653 240
2185 448 1912
2186 1091 665
2187 1736 1146
2188 2195 1034
2189 1487 1811
2190 830 1064
2191 1113 1193
2192 2594 1736
2193 247 373
2194 1383 1793
2195 1041 500
2196 1442 1638
2197 804 608
2198 1657 242
2199 2406 2206
2200 2665 1540
2201 338 2649
2202 1092 1677
2203 2240 1839
2204 63 1672
2205 2355 490
2206 2603 170
2207 2490 2482
2208 865 346
2209 399 2369
2210 132 1314
2211 1700 1784
2212 194 198
2213 2176 848
2214 795 213
2215 2116 2355
2216 1157 1310
2217 2162 1131
2218 1583 1125
2219 1008 1403
2220 357 1142
2221 201 2446
2222 788 1176
2223 2229 1036
2224 2702 2566
2225 2107 1780
2226 1807 1754
2227 564 390
2228 1377 2315
2229 1777 1728
2230 125 537
2231 1215 908
2232 979 1766
2233 1514 1688
2234 492 71
2235 1088 710
2236 110 731
2237 2328 2245
2238 1472 2427
2239 147 160
2240 687 115
2241 2145 1973
2242 1520 1616
2243 2023 2216
2244 1574 1435
2245 2720 2489
2246 6 2629
2247 673 307
2248 26 835
2249 2177 1287
2250 995 156
2251 57 1752
2252 1282 31
2253 2217 440
2254 2008 507
2255 1211 1556
2256 877 2442
2257 171 2059
2258 2094 493
2259 2023 37
2260 2682 318
2261 2324 65
2262 736 834
2263 1170 1647
2264 1505 189
2265 2016 1055
2266 123 1387
2267 642 2330
2268 9 2124
2269 770 1872
2270 2533 1119
2271 1814 2481
2272 783 850
2273 545 2080
2274 467 1657
2275 1659 1604
2276 902 2621
2277 277 1249
2278 1649 1335
2279 120 936
2280 2545 2397
2281 1262 202
2282 413 2012
2283 2308 978
2284 458 488
2285 1773 1043
2286 2605 47
2287 650 927
2288 255 1012
2289 2089 283
2290 1797 1051
2291 1740 1935
2292 2544 2400
2293 1100 2242
2294 2529 653
2295 477 1125
2296 274 299
2297 2643 1583
2298 1234 1625
2299 1637 201
2300 847 251
2301 370 1931
2302 1208 2453
2303 1697 1831
2304 1475 1848
2305 429 1667
2306 2381 1403
2307 2529 13
2308 320 2510
2309 1440 811
2310 2074 1579
2311 1672 720
2312 2060 1231
2313 248 950
2314 1375 391
2315 2703 520
2316 1726 2382
2317 1975 1406
2318 112 726
2319 99 2703
2320 932 197
2321 1844 1026
2322 1171 962
2323 1410 1126
2324 288 1648
2325 2393 1091
2326 2019 2426
2327 386 1808
2328 1670 79
2329 1412 679
2330 2287 2417
2331 1386 1109
2332 672 584
2333 1158 2326
2334 635 2077
2335 2102 1921
2336 170 2467
2337 1127 2623
2338 1726 1528
2339 920 546
2340 2422 2253
2341 2368 2580
2342 547 130
2343 785 2029
2344 265 662
2345 2367 1354
2346 2249 2269
2347 1436 1882
2348 445 339
2349 38 1082
2350 803 943
2351 2148 2083
2352 477 2108
2353 1389 770
2354 2488 676
2355 201 233
2356 1004 2222
2357 2012 645
2358 1219 362
2359 1824 144
2360 1726 2634
2361 1713 1767
2362 1812 275
2363 495 1278
2364 444 244
2365 640 178
2366 1294 1015
2367 213 959
2368 37 1877
2369 2158 1459
2370 1063 2255
2371 1215 419
2372 936 474
2373 1749 2206
2374 1707 2107
2375 1524 1471
2376 1387 1235
2377 419 1894
2378 1465 1084
2379 1739 1192
2380 199 2517
2381 1531 198
2382 2468 1499
2383 1039 156
2384 1961 377
2385 146 1115
2386 436 320
2387 2658 2329
2388 1426 2650
2389 1395 1895
2390 2083 2332
2391 599 1187
2392 2232 763
2393 1692 2639
2394 1120 2144
2395 2102 2050
2396 1060 2110
2397 1311 574
2398 1263 227
2399 1180 2273
2400 1074 2158
2401 2 2656
2402 295 1024
2403 2681 2609
2404 1172 1430
2405 927 840
2406 1970 1814
2407 2064 1284
2408 1679 1095
2409 357 394
2410 497 1478
2411 1210 2675
2412 1916 567
2413 949 1154
2414 118 920
2415 1955 280
2416 2696 2556
2417 325 1515
2418 263 343
2419 2124 1876
2420 1205 1653
2421 2176 841
2422 930 2288
2423 359 1643
2424 1942 418
2425 2020 896
2426 1459 1431
2427 1118 2499
2428 759 582
2429 803 634
2430 1024 738
2431 1805 1352
2432 883 12
2433 2339 2596
2434 2110 1036
2435 1411 1739
2436 2428 1024
2437 1439 2290
2438 665 1395
2439 773 926
2440 2519 657
2441 547 2647
2442 496 2330
2443 491 2330
2444 1149 54
2445 1139 1102
2446 2678 8
2447 1729 569
2448 187 2534
2449 1349 980
2450 1970 1127
2451 423 1948
2452 2514 606
2453 98 1067
2454 2560 71
2455 2353 1126
2456 2520 2303
2457 714 2616
2458 1422 24
2459 680 1120
2460 437 1133
2461 1741 262
2462 992 787
2463 2055 1907
2464 2311 2705
2465 338 577
2466 844 2578
2467 1855 785
2468 1727 280
2469 1780 2396
2470 2367 723
2471 1395 2636
2472 418 914
2473 1375 1164
2474 2678 2585
2475 2493 1661
2476 1416 1043
2477 2168 2442
2478 2438 2602
2479 359 2046
2480 288 2422
2481 2322 1173
2482 2516 18
2483 2291 2704
2484 2411 693
2485 1978 1293
2486 701 767
2487 2068 1527
2488 2716 1490
2489 1164 89
2490 2128 2340
2491 1138 2297
2492 926 1010
2493 1628 1891
2494 2031 1398
2495 1578 1762
2496 366 1500
2497 1678 1014
2498 1906 434
2499 620 2403
2500 1213 798
2501 1022 2247
2502 836 1940
2503 2555 430
2504 2064 2152
2505 1081 1737
2506 36 1121
2507 2288 2236
2508 991 559
2509 1441 2327
2510 36 1471
2511 2711 2568
2512 505 1292
2513 205 1486
2514 1902 376
2515 1137 1393
2516 222 699
2517 1351 2512
2518 154 1242
2519 752 2587
2520 1476 1660
2521 1644 1859
2522 2169 1721
2523 318 1934
2524 403 245
2525 240 2703
2526 1710 812
2527 87 1910
2528 745 1069
2529 2711 228
2530 2479 460
2531 2026 1666
2532 631 1267
2533 253 402
2534 904 2200
2535 2428 1861
2536 1121 2517
2537 303 2190
2538 2328 2324
2539 196 120
2540 674 1513
2541 1616 564
2542 1363 453
2543 624 437
2544 869 1384
2545 2389 992
2546 62 2263
2547 1311 1021
2548 909 1806
2549 2185 595
2550 2550 1143
2551 2054 1012
2552 399 476
2553 2569 468
2554 73 2585
2555 1163 1824
2556 2675 1526
2557 649 2540
2558 891 52
2559 2668 430
2560 663 837
2561 366 297
2562 2275 288
2563 2297 1100
2564 1995 53
2565 1010 669
2566 1516 927
2567 2102 1072
2568 1686 2680
2569 2595 284
2570 2292 2609
2571 2170 2319
2572 1583 1058
2573 228 2465
2574 1744 350
2575 1811 1927
2576 1861 1899
2577 138 1417
2578 2438 753
2579 2175 1686
2580 1592 2672
2581 608 1974
2582 1937 55
2583 1652 1601
2584 1149 1490
2585 2340 1614
2586 2465 1252
2587 1498 462
2588 478 2037
2589 40 922
2590 2584 206
2591 1003 778
2592 632 2627
2593 2129 263
2594 1454 207
2595 698 963
2596 2331 1414
2597 2044 1480
2598 2190 583
2599 2601 175
2600 142 529
2601 564 2002
2602 1399 793
2603 241 2051
2604 1800 1848
2605 2525 2271
2606 1629 2281
2607 574 2237
2608 792 2100
2609 1100 1963
2610 421 1476
2611 2513 827
2612 1533 2016
2613 588 2522
2614 76 344
2615 732 1186
2616 2479 2494
2617 1371 432
2618 2560 2136
2619 1673 2360
2620 2677 1747
2621 1355 791
2622 2085 2170
2623 180 1290
2624 716 423
2625 1954 1949
2626 2577 440
2627 1484 1447
2628 1190 1126
2629 1915 1332
2630 1745 850
2631 2422 1474
2632 713 2305
2633 226 2256
2634 802 1322
2635 489 884
2636 2316 1293
2637 603 2572
2638 1528 1735
2639 2163 2327
2640 734 1315
2641 1724 1766
2642 2427 2099
2643 1555 1261
2644 446 1087
2645 846 638
2646 1765 1852
2647 285 1847
2648 612 1473
2649 528 282
2650 1670 1431
2651 2106 575
2652 2262 815
2653 1652 1669
2654 2656 1464
2655 37 2574
2656 1172 1617
2657 1889 1676
2658 2699 1404
2659 1071 2678
2660 653 467
2661 2223 1376
2662 2546 1343
2663 2715 1514
2664 2247 199
2665 2478 1719
2666 1844 422
2667 515 320
2668 1083 1920
2669 2687 586
2670 2148 2550
2671 753 246
2672 1847 1656
2673 1497 2616
2674 2697 91
2675 935 554
2676 442 1323
2677 165 226
2678 734 1123
2679 1368 417
2680 2588 1914
2681 483 1357
2682 787 704
2683 428 2337
2684 2659 1801
2685 1283 675
2686 2187 1961
2687 96 119
2688 2319 193
2689 1452 1394
2690 1788 729
2691 1379 2130
2692 527 1039
2693 1657 108
2694 818 1487
2695 1595 2597
2696 937 579
2697 2455 613
2698 237 2540
2699 702 1801
2700 2070 1138
2701 488 1368
2702 1406 216
2703 1593 2393
2704 1763 2324
2705 2563 1059
2706 1229 1406
2707 2476 1524
2708 1362 1126
2709 2705 2406
2710 1526 843
2711 2508 1951
2712 1783 1673
2713 2098 1704
2714 1480 1843
2715 2495 704
2716 2171 1890
2717 150 434
2718 1093 1772
2719 324 100
2720 1693 696
