3770 3770
1773 657 1480
1774 914 1757
1775 1018 582
1776 968 1229
1777 1521 3373
1778 3552 2166
1779 218 19
1780 2373 2182
1781 1541 1559
1782 2272 3531
1783 1865 2884
1784 1683 1421
1785 2186 748
1786 1142 1684
1787 3367 3388
1788 3310 1075
1789 2563 3042
1790 494 641
1791 2543 1935
1792 958 500
1793 1459 2997
1794 1293 2718
1795 621 3103
1796 1645 2200
1797 2444 1292
1798 2417 1863
1799 472 42
1800 2356 112
1801 2643 1602
1802 1624 2548
1803 1564 942
1804 2241 693
1805 2552 2581
1806 2764 2160
1807 2327 1616
1808 3709 241
1809 2428 916
1810 860 390
1811 696 1024
1812 1205 557
1813 2015 772
1814 2448 1128
1815 1462 14
1816 933 1126
1817 3686 91
1818 5 3662
1819 2983 3021
1820 1295 637
1821 3544 2732
1822 189 285
1823 1420 336
1824 2836 3160
1825 720 1652
1826 657 3236
1827 1282 3223
1828 3540 2919
1829 436 3288
1830 3587 1212
1831 2063 1047
1832 3044 2427
1833 2209 2410
1834 3296 3770
1835 2179 219
1836 911 237
1837 1249 3383
1838 2460 1974
1839 3664 2863
1840 619 1031
1841 1374 598
1842 3553 3014
1843 1962 13
1844 2989 244
1845 2579 396
1846 1373 1066
1847 1140 229
1848 2119 2351
1849 87 3305
1850 2685 1847
1851 2599 2861
1852 2085 2091
1853 2732 3121
1854 1114 3105
1855 335 2090
1856 3665 3685
1857 1938 3163
1858 2968 982
1859 1344 1721
1860 3719 1550
1861 1176 2363
1862 1909 2480
1863 2392 1623
1864 253 769
1865 3294 1153
1866 1649 3757
1867 1499 3306
1868 2884 2788
1869 1188 1275
1870 859 2677
1871 1465 779
1872 285 1314
1873 1448 3019
1874 3453 2398
1875 2872 3032
1876 18 2309
1877 2641 1631
1878 2414 218
1879 3615 2920
1880 1257 3137
1881 3647 5
1882 310 2841
1883 93 1455
1884 1928 3060
1885 5 3412
1886 2170 2531
1887 1029 1697
1888 2251 3047
1889 1313 1242
1890 3593 1724
1891 1476 1242
1892 1221 974
1893 2404 1815
1894 238 2030
1895 3667 1529
1896 3405 2530
1897 1120 1732
1898 935 777
1899 3268 701
1900 1290 241
1901 1455 2207
1902 3609 2408
1903 3054 668
1904 1879 1268
1905 3271 3703
1906 1511 2355
1907 2137 2068
1908 687 1299
1909 3201 3499
1910 1537 1978
1911 1597 959
1912 3204 219
1913 1539 1123
1914 2717 636
1915 1022 1547
1916 2147 2184
1917 316 2668
1918 2116 2283
1919 1609 1059
1920 2474 2080
1921 119 3378
1922 79 2103
1923 3649 2246
1924 160 158
1925 1716 1034
1926 126 1016
1927 411 1830
1928 323 168
1929 2361 651
1930 1778 3392
1931 941 1894
1932 1589 875
1933 113 962
1934 2583 2644
1935 3422 2473
1936 2679 2379
1937 1229 644
1938 1141 176
1939 2382 2004
1940 775 887
1941 3668 2269
1942 3556 613
1943 411 995
1944 204 2947
1945 2250 1207
1946 3641 389
1947 654 523
1948 2475 3466
1949 934 2699
1950 2181 723
1951 2653 2501
1952 817 311
1953 935 674
1954 1427 1508
1955 2437 1285
1956 738 3428
1957 618 2157
1958 2105 3627
1959 2371 3731
1960 2752 2238
1961 1077 3259
1962 2053 2331
1963 1747 1153
1964 3290 1521
1965 1463 2326
1966 2266 2684
1967 1189 1348
1968 3305 1056
1969 2322 677
1970 687 2281
1971 2601 2366
1972 1419 1997
1973 3594 447
1974 668 3285
1975 2914 1115
1976 886 3125
1977 1654 1042
1978 1608 1306
1979 1939 3452
1980 1910 1775
1981 3041 2569
1982 2568 2734
1983 3431 1546
1984 1159 1181
1985 1264 1780
1986 1697 1795
1987 974 1145
1988 2137 1050
1989 3086 3127
1990 2512 3476
1991 300 1917
1992 1122 1197
1993 173 3450
1994 1221 2384
1995 1748 3037
1996 3149 2916
1997 2122 1083
1998 908 1685
1999 2658 130
2000 3355 2554
2001 937 632
2002 2119 2192
2003 2812 498
2004 3334 480
2005 65 682
2006 1456 1938
2007 1675 1873
2008 2709 1117
2009 3307 391
2010 503 3613
2011 1592 2787
2012 187 2274
2013 2745 1481
2014 3343 2029
2015 3360 1680
2016 2306 2770
2017 1076 408
2018 2351 2355
2019 2536 2144
2020 3398 1999
2021 479 2310
2022 716 3305
2023 2782 1367
2024 802 1829
2025 1248 2804
2026 3534 660
2027 2080 2975
2028 1839 1890
2029 1457 2021
2030 1549 106
2031 1515 2673
2032 2289 2120
2033 1464 3576
2034 2615 2560
2035 564 3466
2036 115 1313
2037 2782 547
2038 1886 1127
2039 3320 2235
2040 1545 38
2041 1922 38
2042 13 2463
2043 3724 988
2044 73 2444
2045 2391 3429
2046 657 3206
2047 1709 1035
2048 2044 2426
2049 484 1439
2050 3544 2435
2051 1556 3300
2052 3418 594
2053 1704 1704
2054 877 1944
2055 571 1980
2056 1206 362
2057 1990 148
2058 631 3110
2059 1130 2917
2060 2493 2952
2061 1021 1082
2062 1278 874
2063 2618 2829
2064 868 3562
2065 3224 3729
2066 2985 675
2067 1090 1075
2068 16 1508
2069 1006 2690
2070 3002 1497
2071 3027 1594
2072 3556 2859
2073 3378 909
2074 252 3297
2075 1279 657
2076 140 1068
2077 1855 2686
2078 952 1141
2079 2826 1652
2080 342 2000
2081 3226 1192
2082 1805 1425
2083 1309 3770
2084 76 2039
2085 727 3162
2086 636 3297
2087 1967 910
2088 164 419
2089 2838 3439
2090 1978 3072
2091 33 3510
2092 3175 2930
2093 2787 1894
2094 3133 677
2095 2263 3292
2096 1158 2128
2097 1904 2998
2098 1570 352
2099 3100 390
2100 404 827
2101 2113 2077
2102 1933 62
2103 3653 2968
2104 2291 2547
2105 1225 18
2106 908 105
2107 978 485
2108 2872 2005
2109 3483 921
2110 1826 1879
2111 2211 1946
2112 3687 1163
2113 3038 1939
2114 1058 1181
2115 3767 2570
2116 2416 1816
2117 1524 1141
2118 1828 1263
2119 1779 666
2120 3186 551
2121 2925 2802
2122 2985 2728
2123 2391 324
2124 3249 2564
2125 3375 400
2126 434 2443
2127 372 1680
2128 152 3072
2129 3201 534
2130 1786 326
2131 518 2526
2132 1991 2944
2133 2906 1356
2134 3492 2684
2135 374 1698
2136 2749 3518
2137 1343 2062
2138 2096 653
2139 1857 464
2140 747 267
2141 2221 3432
2142 736 295
2143 3051 1349
2144 1021 2049
2145 2497 1162
2146 2765 2255
2147 2059 20
2148 778 1360
2149 386 102
2150 931 907
2151 3374 1008
2152 558 2056
2153 1243 2139
2154 2971 2957
2155 2962 385
2156 3387 1291
2157 3314 1388
2158 2599 253
2159 3107 3297
2160 3685 2805
2161 198 2012
2162 1975 1803
2163 2203 2075
2164 2145 3568
2165 612 1872
2166 2483 3770
2167 981 801
2168 1964 3672
2169 1053 2892
2170 3502 2702
2171 1936 1895
2172 20 876
2173 1573 579
2174 2819 2433
2175 845 3209
2176 1156 1722
2177 2878 3742
2178 2149 1572
2179 3372 1515
2180 437 3692
2181 126 878
2182 943 1059
2183 1276 1838
2184 400 3486
2185 1858 562
2186 1115 2169
2187 133 426
2188 1509 2174
2189 1830 3410
2190 1498 2250
2191 1689 3154
2192 2371 2810
2193 2360 493
2194 338 911
2195 3240 3639
2196 417 2602
2197 2181 3664
2198 1112 1641
2199 3257 832
2200 4 2210
2201 2464 3435
2202 1472 2707
2203 253 3607
2204 708 2615
2205 257 1715
2206 599 562
2207 1103 2027
2208 1737 871
2209 2988 2228
2210 670 845
2211 1996 996
2212 1595 1544
2213 3412 1556
2214 950 692
2215 2623 1755
2216 1985 925
2217 1439 811
2218 1951 1245
2219 2578 3702
2220 3499 2325
2221 615 1107
2222 2781 2514
2223 2278 175
2224 2046 3267
2225 2770 204
2226 432 1465
2227 16 3257
2228 268 970
2229 2233 3145
2230 2886 567
2231 3682 2204
2232 2890 1084
2233 288 1865
2234 2072 3644
2235 1202 1684
2236 1525 1802
2237 1778 3293
2238 377 3333
2239 771 2311
2240 1711 2936
2241 2655 1500
2242 3701 768
2243 2511 87
2244 2273 1708
2245 2910 359
2246 2505 1243
2247 3386 660
2248 2999 1907
2249 2888 553
2250 2051 1202
2251 2592 3176
2252 3509 2201
2253 1504 3178
2254 2373 1365
2255 1029 3291
2256 3472 1891
2257 2190 1745
2258 457 2200
2259 1248 3205
2260 2694 3509
2261 178 1515
2262 1308 316
2263 40 2862
2264 1702 1821
2265 1851 1718
2266 198 3132
2267 1215 2496
2268 2490 992
2269 3690 747
2270 2215 405
2271 1590 1172
2272 3654 2514
2273 2133 1364
2274 2553 1894
2275 1816 2878
2276 64 3011
2277 1289 589
2278 2369 2562
2279 3162 3245
2280 392 3680
2281 2591 2527
2282 734 311
2283 2470 940
2284 2208 1236
2285 2418 493
2286 706 708
2287 1776 2722
2288 14 22
2289 2406 643
2290 2526 1714
2291 1003 3010
2292 2171 994
2293 785 2728
2294 1046 2835
2295 1284 2057
2296 2462 1440
2297 3028 7
2298 3364 2699
2299 2079 965
2300 3477 1434
2301 1960 3287
2302 2551 433
2303 2829 3117
2304 136 2760
2305 88 607
2306 1152 2307
2307 719 3454
2308 244 3542
2309 3686 2795
2310 2094 2601
2311 2853 711
2312 1999 3631
2313 2290 2075
2314 3557 755
2315 3208 2430
2316 2733 2780
2317 1421 1753
2318 3571 2023
2319 675 1022
2320 2297 1754
2321 1573 2429
2322 3675 2513
2323 456 1176
2324 2304 869
2325 2301 3053
2326 1982 1229
2327 265 1503
2328 22 1467
2329 996 1429
2330 89 249
2331 1670 3463
2332 3344 750
2333 235 3740
2334 2 3222
2335 2742 40
2336 1558 3486
2337 2869 480
2338 3566 1399
2339 3660 3296
2340 2137 3573
2341 297 1575
2342 767 1211
2343 2058 356
2344 3323 452
2345 3583 3100
2346 1136 2249
2347 3332 3360
2348 1982 3660
2349 205 1597
2350 373 3447
2351 116 3493
2352 3685 3497
2353 2921 1467
2354 3694 872
2355 2375 2448
2356 2784 1450
2357 1670 64
2358 83 52
2359 3327 452
2360 3008 84
2361 615 2996
2362 1655 3405
2363 2938 1138
2364 805 190
2365 859 5
2366 2315 2346
2367 1761 503
2368 2813 2916
2369 439 3255
2370 1250 3350
2371 139 258
2372 3195 910
2373 2638 1249
2374 2547 3598
2375 1677 922
2376 2334 2841
2377 390 2104
2378 1353 598
2379 2676 3073
2380 1647 2009
2381 1767 3509
2382 1834 2689
2383 2629 213
2384 1171 2963
2385 1999 3289
2386 1945 458
2387 397 1559
2388 553 33
2389 3519 180
2390 1323 1396
2391 2160 619
2392 2504 1425
2393 1387 704
2394 353 2530
2395 3760 1526
2396 808 2309
2397 2548 3758
2398 3174 2544
2399 465 1333
2400 383 579
2401 308 2644
2402 3203 1454
2403 3294 2200
2404 135 1042
2405 2068 186
2406 1588 1196
2407 1310 3330
2408 631 505
2409 3296 1829
2410 3527 1894
2411 3538 1052
2412 73 2194
2413 2866 3575
2414 3738 1655
2415 3066 2580
2416 1752 334
2417 2036 3421
2418 1984 2476
2419 1058 2968
2420 520 151
2421 2467 2136
2422 1671 2276
2423 1946 1254
2424 1921 3673
2425 3241 2876
2426 3693 2922
2427 707 2154
2428 2069 816
2429 107 427
2430 179 1158
2431 1893 2105
2432 1918 1076
2433 3751 2366
2434 879 2501
2435 1465 599
2436 840 2936
2437 2562 2705
2438 3212 375
2439 696 2551
2440 3722 3587
2441 3611 3710
2442 743 497
2443 3140 1571
2444 2721 23
2445 2728 347
2446 282 1825
2447 1350 673
2448 2420 2025
2449 2350 3626
2450 2013 733
2451 3212 2858
2452 1071 261
2453 1694 1040
2454 1006 729
2455 470 1466
2456 1328 3421
2457 1908 290
2458 198 1039
2459 3249 3017
2460 3443 873
2461 2115 2851
2462 934 604
2463 529 3699
2464 1293 165
2465 872 1064
2466 670 664
2467 251 2152
2468 1742 770
2469 410 3404
2470 411 2429
2471 596 2113
2472 2181 2955
2473 612 624
2474 1022 1338
2475 12 1507
2476 2719 3634
2477 1884 3546
2478 1167 2498
2479 1317 2402
2480 1471 676
2481 2401 875
2482 373 2526
2483 1802 3362
2484 454 1287
2485 752 2006
2486 1390 148
2487 2913 3112
2488 2973 14
2489 1086 109
2490 3755 1019
2491 2743 1641
2492 2198 3730
2493 2214 227
2494 3035 549
2495 575 475
2496 1225 124
2497 2811 1294
2498 409 3015
2499 3070 2105
2500 578 2498
2501 1034 2833
2502 3440 1258
2503 1911 3082
2504 1233 1213
2505 2133 2708
2506 2379 1383
2507 363 2808
2508 597 1011
2509 3328 413
2510 3197 1667
2511 284 172
2512 3437 2988
2513 346 3024
2514 480 500
2515 2059 378
2516 1110 526
2517 1943 1304
2518 2703 14
2519 2128 1530
2520 264 1354
2521 278 3258
2522 277 478
2523 3442 2954
2524 3569 631
2525 282 1623
2526 170 800
2527 2 3462
2528 1682 1644
2529 2281 254
2530 2717 2567
2531 443 778
2532 1603 2015
2533 1887 523
2534 2682 3373
2535 3077 2894
2536 2761 3148
2537 3398 229
2538 1529 2957
2539 1276 2352
2540 3402 577
2541 1214 2114
2542 710 2116
2543 3247 1891
2544 2845 153
2545 3184 668
2546 676 789
2547 1533 3581
2548 2448 2671
2549 766 2887
2550 914 1116
2551 3295 2348
2552 3274 693
2553 572 1819
2554 1047 2394
2555 3364 3321
2556 1052 1813
2557 1271 7
2558 2408 1307
2559 2133 641
2560 450 1786
2561 2881 501
2562 1656 2336
2563 3327 958
2564 1107 3504
2565 2012 2239
2566 2297 2388
2567 1226 2611
2568 964 2377
2569 2379 2166
2570 1701 3025
2571 1419 643
2572 2961 463
2573 2307 1986
2574 2104 677
2575 1430 3735
2576 1618 1197
2577 85 1946
2578 608 2133
2579 2848 166
2580 530 2410
2581 684 3024
2582 834 325
2583 3038 3513
2584 477 3326
2585 1756 2812
2586 2124 614
2587 1547 129
2588 1045 2005
2589 2452 678
2590 3719 433
2591 2330 1878
2592 2714 78
2593 3418 3286
2594 3618 1714
2595 2242 1802
2596 3346 1143
2597 2915 2295
2598 1372 1046
2599 3496 833
2600 1209 1362
2601 1836 2554
2602 1933 1303
2603 3092 3541
2604 3428 2429
2605 2206 3653
2606 1718 135
2607 993 3465
2608 660 205
2609 1819 2384
2610 941 1965
2611 2393 2415
2612 2590 3275
2613 1249 452
2614 3363 1037
2615 160 2827
2616 502 1057
2617 2027 3536
2618 2318 438
2619 941 1052
2620 1099 2742
2621 2398 373
2622 255 1897
2623 2471 2695
2624 2205 3730
2625 233 3341
2626 58 2557
2627 2930 2326
2628 2287 278
2629 3356 1526
2630 2904 784
2631 3250 2393
2632 1469 2423
2633 2067 2831
2634 1686 2581
2635 3518 1404
2636 685 2283
2637 135 3061
2638 2733 2252
2639 1858 2472
2640 1896 2148
2641 2773 3744
2642 159 186
2643 1345 2456
2644 3245 2562
2645 710 425
2646 2003 124
2647 1431 3454
2648 524 3237
2649 2618 862
2650 1460 3538
2651 3193 870
2652 949 2806
2653 3596 2066
2654 3391 1736
2655 1973 203
2656 337 961
2657 839 756
2658 3744 483
2659 2574 243
2660 738 1182
2661 1072 622
2662 3371 1736
2663 1247 957
2664 1015 483
2665 3509 1966
2666 1442 2521
2667 1226 93
2668 2657 1786
2669 2720 66
2670 2096 2559
2671 323 3449
2672 2459 3719
2673 2406 1552
2674 1537 606
2675 1308 1262
2676 742 1196
2677 2387 1681
2678 2871 983
2679 1886 2036
2680 3077 222
2681 563 3398
2682 683 135
2683 2550 3488
2684 754 841
2685 848 2211
2686 3184 2227
2687 2429 355
2688 2437 2750
2689 2737 412
2690 1200 2282
2691 2860 3553
2692 208 498
2693 37 1581
2694 2001 124
2695 3605 2521
2696 143 1631
2697 80 233
2698 379 982
2699 3586 112
2700 8 3123
2701 485 1920
2702 2987 2533
2703 1243 246
2704 1665 2348
2705 1198 179
2706 3557 803
2707 2298 2269
2708 1292 2566
2709 3368 489
2710 630 485
2711 1916 287
2712 1567 203
2713 3190 1922
2714 2425 2926
2715 658 1360
2716 532 2008
2717 1574 13
2718 3468 3175
2719 931 1139
2720 931 2247
2721 967 952
2722 2588 965
2723 972 2430
2724 3504 1106
2725 2922 2486
2726 1650 2460
2727 2382 752
2728 3342 789
2729 2367 372
2730 3034 3
2731 1588 945
2732 2111 1676
2733 1498 2103
2734 2354 311
2735 2076 1935
2736 418 3431
2737 1217 2690
2738 3117 1696
2739 3028 73
2740 3140 340
2741 3205 801
2742 2558 580
2743 1771 67
2744 3461 3683
2745 1440 2150
2746 2888 969
2747 1630 3325
2748 159 2625
2749 577 911
2750 3003 1924
2751 2844 3577
2752 2309 284
2753 1734 1162
2754 3130 996
2755 44 2267
2756 2269 3420
2757 2390 1564
2758 101 35
2759 805 483
2760 758 1724
2761 517 50
2762 2206 605
2763 1157 3097
2764 791 794
2765 55 2936
2766 3378 3752
2767 1585 920
2768 642 912
2769 620 3308
2770 2471 2308
2771 27 720
2772 3515 2841
2773 144 1496
2774 3319 2195
2775 397 1645
2776 1002 3487
2777 1194 2685
2778 3065 2030
2779 3340 1836
2780 3423 2639
2781 1505 339
2782 692 3213
2783 2650 2172
2784 444 2768
2785 76 2010
2786 1680 1766
2787 2188 3385
2788 1638 173
2789 1111 2113
2790 1655 1684
2791 2525 312
2792 1813 2842
2793 3670 3452
2794 2147 1056
2795 1105 3443
2796 488 1073
2797 171 1667
2798 3005 3167
2799 3320 1342
2800 2080 3674
2801 1189 1327
2802 2283 2395
2803 3317 1410
2804 2106 1128
2805 117 2471
2806 328 3508
2807 1815 3110
2808 2818 2730
2809 932 1702
2810 1764 2708
2811 38 515
2812 1499 2137
2813 2933 1129
2814 2834 614
2815 783 2593
2816 2987 2989
2817 2483 1121
2818 2447 2521
2819 3000 1028
2820 3400 480
2821 3059 2361
2822 1486 143
2823 620 1304
2824 3032 371
2825 3420 1866
2826 1157 2378
2827 981 2771
2828 1730 3255
2829 1356 1781
2830 648 2929
2831 1113 820
2832 1439 1890
2833 3690 1119
2834 3647 697
2835 3051 1813
2836 2235 2361
2837 2533 1442
2838 1882 1393
2839 38 2406
2840 1153 2059
2841 442 2736
2842 1425 3228
2843 910 802
2844 782 3673
2845 968 3648
2846 3115 313
2847 428 1950
2848 40 3086
2849 1102 2070
2850 514 45
2851 3147 3058
2852 2541 1127
2853 2203 392
2854 127 3087
2855 2513 893
2856 2526 542
2857 1367 641
2858 3205 2840
2859 1920 282
2860 1418 3006
2861 86 524
2862 3400 888
2863 1124 602
2864 2231 2118
2865 2367 1979
2866 3458 3633
2867 547 292
2868 2431 1370
2869 2012 915
2870 463 407
2871 1694 2555
2872 3473 534
2873 3137 191
2874 1736 1350
2875 2526 1388
2876 2310 3565
2877 3170 862
2878 1742 1977
2879 2018 3589
2880 1863 1280
2881 1260 3643
2882 3575 2571
2883 2277 2396
2884 852 2244
2885 1070 1970
2886 2899 359
2887 118 145
2888 3197 1906
2889 1578 1211
2890 2820 854
2891 3754 1694
2892 2687 3388
2893 3412 2828
2894 1687 3742
2895 3275 3525
2896 3 3235
2897 590 737
2898 1362 2118
2899 3363 2893
2900 1082 383
2901 3181 3538
2902 3207 1477
2903 3121 2664
2904 3185 3736
2905 1264 1373
2906 1647 3679
2907 1602 2266
2908 1170 598
2909 431 1842
2910 3709 1643
2911 35 3175
2912 3491 3479
2913 2927 1877
2914 620 504
2915 1059 1687
2916 2304 1780
2917 1168 249
2918 186 3687
2919 2021 2589
2920 1712 545
2921 1882 2548
2922 1646 2515
2923 2403 115
2924 3599 69
2925 269 3332
2926 2603 1802
2927 1256 972
2928 2036 1649
2929 1307 2784
2930 3241 2570
2931 346 3049
2932 1650 1487
2933 2982 3116
2934 2313 1335
2935 3407 821
2936 2822 3468
2937 3167 2133
2938 848 433
2939 1087 964
2940 3614 953
2941 1473 3323
2942 2846 3031
2943 2453 283
2944 1265 2973
2945 1000 488
2946 1952 915
2947 2626 2553
2948 3471 1310
2949 2701 3602
2950 1080 2915
2951 137 588
2952 3579 227
2953 2575 1156
2954 307 1018
2955 308 1265
2956 3520 1328
2957 31 1751
2958 629 2049
2959 1368 3035
2960 106 1454
2961 1511 2624
2962 1202 1121
2963 499 427
2964 2524 815
2965 2273 3458
2966 2592 909
2967 1499 2513
2968 723 2702
2969 3702 1952
2970 1776 1988
2971 2627 1246
2972 2122 1090
2973 2405 1903
2974 2986 3342
2975 2309 725
2976 2975 3062
2977 663 1892
2978 2653 1748
2979 1552 384
2980 785 2552
2981 3408 2573
2982 3505 1947
2983 443 2886
2984 1696 1967
2985 326 2381
2986 448 2457
2987 2090 3180
2988 513 2831
2989 2066 548
2990 2573 887
2991 3393 3706
2992 49 222
2993 1825 717
2994 2288 2744
2995 2532 931
2996 787 3062
2997 606 2139
2998 12 3310
2999 254 611
3000 3190 782
3001 1350 450
3002 3241 887
3003 2794 1803
3004 340 3421
3005 1800 3020
3006 2890 3687
3007 1482 307
3008 2355 808
3009 584 1104
3010 556 1089
3011 3579 1735
3012 969 704
3013 2046 1766
3014 1474 1060
3015 2678 401
3016 1573 830
3017 2970 121
3018 1530 28
3019 2649 1434
3020 321 2710
3021 385 599
3022 1756 82
3023 1162 1767
3024 1466 3205
3025 1565 2595
3026 2375 1246
3027 1531 1905
3028 43 1752
3029 3767 643
3030 547 1925
3031 2389 601
3032 2469 1843
3033 3154 1163
3034 2466 1411
3035 911 2628
3036 892 637
3037 3307 665
3038 1459 1265
3039 548 1072
3040 2264 2115
3041 3341 1701
3042 2052 2098
3043 673 549
3044 1615 1255
3045 2731 428
3046 3058 1549
3047 62 3041
3048 3644 2762
3049 797 2047
3050 1427 988
3051 513 3050
3052 2168 1564
3053 733 2922
3054 1215 93
3055 1995 2521
3056 43 3045
3057 1639 12
3058 968 153
3059 261 267
3060 2308 2743
3061 2608 32
3062 1612 3634
3063 612 571
3064 3417 1457
3065 2662 1104
3066 3191 2480
3067 2251 87
3068 3656 80
3069 566 1721
3070 2384 3569
3071 1387 3757
3072 1367 277
3073 58 2467
3074 1203 254
3075 3509 2219
3076 746 2010
3077 3059 2000
3078 2269 2245
3079 3645 2004
3080 2111 1383
3081 481 2339
3082 1925 3747
3083 447 3600
3084 488 132
3085 890 1137
3086 1809 76
3087 3494 3587
3088 2922 63
3089 3688 3718
3090 320 3421
3091 3671 3510
3092 3647 3330
3093 308 3237
3094 2802 1825
3095 249 3400
3096 3210 1436
3097 3432 3523
3098 1479 552
3099 2366 2876
3100 1109 1982
3101 2159 1339
3102 800 1418
3103 1968 1702
3104 3684 1199
3105 2301 3210
3106 631 1324
3107 282 2132
3108 3493 2079
3109 1931 1958
3110 1964 3280
3111 2877 1984
3112 2341 1763
3113 2176 2291
3114 1183 1645
3115 3586 1122
3116 884 1620
3117 1387 2357
3118 1647 3100
3119 1671 1281
3120 3183 533
3121 2240 252
3122 3704 2105
3123 607 3619
3124 2305 3275
3125 1635 8
3126 2693 771
3127 1549 796
3128 613 3448
3129 2499 1949
3130 3677 2373
3131 2761 984
3132 2113 53
3133 1727 2636
3134 1842 1142
3135 1562 577
3136 1787 498
3137 2357 2715
3138 3101 1948
3139 3113 3077
3140 1499 1876
3141 3320 3744
3142 2531 2324
3143 1269 2882
3144 3750 2450
3145 2693 2178
3146 986 3242
3147 776 1337
3148 2721 1553
3149 286 2809
3150 1302 1942
3151 1664 2210
3152 424 3615
3153 384 362
3154 621 2484
3155 73 2870
3156 1886 2199
3157 2229 3142
3158 3489 237
3159 3458 2017
3160 2949 1761
3161 2258 2239
3162 2076 2951
3163 148 781
3164 309 615
3165 2918 3369
3166 2968 1102
3167 2191 1263
3168 859 2916
3169 2804 789
3170 2532 355
3171 1358 2763
3172 2507 2836
3173 2356 1673
3174 1896 3280
3175 2188 3296
3176 1558 2138
3177 2185 2415
3178 2978 3036
3179 3301 3728
3180 2899 811
3181 3051 2065
3182 2937 1994
3183 2095 81
3184 1645 3112
3185 2511 3345
3186 3328 3152
3187 781 3398
3188 636 2470
3189 1643 64
3190 1159 725
3191 133 2543
3192 1158 3261
3193 3513 1407
3194 1581 1494
3195 87 3283
3196 3111 1150
3197 537 1439
3198 1775 2410
3199 519 3335
3200 1011 1747
3201 1146 1148
3202 526 2170
3203 761 2816
3204 3090 440
3205 1851 2672
3206 1611 2370
3207 158 3128
3208 114 538
3209 3557 2992
3210 243 3211
3211 2008 2421
3212 3108 3622
3213 205 1286
3214 3354 88
3215 2887 1500
3216 2675 507
3217 1845 3421
3218 2487 525
3219 1583 2546
3220 2160 2548
3221 3340 962
3222 514 3163
3223 383 2926
3224 1402 3379
3225 2282 379
3226 859 1997
3227 1616 1228
3228 675 3049
3229 2001 3588
3230 2097 1104
3231 893 2457
3232 2493 1450
3233 2570 114
3234 867 405
3235 827 2393
3236 2288 1338
3237 1868 1339
3238 3368 2337
3239 3763 2139
3240 3623 2720
3241 867 556
3242 3412 3482
3243 2963 3279
3244 1695 719
3245 981 2651
3246 663 1617
3247 2660 175
3248 2972 3520
3249 2778 3658
3250 1655 1900
3251 2639 1002
3252 3541 3357
3253 494 2248
3254 1292 1960
3255 2134 972
3256 1000 2621
3257 817 2548
3258 1044 2220
3259 143 2006
3260 1578 1185
3261 2114 1340
3262 86 2067
3263 1422 1975
3264 2809 534
3265 3133 1120
3266 226 1848
3267 2366 1672
3268 1608 728
3269 2 1994
3270 19 2009
3271 3758 2838
3272 3677 2302
3273 791 311
3274 352 3423
3275 2231 3035
3276 349 383
3277 1995 942
3278 3261 1966
3279 2785 104
3280 2137 2326
3281 859 2048
3282 2802 1084
3283 2801 2488
3284 3167 2191
3285 2664 2517
3286 765 367
3287 562 1004
3288 2343 190
3289 1226 2461
3290 805 2389
3291 1086 1843
3292 907 3326
3293 3362 1438
3294 3631 1336
3295 74 2770
3296 3372 2295
3297 481 3095
3298 1224 2119
3299 3439 3581
3300 2697 2937
3301 2977 398
3302 1959 1522
3303 3510 2377
3304 3321 301
3305 1158 1229
3306 1693 143
3307 945 2335
3308 3510 602
3309 1455 3555
3310 1716 433
3311 3042 2820
3312 788 874
3313 3087 493
3314 500 3049
3315 2230 2761
3316 731 1138
3317 699 787
3318 2442 2940
3319 3458 3434
3320 141 2969
3321 3439 3510
3322 113 2873
3323 2462 2036
3324 1145 3184
3325 1712 2945
3326 2505 1185
3327 1337 2971
3328 3131 1189
3329 821 1931
3330 247 1913
3331 1084 2205
3332 3291 554
3333 3173 2316
3334 3200 2314
3335 151 658
3336 523 482
3337 2264 3583
3338 1682 2201
3339 1263 1967
3340 396 956
3341 911 56
3342 2981 2268
3343 1033 726
3344 2297 648
3345 78 3365
3346 1936 157
3347 2101 1487
3348 2159 101
3349 1549 870
3350 986 1621
3351 2227 115
3352 556 1458
3353 3186 2851
3354 2568 2735
3355 701 1418
3356 3472 704
3357 3418 1293
3358 3150 1423
3359 3180 3458
3360 890 3121
3361 1797 328
3362 1363 1781
3363 2349 187
3364 2430 1675
3365 937 900
3366 505 1909
3367 3428 2658
3368 653 91
3369 3102 2574
3370 3407 2935
3371 549 2293
3372 1826 3205
3373 2337 1612
3374 1393 1838
3375 310 1732
3376 1190 1828
3377 1156 973
3378 2843 3759
3379 1412 1086
3380 2213 4
3381 2442 340
3382 2513 2129
3383 2335 160
3384 907 1095
3385 2722 1268
3386 602 2059
3387 2808 2447
3388 1670 3514
3389 3286 1924
3390 557 3161
3391 3712 1199
3392 1977 1384
3393 2077 557
3394 3567 971
3395 1666 1759
3396 1621 336
3397 1404 3079
3398 1802 2909
3399 323 3062
3400 518 1732
3401 1642 3407
3402 1116 757
3403 3569 2940
3404 3394 3155
3405 907 396
3406 1580 3229
3407 3403 3459
3408 3159 3290
3409 2154 295
3410 2867 2446
3411 2786 3550
3412 442 1914
3413 1626 3005
3414 1687 2783
3415 1282 1515
3416 976 3691
3417 1830 850
3418 1586 1355
3419 1441 2511
3420 689 1697
3421 1194 1433
3422 1166 2436
3423 901 845
3424 2589 1882
3425 469 101
3426 777 2644
3427 3471 3471
3428 1348 580
