1970 1970
1879 726 1619
1880 1796 1008
1881 1845 1917
1882 1285 1830
1883 1821 1137
1884 1864 1137
1885 1041 500
1886 1429 52
1887 1398 21
1888 1193 984
1889 1272 1526
1890 36 891
1891 800 1256
1892 1580 277
1893 370 1568
1894 1930 1717
1895 109 827
1896 1876 1911
1897 1911 52
1898 518 1634
1899 467 990
1900 1516 1718
1901 1078 26
1902 156 647
1903 998 1442
1904 152 640
1905 1516 691
1906 416 820
1907 1440 1807
1908 1884 387
1909 585 1904
1910 1561 562
1911 102 73
1912 304 1613
1913 1532 230
1914 1339 42
1915 1271 1175
1916 1294 1458
1917 1033 1309
1918 1817 1895
1919 941 639
1920 1286 1557
1921 1145 793
1922 577 987
1923 838 1947
1924 1183 1956
1925 708 960
1926 756 476
1927 1219 294
1928 162 107
1929 127 1293
1930 382 111
1931 39 72
1932 782 1582
1933 1681 365
1934 1478 261
1935 520 775
1936 77 1120
1937 1161 714
1938 1685 709
1939 637 1858
1940 1934 808
1941 1229 1328
1942 457 718
1943 278 251
1944 1873 1823
1945 1921 2
1946 844 634
1947 506 1635
1948 649 1646
1949 727 453
1950 1490 296
1951 1958 1064
1952 1164 232
1953 1135 1202
1954 1616 950
1955 1669 464
1956 520 229
1957 285 1222
1958 289 227
1959 56 858
1960 505 394
1961 1436 561
1962 1720 1528
1963 1657 1728
1964 148 259
1965 682 981
1966 725 513
1967 177 710
1968 420 1544
1969 1834 1842
1970 677 1103
