3830 3830
1779 1082 2517
1780 1073 2388
1781 1225 2644
1782 465 1448
1783 2265 197
1784 3192 1709
1785 2159 901
1786 736 1679
1787 774 902
1788 1480 2998
1789 2402 752
1790 279 3267
1791 2856 146
1792 2397 665
1793 2053 854
1794 2844 48
1795 1523 2556
1796 1910 1070
1797 3495 1156
1798 3464 152
1799 1215 1509
1800 2779 3445
1801 3101 110
1802 1931 35
1803 2942 2003
1804 823 653
1805 3428 657
1806 2289 49
1807 1818 2094
1808 2317 1491
1809 1200 729
1810 2586 1134
1811 396 2684
1812 1852 1341
1813 1733 1474
1814 1707 2628
1815 2901 3537
1816 1960 327
1817 2772 1272
1818 300 2888
1819 2290 1258
1820 877 451
1821 513 2358
1822 1755 1892
1823 977 1579
1824 2908 2587
1825 1204 692
1826 39 1540
1827 121 2
1828 2890 3291
1829 3013 3328
1830 2068 1124
1831 3444 3558
1832 1775 3390
1833 3491 3493
1834 328 1574
1835 660 2609
1836 1832 2781
1837 262 1043
1838 450 1025
1839 1617 1657
1840 1916 2734
1841 3699 2757
1842 3312 877
1843 3239 3596
1844 3414 795
1845 1980 2472
1846 1647 1894
1847 359 1044
1848 3060 439
1849 1951 1906
1850 3530 579
1851 2567 1131
1852 2402 543
1853 674 266
1854 3568 3683
1855 1743 2898
1856 1995 886
1857 1289 1132
1858 1800 1275
1859 1769 1763
1860 2036 3652
1861 3819 3450
1862 535 1365
1863 2772 2342
1864 1774 2855
1865 284 2987
1866 3355 1376
1867 1580 3454
1868 1100 3406
1869 507 29
1870 567 739
1871 2452 1683
1872 3470 3407
1873 529 518
1874 2363 3120
1875 1895 2869
1876 1852 1828
1877 860 2574
1878 3519 1881
1879 353 676
1880 1335 1767
1881 1806 725
1882 2198 3265
1883 2454 1807
1884 3477 787
1885 979 2742
1886 2625 476
1887 710 2968
1888 3490 2360
1889 3624 1637
1890 1231 2501
1891 1409 26
1892 1930 1635
1893 3210 1968
1894 80 1915
1895 1617 2951
1896 280 1243
1897 3358 450
1898 1616 1253
1899 273 2100
1900 840 573
1901 2365 2157
1902 3482 922
1903 1686 2843
1904 3685 200
1905 1196 1238
1906 1460 1853
1907 1628 456
1908 285 622
1909 1310 1056
1910 3539 2030
1911 3707 1671
1912 779 2118
1913 3813 3519
1914 2756 945
1915 3011 1803
1916 890 3591
1917 1866 3796
1918 2000 1342
1919 30 3418
1920 1229 2103
1921 2926 1030
1922 1860 1442
1923 583 809
1924 2392 3745
1925 1250 2520
1926 1703 1045
1927 1334 1322
1928 1820 1147
1929 1101 929
1930 2096 3225
1931 1312 1852
1932 1772 2328
1933 1273 267
1934 1737 110
1935 301 3469
1936 332 3207
1937 951 2573
1938 832 1493
1939 2809 1631
1940 1188 2513
1941 520 1663
1942 687 1571
1943 2519 924
1944 2194 3341
1945 1997 551
1946 2936 2131
1947 3386 701
1948 151 2213
1949 1430 3609
1950 2005 3648
1951 791 2686
1952 2875 1377
1953 509 3029
1954 3171 916
1955 1895 2258
1956 473 1802
1957 770 2149
1958 662 220
1959 84 3820
1960 1769 2821
1961 2116 322
1962 929 2721
1963 3097 697
1964 2280 3314
1965 1815 604
1966 3410 1311
1967 1619 2957
1968 2032 1033
1969 3341 2815
1970 71 3689
1971 487 2518
1972 1721 1556
1973 1428 265
1974 963 1649
1975 3567 1076
1976 3617 3242
1977 1662 1440
1978 1957 1079
1979 2086 850
1980 1448 1190
1981 534 2148
1982 184 1570
1983 890 701
1984 1837 2512
1985 2582 2203
1986 2736 979
1987 1351 1030
1988 3651 611
1989 130 662
1990 86 1114
1991 3477 2977
1992 397 2901
1993 3726 3252
1994 3400 2186
1995 414 1087
1996 3085 2213
1997 2833 3667
1998 2746 1360
1999 2366 916
2000 171 793
2001 3616 892
2002 3237 3068
2003 990 732
2004 2233 957
2005 2928 609
2006 1647 1493
2007 1079 1150
2008 2018 3246
2009 664 1980
2010 953 344
2011 812 1830
2012 931 1865
2013 2804 1721
2014 2377 3540
2015 3542 3560
2016 245 3367
2017 1096 140
2018 40 2748
2019 1557 2929
2020 893 3481
2021 34 633
2022 2892 1363
2023 3717 1329
2024 3294 1216
2025 3043 83
2026 109 878
2027 1026 3564
2028 441 903
2029 1253 2509
2030 587 1562
2031 333 2699
2032 3797 27
2033 3622 1056
2034 561 2985
2035 1496 56
2036 2010 2432
2037 2848 692
2038 654 2247
2039 1408 2084
2040 3095 3712
2041 2606 727
2042 2548 1840
2043 1900 2161
2044 491 688
2045 3146 1870
2046 598 2032
2047 3240 1403
2048 2999 313
2049 131 1624
2050 313 2448
2051 648 784
2052 1804 1172
2053 2673 169
2054 2420 3068
2055 2585 2473
2056 2645 2061
2057 1647 1397
2058 3577 2946
2059 569 1219
2060 3157 195
2061 3573 3160
2062 2669 2156
2063 3735 2382
2064 466 3724
2065 2440 534
2066 3761 2321
2067 2376 232
2068 1402 3656
2069 1360 2131
2070 1220 1013
2071 482 348
2072 3820 1808
2073 1513 709
2074 3197 463
2075 1094 3127
2076 106 1131
2077 3485 3202
2078 2816 1649
2079 2772 328
2080 740 996
2081 1001 584
2082 3042 1195
2083 802 2100
2084 1308 3378
2085 3218 3544
2086 1588 3438
2087 2072 1710
2088 209 1860
2089 55 3092
2090 2701 2114
2091 424 1401
2092 3656 264
2093 2891 2504
2094 47 3170
2095 2702 3191
2096 2631 2614
2097 1915 3150
2098 941 2302
2099 2935 2917
2100 1398 812
2101 123 799
2102 3390 1489
2103 3380 3264
2104 2227 22
2105 561 2612
2106 2969 1959
2107 2434 1542
2108 3797 1346
2109 2556 3130
2110 2319 396
2111 462 2392
2112 69 3490
2113 552 3079
2114 263 2875
2115 156 3534
2116 1351 859
2117 30 1206
2118 1397 743
2119 3532 2636
2120 2214 2781
2121 271 2554
2122 2340 2106
2123 1758 3584
2124 2660 1495
2125 174 2742
2126 158 2716
2127 3748 1331
2128 2103 1261
2129 2829 2729
2130 417 109
2131 1415 3595
2132 2773 510
2133 1861 439
2134 2312 352
2135 2199 3473
2136 2950 1054
2137 3565 98
2138 20 1220
2139 2086 2522
2140 50 2678
2141 155 558
2142 3674 3302
2143 2929 73
2144 1414 1824
2145 1801 3463
2146 2528 2647
2147 1312 3233
2148 262 1183
2149 1471 3389
2150 1360 3683
2151 3425 2255
2152 1909 1249
2153 2387 3343
2154 757 903
2155 845 3628
2156 253 231
2157 1710 2884
2158 14 2098
2159 408 3431
2160 3674 1460
2161 3199 966
2162 3055 2498
2163 2654 946
2164 557 3191
2165 1851 2882
2166 1862 3001
2167 3293 1912
2168 2322 3563
2169 2635 1089
2170 2506 1866
2171 1964 2882
2172 547 2002
2173 976 560
2174 2296 2413
2175 2963 961
2176 2015 454
2177 1593 136
2178 172 2694
2179 1982 1682
2180 411 2766
2181 371 537
2182 2051 3295
2183 1404 334
2184 3819 1559
2185 2877 2420
2186 1107 526
2187 555 2711
2188 1414 1117
2189 808 877
2190 1521 281
2191 3025 163
2192 859 540
2193 2103 3175
2194 2279 694
2195 1491 1519
2196 2760 2272
2197 2816 2082
2198 3574 580
2199 3016 1435
2200 2848 3014
2201 1161 3078
2202 924 3046
2203 1639 2204
2204 1010 237
2205 986 3743
2206 197 631
2207 3355 1366
2208 1875 645
2209 1242 2348
2210 3746 2004
2211 3067 2560
2212 1830 3390
2213 2964 2886
2214 1282 2320
2215 1588 3663
2216 1617 1411
2217 127 3769
2218 3780 2359
2219 566 2647
2220 2396 2196
2221 2052 2113
2222 1692 1972
2223 1729 1987
2224 2279 2424
2225 3517 3392
2226 2786 175
2227 1061 163
2228 3137 3299
2229 458 1573
2230 1106 618
2231 62 2981
2232 860 1470
2233 617 2922
2234 1301 718
2235 45 2411
2236 2053 1917
2237 1048 1988
2238 3007 1919
2239 2426 3342
2240 361 3022
2241 999 3389
2242 1883 633
2243 576 2947
2244 3061 1898
2245 2081 455
2246 3032 2858
2247 3203 521
2248 3236 3826
2249 3379 523
2250 17 2466
2251 345 360
2252 91 452
2253 454 284
2254 304 2305
2255 907 1704
2256 3576 2312
2257 136 3102
2258 3531 1103
2259 1308 3427
2260 3739 116
2261 1331 3396
2262 1952 3620
2263 148 3018
2264 2694 2055
2265 3113 3645
2266 1793 2969
2267 158 3509
2268 1102 2430
2269 958 1859
2270 823 1091
2271 1264 1499
2272 1305 3317
2273 475 2723
2274 1303 3528
2275 516 139
2276 2430 3731
2277 2253 74
2278 3410 417
2279 1007 3229
2280 645 2672
2281 3786 2196
2282 3825 2658
2283 1697 1920
2284 541 1590
2285 2302 358
2286 3731 456
2287 49 2113
2288 3584 2000
2289 191 2298
2290 3678 3425
2291 1538 201
2292 22 2099
2293 712 2998
2294 3601 3496
2295 265 2912
2296 853 3003
2297 2039 2105
2298 2896 2352
2299 913 1890
2300 3028 353
2301 3282 2472
2302 1402 2112
2303 1595 1296
2304 245 1730
2305 2048 3003
2306 3406 955
2307 3151 1005
2308 1885 3475
2309 140 3253
2310 1288 3056
2311 185 2193
2312 3478 545
2313 1227 1922
2314 2614 1126
2315 1535 422
2316 639 464
2317 3030 705
2318 688 922
2319 139 3248
2320 74 2646
2321 206 336
2322 55 68
2323 420 1291
2324 2125 3093
2325 1323 2845
2326 3757 1178
2327 2299 1261
2328 1671 205
2329 3336 3029
2330 2341 3549
2331 1455 2668
2332 999 860
2333 157 2732
2334 2500 221
2335 1104 3299
2336 1014 3782
2337 3202 1989
2338 18 2119
2339 1297 1563
2340 2307 1040
2341 1976 3205
2342 3414 2026
2343 1026 1649
2344 2004 3230
2345 46 1557
2346 604 956
2347 2089 1509
2348 2596 1078
2349 1268 337
2350 1377 2878
2351 2371 676
2352 1240 89
2353 2455 2742
2354 3743 3745
2355 662 1119
2356 1246 983
2357 2699 87
2358 2465 3768
2359 3243 1129
2360 3611 2957
2361 2520 1572
2362 1049 390
2363 718 955
2364 3717 402
2365 2234 2180
2366 2087 1084
2367 1516 3181
2368 2979 2438
2369 2486 2335
2370 626 2817
2371 2452 172
2372 1386 2929
2373 592 3567
2374 3129 3257
2375 1054 90
2376 2025 1406
2377 1825 1891
2378 952 766
2379 273 403
2380 3304 415
2381 1813 3157
2382 1748 3160
2383 1767 3791
2384 1024 1444
2385 59 1638
2386 1355 3552
2387 935 2832
2388 1567 677
2389 1603 2723
2390 2533 709
2391 2854 1116
2392 3218 3322
2393 3405 758
2394 580 1387
2395 1678 3569
2396 2649 322
2397 1223 1422
2398 48 3771
2399 2217 1507
2400 2313 2792
2401 2914 3504
2402 2161 2465
2403 1561 2637
2404 1707 2667
2405 2647 3083
2406 1648 555
2407 559 1751
2408 1471 2985
2409 1547 1378
2410 1918 1515
2411 20 3174
2412 1145 350
2413 1165 515
2414 2643 1371
2415 3779 2203
2416 2090 847
2417 397 423
2418 567 3267
2419 2244 2979
2420 2799 488
2421 1398 2369
2422 2305 1230
2423 252 457
2424 656 3360
2425 1508 2977
2426 3558 2499
2427 1142 1793
2428 538 3028
2429 2244 1703
2430 2011 331
2431 3231 2035
2432 83 3342
2433 3462 489
2434 917 2819
2435 2291 82
2436 3087 2926
2437 545 3690
2438 1673 1553
2439 896 2996
2440 187 775
2441 2920 383
2442 2404 1820
2443 2072 789
2444 2800 3397
2445 719 1848
2446 8 1579
2447 3004 1903
2448 78 1159
2449 845 2708
2450 1611 1348
2451 2833 450
2452 1037 3620
2453 2681 1494
2454 2463 2007
2455 727 3282
2456 2685 241
2457 642 1892
2458 54 2875
2459 809 315
2460 766 2204
2461 2966 3627
2462 202 3451
2463 3519 3203
2464 552 1949
2465 3316 2540
2466 3615 1168
2467 1288 1717
2468 876 1488
2469 2649 2002
2470 2718 1758
2471 2354 2529
2472 3762 2263
2473 503 1188
2474 3226 3065
2475 1002 1019
2476 692 3772
2477 803 2761
2478 2773 1260
2479 3190 160
2480 3612 2472
2481 3251 2530
2482 1950 2850
2483 304 1583
2484 1523 2429
2485 1153 1075
2486 1773 1207
2487 1697 3296
2488 3086 283
2489 2281 1594
2490 2479 175
2491 889 208
2492 3524 1960
2493 2124 2908
2494 1953 3477
2495 3529 684
2496 529 2641
2497 1022 821
2498 2291 1395
2499 2647 2497
2500 2126 1026
2501 1787 2085
2502 3656 1142
2503 755 2247
2504 2678 2384
2505 1833 2458
2506 3282 3442
2507 3509 1214
2508 3203 2714
2509 685 1200
2510 2629 1079
2511 2765 2538
2512 2375 1690
2513 2438 3073
2514 112 1124
2515 561 3567
2516 2481 3525
2517 1241 3580
2518 2621 1037
2519 2921 797
2520 3086 652
2521 2580 1
2522 2605 1210
2523 2656 626
2524 1129 3641
2525 1642 151
2526 1614 2883
2527 522 3128
2528 2574 1578
2529 24 753
2530 1965 788
2531 2586 2269
2532 60 1023
2533 791 2257
2534 1872 1171
2535 1921 853
2536 2526 3092
2537 1894 2217
2538 836 506
2539 1611 1060
2540 1055 3374
2541 2396 2133
2542 418 2341
2543 1648 775
2544 1159 3162
2545 2381 503
2546 1648 1224
2547 2910 823
2548 3197 3516
2549 2475 2327
2550 1646 3067
2551 3092 3109
2552 295 1710
2553 883 1205
2554 1355 1511
2555 1215 89
2556 3133 3696
2557 2384 857
2558 561 101
2559 51 251
2560 1795 662
2561 2273 2861
2562 633 3231
2563 3499 3647
2564 452 321
2565 3554 1048
2566 68 116
2567 1675 2371
2568 3574 1025
2569 138 3387
2570 2873 2236
2571 306 3440
2572 2631 3160
2573 1799 3506
2574 174 3583
2575 394 863
2576 3267 3365
2577 456 133
2578 2957 3737
2579 1761 327
2580 189 1354
2581 1623 1487
2582 3786 2697
2583 2394 2445
2584 1899 2752
2585 1006 571
2586 1989 2356
2587 1669 2009
2588 152 1768
2589 2019 1374
2590 2933 1862
2591 1503 2407
2592 327 3709
2593 1849 3203
2594 2885 55
2595 1606 521
2596 1632 2234
2597 1417 608
2598 1588 718
2599 306 1675
2600 1200 3670
2601 1338 163
2602 2123 228
2603 3528 805
2604 2482 119
2605 925 2628
2606 612 2278
2607 2325 3472
2608 1573 1116
2609 3617 3659
2610 1503 2651
2611 252 2460
2612 405 3010
2613 2046 335
2614 1000 3199
2615 1650 596
2616 3381 2010
2617 2295 2616
2618 3729 3533
2619 2526 3200
2620 1738 1965
2621 1410 3374
2622 742 213
2623 3201 1436
2624 3065 3261
2625 1131 2306
2626 3315 1101
2627 999 1464
2628 14 3477
2629 2102 2872
2630 3177 1673
2631 870 662
2632 1632 430
2633 3243 3126
2634 1317 761
2635 2658 3697
2636 3458 593
2637 1168 1274
2638 3211 797
2639 2466 1404
2640 1935 550
2641 2008 1076
2642 70 2384
2643 2582 578
2644 364 200
2645 510 1339
2646 2480 1250
2647 2319 3393
2648 2137 909
2649 3030 2704
2650 2176 1639
2651 1657 1118
2652 210 3505
2653 353 1504
2654 1533 3587
2655 274 1736
2656 2355 1007
2657 3134 1758
2658 556 3657
2659 2156 2066
2660 2010 2257
2661 781 2754
2662 2646 1893
2663 254 1865
2664 670 493
2665 837 2215
2666 2972 961
2667 1203 2440
2668 1813 2630
2669 730 2710
2670 1579 2569
2671 307 1287
2672 2761 2190
2673 2579 1739
2674 3357 330
2675 2100 2723
2676 1480 2301
2677 2080 3775
2678 2314 2675
2679 1819 710
2680 36 3211
2681 431 1523
2682 3785 716
2683 3100 1940
2684 3417 3263
2685 1840 1265
2686 1147 2754
2687 407 1106
2688 3520 978
2689 2576 2087
2690 2392 1819
2691 1084 1539
2692 1482 2522
2693 1774 2190
2694 2271 1777
2695 3214 3350
2696 288 923
2697 1232 2478
2698 2158 3278
2699 2460 3747
2700 2100 3211
2701 2707 1053
2702 1026 176
2703 236 3158
2704 1819 2935
2705 2710 3302
2706 2657 1329
2707 3004 2253
2708 1549 3155
2709 117 3728
2710 3738 320
2711 3738 507
2712 3409 980
2713 2567 396
2714 752 3320
2715 2599 3120
2716 3251 2583
2717 1412 1133
2718 3724 2318
2719 2984 112
2720 606 1032
2721 1197 1478
2722 2351 2238
2723 387 3135
2724 3141 352
2725 1951 3755
2726 3694 2364
2727 680 2119
2728 2245 1121
2729 3243 1941
2730 1393 1435
2731 2275 1771
2732 2700 2511
2733 196 2972
2734 693 3007
2735 2170 2580
2736 1775 2881
2737 2543 1929
2738 3094 649
2739 772 1248
2740 284 2352
2741 3515 898
2742 2538 3416
2743 2940 318
2744 931 1810
2745 698 3414
2746 1235 3707
2747 2491 3603
2748 2457 3448
2749 2060 2780
2750 2552 284
2751 2499 385
2752 2767 3499
2753 2651 32
2754 1834 1562
2755 3734 104
2756 2975 1824
2757 1378 3426
2758 1958 1924
2759 1665 69
2760 853 2406
2761 2917 3098
2762 1279 2987
2763 1818 1522
2764 2633 914
2765 3526 881
2766 2059 1514
2767 708 1291
2768 2100 1057
2769 2437 2509
2770 1068 1003
2771 1305 1154
2772 1864 3524
2773 3082 3288
2774 250 1404
2775 3440 444
2776 1065 3293
2777 2894 409
2778 3389 2301
2779 647 2544
2780 2288 1669
2781 1452 853
2782 496 1254
2783 3443 362
2784 220 280
2785 3147 3593
2786 326 485
2787 2237 3360
2788 3569 1314
2789 1182 3777
2790 3810 3625
2791 928 1861
2792 3404 2050
2793 770 572
2794 2633 2082
2795 2894 2686
2796 1983 724
2797 3665 3578
2798 434 1257
2799 1299 814
2800 1628 3089
2801 2959 3332
2802 2130 211
2803 80 222
2804 3447 2427
2805 2607 383
2806 2449 3088
2807 2229 120
2808 1846 1535
2809 2544 3559
2810 1753 3148
2811 1105 589
2812 1232 1356
2813 2580 427
2814 205 3661
2815 2436 3801
2816 3820 1363
2817 806 1199
2818 3057 3317
2819 1268 622
2820 910 1071
2821 1427 2915
2822 888 1908
2823 1523 1305
2824 2509 1373
2825 2212 2388
2826 524 2446
2827 713 912
2828 3601 624
2829 3710 1350
2830 1129 775
2831 2797 757
2832 1960 773
2833 637 3756
2834 977 2263
2835 2997 3300
2836 1553 567
2837 2258 184
2838 881 38
2839 767 72
2840 247 87
2841 1759 569
2842 2142 1141
2843 1737 1150
2844 969 23
2845 1411 2532
2846 287 2318
2847 567 1480
2848 2081 2481
2849 1198 2100
2850 1854 3088
2851 1729 1100
2852 3540 2704
2853 1113 1284
2854 3770 1642
2855 3742 3489
2856 3331 1478
2857 2228 1466
2858 3003 3760
2859 1338 1417
2860 1612 789
2861 2288 1291
2862 1580 945
2863 864 2218
2864 1929 1438
2865 1572 2073
2866 605 1576
2867 2 980
2868 1427 3489
2869 3697 1968
2870 2825 3186
2871 303 3367
2872 3664 2713
2873 3715 3616
2874 1221 3728
2875 2752 617
2876 3817 1780
2877 2212 2456
2878 2116 1189
2879 3391 988
2880 2029 429
2881 2446 1288
2882 244 3684
2883 3456 1451
2884 1489 1227
2885 305 2950
2886 1967 3225
2887 3406 2224
2888 608 3684
2889 694 2003
2890 3436 387
2891 1254 1551
2892 994 1604
2893 367 3051
2894 1141 2859
2895 3716 1828
2896 1007 283
2897 2716 1041
2898 3798 11
2899 2528 665
2900 2992 2909
2901 1988 542
2902 2153 1975
2903 594 2643
2904 1837 3178
2905 2439 2106
2906 2681 272
2907 3723 2403
2908 3797 738
2909 1375 2932
2910 2173 1046
2911 932 2463
2912 3669 2429
2913 331 2057
2914 3244 2392
2915 3097 1522
2916 3300 1654
2917 130 699
2918 2226 37
2919 806 2170
2920 1633 3561
2921 3661 2024
2922 2215 3071
2923 991 1426
2924 1831 3242
2925 2107 108
2926 2782 1864
2927 1484 2386
2928 1858 3360
2929 3787 2784
2930 2063 3474
2931 2648 180
2932 2 969
2933 65 2843
2934 613 3506
2935 2462 968
2936 2163 3543
2937 1532 2685
2938 3185 348
2939 1455 3323
2940 1098 580
2941 1466 1375
2942 1830 2024
2943 2576 2005
2944 2536 1021
2945 1061 3230
2946 767 1395
2947 489 2225
2948 2831 3256
2949 2354 295
2950 15 1839
2951 2826 1396
2952 2418 3705
2953 1642 2747
2954 367 1070
2955 3419 1797
2956 3144 2688
2957 1242 194
2958 747 2028
2959 681 96
2960 124 2040
2961 2164 1125
2962 3715 636
2963 2006 969
2964 468 450
2965 654 1123
2966 1015 1051
2967 133 770
2968 1614 3104
2969 977 718
2970 2593 2680
2971 3179 831
2972 2932 949
2973 154 517
2974 973 1063
2975 1752 180
2976 762 24
2977 2120 865
2978 2084 3511
2979 364 1280
2980 3095 1258
2981 2573 2186
2982 2082 2010
2983 396 731
2984 895 2241
2985 686 70
2986 3814 874
2987 556 2775
2988 1186 1815
2989 1933 619
2990 1412 3381
2991 2501 2014
2992 598 3649
2993 1394 1590
2994 2388 805
2995 2038 2987
2996 3674 1791
2997 3286 1044
2998 3827 11
2999 3792 1709
3000 355 2221
3001 3527 2424
3002 1826 3226
3003 1448 1106
3004 554 421
3005 2557 1604
3006 1402 2
3007 2739 318
3008 1117 1339
3009 355 3148
3010 2639 1136
3011 2134 3004
3012 3481 2590
3013 2554 2775
3014 3470 3076
3015 401 2072
3016 3292 1764
3017 2800 743
3018 393 3227
3019 1231 3412
3020 509 1437
3021 1317 3158
3022 724 1906
3023 266 89
3024 2751 3815
3025 557 1408
3026 440 739
3027 3113 2144
3028 184 1814
3029 897 391
3030 371 891
3031 3 1533
3032 889 190
3033 227 3167
3034 2018 2838
3035 1789 3729
3036 2876 2044
3037 388 3540
3038 3425 36
3039 2369 1285
3040 1904 1124
3041 482 1882
3042 1917 919
3043 1170 1712
3044 3170 776
3045 3424 2508
3046 3692 1821
3047 3558 294
3048 1153 3802
3049 2541 665
3050 3684 3557
3051 1717 3395
3052 1623 1301
3053 150 2991
3054 1653 3164
3055 2831 1802
3056 1587 2206
3057 1499 3126
3058 1294 2088
3059 2409 98
3060 2901 3088
3061 680 995
3062 478 1431
3063 1080 329
3064 1252 776
3065 1489 1933
3066 2389 1305
3067 584 1686
3068 2856 565
3069 2168 1609
3070 332 874
3071 1092 2582
3072 360 3409
3073 1477 1848
3074 1744 1213
3075 713 1720
3076 3683 193
3077 1417 1193
3078 1620 772
3079 1431 2824
3080 2410 1589
3081 3618 2755
3082 1526 54
3083 2757 2200
3084 1421 2645
3085 1103 2321
3086 1849 1862
3087 3517 2931
3088 409 2106
3089 3301 1844
3090 3476 1180
3091 1999 2122
3092 2388 2434
3093 3230 640
3094 1000 861
3095 3377 1801
3096 544 3700
3097 62 1747
3098 670 3308
3099 3362 1793
3100 1748 1158
3101 2163 2377
3102 2220 1587
3103 1699 945
3104 745 2225
3105 824 806
3106 755 3134
3107 3793 2876
3108 2071 2876
3109 1066 1831
3110 598 968
3111 1972 3261
3112 1162 484
3113 2715 2911
3114 3668 1765
3115 623 3345
3116 1687 3089
3117 1101 156
3118 453 1431
3119 3518 744
3120 178 3185
3121 1850 3514
3122 623 1795
3123 3316 2639
3124 1759 292
3125 419 2860
3126 280 325
3127 3458 1782
3128 2334 3364
3129 824 2870
3130 1186 3104
3131 971 866
3132 2294 274
3133 2937 1554
3134 675 2308
3135 382 1835
3136 1999 1600
3137 473 984
3138 3328 780
3139 2163 135
3140 3684 3413
3141 1157 3803
3142 2903 2381
3143 2704 945
3144 3211 3508
3145 3542 650
3146 3479 3475
3147 2017 2051
3148 3572 1744
3149 1112 402
3150 1072 3816
3151 3817 3362
3152 2068 2770
3153 2184 1535
3154 1048 688
3155 2900 963
3156 3494 3272
3157 2205 2036
3158 3254 756
3159 1509 570
3160 189 767
3161 3760 1092
3162 2093 1117
3163 2345 190
3164 1920 1384
3165 459 3579
3166 264 1682
3167 359 3689
3168 2425 3226
3169 2166 569
3170 439 2928
3171 554 1003
3172 1745 1286
3173 1968 2449
3174 814 2647
3175 88 966
3176 2231 273
3177 1082 2933
3178 3478 2314
3179 3212 2261
3180 1625 2187
3181 3594 2069
3182 2420 3084
3183 1776 3796
3184 3211 2657
3185 191 1858
3186 2216 2913
3187 3461 3008
3188 2623 2026
3189 887 3402
3190 2308 3723
3191 2181 3361
3192 3209 2226
3193 2682 505
3194 1759 1393
3195 461 410
3196 1241 2640
3197 3250 331
3198 3636 3671
3199 3782 903
3200 3090 1771
3201 620 86
3202 3701 1972
3203 506 436
3204 1603 1298
3205 2286 1408
3206 437 37
3207 1434 3091
3208 2749 3589
3209 2448 3318
3210 436 729
3211 1120 3025
3212 2102 1826
3213 1855 3527
3214 871 3307
3215 81 378
3216 3079 174
3217 2612 1711
3218 528 1396
3219 1540 430
3220 3750 3591
3221 2592 3469
3222 2380 370
3223 1402 666
3224 2834 1079
3225 1406 2858
3226 2171 2655
3227 2550 1108
3228 1511 3684
3229 1320 3482
3230 37 3517
3231 1949 2979
3232 2296 625
3233 2681 2827
3234 685 2861
3235 2921 1686
3236 2438 2930
3237 2814 1124
3238 3414 1122
3239 3204 2195
3240 140 3496
3241 2622 3661
3242 2829 1806
3243 3506 201
3244 3383 3813
3245 2184 3362
3246 2800 256
3247 352 165
3248 507 3076
3249 3632 1514
3250 3661 3746
3251 2400 2969
3252 1907 2022
3253 894 3214
3254 1810 2056
3255 2123 1510
3256 931 1516
3257 3107 325
3258 3824 861
3259 3290 2505
3260 1645 966
3261 3617 1509
3262 203 3055
3263 2546 483
3264 1111 416
3265 1366 2085
3266 876 1818
3267 1679 131
3268 1940 2898
3269 3615 1833
3270 2660 768
3271 793 2300
3272 2334 458
3273 1484 924
3274 1898 2035
3275 47 926
3276 661 1727
3277 16 2073
3278 324 129
3279 3143 2763
3280 924 604
3281 203 197
3282 2058 2462
3283 2155 2283
3284 1273 525
3285 2347 2977
3286 1282 3328
3287 1972 660
3288 2131 2833
3289 2238 615
3290 2746 694
3291 125 352
3292 1193 1363
3293 1854 2678
3294 615 3057
3295 1128 1642
3296 1668 2407
3297 1818 3278
3298 1206 3791
3299 3215 2855
3300 2694 1110
3301 3689 151
3302 1518 1717
3303 450 3814
3304 3432 263
3305 3379 794
3306 3564 2801
3307 1911 1057
3308 3805 1273
3309 3341 2500
3310 243 400
3311 2416 2038
3312 1037 2214
3313 129 3713
3314 2969 1322
3315 2239 2581
3316 1560 1243
3317 951 332
3318 2967 224
3319 71 3310
3320 640 3263
3321 1548 1859
3322 3263 1940
3323 1352 2955
3324 347 48
3325 2850 2275
3326 2646 3658
3327 1550 3829
3328 3332 1267
3329 457 976
3330 1799 2876
3331 1834 3109
3332 2815 3645
3333 3526 1842
3334 562 538
3335 1399 3100
3336 1574 1673
3337 2227 232
3338 1621 593
3339 2606 3474
3340 3750 1135
3341 1638 2590
3342 208 3438
3343 428 3555
3344 2444 3533
3345 363 3757
3346 1094 487
3347 2597 2753
3348 2692 1422
3349 707 1152
3350 313 3038
3351 2136 2100
3352 1090 2101
3353 3575 1551
3354 3532 1624
3355 1010 108
3356 2489 1770
3357 445 1333
3358 2776 97
3359 1068 2079
3360 1851 2514
3361 725 1024
3362 1715 192
3363 3544 2444
3364 2759 622
3365 1700 1822
3366 1434 398
3367 2230 991
3368 1926 689
3369 673 3222
3370 3693 199
3371 108 631
3372 2709 1488
3373 3322 3480
3374 1059 1184
3375 927 2881
3376 151 2525
3377 2750 324
3378 3684 2032
3379 2960 1477
3380 126 2780
3381 3274 3010
3382 2727 148
3383 1327 1798
3384 1518 1835
3385 3409 2079
3386 1920 3361
3387 1011 1819
3388 999 1275
3389 3161 2797
3390 251 3572
3391 1836 1850
3392 847 818
3393 1170 1821
3394 2781 1750
3395 950 1770
3396 642 2375
3397 2532 1600
3398 2581 2971
3399 2594 1083
3400 1354 1604
3401 2424 769
3402 1447 2365
3403 1118 3069
3404 1829 1014
3405 3829 1414
3406 874 1538
3407 639 1750
3408 1289 2052
3409 2540 2556
3410 1608 158
3411 3272 3602
3412 1871 2991
3413 1589 288
3414 251 3551
3415 1234 1429
3416 1022 1336
3417 3162 3066
3418 413 344
3419 3056 11
3420 537 3739
3421 3137 1741
3422 1340 1663
3423 685 3710
3424 325 3400
3425 3107 3253
3426 226 2710
3427 58 511
3428 2878 2854
3429 1191 2474
3430 112 361
3431 2356 380
3432 764 844
3433 2038 2813
