4550 4550
1758 678 3074
1759 2460 3099
1760 2950 975
1761 1905 700
1762 2334 2371
1763 572 3553
1764 3318 2583
1765 3428 3842
1766 789 600
1767 653 2266
1768 4218 2564
1769 2137 2492
1770 1874 2144
1771 2244 1620
1772 2677 2824
1773 3440 4455
1774 2929 2693
1775 2329 1235
1776 1687 3252
1777 2846 376
1778 4103 900
1779 2160 2968
1780 4445 898
1781 3939 4425
1782 971 2352
1783 1802 4460
1784 3525 4131
1785 426 1686
1786 3064 2979
1787 4264 3191
1788 4257 3609
1789 508 1587
1790 2879 1256
1791 2746 2840
1792 2059 99
1793 1636 1698
1794 4391 3448
1795 2060 2749
1796 3989 3628
1797 283 3813
1798 2965 1187
1799 3177 4251
1800 3373 2171
1801 4068 2309
1802 2988 2228
1803 27 184
1804 3124 4475
1805 3263 2111
1806 3216 766
1807 1380 308
1808 436 1489
1809 2960 4266
1810 2606 2703
1811 3108 4422
1812 1890 1896
1813 1854 1168
1814 2910 4152
1815 3644 494
1816 2695 2611
1817 4388 379
1818 4500 2188
1819 3564 1487
1820 3598 3414
1821 4087 2505
1822 3546 4212
1823 3766 3468
1824 2861 1123
1825 1148 4148
1826 542 554
1827 3229 2365
1828 1376 1481
1829 391 338
1830 3880 2953
1831 3552 1221
1832 1911 570
1833 4189 1111
1834 1947 713
1835 2163 4251
1836 4179 1257
1837 457 3930
1838 4024 1995
1839 1429 1312
1840 2296 87
1841 1129 2973
1842 2378 2674
1843 2746 3804
1844 1691 3736
1845 1857 2513
1846 2235 1215
1847 1090 52
1848 175 4023
1849 2301 4385
1850 2078 354
1851 81 3026
1852 1226 2595
1853 2278 4011
1854 847 1906
1855 2859 2066
1856 1372 3227
1857 188 1588
1858 1031 3901
1859 2539 3350
1860 2652 1920
1861 1864 2673
1862 1271 874
1863 480 2537
1864 3597 1037
1865 853 1998
1866 2177 3727
1867 2129 3377
1868 1645 1207
1869 1800 4144
1870 1698 1822
1871 2538 4054
1872 3293 948
1873 3455 2775
1874 2739 1017
1875 3174 2073
1876 94 352
1877 1151 2241
1878 3955 3973
1879 1951 3406
1880 3370 1635
1881 712 2247
1882 1950 1779
1883 951 1006
1884 3851 100
1885 950 350
1886 2992 4318
1887 2813 248
1888 2729 3776
1889 276 2145
1890 4272 2765
1891 3939 3916
1892 4075 4357
1893 3752 2773
1894 3788 4478
1895 3580 259
1896 1277 482
1897 4248 1708
1898 4371 1011
1899 3398 792
1900 2242 569
1901 2237 3355
1902 4454 1137
1903 2039 140
1904 3105 4162
1905 3288 874
1906 276 1589
1907 2885 1084
1908 633 3899
1909 2428 4129
1910 1246 3764
1911 369 2626
1912 3302 550
1913 718 4360
1914 3900 765
1915 1436 1381
1916 3636 365
1917 4158 1231
1918 1805 3248
1919 969 1484
1920 3865 1949
1921 3874 274
1922 3228 3728
1923 2256 463
1924 1883 3
1925 1454 1711
1926 69 560
1927 1535 1953
1928 1431 3100
1929 4546 628
1930 1018 2324
1931 2160 621
1932 856 2831
1933 2159 1264
1934 456 1729
1935 914 314
1936 473 4368
1937 1263 835
1938 693 43
1939 3060 3591
1940 4105 1964
1941 178 2875
1942 37 2839
1943 2321 1617
1944 992 3134
1945 4315 2903
1946 4058 1610
1947 4123 3736
1948 26 502
1949 1366 2694
1950 2738 495
1951 1032 1921
1952 3530 4210
1953 2526 2265
1954 3575 2453
1955 2316 304
1956 1435 2837
1957 1283 4173
1958 3316 3196
1959 331 3312
1960 2374 3964
1961 2836 3676
1962 1910 1038
1963 3725 624
1964 4207 2402
1965 3814 3939
1966 635 855
1967 1041 1651
1968 4174 1655
1969 4379 1655
1970 1496 3867
1971 354 4186
1972 1310 1233
1973 4358 3175
1974 4439 1635
1975 2866 2465
1976 1110 3555
1977 1665 3719
1978 3128 414
1979 1559 373
1980 1547 4030
1981 2098 1718
1982 1249 4222
1983 3974 4110
1984 4127 640
1985 486 3493
1986 3746 3684
1987 1701 4388
1988 2640 438
1989 4105 298
1990 1245 1897
1991 3220 1883
1992 1484 3636
1993 1102 305
1994 1373 4199
1995 3366 377
1996 1714 1891
1997 2127 3779
1998 4089 303
1999 2486 3958
2000 216 4311
2001 4170 4184
2002 1086 3247
2003 4174 1073
2004 3065 2027
2005 356 3360
2006 3976 2403
2007 716 2690
2008 2882 1466
2009 3864 4454
2010 1791 4230
2011 3594 2693
2012 3095 796
2013 1287 3441
2014 1913 2577
2015 3483 565
2016 4405 3170
2017 2032 2065
2018 1234 3086
2019 1605 909
2020 3552 398
2021 3502 2075
2022 2510 3474
2023 703 4294
2024 710 1740
2025 2270 2736
2026 3732 630
2027 923 4027
2028 1014 2052
2029 2976 4137
2030 2633 1881
2031 2578 4309
2032 1009 2408
2033 3086 2870
2034 3354 2040
2035 3869 659
2036 2883 1012
2037 2681 3575
2038 2760 110
2039 1827 748
2040 43 134
2041 1993 935
2042 4381 3688
2043 3694 3915
2044 465 3418
2045 2988 293
2046 1982 93
2047 532 3856
2048 2216 962
2049 523 619
2050 2653 2687
2051 1407 835
2052 2245 1233
2053 3973 3274
2054 3928 1987
2055 580 789
2056 2897 2470
2057 144 3135
2058 3312 1007
2059 2606 213
2060 2461 945
2061 3123 1961
2062 4464 3746
2063 2299 3431
2064 2580 4235
2065 1762 1278
2066 3069 449
2067 664 2983
2068 2480 1264
2069 2188 3068
2070 1252 3397
2071 1279 4173
2072 918 1926
2073 2597 3538
2074 2481 4006
2075 1692 2707
2076 2202 827
2077 3051 2882
2078 1482 3116
2079 661 1030
2080 860 480
2081 3867 2731
2082 947 867
2083 3218 3297
2084 446 518
2085 2731 2235
2086 2337 2412
2087 3372 751
2088 893 2737
2089 3992 992
2090 3519 3255
2091 3707 2181
2092 1840 1161
2093 2980 3319
2094 2314 2237
2095 3529 2028
2096 2770 1699
2097 3565 240
2098 2285 494
2099 2107 801
2100 1756 3082
2101 652 1985
2102 1727 2679
2103 2315 1405
2104 160 3762
2105 2224 827
2106 424 3119
2107 153 471
2108 3182 171
2109 3696 2716
2110 4052 2530
2111 3008 3737
2112 2739 1822
2113 875 1939
2114 1813 3288
2115 1866 1939
2116 4410 399
2117 1560 911
2118 1820 646
2119 3228 2605
2120 2094 348
2121 3070 2123
2122 4147 4399
2123 4046 407
2124 421 3473
2125 2937 3364
2126 3463 60
2127 865 828
2128 2155 1252
2129 3661 3323
2130 322 4215
2131 3956 2336
2132 1509 2237
2133 4378 2289
2134 1931 3842
2135 892 897
2136 4257 706
2137 1953 3179
2138 728 4408
2139 4377 4058
2140 3769 1318
2141 2610 387
2142 4249 3765
2143 2179 861
2144 2972 1435
2145 3086 1820
2146 948 1980
2147 1300 1362
2148 1295 3921
2149 1306 3108
2150 3763 2581
2151 668 247
2152 2063 2232
2153 301 551
2154 421 3281
2155 3467 1752
2156 3090 2289
2157 3408 1777
2158 1561 2655
2159 2572 2373
2160 413 3902
2161 868 2258
2162 3784 3615
2163 1946 342
2164 1640 2699
2165 3325 493
2166 4140 3689
2167 3006 3819
2168 599 4246
2169 1962 953
2170 423 3093
2171 4198 3054
2172 2472 2318
2173 2012 1972
2174 243 2251
2175 980 2218
2176 1206 3048
2177 3860 1379
2178 2212 1689
2179 3610 2513
2180 1907 496
2181 3754 1680
2182 436 1361
2183 3492 3957
2184 1849 2563
2185 2222 3927
2186 3948 559
2187 4545 2159
2188 2019 2015
2189 1152 3728
2190 2971 4547
2191 4164 1001
2192 835 4288
2193 4003 3325
2194 178 4365
2195 16 3961
2196 2028 240
2197 3797 4027
2198 3347 4472
2199 66 426
2200 3856 2183
2201 4249 3647
2202 2945 1639
2203 3081 4312
2204 571 1199
2205 2302 797
2206 242 706
2207 365 3074
2208 4413 393
2209 2923 1438
2210 385 1710
2211 2728 2688
2212 2505 434
2213 649 435
2214 4122 3798
2215 2203 3082
2216 646 967
2217 1737 3520
2218 1770 544
2219 736 3938
2220 3008 2528
2221 2049 4349
2222 424 239
2223 2053 3806
2224 2180 1581
2225 3701 92
2226 4289 3935
2227 2082 481
2228 2574 627
2229 3019 305
2230 31 1159
2231 1699 987
2232 501 4168
2233 4443 703
2234 2611 2528
2235 3591 131
2236 1127 1481
2237 2986 186
2238 4253 2743
2239 4059 3229
2240 2224 1751
2241 899 3758
2242 1164 4073
2243 3499 3753
2244 244 3167
2245 2875 1323
2246 4376 3950
2247 50 597
2248 3136 3473
2249 834 4266
2250 945 2057
2251 3717 1198
2252 945 3682
2253 1023 2425
2254 2119 3373
2255 2690 577
2256 474 3151
2257 2392 3390
2258 1787 4365
2259 2984 3590
2260 442 4181
2261 948 390
2262 1916 1471
2263 3863 306
2264 2489 1633
2265 4541 3416
2266 102 1880
2267 2846 2830
2268 3583 3029
2269 4465 2566
2270 447 142
2271 282 1582
2272 692 4485
2273 2065 59
2274 2959 3525
2275 2568 3005
2276 1400 1719
2277 2179 2686
2278 3463 3163
2279 3021 416
2280 1249 4237
2281 2436 2903
2282 2166 1226
2283 1475 2633
2284 2549 806
2285 323 390
2286 4418 271
2287 2486 3874
2288 4495 1824
2289 730 400
2290 1113 2208
2291 293 1496
2292 84 1222
2293 2990 4427
2294 4014 1293
2295 2536 471
2296 842 1516
2297 171 3981
2298 670 1261
2299 2494 162
2300 102 2057
2301 4408 3996
2302 3398 3822
2303 25 3400
2304 1301 2307
2305 4330 2999
2306 2368 2095
2307 230 1391
2308 3130 2788
2309 343 2843
2310 955 964
2311 4348 3720
2312 2382 3822
2313 3061 2532
2314 3390 3259
2315 2972 3271
2316 3624 2853
2317 340 4294
2318 2789 26
2319 1505 4405
2320 2966 4053
2321 2982 156
2322 667 4053
2323 4293 2420
2324 461 254
2325 2717 2564
2326 3154 1959
2327 3694 4468
2328 2966 4350
2329 2431 3674
2330 448 419
2331 3286 812
2332 2863 3899
2333 501 1434
2334 1279 3725
2335 1525 3949
2336 2801 2599
2337 1034 1586
2338 2353 2711
2339 2229 2593
2340 772 1235
2341 3683 134
2342 36 3247
2343 2 2567
2344 3014 2769
2345 1084 807
2346 4391 1531
2347 746 871
2348 872 3314
2349 568 3841
2350 1777 772
2351 2546 2877
2352 1032 1745
2353 2497 1654
2354 2505 1902
2355 3457 36
2356 3309 4330
2357 2822 415
2358 693 273
2359 1480 736
2360 2598 2504
2361 2401 159
2362 2851 2758
2363 2319 715
2364 3109 1138
2365 3146 41
2366 4112 1671
2367 3040 3947
2368 2126 4541
2369 106 292
2370 4058 2853
2371 679 1173
2372 2420 1920
2373 2128 2898
2374 1156 3155
2375 2332 2689
2376 1442 4354
2377 3958 4463
2378 413 3084
2379 1005 4110
2380 3748 250
2381 3236 4159
2382 1398 2504
2383 1121 15
2384 3819 2270
2385 4459 279
2386 3232 2345
2387 804 1649
2388 3959 121
2389 2343 3575
2390 3477 2120
2391 3705 1360
2392 2593 1060
2393 2075 2895
2394 1297 1641
2395 2179 4005
2396 3919 2739
2397 930 1323
2398 71 4007
2399 972 457
2400 4413 30
2401 3985 859
2402 2265 1817
2403 1324 1732
2404 3413 624
2405 197 3087
2406 1154 3867
2407 2758 2531
2408 530 937
2409 2753 2053
2410 3963 376
2411 3592 2564
2412 4403 4432
2413 3287 4054
2414 2567 1559
2415 30 2911
2416 3701 2086
2417 3136 494
2418 3067 1935
2419 2088 931
2420 2310 3412
2421 1220 4007
2422 3764 4303
2423 4511 246
2424 3073 1489
2425 717 445
2426 3752 470
2427 2679 2068
2428 2003 1284
2429 1539 1342
2430 2811 4330
2431 3598 581
2432 1127 3731
2433 1481 3210
2434 1751 1634
2435 3543 4299
2436 1826 2206
2437 2386 4491
2438 1397 3075
2439 3612 1438
2440 3126 345
2441 1291 2147
2442 3898 451
2443 1064 361
2444 2273 3903
2445 3867 2309
2446 4381 645
2447 2968 1356
2448 1255 3096
2449 1877 1315
2450 3165 1793
2451 1229 1556
2452 3710 872
2453 329 959
2454 3851 3606
2455 775 381
2456 2345 1607
2457 2158 2267
2458 2717 3545
2459 1853 3589
2460 4073 1190
2461 4458 2523
2462 1423 805
2463 2768 2302
2464 1036 2072
2465 502 3617
2466 929 681
2467 1265 2538
2468 2097 2446
2469 443 4532
2470 1437 2123
2471 1783 2404
2472 241 4036
2473 661 1481
2474 2746 1231
2475 1445 4361
2476 447 2169
2477 2634 3157
2478 3204 650
2479 3634 2440
2480 708 1757
2481 1335 3574
2482 1030 1225
2483 3064 830
2484 3509 3740
2485 4156 3677
2486 545 466
2487 1206 2934
2488 4161 132
2489 192 1476
2490 2524 3333
2491 1351 870
2492 4126 505
2493 90 9
2494 461 2514
2495 2211 2703
2496 1075 620
2497 2590 3840
2498 1861 1906
2499 2050 1947
2500 2302 2572
2501 702 2446
2502 3561 1458
2503 520 1143
2504 1107 1639
2505 133 3157
2506 1179 4294
2507 926 1406
2508 2910 2720
2509 2734 830
2510 2684 4283
2511 2091 1423
2512 800 889
2513 308 820
2514 1450 3149
2515 1512 2423
2516 1587 4151
2517 2643 474
2518 692 1683
2519 3598 2709
2520 2279 1267
2521 2283 3896
2522 3857 501
2523 1004 762
2524 2487 2729
2525 2487 4406
2526 1749 2155
2527 3794 4316
2528 1829 4002
2529 2922 3784
2530 2043 2770
2531 747 4373
2532 2330 1079
2533 375 207
2534 934 586
2535 3975 1568
2536 1287 2793
2537 798 280
2538 4440 3931
2539 266 2908
2540 1814 1799
2541 3662 2316
2542 104 3331
2543 218 4479
2544 2127 1500
2545 1247 2984
2546 1011 3240
2547 3245 11
2548 4231 611
2549 3031 1513
2550 2018 4063
2551 3011 1794
2552 1370 2811
2553 4062 1725
2554 1032 2083
2555 665 1034
2556 2252 444
2557 1135 2676
2558 2579 2424
2559 308 3307
2560 3864 4134
2561 3039 3372
2562 4456 1670
2563 3996 3499
2564 1174 111
2565 3962 2520
2566 2228 3587
2567 830 3024
2568 4544 2593
2569 1007 4133
2570 2304 4433
2571 3837 260
2572 2981 3813
2573 2177 1848
2574 2742 1419
2575 3550 3232
2576 2512 943
2577 1152 4532
2578 4502 4415
2579 2183 1815
2580 1302 703
2581 3442 574
2582 434 4389
2583 4503 3175
2584 2455 4417
2585 2056 788
2586 2033 2362
2587 2878 354
2588 115 3532
2589 987 877
2590 2935 2406
2591 3642 4045
2592 2298 2012
2593 2667 712
2594 208 2452
2595 2097 253
2596 3272 2714
2597 494 421
2598 609 3623
2599 2541 3037
2600 2808 1582
2601 931 4189
2602 13 1008
2603 2381 3954
2604 1277 3168
2605 3241 3658
2606 3332 2152
2607 314 3858
2608 2550 1143
2609 2475 1746
2610 326 2348
2611 2245 591
2612 1800 217
2613 183 2353
2614 2765 4016
2615 421 759
2616 2023 250
2617 1913 2382
2618 3892 3820
2619 2947 124
2620 3723 27
2621 1546 535
2622 1029 1164
2623 2035 1777
2624 4083 1366
2625 2431 279
2626 2300 1678
2627 2609 1051
2628 2150 1934
2629 4487 2249
2630 3831 3852
2631 2342 2789
2632 4393 3953
2633 761 2630
2634 3707 3416
2635 3025 834
2636 3443 640
2637 3615 3817
2638 54 971
2639 3308 696
2640 1899 370
2641 1299 1825
2642 1453 875
2643 3736 3644
2644 2892 1269
2645 2311 1549
2646 3125 3358
2647 4004 1163
2648 2930 2699
2649 1080 3231
2650 944 1659
2651 703 4480
2652 4301 3444
2653 2296 3160
2654 1396 496
2655 3744 871
2656 2502 479
2657 2974 3812
2658 3675 4112
2659 4013 4108
2660 2247 1731
2661 423 2710
2662 1429 152
2663 749 725
2664 1230 2067
2665 1584 2580
2666 429 2316
2667 3773 2311
2668 712 3368
2669 3709 1088
2670 206 3317
2671 2597 1756
2672 3869 2346
2673 75 1049
2674 2674 2935
2675 3310 1014
2676 3559 4200
2677 2500 1939
2678 1954 3771
2679 2130 1926
2680 3462 2295
2681 3367 83
2682 1155 2912
2683 3263 3889
2684 395 1815
2685 2741 2975
2686 1328 385
2687 4271 1125
2688 874 2162
2689 370 1216
2690 11 849
2691 1136 353
2692 1638 2417
2693 65 3758
2694 1156 1150
2695 98 1658
2696 714 2830
2697 837 754
2698 1786 1998
2699 817 4328
2700 3456 3944
2701 285 1559
2702 1970 1876
2703 2795 2296
2704 2651 1710
2705 3985 2987
2706 1471 4181
2707 2151 925
2708 967 3861
2709 3422 2771
2710 631 3875
2711 1694 2400
2712 1925 490
2713 2590 600
2714 658 2780
2715 2275 2486
2716 4185 474
2717 3284 4242
2718 1729 1710
2719 3692 1440
2720 2499 3779
2721 3445 4252
2722 656 284
2723 640 2568
2724 1130 3403
2725 4298 2815
2726 728 3640
2727 1824 2196
2728 243 3154
2729 524 1192
2730 288 1305
2731 385 3727
2732 2910 1327
2733 1937 3994
2734 791 2090
2735 314 3023
2736 3390 3101
2737 2749 3918
2738 2654 3001
2739 2382 683
2740 3198 3306
2741 1384 4191
2742 3267 2268
2743 1386 3757
2744 3910 3303
2745 2560 3322
2746 3785 3746
2747 3939 2592
2748 528 3818
2749 1592 267
2750 4442 4453
2751 2060 3449
2752 680 879
2753 91 2823
2754 1289 815
2755 1903 1683
2756 2428 3203
2757 1216 35
2758 3350 2601
2759 3712 4439
2760 2663 1764
2761 4469 611
2762 2076 1812
2763 1379 1920
2764 3976 3554
2765 1791 3546
2766 3071 3950
2767 687 1030
2768 1194 1157
2769 4264 1024
2770 3706 517
2771 3389 3040
2772 1951 1937
2773 892 3612
2774 304 3040
2775 3552 1718
2776 2254 3084
2777 1642 2263
2778 3038 92
2779 4454 1955
2780 4356 4448
2781 4453 4413
2782 2188 2230
2783 3999 584
2784 2348 3557
2785 3685 4139
2786 321 821
2787 3405 1381
2788 1793 3026
2789 805 1024
2790 3104 3926
2791 1728 1364
2792 4454 120
2793 2823 2132
2794 3290 2361
2795 11 300
2796 4276 2319
2797 3893 1731
2798 2421 1961
2799 2161 1573
2800 3005 518
2801 3717 1521
2802 3050 3300
2803 4542 1672
2804 1674 2809
2805 3722 3015
2806 3118 240
2807 3252 2003
2808 4343 385
2809 15 3267
2810 1833 688
2811 2755 1979
2812 1446 3128
2813 1353 885
2814 3155 2287
2815 1382 3579
2816 805 2811
2817 1200 2655
2818 3448 3249
2819 3607 1691
2820 1846 1385
2821 260 469
2822 2278 757
2823 44 3252
2824 281 2417
2825 1244 3389
2826 1890 4528
2827 1570 278
2828 4164 2028
2829 1370 1886
2830 692 4295
2831 3882 4461
2832 1218 373
2833 822 2591
2834 923 2453
2835 1597 1168
2836 3167 2609
2837 3446 730
2838 1274 2506
2839 992 3049
2840 1219 2125
2841 2389 3063
2842 2686 2530
2843 2304 2249
2844 343 643
2845 877 3045
2846 1901 3709
2847 1546 399
2848 1187 4187
2849 2381 1029
2850 900 91
2851 988 1745
2852 3397 2242
2853 466 342
2854 1342 4456
2855 1891 2162
2856 1191 3728
2857 3535 2954
2858 3117 770
2859 1348 2328
2860 3972 722
2861 2816 58
2862 1512 2744
2863 4099 4052
2864 1856 4443
2865 4417 516
2866 3010 914
2867 3020 2466
2868 1780 1637
2869 1836 535
2870 4311 3888
2871 1852 1474
2872 269 2469
2873 1680 2026
2874 4465 839
2875 2037 3249
2876 473 2306
2877 1610 568
2878 2983 91
2879 1831 3612
2880 3142 4151
2881 3300 2818
2882 2006 681
2883 4026 1573
2884 2683 1357
2885 4085 800
2886 744 902
2887 3258 3823
2888 13 65
2889 4417 3011
2890 380 1762
2891 86 3313
2892 4056 92
2893 442 4132
2894 347 13
2895 2874 2870
2896 2781 1898
2897 3281 4328
2898 1370 4355
2899 3651 1056
2900 2859 2967
2901 2484 761
2902 875 3007
2903 2707 3020
2904 4348 153
2905 4434 3270
2906 3301 4464
2907 2704 16
2908 2200 719
2909 322 428
2910 2754 3249
2911 475 1184
2912 3625 1864
2913 53 660
2914 626 1562
2915 1184 3940
2916 1430 3610
2917 149 1977
2918 38 4169
2919 2825 1216
2920 2325 152
2921 1346 297
2922 3469 2714
2923 2175 991
2924 2953 3646
2925 3758 1977
2926 2662 1543
2927 2089 4375
2928 917 132
2929 2619 293
2930 1686 1147
2931 3775 3345
2932 838 2350
2933 1695 2471
2934 1424 298
2935 3167 3389
2936 4478 280
2937 814 2622
2938 4446 403
2939 1401 3051
2940 401 278
2941 149 2319
2942 3974 3148
2943 3919 2931
2944 3201 3809
2945 1445 4499
2946 3377 2048
2947 1856 693
2948 2262 212
2949 4093 4031
2950 2427 138
2951 214 68
2952 3711 3634
2953 858 4299
2954 1244 4284
2955 173 4040
2956 3731 2140
2957 426 1476
2958 3003 938
2959 2725 3823
2960 1391 3762
2961 1227 158
2962 4198 593
2963 3699 2986
2964 1982 1941
2965 3977 363
2966 73 1645
2967 109 1933
2968 2598 4298
2969 1915 1358
2970 4033 3892
2971 3430 1004
2972 2703 2685
2973 2412 484
2974 2080 1584
2975 2217 4119
2976 620 964
2977 3570 2425
2978 4118 519
2979 2688 3696
2980 4152 4224
2981 3112 4384
2982 1077 2882
2983 4124 3377
2984 650 1951
2985 410 1735
2986 3496 4397
2987 1186 1119
2988 4010 1
2989 4507 3230
2990 2286 8
2991 2113 1922
2992 2962 1063
2993 2475 206
2994 1859 1999
2995 1871 3671
2996 1641 2958
2997 1087 1847
2998 1810 3852
2999 3159 4374
3000 4296 3661
3001 3367 774
3002 927 2848
3003 2255 745
3004 2186 3237
3005 3860 2798
3006 3462 3091
3007 4525 4548
3008 3753 3446
3009 3421 1624
3010 3996 1719
3011 3976 247
3012 1541 4142
3013 1704 2272
3014 3743 3748
3015 526 1385
3016 4170 218
3017 2905 2094
3018 3634 77
3019 4158 1823
3020 4145 1634
3021 3662 1471
3022 527 540
3023 3947 315
3024 738 323
3025 2446 4001
3026 4007 102
3027 4067 4523
3028 4246 1171
3029 246 2540
3030 4384 72
3031 95 1883
3032 576 4368
3033 2616 3065
3034 2196 652
3035 3179 943
3036 92 3635
3037 2181 2586
3038 4476 367
3039 1817 4035
3040 2249 2232
3041 4354 1124
3042 506 3146
3043 2362 3129
3044 4337 3011
3045 4388 3301
3046 875 3163
3047 2668 1641
3048 3488 1688
3049 3963 275
3050 1430 3818
3051 1628 3910
3052 837 529
3053 1934 3187
3054 3188 4343
3055 2845 4258
3056 4415 714
3057 4509 3277
3058 2678 3306
3059 554 1929
3060 1514 553
3061 514 1669
3062 968 3472
3063 3259 3812
3064 2495 3340
3065 761 4058
3066 2156 1624
3067 3297 2998
3068 4070 93
3069 511 458
3070 1495 2492
3071 3245 2379
3072 1224 1970
3073 4281 848
3074 261 4078
3075 3612 2353
3076 596 2976
3077 174 2158
3078 2943 654
3079 154 4404
3080 531 3292
3081 142 1216
3082 312 2628
3083 721 3326
3084 2622 3846
3085 1551 775
3086 3901 4103
3087 2503 4459
3088 2716 507
3089 2910 1599
3090 3579 1799
3091 3453 479
3092 2425 4137
3093 3645 3032
3094 1124 3572
3095 425 1334
3096 2892 1107
3097 3429 1397
3098 3325 3679
3099 4279 1030
3100 1711 2496
3101 2885 1554
3102 1810 2166
3103 4335 3028
3104 2182 24
3105 2010 700
3106 1674 1096
3107 4369 1601
3108 3859 2531
3109 1764 1733
3110 399 1197
3111 2601 3572
3112 1797 105
3113 3427 735
3114 971 815
3115 361 1463
3116 3489 526
3117 2007 1221
3118 4497 712
3119 2085 4379
3120 4418 709
3121 1937 3432
3122 3295 3068
3123 316 2029
3124 2329 2245
3125 2314 2225
3126 4412 808
3127 2141 168
3128 970 3691
3129 1700 10
3130 2734 199
3131 3222 73
3132 4295 3424
3133 4255 3770
3134 875 2084
3135 590 3986
3136 221 1042
3137 3631 2440
3138 1339 3494
3139 379 1821
3140 4017 3822
3141 5 1265
3142 77 689
3143 4162 3956
3144 1950 4502
3145 1274 3771
3146 448 2671
3147 2207 3363
3148 1954 4073
3149 980 2392
3150 442 3261
3151 4371 1989
3152 997 508
3153 1305 2322
3154 1146 3686
3155 4183 1151
3156 2943 3380
3157 109 1211
3158 1277 1065
3159 4364 4218
3160 4135 3442
3161 2121 3010
3162 3818 954
3163 876 1547
3164 3964 1827
3165 476 3147
3166 514 1330
3167 1184 1398
3168 1396 553
3169 3404 2341
3170 3138 1469
3171 1936 1228
3172 960 794
3173 1212 888
3174 613 3187
3175 803 4002
3176 1103 4294
3177 2955 1590
3178 351 2487
3179 632 3156
3180 1107 4348
3181 2515 2173
3182 4465 1704
3183 3058 1667
3184 3945 4544
3185 4383 939
3186 1023 2039
3187 1689 620
3188 2329 2412
3189 4274 1971
3190 4010 228
3191 1236 1004
3192 2491 910
3193 320 756
3194 893 3878
3195 4357 4102
3196 3817 304
3197 149 3926
3198 1650 3519
3199 2540 2366
3200 804 4122
3201 156 326
3202 1830 2517
3203 237 4401
3204 1862 141
3205 2617 1678
3206 660 37
3207 3960 3054
3208 3937 3673
3209 1356 3682
3210 3190 2758
3211 2762 4049
3212 4016 3040
3213 4289 2062
3214 3849 4216
3215 3678 468
3216 189 1070
3217 1785 94
3218 1326 1965
3219 404 3189
3220 3123 2377
3221 1995 1917
3222 340 1467
3223 570 3530
3224 4362 3015
3225 2845 910
3226 110 3251
3227 766 2773
3228 1462 3272
3229 2760 351
3230 1556 1347
3231 2895 1241
3232 4499 3645
3233 877 2685
3234 2214 4100
3235 1943 1372
3236 2064 3991
3237 1436 139
3238 3402 765
3239 1418 477
3240 1464 2265
3241 317 397
3242 4188 488
3243 2053 170
3244 117 3658
3245 328 863
3246 3140 2586
3247 3561 2768
3248 2138 193
3249 1431 2455
3250 479 1851
3251 1533 2532
3252 4307 2696
3253 1430 2113
3254 1644 4301
3255 1056 3867
3256 4403 290
3257 776 2932
3258 3966 641
3259 850 4430
3260 1796 4230
3261 2343 1214
3262 237 3898
3263 4139 2370
3264 3030 2853
3265 2560 243
3266 4516 66
3267 1882 2189
3268 557 1758
3269 1249 57
3270 1107 350
3271 62 164
3272 1080 631
3273 908 2139
3274 1304 1805
3275 164 1113
3276 2498 591
3277 2879 75
3278 1436 438
3279 1854 2909
3280 1268 1101
3281 3954 653
3282 2352 2820
3283 3545 2322
3284 1209 2772
3285 1621 4522
3286 199 1880
3287 490 2286
3288 1 4203
3289 657 835
3290 2247 2183
3291 809 3192
3292 4262 1208
3293 220 3474
3294 432 2951
3295 4510 103
3296 1532 27
3297 1297 206
3298 3518 3359
3299 2167 4149
3300 863 1952
3301 2022 3406
3302 3346 134
3303 1326 561
3304 1101 3863
3305 4216 3810
3306 696 1918
3307 567 3721
3308 3310 2814
3309 1416 1215
3310 1488 1376
3311 2272 2515
3312 3603 3884
3313 1787 1905
3314 815 3258
3315 3094 782
3316 3749 1107
3317 2505 1107
3318 2832 110
3319 3032 4507
3320 378 1656
3321 2670 4096
3322 2919 343
3323 4127 3174
3324 3738 2274
3325 3159 3190
3326 2150 3039
3327 1349 624
3328 571 2529
3329 2264 1582
3330 3997 1443
3331 4010 17
3332 1057 335
3333 1869 3955
3334 3304 3280
3335 2996 1930
3336 3456 670
3337 1332 329
3338 3956 567
3339 1290 305
3340 3825 2002
3341 2719 3067
3342 556 4475
3343 329 2310
3344 2456 2263
3345 1948 2473
3346 3372 2453
3347 2282 4298
3348 4542 2573
3349 4040 2930
3350 901 324
3351 88 4417
3352 2922 3200
3353 4260 1259
3354 2114 3971
3355 619 1248
3356 586 1826
3357 4296 2788
3358 3578 2327
3359 2911 2834
3360 1651 3173
3361 637 643
3362 733 3631
3363 3139 739
3364 2863 868
3365 757 44
3366 4165 2947
3367 121 3636
3368 992 3447
3369 1524 3000
3370 2675 1145
3371 339 439
3372 4377 1661
3373 2650 2599
3374 475 2442
3375 1537 288
3376 218 1795
3377 503 4107
3378 3894 4260
3379 4150 3830
3380 734 205
3381 2533 2873
3382 3070 2959
3383 1288 471
3384 4124 286
3385 1057 1803
3386 535 984
3387 2868 612
3388 4252 2465
3389 1301 1043
3390 174 4429
3391 150 1980
3392 788 2057
3393 1588 3697
3394 3055 1017
3395 4400 2713
3396 2521 229
3397 1348 12
3398 2748 1378
3399 2340 4104
3400 2024 4534
