4620 4620
1751 1834 3335
1752 2539 3102
1753 1713 602
1754 3092 1162
1755 671 3896
1756 412 1696
1757 1615 2423
1758 4310 2550
1759 2375 2619
1760 93 1660
1761 1315 1355
1762 4382 3480
1763 1915 354
1764 800 4310
1765 712 2274
1766 2784 1963
1767 1193 56
1768 2393 2284
1769 780 2880
1770 4385 2853
1771 2162 3247
1772 170 507
1773 1678 4154
1774 3718 1516
1775 4368 3332
1776 3544 1341
1777 3166 492
1778 3223 658
1779 3352 1968
1780 456 3881
1781 3801 1262
1782 3574 134
1783 4341 3477
1784 1432 1485
1785 4493 1403
1786 2389 2200
1787 691 304
1788 1662 643
1789 326 2793
1790 1995 2333
1791 1250 2913
1792 3913 1033
1793 4544 3139
1794 3751 1473
1795 1844 3670
1796 4280 337
1797 3982 4490
1798 4239 4607
1799 3643 3976
1800 188 1825
1801 916 643
1802 263 1252
1803 1216 2680
1804 771 2552
1805 1498 1899
1806 2556 2517
1807 4045 3347
1808 2671 320
1809 3595 800
1810 3969 1196
1811 432 2819
1812 1091 162
1813 2231 3361
1814 90 2742
1815 2345 2907
1816 1503 497
1817 2901 1382
1818 524 2792
1819 1524 2531
1820 1927 3183
1821 3206 4249
1822 3126 3654
1823 4033 2454
1824 1887 3670
1825 2208 2674
1826 382 3791
1827 1318 3990
1828 2978 8
1829 4121 4496
1830 4269 260
1831 2004 460
1832 3762 432
1833 2657 4042
1834 4187 3153
1835 1047 2564
1836 2630 603
1837 4295 115
1838 4548 882
1839 2949 1934
1840 1317 4096
1841 2676 1267
1842 2710 3007
1843 2020 924
1844 808 216
1845 482 299
1846 1984 1048
1847 773 4465
1848 1332 1918
1849 2890 1593
1850 673 2310
1851 2573 985
1852 549 333
1853 2299 3369
1854 1975 3504
1855 839 1890
1856 28 4541
1857 3501 2585
1858 264 1283
1859 4264 2961
1860 334 1817
1861 1031 2154
1862 2952 918
1863 4350 2250
1864 123 3028
1865 1238 4269
1866 2713 119
1867 866 1500
1868 4044 4391
1869 207 235
1870 3346 1369
1871 4439 4167
1872 4445 1541
1873 1025 4325
1874 193 511
1875 1328 648
1876 2427 1916
1877 1600 3465
1878 2813 2235
1879 2029 1365
1880 739 2525
1881 3695 562
1882 1776 936
1883 2002 2886
1884 4446 1203
1885 127 109
1886 814 1399
1887 3647 201
1888 2251 1137
1889 2514 3398
1890 2668 1180
1891 3274 135
1892 1884 875
1893 2190 2755
1894 326 3478
1895 3225 4425
1896 1473 293
1897 3659 2566
1898 3402 2238
1899 1125 611
1900 1639 1361
1901 380 4502
1902 4366 2016
1903 104 2076
1904 1491 2960
1905 70 3122
1906 3454 4085
1907 3760 1352
1908 1625 4372
1909 3203 3241
1910 2420 1295
1911 1801 1925
1912 1213 4097
1913 2029 3535
1914 1534 1808
1915 4264 3691
1916 3293 2287
1917 3024 283
1918 3155 4000
1919 2142 2656
1920 1136 2714
1921 56 2691
1922 4343 3570
1923 2705 2208
1924 2685 1151
1925 3736 256
1926 662 1883
1927 2507 818
1928 4490 3056
1929 536 3131
1930 3333 1503
1931 1037 3974
1932 2954 2099
1933 857 4252
1934 405 3390
1935 1686 736
1936 1611 2700
1937 4191 91
1938 3573 3528
1939 2529 3635
1940 792 4602
1941 4146 2205
1942 3601 365
1943 2494 2696
1944 3001 2554
1945 890 656
1946 4362 1345
1947 2045 1379
1948 4434 1745
1949 81 3849
1950 2031 298
1951 2826 3614
1952 172 1716
1953 3649 564
1954 367 1825
1955 3532 3685
1956 3651 2803
1957 3480 375
1958 232 1841
1959 2698 1223
1960 3753 712
1961 4346 4299
1962 398 2096
1963 1481 3043
1964 3330 3719
1965 3114 2157
1966 2782 3956
1967 1631 2272
1968 3482 969
1969 529 3522
1970 2967 404
1971 3038 526
1972 226 2574
1973 1189 409
1974 1152 4531
1975 223 3182
1976 4255 961
1977 2468 931
1978 2912 2684
1979 227 646
1980 2165 1543
1981 1823 2762
1982 953 2429
1983 1290 4151
1984 1178 2780
1985 243 67
1986 494 654
1987 871 2449
1988 4033 3897
1989 1323 2546
1990 2453 2344
1991 3913 3239
1992 3895 4517
1993 656 170
1994 61 1915
1995 1241 1896
1996 2349 1237
1997 2767 4270
1998 3865 3424
1999 2869 1663
2000 2827 1783
2001 3559 705
2002 2383 2993
2003 3547 2719
2004 1890 4114
2005 3285 4619
2006 2490 2071
2007 1584 364
2008 3940 4048
2009 94 3746
2010 1601 1815
2011 737 4093
2012 3403 271
2013 1960 1598
2014 2193 4433
2015 4034 2819
2016 3878 3397
2017 1553 1302
2018 4423 2668
2019 1174 1816
2020 124 828
2021 551 3248
2022 4024 4481
2023 2460 3226
2024 4542 3867
2025 1086 2940
2026 1499 96
2027 1625 1656
2028 4593 2715
2029 1293 3594
2030 258 1116
2031 1184 1032
2032 1658 1159
2033 421 4552
2034 45 3191
2035 220 3672
2036 1889 4144
2037 2145 601
2038 2838 1409
2039 2694 2556
2040 4398 593
2041 148 56
2042 2319 1876
2043 4264 2126
2044 2871 4088
2045 1350 1554
2046 452 3302
2047 1603 695
2048 4616 3583
2049 4 2699
2050 4282 3335
2051 3749 4291
2052 841 1329
2053 1923 629
2054 3741 2195
2055 1792 3832
2056 1944 778
2057 1300 2090
2058 507 3345
2059 1846 1351
2060 4168 2743
2061 3547 705
2062 4094 1363
2063 358 410
2064 1603 2255
2065 116 2777
2066 38 39
2067 4322 3984
2068 2185 107
2069 2529 1026
2070 4564 915
2071 907 2549
2072 1259 375
2073 1011 2678
2074 244 3478
2075 3067 2395
2076 2865 2342
2077 3800 2156
2078 1765 3173
2079 67 950
2080 2688 4595
2081 1834 3505
2082 3964 220
2083 761 185
2084 2481 938
2085 2391 838
2086 2924 1194
2087 3692 562
2088 3684 3983
2089 4107 575
2090 453 1988
2091 1926 2106
2092 1894 3908
2093 2621 2895
2094 1880 2630
2095 369 1918
2096 55 1090
2097 307 4102
2098 1012 148
2099 3204 2588
2100 3504 783
2101 341 42
2102 3321 203
2103 2009 3608
2104 1486 983
2105 250 3422
2106 2744 946
2107 2453 4547
2108 2302 766
2109 498 838
2110 1260 1037
2111 3832 468
2112 343 2256
2113 4517 2577
2114 643 3933
2115 1185 386
2116 3863 3197
2117 3143 2878
2118 4562 470
2119 2800 1111
2120 1818 353
2121 4314 1735
2122 2181 2304
2123 1508 2948
2124 685 1654
2125 2516 2357
2126 1128 435
2127 380 966
2128 2405 1677
2129 4518 6
2130 2861 1703
2131 4366 4274
2132 3190 3189
2133 4533 653
2134 619 1836
2135 2927 3142
2136 4472 2955
2137 865 390
2138 3709 3702
2139 3925 1943
2140 3905 2995
2141 4065 1320
2142 781 1030
2143 1345 1565
2144 1068 3298
2145 432 17
2146 1977 1944
2147 1805 4446
2148 2139 3645
2149 2416 3229
2150 1590 684
2151 44 983
2152 4359 3241
2153 4301 3907
2154 4440 93
2155 1469 381
2156 1363 3189
2157 942 906
2158 2634 2912
2159 1224 3869
2160 1853 4225
2161 1173 3829
2162 3808 2074
2163 3116 2928
2164 1965 2243
2165 3054 2484
2166 2208 806
2167 4398 656
2168 3320 117
2169 4616 3873
2170 1269 1452
2171 3120 4325
2172 2398 1329
2173 1924 604
2174 4268 145
2175 1631 1554
2176 2063 2689
2177 484 3068
2178 522 4008
2179 1930 153
2180 750 347
2181 4305 467
2182 1188 826
2183 3925 2826
2184 3362 373
2185 161 1189
2186 3452 1636
2187 594 3529
2188 2651 3530
2189 1901 4594
2190 479 532
2191 1207 1415
2192 3791 3083
2193 3036 3288
2194 4602 4495
2195 2763 4197
2196 1795 11
2197 3999 3490
2198 359 3869
2199 4204 1941
2200 2898 1820
2201 215 3160
2202 267 3619
2203 2396 7
2204 3841 3596
2205 1219 3268
2206 4326 2089
2207 1521 3177
2208 2197 2541
2209 2955 2162
2210 168 3926
2211 3819 1776
2212 1039 3985
2213 3282 313
2214 56 1987
2215 2365 3001
2216 1363 55
2217 3512 1159
2218 2160 1447
2219 192 2993
2220 4514 1072
2221 3961 1805
2222 3842 1428
2223 1163 348
2224 1848 3934
2225 3580 2054
2226 2609 1717
2227 4090 1538
2228 3403 4417
2229 4128 3723
2230 4585 1398
2231 2655 1453
2232 74 1033
2233 3711 3493
2234 1739 336
2235 1584 2497
2236 3814 1669
2237 4090 1267
2238 4466 3854
2239 799 3320
2240 3717 2443
2241 3607 779
2242 2285 1356
2243 1304 866
2244 1826 3385
2245 3871 2197
2246 2038 3156
2247 3010 3727
2248 86 3874
2249 4544 3393
2250 1833 1616
2251 3238 3703
2252 1482 71
2253 1024 2784
2254 1755 690
2255 4019 1125
2256 559 271
2257 1708 1275
2258 2771 1164
2259 309 597
2260 4133 4091
2261 3154 284
2262 3393 1432
2263 2582 1221
2264 4336 3342
2265 4243 3830
2266 1289 1025
2267 3040 961
2268 3758 4231
2269 3394 3369
2270 2768 336
2271 1773 107
2272 871 314
2273 723 3212
2274 1524 3532
2275 1693 2451
2276 263 3326
2277 3881 2173
2278 3835 374
2279 3024 936
2280 2924 1654
2281 1444 4513
2282 792 2134
2283 1801 1737
2284 3189 2687
2285 900 962
2286 62 1833
2287 1368 393
2288 3220 2824
2289 3896 859
2290 3739 209
2291 1016 4072
2292 4281 3195
2293 2456 2891
2294 1674 2727
2295 3438 320
2296 4597 2145
2297 3572 174
2298 810 4204
2299 2404 525
2300 3444 2726
2301 842 2387
2302 2745 2815
2303 3799 4280
2304 99 4554
2305 159 2844
2306 3873 1301
2307 3866 3560
2308 3983 2729
2309 4071 3865
2310 3386 1446
2311 1237 2324
2312 1076 32
2313 3737 333
2314 4502 470
2315 4331 315
2316 3738 173
2317 2540 1535
2318 1228 373
2319 1612 2800
2320 936 467
2321 665 1098
2322 358 2510
2323 280 3322
2324 2048 2936
2325 890 262
2326 1371 3228
2327 4290 350
2328 4440 2173
2329 76 293
2330 97 1672
2331 1177 2504
2332 120 790
2333 4434 1611
2334 1620 712
2335 4566 105
2336 270 3844
2337 3964 631
2338 3985 2324
2339 4608 3316
2340 896 2180
2341 2677 3323
2342 2868 3695
2343 4055 2968
2344 2982 2262
2345 4134 1764
2346 2470 379
2347 2042 1415
2348 3522 3500
2349 4084 2555
2350 1000 4018
2351 109 2087
2352 1193 3503
2353 3110 1901
2354 518 4586
2355 2648 1900
2356 1493 3710
2357 692 832
2358 2325 2973
2359 4589 387
2360 1589 1443
2361 137 620
2362 1470 757
2363 46 3638
2364 2371 4155
2365 738 3523
2366 3761 686
2367 3001 2945
2368 3630 2818
2369 4561 2961
2370 2799 1640
2371 4082 4223
2372 4113 3937
2373 4223 4601
2374 1075 638
2375 1069 1751
2376 270 694
2377 3346 4190
2378 161 3521
2379 3385 3639
2380 1263 4348
2381 720 407
2382 3126 3665
2383 642 1616
2384 3909 1661
2385 894 223
2386 4113 854
2387 2616 4596
2388 1244 1678
2389 291 2986
2390 3142 4100
2391 2122 2031
2392 912 65
2393 2134 4302
2394 106 2928
2395 511 623
2396 3679 3026
2397 2375 3031
2398 916 2253
2399 1840 2541
2400 4429 2734
2401 3998 1123
2402 443 2288
2403 3264 357
2404 687 203
2405 2754 4178
2406 3093 2601
2407 3303 3417
2408 1381 4060
2409 3328 44
2410 941 1076
2411 4620 3918
2412 1975 258
2413 3165 2382
2414 2498 2401
2415 4043 3941
2416 3567 195
2417 1352 3501
2418 127 1691
2419 4304 1104
2420 1169 1426
2421 1921 2154
2422 3237 2028
2423 2670 595
2424 134 1533
2425 3207 2723
2426 2087 1224
2427 3261 3632
2428 2962 2706
2429 960 901
2430 2501 1550
2431 868 3731
2432 4487 4035
2433 3939 2360
2434 2049 3931
2435 1891 3890
2436 3299 2903
2437 2793 631
2438 3953 3958
2439 4542 1374
2440 1705 86
2441 4361 2760
2442 608 3944
2443 340 1280
2444 189 104
2445 2414 4436
2446 2865 790
2447 3573 278
2448 4276 2695
2449 3813 305
2450 3166 2374
2451 2209 835
2452 3661 4592
2453 248 4250
2454 358 3942
2455 3163 1442
2456 3266 483
2457 2165 4079
2458 2591 1305
2459 982 976
2460 2088 2212
2461 301 2139
2462 693 3568
2463 1107 877
2464 3098 4214
2465 2241 2152
2466 3125 4558
2467 1366 87
2468 4482 3383
2469 2576 4298
2470 4119 1176
2471 2377 367
2472 872 1270
2473 3779 1008
2474 2957 2450
2475 236 1042
2476 490 1856
2477 799 429
2478 402 1064
2479 63 1133
2480 90 128
2481 39 3121
2482 932 3182
2483 878 2722
2484 4395 1904
2485 416 1370
2486 3589 3977
2487 4336 4504
2488 3412 405
2489 339 3947
2490 4366 1687
2491 3176 1971
2492 827 3082
2493 1254 2892
2494 4479 251
2495 3199 4294
2496 2084 2430
2497 3903 3551
2498 4184 67
2499 997 4027
2500 3055 137
2501 2435 325
2502 3244 2059
2503 4452 3899
2504 4370 4579
2505 2293 3603
2506 3785 2873
2507 3948 2659
2508 1600 1385
2509 2321 4370
2510 1765 4216
2511 1917 1916
2512 167 702
2513 4505 4284
2514 3840 4011
2515 3619 2315
2516 1143 3808
2517 2991 4044
2518 1867 933
2519 3973 1286
2520 393 1841
2521 1157 1282
2522 2158 3411
2523 2530 4597
2524 1477 3478
2525 1724 3544
2526 1415 355
2527 3976 3294
2528 312 1223
2529 3017 2038
2530 305 1881
2531 3044 2258
2532 363 2564
2533 607 4099
2534 1791 3076
2535 2883 2426
2536 1301 265
2537 2283 2978
2538 2266 585
2539 2260 2635
2540 149 424
2541 498 878
2542 3130 4093
2543 727 558
2544 3610 1290
2545 159 2846
2546 446 1378
2547 1548 3168
2548 3442 1034
2549 3879 3086
2550 3847 3662
2551 2810 1387
2552 1171 1949
2553 1331 1756
2554 2053 372
2555 3497 4311
2556 2953 747
2557 3849 672
2558 490 872
2559 3648 3574
2560 4222 181
2561 391 236
2562 2097 1276
2563 2195 1049
2564 272 345
2565 2043 4528
2566 3604 2790
2567 1978 3644
2568 2631 3777
2569 3177 3756
2570 3010 2295
2571 4481 426
2572 2816 3656
2573 3524 4389
2574 3626 403
2575 3614 1279
2576 1096 4195
2577 194 384
2578 310 3562
2579 1738 832
2580 4442 4029
2581 2791 1499
2582 3513 12
2583 2396 503
2584 948 1272
2585 4290 3469
2586 82 1994
2587 4240 3284
2588 2931 3145
2589 487 3042
2590 3119 891
2591 3241 4113
2592 3871 1844
2593 3550 2437
2594 3782 436
2595 4047 4570
2596 3700 3306
2597 4551 3141
2598 335 2717
2599 2666 3486
2600 1655 318
2601 3592 3417
2602 1000 2517
2603 1394 921
2604 2038 236
2605 299 3715
2606 2764 854
2607 2597 2011
2608 4303 2097
2609 1844 568
2610 1229 2459
2611 780 3480
2612 4441 3949
2613 1107 3527
2614 4474 4312
2615 3894 3614
2616 2068 3299
2617 2124 2854
2618 2329 2601
2619 4163 2020
2620 756 1689
2621 2590 3468
2622 4430 2451
2623 2966 939
2624 649 753
2625 3633 2882
2626 2966 4498
2627 4143 611
2628 654 4465
2629 4271 3133
2630 877 1421
2631 14 4599
2632 98 716
2633 3383 1537
2634 844 3769
2635 1451 4430
2636 301 3235
2637 4061 4481
2638 4292 1819
2639 176 1927
2640 573 1920
2641 251 4548
2642 3950 1729
2643 698 2042
2644 782 1575
2645 2732 2078
2646 712 217
2647 468 2653
2648 4349 2668
2649 2883 3486
2650 4398 2806
2651 1430 3120
2652 3342 870
2653 4296 622
2654 1219 21
2655 511 2272
2656 3522 4067
2657 3972 1241
2658 2684 2213
2659 3459 3012
2660 1290 645
2661 4060 984
2662 1072 419
2663 3763 2487
2664 922 3607
2665 4502 4408
2666 1719 567
2667 1340 1983
2668 3475 1806
2669 3284 4310
2670 3530 909
2671 3087 3578
2672 1157 109
2673 1463 2564
2674 1221 3365
2675 3132 72
2676 3858 1493
2677 232 1825
2678 1313 1199
2679 1238 1742
2680 469 2870
2681 3279 941
2682 3134 1124
2683 65 1610
2684 367 1372
2685 987 1174
2686 2902 4451
2687 4473 4141
2688 22 2134
2689 755 568
2690 112 2481
2691 2160 3751
2692 1093 3771
2693 3393 746
2694 4339 2038
2695 4359 226
2696 377 2195
2697 3041 2795
2698 4040 4237
2699 4038 1848
2700 187 635
2701 2395 14
2702 3799 3736
2703 3735 1944
2704 2636 679
2705 618 810
2706 3458 929
2707 439 2789
2708 1343 721
2709 1705 295
2710 3596 582
2711 4417 1627
2712 4107 4017
2713 2546 3415
2714 3380 3215
2715 2853 92
2716 3794 2211
2717 1946 462
2718 1228 971
2719 2442 905
2720 3303 1687
2721 1079 534
2722 3763 3722
2723 1221 2810
2724 122 569
2725 1362 3092
2726 3183 3602
2727 3160 2561
2728 2282 3929
2729 953 3845
2730 2363 485
2731 2039 1383
2732 497 1881
2733 3726 3077
2734 1274 3292
2735 4235 3770
2736 2400 3838
2737 2 2532
2738 3410 1036
2739 3498 3649
2740 3203 3847
2741 4339 2588
2742 2786 3027
2743 644 2668
2744 4175 4125
2745 1590 2293
2746 1980 2547
2747 385 3689
2748 3728 308
2749 2554 3873
2750 564 1288
2751 4300 2452
2752 899 2312
2753 1131 4192
2754 1144 977
2755 378 2264
2756 2673 3393
2757 2491 2404
2758 593 3675
2759 3617 3327
2760 2885 2012
2761 3141 1658
2762 1724 638
2763 2941 3382
2764 3558 988
2765 2037 216
2766 3039 142
2767 2039 270
2768 1651 3934
2769 3138 65
2770 1396 2295
2771 473 3681
2772 2161 2837
2773 2368 1185
2774 2106 1001
2775 1991 987
2776 493 3307
2777 4266 722
2778 4207 161
2779 3829 286
2780 1608 3489
2781 1569 2123
2782 2754 4062
2783 2258 3570
2784 2201 1931
2785 4243 2828
2786 767 2333
2787 1035 1237
2788 850 3162
2789 397 3977
2790 2938 3346
2791 2466 3076
2792 531 4321
2793 3173 3383
2794 872 4260
2795 3004 584
2796 93 116
2797 4281 3770
2798 650 2421
2799 3027 2382
2800 2400 1604
2801 2642 2129
2802 260 2079
2803 1388 960
2804 3562 2281
2805 2222 1184
2806 971 4212
2807 4574 1138
2808 3790 4198
2809 2238 4374
2810 1856 3384
2811 4205 53
2812 1826 3629
2813 277 1885
2814 2499 2094
2815 293 4480
2816 3125 4323
2817 1555 2832
2818 3572 2402
2819 3356 1806
2820 2713 3417
2821 31 3048
2822 3537 1177
2823 4016 4028
2824 1563 3202
2825 478 3974
2826 1078 4200
2827 1866 829
2828 2686 4378
2829 1025 27
2830 1620 597
2831 1316 466
2832 1228 7
2833 2895 633
2834 4514 3193
2835 312 1134
2836 557 3386
2837 3184 115
2838 1752 937
2839 702 4292
2840 881 3146
2841 3983 2537
2842 198 4444
2843 3442 116
2844 2058 4361
2845 1629 1829
2846 1214 3710
2847 1140 4160
2848 3824 2789
2849 592 539
2850 19 4225
2851 3270 3521
2852 367 124
2853 3821 4054
2854 4567 3306
2855 4574 2116
2856 4325 2341
2857 2054 913
2858 234 20
2859 4173 1050
2860 2489 2073
2861 3841 1755
2862 2124 2378
2863 2357 2120
2864 573 635
2865 1131 3868
2866 3571 3008
2867 1792 2707
2868 2253 1500
2869 2014 2649
2870 98 4218
2871 350 285
2872 2494 1931
2873 1592 884
2874 272 1001
2875 1799 979
2876 1648 2606
2877 1861 4437
2878 3695 1284
2879 4155 3261
2880 641 1964
2881 2161 2766
2882 717 2840
2883 940 3840
2884 2299 161
2885 3288 2236
2886 4394 3249
2887 3400 4607
2888 873 3753
2889 3995 3444
2890 4232 2622
2891 324 4466
2892 3275 2505
2893 2870 4483
2894 6 4137
2895 4030 1470
2896 781 2028
2897 1304 4170
2898 2370 564
2899 4088 1232
2900 2233 2879
2901 2617 1695
2902 2999 3617
2903 1730 386
2904 66 1950
2905 2685 2133
2906 3155 3764
2907 1632 192
2908 2465 1573
2909 162 3761
2910 2118 3572
2911 1550 1188
2912 2540 3104
2913 354 799
2914 4509 1717
2915 2391 1887
2916 614 351
2917 858 3313
2918 4340 2520
2919 1422 3241
2920 2984 1454
2921 4060 3569
2922 2153 2758
2923 439 3389
2924 815 3643
2925 870 2070
2926 1110 3057
2927 2975 1495
2928 99 4395
2929 650 591
2930 2899 1618
2931 3364 260
2932 362 2444
2933 2180 1496
2934 630 2510
2935 103 3669
2936 4323 362
2937 4402 2718
2938 217 1580
2939 2774 2881
2940 4280 2373
2941 2007 1851
2942 423 2944
2943 2777 3638
2944 1673 2033
2945 171 1884
2946 4379 87
2947 2737 4356
2948 2942 3379
2949 1913 814
2950 2772 113
2951 2948 239
2952 3569 2081
2953 1678 1722
2954 4508 2086
2955 3303 1039
2956 2645 501
2957 1415 4332
2958 3281 130
2959 2549 1795
2960 3492 2510
2961 3547 3948
2962 1286 589
2963 2501 391
2964 4082 2258
2965 4179 435
2966 835 3887
2967 2919 2496
2968 1655 2755
2969 932 1167
2970 1349 109
2971 2959 1977
2972 4341 4023
2973 1108 2857
2974 883 3538
2975 905 3688
2976 1956 435
2977 4089 1929
2978 2936 1419
2979 3384 1561
2980 1817 163
2981 4260 1313
2982 1866 879
2983 95 771
2984 544 4268
2985 4276 4194
2986 377 600
2987 555 4017
2988 345 717
2989 2645 81
2990 2266 3064
2991 3155 4494
2992 4586 1203
2993 2613 4051
2994 4568 3661
2995 1854 129
2996 4020 1005
2997 1182 3187
2998 3030 3170
2999 820 563
3000 3218 1669
3001 2846 2722
3002 3823 2487
3003 2021 2604
3004 1993 3441
3005 3369 3782
3006 1961 1917
3007 4101 3269
3008 1018 2947
3009 4531 2700
3010 2831 323
3011 3211 197
3012 1106 3913
3013 3612 2960
3014 4183 4239
3015 506 2867
3016 253 793
3017 2898 1749
3018 4464 4579
3019 647 1681
3020 1880 3498
3021 4366 3754
3022 1813 2756
3023 3529 381
3024 4155 4490
3025 1371 2478
3026 3824 634
3027 4303 4267
3028 2996 1178
3029 1285 1801
3030 344 1638
3031 1257 4516
3032 18 3121
3033 4332 2149
3034 2816 4279
3035 1888 2314
3036 3723 3409
3037 2503 4154
3038 1737 2645
3039 385 506
3040 1918 2440
3041 3545 535
3042 2480 4461
3043 286 4008
3044 1725 500
3045 2823 2662
3046 2230 2039
3047 1773 2458
3048 613 4152
3049 4116 679
3050 2086 4347
3051 4459 4398
3052 3021 2621
3053 3436 4590
3054 1862 2293
3055 4503 391
3056 18 3765
3057 2533 2473
3058 1898 1885
3059 1392 2496
3060 450 1888
3061 2105 2235
3062 1860 187
3063 4111 4193
3064 3641 78
3065 2102 3835
3066 218 235
3067 3246 1184
3068 63 1274
3069 3985 550
3070 4152 1859
3071 4258 1093
3072 1856 3122
3073 2795 2249
3074 4107 60
3075 2302 1210
3076 2923 2705
3077 2227 3615
3078 4043 1657
3079 2729 2193
3080 2918 2499
3081 4022 561
3082 2469 1564
3083 1108 1953
3084 2064 2340
3085 518 2737
3086 686 1811
3087 4386 360
3088 1760 1762
3089 384 1418
3090 3731 1832
3091 194 36
3092 4251 1007
3093 2069 732
3094 1562 953
3095 3400 1193
3096 3810 1892
3097 12 2545
3098 19 3974
3099 3405 1385
3100 2549 244
3101 2383 2592
3102 952 4549
3103 2882 4012
3104 129 2486
3105 4330 3750
3106 1081 4021
3107 2277 596
3108 1423 1446
3109 59 2728
3110 1274 416
3111 109 2622
3112 1750 4140
3113 4569 3922
3114 172 1271
3115 1997 947
3116 257 1053
3117 1708 1295
3118 3700 3970
3119 4436 1985
3120 3435 400
3121 1398 2987
3122 2925 2041
3123 1064 4203
3124 406 1411
3125 3413 3248
3126 3059 3121
3127 3198 3404
3128 3725 2387
3129 3159 3093
3130 346 1005
3131 1768 3849
3132 857 1860
3133 3173 1810
3134 1555 2661
3135 1091 1098
3136 3604 546
3137 145 3042
3138 672 1714
3139 4141 4241
3140 665 4457
3141 844 2768
3142 1960 1072
3143 1985 2203
3144 2597 1422
3145 992 670
3146 656 507
3147 434 3745
3148 517 2588
3149 2622 1269
3150 364 951
3151 2536 672
3152 4533 1984
3153 289 3707
3154 3566 1552
3155 3118 2594
3156 975 1400
3157 4566 1835
3158 333 442
3159 1716 4043
3160 2350 2104
3161 1966 245
3162 568 1182
3163 1547 1080
3164 1904 89
3165 68 2780
3166 3185 4523
3167 765 4335
3168 1481 4036
3169 1956 226
3170 1298 801
3171 486 2457
3172 1993 3513
3173 3244 1071
3174 3227 522
3175 901 203
3176 3801 2649
3177 1147 2146
3178 2242 3456
3179 2347 3514
3180 3663 719
3181 545 282
3182 4478 3797
3183 4563 3167
3184 4157 3384
3185 4388 2630
3186 4305 1927
3187 1236 2096
3188 778 87
3189 3571 2022
3190 2042 1340
3191 4311 2185
3192 2886 2822
3193 1958 3436
3194 2576 2591
3195 2146 2823
3196 413 663
3197 3591 2504
3198 112 2933
3199 1258 1368
3200 628 2875
3201 2187 2545
3202 4327 1798
3203 4050 1085
3204 35 871
3205 2545 833
3206 3873 1949
3207 310 555
3208 2040 4362
3209 4462 4161
3210 1583 2539
3211 2329 3475
3212 2943 132
3213 4524 3958
3214 455 4260
3215 4206 258
3216 2652 2714
3217 3360 1333
3218 843 1780
3219 3775 3737
3220 3064 3727
3221 3048 480
3222 1313 4188
3223 3718 3622
3224 104 889
3225 2369 1955
3226 1974 1655
3227 1302 2437
3228 3300 2598
3229 2834 84
3230 3850 1601
3231 260 4608
3232 4533 4224
3233 2459 1287
3234 645 1839
3235 2807 532
3236 756 2593
3237 2030 3155
3238 4362 1393
3239 1994 3381
3240 705 1860
3241 4078 3338
3242 1618 2367
3243 830 130
3244 33 2986
3245 3031 1109
3246 3378 380
3247 2298 2879
3248 2457 1465
3249 3680 3915
3250 214 2246
3251 1422 973
3252 3080 2620
3253 613 2737
3254 3039 3976
3255 244 3666
3256 540 3561
3257 4105 1472
3258 654 1507
3259 3466 3762
3260 670 2387
3261 3701 2619
3262 4478 2138
3263 2174 843
3264 1157 3478
3265 243 3268
3266 6 1870
3267 1112 2446
3268 2547 1697
3269 1176 1991
3270 4344 2894
3271 167 1663
3272 665 495
3273 706 3876
3274 3192 4600
3275 1684 1321
3276 1614 4297
3277 67 1124
3278 1851 2390
3279 2194 2248
3280 3915 2797
3281 60 2284
3282 2740 3221
3283 1677 4501
3284 2790 3451
3285 171 1274
3286 346 2842
3287 1344 3061
3288 4443 2139
3289 1781 517
3290 2604 2760
3291 2182 1014
3292 3629 4092
3293 4525 4161
3294 3412 4488
3295 3832 3341
3296 3655 2321
3297 1779 4397
3298 1681 4074
3299 369 1331
3300 2989 3818
3301 3693 3492
3302 93 2921
3303 377 1000
3304 690 187
3305 918 4108
3306 431 4610
3307 1151 215
3308 4313 2461
3309 2582 3338
3310 1290 2853
3311 107 60
3312 657 2727
3313 4024 112
3314 2024 1222
3315 704 2728
3316 3347 711
3317 3528 761
3318 2320 825
3319 2275 1740
3320 4487 3450
3321 921 141
3322 905 3931
3323 1475 3510
3324 2711 3779
3325 1968 1715
3326 829 168
3327 399 3511
3328 4607 769
3329 4539 2677
3330 2846 3919
3331 4507 3883
3332 472 2400
3333 247 2039
3334 4264 4229
3335 2738 4041
3336 2078 2096
3337 379 2756
3338 3421 4057
3339 3061 4224
3340 2234 2163
3341 1574 2851
3342 4588 3189
3343 3583 963
3344 2692 4414
3345 1044 3595
3346 3007 4100
3347 1384 1302
3348 1665 1084
3349 4494 3776
3350 2089 62
3351 1251 874
3352 922 3414
3353 762 3064
3354 4592 1439
3355 3699 3753
3356 3976 36
3357 4032 283
3358 2335 3408
3359 3849 4524
3360 2882 506
3361 904 2828
3362 2774 4445
3363 1496 415
3364 1390 3080
3365 2505 2497
3366 4318 3714
3367 3132 1668
3368 3172 667
3369 1039 2347
3370 1241 2506
3371 3248 613
3372 389 942
3373 3139 2763
3374 3300 1010
3375 3788 2033
3376 3650 110
3377 1789 2118
3378 3055 4179
3379 4072 3775
3380 3518 3682
3381 257 702
3382 4543 592
3383 2771 4587
3384 283 48
3385 2635 1527
3386 2125 2613
3387 4068 2247
3388 3002 4497
3389 1905 635
3390 3060 1106
3391 3872 2836
3392 299 1977
3393 1777 3282
3394 2832 693
