1700 1700
435 1409 721
436 777 1570
437 54 1162
438 527 409
439 968 352
440 1060 536
441 746 19
442 826 53
443 407 664
444 910 224
445 181 1237
446 1661 108
447 1468 1060
448 193 1051
449 867 420
450 857 1303
451 1570 1530
452 506 1161
453 1196 529
454 107 1027
455 1271 1492
456 1359 1561
457 499 1299
458 942 21
459 1047 552
460 561 1252
461 30 1299
462 1390 494
463 1052 1669
464 296 649
465 279 1109
466 438 781
467 817 467
468 1158 579
469 1651 905
470 420 536
471 871 1107
472 1299 1223
473 1165 227
474 791 363
475 1199 1245
476 776 802
477 1335 1291
478 392 365
479 1021 328
480 1367 1313
481 53 1650
482 342 821
483 1406 485
484 1305 276
485 1624 1358
486 848 1241
487 112 444
488 1585 1562
489 1121 430
490 443 1035
491 1621 1682
492 558 27
493 332 592
494 809 1479
495 75 161
496 996 65
497 309 1201
498 908 686
499 138 847
500 1147 404
501 1118 521
502 728 1599
503 1617 168
504 555 1386
505 998 936
506 681 1544
507 549 515
508 539 716
509 612 782
510 1167 1625
511 1189 137
512 738 898
513 1426 484
514 727 129
515 1317 61
516 1453 987
517 1450 1517
518 409 552
519 978 949
520 50 606
521 457 930
522 837 483
523 792 1208
524 686 658
525 927 666
526 1172 903
527 1244 1399
528 1313 876
529 473 718
530 341 154
531 1622 980
532 921 516
533 1271 1466
534 1421 1228
535 701 709
536 1371 536
537 10 859
538 958 1268
539 933 138
540 601 1684
541 1054 779
542 314 837
543 164 639
544 141 1099
545 1109 348
546 1473 85
547 1074 1535
548 816 756
549 547 1685
550 446 149
551 1527 776
552 988 362
553 896 267
554 110 1299
555 1198 956
556 279 1157
557 389 581
558 1431 802
559 744 593
560 1074 1602
561 1687 313
562 59 498
563 569 603
564 1271 239
565 1674 1181
566 447 1245
567 1507 956
568 403 1437
569 1044 1490
570 1472 1395
571 48 695
572 752 944
573 1223 33
574 813 663
575 1088 1542
576 1264 891
577 646 181
578 955 1224
579 1238 934
580 1112 1533
581 337 226
582 1236 142
583 1262 771
584 1214 1585
585 341 1329
586 1672 698
587 1457 1198
588 48 1382
589 369 481
590 859 601
591 1409 1309
592 1659 740
593 851 316
594 297 245
595 925 1298
596 205 278
597 44 652
598 1172 982
599 595 685
600 23 1433
601 464 1543
602 986 66
603 837 153
604 164 979
605 1231 844
606 225 518
607 923 1299
608 375 630
609 794 475
610 801 831
611 347 470
612 977 1249
613 226 1220
614 1501 1425
615 8 872
616 1560 79
617 1180 1289
618 1343 1612
619 1276 824
620 90 579
621 1436 659
622 575 1102
623 657 458
624 260 209
625 1518 1677
626 971 239
627 160 339
628 1152 423
629 576 253
630 314 89
631 881 754
632 1691 1589
633 1582 814
634 1049 668
635 1465 324
636 323 1194
637 868 732
638 1529 131
639 644 380
640 1627 1460
641 1396 171
642 1556 377
643 1427 336
644 1657 1384
645 873 100
646 1051 241
647 1135 1162
648 75 1232
649 85 1630
650 829 790
651 972 108
652 351 1539
653 140 1258
654 1083 1263
655 1324 1137
656 722 673
657 119 1032
658 618 708
659 521 541
660 418 148
661 1454 1440
662 304 536
663 330 473
664 44 948
665 762 477
666 423 1045
667 1006 408
668 1635 204
669 716 766
670 1521 1083
671 144 1576
672 990 338
673 276 228
674 42 1482
675 85 1511
676 90 1103
677 1683 945
678 777 415
679 1365 174
680 1458 1612
681 209 1224
682 1520 1162
683 1483 873
684 929 575
685 919 1338
686 103 655
687 824 725
688 408 184
689 206 91
690 557 1265
691 1472 876
692 497 1240
693 543 1183
694 1259 1506
695 1685 233
696 409 106
697 849 798
698 190 1654
699 90 222
700 955 813
701 98 461
702 545 3
703 397 256
704 450 107
705 210 818
706 673 814
707 577 787
708 159 1589
709 210 419
710 20 1589
711 1605 158
712 1589 744
713 859 791
714 1255 415
715 1428 1691
716 835 945
717 324 576
718 308 1167
719 763 617
720 994 1106
721 1144 1060
722 88 437
723 1565 1697
724 1096 1176
725 1421 1408
726 1445 1099
727 914 1042
728 1290 1211
729 1606 488
730 1281 165
731 1364 1429
732 855 873
733 1294 121
734 966 1106
735 533 441
736 611 1123
737 723 733
738 1676 1693
739 680 376
740 797 1070
741 1132 1370
742 1371 1257
743 276 116
744 536 295
745 1319 1668
746 190 1478
747 511 223
748 634 195
749 1560 963
750 180 202
751 724 364
752 608 260
753 1383 549
754 531 768
755 733 571
756 544 806
757 1190 318
758 980 1136
759 762 361
760 280 524
761 13 575
762 145 140
763 1120 1209
764 656 84
765 1165 1430
766 1427 1021
767 1059 904
768 991 662
769 1190 1081
770 960 492
771 1249 1406
772 22 262
773 1068 1695
774 6 294
775 1216 131
776 512 1021
777 429 410
778 329 632
779 284 904
780 1504 1116
781 710 1411
782 1629 583
783 439 891
784 1395 9
785 1693 1529
786 719 786
787 1223 18
788 247 1476
789 30 1069
790 595 479
791 891 896
792 217 955
793 1699 1003
794 176 950
795 1071 930
796 1696 635
797 586 357
798 892 562
799 1103 1032
800 792 17
801 1603 187
802 1384 826
803 1292 54
804 636 30
805 827 841
806 981 1293
807 1615 904
808 1116 427
809 110 817
810 1065 46
811 920 1394
812 611 489
813 41 512
814 1439 1417
815 896 812
816 250 1337
817 354 313
818 1206 572
819 1267 1474
820 1467 638
821 1371 1102
822 874 1418
823 819 109
824 1159 638
825 243 337
826 1692 588
827 611 1173
828 1597 993
829 285 285
830 1405 1459
831 706 830
832 469 627
833 1338 858
834 91 1235
835 901 1315
836 1422 620
837 1363 572
838 704 964
839 1444 817
840 1332 31
841 433 1613
842 1001 1567
843 570 1497
844 366 636
845 444 110
846 112 1189
847 128 758
848 549 745
849 768 635
850 826 1117
851 1118 192
852 44 866
853 763 936
854 850 353
855 506 708
856 1314 317
857 41 220
858 1288 592
859 1454 669
860 1231 242
861 1606 1050
862 1463 659
863 1163 152
864 922 852
865 1152 1418
866 412 704
867 1549 1365
868 1312 1666
869 1318 337
870 536 497
871 60 572
872 588 1207
873 1618 1499
874 761 1327
875 638 105
876 1334 1271
877 784 30
878 1406 1173
879 1586 1041
880 421 448
881 1685 978
882 431 801
883 1470 1007
884 1104 550
885 1637 179
886 638 1098
887 1634 915
888 736 586
889 1473 448
890 981 1420
891 828 934
892 384 719
893 178 1404
894 1409 358
895 1282 236
896 908 900
897 887 44
898 252 235
899 395 1333
900 495 1248
901 415 1430
902 1516 939
903 833 252
904 37 1606
905 1569 897
906 1118 1643
907 976 1359
908 825 553
909 547 1351
910 1488 324
911 1306 1357
912 1244 814
913 472 1674
914 723 1552
915 409 1339
916 957 1329
917 1241 1519
918 674 991
919 1 1444
920 1035 959
921 1667 1434
922 765 447
923 1675 233
924 398 743
925 275 248
926 675 437
927 1423 937
928 1326 364
929 538 923
930 1241 1450
931 611 29
932 834 696
933 1459 369
934 668 79
935 1421 1026
936 42 1369
937 1443 210
938 527 1578
939 1289 1514
940 1573 1127
941 4 497
942 714 1614
943 105 787
944 212 659
945 977 739
946 1620 815
947 1267 456
948 862 359
949 840 697
950 138 447
951 986 50
952 1034 331
953 1004 337
954 490 1530
955 1225 1312
956 124 14
957 927 200
958 837 159
959 395 1027
960 1696 683
961 242 999
962 522 1017
963 121 1515
964 1581 260
965 1240 1382
966 1669 195
967 1327 808
968 819 1079
969 843 1091
970 1460 984
971 664 1311
972 421 683
973 1571 1481
974 821 1363
975 349 258
976 1168 1583
977 1036 674
978 1657 516
979 1658 879
980 527 980
981 1080 1632
982 231 202
983 385 1609
984 1405 1615
985 479 204
986 619 1107
987 425 1205
988 1370 252
989 78 1395
990 860 1104
991 1192 659
992 922 1449
993 460 296
994 487 1490
995 102 735
996 436 803
997 100 983
998 1541 777
999 1608 768
1000 1032 1343
1001 1689 1477
1002 673 157
1003 1269 404
1004 102 1103
1005 1652 726
1006 1695 1312
1007 392 1486
1008 1477 703
1009 1566 726
1010 1686 269
1011 284 643
1012 744 349
1013 763 532
1014 1536 1141
1015 1115 182
1016 972 773
1017 5 1598
1018 1469 572
1019 199 1427
1020 1289 1625
1021 154 1350
1022 1087 836
1023 456 1240
1024 1456 1638
1025 101 1155
1026 1680 771
1027 177 47
1028 52 873
1029 226 470
1030 562 704
1031 534 989
1032 898 1516
1033 185 389
1034 1106 182
1035 492 3
1036 94 78
1037 200 76
1038 1674 1648
1039 901 1532
1040 1113 1318
1041 1634 463
1042 1008 1534
1043 1092 100
1044 458 1337
1045 1301 85
1046 153 130
1047 202 175
1048 1344 251
1049 1512 296
1050 1334 1465
1051 264 243
1052 751 754
1053 333 1603
1054 14 936
1055 715 1222
1056 35 375
1057 856 198
1058 162 1415
1059 118 433
1060 1527 1335
1061 259 1458
1062 387 401
1063 395 4
1064 1248 799
1065 888 1330
1066 748 589
1067 970 231
1068 27 1485
1069 1650 759
1070 646 243
1071 1461 410
1072 1606 1013
1073 1220 833
1074 1410 989
1075 1082 686
1076 1692 1100
1077 260 663
1078 830 987
1079 564 283
1080 876 1112
1081 578 728
1082 64 1308
1083 311 399
1084 482 738
1085 874 1668
1086 621 198
1087 1243 1077
1088 1278 35
1089 402 703
1090 1108 1322
1091 485 384
1092 248 736
1093 389 1375
1094 825 1678
1095 398 63
1096 598 1182
1097 1233 1621
1098 1306 1528
1099 1322 892
1100 1080 550
1101 386 283
1102 345 686
1103 1038 282
1104 1699 918
1105 329 937
1106 492 96
1107 802 1522
1108 1690 46
1109 754 323
1110 1368 580
1111 1397 1511
1112 1176 700
1113 366 1137
1114 1054 1643
1115 352 1097
1116 418 1597
1117 189 1384
1118 937 673
1119 234 194
1120 1454 974
1121 1193 526
1122 1514 1348
1123 1051 1644
1124 1180 408
1125 1254 137
1126 1535 157
1127 664 168
1128 1012 1400
1129 676 1364
1130 768 831
1131 1252 1347
1132 886 387
1133 1312 1109
1134 1129 847
1135 1386 228
1136 1689 319
1137 1575 490
1138 806 166
1139 653 175
1140 1245 432
1141 1114 1604
1142 1118 259
1143 1279 88
1144 601 80
1145 24 1319
1146 1689 1693
1147 1483 1217
1148 345 100
1149 707 732
1150 73 686
1151 363 744
1152 1017 936
1153 143 1241
1154 988 1562
1155 674 1178
1156 1408 599
1157 113 741
1158 157 1221
1159 1163 402
1160 1007 977
1161 522 1281
1162 1607 812
1163 612 1399
1164 155 1619
1165 981 448
1166 1333 1384
1167 1473 878
1168 1550 1283
1169 1392 1524
1170 889 1428
1171 1650 397
1172 63 1261
1173 756 1627
1174 344 294
1175 1576 1187
1176 290 463
1177 845 455
1178 263 1298
1179 1549 1657
1180 1605 897
1181 1135 1250
1182 1157 1054
1183 758 1647
1184 401 1214
1185 1407 1174
1186 691 1415
1187 360 1024
1188 1565 6
1189 238 1402
1190 983 23
1191 785 1466
1192 945 1581
1193 989 1007
1194 1046 1473
1195 807 1172
1196 685 559
1197 1660 1056
1198 377 1400
1199 413 378
1200 1580 458
1201 1164 823
1202 1124 92
1203 325 1160
1204 638 625
1205 944 1698
1206 862 1100
1207 1335 1503
1208 1235 277
1209 743 803
1210 1258 150
1211 1644 67
1212 117 1694
1213 969 752
1214 838 574
1215 696 1675
1216 61 1079
1217 961 1432
1218 1166 1147
1219 1137 1548
1220 1370 1043
1221 886 1248
1222 1653 1009
1223 437 43
1224 1513 101
1225 451 499
1226 1089 1261
1227 924 174
1228 255 933
1229 369 614
1230 466 1552
1231 1044 591
1232 55 1145
1233 425 888
1234 1279 1020
1235 1095 181
1236 681 929
1237 627 1575
1238 1409 13
1239 1452 1108
1240 708 1670
1241 716 1545
1242 505 258
1243 82 1042
1244 153 1107
1245 1553 1245
1246 74 825
1247 1300 217
1248 1365 591
1249 498 339
1250 173 975
1251 607 1093
1252 224 1645
1253 696 195
1254 128 269
1255 240 700
1256 140 840
1257 1295 623
1258 660 176
1259 1431 1461
1260 1130 1051
1261 1077 1113
1262 1487 943
1263 1249 129
1264 669 926
1265 857 498
1266 974 891
1267 491 1531
1268 49 1495
1269 1536 693
1270 1163 850
1271 508 863
1272 933 903
1273 208 1540
1274 1253 1141
1275 423 234
1276 270 1470
1277 1448 1010
1278 1379 604
1279 1082 1143
1280 434 426
1281 1093 236
1282 1189 670
1283 1032 1552
1284 1541 1121
1285 624 8
1286 379 82
1287 632 888
1288 1208 686
1289 958 869
1290 999 1299
1291 949 206
1292 1088 1240
1293 334 529
1294 76 228
1295 464 856
1296 468 1403
1297 1527 921
1298 1209 698
1299 1697 1694
1300 1085 565
1301 919 976
1302 1326 945
1303 333 543
1304 1351 123
1305 213 437
1306 564 1111
1307 977 539
1308 402 1105
1309 296 1117
1310 316 257
1311 1634 1675
1312 803 941
1313 102 382
1314 740 1383
1315 951 36
1316 559 1272
1317 1010 898
1318 834 873
1319 503 1008
1320 915 544
1321 594 872
1322 95 1229
1323 1348 400
1324 1459 1212
1325 1346 1322
1326 1221 682
1327 1205 153
1328 511 160
1329 887 173
1330 1605 519
1331 777 406
1332 712 1626
1333 41 1565
1334 782 716
1335 741 540
1336 1253 690
1337 1581 495
1338 1220 1388
1339 1142 74
1340 807 179
1341 59 316
1342 630 282
1343 65 585
1344 292 1579
1345 769 949
1346 1072 253
1347 1689 1541
1348 693 647
1349 1579 465
1350 366 584
1351 1524 210
1352 1179 700
1353 1509 120
1354 419 114
1355 782 1084
1356 958 1592
1357 664 1468
1358 326 790
1359 1209 647
1360 478 1259
1361 1 287
1362 1461 584
1363 915 188
1364 45 1687
1365 1249 47
1366 729 899
1367 164 630
1368 1311 1352
1369 207 426
1370 752 1049
1371 929 502
1372 657 1176
1373 381 910
1374 815 558
1375 1070 191
1376 269 996
1377 1387 1197
1378 708 1065
1379 552 75
1380 111 1341
1381 502 622
1382 1565 873
1383 884 1360
1384 196 1592
1385 990 1650
1386 895 122
1387 186 212
1388 914 859
1389 89 496
1390 212 126
1391 1291 1418
1392 1429 1054
1393 722 1446
1394 398 36
1395 1576 306
1396 637 1302
1397 1643 194
1398 817 208
1399 580 737
1400 350 538
1401 635 26
1402 240 549
1403 498 1639
1404 1438 101
1405 756 416
1406 1685 817
1407 57 1435
1408 722 1569
1409 863 66
1410 1129 489
1411 566 634
1412 998 202
1413 435 1431
1414 1309 1087
1415 1189 677
1416 348 108
1417 1574 1081
1418 596 933
1419 1581 1458
1420 805 1337
1421 507 1481
1422 1382 577
1423 1355 931
1424 409 1144
1425 417 582
1426 1582 803
1427 843 351
1428 202 1177
1429 935 62
1430 1013 613
1431 1187 638
1432 1208 1626
1433 930 939
1434 617 664
1435 1562 517
1436 156 1604
1437 1594 1135
1438 35 4
1439 318 1536
1440 1320 1188
1441 421 981
1442 858 612
1443 270 1095
1444 1521 731
1445 954 1110
1446 1253 247
1447 393 1026
1448 769 1018
1449 1015 685
1450 1376 848
1451 37 313
1452 1197 1506
1453 788 1315
1454 324 483
1455 517 1196
1456 1113 345
1457 766 811
1458 767 1266
1459 348 820
1460 295 1104
1461 93 492
1462 1434 65
1463 1500 724
1464 1011 879
1465 1002 30
1466 1262 1382
1467 116 1585
1468 934 287
1469 690 120
1470 78 18
1471 366 967
1472 1114 63
1473 1137 1649
1474 906 270
1475 989 1353
1476 1696 1007
1477 380 486
1478 1674 1099
1479 1103 793
1480 1206 276
1481 619 714
1482 609 14
1483 508 917
1484 1101 759
1485 1352 143
1486 7 1264
1487 1146 679
1488 117 258
1489 74 766
1490 1120 716
1491 1108 1303
1492 1560 553
1493 530 302
1494 1110 64
1495 1479 771
1496 899 910
1497 617 642
1498 939 80
1499 804 1406
1500 1540 1270
1501 152 138
1502 1540 1035
1503 855 346
1504 1176 717
1505 72 862
1506 268 616
1507 497 1452
1508 1391 1426
1509 752 1176
1510 1295 1433
1511 508 1144
1512 1260 953
1513 1073 1273
1514 619 132
1515 529 1227
1516 1550 39
1517 597 424
1518 1254 1261
1519 1593 1391
1520 1117 165
1521 19 1098
1522 93 933
1523 121 1066
1524 1389 82
1525 577 803
1526 627 263
1527 1109 1172
1528 1394 912
1529 919 403
1530 1664 145
1531 854 1496
1532 999 87
1533 1645 410
1534 1071 323
1535 767 615
1536 559 427
1537 764 961
1538 1653 952
1539 1352 353
1540 1091 1472
1541 562 1543
1542 392 128
1543 278 1230
1544 1441 1169
1545 1514 149
1546 8 1348
1547 421 282
1548 1087 906
1549 1113 134
1550 233 193
1551 826 97
1552 690 733
1553 607 1203
1554 855 1677
1555 869 931
1556 427 862
1557 1350 1280
1558 1184 460
1559 1284 1234
1560 706 102
1561 438 1426
1562 34 1121
1563 746 587
1564 1413 924
1565 476 1066
1566 862 227
1567 1226 693
1568 630 483
1569 1508 737
1570 187 732
1571 861 1498
1572 663 310
1573 914 98
1574 621 541
1575 1003 516
1576 587 596
1577 164 1610
1578 1570 264
1579 354 1138
1580 743 904
1581 67 501
1582 232 1500
1583 1362 40
1584 831 479
1585 117 34
1586 857 861
1587 819 166
1588 229 517
1589 714 406
1590 1197 1541
1591 118 117
1592 122 1539
1593 320 105
1594 996 1296
1595 1109 1428
1596 1340 1016
1597 773 1328
1598 962 9
1599 1506 584
1600 1377 627
1601 1677 830
1602 749 959
1603 1580 1385
1604 123 1119
1605 301 1244
1606 558 1550
1607 1422 1256
1608 909 755
1609 793 44
1610 40 1659
1611 1414 1603
1612 1233 1594
1613 343 733
1614 1288 1503
1615 1403 151
1616 284 536
1617 1486 1321
1618 1567 412
1619 520 1289
1620 207 687
1621 1015 106
1622 1399 374
1623 1611 997
1624 1250 104
1625 328 254
1626 1614 979
1627 1018 1050
1628 716 1615
1629 480 95
1630 1097 1252
1631 737 145
1632 768 450
1633 1264 32
1634 163 1554
1635 54 822
1636 1507 131
1637 1526 90
1638 628 477
1639 424 281
1640 776 849
1641 1156 1124
1642 1142 901
1643 373 101
1644 1418 987
1645 513 1591
1646 355 708
1647 67 745
1648 109 1421
1649 61 914
1650 905 1642
1651 371 638
1652 218 1461
1653 587 1515
1654 673 9
1655 473 1630
1656 1682 1491
1657 1606 1200
1658 36 1093
1659 337 501
1660 263 1189
1661 326 1688
1662 381 1517
1663 1126 1079
1664 24 1097
1665 878 684
1666 1141 1352
1667 70 171
1668 1431 994
1669 1381 102
1670 1106 537
1671 1379 1543
1672 1166 1166
1673 1326 1233
1674 1485 1539
1675 949 305
1676 312 175
1677 62 1518
1678 871 537
1679 1422 283
1680 1687 1333
1681 478 80
1682 1572 1379
1683 1388 264
1684 1372 1546
1685 78 226
1686 1451 248
1687 1002 561
1688 1623 114
1689 987 1656
1690 127 1478
1691 779 214
1692 1619 1459
1693 1185 1605
1694 241 685
1695 101 1074
1696 979 754
1697 510 1576
1698 976 273
1699 636 242
1700 1464 1172
