1810 1810
395 132 1397
396 565 1476
397 1346 169
398 1130 1431
399 287 1718
400 700 881
401 309 251
402 629 1224
403 856 909
404 1622 1252
405 1231 370
406 275 1807
407 335 112
408 277 1138
409 1089 572
410 57 1391
411 1241 238
412 1806 19
413 449 218
414 785 1454
415 370 184
416 1041 1054
417 760 40
418 958 877
419 1303 1490
420 1063 676
421 575 1346
422 1553 151
423 563 1018
424 584 970
425 275 540
426 1473 277
427 12 1548
428 35 219
429 677 1191
430 1284 991
431 1698 1670
432 385 617
433 794 277
434 371 1741
435 419 281
436 447 140
437 1314 1762
438 687 679
439 308 402
440 950 1026
441 636 1609
442 1426 1643
443 237 714
444 1180 224
445 1111 1067
446 671 1808
447 1358 890
448 193 1761
449 1467 360
450 1127 863
451 1460 760
452 776 1211
453 1136 1019
454 47 477
455 1271 1162
456 1249 1391
457 499 1079
458 1542 511
459 827 442
460 941 152
461 1290 859
462 400 494
463 612 1499
464 186 1029
465 1429 1109
466 218 1161
467 1747 1617
468 938 1619
469 1 1065
470 360 316
471 1031 1597
472 1239 123
473 835 607
474 1611 1513
475 759 1025
476 336 962
477 345 1451
478 282 195
479 31 928
480 157 1803
481 543 1210
482 612 871
483 966 375
484 645 876
485 1074 588
486 518 471
487 1152 1704
488 375 682
489 21 210
490 1593 485
491 1181 1022
492 828 1777
493 52 1522
494 479 1369
495 1115 871
496 1596 5
497 1129 1141
498 1068 1726
499 298 627
500 927 1334
501 1498 1011
502 1768 719
503 1447 878
504 555 506
505 888 1206
506 1611 4
507 929 1445
508 1579 1316
509 1212 1052
510 947 1675
511 1239 1667
512 1008 18
513 1476 1744
514 887 1719
515 1477 991
516 1453 1697
517 680 307
518 1339 712
519 98 399
520 320 436
521 617 1090
522 1767 153
523 1392 328
524 576 1698
525 597 6
526 182 953
527 144 299
528 213 766
529 523 1538
530 1161 154
531 302 540
532 151 76
533 1431 806
534 431 1228
535 591 759
536 1151 536
537 280 89
538 518 1268
539 1643 1778
540 1311 1024
541 1434 1269
542 94 1107
543 874 199
544 1291 769
545 229 838
546 1523 1455
547 744 985
548 266 1796
549 1587 145
550 226 1679
551 97 716
552 108 1402
553 726 977
554 110 1189
555 1688 1116
556 1539 607
557 169 471
558 1321 1732
559 1784 1633
560 964 1762
561 147 693
562 1209 498
563 839 873
564 61 729
565 574 1561
566 447 35
567 1777 1666
568 1003 667
569 1644 1270
570 1142 1065
571 648 1735
572 1462 1544
573 453 1783
574 863 493
575 538 1702
576 1644 1271
577 476 891
578 185 1274
579 798 824
580 1112 1203
581 277 166
582 796 142
583 1042 221
584 664 1365
585 501 1219
586 572 1738
587 577 428
588 978 722
589 969 1741
590 749 1421
591 1349 1579
592 9 410
593 631 146
594 17 1285
595 705 858
596 205 278
597 1794 482
598 952 102
599 45 685
600 1613 883
601 844 1433
602 766 116
603 837 1683
604 434 429
605 1611 184
606 495 1558
607 1743 1459
608 425 80
609 1614 965
610 251 281
611 1387 1070
612 1247 39
613 6 340
614 951 765
615 1488 762
616 1010 1449
617 190 1449
618 1013 1662
619 286 1204
620 1680 739
621 1486 549
622 465 882
623 927 178
624 90 589
625 1078 1347
626 1351 949
627 980 389
628 602 1793
629 246 303
630 804 1239
631 331 424
632 1521 1639
633 702 974
634 389 668
635 145 1144
636 153 1134
637 538 1772
638 319 1061
639 474 650
640 1517 30
641 76 1651
642 1386 47
643 547 6
644 887 1764
645 1253 920
646 501 131
647 1515 282
648 75 1062
649 135 640
650 1759 730
651 1132 488
652 1281 879
653 300 1148
654 753 1263
655 1264 1187
656 612 1713
657 119 972
658 398 1638
659 461 321
660 798 638
661 794 230
662 574 1356
663 50 1403
664 44 1108
665 702 1627
666 913 385
667 1276 298
668 645 1024
669 766 706
670 1571 913
671 1674 366
672 220 1488
673 876 388
674 972 52
675 25 191
676 910 883
677 33 65
678 1157 905
679 925 64
680 688 952
681 209 234
682 860 612
683 1533 1033
684 759 25
685 1519 458
686 1803 1805
687 824 1215
688 1448 234
689 476 91
690 1487 165
691 1472 546
692 437 1130
693 593 1183
694 929 76
695 1575 613
696 1339 1366
697 1669 358
698 1340 1704
699 1790 1042
700 405 1743
701 1358 1721
702 1585 933
703 1327 1786
704 230 47
705 260 1198
706 673 1304
707 1287 1717
708 99 1419
709 1690 1459
710 730 1479
711 175 48
712 1589 904
713 1129 1391
714 265 1455
715 1808 1691
716 995 395
717 104 736
718 468 1657
719 543 397
720 4 996
721 594 1000
722 1238 487
723 1565 487
724 876 1006
725 321 748
726 1005 549
727 1074 382
728 1290 1151
729 1276 1088
730 951 1535
731 1524 1369
732 1455 1033
733 414 1161
734 1786 1596
735 1133 381
736 281 1503
737 1433 1333
738 246 1473
739 840 1526
740 577 1120
741 1182 1640
742 931 1087
743 876 1706
744 366 1665
745 769 1558
746 20 1308
747 561 163
748 1344 685
749 350 523
750 180 1682
751 884 964
752 1208 640
753 1383 1149
754 361 1038
755 1443 1281
756 324 586
757 1130 1468
758 1470 966
759 922 1511
760 60 354
761 723 405
762 745 1070
763 1280 989
764 106 1784
765 995 330
766 1317 911
767 509 954
768 821 1262
769 640 1571
770 790 322
771 149 86
772 1502 202
773 1668 485
774 1756 1554
775 1486 1171
776 1002 1021
777 1469 460
778 1699 1562
779 1544 354
780 1064 1116
781 650 641
782 1789 1403
783 219 1051
784 845 389
785 43 649
786 719 346
787 1713 728
788 137 1416
789 80 739
790 1085 479
791 341 896
792 1147 955
793 929 233
794 1436 840
795 521 270
796 376 305
797 636 627
798 1602 1162
799 1153 972
800 22 67
801 1273 787
802 64 386
803 962 1204
804 1566 410
805 1537 1771
806 921 303
807 185 1724
808 896 97
809 1480 597
810 295 646
811 1740 1774
812 1321 759
813 1301 1442
814 1489 1687
815 1386 702
816 410 127
817 354 1133
818 1586 842
819 1267 154
820 147 198
821 1751 1482
822 704 1088
823 649 1149
824 719 1788
825 1283 1157
826 592 38
827 611 733
828 387 1483
829 775 1545
830 1785 359
831 486 1430
832 519 187
833 1388 1568
834 1351 1615
835 1501 105
836 1362 1770
837 703 132
838 44 1344
839 674 1307
840 1162 1731
841 1143 73
842 1001 137
843 1280 1277
844 1186 1456
845 1264 1750
846 1372 1679
847 948 428
848 929 1455
849 1698 525
850 1206 677
851 1278 792
852 1524 96
853 1583 716
854 900 513
855 506 978
856 654 1027
857 1081 1480
858 738 1192
859 1014 559
860 351 1062
861 946 1050
862 1293 599
863 393 1792
864 482 742
865 382 978
866 792 1304
867 1329 595
868 1202 786
869 988 1157
870 1026 1537
871 1320 1392
872 258 1807
873 518 1389
874 431 1707
875 578 1805
876 14 281
877 834 1730
878 196 623
879 1366 271
880 91 448
881 805 648
882 101 471
883 260 347
884 664 1810
885 537 1549
886 528 1808
887 1414 805
888 736 746
889 1523 1598
890 1251 1310
891 1098 1644
892 384 499
893 778 634
894 1079 78
895 292 1056
896 738 570
897 117 1794
898 1292 835
899 665 1333
900 435 918
901 685 1100
902 1676 1649
903 393 1732
904 1297 1166
905 1569 837
906 348 1693
907 1576 589
908 495 1263
909 217 581
910 1488 1474
911 1576 367
912 1294 704
913 302 1234
914 883 562
915 1009 239
916 737 889
917 1291 1189
918 724 1261
919 601 1714
920 1035 1119
921 1717 4
922 1035 1487
923 135 173
924 888 1343
925 1425 1508
926 945 707
927 1693 497
928 1266 414
929 368 703
930 801 1500
931 881 1069
932 994 476
933 1239 309
934 1708 349
935 1691 366
936 1302 1309
937 1113 920
938 797 1578
939 1069 194
940 363 1287
941 274 277
942 384 1664
943 45 947
944 42 109
945 537 299
946 80 1195
947 607 1606
948 1572 29
949 1000 747
950 1778 117
951 816 320
952 1524 601
953 1054 337
954 1090 540
955 1115 1472
956 1604 1054
957 707 1730
958 1657 869
959 395 1297
960 706 733
961 622 669
962 792 687
963 11 85
964 41 1300
965 1130 282
966 1119 25
967 1487 478
968 1199 1079
969 1113 1361
970 1730 1694
971 1374 1471
972 311 573
973 1021 1641
974 601 153
975 949 148
976 1168 263
977 706 1384
978 117 896
979 1658 439
980 907 210
981 530 862
982 831 92
983 1095 949
984 85 1175
985 639 1464
986 509 997
987 255 105
988 1310 1182
989 1778 515
990 1020 664
991 92 549
992 1412 459
993 840 566
994 647 60
995 1802 565
996 1696 1513
997 370 1363
998 1431 1157
999 1768 108
1000 1632 353
1001 1629 1417
1002 1383 1527
1003 719 1554
1004 1692 3
1005 1322 1216
1006 705 1802
1007 1322 386
1008 927 863
1009 1346 506
1010 1516 99
1011 1434 1683
1012 194 509
1013 1033 1022
1014 546 811
1015 945 782
1016 312 1483
1017 1485 1598
1018 479 242
1019 1789 1587
1020 1559 1185
1021 644 1350
1022 1797 286
1023 16 1620
1024 26 428
1025 701 985
1026 30 441
1027 667 977
1028 1312 1143
1029 496 1620
1030 832 704
1031 804 819
1032 1718 1786
1033 1005 439
1034 1706 1222
1035 1422 1483
1036 144 1608
1037 1570 1446
1038 794 328
1039 1721 1422
1040 343 1698
1041 1464 1393
1042 898 764
1043 542 1140
1044 1168 1717
1045 1191 245
1046 1683 180
1047 1022 335
1048 464 1511
1049 1452 1226
1050 1714 805
1051 314 293
1052 751 804
1053 273 393
1054 1604 1646
1055 55 1602
1056 525 1195
1057 1786 798
1058 322 1685
1059 1598 263
1060 1197 125
1061 1519 1398
1062 657 1331
1063 395 274
1064 478 1069
1065 1488 1490
1066 748 639
1067 90 391
1068 77 275
1069 440 1249
1070 1246 403
1071 801 240
1072 726 843
1073 1220 63
1074 970 1699
1075 1682 136
1076 1472 1100
1077 530 1263
1078 1100 1257
1079 834 223
1080 326 1712
1081 1178 558
1082 1594 1688
1083 251 1549
1084 1192 1118
1085 104 568
1086 1771 1128
1087 1623 1677
1088 1548 1785
1089 342 973
1090 998 992
1091 1195 324
1092 138 296
1093 109 385
1094 715 1618
1095 998 223
1096 648 1232
1097 1233 301
1098 646 1358
1099 662 562
1100 750 220
1101 1756 883
1102 345 1176
1103 928 222
1104 1479 1518
1105 1809 57
1106 162 1246
1107 32 92
1108 1030 1636
1109 1354 1473
1110 1368 140
1111 1227 961
1112 1776 260
1113 146 1517
1114 834 1803
1115 1062 107
1116 908 57
1117 1669 1654
1118 1537 833
1119 614 1124
1120 1454 754
1121 1193 196
1122 194 28
1123 831 1534
1124 630 1778
1125 1144 737
1126 1095 47
1127 604 328
1128 1062 1400
1129 676 1744
1130 1258 1431
1131 1742 1507
1132 1706 327
1133 762 889
1134 469 77
1135 946 1598
1136 479 1799
1137 145 1200
1138 806 1646
1139 103 335
1140 1295 592
1141 1004 174
1142 1718 259
1143 1329 1728
1144 981 1230
1145 1554 879
1146 809 153
1147 493 1107
1148 15 700
1149 977 1332
1150 233 576
1151 253 1124
1152 1067 936
1153 963 1241
1154 818 1612
1155 724 1118
1156 1458 979
1157 1483 521
1158 1417 1381
1159 1103 342
1160 837 1357
1161 1782 1551
1162 727 812
1163 1652 79
1164 205 629
1165 1471 278
1166 1713 64
1167 1413 1258
1168 560 1663
1169 292 1414
1170 1709 1428
1171 880 287
1172 3 381
1173 536 1627
1174 724 1334
1175 366 857
1176 1440 1173
1177 515 945
1178 423 1078
1179 1439 1107
1180 725 787
1181 805 1190
1182 717 834
1183 428 767
1184 181 1264
1185 857 1174
1186 631 1415
1187 250 694
1188 1125 1266
1189 948 82
1190 1583 293
1191 675 1736
1192 615 41
1193 989 787
1194 1096 1363
1195 807 842
1196 845 9
1197 560 836
1198 647 190
1199 793 868
1200 1410 618
1201 1164 713
1202 1394 1022
1203 1255 1650
1204 418 455
1205 724 1698
1206 862 990
1207 1275 1333
1208 1505 167
1209 413 1733
1210 488 150
1211 1644 7
1212 1157 154
1213 969 532
1214 888 1614
1215 746 1235
1216 1431 199
1217 741 772
1218 1106 1197
1219 1627 1108
1220 600 1043
1221 1266 918
1222 1213 1169
1223 1587 643
1224 1513 481
1225 451 989
1226 319 1041
1227 1524 1214
1228 1075 873
1229 419 1764
1230 1176 1602
1231 1644 751
1232 435 265
1233 145 828
1234 289 580
1235 215 1661
1236 841 1419
1237 627 1405
1238 1459 943
1239 1282 1488
1240 868 570
1241 546 115
1242 285 88
1243 572 1042
1244 1523 1597
1245 1003 1135
1246 1604 1205
1247 530 1807
1248 1365 481
1249 388 719
1250 3 1685
1251 607 923
1252 384 435
1253 636 1565
1254 398 869
1255 20 530
1256 740 180
1257 415 1223
1258 440 1706
1259 221 141
1260 250 1541
1261 1347 1603
1262 57 1543
1263 809 949
1264 939 486
1265 1017 1208
1266 914 721
1267 271 211
1268 539 725
1269 1206 1293
1270 993 630
1271 1328 313
1272 1313 463
1273 1738 1540
1274 813 1141
1275 1023 1054
1276 320 1140
1277 348 680
1278 389 1424
1279 1572 43
1280 434 1136
1281 1473 1606
1282 419 830
1283 1032 232
1284 881 901
1285 784 278
1286 379 1782
1287 1672 778
1288 658 356
1289 848 1029
1290 1599 1129
1291 839 96
1292 1248 800
1293 114 799
1294 1006 1158
1295 844 1786
1296 518 1073
1297 977 151
1298 1699 1408
1299 597 154
1300 1245 1165
1301 1519 756
1302 226 1765
1303 823 323
1304 911 393
1305 1473 1257
1306 1164 1161
1307 647 1469
1308 1002 335
1309 346 567
1310 476 747
1311 1574 465
1312 803 721
1313 1582 872
1314 300 1543
1315 841 1406
1316 1159 942
1317 1720 458
1318 1434 1143
1319 1103 1608
1320 475 324
1321 374 1472
1322 35 1169
1323 358 400
1324 1239 1152
1325 1016 1702
1326 781 1502
1327 215 1683
1328 291 100
1329 937 1103
1330 1545 1449
1331 1707 1006
1332 602 1626
1333 531 905
1334 12 166
1335 521 320
1336 1633 250
1337 1141 1095
1338 340 398
1339 812 564
1340 257 449
1341 439 476
1342 1010 992
1343 1765 635
1344 1112 259
1345 769 729
1346 1122 1403
1347 1689 1481
1348 1623 587
1349 1739 735
1350 1186 964
1351 204 590
1352 1119 1300
1353 959 280
1354 1129 1594
1355 722 94
1356 1668 822
1357 824 1138
1358 1476 1720
1359 1479 587
1360 38 599
1361 1151 177
1362 691 1184
1363 965 568
1364 535 1467
1365 919 757
1366 1109 1169
1367 1644 1010
1368 1361 582
1369 37 1356
1370 1242 1759
1371 979 1762
1372 107 846
1373 161 1620
1374 1415 448
1375 410 1451
1376 1529 116
1377 617 427
1378 268 75
1379 1702 455
1380 1151 1391
1381 662 892
1382 1345 103
1383 774 1190
1384 1236 602
1385 1040 330
1386 1495 832
1387 346 1742
1388 1514 689
1389 1459 1646
1390 1472 1056
1391 1291 538
1392 879 834
1393 722 1006
1394 1658 856
1395 696 1786
1396 307 1572
1397 213 1234
1398 377 588
1399 1510 1007
1400 70 1468
1401 795 626
1402 1060 439
1403 328 1529
1404 668 1361
1405 1136 246
1406 1025 1307
1407 547 665
1408 882 1129
1409 803 556
1410 1399 379
1411 726 794
1412 338 1572
1413 215 991
1414 99 1137
1415 1459 1167
1416 128 1258
1417 584 971
1418 1086 273
1419 1361 578
1420 35 787
1421 67 51
1422 1052 467
1423 585 51
1424 409 594
1425 467 1512
1426 1252 803
1427 73 841
1428 32 737
1429 715 1542
1430 573 1763
1431 967 1018
1432 1258 1456
1433 1090 829
1434 887 1154
1435 132 1667
1436 156 1544
1437 714 1185
1438 1075 1484
1439 1688 986
1440 1150 418
1441 911 1801
1442 88 172
1443 320 875
1444 1681 1441
1445 784 1380
1446 593 737
1447 63 366
1448 439 958
1449 25 25
1450 1756 1778
1451 747 1353
1452 207 186
1453 568 325
1454 594 1193
1455 1447 976
1456 123 1385
1457 546 1521
1458 1807 1646
1459 1608 490
1460 785 224
1461 143 982
1462 554 885
1463 1330 1654
1464 1281 439
1465 122 740
1466 1532 722
1467 1756 265
1468 874 667
1469 520 500
1470 898 1548
1471 196 1787
1472 784 443
1473 807 1319
1474 1616 650
1475 329 1353
1476 156 837
1477 100 1746
1478 1014 1479
1479 663 353
1480 1096 546
1481 1329 274
1482 1649 1494
1483 448 1297
1484 1101 919
1485 1732 1293
1486 7 384
1487 816 19
1488 1047 1188
1489 344 766
1490 130 1536
1491 668 533
1492 680 823
1493 800 192
1494 890 1104
1495 1259 1
1496 19 960
1497 997 472
1498 279 240
1499 854 746
1500 660 280
1501 1522 1398
1502 1540 1035
1503 635 346
1504 516 1757
1505 452 1792
1506 1748 1106
1507 877 792
1508 71 1316
1509 1792 626
1510 1075 223
1511 1438 974
1512 1310 1333
1513 1123 1163
1514 999 1282
1515 689 1167
1516 450 1679
1517 47 1684
1518 44 1091
1519 1153 841
1520 1057 1695
1521 19 1258
1522 363 1093
1523 1761 296
1524 1169 1612
1525 27 473
1526 627 423
1527 449 292
1528 1064 912
1529 919 233
1530 124 145
1531 414 1386
1532 9 27
1533 105 130
1534 901 703
1535 1367 1655
1536 609 1577
1537 1144 191
1538 333 1112
1539 1622 1283
1540 211 1472
1541 722 1703
1542 772 1168
1543 658 1610
1544 1441 729
1545 1184 419
1546 1378 908
1547 1791 2
1548 757 1066
1549 1713 134
1550 613 463
1551 1206 147
1552 1180 513
1553 767 543
1554 1125 467
1555 1689 1201
1556 367 1572
1557 690 840
1558 524 180
1559 1554 1234
1560 866 1032
1561 1368 326
1562 1784 1721
1563 86 367
1564 753 1084
1565 856 1336
1566 1462 277
1567 1716 1183
1568 1230 643
1569 848 1007
1570 187 1772
1571 691 1388
1572 1263 1240
1573 144 1138
1574 1441 1361
1575 123 296
1576 1077 46
1577 324 730
1578 1400 424
1579 734 368
1580 1563 1394
1581 1597 991
1582 282 1550
1583 1252 1410
1584 1101 1519
1585 937 634
1586 1127 91
1587 1529 766
1588 1159 1777
1589 1754 406
1590 1247 1
1591 1708 7
1592 832 1209
1593 1360 1145
1594 826 1786
1595 1049 1208
1596 1390 1286
1597 1593 1268
1598 1122 1759
1599 1286 1734
1600 1207 1227
1601 1237 1210
1602 1349 849
1603 1360 1765
1604 13 459
1605 351 1184
1606 1268 1380
1607 102 596
1608 579 315
1609 133 1634
1610 640 1219
1611 1084 1493
1612 133 1264
1613 1713 893
1614 958 1503
1615 413 1521
1616 224 696
1617 1536 1261
1618 797 302
1619 80 409
1620 37 1397
1621 465 376
1622 1559 1414
1623 511 937
1624 1030 1804
1625 378 1184
1626 1774 1249
1627 578 280
1628 1756 185
1629 40 1135
1630 927 1632
1631 1777 965
1632 708 450
1633 274 1672
1634 1203 1444
1635 324 602
1636 957 1061
1637 976 1620
1638 1778 1517
1639 584 171
1640 1156 849
1641 1046 954
1642 1142 1721
1643 1633 701
1644 1248 1367
1645 1113 381
1646 1395 1748
1647 777 525
1648 1479 1361
1649 1101 254
1650 845 1532
1651 41 1458
1652 1698 1131
1653 1407 1295
1654 503 609
1655 523 640
1656 1622 1271
1657 1056 650
1658 196 923
1659 227 1101
1660 533 859
1661 1256 808
1662 211 87
1663 796 1679
1664 184 1147
1665 1258 1174
1666 1411 1132
1667 670 551
1668 881 1264
1669 501 702
1670 1156 917
1671 1649 773
1672 1546 1056
1673 1596 1283
1674 1425 1699
1675 889 465
1676 362 115
1677 2 88
1678 1691 1247
1679 1092 553
1680 1027 1493
1681 638 1340
1682 1512 499
1683 398 1524
1684 822 336
1685 18 936
1686 461 738
1687 782 11
1688 303 1594
1689 1257 1656
1690 617 1528
1691 1269 44
1692 1179 1239
1693 965 1495
1694 21 845
1695 41 1344
1696 1799 1684
1697 340 586
1698 1356 1203
1699 526 1612
1700 474 1002
1701 558 397
1702 738 1681
1703 1477 64
1704 773 251
1705 1653 255
1706 969 826
1707 702 1540
1708 447 1632
1709 487 366
1710 226 1051
1711 198 1461
1712 1797 788
1713 495 726
1714 1508 1068
1715 43 312
1716 485 1520
1717 690 31
1718 477 1424
1719 793 1471
1720 854 1228
1721 1804 977
1722 414 259
1723 1073 437
1724 567 782
1725 796 1258
1726 66 293
1727 553 954
1728 575 1277
1729 819 688
1730 701 1043
1731 1734 820
1732 329 116
1733 1252 957
1734 521 955
1735 525 1607
1736 1760 1272
1737 1561 1216
1738 292 1244
1739 1578 1533
1740 766 899
1741 1526 228
1742 1090 309
1743 465 140
1744 1383 1223
1745 1490 1762
1746 1451 1766
1747 1394 674
1748 610 233
1749 673 1408
1750 1312 763
1751 1402 296
1752 1345 345
1753 183 725
1754 491 1642
1755 911 840
1756 343 1038
1757 1714 1306
1758 1393 528
1759 597 1786
1760 488 479
1761 655 166
1762 826 132
1763 425 359
1764 947 913
1765 406 354
1766 217 1029
1767 404 1441
1768 1344 3
1769 1567 1425
1770 874 629
1771 314 822
1772 482 229
1773 1419 1646
1774 667 260
1775 546 64
1776 1282 307
1777 728 656
1778 1675 1215
1779 100 318
1780 652 982
1781 1116 558
1782 11 1624
1783 118 531
1784 1751 1210
1785 1402 920
1786 1658 875
1787 151 962
1788 814 1090
1789 1538 1134
1790 1335 1745
1791 1213 1025
1792 1798 127
1793 1526 172
1794 1395 1289
1795 250 698
1796 1110 1048
1797 310 463
1798 1634 672
1799 1194 1130
1800 637 1094
1801 204 418
1802 1231 935
1803 659 823
1804 855 220
1805 747 14
1806 1238 1673
1807 999 1745
1808 708 16
1809 460 759
1810 984 1563
