3280 3280
1784 2656 2177
1785 1919 2592
1786 3165 68
1787 680 872
1788 611 910
1789 630 1623
1790 1621 2326
1791 2168 1238
1792 976 2947
1793 1159 420
1794 2496 3074
1795 1438 3027
1796 483 1496
1797 1981 71
1798 2830 3080
1799 1129 250
1800 1759 2039
1801 1718 2131
1802 2819 895
1803 1239 1943
1804 2281 337
1805 2853 481
1806 3238 894
1807 1807 1935
1808 298 488
1809 3233 669
1810 243 2292
1811 2664 1590
1812 1568 1187
1813 1348 567
1814 857 2097
1815 1215 822
1816 798 2429
1817 2461 1283
1818 3037 2218
1819 548 2895
1820 3096 3142
1821 2751 2602
1822 2981 1129
1823 2094 369
1824 552 2960
1825 415 2568
1826 3070 2347
1827 2467 1315
1828 1884 1524
1829 842 1052
1830 1031 1233
1831 720 496
1832 741 1979
1833 45 843
1834 2852 1887
1835 135 677
1836 553 1877
1837 1403 3132
1838 588 2080
1839 764 1812
1840 738 1717
1841 506 493
1842 3179 1967
1843 2887 964
1844 253 914
1845 374 109
1846 2801 559
1847 1125 2991
1848 1996 1128
1849 1213 1920
1850 753 2884
1851 2551 2355
1852 1492 709
1853 866 782
1854 1746 1496
1855 3106 1841
1856 2608 3101
1857 2634 2164
1858 2033 1800
1859 461 2753
1860 1564 2823
1861 929 2978
1862 1725 1972
1863 1654 2364
1864 1067 2221
1865 630 2476
1866 1146 147
1867 1629 1984
1868 2194 2496
1869 987 889
1870 1663 2140
1871 2311 2799
1872 698 2113
1873 310 2374
1874 424 1006
1875 2589 2545
1876 210 2777
1877 1251 2132
1878 2533 2632
1879 2586 2749
1880 362 2914
1881 528 694
1882 1272 306
1883 1969 516
1884 1721 1996
1885 2623 2548
1886 1563 2163
1887 2436 743
1888 2040 2249
1889 1207 2730
1890 1848 600
1891 1294 2940
1892 3077 1393
1893 995 10
1894 2879 1587
1895 1946 1837
1896 1729 2607
1897 930 1542
1898 1044 2106
1899 2634 2264
1900 1699 2434
1901 1109 1767
1902 1998 1476
1903 2033 1712
1904 3266 2253
1905 916 1689
1906 2601 207
1907 2745 218
1908 63 1191
1909 986 2492
1910 2965 2957
1911 2061 897
1912 3049 2668
1913 2804 341
1914 2981 2706
1915 496 1971
1916 3222 2250
1917 2630 1274
1918 2912 1880
1919 645 2146
1920 353 2708
1921 2630 1242
1922 1715 1179
1923 981 676
1924 54 3187
1925 2991 2627
1926 2477 2878
1927 3004 1411
1928 1672 2864
1929 1664 2410
1930 2498 1220
1931 3228 1149
1932 108 1819
1933 1290 742
1934 329 439
1935 2121 1909
1936 1739 2728
1937 645 293
1938 767 324
1939 939 1008
1940 1604 460
1941 3227 150
1942 401 2653
1943 2559 1690
1944 823 1716
1945 555 269
1946 901 1830
1947 3158 1455
1948 2075 15
1949 2008 34
1950 2882 2633
1951 1492 1106
1952 2218 79
1953 200 1250
1954 787 2674
1955 2082 1369
1956 2544 988
1957 2262 1645
1958 1736 2131
1959 2845 318
1960 3199 2768
1961 288 2934
1962 2261 737
1963 229 1568
1964 1725 828
1965 1001 2551
1966 2065 2645
1967 1439 112
1968 2452 834
1969 951 122
1970 2232 2156
1971 1459 2148
1972 177 1529
1973 1671 736
1974 1002 2952
1975 447 2680
1976 934 1532
1977 2676 3246
1978 42 2525
1979 1906 248
1980 969 315
1981 1924 2011
1982 1919 3141
1983 2289 2663
1984 2547 3129
1985 380 3012
1986 1575 956
1987 614 603
1988 929 652
1989 822 1112
1990 1919 2148
1991 2812 1151
1992 2006 2048
1993 802 860
1994 348 578
1995 340 3151
1996 1063 2900
1997 3010 2168
1998 2629 1983
1999 2147 2992
2000 1949 379
2001 188 3096
2002 1334 3176
2003 1954 789
2004 887 2109
2005 3276 29
2006 1071 1790
2007 2044 1467
2008 678 195
2009 1744 2153
2010 2051 3159
2011 1796 2958
2012 2607 1759
2013 218 470
2014 457 2172
2015 205 1970
2016 2796 994
2017 3154 271
2018 15 1689
2019 2447 443
2020 2011 1587
2021 609 1621
2022 994 2528
2023 1017 3076
2024 365 447
2025 662 604
2026 71 742
2027 409 2332
2028 2393 1683
2029 325 1115
2030 869 2036
2031 3142 741
2032 7 2004
2033 3155 1280
2034 2136 935
2035 23 724
2036 2357 3208
2037 1740 314
2038 272 336
2039 441 2227
2040 677 2394
2041 126 2973
2042 1968 2053
2043 1244 994
2044 3085 2810
2045 1307 1873
2046 2192 1726
2047 2358 657
2048 1094 2410
2049 1802 3123
2050 1803 745
2051 287 3032
2052 2701 3122
2053 294 595
2054 161 2791
2055 2020 2064
2056 565 1037
2057 589 3220
2058 1446 1181
2059 517 2023
2060 227 554
2061 2211 800
2062 2081 3188
2063 55 3279
2064 3040 2956
2065 1581 3121
2066 2254 2745
2067 3218 2415
2068 3131 2538
2069 678 648
2070 1405 3053
2071 1955 2593
2072 1605 2960
2073 206 1930
2074 1473 758
2075 2027 2243
2076 1795 2012
2077 3061 2734
2078 962 508
2079 2734 502
2080 2207 3041
2081 2804 2001
2082 2875 573
2083 38 626
2084 3207 1288
2085 1845 2034
2086 733 2506
2087 686 720
2088 1533 282
2089 1350 3254
2090 1161 1863
2091 791 1870
2092 2149 2999
2093 1675 2805
2094 1802 2591
2095 1558 863
2096 954 595
2097 264 715
2098 2473 2814
2099 2611 3032
2100 1802 1043
2101 443 40
2102 855 1269
2103 2988 116
2104 773 21
2105 1008 1697
2106 2231 938
2107 2656 1393
2108 1426 1173
2109 90 2988
2110 497 549
2111 1829 3201
2112 1017 1880
2113 2849 440
2114 2432 292
2115 962 1930
2116 474 2037
2117 687 3266
2118 596 1223
2119 1573 1478
2120 2341 1191
2121 386 1793
2122 2545 2741
2123 1375 1507
2124 2608 2620
2125 1421 2076
2126 2111 533
2127 3 68
2128 197 1977
2129 774 2510
2130 344 1958
2131 2443 3070
2132 224 3060
2133 1305 857
2134 1453 2792
2135 3235 2268
2136 2101 1497
2137 1700 1744
2138 2609 865
2139 1563 3084
2140 1400 2118
2141 42 2428
2142 1228 617
2143 185 592
2144 2228 1054
2145 1760 1992
2146 2937 2318
2147 2341 2478
2148 1301 1433
2149 2034 1764
2150 1032 1760
2151 2763 320
2152 1917 291
2153 1647 3222
2154 2317 470
2155 2333 645
2156 2691 2873
2157 1017 36
2158 1728 727
2159 847 958
2160 511 1151
2161 1382 603
2162 3275 946
2163 313 2978
2164 239 2940
2165 338 2107
2166 2863 2231
2167 2440 106
2168 2934 2236
2169 1307 1529
2170 991 2139
2171 509 2005
2172 1064 61
2173 771 924
2174 259 2648
2175 1580 933
2176 782 2867
2177 2817 353
2178 342 2555
2179 222 1104
2180 2632 2053
2181 1312 1447
2182 25 388
2183 2320 3089
2184 2518 622
2185 2671 2035
2186 526 1626
2187 530 2164
2188 158 636
2189 3232 1533
2190 2765 212
2191 2969 365
2192 1722 2020
2193 377 161
2194 2290 561
2195 493 2
2196 455 1708
2197 1157 2815
2198 1357 801
2199 267 1069
2200 631 383
2201 2244 491
2202 2273 3129
2203 1268 2763
2204 3119 141
2205 215 1678
2206 1334 2163
2207 29 2655
2208 1353 2888
2209 2565 2387
2210 328 108
2211 445 3183
2212 1363 24
2213 425 2971
2214 2037 3236
2215 1602 2454
2216 3167 1864
2217 849 2650
2218 386 2865
2219 2653 2433
2220 2562 2615
2221 976 1463
2222 695 2701
2223 1953 1602
2224 357 1816
2225 2525 3088
2226 1422 1571
2227 583 1152
2228 2678 338
2229 739 2084
2230 3128 2918
2231 2989 2741
2232 2376 593
2233 287 1367
2234 1560 2122
2235 2290 46
2236 382 819
2237 2693 1185
2238 1590 1129
2239 2588 926
2240 2100 140
2241 971 1791
2242 2125 655
2243 2307 1020
2244 1031 1234
2245 1419 513
2246 1806 15
2247 1955 913
2248 2872 561
2249 213 2842
2250 1979 828
2251 2222 1179
2252 1133 2441
2253 332 1331
2254 876 1952
2255 3271 1436
2256 2800 1131
2257 2900 1464
2258 1598 1481
2259 1576 299
2260 2270 3136
2261 2762 2154
2262 1199 3238
2263 493 2722
2264 2217 1010
2265 1132 315
2266 531 734
2267 2103 1742
2268 2150 672
2269 2861 2646
2270 1426 1594
2271 3210 707
2272 1232 63
2273 1203 2084
2274 1671 118
2275 1839 3270
2276 1843 1748
2277 2888 1255
2278 547 101
2279 1458 1008
2280 562 3018
2281 1468 403
2282 2024 2106
2283 2645 1234
2284 177 290
2285 769 2688
2286 2126 1615
2287 2508 3211
2288 2267 574
2289 2989 474
2290 290 1089
2291 1103 1267
2292 1070 1205
2293 924 2129
2294 1762 2962
2295 2299 1908
2296 778 2978
2297 556 73
2298 818 566
2299 2401 2572
2300 1206 1445
2301 1855 2587
2302 1258 2247
2303 2421 445
2304 187 1617
2305 3197 306
2306 1382 865
2307 1585 2237
2308 711 892
2309 287 2655
2310 2804 3046
2311 1423 1990
2312 1835 2434
2313 2085 3046
2314 537 59
2315 787 2358
2316 733 2850
2317 1840 414
2318 3149 2137
2319 1854 480
2320 1863 672
2321 1081 2037
2322 1674 1149
2323 92 1209
2324 902 2065
2325 2120 1002
2326 1089 3273
2327 1543 1212
2328 2012 1394
2329 942 81
2330 821 3201
2331 1682 583
2332 223 1745
2333 764 930
2334 1551 1854
2335 767 1820
2336 423 434
2337 249 3226
2338 504 2094
2339 889 3265
2340 1155 1292
2341 2112 2056
2342 3234 1858
2343 3179 3088
2344 2373 1802
2345 2832 1938
2346 767 1215
2347 22 823
2348 546 490
2349 2986 2590
2350 2791 510
2351 176 3113
2352 1427 2065
2353 2006 1497
2354 3255 2460
2355 2767 604
2356 391 229
2357 143 1091
2358 2125 2091
2359 1250 1465
2360 3230 881
2361 1378 3105
2362 2141 399
2363 1705 303
2364 1919 69
2365 787 762
2366 2719 2385
2367 2055 3248
2368 67 2035
2369 2168 1323
2370 1487 2895
2371 2263 1970
2372 120 2339
2373 476 163
2374 3131 2618
2375 1573 272
2376 1151 944
2377 1085 1511
2378 2761 2279
2379 464 2918
2380 686 3209
2381 478 847
2382 3102 463
2383 2911 1352
2384 719 1969
2385 774 774
2386 2584 2527
2387 217 3196
2388 1359 3184
2389 1856 1486
2390 1141 600
2391 1115 331
2392 1792 2863
2393 937 1963
2394 3177 368
2395 934 3029
2396 2408 1455
2397 3012 1939
2398 1852 2639
2399 238 3194
2400 607 2083
2401 2281 1429
2402 234 2403
2403 1740 385
2404 1093 66
2405 658 942
2406 369 1645
2407 1181 2644
2408 474 2854
2409 893 2837
2410 3271 3154
2411 2209 1698
2412 2179 1311
2413 381 17
2414 2865 2299
2415 2429 1788
2416 2860 1057
2417 2216 1741
2418 541 2117
2419 3193 2937
2420 2368 2066
2421 986 1163
2422 1049 1
2423 818 1923
2424 1635 2189
2425 2017 2734
2426 2345 1365
2427 1129 231
2428 1065 1217
2429 2048 1086
2430 2741 1273
2431 2403 40
2432 204 2754
2433 492 488
2434 2505 3083
2435 1927 717
2436 1018 391
2437 1298 1787
2438 2836 1739
2439 99 2863
2440 2564 731
2441 3006 445
2442 2281 608
2443 2119 139
2444 2753 1517
2445 2149 1572
2446 817 3186
2447 824 1222
2448 1080 3072
2449 1277 3069
2450 1206 2046
2451 2847 260
2452 2058 1179
2453 1184 2488
2454 1465 1477
2455 120 560
2456 22 217
2457 380 1514
2458 1230 1756
2459 787 3079
2460 562 1114
2461 2325 1306
2462 2443 365
2463 2534 2093
2464 281 3025
2465 3250 2084
2466 956 789
2467 2104 1718
2468 103 2628
2469 1116 74
2470 1874 2437
2471 2936 190
2472 3199 911
2473 1539 1965
2474 3103 1073
2475 324 1106
2476 214 754
2477 2008 440
2478 2364 148
2479 307 2997
2480 1749 2126
2481 2819 70
2482 2148 3050
2483 91 2204
2484 2235 1499
2485 2735 1223
2486 1926 2948
2487 1915 450
2488 953 1669
2489 1737 1103
2490 1494 3143
2491 1667 2948
2492 340 2987
2493 1669 2471
2494 1436 1885
2495 1127 1174
2496 2278 1823
2497 682 3162
2498 1316 1203
2499 1568 2285
2500 1853 2888
2501 2033 3065
2502 2061 42
2503 1194 403
2504 1290 3155
2505 585 1928
2506 2442 1286
2507 183 1046
2508 2132 2430
2509 2757 1406
2510 2996 162
2511 3067 632
2512 1379 2059
2513 1852 1257
2514 886 2665
2515 2414 2705
2516 1509 707
2517 2697 2919
2518 2111 2318
2519 2717 2473
2520 1724 1344
2521 1881 942
2522 1571 550
2523 2169 1199
2524 3006 2066
2525 1264 1189
2526 90 1289
2527 1974 2276
2528 1155 1340
2529 2484 777
2530 2768 212
2531 2878 1232
2532 3195 516
2533 2767 1610
2534 1332 650
2535 2795 2764
2536 2422 646
2537 785 1467
2538 361 1214
2539 1825 2855
2540 2970 193
2541 653 2709
2542 1496 314
2543 1377 722
2544 3088 104
2545 3143 1940
2546 1580 1628
2547 919 2243
2548 1719 3122
2549 1357 120
2550 1588 788
2551 2173 901
2552 2959 651
2553 3179 422
2554 3028 2135
2555 870 2358
2556 1472 161
2557 2212 517
2558 2165 607
2559 2388 568
2560 1569 568
2561 2064 1745
2562 1232 184
2563 2082 641
2564 1105 1398
2565 1960 2908
2566 919 533
2567 2523 3243
2568 2289 2952
2569 2924 1607
2570 93 777
2571 2080 2885
2572 520 731
2573 1678 2541
2574 3160 958
2575 678 64
2576 110 196
2577 1765 761
2578 1750 786
2579 3062 1251
2580 1473 3112
2581 2363 1627
2582 3221 2789
2583 12 3239
2584 2051 1013
2585 1422 2327
2586 1018 2956
2587 2728 1195
2588 1658 2375
2589 2387 406
2590 1499 1857
2591 2816 1009
2592 1727 1667
2593 2558 2995
2594 2485 320
2595 1708 2639
2596 2319 1568
2597 1580 1119
2598 2071 2539
2599 1704 1104
2600 3197 41
2601 1145 205
2602 1668 3255
2603 1078 849
2604 2366 941
2605 2122 2423
2606 277 2462
2607 3209 2036
2608 2124 2879
2609 2484 2903
2610 2245 875
2611 11 240
2612 2548 1718
2613 2755 3263
2614 115 3025
2615 2504 510
2616 2871 494
2617 2261 2834
2618 483 1332
2619 2977 2269
2620 2940 613
2621 2924 664
2622 1822 446
2623 570 2016
2624 3037 318
2625 623 1598
2626 2414 3019
2627 1084 2843
2628 502 449
2629 329 195
2630 2738 2909
2631 1684 2089
2632 809 1450
2633 2761 1628
2634 1856 2009
2635 2210 2905
2636 2989 982
2637 1440 545
2638 1422 1928
2639 1227 93
2640 2298 2153
2641 310 447
2642 615 2680
2643 2471 2954
2644 334 3147
2645 2806 772
2646 1629 2616
2647 2787 122
2648 2748 518
2649 1549 1349
2650 3009 2127
2651 112 349
2652 1495 41
2653 1727 1147
2654 221 1702
2655 2659 2051
2656 427 1992
2657 2706 1042
2658 234 857
2659 2771 4
2660 2421 602
2661 145 793
2662 922 1210
2663 542 2216
2664 678 458
2665 1914 389
2666 624 318
2667 2292 2207
2668 132 1030
2669 2416 1709
2670 2099 3006
2671 186 859
2672 536 1907
2673 74 1855
2674 959 439
2675 1577 33
2676 3201 1879
2677 2899 3002
2678 867 2795
2679 573 3004
2680 2368 2493
2681 1624 610
2682 484 414
2683 2390 3209
2684 3226 2405
2685 3148 1728
2686 424 1065
2687 3146 2780
2688 1866 2401
2689 2183 1615
2690 1676 2826
2691 2816 2826
2692 1772 1418
2693 3011 336
2694 1103 274
2695 2902 700
2696 1810 9
2697 2670 822
2698 1268 1414
2699 1469 1603
2700 1395 1246
2701 1291 859
2702 1140 2767
2703 2280 1166
2704 3127 2668
2705 65 2489
2706 826 1466
2707 1537 1782
2708 3197 2154
2709 3274 2450
2710 693 1465
2711 2084 194
2712 2309 1252
2713 1557 88
2714 1050 1023
2715 1746 2371
2716 1030 3000
2717 1812 2262
2718 2895 520
2719 2479 2666
2720 2281 426
2721 2255 309
2722 2673 1503
2723 467 317
2724 2043 2208
2725 1023 2792
2726 1279 2950
2727 253 86
2728 3199 3223
2729 2420 817
2730 573 1986
2731 3116 835
2732 1274 1836
2733 848 2761
2734 546 1643
2735 3092 1047
2736 70 1796
2737 1801 940
2738 1066 32
2739 15 2087
2740 2128 1669
2741 1067 1466
2742 708 3106
2743 538 2430
2744 3226 1450
2745 468 2488
2746 3157 2340
2747 3252 2394
2748 777 322
2749 2102 2621
2750 1427 2130
2751 1186 93
2752 3112 1618
2753 2793 661
2754 2395 2567
2755 1613 1117
2756 147 2367
2757 2726 2209
2758 2684 2196
2759 530 2900
2760 540 3236
2761 1916 1397
2762 1770 1952
2763 817 2785
2764 810 2898
2765 543 2361
2766 2427 3235
2767 1503 549
2768 1029 3099
2769 324 2441
2770 2509 138
2771 1220 1478
2772 1916 1446
2773 3079 2356
2774 527 2342
2775 2158 688
2776 2479 1231
2777 741 721
2778 1827 2637
2779 2060 1295
2780 1957 2724
2781 1922 2661
2782 3043 1351
2783 3123 86
2784 2503 1577
2785 437 2974
2786 57 1938
2787 2253 827
2788 2851 1172
2789 215 2652
2790 5 894
2791 1781 1784
2792 2634 3105
2793 1863 418
2794 1611 1346
2795 1196 572
2796 994 1360
2797 3224 1178
2798 2258 1350
2799 2967 3048
2800 2501 626
2801 401 2334
2802 2725 2615
2803 2783 371
2804 1088 2431
2805 3101 848
2806 2998 342
2807 96 2486
2808 661 1971
2809 1433 771
2810 2039 232
2811 3242 320
2812 633 2205
2813 2409 2223
2814 1599 119
2815 2227 1028
2816 1927 2543
2817 1683 913
2818 1387 1984
2819 1715 1526
2820 603 1329
2821 2002 1416
2822 1002 1812
2823 2070 2609
2824 1960 2589
2825 3044 2217
2826 112 55
2827 1118 388
2828 2930 692
2829 1788 652
2830 2116 2932
2831 3086 2033
2832 1060 1496
2833 321 2509
2834 2514 1654
2835 2384 2572
2836 1532 2368
2837 1437 2556
2838 1209 1601
2839 608 2114
2840 1658 1783
2841 1647 2110
2842 2126 55
2843 1951 831
2844 2757 589
2845 1402 1194
2846 808 515
2847 2289 1351
2848 2806 180
2849 3139 1340
2850 2290 1842
2851 2527 2062
2852 107 2117
2853 279 2533
2854 428 1268
2855 2758 1264
2856 757 1465
2857 2883 1305
2858 585 1392
2859 710 1914
2860 1019 1008
2861 2298 2336
2862 754 1821
2863 787 878
2864 3012 3037
2865 1634 1589
2866 2754 1338
2867 935 1971
2868 1776 2231
2869 1719 3242
2870 1321 759
2871 159 467
2872 2912 2106
2873 471 914
2874 506 393
2875 3258 828
2876 1210 2900
2877 37 2694
2878 1084 1258
2879 589 2751
2880 54 3257
2881 1462 1201
2882 1996 694
2883 738 1268
2884 1588 2896
2885 182 115
2886 2729 2064
2887 1875 339
2888 1284 2739
2889 2100 2114
2890 3015 1963
2891 52 1501
2892 2955 2499
2893 962 1140
2894 285 1650
2895 1447 2849
2896 1653 2465
2897 2662 1527
2898 935 2416
2899 2709 2343
2900 493 2982
2901 972 1961
2902 2885 2280
2903 1660 1705
2904 1687 988
2905 258 3152
2906 2074 2862
2907 2315 1573
2908 1943 1123
2909 2714 19
2910 2829 1052
2911 888 445
2912 1687 877
2913 3067 831
2914 2971 959
2915 2154 1270
2916 2037 3042
2917 496 1379
2918 2659 487
2919 816 2316
2920 2562 2909
2921 1464 2404
2922 873 1802
2923 2584 2077
2924 3108 2029
2925 596 1866
2926 2740 2753
2927 712 1545
2928 37 453
2929 1612 913
2930 1216 2442
2931 1993 857
2932 2738 2348
2933 2795 1001
2934 2285 773
2935 1607 165
2936 1885 3182
2937 158 1751
2938 1966 2503
2939 946 1100
2940 1020 377
2941 793 2850
2942 3242 1930
2943 464 2591
2944 2551 1808
2945 1362 454
2946 1135 1722
2947 2857 870
2948 1646 1884
2949 3076 436
2950 1418 2649
2951 858 3194
2952 257 1702
2953 1629 3264
2954 735 796
2955 1827 58
2956 2613 3102
2957 689 2705
2958 360 2268
2959 744 231
2960 1302 776
2961 53 1669
2962 1118 2135
2963 3091 1255
2964 527 1321
2965 932 2699
2966 2353 764
2967 2944 3253
2968 932 174
2969 2461 2711
2970 1798 899
2971 864 703
2972 1177 2454
2973 1955 1266
2974 2692 2626
2975 3111 1127
2976 856 1683
2977 2796 343
2978 2198 2216
2979 2095 2196
2980 591 2077
2981 146 1254
2982 252 1527
2983 146 2174
2984 3231 2174
2985 118 2517
2986 2570 2258
2987 1187 1620
2988 2463 2551
2989 744 1898
2990 1735 563
2991 406 2313
2992 1911 794
2993 2783 2418
2994 1519 2327
2995 324 771
2996 2357 878
2997 2295 2846
2998 2722 80
2999 2136 2059
3000 2667 3246
3001 3038 2176
3002 3203 2930
3003 516 1665
3004 1791 2602
3005 775 1635
3006 1594 1894
3007 2797 997
3008 1289 2773
3009 712 784
3010 2114 1498
3011 2474 798
3012 2441 2917
3013 155 1258
3014 427 3263
3015 3241 1814
3016 623 806
3017 928 1283
3018 3177 2826
3019 810 3148
3020 416 535
3021 217 948
3022 2419 1268
3023 1891 1249
3024 1720 1067
3025 1596 1769
3026 3189 490
3027 1210 3116
3028 147 2010
3029 629 402
3030 3007 3278
3031 2126 711
3032 1202 669
3033 962 2931
3034 1332 404
3035 1710 1999
3036 2252 2614
3037 1621 565
3038 444 1685
3039 64 663
3040 2027 710
3041 1590 2019
3042 66 2015
3043 3276 2118
3044 779 468
3045 1790 1102
3046 3158 803
3047 1694 1348
3048 1262 621
3049 1484 602
3050 2524 2502
3051 760 1009
3052 778 574
3053 1956 1343
3054 1131 1473
3055 781 415
3056 505 2140
3057 1259 1688
3058 479 705
3059 103 2243
3060 2393 2413
3061 2813 1031
3062 2776 1656
3063 2626 103
3064 378 380
3065 1879 1087
3066 1097 1417
3067 2927 3051
3068 1970 1049
3069 2446 1145
3070 2842 752
3071 1938 1791
3072 1292 982
3073 2086 1088
3074 1782 2920
3075 516 1643
3076 2453 683
3077 475 1460
3078 3149 323
3079 97 23
3080 846 1379
3081 2507 1563
3082 627 1205
3083 1179 1427
3084 1309 2733
3085 2138 1307
3086 3263 1561
3087 2518 3105
3088 1371 1324
3089 61 753
3090 718 475
3091 1242 1894
3092 1079 3111
3093 2591 478
3094 1645 2988
3095 84 1149
3096 898 490
3097 1583 2676
3098 834 1058
3099 2565 2740
3100 337 2947
3101 1056 13
3102 2756 1141
3103 2466 2844
3104 446 2533
3105 2024 1477
3106 3198 99
3107 66 1501
3108 1079 2905
3109 1458 3019
3110 1617 1325
3111 3091 352
3112 1614 2856
3113 1516 1988
3114 799 2184
3115 2165 771
3116 3095 722
3117 265 2328
3118 1040 1932
3119 2749 2889
3120 845 2507
3121 2800 899
3122 1472 568
3123 2292 2519
3124 1357 1769
3125 316 1061
3126 2495 1917
3127 741 1400
3128 74 2439
3129 2474 595
3130 2240 926
3131 2482 2442
3132 7 276
3133 1869 292
3134 539 1574
3135 2112 2206
3136 1024 1012
3137 1405 196
3138 235 2482
3139 1159 556
3140 162 3182
3141 100 3172
3142 3104 83
3143 2179 1613
3144 2638 1533
3145 2448 2999
3146 3054 2109
3147 581 1952
3148 554 1167
3149 2420 2631
3150 3037 2907
3151 322 3094
3152 2031 2969
3153 1238 735
3154 295 1769
3155 867 1333
3156 1772 2657
3157 2850 1806
3158 1661 2872
3159 1044 1800
3160 1826 1027
3161 342 842
3162 402 2605
3163 1078 173
3164 438 1453
3165 2756 1835
3166 3182 754
3167 1453 1590
3168 1106 1922
3169 116 828
3170 1884 2676
3171 3169 905
3172 3189 826
3173 1679 2637
3174 2300 2724
3175 1969 2976
3176 2814 401
3177 2757 2356
3178 802 1014
3179 3052 1402
3180 1301 1060
3181 1512 455
3182 1510 1605
3183 694 472
3184 1426 3255
3185 174 2195
3186 1314 1564
3187 1193 2096
3188 915 225
3189 675 1753
3190 2023 526
3191 705 3182
3192 218 942
3193 869 2875
3194 232 1136
3195 111 430
3196 973 1692
3197 1574 1204
3198 1293 682
3199 951 2723
3200 2229 943
3201 1309 317
3202 849 3114
3203 2082 1379
3204 576 1822
3205 1589 2024
3206 437 2240
3207 557 504
3208 1183 2500
3209 3229 1177
3210 651 2034
3211 3192 2001
3212 3128 463
3213 342 520
3214 1819 1658
3215 2776 1695
3216 2132 708
3217 1177 609
3218 2081 771
3219 949 1993
3220 674 1993
3221 686 3236
3222 3165 2592
3223 2669 3144
3224 2419 297
3225 3094 2854
3226 130 1382
3227 1391 1292
3228 1036 2820
3229 2754 1565
3230 1832 157
3231 1184 725
3232 2472 236
3233 1657 2216
3234 2811 2898
3235 458 826
3236 2339 2169
3237 1766 2085
3238 2041 1447
3239 2552 3174
3240 16 1078
3241 1287 536
3242 2631 1922
3243 1099 182
3244 467 2898
3245 1695 1131
3246 2717 186
3247 2120 204
3248 679 2432
3249 2485 1192
3250 165 126
3251 1048 1503
3252 2890 2407
3253 3172 2017
3254 1440 461
3255 118 2648
3256 2524 467
3257 2857 233
3258 1729 1727
3259 53 759
3260 36 50
3261 872 2760
3262 1936 1114
3263 2647 604
3264 91 2072
3265 1063 283
3266 472 1214
3267 871 1359
3268 2175 1259
3269 912 178
3270 1786 3178
3271 2768 488
3272 1537 2423
3273 899 1520
3274 168 628
3275 164 2071
3276 951 1932
3277 1778 446
3278 2971 822
3279 918 2670
3280 139 2427
