4270 4270
1759 2874 3383
1760 246 3901
1761 1550 2269
1762 2684 726
1763 1029 2142
1764 3446 1342
1765 2872 3127
1766 2825 2055
1767 1205 1167
1768 1582 3765
1769 262 3735
1770 368 3581
1771 1175 3656
1772 4246 3554
1773 3578 4105
1774 2409 3209
1775 4036 228
1776 2800 2358
1777 1488 2626
1778 3277 3422
1779 182 2775
1780 365 1698
1781 3012 2864
1782 1734 3842
1783 1507 1089
1784 3436 3144
1785 1163 1343
1786 338 3459
1787 4267 1931
1788 1584 1266
1789 1234 2434
1790 2147 2772
1791 2983 2393
1792 312 2033
1793 2659 124
1794 4161 2888
1795 210 1701
1796 33 2503
1797 2728 1104
1798 737 2955
1799 1234 1238
1800 269 1920
1801 833 434
1802 3790 1782
1803 3734 220
1804 2600 3706
1805 1935 5
1806 3065 592
1807 663 2518
1808 34 1976
1809 3290 1130
1810 186 2903
1811 2239 662
1812 3930 1847
1813 347 3812
1814 60 2730
1815 1538 3572
1816 1640 1049
1817 3110 562
1818 290 1005
1819 304 348
1820 265 145
1821 3264 3912
1822 2192 3650
1823 2699 462
1824 929 874
1825 20 2660
1826 1256 1817
1827 2333 2773
1828 2271 3021
1829 4029 550
1830 2170 3861
1831 4071 2788
1832 2969 1121
1833 221 1960
1834 212 1129
1835 2360 3933
1836 3391 838
1837 1028 3265
1838 1774 2176
1839 1016 1539
1840 2019 2609
1841 3403 3893
1842 2528 1185
1843 4016 1194
1844 2507 1893
1845 1688 2907
1846 3238 1803
1847 3838 802
1848 1218 868
1849 4061 1266
1850 1875 995
1851 1607 1249
1852 2378 1469
1853 2353 754
1854 1931 2418
1855 3633 2691
1856 2479 3644
1857 3936 317
1858 1307 2797
1859 2867 3271
1860 824 2408
1861 1003 403
1862 3162 3567
1863 3401 2204
1864 2046 1534
1865 2104 1457
1866 1666 2558
1867 3067 3900
1868 3467 43
1869 1267 4015
1870 852 921
1871 3478 2044
1872 1641 1370
1873 366 3881
1874 1506 327
1875 2022 3422
1876 3494 2483
1877 2309 1615
1878 1298 2386
1879 162 236
1880 1239 3902
1881 197 521
1882 1091 2437
1883 937 2026
1884 3029 2832
1885 51 2795
1886 452 3104
1887 1035 2068
1888 1771 1445
1889 4057 1402
1890 2225 488
1891 3727 3197
1892 2741 964
1893 1385 1687
1894 636 3050
1895 3443 840
1896 492 1237
1897 2411 4180
1898 3898 1851
1899 4026 1435
1900 1858 4230
1901 3762 324
1902 3405 413
1903 2953 2335
1904 1022 433
1905 1952 3301
1906 1928 3179
1907 2096 4122
1908 781 691
1909 961 616
1910 745 3622
1911 1625 3
1912 1563 2126
1913 1300 357
1914 3267 860
1915 1778 2159
1916 2294 1136
1917 1388 3389
1918 515 1798
1919 2179 911
1920 1970 3160
1921 2148 623
1922 4198 1568
1923 380 465
1924 1469 3953
1925 3577 3342
1926 654 3887
1927 3548 746
1928 3482 3275
1929 549 3271
1930 375 1337
1931 1223 4210
1932 2561 1411
1933 384 887
1934 1817 756
1935 2096 1505
1936 1589 4060
1937 3915 780
1938 3539 1869
1939 3629 2253
1940 276 2828
1941 2943 1282
1942 3025 2564
1943 1472 411
1944 1260 3899
1945 3647 714
1946 129 2513
1947 1257 433
1948 2429 2516
1949 2159 2346
1950 4087 3921
1951 2316 3533
1952 4154 1376
1953 668 533
1954 963 693
1955 407 2226
1956 2664 259
1957 1113 731
1958 1438 4270
1959 879 493
1960 2683 4239
1961 986 1109
1962 2529 2553
1963 2763 2122
1964 335 3036
1965 2267 894
1966 587 4052
1967 79 2124
1968 1193 129
1969 1220 10
1970 3997 2032
1971 1040 346
1972 1533 1697
1973 1343 1510
1974 1741 2625
1975 2182 2468
1976 1583 2680
1977 2722 2138
1978 1277 2830
1979 4249 3474
1980 628 1089
1981 3123 1655
1982 1117 4170
1983 3057 833
1984 1558 2097
1985 1381 2986
1986 2544 3151
1987 2151 2123
1988 1260 809
1989 2423 2724
1990 606 1508
1991 448 2130
1992 1784 2903
1993 252 767
1994 3829 679
1995 1847 2842
1996 3446 2873
1997 2676 1893
1998 2030 474
1999 950 408
2000 4138 2929
2001 943 3889
2002 170 1550
2003 3651 237
2004 2015 2216
2005 2853 2671
2006 4094 2249
2007 4148 821
2008 209 3950
2009 465 300
2010 1317 3791
2011 732 2920
2012 3419 2895
2013 74 3909
2014 3503 3695
2015 2436 1487
2016 3798 2181
2017 3869 3482
2018 1288 3599
2019 1774 1550
2020 4212 1633
2021 943 416
2022 646 845
2023 3690 2741
2024 2383 1616
2025 2816 1839
2026 1410 132
2027 2308 3414
2028 2385 955
2029 1326 561
2030 712 2148
2031 3883 414
2032 1128 3215
2033 3806 1813
2034 4013 3181
2035 3099 2972
2036 2666 1459
2037 1954 2661
2038 2294 2066
2039 4186 3530
2040 2660 4045
2041 3780 2892
2042 4089 3709
2043 1338 1129
2044 2335 660
2045 920 2557
2046 1195 1464
2047 3551 3449
2048 1232 3363
2049 4235 2391
2050 3042 175
2051 499 1299
2052 3669 849
2053 3713 2676
2054 1962 1077
2055 4197 1592
2056 3994 1934
2057 2423 251
2058 3036 1752
2059 3013 1484
2060 2538 981
2061 115 2715
2062 1828 547
2063 1598 4019
2064 737 980
2065 4077 952
2066 2461 1931
2067 1556 456
2068 2342 2859
2069 2459 2853
2070 3449 3305
2071 2690 974
2072 952 1299
2073 401 2708
2074 2809 293
2075 3099 4031
2076 1024 3303
2077 2848 3069
2078 430 1412
2079 1559 1194
2080 694 2500
2081 668 3749
2082 57 347
2083 3027 4251
2084 3801 3028
2085 2778 598
2086 4259 301
2087 2013 1430
2088 2460 545
2089 2055 1260
2090 1573 1417
2091 3523 1245
2092 1545 2983
2093 2935 667
2094 1335 741
2095 325 2470
2096 818 4058
2097 3866 2116
2098 226 3432
2099 3470 2273
2100 1988 704
2101 1820 2533
2102 1256 932
2103 2139 4090
2104 3392 589
2105 1504 387
2106 1318 395
2107 2446 2568
2108 3831 2063
2109 3833 287
2110 3967 2600
2111 3827 2607
2112 3862 4204
2113 594 2266
2114 1062 3740
2115 3432 1171
2116 2326 2017
2117 3690 268
2118 791 190
2119 2149 2912
2120 1563 1885
2121 3998 884
2122 3394 4238
2123 2705 342
2124 523 730
2125 3145 1721
2126 1549 4230
2127 4203 1913
2128 4188 3903
2129 1713 3937
2130 1418 2692
2131 2474 329
2132 459 2699
2133 3757 291
2134 1430 3326
2135 1533 378
2136 603 3125
2137 1878 46
2138 4248 1725
2139 680 1185
2140 1593 3074
2141 1061 2559
2142 2354 3206
2143 1241 2162
2144 492 970
2145 811 493
2146 2576 647
2147 2146 601
2148 631 2386
2149 4252 1226
2150 4074 233
2151 3162 338
2152 26 2544
2153 4181 2895
2154 1270 1822
2155 2997 2967
2156 1381 1400
2157 1851 1068
2158 2698 3182
2159 3772 2136
2160 3038 1296
2161 3999 2956
2162 818 3952
2163 3015 4210
2164 1577 253
2165 1453 2468
2166 451 1088
2167 475 2262
2168 891 3760
2169 4157 2323
2170 2631 3988
2171 1285 2241
2172 1532 3238
2173 2441 458
2174 2621 2292
2175 1169 2083
2176 3681 1772
2177 206 3164
2178 3301 718
2179 392 3333
2180 2189 2253
2181 1474 3897
2182 1701 709
2183 130 1421
2184 143 4176
2185 3403 435
2186 181 2158
2187 3267 3983
2188 2358 1547
2189 2345 1740
2190 2922 3363
2191 1781 2137
2192 184 3283
2193 3600 682
2194 2441 732
2195 1603 2940
2196 2807 3947
2197 2991 3383
2198 2643 2690
2199 3626 2904
2200 542 919
2201 348 1404
2202 1006 622
2203 4266 3126
2204 148 150
2205 3765 3723
2206 2465 3793
2207 1646 3899
2208 3183 3376
2209 1238 22
2210 2730 2787
2211 1478 830
2212 1144 1919
2213 214 766
2214 431 2503
2215 152 1851
2216 732 1980
2217 3254 150
2218 2925 1122
2219 198 338
2220 3969 4081
2221 1465 1713
2222 964 1307
2223 187 313
2224 3506 3499
2225 2628 709
2226 1067 153
2227 2592 445
2228 2214 2316
2229 2851 3714
2230 1609 126
2231 2142 3311
2232 3687 3656
2233 1624 2198
2234 430 1359
2235 3079 3322
2236 394 2129
2237 2917 2926
2238 1767 1014
2239 2891 1387
2240 3556 461
2241 9 1461
2242 2348 2209
2243 2264 937
2244 2456 3771
2245 3240 2095
2246 2152 3014
2247 2574 2288
2248 2603 392
2249 3236 2332
2250 187 948
2251 4075 1192
2252 3065 1282
2253 2499 4021
2254 2017 1295
2255 1644 1417
2256 133 3420
2257 3892 277
2258 806 2882
2259 2587 2830
2260 2924 1669
2261 2063 2051
2262 279 3261
2263 2077 914
2264 2247 465
2265 1383 282
2266 2657 1031
2267 514 3004
2268 3038 1013
2269 1447 2146
2270 1101 767
2271 1546 1737
2272 1609 1210
2273 371 103
2274 161 3573
2275 3276 872
2276 1756 961
2277 2596 465
2278 814 3220
2279 294 4085
2280 300 1760
2281 576 2210
2282 1912 1782
2283 1648 2103
2284 65 1818
2285 2287 974
2286 647 1251
2287 1056 873
2288 2214 858
2289 2355 197
2290 3493 1743
2291 1671 1209
2292 219 3350
2293 3648 1951
2294 797 1303
2295 1642 3868
2296 1744 1793
2297 3651 3442
2298 112 2218
2299 2933 1746
2300 1102 3730
2301 113 493
2302 1741 2020
2303 615 1511
2304 1993 301
2305 4089 3466
2306 3411 841
2307 2762 4211
2308 3909 3025
2309 3836 1867
2310 1090 3306
2311 3984 3631
2312 1783 1981
2313 437 74
2314 176 1683
2315 325 809
2316 453 3632
2317 4118 2756
2318 2049 4066
2319 1077 652
2320 4025 2953
2321 2311 3370
2322 427 282
2323 3502 3081
2324 1495 3738
2325 1487 517
2326 1825 2633
2327 4106 1063
2328 1343 403
2329 3312 1595
2330 1696 2632
2331 1704 2509
2332 3896 3605
2333 3251 3439
2334 2870 3046
2335 1012 846
2336 2908 256
2337 811 1290
2338 173 2779
2339 4128 2417
2340 275 1724
2341 1883 1665
2342 4077 4248
2343 2268 886
2344 111 524
2345 3017 3965
2346 3533 3580
2347 2545 1410
2348 1772 3972
2349 1952 1678
2350 694 2000
2351 2274 3324
2352 3420 459
2353 1603 2066
2354 3468 2741
2355 2502 1044
2356 2035 4176
2357 86 1305
2358 2625 728
2359 3409 655
2360 808 1079
2361 1515 2431
2362 4103 584
2363 313 596
2364 2952 3201
2365 202 1555
2366 2883 1419
2367 1561 572
2368 1859 1416
2369 843 1189
2370 3349 1958
2371 1353 551
2372 1476 837
2373 897 3067
2374 245 570
2375 3036 2172
2376 3336 433
2377 577 1362
2378 4060 1261
2379 27 1645
2380 3748 783
2381 566 2167
2382 1870 3607
2383 246 835
2384 1824 518
2385 159 579
2386 944 2641
2387 938 1112
2388 2086 2434
2389 381 27
2390 469 4061
2391 4213 75
2392 697 2247
2393 1683 3016
2394 3425 839
2395 1547 453
2396 528 112
2397 1056 1798
2398 962 2562
2399 1692 2220
2400 1314 3424
2401 2375 2836
2402 1015 2967
2403 625 2885
2404 3143 3542
2405 1465 1438
2406 625 3181
2407 575 3180
2408 3033 1179
2409 3245 3183
2410 284 535
2411 3749 1342
2412 4019 2729
2413 2459 3681
2414 49 1149
2415 2613 2905
2416 4237 1033
2417 2971 2598
2418 540 2831
2419 3163 3033
2420 1200 4126
2421 2609 240
2422 3160 1749
2423 459 329
2424 3653 152
2425 695 3987
2426 3504 1801
2427 350 1560
2428 2359 1266
2429 2303 3185
2430 1259 2562
2431 229 2349
2432 265 958
2433 2899 939
2434 3197 1066
2435 289 185
2436 1601 3688
2437 3475 1376
2438 4225 942
2439 2773 1691
2440 2982 1534
2441 3377 3962
2442 1455 2242
2443 4039 2511
2444 3704 2094
2445 3773 2108
2446 425 3176
2447 706 1476
2448 668 510
2449 37 3876
2450 2001 1101
2451 25 2885
2452 1112 1361
2453 651 1925
2454 2212 2263
2455 3955 3120
2456 1693 1758
2457 1973 923
2458 3217 3966
2459 3780 1310
2460 3553 2772
2461 4008 1348
2462 2863 3963
2463 873 1096
2464 3965 810
2465 607 2415
2466 2237 939
2467 3654 2480
2468 1020 2965
2469 1853 3909
2470 727 3275
2471 1040 1936
2472 1908 970
2473 3954 3294
2474 345 2260
2475 458 711
2476 1832 1787
2477 4224 2569
2478 1835 1952
2479 3630 2000
2480 1778 4002
2481 615 3831
2482 107 302
2483 1635 324
2484 4157 1144
2485 1797 1490
2486 4132 1868
2487 1495 2398
2488 1729 1920
2489 1005 1609
2490 3621 1375
2491 2512 3451
2492 1401 1530
2493 4052 3845
2494 2871 2947
2495 2447 686
2496 2865 443
2497 1532 3362
2498 1109 725
2499 1916 535
2500 3482 2371
2501 2151 2313
2502 559 1921
2503 1873 1694
2504 712 2530
2505 2993 1373
2506 1935 2917
2507 413 2221
2508 2399 2631
2509 2833 2436
2510 932 1758
2511 1229 3568
2512 3331 81
2513 367 1095
2514 1753 1101
2515 1623 63
2516 651 2731
2517 2807 403
2518 339 494
2519 3497 2652
2520 1441 1845
2521 3998 1622
2522 714 279
2523 725 1108
2524 2334 893
2525 3985 552
2526 371 3451
2527 2989 4132
2528 3704 3864
2529 987 672
2530 2088 2135
2531 2655 1500
2532 1740 3597
2533 683 1882
2534 3331 3516
2535 2437 3808
2536 2387 2807
2537 3474 2066
2538 481 4263
2539 3464 1207
2540 3043 1873
2541 3585 2562
2542 728 3396
2543 1217 1604
2544 3179 2341
2545 1404 3533
2546 1717 592
2547 3047 3148
2548 1564 1710
2549 2432 2127
2550 1609 1555
2551 2413 709
2552 688 2142
2553 776 1603
2554 1217 3258
2555 511 3690
2556 3642 3422
2557 297 3392
2558 2393 170
2559 2715 2241
2560 3986 1387
2561 3612 470
2562 3876 2009
2563 4216 1803
2564 2145 3370
2565 3097 2948
2566 3785 2586
2567 1986 3177
2568 2176 574
2569 631 1296
2570 3750 2966
2571 2817 2464
2572 2005 1727
2573 1136 224
2574 2242 1217
2575 3370 3741
2576 2749 3626
2577 872 1330
2578 1233 2321
2579 930 4268
2580 4266 1607
2581 1701 3859
2582 848 2104
2583 123 1056
2584 1419 2630
2585 426 5
2586 2612 876
2587 389 50
2588 3217 2443
2589 2985 3632
2590 3756 1404
2591 1056 903
2592 1911 2682
2593 3329 1039
2594 1602 3452
2595 2759 1541
2596 327 3381
2597 4222 874
2598 1626 1498
2599 3443 2643
2600 3070 2449
2601 229 2928
2602 335 1955
2603 3695 1642
2604 1192 2319
2605 3836 638
2606 1337 3075
2607 1201 1225
2608 1284 3230
2609 883 3742
2610 3620 3383
2611 3991 291
2612 1256 889
2613 756 2007
2614 3077 4067
2615 3376 1916
2616 3398 3822
2617 2702 3130
2618 3081 1470
2619 964 2479
2620 1228 3396
2621 1484 3168
2622 2949 363
2623 3983 858
2624 2131 3820
2625 3293 4234
2626 1115 1816
2627 3778 19
2628 1152 1747
2629 2556 1746
2630 2918 1925
2631 1790 1377
2632 3095 58
2633 1771 2889
2634 3663 3558
2635 3572 659
2636 1722 201
2637 3463 1082
2638 423 538
2639 3025 1596
2640 3088 2633
2641 2854 2347
2642 2963 174
2643 3076 2987
2644 2713 3081
2645 627 3701
2646 1201 1715
2647 1147 2112
2648 1521 1267
2649 3882 3771
2650 2891 1264
2651 754 4098
2652 1227 2486
2653 2912 3295
2654 546 3956
2655 2386 3727
2656 1455 3052
2657 1694 1283
2658 1813 1693
2659 3435 1509
2660 251 3041
2661 2956 3713
2662 219 3355
2663 4221 2219
2664 2460 19
2665 1089 3650
2666 2331 773
2667 2011 2220
2668 1234 2554
2669 1220 2409
2670 1120 2854
2671 3746 371
2672 351 3914
2673 1748 740
2674 2580 2694
2675 2541 592
2676 3919 3772
2677 1551 2472
2678 3118 2729
2679 3062 1258
2680 2701 4111
2681 3722 3958
2682 223 1449
2683 3243 1510
2684 507 2274
2685 3854 1637
2686 2091 1122
2687 751 317
2688 170 718
2689 3175 1096
2690 1006 2706
2691 72 1047
2692 3975 3986
2693 1040 1441
2694 1080 314
2695 57 1557
2696 582 3891
2697 1957 2530
2698 2710 105
2699 2147 2674
2700 844 1659
2701 1788 1990
2702 82 2979
2703 1749 2305
2704 1554 11
2705 373 3308
2706 827 2977
2707 382 696
2708 3731 3608
2709 193 1179
2710 342 2677
2711 975 3935
2712 347 2148
2713 2766 2147
2714 1100 2518
2715 2679 3523
2716 2713 356
2717 2886 882
2718 2497 1553
2719 1387 788
2720 840 3610
2721 3047 563
2722 2362 2298
2723 2663 3000
2724 3684 2006
2725 274 228
2726 3720 926
2727 3545 2138
2728 547 1211
2729 208 3391
2730 451 1793
2731 2150 1848
2732 2462 3304
2733 3398 677
2734 416 3109
2735 477 37
2736 3155 153
2737 3720 3713
2738 3901 2479
2739 951 1469
2740 1699 3935
2741 1059 3378
2742 3556 2187
2743 3121 2608
2744 4249 1647
2745 3650 3247
2746 3702 4269
2747 1155 2471
2748 3650 780
2749 3648 1533
2750 1551 2823
2751 3117 1610
2752 2362 3529
2753 1682 1541
2754 314 91
2755 3889 917
2756 2852 2366
2757 1940 1890
2758 2879 2497
2759 2614 349
2760 1773 3563
2761 2399 769
2762 1924 2315
2763 3670 265
2764 2935 1164
2765 2284 18
2766 167 1863
2767 2584 2591
2768 920 1547
2769 1786 587
2770 3009 1870
2771 2246 476
2772 951 4008
2773 815 511
2774 2 1098
2775 1258 371
2776 3547 1034
2777 1163 1443
2778 2635 2926
2779 4242 1407
2780 2697 2535
2781 541 3399
2782 4191 329
2783 3979 1526
2784 2934 118
2785 54 919
2786 1407 677
2787 2790 3434
2788 2772 3880
2789 960 1789
2790 3925 343
2791 2969 422
2792 1590 1877
2793 187 4189
2794 1389 1912
2795 3486 2120
2796 1294 2512
2797 2340 960
2798 2441 43
2799 96 2607
2800 2633 2003
2801 952 3281
2802 78 2513
2803 80 249
2804 2431 807
2805 1184 1797
2806 3242 36
2807 2231 3986
2808 3762 824
2809 817 3035
2810 1741 2558
2811 1222 1297
2812 4197 1128
2813 4258 2713
2814 1665 3062
2815 1312 4247
2816 62 2351
2817 1414 1945
2818 2952 3679
2819 495 2709
2820 2646 3274
2821 2888 3041
2822 2991 3189
2823 1083 3015
2824 903 3468
2825 2911 2523
2826 947 4208
2827 463 786
2828 2925 3806
2829 1193 780
2830 2407 3323
2831 2815 1961
2832 1178 2999
2833 4029 1886
2834 2001 3684
2835 989 4017
2836 2115 737
2837 223 1555
2838 520 3111
2839 675 2346
2840 2573 834
2841 281 817
2842 2775 780
2843 546 2318
2844 1867 2695
2845 660 2161
2846 304 2148
2847 1692 1273
2848 1971 1238
2849 1073 1510
2850 1467 878
2851 1799 231
2852 3863 849
2853 1255 1103
2854 1174 593
2855 2659 943
2856 1311 657
2857 840 3812
2858 519 811
2859 2703 457
2860 4076 3780
2861 2829 3208
2862 1778 2574
2863 4160 3320
2864 1557 3831
2865 316 2874
2866 2169 2478
2867 3665 1500
2868 1043 871
2869 1046 463
2870 1124 2411
2871 556 725
2872 1230 3064
2873 796 2482
2874 3916 3146
2875 2912 3949
2876 1441 4136
2877 3316 855
2878 2773 3701
2879 2553 3464
2880 1896 1484
2881 795 1469
2882 1412 3220
2883 3560 967
2884 4138 1870
2885 3005 481
2886 3146 1375
2887 1291 3403
2888 840 758
2889 3311 4075
2890 813 2589
2891 532 3048
2892 2987 378
2893 1905 4130
2894 2870 2077
2895 4000 1411
2896 2317 222
2897 2649 3485
2898 1717 2440
2899 349 198
2900 3732 1763
2901 319 2774
2902 840 2042
2903 2266 827
2904 3075 3062
2905 2814 3701
2906 4040 1516
2907 1084 3582
2908 2299 170
2909 2361 1387
2910 1106 3118
2911 446 3807
2912 3698 2732
2913 3040 104
2914 3576 3973
2915 548 2135
2916 1981 881
2917 3062 904
2918 1466 2148
2919 4170 3209
2920 1091 1850
2921 3376 1420
2922 1751 2538
2923 2053 4211
2924 1564 3659
2925 3892 3007
2926 1641 4026
2927 23 1684
2928 4189 7
2929 3113 260
2930 1183 664
2931 1150 4035
2932 2586 1973
2933 1157 3502
2934 1809 1148
2935 1138 2266
2936 2305 4221
2937 3307 2234
2938 1328 1445
2939 2816 697
2940 1730 1992
2941 4214 1478
2942 2333 850
2943 1344 256
2944 3489 1052
2945 2425 2149
2946 999 1274
2947 2526 3041
2948 2256 1756
2949 1317 4093
2950 3682 313
2951 2010 1019
2952 89 4097
2953 1927 1799
2954 2556 1502
2955 1861 200
2956 3805 1634
2957 662 4263
2958 1893 1380
2959 640 1840
2960 1449 1786
2961 3124 370
2962 3190 2088
2963 1186 2035
2964 732 3541
2965 1617 2631
2966 4086 2538
2967 441 2472
2968 3653 2088
2969 4213 2200
2970 3194 548
2971 962 1227
2972 1896 50
2973 401 935
2974 4151 3711
2975 1797 96
2976 3739 1844
2977 2895 3008
2978 228 3984
2979 2776 904
2980 3474 432
2981 1233 2534
2982 3746 2508
2983 3395 1066
2984 2312 2701
2985 1949 3320
2986 3243 3896
2987 2396 2262
2988 1591 1483
2989 1863 3090
2990 2369 1994
2991 660 1571
2992 3369 1978
2993 3403 1747
2994 2518 1022
2995 3419 2394
2996 1990 3542
2997 3421 838
2998 2757 3869
2999 1263 1061
3000 2708 55
3001 3897 2843
3002 3550 2893
3003 1792 1773
3004 1480 4054
3005 1707 1654
3006 3563 3519
3007 3509 1280
3008 560 3963
3009 458 3146
3010 1356 1794
3011 1130 2083
3012 566 2268
3013 4092 2313
3014 668 1866
3015 526 2521
3016 1516 706
3017 1455 518
3018 156 630
3019 3916 988
3020 3188 2637
3021 3638 3914
3022 1208 218
3023 2831 4241
3024 2834 2060
3025 1000 1631
3026 3183 3797
3027 2968 4069
3028 2340 2623
3029 3235 3862
3030 662 2193
3031 2510 4004
3032 2809 818
3033 2904 4013
3034 1272 434
3035 1039 3997
3036 4129 1669
3037 3926 660
3038 1143 1427
3039 1639 3944
3040 3571 2876
3041 452 844
3042 997 2077
3043 3682 2404
3044 1974 322
3045 549 186
3046 1206 753
3047 500 2562
3048 3572 1850
3049 2037 1526
3050 365 1782
3051 322 1962
3052 3356 3734
3053 39 1923
3054 30 1124
3055 1963 3882
3056 1966 4112
3057 2393 2225
3058 1452 452
3059 4186 3930
3060 4212 643
3061 2688 961
3062 36 3802
3063 2486 3767
3064 3819 622
3065 990 3469
3066 3078 1510
3067 3579 1717
3068 4255 1118
3069 2062 2725
3070 1043 2156
3071 674 1772
3072 249 1707
3073 1764 2228
3074 3515 3068
3075 234 1173
3076 4022 1347
3077 425 3632
3078 102 3627
3079 2665 362
3080 842 639
3081 3102 879
3082 1701 2533
3083 3289 1439
3084 430 1328
3085 1412 153
3086 4030 3332
3087 2196 3854
3088 2192 3950
3089 363 768
3090 1340 1587
3091 799 2328
3092 3582 4004
3093 4201 659
3094 3717 2871
3095 98 2053
3096 3413 2161
3097 94 1154
3098 2184 2343
3099 3661 771
3100 2628 1483
3101 544 511
3102 2446 3886
3103 1528 2049
3104 3090 194
3105 1190 1311
3106 1254 2206
3107 2638 1271
3108 950 4155
3109 2914 866
3110 2723 1531
3111 4188 1543
3112 1982 812
3113 1970 3831
3114 2692 150
3115 3839 2123
3116 493 1207
3117 3203 847
3118 625 1889
3119 1219 2461
3120 1363 3654
3121 4171 3732
3122 505 2905
3123 39 1793
3124 4 4026
3125 3740 849
3126 2524 2812
3127 703 1353
3128 4237 290
3129 2849 3367
3130 3823 1248
3131 497 734
3132 2200 3934
3133 1523 1669
3134 869 1407
3135 1541 4120
3136 3936 2948
3137 1889 2826
3138 2849 3387
3139 697 2003
3140 502 1204
3141 3636 3637
3142 931 314
3143 1537 1103
3144 842 2535
3145 927 2040
3146 1171 1231
3147 838 1756
3148 1879 4191
3149 160 1378
3150 3549 2562
3151 293 3064
3152 2297 433
3153 3814 4087
3154 2963 3681
3155 4173 1285
3156 873 4234
3157 2241 2906
3158 780 3558
3159 3302 491
3160 3967 3364
3161 1261 1415
3162 4087 3080
3163 1147 1781
3164 3742 1798
3165 793 346
3166 1250 2926
3167 1628 2459
3168 3772 2464
3169 656 785
3170 2035 2660
3171 1991 3371
3172 2576 2725
3173 3177 159
3174 94 3828
3175 1812 3273
3176 1804 1008
3177 172 2247
3178 4205 167
3179 997 165
3180 3618 382
3181 1933 3988
3182 220 3275
3183 2863 2573
3184 2940 3514
3185 12 1158
3186 2103 1009
3187 1866 3336
3188 1471 216
3189 2819 1844
3190 627 2764
3191 3225 473
3192 2466 3358
3193 2234 209
3194 2548 3274
3195 1946 3393
3196 273 1906
3197 3384 2707
3198 499 1746
3199 3398 2168
3200 1587 568
3201 648 2706
3202 1784 3919
3203 1987 505
3204 2108 4053
3205 36 790
3206 615 3721
3207 1483 2956
3208 1504 2154
3209 504 1770
3210 3870 3555
3211 303 3631
3212 2559 2019
3213 3271 1781
3214 103 4041
3215 3041 2865
3216 355 2957
3217 1235 3601
3218 548 2705
3219 3924 2632
3220 3438 2647
3221 3531 1917
3222 2119 3240
3223 3744 1610
3224 3071 185
3225 559 1080
3226 2353 3811
3227 1413 2960
3228 2496 1854
3229 3699 2898
3230 3555 411
3231 3495 506
3232 2729 1174
3233 2934 4087
3234 103 336
3235 2602 462
3236 389 1122
3237 1852 2285
3238 2199 969
3239 592 112
3240 1541 1172
3241 2121 204
3242 180 1515
3243 1196 3441
3244 609 2080
3245 2404 4148
3246 2032 1391
3247 2787 3726
3248 2419 2329
3249 1055 811
3250 1618 2986
3251 500 1707
3252 3543 2844
3253 1829 2410
3254 1737 1250
3255 3068 3514
3256 1374 1412
3257 1746 1790
3258 289 3002
3259 247 4234
3260 551 28
3261 1105 1423
3262 273 765
3263 2137 2574
3264 3217 353
3265 2129 3907
3266 2841 76
3267 694 4033
3268 3772 686
3269 1461 704
3270 2370 2904
3271 1273 2549
3272 2819 3890
3273 161 622
3274 2292 645
3275 2542 2997
3276 1764 4172
3277 4109 2705
3278 1177 1093
3279 1970 2764
3280 3410 1621
3281 3767 4227
3282 2275 2612
3283 3790 910
3284 2033 2847
3285 41 3306
3286 3803 3781
3287 2981 741
3288 714 4074
3289 3465 2186
3290 3772 2828
3291 1142 1728
3292 966 3957
3293 2720 2360
3294 2645 2475
3295 239 1360
3296 1344 3504
3297 2086 447
3298 2248 3458
3299 2451 1288
3300 3615 2950
3301 3720 4222
3302 835 3356
3303 3569 1594
3304 2669 2725
3305 485 2618
3306 1679 1091
3307 1026 2221
3308 3569 4149
3309 3737 1183
3310 644 3855
3311 2548 1158
3312 4058 129
3313 64 1851
3314 2962 1463
3315 2556 1381
3316 4122 1216
3317 1282 1011
3318 529 41
3319 1788 1445
3320 3735 3021
3321 1202 1514
3322 957 2991
3323 528 3462
3324 936 1999
3325 859 552
3326 527 236
3327 802 574
3328 1667 3819
3329 1783 1319
3330 1296 2958
3331 1948 73
3332 3394 3249
3333 1370 3235
3334 3656 1118
3335 1072 2270
3336 507 3503
3337 3986 2118
3338 349 818
3339 1268 151
3340 2964 2835
3341 3186 4007
3342 1355 2635
3343 122 2271
3344 2912 3601
3345 1294 3731
3346 640 1693
3347 3239 3471
3348 127 4261
3349 824 2657
3350 1901 4166
3351 4056 1664
3352 1061 2343
3353 2649 2500
3354 3623 4081
3355 2585 2559
3356 2717 1685
3357 2638 76
3358 1642 2348
3359 3348 1745
3360 997 3821
3361 804 3320
3362 3748 3166
3363 3885 3269
3364 3008 1882
3365 2145 1649
3366 2001 1436
3367 2366 1566
3368 3691 2912
3369 2228 1501
3370 2586 4241
3371 2833 3858
3372 373 1747
3373 2172 2097
3374 3540 3898
3375 918 134
3376 700 1308
3377 1030 2046
3378 2899 394
3379 1748 4048
3380 2409 1909
3381 3176 382
3382 3005 2488
3383 3819 3798
3384 2485 2553
3385 416 2905
3386 4194 139
3387 2258 1376
3388 3506 1398
3389 3157 1436
3390 2993 3507
3391 2339 2826
3392 3983 2456
3393 912 2642
3394 2548 2315
3395 2338 249
3396 1662 2628
3397 3057 1186
3398 541 226
3399 1044 1625
3400 221 2510
3401 1767 3933
3402 3345 878
