3800 3800
3427 2209 2358
3428 2159 990
3429 2184 3504
3430 3046 1331
3431 3766 3213
3432 796 2313
3433 1190 654
3434 800 3168
3435 3607 3676
3436 3013 682
3437 1991 1585
3438 3497 986
3439 303 173
3440 6 2287
3441 2791 731
3442 3688 297
3443 2058 581
3444 2990 452
3445 3686 2100
3446 1572 1826
3447 1397 2989
3448 1128 2878
3449 3671 3136
3450 1204 2334
3451 2532 1739
3452 795 376
3453 3372 1623
3454 1615 3337
3455 1873 2354
3456 3155 2305
3457 1704 2005
3458 717 3051
3459 3660 3493
3460 3150 1596
3461 2995 79
3462 780 1906
3463 3421 144
3464 1872 1311
3465 970 3188
3466 156 3614
3467 1836 3672
3468 3279 2565
3469 3533 2225
3470 3092 2771
3471 2553 2862
3472 2487 3204
3473 3079 515
3474 2570 1722
3475 2908 3568
3476 2080 3391
3477 3361 626
3478 248 625
3479 2303 312
3480 1427 1573
3481 3168 128
3482 1225 695
3483 1111 387
3484 2249 2088
3485 3346 3238
3486 2808 537
3487 2054 787
3488 2764 3631
3489 2533 3399
3490 3633 1911
3491 1660 2493
3492 1475 348
3493 3776 2619
3494 126 3791
3495 1202 772
3496 2379 3663
3497 3255 1310
3498 515 2057
3499 1613 2916
3500 2208 3593
3501 2291 1142
3502 514 2706
3503 817 632
3504 1528 1138
3505 3264 3024
3506 1728 1210
3507 3435 3572
3508 2481 3452
3509 3710 140
3510 3566 2541
3511 206 3283
3512 534 3622
3513 2801 2180
3514 1866 2006
3515 2023 1603
3516 446 2538
3517 329 2817
3518 2763 679
3519 2377 916
3520 948 1654
3521 915 1223
3522 48 1098
3523 1578 325
3524 3264 3095
3525 3613 532
3526 2458 1867
3527 131 3127
3528 1117 2065
3529 54 1924
3530 2589 163
3531 1252 3608
3532 2673 3248
3533 3131 1808
3534 547 1639
3535 2462 1777
3536 1208 1915
3537 635 1194
3538 1921 3583
3539 2496 2152
3540 945 3276
3541 2045 3474
3542 1160 184
3543 1586 1495
3544 208 881
3545 404 157
3546 630 1419
3547 1805 2507
3548 3586 862
3549 2146 2057
3550 3058 1899
3551 3201 230
3552 948 2296
3553 1394 1834
3554 1779 794
3555 493 574
3556 2996 235
3557 1844 544
3558 866 2165
3559 2546 1195
3560 1870 366
3561 3557 3591
3562 2107 3644
3563 248 1092
3564 633 2690
3565 701 2709
3566 128 2595
3567 3209 2011
3568 2992 646
3569 3631 1975
3570 1790 2019
3571 1065 621
3572 3009 22
3573 2092 2749
3574 3342 1609
3575 1276 3787
3576 1025 3023
3577 1160 3673
3578 2373 6
3579 1975 2340
3580 1118 3548
3581 1668 2404
3582 1220 3518
3583 3702 1200
3584 2451 1756
3585 3034 3746
3586 1393 1
3587 3773 1342
3588 2064 2354
3589 3284 3465
3590 3389 501
3591 1503 2975
3592 2007 1228
3593 542 381
3594 716 394
3595 3578 3737
3596 2760 1397
3597 799 1151
3598 2608 1685
3599 1888 2029
3600 990 1723
3601 1004 673
3602 2093 3709
3603 2736 3401
3604 192 1562
3605 229 3164
3606 2110 2289
3607 1019 3551
3608 2377 3335
3609 38 3594
3610 3663 1456
3611 1440 2956
3612 2672 701
3613 1487 1756
3614 1194 1303
3615 440 378
3616 161 1219
3617 2284 1918
3618 738 335
3619 1834 47
3620 2546 348
3621 2974 3686
3622 1683 1972
3623 1208 84
3624 1511 2333
3625 3200 3688
3626 1744 3727
3627 273 1654
3628 2647 531
3629 3307 357
3630 1123 1437
3631 389 3712
3632 2836 755
3633 1194 439
3634 1472 3262
3635 1380 406
3636 1830 2688
3637 183 1135
3638 1114 1246
3639 383 2028
3640 3409 2457
3641 2220 503
3642 3189 2104
3643 1717 3597
3644 66 3104
3645 2075 624
3646 1938 2174
3647 2559 237
3648 2303 3052
3649 2503 94
3650 1415 1730
3651 2909 2392
3652 604 999
3653 1928 583
3654 1420 960
3655 1383 520
3656 1550 2545
3657 3539 1415
3658 3535 106
3659 2909 2275
3660 1732 3371
3661 256 2863
3662 457 827
3663 1343 650
3664 2641 3069
3665 2922 1809
3666 686 2636
3667 589 796
3668 1812 2241
3669 698 430
3670 449 122
3671 1113 2576
3672 1144 1277
3673 1740 465
3674 822 2774
3675 3144 2319
3676 2932 3229
3677 1288 1641
3678 1230 1899
3679 2820 3496
3680 3579 1775
3681 139 338
3682 975 3436
3683 3581 561
3684 3549 2309
3685 1852 3748
3686 1857 2563
3687 2435 1133
3688 677 974
3689 2352 3523
3690 1322 2843
3691 3382 3312
3692 2641 2045
3693 62 3358
3694 1346 2383
3695 1903 3261
3696 1869 2841
3697 2291 336
3698 2176 1673
3699 2772 1145
3700 936 243
3701 1702 2202
3702 899 3172
3703 407 1205
3704 2326 3300
3705 2349 1694
3706 482 3602
3707 575 1224
3708 1652 1396
3709 2903 2949
3710 397 1231
3711 1830 291
3712 3679 2620
3713 1857 1659
3714 2450 652
3715 2114 3123
3716 878 2525
3717 3265 1158
3718 569 229
3719 285 890
3720 555 1222
3721 181 283
3722 3415 1267
3723 4 1734
3724 3013 2698
3725 3789 80
3726 1911 1282
3727 403 3704
3728 801 3031
3729 1325 1291
3730 532 2332
3731 1551 3015
3732 3060 273
3733 1940 1681
3734 193 637
3735 2379 1771
3736 2547 1317
3737 1880 1224
3738 3474 677
3739 1012 738
3740 1124 1974
3741 39 3382
3742 3384 2105
3743 2317 3310
3744 2042 1539
3745 799 3752
3746 1024 3530
3747 2692 829
3748 2765 3447
3749 3136 2404
3750 1108 2356
3751 2003 2807
3752 672 2400
3753 3052 719
3754 3177 592
3755 3672 484
3756 1673 1257
3757 854 551
3758 1951 2419
3759 1597 60
3760 900 3048
3761 1360 1658
3762 564 653
3763 1704 117
3764 2320 1416
3765 2771 22
3766 2914 571
3767 1860 2648
3768 952 264
3769 2651 134
3770 2316 302
3771 1679 1532
3772 3131 2418
3773 273 3451
3774 1549 1473
3775 2026 1258
3776 3589 901
3777 3631 393
3778 3529 1102
3779 716 815
3780 2508 3323
3781 3415 1630
3782 1050 1458
3783 1583 3485
3784 3628 3372
3785 1541 1271
3786 2253 2980
3787 361 1762
3788 59 1002
3789 3720 3011
3790 1018 971
3791 516 2055
3792 78 619
3793 1117 541
3794 663 2397
3795 3519 675
3796 3066 3449
3797 75 990
3798 1558 816
3799 1531 2462
3800 2164 3397
