4300 4300
1762 3752 3943
1763 4083 648
1764 4180 2246
1765 2422 475
1766 2665 1482
1767 3451 2355
1768 2905 2462
1769 359 2418
1770 3209 1504
1771 3126 4218
1772 4118 2695
1773 1994 1734
1774 1270 3899
1775 1963 1477
1776 3811 1289
1777 2764 424
1778 1794 1624
1779 3778 1567
1780 275 1955
1781 3799 3347
1782 1605 536
1783 1578 1311
1784 1116 2787
1785 1465 1736
1786 2550 1887
1787 1157 2829
1788 127 2186
1789 1154 1199
1790 4138 1444
1791 3294 126
1792 1257 3030
1793 3742 2156
1794 708 3303
1795 2332 958
1796 3521 2182
1797 1779 3267
1798 3164 805
1799 576 3375
1800 2019 2701
1801 2601 1769
1802 2529 619
1803 694 584
1804 1066 4131
1805 3207 3617
1806 1942 1331
1807 1909 4220
1808 2783 367
1809 3181 2951
1810 2344 2430
1811 2219 3287
1812 3808 1111
1813 804 2064
1814 1450 1320
1815 3977 965
1816 1278 3095
1817 3944 1724
1818 1408 4132
1819 2057 2047
1820 2471 3122
1821 4103 271
1822 2625 225
1823 439 1155
1824 281 2087
1825 548 1924
1826 345 3290
1827 1603 316
1828 245 3677
1829 193 3609
1830 8 3347
1831 1210 1064
1832 509 3012
1833 3657 2257
1834 1552 1065
1835 3921 109
1836 2723 1538
1837 594 3321
1838 4295 1762
1839 4173 4164
1840 2423 1195
1841 856 1868
1842 3723 3643
1843 2341 601
1844 120 70
1845 504 919
1846 2776 588
1847 523 3881
1848 1944 685
1849 2334 733
1850 3054 527
1851 1091 158
1852 1852 1545
1853 311 575
1854 3824 4246
1855 1186 1466
1856 3965 115
1857 3988 2722
1858 2458 2444
1859 4049 2060
1860 2142 1164
1861 1470 1356
1862 595 1284
1863 1991 618
1864 1463 1098
1865 779 263
1866 908 362
1867 223 3474
1868 3771 2861
1869 3687 3982
1870 552 648
1871 4151 1782
1872 279 459
1873 1437 3802
1874 3090 2359
1875 3662 1771
1876 3561 3088
1877 3030 2026
1878 270 1375
1879 3011 909
1880 4163 4123
1881 1041 667
1882 740 50
1883 2468 702
1884 1145 691
1885 3202 3805
1886 3851 3218
1887 1560 1122
1888 1886 3623
1889 2102 3800
1890 2763 718
1891 1809 110
1892 1651 1158
1893 1628 4149
1894 2472 509
1895 3039 46
1896 2854 3484
1897 3304 1582
1898 408 3375
1899 1998 2545
1900 748 2327
1901 4003 953
1902 3025 3898
1903 128 3697
1904 52 4259
1905 2788 3893
1906 3317 3458
1907 141 1943
1908 3494 3374
1909 290 1351
1910 2336 3233
1911 4185 4184
1912 161 3956
1913 2027 983
1914 4102 1224
1915 978 2103
1916 2410 2980
1917 3882 1641
1918 3342 4273
1919 1664 3672
1920 598 1102
1921 1542 2560
1922 2092 2583
1923 1335 3136
1924 628 2391
1925 174 1610
1926 3400 1201
1927 988 3507
1928 4065 904
1929 3147 2594
1930 2313 655
1931 964 2305
1932 1238 1948
1933 2473 3301
1934 3938 1630
1935 399 3413
1936 325 3345
1937 921 3434
1938 529 1369
1939 3158 2413
1940 1368 3551
1941 2648 1009
1942 2031 599
1943 1906 1291
1944 1220 3413
1945 2135 916
1946 461 126
1947 3499 338
1948 2591 3049
1949 2877 2741
1950 46 827
1951 190 2211
1952 2579 96
1953 4285 4185
1954 462 427
1955 3367 2392
1956 1746 112
1957 689 1381
1958 1961 652
1959 3524 3077
1960 3068 1516
1961 2676 2128
1962 2133 2402
1963 3588 4254
1964 1775 252
1965 844 3114
1966 3300 4054
1967 580 586
1968 3762 2187
1969 669 1267
1970 264 970
1971 1778 2623
1972 1077 91
1973 381 1265
1974 3458 587
1975 3449 64
1976 1199 1640
1977 657 4222
1978 1083 2246
1979 522 2429
1980 1081 3317
1981 4194 2051
1982 1566 608
1983 1542 286
1984 2521 365
1985 2450 3408
1986 3004 1987
1987 4126 2249
1988 2559 20
1989 1047 3317
1990 217 3938
1991 2982 2916
1992 2951 4060
1993 3443 1898
1994 498 4064
1995 4254 3740
1996 1345 3552
1997 1087 860
1998 1338 3957
1999 3036 2656
2000 3015 1768
2001 2343 1950
2002 2948 3660
2003 2043 2239
2004 2439 954
2005 2219 4233
2006 1305 2971
2007 3410 989
2008 2779 2903
2009 370 4205
2010 258 2626
2011 555 1686
2012 3423 2720
2013 1390 2298
2014 1350 2369
2015 113 632
2016 3494 1450
2017 2909 2147
2018 2766 1281
2019 1683 4192
2020 2477 31
2021 1567 2158
2022 15 3456
2023 1114 2068
2024 650 2754
2025 3517 734
2026 484 1309
2027 4094 2264
2028 3451 3407
2029 647 3160
2030 2360 2948
2031 3381 2312
2032 3417 3888
2033 543 2695
2034 1221 380
2035 1619 2336
2036 3417 4245
2037 72 1579
2038 2344 1967
2039 465 3301
2040 854 1013
2041 1601 322
2042 3322 2457
2043 2691 2465
2044 1445 2047
2045 1139 58
2046 1666 937
2047 1342 1458
2048 1228 3110
2049 3118 1068
2050 580 1151
2051 2490 3991
2052 2320 3177
2053 1753 429
2054 152 4281
2055 1524 394
2056 3554 2272
2057 1781 947
2058 3753 854
2059 1793 2141
2060 109 1829
2061 458 1881
2062 1259 781
2063 3981 25
2064 3551 3600
2065 1514 3756
2066 4105 3795
2067 618 4210
2068 2792 723
2069 1636 4018
2070 1263 3277
2071 3743 517
2072 1370 2902
2073 158 408
2074 857 2116
2075 2537 740
2076 2324 1865
2077 3967 727
2078 3967 2629
2079 1849 1198
2080 3094 4289
2081 1350 2090
2082 2395 4216
2083 2987 2536
2084 458 2039
2085 889 4137
2086 2474 2073
2087 3297 201
2088 2666 3801
2089 603 770
2090 2115 4298
2091 1150 571
2092 756 14
2093 3303 3643
2094 3377 3962
2095 2084 2420
2096 1781 2702
2097 1487 3979
2098 2610 3218
2099 1002 4041
2100 1194 2428
2101 2521 3215
2102 3203 3787
2103 1686 3138
2104 1890 2383
2105 3933 3919
2106 3537 125
2107 3485 3537
2108 3818 294
2109 2613 3550
2110 883 639
2111 2178 731
2112 3784 2079
2113 992 4246
2114 3110 1013
2115 1027 494
2116 2453 683
2117 1148 3502
2118 2076 276
2119 3068 4017
2120 39 1781
2121 1536 4146
2122 1533 1158
2123 3517 1502
2124 75 3239
2125 1514 2982
2126 940 383
2127 52 2999
2128 3659 3216
2129 3442 355
2130 2055 44
2131 217 2090
2132 1705 3385
2133 1825 3953
2134 1815 2232
2135 756 385
2136 4059 3719
2137 3839 1491
2138 1945 2794
2139 3811 1495
2140 205 570
2141 1902 4286
2142 2468 3953
2143 3250 121
2144 1474 1357
2145 2984 4118
2146 73 3797
2147 17 1421
2148 2972 1327
2149 2849 2900
2150 2874 1519
2151 957 2287
2152 611 1700
2153 4278 2339
2154 783 2668
2155 1427 503
2156 1570 1431
2157 1140 3851
2158 924 3514
2159 2103 4088
2160 1618 1606
2161 943 3592
2162 3084 786
2163 226 1504
2164 2288 64
2165 1091 1159
2166 2239 832
2167 2297 2757
2168 2771 722
2169 799 3848
2170 2453 2715
2171 2608 2674
2172 512 3481
2173 3172 2179
2174 2390 1466
2175 272 2916
2176 1089 1882
2177 2114 1776
2178 48 436
2179 3741 1686
2180 607 1667
2181 2828 555
2182 1596 3908
2183 1164 2434
2184 3768 3931
2185 1783 329
2186 3161 1610
2187 3794 1521
2188 4225 3570
2189 4147 784
2190 2519 213
2191 368 822
2192 173 2558
2193 1270 2083
2194 3453 2538
2195 3809 4175
2196 2760 427
2197 2679 2288
2198 3464 3220
2199 2535 1107
2200 708 2992
2201 257 4295
2202 1578 262
2203 1415 2015
2204 1684 996
2205 3685 2626
2206 1063 1126
2207 1132 581
2208 4068 1562
2209 955 4035
2210 4088 1554
2211 39 3808
2212 2330 653
2213 1405 3072
2214 3791 1474
2215 2178 3501
2216 1549 2693
2217 718 1244
2218 3144 2251
2219 4188 1756
2220 277 1216
2221 1017 404
2222 2471 3951
2223 2327 2493
2224 1392 906
2225 2288 603
2226 103 3214
2227 3295 1984
2228 2715 945
2229 3238 633
2230 993 1382
2231 148 1
2232 329 1674
2233 4173 1251
2234 4059 2561
2235 360 2240
2236 444 2502
2237 2112 2202
2238 757 1466
2239 3706 4227
2240 3471 157
2241 1262 2364
2242 720 1987
2243 2332 1927
2244 3030 2951
2245 2385 74
2246 1886 326
2247 3898 3719
2248 306 3694
2249 4268 4133
2250 1359 1075
2251 1293 3524
2252 3240 682
2253 3949 3176
2254 1603 2620
2255 113 974
2256 155 301
2257 2676 444
2258 3689 2577
2259 1463 525
2260 1971 4243
2261 827 2612
2262 782 4288
2263 2631 3193
2264 2683 3698
2265 2423 3589
2266 2112 3018
2267 2615 959
2268 703 2635
2269 1645 967
2270 255 3465
2271 315 2054
2272 739 4176
2273 1307 3577
2274 3896 2724
2275 91 1827
2276 2114 2176
2277 1787 238
2278 1429 2058
2279 512 3761
2280 2312 2787
2281 1900 1891
2282 1918 1315
2283 3207 1358
2284 3721 494
2285 160 2822
2286 959 56
2287 3872 3484
2288 1199 2543
2289 2966 3714
2290 3587 171
2291 1909 3544
2292 1755 3527
2293 3958 2556
2294 1003 2890
2295 60 2350
2296 1628 2878
2297 2900 3795
2298 2109 160
2299 4009 896
2300 224 2780
2301 1993 3501
2302 3458 1355
2303 1734 875
2304 3462 3146
2305 178 3444
2306 512 2900
2307 4068 913
2308 3070 2992
2309 2379 2382
2310 3448 1512
2311 520 821
2312 1017 1378
2313 3766 1130
2314 1149 3753
2315 1648 241
2316 701 4299
2317 1849 2476
2318 1363 4020
2319 3070 2931
2320 438 2685
2321 3471 1473
2322 3486 1693
2323 445 1069
2324 252 3055
2325 3127 4213
2326 3908 222
2327 3196 2857
2328 1478 3478
2329 2447 3775
2330 1603 1328
2331 1780 2325
2332 248 1275
2333 2643 1264
2334 1584 3084
2335 283 3420
2336 2850 1943
2337 448 2849
2338 1853 3503
2339 471 2740
2340 2639 1684
2341 1217 2284
2342 3260 2951
2343 2411 2542
2344 2995 2289
2345 3634 1714
2346 497 3023
2347 3083 1673
2348 949 2022
2349 2164 1792
2350 3860 3815
2351 291 603
2352 538 2525
2353 2054 130
2354 325 754
2355 3335 546
2356 1356 3002
2357 1510 3547
2358 106 1770
2359 482 3348
2360 2465 344
2361 357 316
2362 1628 748
2363 3622 1004
2364 169 3806
2365 39 2101
2366 1799 216
2367 2438 1971
2368 3827 3591
2369 3872 3490
2370 1781 406
2371 1685 1008
2372 8 3951
2373 1070 1431
2374 3524 3884
2375 1784 1816
2376 66 4259
2377 2020 24
2378 589 2577
2379 860 2634
2380 186 2645
2381 405 3906
2382 673 3497
2383 3829 3941
2384 2751 1417
2385 1695 3644
2386 4163 1418
2387 2092 2237
2388 2217 657
2389 2504 2675
2390 1484 1969
2391 1046 609
2392 895 1006
2393 3704 658
2394 4038 2058
2395 3511 3140
2396 1230 3377
2397 637 1771
2398 1254 700
2399 3188 891
2400 1899 2735
2401 122 1953
2402 315 2159
2403 2517 3573
2404 3185 4005
2405 625 1531
2406 3856 1604
2407 3059 356
2408 432 1509
2409 2329 3487
2410 2869 1345
2411 4115 2993
2412 879 2026
2413 2620 4168
2414 1446 2006
2415 2334 1331
2416 3807 1161
2417 2926 1223
2418 2307 1597
2419 311 3953
2420 2430 494
2421 1720 2896
2422 878 371
2423 300 1875
2424 1302 311
2425 4218 554
2426 3937 3189
2427 537 1225
2428 3859 4038
2429 4146 2186
2430 2217 399
2431 2039 3729
2432 3028 766
2433 3854 2604
2434 4216 3004
2435 2451 872
2436 90 4282
2437 1018 2441
2438 3652 3856
2439 205 1284
2440 215 1377
2441 2408 4183
2442 3665 1745
2443 265 765
2444 2013 3811
2445 2178 4084
2446 1072 3399
2447 837 1847
2448 2292 1107
2449 127 92
2450 2146 2688
2451 2404 22
2452 180 839
2453 2555 2622
2454 4245 12
2455 3669 1263
2456 1028 2524
2457 2006 2943
2458 3175 810
2459 3210 1468
2460 3964 1463
2461 2489 3407
2462 3473 1330
2463 2582 3579
2464 1685 928
2465 2073 994
2466 3270 2892
2467 2227 2392
2468 3031 3295
2469 937 1568
2470 3125 1999
2471 308 2014
2472 3318 753
2473 1361 1977
2474 122 2112
2475 1709 3382
2476 122 596
2477 2458 3305
2478 3857 2315
2479 886 3513
2480 869 3057
2481 3027 3394
2482 622 4234
2483 1736 3824
2484 993 2464
2485 3883 3153
2486 3824 2077
2487 631 75
2488 3572 1455
2489 3328 1945
2490 1158 3083
2491 2021 3924
2492 1974 1335
2493 1306 3044
2494 321 987
2495 1654 2359
2496 1162 1945
2497 834 4156
2498 4239 1996
2499 734 201
2500 2597 810
2501 483 400
2502 38 3778
2503 3270 2406
2504 4229 1641
2505 2372 3479
2506 4135 3826
2507 2831 2929
2508 2792 323
2509 2760 2300
2510 3063 1178
2511 3213 1463
2512 3459 2062
2513 1109 3821
2514 4090 1699
2515 2718 1088
2516 3055 2059
2517 3170 3938
2518 1867 3669
2519 1949 1029
2520 343 4038
2521 729 3764
2522 4037 747
2523 3847 1901
2524 764 958
2525 3789 1159
2526 2813 1388
2527 2249 1765
2528 3935 2762
2529 1077 1708
2530 173 2935
2531 3607 2155
2532 4127 3345
2533 3679 645
2534 1571 3219
2535 610 2098
2536 4185 3595
2537 842 4255
2538 1580 2556
2539 3132 2536
2540 626 1522
2541 3201 3387
2542 2997 3825
2543 767 691
2544 1456 4222
2545 4101 3481
2546 3558 1595
2547 346 2525
2548 3293 398
2549 3591 3608
2550 3514 3304
2551 1996 2760
2552 3439 4084
2553 3732 3557
2554 1580 1962
2555 810 3459
2556 762 2752
2557 2679 1296
2558 3581 2696
2559 169 2675
2560 2029 3138
2561 3522 2316
2562 1540 3212
2563 1134 323
2564 877 2664
2565 2025 527
2566 2820 1100
2567 1865 356
2568 1973 1057
2569 2622 2317
2570 54 716
2571 2926 221
2572 2840 1904
2573 411 1104
2574 3888 814
2575 211 1668
2576 414 290
2577 452 2034
2578 1083 1019
2579 1700 2463
2580 3156 1139
2581 2610 4279
2582 785 2387
2583 1301 2053
2584 4271 3189
2585 581 3227
2586 3644 136
2587 1420 870
2588 544 1354
2589 2799 1881
2590 4078 4259
2591 40 3523
2592 3851 2613
2593 510 4199
2594 350 3818
2595 2655 2559
2596 4120 2613
2597 1178 719
2598 734 48
2599 1817 1119
2600 1497 1146
2601 1480 3459
2602 2631 2577
2603 83 3415
2604 1671 4298
2605 1476 2070
2606 3075 283
2607 3093 1382
2608 1364 664
2609 2557 3221
2610 571 550
2611 3408 1383
2612 3274 757
2613 3404 3548
2614 3121 469
2615 3877 210
2616 3667 3170
2617 1836 2230
2618 1628 2394
2619 3136 3827
2620 3803 3483
2621 3857 2160
2622 2270 1942
2623 334 888
2624 1425 3615
2625 4028 1490
2626 2773 2254
2627 1723 934
2628 2811 2962
2629 3904 1076
2630 640 840
2631 1404 2615
2632 3177 1566
2633 3269 2431
2634 4009 1952
2635 1886 4203
2636 1438 3746
2637 360 2454
2638 785 1391
2639 4214 306
2640 222 2030
2641 1532 769
2642 2448 548
2643 3951 3844
2644 797 241
2645 767 1897
2646 909 2218
2647 615 1581
2648 1639 1322
2649 1674 4102
2650 2720 511
2651 1566 1337
2652 4218 3775
2653 445 3228
2654 208 3692
2655 4041 3434
2656 3160 2421
2657 2116 4271
2658 3488 3810
2659 2341 3301
2660 3922 3258
2661 1925 1675
2662 1118 3434
2663 746 2853
2664 2317 2909
2665 3387 2360
2666 1331 2074
2667 2500 4083
2668 3573 3078
2669 4145 1906
2670 2961 3675
2671 4085 2395
2672 3357 2924
2673 2805 2718
2674 985 1593
2675 992 3358
2676 3920 365
2677 1581 1224
2678 2553 2886
2679 4127 3169
2680 52 57
2681 3686 1332
2682 988 1611
2683 103 2057
2684 2813 351
2685 4136 3293
2686 1193 3741
2687 1035 3441
2688 2114 422
2689 4094 744
2690 1696 3321
2691 1765 1729
2692 1745 2233
2693 1712 4002
2694 2600 2676
2695 777 2727
2696 3638 212
2697 720 3926
2698 3826 2096
2699 1644 37
2700 2164 2673
2701 865 1932
2702 2860 3625
2703 1806 3821
2704 4016 1660
2705 3424 129
2706 907 3450
2707 575 3889
2708 3860 488
2709 1238 2012
2710 2742 1209
2711 1006 3391
2712 549 2007
2713 416 1158
2714 953 1770
2715 2954 329
2716 833 745
2717 920 784
2718 1342 3069
2719 1871 2010
2720 1361 862
2721 671 2028
2722 675 1775
2723 3999 1407
2724 2216 2104
2725 918 1167
2726 2631 1193
2727 583 247
2728 2443 3262
2729 2971 25
2730 36 2581
2731 450 3200
2732 1311 24
2733 867 2183
2734 3160 1815
2735 3225 2608
2736 1599 2708
2737 1254 3709
2738 1821 4029
2739 3033 581
2740 211 3014
2741 2316 226
2742 2315 1040
2743 2231 3549
2744 2326 985
2745 2424 3635
2746 3649 3813
2747 611 511
2748 3004 1447
2749 740 279
2750 2924 209
2751 3390 3284
2752 2561 4097
2753 1166 1220
2754 2295 3644
2755 964 1370
2756 1260 3234
2757 677 1625
2758 1642 4062
2759 1099 2241
2760 1820 2199
2761 3689 4238
2762 1859 1049
2763 1902 1953
2764 2667 4109
2765 3451 1496
2766 3052 3933
2767 474 861
2768 3290 1119
2769 3574 218
2770 1483 3692
2771 3141 663
2772 3023 335
2773 3913 3912
2774 1892 78
2775 2994 2061
2776 3763 1253
2777 1218 3100
2778 698 1147
2779 4250 210
2780 3604 3025
2781 2485 3472
2782 2054 3107
2783 3246 1395
2784 2852 1508
2785 2219 3506
2786 1235 281
2787 3631 2507
2788 1548 1907
2789 1311 116
2790 1477 1009
2791 2445 2415
2792 3006 880
2793 3609 3528
2794 1102 2365
2795 3868 462
2796 2767 558
2797 133 2189
2798 912 1353
2799 2666 903
2800 1522 325
2801 3948 364
2802 3801 4055
2803 1231 1946
2804 27 2860
2805 604 1472
2806 1277 3211
2807 339 230
2808 353 1961
2809 1427 2274
2810 1736 3564
2811 1696 518
2812 392 3597
2813 3196 1006
2814 1001 661
2815 949 4191
2816 1228 2050
2817 2918 1985
2818 996 457
2819 2288 2220
2820 3304 1155
2821 691 797
2822 2568 1412
2823 2889 631
2824 488 271
2825 4282 1839
2826 3730 3012
2827 1329 1045
2828 596 1614
2829 3114 2064
2830 232 1397
2831 2968 2170
2832 3478 715
2833 1057 1139
2834 2231 2808
2835 3347 4094
2836 2903 1944
2837 85 4217
2838 494 2208
2839 3395 2405
2840 111 2037
2841 3158 1430
2842 2681 2840
2843 4124 2308
2844 545 2101
2845 1766 2578
2846 1215 1855
2847 86 3137
2848 1796 3035
2849 1536 209
2850 556 860
2851 940 363
2852 2233 526
2853 770 1074
2854 3496 930
2855 4184 2900
2856 2470 3634
2857 1111 1704
2858 4218 290
2859 1788 4165
2860 1288 1505
2861 1241 1808
2862 2057 1372
2863 260 1054
2864 3222 3051
2865 1364 352
2866 682 1569
2867 2854 3884
2868 1016 1027
2869 2269 3216
2870 980 2552
2871 604 3956
2872 1197 627
2873 4072 1655
2874 1903 1800
2875 2026 738
2876 190 3624
2877 1166 463
2878 3930 4183
2879 166 3412
2880 880 3187
2881 1460 1510
2882 1785 627
2883 105 2939
2884 2858 1421
2885 2682 806
2886 3656 1376
2887 2965 3746
2888 772 3336
2889 2613 2765
2890 1561 915
2891 2893 275
2892 3829 3876
2893 4046 257
2894 242 2666
2895 1207 2327
2896 374 755
2897 1917 1962
2898 2841 697
2899 2530 2610
2900 113 3769
2901 3583 2216
2902 2758 1347
2903 2729 633
2904 1991 1997
2905 1011 3222
2906 3921 4083
2907 3910 3650
2908 2202 134
2909 289 1689
2910 1997 1063
2911 3143 780
2912 956 1451
2913 1998 2473
2914 994 3412
2915 2157 2237
2916 1918 3387
2917 2449 3330
2918 3260 2708
2919 3652 2214
2920 1967 3234
2921 3154 3256
2922 1506 555
2923 2512 2737
2924 454 1322
2925 3046 1364
2926 2799 2587
2927 4091 310
2928 3531 1559
2929 2212 2145
2930 752 3441
2931 3305 2386
2932 2458 2343
2933 3939 1480
2934 2964 4077
2935 879 2339
2936 3322 4258
2937 1869 1881
2938 1171 3317
2939 269 3536
2940 44 1020
2941 3141 1200
2942 3616 222
2943 3191 422
2944 2649 850
2945 3870 3165
2946 2719 1385
2947 1683 1591
2948 236 857
2949 2243 2571
2950 2740 1404
2951 1845 2462
2952 1137 2066
2953 1021 2820
2954 2010 3259
2955 962 2005
2956 1415 155
2957 207 1296
2958 1953 2524
2959 1642 810
2960 1044 3181
2961 929 3826
2962 4036 1559
2963 3659 207
2964 899 1004
2965 1397 459
2966 3255 2510
2967 3147 1559
2968 3569 1443
2969 2453 3242
2970 842 3142
2971 3909 3934
2972 3557 2548
2973 1648 92
2974 1640 412
2975 633 768
2976 1466 2996
2977 1049 170
2978 3273 870
2979 2688 3523
2980 1517 3013
2981 1346 1870
2982 2309 1723
2983 333 868
2984 3224 2654
2985 214 3990
2986 2887 3062
2987 410 175
2988 2213 535
2989 3211 741
2990 378 1416
2991 744 816
2992 913 1491
2993 233 1548
2994 2067 4233
2995 2886 4118
2996 2001 2596
2997 1205 450
2998 3434 1535
2999 646 2859
3000 892 262
3001 1459 3056
3002 2933 451
3003 3692 1638
3004 1903 1208
3005 1449 874
3006 1600 762
3007 910 2700
3008 2331 2313
3009 2258 3788
3010 3487 2633
3011 4058 1136
3012 651 3253
3013 1932 1082
3014 1362 1178
3015 1683 1592
3016 1680 3738
3017 2285 2109
3018 464 1344
3019 1172 597
3020 2867 175
3021 90 1799
3022 4236 3319
3023 3759 798
3024 686 736
3025 1471 4167
3026 2835 4258
3027 1100 2514
3028 2911 1739
3029 3056 2535
3030 2489 3151
3031 1467 3025
3032 639 2313
3033 3296 1595
3034 1732 3183
3035 1158 187
3036 625 1867
3037 3069 1973
3038 648 1655
3039 44 1981
3040 3421 2046
3041 433 2004
3042 1745 1732
3043 2831 1250
3044 2977 528
3045 1652 1915
3046 1147 1359
3047 3347 2044
3048 3075 2204
3049 2635 1341
3050 485 742
3051 2749 2105
3052 4213 1902
3053 594 3527
3054 2266 2873
3055 2005 3082
3056 4064 3752
3057 2507 1927
3058 16 3846
3059 1896 1807
3060 1593 2910
3061 929 1045
3062 1260 2610
3063 3691 692
3064 971 811
3065 2955 4248
3066 2575 666
3067 2365 673
3068 3415 1014
3069 282 3669
3070 1052 2219
3071 2441 2160
3072 2690 918
3073 4298 2449
3074 3179 1602
3075 562 3938
3076 1751 1134
3077 10 1558
3078 2692 4080
3079 3594 2682
3080 863 58
3081 2815 2366
3082 1946 1003
3083 3823 2713
3084 2567 760
3085 2989 1056
3086 1665 4135
3087 1109 1171
3088 2661 1292
3089 986 420
3090 2632 2762
3091 2122 3293
3092 1127 132
3093 2521 764
3094 3035 2949
3095 2508 3913
3096 2935 1652
3097 1580 2686
3098 346 2472
3099 2923 705
3100 2917 1884
3101 3846 3355
3102 3229 170
3103 4124 632
3104 984 541
3105 858 2743
3106 2470 3231
3107 3924 2083
3108 2314 4024
3109 4294 1718
3110 1314 2332
3111 910 917
3112 4283 3823
3113 2525 2380
3114 956 2095
3115 1228 3924
3116 3066 2245
3117 3090 2042
3118 1404 1744
3119 2023 3321
3120 2847 3754
3121 2775 123
3122 2289 549
3123 2707 3748
3124 514 3813
3125 2406 920
3126 651 3718
3127 1932 54
3128 2023 2949
3129 1131 2297
3130 4086 3862
3131 1923 3006
3132 1192 4229
3133 2200 2941
3134 3514 2641
3135 1934 3612
3136 559 3939
3137 3136 1918
3138 449 4123
3139 2167 57
3140 1184 2592
3141 1705 2251
3142 3972 2228
3143 2165 909
3144 2487 4235
3145 1686 3696
3146 3478 2134
3147 3284 1083
3148 1428 1402
3149 197 4285
3150 79 1388
3151 144 1405
3152 538 3524
3153 1218 3959
3154 2078 2903
3155 3761 2837
3156 1797 2642
3157 1314 366
3158 63 987
3159 4122 433
3160 1951 3033
3161 85 2317
3162 1710 2543
3163 1942 2516
3164 2151 1053
3165 1204 2489
3166 3955 378
3167 493 1531
3168 3889 3089
3169 2436 859
3170 4100 967
3171 1965 380
3172 2071 1724
3173 2198 565
3174 1682 3726
3175 2142 3335
3176 1012 850
3177 4296 1877
3178 2356 2721
3179 4153 4292
3180 3387 1058
3181 1990 4174
3182 962 2008
3183 1318 2046
3184 1064 2402
3185 1147 3805
3186 1607 1804
3187 282 2671
3188 2344 1093
3189 192 2629
3190 2111 1276
3191 3454 2053
3192 880 16
3193 2032 571
3194 1223 1339
3195 1034 327
3196 4150 3376
3197 3831 1243
3198 888 3779
3199 943 602
3200 332 2050
3201 514 1265
3202 2987 4166
3203 2205 457
3204 2531 152
3205 2609 817
3206 4072 3304
3207 146 3753
3208 1312 1009
3209 3309 1903
3210 4150 338
3211 889 1334
3212 3031 557
3213 206 3808
3214 2649 94
3215 347 3048
3216 343 2406
3217 2874 951
3218 265 281
3219 2018 1878
3220 2567 3424
3221 3032 2261
3222 448 2283
3223 3125 1699
3224 3121 830
3225 3819 594
3226 2843 626
3227 145 1015
3228 3537 1535
3229 372 1929
3230 3330 3592
3231 4203 891
3232 3631 1398
3233 1575 2388
3234 1427 1808
3235 960 139
3236 934 1722
3237 590 3677
3238 3791 921
3239 2227 1209
3240 2993 3231
3241 2724 2602
3242 73 2519
3243 1591 1273
3244 158 3763
3245 2524 3875
3246 4113 3784
3247 2042 4067
3248 442 1038
3249 1000 175
3250 326 3213
3251 1295 2571
3252 431 2842
3253 3815 1158
3254 213 1930
3255 1810 1269
3256 3570 920
3257 435 3474
3258 3308 1597
3259 2666 1969
3260 2969 2249
3261 767 2161
3262 3315 1015
3263 2217 609
3264 3142 893
3265 1442 1628
3266 1883 3262
3267 380 3798
3268 3438 868
3269 2614 1440
3270 1866 1057
3271 2355 3127
3272 3807 3588
3273 4094 3023
3274 984 3080
3275 3907 3161
3276 3390 385
3277 1276 3211
3278 3949 2601
3279 1204 1276
3280 3210 3581
3281 1768 1136
3282 3848 728
3283 2527 3376
3284 51 1972
3285 3268 1437
3286 394 3252
3287 37 1253
3288 607 2916
3289 3257 883
3290 169 3591
3291 4205 1832
3292 425 1786
3293 1240 3630
3294 1261 1330
3295 206 856
3296 1341 76
3297 19 1502
3298 2739 1950
3299 2839 1054
3300 4114 2473
3301 2032 1743
3302 3845 2637
3303 3317 2617
3304 1724 1637
3305 1186 361
3306 2395 355
3307 2441 3163
3308 3926 2886
3309 1915 3101
3310 3797 2454
3311 3680 1297
3312 2113 1603
3313 1410 606
3314 3470 374
3315 3377 2107
3316 1023 4252
3317 1303 1729
3318 3463 1501
3319 3450 882
3320 993 1669
3321 4014 878
3322 3062 3500
3323 1187 661
3324 3897 3603
3325 1500 2316
3326 1068 2032
3327 3609 4144
3328 485 4042
3329 1730 3709
3330 3791 1310
3331 2924 1176
3332 3186 969
3333 1016 143
3334 3192 504
3335 714 3841
3336 3098 2048
3337 1483 1228
3338 634 26
3339 774 3594
3340 1786 2010
3341 2704 748
3342 1217 2061
3343 3234 1937
3344 3301 389
3345 2907 914
3346 1249 2512
3347 3957 59
3348 495 3708
3349 2948 3114
3350 1440 2978
3351 1309 2277
3352 3107 2036
3353 145 25
3354 1976 1700
3355 3155 1994
3356 3362 3966
3357 438 4212
3358 4186 1873
3359 2518 306
3360 1417 3731
3361 3812 1569
3362 3424 2330
3363 3008 1787
3364 3327 1837
3365 482 4281
3366 1752 1586
3367 597 506
3368 4268 1711
3369 1424 1189
3370 4114 428
3371 1073 22
3372 1071 585
3373 1090 104
3374 518 1400
3375 4082 2849
3376 241 105
3377 4122 2534
3378 3760 3420
3379 1932 3645
3380 3400 3779
3381 1147 2593
3382 3766 1301
3383 3559 3036
3384 1845 4202
3385 3247 450
3386 3878 1016
3387 3865 3661
3388 3546 997
3389 1026 2628
3390 4285 1614
3391 1337 3121
3392 2093 1571
3393 2088 46
3394 4101 4144
3395 941 3555
3396 3723 544
3397 3639 1112
3398 4256 727
3399 2269 3740
3400 318 2629
3401 1522 2554
3402 3826 3977
3403 2022 2327
3404 1800 2256
3405 1712 1637
