4670 4670
146 2979 1475
147 1175 1448
148 2825 1919
149 183 723
150 237 2699
151 3940 2830
152 69 942
153 1344 2954
154 2345 3983
155 1852 3796
156 2079 1926
157 1026 1449
158 33 3199
159 2469 2453
160 999 3906
161 4635 3028
162 1549 3579
163 1278 1067
164 4015 431
165 1788 3523
166 4565 4135
167 717 1757
168 3625 2343
169 3902 4665
170 2573 4286
171 2519 2076
172 1398 4409
173 152 1986
174 2655 2233
175 1072 3334
176 767 2355
177 3809 397
178 2243 2873
179 3174 48
180 1226 619
181 1906 401
182 1228 1561
183 1959 1667
184 4061 62
185 657 3575
186 842 4344
187 4064 2047
188 888 4571
189 1926 2456
190 687 1392
191 2559 4305
192 1430 2796
193 561 3165
194 1374 321
195 3519 3228
196 1990 1542
197 1973 296
198 4374 2681
199 1846 38
200 2977 2011
201 4321 2981
202 4636 3680
203 2023 2094
204 4406 3942
205 929 4038
206 3295 206
207 2601 3509
208 3207 3817
209 2882 61
210 3661 3421
211 1324 2538
212 1662 2294
213 3566 1533
214 4101 3365
215 1895 115
216 3724 1968
217 4390 318
218 2136 3986
219 4021 1547
220 3318 3769
221 1294 2048
222 189 377
223 4206 4550
224 3164 3648
225 769 1817
226 4020 3393
227 3331 115
228 1785 1764
229 4275 933
230 3817 1885
231 2014 1347
232 1679 2772
233 231 854
234 4020 4537
235 1748 759
236 4596 506
237 3330 4464
238 3576 1110
239 3788 2873
240 4639 473
241 3036 3644
242 1028 2895
243 344 3948
244 831 3310
245 2062 3618
246 1332 3203
247 27 4280
248 3388 2543
249 1000 4069
250 1745 2187
251 3649 1108
252 2882 4571
253 2654 3899
254 1847 3857
255 663 4208
256 3070 1848
257 345 4468
258 2058 2240
259 4518 4134
260 3618 982
261 8 3707
262 3329 440
263 1255 1302
264 2911 3950
265 2292 3272
266 4514 555
267 2394 483
268 3753 2674
269 315 884
270 1142 2827
271 1484 1298
272 552 806
273 2643 1551
274 4368 3758
275 2733 1448
276 2319 2404
277 1646 3701
278 1551 2978
279 4346 4272
280 652 197
281 233 4583
282 2310 759
283 2579 2232
284 298 315
285 2406 4325
286 2156 3897
287 1720 1922
288 389 4497
289 1338 378
290 4440 2611
291 3529 2045
292 355 1300
293 1462 4515
294 1051 3691
295 1587 2800
296 3047 2889
297 423 3435
298 2783 1578
299 2287 1464
300 1289 2636
301 1381 2788
302 448 1025
303 4333 1028
304 3125 1270
305 2606 416
306 2807 1115
307 3947 4000
308 2591 454
309 3888 1202
310 1671 2295
311 1946 1607
312 4436 310
313 4635 3327
314 3939 3729
315 2580 3810
316 3168 724
317 4154 2326
318 4578 4355
319 943 3615
320 1251 2466
321 3502 4529
322 3816 3446
323 4089 1585
324 1477 2527
325 4388 1629
326 2243 834
327 3045 1692
328 599 3818
329 691 1739
330 2616 1071
331 2284 1602
332 3817 4297
333 4001 3127
334 3885 2849
335 4596 1931
336 3254 775
337 1530 64
338 1856 2020
339 1817 4183
340 562 791
341 3546 2663
342 1136 3290
343 741 328
344 3000 1215
345 447 4143
346 4526 3489
347 3282 2516
348 2871 3960
349 4221 3794
350 784 1811
351 3297 3181
352 228 2699
353 4061 1351
354 4548 999
355 2802 3523
356 83 2173
357 2473 287
358 377 2041
359 2976 640
360 1277 3767
361 2120 803
362 599 4363
363 710 1091
364 1408 4438
365 3583 1894
366 1897 3966
367 1576 1505
368 3702 681
369 161 2536
370 58 1813
371 1137 1618
372 2114 4370
373 2498 2834
374 1531 900
375 1758 2027
376 674 3621
377 4380 3907
378 4336 3990
379 1942 2147
380 2260 911
381 1540 2826
382 3575 124
383 2191 1640
384 3451 738
385 2770 1236
386 3874 3473
387 3316 1585
388 906 48
389 885 3510
390 636 1179
391 1258 244
392 3595 2297
393 1595 944
394 522 170
395 2935 2347
396 518 2449
397 2505 1457
398 1469 2180
399 1465 4445
400 189 4486
401 1775 2907
402 2689 2645
403 4409 2815
404 1571 589
405 18 3510
406 2298 1773
407 3725 1331
408 4316 1112
409 2674 1636
410 1184 2293
411 2702 3968
412 2131 3828
413 1929 642
414 4621 698
415 2823 2461
416 820 3684
417 1678 2625
418 1332 2685
419 2313 1211
420 1635 3004
421 2652 2603
422 1083 3749
423 144 3245
424 3768 1262
425 2887 266
426 3720 3084
427 2693 895
428 637 4452
429 613 1888
430 2617 2577
431 3489 3421
432 4663 4212
433 2605 3222
434 3701 4603
435 2340 2805
436 67 4258
437 2577 4032
438 353 925
439 3001 4578
440 4326 3816
441 2701 3622
442 4 2426
443 2820 2201
444 668 3598
445 4244 837
446 2792 2645
447 3273 1992
448 3215 2330
449 539 1821
450 3735 2089
451 3364 876
452 2337 1351
453 3525 352
454 2386 3539
455 4102 746
456 543 302
457 2802 3602
458 4641 2056
459 763 3975
460 3629 419
461 359 886
462 2753 2885
463 64 3207
464 3505 3436
465 1178 3302
466 3857 497
467 2179 3504
468 1267 184
469 263 1602
470 4324 336
471 2827 1726
472 2815 726
473 4556 4291
474 3360 1451
475 1770 3094
476 3260 3053
477 216 4474
478 3769 2623
479 3914 3626
480 382 3620
481 1326 2012
482 1201 2765
483 3150 1193
484 699 2021
485 1861 2229
486 2531 1303
487 1298 235
488 4222 1117
489 364 4306
490 4622 2259
491 62 2287
492 4237 1143
493 1669 3192
494 1894 3438
495 4271 1144
496 4148 3440
497 2910 443
498 1544 4426
499 3972 4380
500 1556 3254
501 4063 311
502 2017 4436
503 4386 3707
504 4191 1813
505 1678 519
506 2021 3474
507 1632 792
508 3576 2577
509 2787 1215
510 1673 4410
511 2825 3788
512 3275 3175
513 3714 4172
514 466 3498
515 572 792
516 1613 151
517 2906 1759
518 2187 404
519 949 2156
520 3901 3265
521 1720 2698
522 2624 1827
523 1368 3228
524 4402 1265
525 2170 1678
526 2277 2122
527 3855 1927
528 2078 3055
529 1737 3730
530 2194 14
531 959 2759
532 7 2866
533 4141 1874
534 1984 1041
535 1505 553
536 1226 817
537 3579 660
538 3298 810
539 1726 1385
540 2177 177
541 3690 1542
542 2184 74
543 456 1044
544 1720 3267
545 413 2150
546 1067 774
547 1728 287
548 2612 2593
549 114 4179
550 4087 1517
551 482 66
552 621 3934
553 1378 1473
554 139 1343
555 3163 2089
556 3458 2316
557 1942 1165
558 3841 3864
559 2635 3052
560 215 3718
561 3310 1273
562 4429 1049
563 2450 2931
564 2500 4490
565 2223 1197
566 1216 3922
567 4627 3120
568 3077 3040
569 3700 1592
570 2630 2078
571 4133 3845
572 2154 984
573 1700 4302
574 4094 2734
575 4305 1316
576 1924 4110
577 517 1589
578 399 2719
579 772 2745
580 3916 4329
581 3558 3091
582 4073 3100
583 4522 3670
584 2312 2683
585 738 950
586 799 3687
587 1322 1440
588 3270 3450
589 3283 3941
590 4074 1956
591 2287 4390
592 3464 4181
593 1252 2159
594 4264 653
595 1759 2146
596 3205 2273
597 2329 4666
598 3827 971
599 3065 1441
600 2515 2223
601 2133 2564
602 2656 4418
603 3579 176
604 4066 2926
605 2793 1296
606 3899 4456
607 736 3171
608 3051 3463
609 1328 929
610 2668 1073
611 3803 4421
612 3137 3028
613 2021 3889
614 365 1471
615 1155 1776
616 521 1290
617 3650 3745
618 1426 103
619 3743 1555
620 3327 1685
621 1526 740
622 2994 1248
623 2039 3513
624 500 1212
625 1291 3758
626 163 3348
627 3606 4617
628 3333 1762
629 1589 2361
630 2062 1368
631 2513 1778
632 3948 3667
633 1582 296
634 3567 2519
635 2069 3434
636 1586 1873
637 1075 788
638 236 4273
639 1913 2956
640 1970 1305
641 2523 1144
642 523 4036
643 381 3555
644 340 3011
645 749 98
646 2738 4351
647 4269 4246
648 3333 3985
649 2092 838
650 905 2656
651 1711 101
652 744 846
653 3560 3269
654 2837 4295
655 3490 215
656 1053 2904
657 1955 1070
658 2231 2102
659 1072 2922
660 1800 1695
661 4103 669
662 4626 2346
663 1625 3506
664 149 1034
665 2296 3301
666 3252 2782
667 3745 877
668 20 502
669 2289 4076
670 3532 3668
671 3464 4219
672 2513 221
673 1559 831
674 2995 3350
675 1199 995
676 2710 1868
677 2692 1625
678 71 3309
679 1950 4481
680 2216 3207
681 4586 4264
682 727 2745
683 2967 2099
684 4432 2541
685 125 2261
686 3544 2092
687 1196 1488
688 3139 1353
689 3991 962
690 4339 1594
691 3701 1432
692 4567 2872
693 2176 3835
694 3841 3510
695 1426 3546
696 194 4452
697 2308 3706
698 1823 4487
699 1273 970
700 2304 3866
701 617 432
702 3318 1673
703 3543 3230
704 1550 266
705 2782 806
706 2654 2468
707 486 4478
708 893 4000
709 3835 2228
710 2138 1395
711 3573 2924
712 430 3263
713 3345 254
714 4603 3016
715 3543 545
716 2164 1257
717 2938 4597
718 2602 1863
719 1506 2530
720 2479 140
721 1333 3103
722 2581 4130
723 4653 1907
724 1131 4110
725 4654 4313
726 3665 2326
727 646 1116
728 1605 2836
729 1866 605
730 1919 104
731 3389 231
732 4561 631
733 2037 651
734 524 4364
735 2683 3304
736 2993 3873
737 3495 4416
738 3706 2471
739 4264 763
740 1998 2169
741 2223 2319
742 2489 4267
743 1815 2471
744 3766 1261
745 1985 842
746 4527 4209
747 1841 461
748 2616 3192
749 2581 1087
750 29 3788
751 3566 917
752 1680 388
753 4148 194
754 91 224
755 3977 4127
756 2044 1615
757 3844 1368
758 1168 2993
759 234 2712
760 4042 1487
761 3518 370
762 3728 2923
763 2755 2535
764 308 599
765 499 3422
766 3362 1512
767 3473 1021
768 3552 1755
769 3372 3136
770 3625 2219
771 2093 2256
772 1339 1011
773 3258 327
774 1638 888
775 1302 3488
776 1239 1432
777 2061 1756
778 4211 4457
779 3312 4184
780 3137 3068
781 1354 3439
782 2653 1160
783 4386 1110
784 1132 1162
785 1699 1321
786 2225 1523
787 4250 514
788 1630 3467
789 3920 1619
790 387 2820
791 3589 2726
792 353 3563
793 2921 1939
794 394 667
795 3517 4321
796 4269 1856
797 1899 626
798 3501 3939
799 1775 4289
800 2627 1092
801 4621 234
802 1870 2794
803 73 387
804 1434 2552
805 394 1489
806 2393 1584
807 4053 4124
808 3387 961
809 2674 865
810 320 4265
811 1609 2647
812 3139 2259
813 4006 2307
814 1153 3654
815 3192 683
816 3599 3745
817 4152 4012
818 2935 3366
819 850 28
820 1024 1126
821 1860 4408
822 2827 1646
823 2319 2985
824 4366 356
825 2778 2189
826 1602 2111
827 3008 45
828 700 34
829 423 447
830 4403 1183
831 335 116
832 1521 1939
833 2092 1352
834 506 2979
835 1775 2971
836 2190 1928
837 3704 4077
838 600 146
839 760 230
840 3896 3922
841 552 3236
842 1312 1843
843 2103 3090
844 4331 75
845 3418 4652
846 2434 4328
847 1660 4176
848 4646 2296
849 615 3109
850 2903 3389
851 947 4667
852 3810 2746
853 1840 2189
854 3340 1298
855 4494 2628
856 4104 4209
857 3181 291
858 495 4161
859 624 469
860 4248 2561
861 1890 4185
862 2487 4224
863 4278 1310
864 4224 2056
865 2503 263
866 3817 3932
867 3802 1358
868 1532 1323
869 1971 3989
870 3815 2073
871 2861 3886
872 3887 2987
873 4215 2145
874 3932 2445
875 3199 806
876 1687 2796
877 4260 1283
878 1688 3596
879 3610 4494
880 2366 2846
881 1488 889
882 675 1447
883 4668 4556
884 1940 4615
885 834 3878
886 3511 1535
887 1801 3403
888 3975 1821
889 2242 2462
890 1853 1662
891 3039 4408
892 3994 555
893 485 1345
894 1136 2674
895 2339 4299
896 2935 1499
897 1018 2608
898 4374 4360
899 541 3365
900 3958 544
901 441 4246
902 3059 1077
903 815 1604
904 1871 2230
905 1130 2660
906 2471 4204
907 1004 3189
908 1509 159
909 4318 3830
910 1152 3857
911 1379 1584
912 1819 4223
913 473 1611
914 1604 4592
915 502 1769
916 3592 566
917 3020 1696
918 2627 4339
919 2153 4607
920 1421 786
921 211 3046
922 3724 859
923 466 4020
924 418 1289
925 1948 2331
926 1438 2611
927 4234 2978
928 1409 2855
929 4200 2237
930 1789 828
931 2526 341
932 2724 1773
933 2064 745
934 1295 2814
935 1545 873
936 3482 3508
937 4329 2572
938 2935 3111
939 3185 941
940 3521 3268
941 3438 3025
942 842 854
943 3455 2204
944 944 3119
945 3140 2803
946 4235 3418
947 2585 520
948 636 1052
949 703 4558
950 2428 4645
951 1984 3161
952 1007 1970
953 4380 3591
954 1471 1266
955 4092 2948
956 1282 550
957 543 1398
958 2185 3144
959 3526 3192
960 1184 1431
961 2541 200
962 2800 1382
963 4145 102
964 2486 70
965 2669 1098
966 3631 1074
967 180 2058
968 2640 1710
969 1280 2434
970 4520 1890
971 1100 1301
972 4603 1784
973 4072 1159
974 2918 1811
975 2255 1633
976 51 3189
977 3349 4056
978 4658 152
979 4000 2650
980 1330 61
981 2729 248
982 2202 4511
983 24 3031
984 18 3550
985 913 3346
986 2403 4459
987 4129 2455
988 2553 1174
989 2011 4513
990 4466 1009
991 433 3583
992 1580 4327
993 2605 4202
994 2273 2510
995 1923 3338
996 1010 2210
997 613 1281
998 3613 1281
999 3563 3307
1000 310 3362
1001 425 36
1002 3736 1125
1003 2495 4466
1004 4403 2140
1005 1398 2973
1006 2728 2239
1007 1595 2035
1008 1984 811
1009 2079 2896
1010 1341 4223
1011 357 3110
1012 2293 3065
1013 1405 2119
1014 3611 3544
1015 1814 1139
1016 3018 1565
1017 1928 3623
1018 2116 456
1019 2426 1668
1020 2496 3386
1021 458 1026
1022 2246 4657
1023 2607 501
1024 3979 2415
1025 4147 1282
1026 2194 2997
1027 4334 3933
1028 2954 3486
1029 1064 4237
1030 1758 2047
1031 2235 472
1032 4498 3277
1033 3316 447
1034 4450 3775
1035 3477 3508
1036 36 3414
1037 2539 1573
1038 2350 98
1039 3078 3438
1040 2384 4546
1041 2373 3663
1042 4385 3770
1043 3264 3896
1044 2363 4209
1045 827 2780
1046 1430 3800
1047 1413 1529
1048 2702 3843
1049 2930 3673
1050 3095 486
1051 3282 1776
1052 1825 602
1053 1861 1575
1054 1439 1483
1055 927 2163
1056 2954 2640
1057 4546 3970
1058 2179 3921
1059 3235 2501
1060 1415 1254
1061 2302 1115
1062 795 4050
1063 3037 1042
1064 2005 3310
1065 4231 1689
1066 3327 927
1067 2373 3295
1068 332 2544
1069 2749 1468
1070 1882 318
1071 1335 3181
1072 3860 1353
1073 461 3807
1074 2995 3472
1075 3662 4553
1076 2753 4371
1077 2799 1495
1078 1834 217
1079 4517 1202
1080 3555 1520
1081 1870 370
1082 778 3750
1083 3953 1904
1084 3554 2622
1085 325 337
1086 759 4529
1087 3044 91
1088 42 543
1089 3478 3820
1090 4215 4147
1091 2273 2184
1092 1205 4663
1093 156 4431
1094 1318 1233
1095 1179 712
1096 836 3021
1097 131 4084
1098 4078 209
1099 4629 1805
1100 2408 3434
1101 4326 510
1102 3559 704
1103 2637 1291
1104 2208 4462
1105 4291 2994
1106 2523 890
1107 4052 2328
1108 2456 2290
1109 2001 58
1110 4345 4192
1111 516 3967
1112 2941 2503
1113 3748 2072
1114 2555 2640
1115 3835 3396
1116 3494 2785
1117 1592 3201
1118 1217 1191
1119 4506 2426
1120 3748 3224
1121 3072 4023
1122 3246 82
1123 2800 3754
1124 4606 1883
1125 2245 587
1126 1387 3769
1127 3426 2378
1128 1956 4188
1129 3972 829
1130 3445 2127
1131 3825 3668
1132 1082 2945
1133 2681 3365
1134 2495 1671
1135 1619 4603
1136 38 911
1137 598 3346
1138 1515 779
1139 4402 1513
1140 2606 3513
1141 155 2715
1142 1052 1400
1143 4369 2232
1144 676 2675
1145 1847 985
1146 3865 1185
1147 262 553
1148 144 1472
1149 4594 4265
1150 1603 4668
1151 3625 845
1152 1598 1400
1153 2846 879
1154 1183 4521
1155 3716 1014
1156 2421 2064
1157 4553 1944
1158 1675 774
1159 394 1736
1160 3878 1701
1161 3377 1741
1162 392 144
1163 816 2194
1164 2812 388
1165 33 3060
1166 1082 945
1167 4394 3725
1168 2331 3774
1169 2077 4608
1170 732 699
1171 2700 4026
1172 2119 2030
1173 1439 1843
1174 894 3082
1175 716 4634
1176 3620 368
1177 1087 949
1178 2601 1194
1179 2127 3980
1180 3324 1517
1181 1064 157
1182 3008 2276
1183 620 3488
1184 2098 2169
1185 338 2329
1186 2386 4535
1187 1626 3997
1188 1601 2718
1189 534 4477
1190 241 2344
1191 3441 1683
1192 2973 2087
1193 1961 16
1194 1002 4261
1195 3347 2170
1196 2418 1885
1197 1132 4182
1198 3853 3612
1199 1004 745
1200 2590 168
1201 132 4152
1202 3311 581
1203 3586 71
1204 2286 3545
1205 2828 1453
1206 629 4252
1207 3 3424
1208 2094 962
1209 4092 3512
1210 3697 1947
1211 1937 3463
1212 2194 3146
1213 3864 3733
1214 4143 2389
1215 3064 1955
1216 2193 1075
1217 4486 4594
1218 4175 3655
1219 332 1757
1220 2366 3573
1221 183 1710
1222 2271 2422
1223 3262 2662
1224 2502 235
1225 1278 646
1226 4315 3270
1227 2698 1496
1228 1762 2079
1229 3607 4584
1230 3703 2807
1231 2312 359
1232 1047 3244
1233 2711 1646
1234 672 2731
1235 296 907
1236 1866 1893
1237 3750 3495
1238 4449 2298
1239 804 2646
1240 2879 2868
1241 1773 3019
1242 299 506
1243 3914 346
1244 1905 4602
1245 136 2048
1246 1505 1899
1247 1991 4309
1248 891 391
1249 3328 1447
1250 1415 2962
1251 954 4406
1252 2406 2143
1253 1701 3707
1254 1234 1841
1255 1874 2821
1256 3349 2515
1257 352 1732
1258 2328 2347
1259 1945 290
1260 258 2499
1261 2788 4181
1262 572 3459
1263 3029 4656
1264 390 41
1265 1297 3959
1266 623 2411
1267 2376 1485
1268 2305 2933
1269 1338 2642
1270 4598 1496
1271 4221 3814
1272 1121 2046
1273 1501 1016
1274 1934 899
1275 645 2862
1276 800 1440
1277 2744 3521
1278 3149 4428
1279 149 2383
1280 4557 330
1281 1290 3279
1282 843 1238
1283 2626 1077
1284 1708 2905
1285 994 3993
1286 2392 3727
1287 3903 2527
1288 4184 3974
1289 737 3517
1290 3575 4451
1291 1865 1045
1292 4439 2301
1293 975 674
1294 1367 3529
1295 7 4243
1296 1086 3709
1297 3758 1418
1298 4003 1928
1299 2751 3723
1300 2285 421
1301 4280 687
1302 443 3827
1303 4238 1633
1304 3525 1501
1305 3448 1268
1306 1825 189
1307 1021 3091
1308 4341 1086
1309 3574 4469
1310 744 2044
1311 2661 4083
1312 2935 3243
1313 343 3939
1314 1994 4313
1315 1872 1803
1316 2709 3293
1317 1012 3135
1318 3807 4166
1319 2106 4
1320 1222 1641
1321 1458 3945
1322 4569 747
1323 785 4034
1324 4455 3093
1325 2839 3472
1326 1356 3196
1327 1734 1286
1328 1074 1288
1329 1657 813
1330 4530 1213
1331 1703 2574
1332 3174 217
1333 292 1720
1334 2907 4382
1335 1802 2441
1336 643 1940
1337 976 728
1338 237 2325
1339 2220 6
1340 1298 4078
1341 1248 3892
1342 2501 3274
1343 2934 1165
1344 2235 1
1345 163 4244
1346 2108 1552
1347 2342 386
1348 803 3193
1349 2254 4153
1350 1324 1771
1351 1107 368
1352 2394 4493
1353 4068 3338
1354 4503 3455
1355 4151 2253
1356 2093 4188
1357 1417 935
1358 2777 425
1359 704 403
1360 664 1259
1361 2783 1813
1362 3123 2572
1363 1732 4624
1364 3733 748
1365 2812 2943
1366 2094 393
1367 392 710
1368 3851 1697
1369 3754 3160
1370 4323 4525
1371 3794 4366
1372 1804 3599
1373 1741 2856
1374 88 106
1375 1498 1692
1376 1699 2299
1377 2879 2946
1378 955 3531
1379 717 2268
1380 3099 4632
1381 2999 3023
1382 2578 1966
1383 2926 1766
1384 4070 223
1385 2922 4390
1386 4636 3663
1387 951 724
1388 1511 2288
1389 1301 2396
1390 899 141
1391 658 3839
1392 2700 78
1393 3446 1866
1394 2761 1346
1395 2887 79
1396 737 3125
1397 4300 3620
1398 4259 885
1399 876 2936
1400 3546 1558
1401 239 692
1402 264 1322
1403 2999 1054
1404 4046 186
1405 3908 362
1406 1639 913
1407 945 2088
1408 2785 928
1409 3417 785
1410 445 4365
1411 567 1174
1412 241 2903
1413 3823 2610
1414 3257 3288
1415 2927 4643
1416 16 2476
1417 4164 2827
1418 4087 4408
1419 1302 1862
1420 4497 1455
1421 121 961
1422 2629 230
1423 3273 2045
1424 2746 1402
1425 2096 642
1426 4284 4431
1427 2919 275
1428 2209 1260
1429 4030 1032
1430 4097 3244
1431 1986 3665
1432 1919 4372
1433 177 1758
1434 37 3787
1435 4058 755
1436 4146 1187
1437 4149 2222
1438 3493 2586
1439 1806 999
1440 67 2912
1441 3907 1028
1442 193 385
1443 3245 2545
1444 4087 32
1445 3006 3559
1446 1501 1898
1447 3126 2397
1448 691 3692
1449 2228 1111
1450 4191 1525
1451 3531 1114
1452 1279 3219
1453 2627 1138
1454 3236 871
1455 3105 1935
1456 3486 1842
1457 4306 261
1458 1566 2421
1459 2110 6
1460 175 857
1461 3881 3938
1462 3348 2408
1463 77 4491
1464 3377 1584
1465 1444 3235
1466 3832 2016
1467 4148 2594
1468 292 2314
1469 1320 2613
1470 4520 4157
1471 2236 4191
1472 4422 3792
1473 4024 4648
1474 2186 4463
1475 3058 27
1476 534 576
1477 1047 4142
1478 2651 924
1479 3481 222
1480 4607 3508
1481 3337 4465
1482 4066 2486
1483 3744 1128
1484 2903 2064
1485 1697 782
1486 208 104
1487 1755 3380
1488 642 306
1489 3933 467
1490 4632 2369
1491 2882 1348
1492 2815 499
1493 3203 44
1494 1222 357
1495 3219 39
1496 692 868
1497 4369 4372
1498 44 2333
1499 2821 3168
1500 2617 1576
1501 1162 2754
1502 1061 2284
1503 2531 966
1504 926 1328
1505 1071 823
1506 1290 3669
1507 1280 3888
1508 1439 1889
1509 895 257
1510 20 1198
1511 1417 1013
1512 3389 3624
1513 1767 1339
1514 301 3205
1515 269 2023
1516 4191 4270
1517 2161 4634
1518 2981 2779
1519 3196 3952
1520 1568 2746
1521 1879 3382
1522 2607 4130
1523 692 3844
1524 2000 1140
1525 3721 2859
1526 4129 1443
1527 2943 1319
1528 2942 2854
1529 2235 1812
1530 3105 4174
1531 2082 1445
1532 4560 4180
1533 2685 1413
1534 1169 747
1535 847 1762
1536 536 246
1537 4141 4459
1538 4242 1536
1539 1637 3105
1540 2195 3937
1541 3126 4343
1542 3618 1257
1543 1482 389
1544 296 3601
1545 3743 1471
1546 1353 1815
1547 3223 1619
1548 2336 4400
1549 1490 818
1550 4295 2111
1551 4358 3523
1552 1987 3401
1553 1264 3925
1554 1001 669
1555 2631 4664
1556 1316 1520
1557 191 88
1558 2018 2978
1559 2726 3036
1560 2899 1285
1561 4632 4065
1562 1411 4446
1563 1325 3519
1564 2321 3386
1565 2214 4558
1566 1340 1031
1567 2229 708
1568 2337 2977
1569 1196 143
1570 1236 3813
1571 578 3119
1572 491 4076
1573 1272 2801
1574 2167 1932
1575 1258 1244
1576 962 701
1577 3695 2808
1578 3966 3647
1579 1593 36
1580 1498 3984
1581 4434 3573
1582 4169 3105
1583 4389 4337
1584 4504 3551
1585 2991 4294
1586 3028 1336
1587 4311 3431
1588 2054 2595
1589 3679 569
1590 1298 53
1591 3594 2032
1592 380 1538
1593 175 3417
1594 4569 2662
1595 2478 3689
1596 3350 4324
1597 3350 1696
1598 288 2089
1599 162 3337
1600 3353 236
1601 1408 2779
1602 3680 4614
1603 1905 2324
1604 986 2112
1605 658 3399
1606 852 1603
1607 468 4024
1608 3899 3670
1609 3101 1077
1610 2432 2163
1611 825 4591
1612 3464 2257
1613 4029 1255
1614 90 3567
1615 376 1592
1616 171 2106
1617 917 4157
1618 4625 3767
1619 3329 2139
1620 3051 2867
1621 4351 1348
1622 1336 3832
1623 4043 2275
1624 2088 1947
1625 3200 3631
1626 1052 398
1627 501 3221
1628 3770 333
1629 2495 3307
1630 3772 814
1631 4438 3855
1632 2670 3949
1633 2001 1626
1634 1770 427
1635 2224 1570
1636 1601 307
1637 4077 1957
1638 2560 1258
1639 1363 2206
1640 888 432
1641 985 3564
1642 2836 2539
1643 3917 1315
1644 3052 825
1645 122 3044
1646 1494 3755
1647 805 2126
1648 1091 426
1649 614 965
1650 4335 3146
1651 4635 334
1652 927 3528
1653 3773 1923
1654 3636 146
1655 664 765
1656 3169 3142
1657 2167 1427
1658 388 1839
1659 1910 1242
1660 1768 1212
1661 3173 3648
1662 1243 906
1663 3795 3282
1664 1748 84
1665 2730 2169
1666 2162 3969
1667 513 3844
1668 2246 2982
1669 2921 1496
1670 2979 4026
1671 3743 905
1672 4372 4477
1673 3569 1171
1674 4216 3064
1675 2306 2116
1676 2050 3516
1677 4506 2201
1678 1121 1632
1679 2608 1216
1680 2906 2009
1681 610 3725
1682 2998 1780
1683 1313 4603
1684 3782 3003
1685 1453 4089
1686 2974 157
1687 1292 1544
1688 1144 3458
1689 2229 726
1690 625 3968
1691 1589 3765
1692 2806 221
1693 1943 3858
1694 3051 3695
1695 3278 261
1696 4578 412
1697 974 3006
1698 4472 2386
1699 2636 654
1700 688 3057
1701 4654 2661
1702 483 1320
1703 521 2937
1704 1305 3653
1705 539 1341
1706 3319 4243
1707 3736 2444
1708 4618 2520
1709 3095 3235
1710 3582 2125
1711 419 1028
1712 3632 3469
1713 1652 547
1714 3672 4348
1715 2828 559
1716 3645 2405
1717 3862 2595
1718 1011 3707
1719 2283 1458
1720 263 3680
1721 1263 2995
1722 1796 1395
1723 1385 264
1724 402 2568
1725 2171 2862
1726 3318 3620
1727 1042 480
1728 3201 396
1729 1079 439
1730 1425 3882
1731 3059 4407
1732 1661 340
1733 513 3646
1734 101 1094
1735 835 4078
1736 4365 2189
1737 2788 4315
1738 3774 4208
1739 4160 276
1740 3278 1817
1741 2936 3921
1742 1850 3118
1743 506 1432
