2870 2870
1808 552 2665
1809 277 1457
1810 1451 18
1811 976 980
1812 34 1825
1813 708 255
1814 1076 2496
1815 2346 1182
1816 2630 1778
1817 2820 1836
1818 1171 459
1819 1995 1803
1820 993 1256
1821 736 735
1822 2063 1177
1823 1386 2758
1824 2122 678
1825 2081 1700
1826 855 604
1827 700 1130
1828 1299 748
1829 1826 1322
1830 2772 1172
1831 2341 2186
1832 279 480
1833 1837 166
1834 1249 97
1835 373 619
1836 1596 2788
1837 1747 1457
1838 1530 2452
1839 587 1402
1840 2428 1332
1841 1116 782
1842 1290 674
1843 906 1587
1844 686 1243
1845 1365 846
1846 1388 148
1847 2422 2128
1848 891 1958
1849 1528 1743
1850 1365 1638
1851 2538 496
1852 1431 305
1853 20 1158
1854 2374 1575
1855 1045 1605
1856 735 1619
1857 1194 243
1858 2253 2290
1859 1453 2603
1860 614 2793
1861 1402 1985
1862 2833 2331
1863 1104 2180
1864 539 357
1865 870 2057
1866 2421 1957
1867 699 957
1868 85 1090
1869 1042 1122
1870 68 2843
1871 197 1775
1872 1401 726
1873 273 2203
1874 1509 2409
1875 49 2250
1876 2856 1336
1877 1750 809
1878 1480 261
1879 1214 856
1880 2058 1101
1881 2063 48
1882 1440 960
1883 1656 2218
1884 1040 18
1885 2299 344
1886 1280 436
1887 519 1734
1888 1 1704
1889 2179 752
1890 2749 1490
1891 2308 14
1892 1123 1219
1893 1633 906
1894 20 985
1895 80 2629
1896 1897 1277
1897 31 1450
1898 1372 2531
1899 1226 1837
1900 1865 1097
1901 1406 1266
1902 189 1593
1903 1858 321
1904 71 465
1905 816 1311
1906 1244 1826
1907 936 2535
1908 2106 1318
1909 878 1178
1910 2536 705
1911 1267 1905
1912 872 164
1913 1781 2289
1914 1286 1631
1915 2158 2857
1916 1152 1670
1917 2799 443
1918 245 89
1919 1436 662
1920 2102 131
1921 2421 1743
1922 1062 1800
1923 1561 1120
1924 840 1036
1925 1117 2774
1926 1564 2722
1927 2120 1916
1928 2020 908
1929 1525 121
1930 441 67
1931 1952 2795
1932 1386 1271
1933 514 751
1934 2215 613
1935 1511 355
1936 199 279
1937 909 1215
1938 1192 1628
1939 247 1170
1940 2720 1240
1941 994 1681
1942 362 437
1943 2148 2766
1944 1992 1188
1945 1742 14
1946 1627 1005
1947 1226 2731
1948 1536 435
1949 1397 2046
1950 1316 1551
1951 518 2483
1952 970 283
1953 2534 893
1954 2011 962
1955 2162 1363
1956 288 204
1957 483 1154
1958 1653 1288
1959 1104 2378
1960 1805 2547
1961 1926 2350
1962 409 1781
1963 2037 139
1964 1593 1635
1965 696 223
1966 1561 1449
1967 2399 2208
1968 1040 2183
1969 2423 2047
1970 1686 1287
1971 1712 1791
1972 261 789
1973 2311 1681
1974 1409 195
1975 186 91
1976 1830 587
1977 502 1153
1978 2823 616
1979 473 599
1980 178 2131
1981 2401 838
1982 215 1884
1983 1061 1372
1984 1653 1357
1985 1102 1258
1986 2642 1376
1987 11 2762
1988 2496 863
1989 2396 734
1990 1055 1797
1991 359 2397
1992 590 2188
1993 1044 106
1994 744 1380
1995 277 2017
1996 2201 650
1997 103 216
1998 2616 2669
1999 1660 1308
2000 286 166
2001 651 1902
2002 2224 638
2003 2486 1929
2004 2606 15
2005 135 2576
2006 1482 2282
2007 2359 1654
2008 504 877
2009 1992 1798
2010 1058 2361
2011 1621 1319
2012 917 1458
2013 674 1477
2014 1861 908
2015 2659 1421
2016 1429 2192
2017 1610 2189
2018 837 785
2019 1653 2429
2020 574 1448
2021 1745 97
2022 2095 2538
2023 1900 1916
2024 2143 259
2025 2392 1736
2026 556 813
2027 2048 1389
2028 888 10
2029 589 2575
2030 794 80
2031 1814 1331
2032 63 1258
2033 333 1384
2034 270 2021
2035 1756 676
2036 525 2674
2037 2092 387
2038 93 1221
2039 930 41
2040 166 869
2041 1897 1270
2042 761 361
2043 544 782
2044 2685 1365
2045 2195 847
2046 777 2624
2047 1671 1348
2048 2003 1265
2049 1443 1001
2050 1779 1114
2051 591 1910
2052 2818 754
2053 1193 1783
2054 2670 488
2055 1641 1712
2056 1261 167
2057 2435 2078
2058 2184 1922
2059 1605 1139
2060 2636 573
2061 306 2093
2062 2157 2530
2063 2870 1050
2064 2607 1372
2065 832 261
2066 1063 1204
2067 744 1305
2068 1423 1879
2069 145 2725
2070 1659 986
2071 2401 1350
2072 935 681
2073 2475 201
2074 1458 580
2075 2560 975
2076 2634 2291
2077 628 2409
2078 2605 2309
2079 559 705
2080 651 2679
2081 741 1112
2082 952 2251
2083 1697 2860
2084 1615 1757
2085 175 1507
2086 2234 1597
2087 874 529
2088 2185 2339
2089 2290 2542
2090 669 2589
2091 979 1166
2092 1056 2836
2093 1584 615
2094 448 88
2095 2331 1994
2096 2628 2271
2097 2819 1534
2098 394 54
2099 310 510
2100 1808 911
2101 720 2740
2102 2820 169
2103 1906 1039
2104 894 324
2105 2756 310
2106 1366 485
2107 2815 657
2108 1370 1918
2109 1479 176
2110 1145 2765
2111 950 1076
2112 2424 369
2113 1432 1036
2114 1868 1580
2115 1346 2756
2116 717 2056
2117 1352 2281
2118 1555 2120
2119 780 343
2120 2107 2770
2121 1291 837
2122 1219 1787
2123 638 284
2124 2801 718
2125 2097 1543
2126 530 2799
2127 680 65
2128 692 2737
2129 2786 902
2130 631 1750
2131 1677 2764
2132 2148 1966
2133 1522 632
2134 582 1546
2135 682 2337
2136 1359 1113
2137 457 1029
2138 1681 299
2139 2087 621
2140 2255 1885
2141 85 1676
2142 2039 942
2143 2434 817
2144 2451 583
2145 1261 1796
2146 1211 1386
2147 341 1580
2148 649 1282
2149 2486 2217
2150 562 2265
2151 978 1571
2152 1201 1885
2153 82 2440
2154 1272 267
2155 2614 1263
2156 1007 1653
2157 1307 983
2158 687 1929
2159 1158 137
2160 594 2862
2161 2603 2563
2162 911 2419
2163 1162 1416
2164 2546 2587
2165 1564 2704
2166 670 2513
2167 800 700
2168 415 661
2169 1544 10
2170 2293 1556
2171 2461 348
2172 2553 2268
2173 753 923
2174 1484 2039
2175 175 1513
2176 516 851
2177 9 232
2178 93 2395
2179 1994 2550
2180 1568 1575
2181 500 1932
2182 745 684
2183 1924 2120
2184 1202 225
2185 143 991
2186 1969 2741
2187 1636 772
2188 1130 2431
2189 1431 1140
2190 767 1060
2191 2580 509
2192 1226 1902
2193 435 1020
2194 256 2368
2195 1659 1411
2196 1547 1624
2197 1894 71
2198 2485 826
2199 626 1030
2200 1048 1485
2201 2538 281
2202 1056 412
2203 1119 1105
2204 2757 2311
2205 1215 180
2206 1053 1807
2207 1901 2716
2208 359 484
2209 1634 1911
2210 2138 2826
2211 1369 2779
2212 1127 2567
2213 1764 735
2214 837 931
2215 1566 260
2216 1809 1083
2217 1645 1968
2218 1221 878
2219 933 2528
2220 849 1877
2221 257 2186
2222 1926 2464
2223 49 788
2224 644 1148
2225 2692 2141
2226 674 1072
2227 1158 1842
2228 1650 2835
2229 2724 2379
2230 1944 97
2231 2233 2852
2232 1344 1196
2233 2466 438
2234 726 797
2235 871 1174
2236 129 893
2237 513 398
2238 1484 1376
2239 2772 1944
2240 93 355
2241 1376 802
2242 1521 1258
2243 1779 2614
2244 211 659
2245 332 441
2246 1129 2852
2247 1558 113
2248 1886 457
2249 327 1408
2250 2564 1534
2251 973 1527
2252 2275 1322
2253 478 588
2254 2086 2786
2255 515 470
2256 2283 2251
2257 1326 2826
2258 2861 758
2259 2080 1912
2260 1399 2201
2261 2233 2416
2262 1317 953
2263 1115 2457
2264 2619 639
2265 1916 167
2266 2503 2212
2267 572 1349
2268 2576 2523
2269 2120 495
2270 1008 1765
2271 1908 2818
2272 1060 498
2273 1522 324
2274 192 451
2275 2828 2037
2276 1013 1221
2277 179 2030
2278 2749 1393
2279 1047 1621
2280 1607 444
2281 2573 2392
2282 1040 2119
2283 918 1014
2284 216 1986
2285 2276 585
2286 259 2625
2287 280 361
2288 854 37
2289 2749 2006
2290 211 1374
2291 1216 1911
2292 424 609
2293 1829 1943
2294 590 2463
2295 544 1041
2296 1283 1966
2297 1114 2133
2298 534 1174
2299 161 1585
2300 2817 1538
2301 1733 1898
2302 2034 1232
2303 210 2855
2304 901 2261
2305 655 1138
2306 2136 2329
2307 418 198
2308 2022 1853
2309 624 1578
2310 2395 943
2311 2160 2693
2312 2233 2306
2313 1978 956
2314 1858 1604
2315 2435 2197
2316 128 1133
2317 1407 1987
2318 107 1496
2319 2701 432
2320 2661 227
2321 581 648
2322 2032 2753
2323 986 1044
2324 139 2175
2325 2562 2357
2326 835 2857
2327 557 162
2328 1998 757
2329 1123 754
2330 2481 53
2331 1362 1002
2332 1820 524
2333 1626 2325
2334 2792 73
2335 1338 1607
2336 2155 1137
2337 1062 447
2338 2364 2241
2339 2765 2346
2340 888 989
2341 1099 1737
2342 722 1712
2343 2846 400
2344 2739 1677
2345 2528 182
2346 1257 742
2347 2289 910
2348 2560 1656
2349 2123 424
2350 2315 1669
2351 1209 2686
2352 1692 41
2353 1236 2225
2354 47 2695
2355 579 74
2356 649 849
2357 576 1824
2358 2039 731
2359 357 1491
2360 1175 1087
2361 496 1093
2362 97 1582
2363 48 31
2364 915 283
2365 367 2730
2366 2822 141
2367 2851 661
2368 65 2541
2369 2522 1782
2370 2464 438
2371 1699 692
2372 169 1965
2373 200 980
2374 1365 1153
2375 215 63
2376 317 1018
2377 689 175
2378 1575 1847
2379 1672 1233
2380 1013 2015
2381 176 2644
2382 1460 988
2383 1556 2551
2384 908 1607
2385 1205 764
2386 2364 1034
2387 491 601
2388 1221 2420
2389 985 1742
2390 2403 56
2391 2377 2043
2392 130 1878
2393 1493 2108
2394 1042 244
2395 338 1859
2396 2268 1729
2397 231 832
2398 2027 1731
2399 1469 1240
2400 1716 2439
2401 1586 1147
2402 1042 2076
2403 896 484
2404 386 2019
2405 2626 1958
2406 2582 2818
2407 2499 424
2408 407 2426
2409 2844 1146
2410 1922 1855
2411 1418 668
2412 1775 2234
2413 294 2606
2414 372 526
2415 44 833
2416 1234 475
2417 2358 2138
2418 707 1785
2419 636 519
2420 1959 2035
2421 2805 2200
2422 241 1099
2423 1751 618
2424 1490 1941
2425 272 727
2426 1612 443
2427 2645 2374
2428 1470 2071
2429 1457 2126
2430 1143 1429
2431 2164 2060
2432 677 1705
2433 901 1600
2434 2557 943
2435 2469 1346
2436 1699 1144
2437 2430 747
2438 597 2015
2439 2741 591
2440 2348 699
2441 192 2001
2442 2241 1883
2443 1996 427
2444 1692 775
2445 626 1791
2446 568 2193
2447 2426 373
2448 1562 1639
2449 1662 372
2450 1513 239
2451 1511 230
2452 2606 1414
2453 2541 1001
2454 2840 892
2455 913 1645
2456 829 2119
2457 292 2374
2458 2057 1205
2459 1284 2368
2460 686 550
2461 1777 2658
2462 1272 729
2463 1658 1001
2464 688 848
2465 2757 2490
2466 2020 523
2467 2680 1115
2468 89 2316
2469 1914 1198
2470 1081 1100
2471 561 505
2472 2495 806
2473 788 82
2474 2365 2210
2475 2566 409
2476 2511 528
2477 158 1095
2478 334 1324
2479 935 304
2480 1620 1849
2481 512 1812
2482 2245 410
2483 2305 499
2484 394 1445
2485 405 1103
2486 2298 2099
2487 737 2250
2488 1973 498
2489 1777 2301
2490 1065 2392
2491 734 126
2492 48 1312
2493 1431 2658
2494 1954 1959
2495 1575 123
2496 2732 741
2497 2864 2331
2498 545 1543
2499 1972 2284
2500 981 264
2501 873 2255
2502 1455 1117
2503 1682 1418
2504 1858 1137
2505 2294 1234
2506 2710 2280
2507 255 626
2508 1077 2827
2509 1583 2001
2510 1188 302
2511 125 1794
2512 1499 2032
2513 1614 11
2514 1203 461
2515 2566 55
2516 2005 2177
2517 316 2706
2518 1835 1753
2519 2460 1123
2520 498 1990
2521 1250 1142
2522 1034 161
2523 2247 2179
2524 1723 730
2525 1022 2241
2526 219 2067
2527 311 1849
2528 2412 1418
2529 1841 474
2530 82 548
2531 2820 2689
2532 2501 2031
2533 1607 358
2534 2847 356
2535 2853 403
2536 1335 922
2537 88 2798
2538 240 701
2539 2108 1452
2540 2006 755
2541 1015 1336
2542 1417 2597
2543 366 2779
2544 2124 1806
2545 2296 115
2546 1117 1534
2547 1958 2532
2548 130 2825
2549 2485 2305
2550 489 1319
2551 741 2329
2552 1898 140
2553 1804 1088
2554 1851 1785
2555 496 1545
2556 102 552
2557 1987 1162
2558 875 987
2559 1163 352
2560 1908 2555
2561 1137 2844
2562 2219 661
2563 1124 1954
2564 2663 2345
2565 568 1865
2566 1955 1060
2567 2858 1107
2568 1463 698
2569 2588 2482
2570 638 262
2571 1907 2426
2572 2144 911
2573 1148 108
2574 142 311
2575 473 360
2576 1189 428
2577 1196 1418
2578 288 595
2579 30 1395
2580 1924 1042
2581 2220 2494
2582 278 699
2583 1358 963
2584 79 332
2585 1632 625
2586 172 551
2587 1273 214
2588 2617 2418
2589 2532 10
2590 2625 2606
2591 853 2596
2592 892 119
2593 172 181
2594 1495 572
2595 1032 786
2596 1990 838
2597 1729 2014
2598 2304 2715
2599 2515 602
2600 1940 2564
2601 2553 24
2602 1341 1966
2603 958 1051
2604 1566 2591
2605 2166 2557
2606 915 258
2607 1289 608
2608 2491 2056
2609 909 1655
2610 1919 1184
2611 2185 1475
2612 78 583
2613 1405 968
2614 1914 2557
2615 169 615
2616 1734 1378
2617 2159 1222
2618 1626 387
2619 451 1013
2620 1264 2337
2621 1225 1408
2622 467 642
2623 1008 360
2624 1545 723
2625 2793 807
2626 2367 61
2627 1315 1678
2628 641 2520
2629 2015 951
2630 1788 1101
2631 2281 1338
2632 435 2040
2633 1936 1743
2634 2291 2861
2635 2128 2605
2636 1659 2113
2637 2691 2754
2638 2858 281
2639 1154 2295
2640 378 208
2641 72 593
2642 966 737
2643 2231 1502
2644 73 2699
2645 1813 2466
2646 1202 2728
2647 557 449
2648 43 528
2649 2774 2561
2650 1195 1993
2651 2148 665
2652 605 2422
2653 1539 209
2654 1242 2801
2655 1692 133
2656 667 333
2657 282 1677
2658 2244 2361
2659 2775 1269
2660 336 86
2661 2055 1327
2662 340 971
2663 1301 387
2664 713 28
2665 907 1636
2666 2124 357
2667 508 1723
2668 102 2842
2669 1237 395
2670 2586 1453
2671 912 1685
2672 1518 1914
2673 1753 1232
2674 2306 2322
2675 1030 1042
2676 344 1335
2677 61 139
2678 1722 2676
2679 2447 1660
2680 1226 658
2681 2506 372
2682 441 2360
2683 2712 1522
2684 773 1078
2685 843 1904
2686 421 2328
2687 1664 631
2688 915 2693
2689 555 829
2690 2712 1510
2691 1788 1576
2692 2433 941
2693 1642 2088
2694 1119 2172
2695 31 1398
2696 2114 2332
2697 2145 1953
2698 783 2035
2699 162 1285
2700 202 370
2701 2167 1032
2702 418 1143
2703 576 2817
2704 734 688
2705 1247 2143
2706 2091 2178
2707 2674 1696
2708 1828 2283
2709 2463 1126
2710 952 1832
2711 1809 541
2712 1334 1890
2713 269 79
2714 1760 2186
2715 1720 1980
2716 1063 417
2717 1411 2543
2718 302 2386
2719 2185 1880
2720 286 2572
2721 635 960
2722 2853 269
2723 356 914
2724 1715 649
2725 2607 2542
2726 2384 1320
2727 2159 244
2728 1466 1240
2729 1750 1234
2730 1445 38
2731 1198 2391
2732 116 1658
2733 1597 295
2734 380 897
2735 989 756
2736 1823 1890
2737 1621 584
2738 2329 2173
2739 2281 158
2740 563 688
2741 2293 1920
2742 1275 2133
2743 1914 2355
2744 846 1361
2745 2505 1476
2746 496 2532
2747 1259 1522
2748 409 517
2749 1811 1879
2750 425 761
2751 340 2122
2752 961 843
2753 1499 107
2754 2582 561
2755 591 100
2756 737 1351
2757 1147 1636
2758 360 2332
2759 2402 2246
2760 505 886
2761 1204 2454
2762 708 748
2763 269 985
2764 1951 1099
2765 2219 388
2766 2792 955
2767 2163 2410
2768 805 1905
2769 1513 2065
2770 1319 2615
2771 1075 2098
2772 1556 1142
2773 599 2248
2774 2564 139
2775 1126 1722
2776 354 389
2777 1191 655
2778 719 2422
2779 906 2610
2780 1702 620
2781 1448 2174
2782 1890 617
2783 738 1384
2784 1415 410
2785 1367 2637
2786 979 1802
2787 1627 1516
2788 1693 1480
2789 290 2021
2790 2388 1823
2791 2774 1130
2792 1801 971
2793 1150 1756
2794 1026 1575
2795 2748 1507
2796 519 1585
2797 2546 287
2798 1399 1192
2799 400 2845
2800 2676 825
2801 2319 1449
2802 120 2503
2803 2785 1342
2804 2515 2859
2805 1662 1472
2806 263 658
2807 1519 2708
2808 339 2327
2809 1096 1005
2810 2316 522
2811 1075 2332
2812 2677 805
2813 1759 2708
2814 170 1413
2815 1660 1251
2816 957 949
2817 1217 851
2818 2029 1848
2819 1509 1438
2820 201 1030
2821 2699 971
2822 1349 2511
2823 2061 2692
2824 1820 1085
2825 923 2114
2826 1394 292
2827 21 627
2828 2470 2776
2829 3 1723
2830 2260 1846
2831 255 360
2832 2260 1975
2833 2203 901
2834 1573 472
2835 1221 2358
2836 1036 1822
2837 789 2664
2838 1185 251
2839 261 407
2840 918 2278
2841 1134 288
2842 1469 1598
2843 620 1480
2844 958 1511
2845 2148 4
2846 432 98
2847 1974 1275
2848 932 1297
2849 2140 2708
2850 2415 1314
2851 2239 2723
2852 851 1779
2853 868 2337
2854 41 538
2855 1555 2331
2856 1462 930
2857 2838 2068
2858 1395 522
2859 332 1588
2860 1419 2299
2861 514 1274
2862 791 1596
2863 899 1500
2864 481 903
2865 1838 1024
2866 1470 1734
2867 1785 1844
2868 568 1786
2869 2735 171
2870 2444 381
