4560 4560
1759 978 2623
1760 3065 1479
1761 1768 4228
1762 1254 1267
1763 2896 1309
1764 4072 4416
1765 800 1590
1766 1218 4357
1767 2629 1306
1768 3374 1031
1769 1954 1135
1770 975 618
1771 2007 2242
1772 3159 2105
1773 1446 756
1774 2890 2664
1775 1186 2054
1776 530 4471
1777 4473 2224
1778 3541 2682
1779 3828 200
1780 116 4407
1781 3388 417
1782 581 3375
1783 4431 4402
1784 2355 3505
1785 1539 2889
1786 1156 3116
1787 2554 480
1788 332 3219
1789 487 462
1790 4401 3478
1791 1729 3121
1792 3934 686
1793 3829 2730
1794 2987 3112
1795 272 1785
1796 125 2807
1797 621 2316
1798 3194 3827
1799 2108 3970
1800 3536 3542
1801 4228 5
1802 2086 665
1803 2938 4359
1804 2131 4170
1805 4274 4555
1806 3581 737
1807 3526 440
1808 4005 4180
1809 1173 1658
1810 114 391
1811 669 2617
1812 3547 3207
1813 204 958
1814 281 4281
1815 4435 3826
1816 475 446
1817 893 3242
1818 1628 3627
1819 3918 705
1820 1554 1910
1821 767 4324
1822 2840 2835
1823 2105 1939
1824 2543 4064
1825 3424 1814
1826 1793 3725
1827 2659 2591
1828 3510 2497
1829 1425 3487
1830 4266 2169
1831 2813 4027
1832 4062 3361
1833 3685 2048
1834 3997 120
1835 15 2484
1836 979 4079
1837 53 816
1838 2665 1650
1839 436 1499
1840 3300 3003
1841 3151 2088
1842 1311 1251
1843 2201 2931
1844 502 2523
1845 1203 295
1846 3173 890
1847 4354 548
1848 2639 3591
1849 964 191
1850 4387 777
1851 4005 347
1852 1020 3341
1853 2109 1975
1854 249 2136
1855 652 1751
1856 4556 349
1857 1050 3703
1858 2342 3297
1859 680 1949
1860 3539 446
1861 2890 4047
1862 2194 693
1863 4521 981
1864 1032 1431
1865 4068 3776
1866 949 3110
1867 3335 2811
1868 4247 3895
1869 1679 4401
1870 2846 3547
1871 3212 4112
1872 4000 2430
1873 1704 3116
1874 2925 4527
1875 4375 2150
1876 4181 2098
1877 3439 2702
1878 1529 690
1879 490 4279
1880 2304 3835
1881 1706 3002
1882 1899 4342
1883 2861 2654
1884 2347 4086
1885 2801 3639
1886 4129 292
1887 3178 3372
1888 102 2614
1889 753 814
1890 4060 1013
1891 2191 1109
1892 3365 2894
1893 1994 1085
1894 1154 4265
1895 3455 753
1896 3199 2249
1897 4401 2390
1898 1021 243
1899 1200 2252
1900 2640 3826
1901 3118 3824
1902 2426 2714
1903 3054 1061
1904 4423 3788
1905 2814 1637
1906 1435 3066
1907 4151 1442
1908 3977 4380
1909 1266 2642
1910 3158 4225
1911 1821 4315
1912 3580 3049
1913 1215 2539
1914 1315 1139
1915 696 1915
1916 3581 2579
1917 444 612
1918 721 1783
1919 4513 355
1920 252 441
1921 167 3641
1922 802 2471
1923 360 2854
1924 3434 2242
1925 432 4359
1926 603 1364
1927 2255 2846
1928 1233 1349
1929 156 2673
1930 1317 3071
1931 3708 3285
1932 4412 529
1933 3588 1116
1934 399 3553
1935 2987 4060
1936 3899 1142
1937 2339 1811
1938 1753 1540
1939 2889 968
1940 257 2857
1941 3403 2692
1942 330 744
1943 2635 2096
1944 1621 2948
1945 3153 3504
1946 4219 1791
1947 3813 529
1948 68 3667
1949 2445 3119
1950 3786 113
1951 1347 938
1952 4254 648
1953 795 1738
1954 1113 2297
1955 3044 161
1956 4036 169
1957 588 143
1958 3868 4278
1959 1705 1196
1960 176 3229
1961 326 1825
1962 3342 187
1963 10 1128
1964 270 466
1965 3311 3029
1966 4188 3199
1967 3330 2181
1968 2443 3242
1969 3398 1382
1970 3224 2766
1971 1262 2743
1972 4365 4537
1973 3355 3570
1974 7 758
1975 1090 4311
1976 2555 4553
1977 210 1323
1978 372 4250
1979 3300 208
1980 1840 2918
1981 3540 3303
1982 3275 611
1983 3039 4083
1984 380 1939
1985 1965 3904
1986 4255 1530
1987 1713 3236
1988 1059 1907
1989 447 1061
1990 437 2335
1991 734 4427
1992 4380 3424
1993 4094 1767
1994 2502 2294
1995 3915 4515
1996 163 3159
1997 658 2476
1998 1969 4356
1999 851 1726
2000 3944 442
2001 1000 2815
2002 3335 1446
2003 629 3215
2004 2989 3757
2005 4433 4142
2006 717 1787
2007 4308 3279
2008 1532 4170
2009 609 1547
2010 3341 3445
2011 2918 489
2012 527 621
2013 321 1420
2014 2981 492
2015 21 4349
2016 1558 2008
2017 622 540
2018 534 3066
2019 4225 3041
2020 3909 864
2021 696 1335
2022 2758 4112
2023 125 3931
2024 3507 2718
2025 2212 2561
2026 303 848
2027 1709 3257
2028 2220 544
2029 1258 2496
2030 2863 449
2031 2126 1737
2032 3008 2341
2033 1975 141
2034 582 1246
2035 2510 3553
2036 2914 2116
2037 989 2583
2038 4010 2359
2039 2176 1128
2040 1818 3670
2041 2446 1617
2042 3734 1039
2043 857 3083
2044 1603 615
2045 1204 4143
2046 2822 4236
2047 2502 697
2048 4333 409
2049 3517 4156
2050 2893 4234
2051 3748 3527
2052 3916 3121
2053 1863 2775
2054 1168 1800
2055 2518 909
2056 4455 360
2057 3832 1569
2058 2121 3689
2059 946 679
2060 2714 91
2061 1785 2577
2062 4164 3301
2063 212 3957
2064 3525 2155
2065 3029 2080
2066 2421 581
2067 2858 3915
2068 4507 3918
2069 895 4014
2070 3856 2859
2071 2662 994
2072 3124 3069
2073 1113 507
2074 2287 232
2075 879 2966
2076 411 3188
2077 2782 910
2078 2880 1635
2079 1761 2214
2080 528 3109
2081 170 1442
2082 1637 3369
2083 1880 214
2084 4231 389
2085 2940 3316
2086 3554 1111
2087 425 432
2088 599 1693
2089 2571 3414
2090 4050 1426
2091 1593 1967
2092 620 314
2093 4157 2895
2094 466 928
2095 3700 2018
2096 102 1213
2097 1025 121
2098 1940 2268
2099 4039 1759
2100 872 796
2101 3063 2897
2102 2654 1814
2103 214 2462
2104 2458 1375
2105 1283 219
2106 1593 672
2107 4040 1850
2108 407 2212
2109 1486 91
2110 2226 1730
2111 1750 2451
2112 4079 2236
2113 1893 1197
2114 588 2359
2115 1759 3311
2116 3286 4156
2117 3608 1902
2118 252 2510
2119 1895 3700
2120 1700 2253
2121 3867 2593
2122 4044 2746
2123 2931 1327
2124 483 4124
2125 1337 75
2126 2745 1442
2127 2782 2225
2128 2884 2698
2129 940 3831
2130 1188 1858
2131 1159 1805
2132 2346 1613
2133 1686 1810
2134 1796 456
2135 1953 395
2136 4092 1469
2137 43 1744
2138 3235 3015
2139 1266 2135
2140 3512 3384
2141 1333 1094
2142 93 2584
2143 3717 531
2144 555 2063
2145 1918 1246
2146 2884 3252
2147 1272 1233
2148 3386 2422
2149 842 182
2150 2863 1739
2151 2302 2106
2152 2828 1128
2153 2187 2032
2154 214 2817
2155 366 3098
2156 1277 2609
2157 2666 20
2158 1879 2828
2159 642 4465
2160 3933 2530
2161 1333 986
2162 4068 1319
2163 1146 1507
2164 1183 2561
2165 235 1472
2166 4531 1025
2167 2326 4345
2168 3019 3206
2169 2913 506
2170 685 2350
2171 3583 3518
2172 4060 1423
2173 3313 621
2174 111 405
2175 2494 819
2176 1875 2988
2177 3286 2963
2178 3228 4225
2179 1859 476
2180 1266 420
2181 898 1659
2182 1721 960
2183 576 560
2184 913 111
2185 2120 4501
2186 480 4071
2187 1452 1485
2188 3836 697
2189 1954 1050
2190 3438 3228
2191 2001 4226
2192 563 3893
2193 923 306
2194 3509 763
2195 3662 1027
2196 3161 4232
2197 326 3612
2198 3978 1042
2199 3045 3768
2200 1814 346
2201 4438 2058
2202 87 1028
2203 1070 2990
2204 1109 2025
2205 4020 2642
2206 3210 1529
2207 3890 1589
2208 1879 2709
2209 2940 462
2210 1893 2765
2211 1409 3984
2212 1774 677
2213 1600 3421
2214 1004 477
2215 2061 1272
2216 3010 2848
2217 2692 1792
2218 90 3373
2219 2444 826
2220 1727 293
2221 3984 797
2222 2861 3492
2223 74 548
2224 3925 1860
2225 3681 4095
2226 1717 3006
2227 2805 2380
2228 1383 2818
2229 3415 1525
2230 2537 2746
2231 255 3657
2232 3741 1017
2233 2713 127
2234 322 1561
2235 191 3959
2236 1826 3622
2237 1901 1844
2238 3053 1317
2239 2736 1800
2240 3367 778
2241 3073 2542
2242 1853 4472
2243 3057 14
2244 798 3017
2245 1781 4412
2246 3031 752
2247 1123 2898
2248 639 317
2249 3933 4095
2250 1557 4002
2251 1775 3599
2252 1191 2612
2253 2564 4158
2254 2004 4308
2255 429 584
2256 516 462
2257 3764 1138
2258 2438 3601
2259 1950 1166
2260 778 2624
2261 1999 4362
2262 2448 2809
2263 227 3435
2264 3105 676
2265 1402 265
2266 2125 3438
2267 147 3418
2268 708 1943
2269 4364 1347
2270 4281 3240
2271 1129 572
2272 3891 3161
2273 3171 4164
2274 2534 258
2275 3843 4340
2276 2338 2544
2277 1279 2568
2278 3707 2091
2279 3108 3932
2280 3401 2422
2281 309 3204
2282 2992 278
2283 3123 2159
2284 4066 2454
2285 3326 2188
2286 20 1114
2287 843 2524
2288 4030 1027
2289 582 3706
2290 3319 3667
2291 601 3961
2292 2720 689
2293 4109 862
2294 1552 607
2295 2817 3534
2296 4016 2042
2297 3161 2456
2298 3528 3762
2299 1992 1910
2300 4074 826
2301 738 3263
2302 1404 3506
2303 1323 2273
2304 2540 292
2305 20 4158
2306 2351 284
2307 1495 661
2308 3131 2795
2309 4336 546
2310 791 2941
2311 1535 3032
2312 1967 137
2313 1820 1886
2314 3195 889
2315 2906 3543
2316 3762 3580
2317 3791 3495
2318 4171 2872
2319 4338 3554
2320 3829 483
2321 1974 2279
2322 1848 3316
2323 1286 958
2324 155 4181
2325 3937 1870
2326 2087 3949
2327 617 1682
2328 4492 3435
2329 1686 3133
2330 1555 1173
2331 2064 139
2332 3556 1410
2333 1293 3289
2334 4472 3044
2335 856 1464
2336 2273 2698
2337 531 2894
2338 2425 2884
2339 3022 1038
2340 2616 2585
2341 3368 4553
2342 2170 1910
2343 3445 3253
2344 4241 824
2345 2080 3917
2346 1975 1004
2347 3955 3817
2348 2118 3652
2349 470 2847
2350 3643 2157
2351 3812 2714
2352 4488 3871
2353 2788 2026
2354 1930 1652
2355 3510 428
2356 2730 2717
2357 396 3548
2358 2744 3937
2359 2603 3720
2360 3236 152
2361 482 582
2362 4207 3591
2363 1419 1513
2364 66 2124
2365 2463 2688
2366 2588 3468
2367 4527 816
2368 4194 2507
2369 3184 51
2370 322 4540
2371 1591 2000
2372 2090 2586
2373 69 701
2374 2743 1159
2375 660 2403
2376 2591 3410
2377 1971 2945
2378 1842 190
2379 1839 900
2380 4527 1872
2381 3715 1429
2382 291 1673
2383 4304 898
2384 776 2390
2385 1744 3394
2386 203 1652
2387 1528 835
2388 3390 3464
2389 1356 3063
2390 352 957
2391 1368 3663
2392 809 1327
2393 2364 357
2394 2250 3400
2395 103 160
2396 1780 4105
2397 4552 1716
2398 393 1996
2399 2768 4009
2400 128 3991
2401 1212 2573
2402 1724 3588
2403 498 2780
2404 3855 766
2405 1385 3471
2406 2123 142
2407 222 4386
2408 1210 727
2409 4228 2747
2410 910 2735
2411 3948 4536
2412 843 1311
2413 1766 2279
2414 4084 3965
2415 3271 1708
2416 131 232
2417 2811 3279
2418 573 1571
2419 3116 484
2420 3509 4310
2421 1171 1983
2422 1872 3505
2423 2175 1943
2424 2490 3426
2425 20 2442
2426 822 249
2427 2886 2353
2428 3883 2074
2429 3142 3334
2430 1517 3955
2431 1228 1731
2432 4010 3839
2433 518 2717
2434 3351 2762
2435 335 4465
2436 2633 662
2437 739 2686
2438 2632 1869
2439 3922 2451
2440 4448 3688
2441 612 2378
2442 3387 1951
2443 2140 3525
2444 172 1170
2445 2112 1175
2446 2349 2616
2447 2039 2327
2448 3579 4293
2449 148 1281
2450 528 2369
2451 2530 4093
2452 3457 3303
2453 3153 2036
2454 1273 1995
2455 1328 2544
2456 4278 2752
2457 3371 3267
2458 2675 1049
2459 1543 3067
2460 3734 30
2461 3099 693
2462 1482 2002
2463 4017 2223
2464 1408 2610
2465 590 3714
2466 1761 4112
2467 4398 32
2468 4439 2785
2469 4228 1690
2470 3885 387
2471 561 501
2472 1972 1412
2473 3825 1054
2474 2823 3823
2475 3806 3900
2476 2337 808
2477 3280 2005
2478 4206 3882
2479 930 1795
2480 319 3070
2481 587 3416
2482 3122 607
2483 3835 4560
2484 1746 2892
2485 804 3943
2486 106 365
2487 4092 491
2488 4032 2026
2489 544 1122
2490 111 40
2491 1690 4014
2492 229 2662
2493 6 2160
2494 3071 2311
2495 2258 3596
2496 530 704
2497 2772 684
2498 4492 4117
2499 448 535
2500 2297 1551
2501 714 2291
2502 4490 3265
2503 1897 904
2504 675 1099
2505 3933 1543
2506 1732 814
2507 803 1884
2508 2762 593
2509 774 543
2510 695 3043
2511 3815 1857
2512 4208 2610
2513 1680 165
2514 437 955
2515 438 1196
2516 3302 2819
2517 2846 1159
2518 612 3558
2519 2209 4326
2520 1461 1262
2521 3474 1558
2522 1292 3287
2523 3376 3883
2524 697 1136
2525 423 2586
2526 3501 1252
2527 2604 1258
2528 2640 378
2529 1144 1419
2530 1846 2809
2531 900 648
2532 208 336
2533 1703 1578
2534 4063 4550
2535 3308 2157
2536 3054 141
2537 1655 3910
2538 769 4316
2539 4233 4357
2540 424 3277
2541 3938 679
2542 2632 947
2543 199 704
2544 3596 4241
2545 4004 2951
2546 2632 823
2547 963 1426
2548 383 3838
2549 3630 3524
2550 2325 983
2551 945 4516
2552 4391 2334
2553 1140 4559
2554 1385 1317
2555 3095 673
2556 4032 3854
2557 3647 3232
2558 146 440
2559 2752 2442
2560 2267 335
2561 2459 2736
2562 2210 381
2563 3483 1458
2564 4027 3525
2565 618 189
2566 1213 1842
2567 9 2915
2568 630 1179
2569 4448 954
2570 1598 2233
2571 546 119
2572 4426 3820
2573 1173 2748
2574 1906 1147
2575 3920 3792
2576 357 2027
2577 4262 2254
2578 91 1171
2579 515 1
2580 3324 285
2581 212 3646
2582 1231 2990
2583 2859 1330
2584 1717 1546
2585 2611 1998
2586 1127 194
2587 897 1344
2588 172 1983
2589 860 644
2590 3056 2500
2591 239 2554
2592 3218 1983
2593 4508 1610
2594 445 576
2595 1523 501
2596 3226 4525
2597 1859 2638
2598 3827 5
2599 1056 1674
2600 2154 3299
2601 3910 2707
2602 3179 4262
2603 4237 2627
2604 64 4127
2605 2670 671
2606 1380 778
2607 3636 2737
2608 1930 1857
2609 3878 3243
2610 2127 3965
2611 612 4345
2612 669 14
2613 2320 3094
2614 577 3549
2615 1552 3474
2616 2111 1616
2617 577 434
2618 3956 414
2619 2398 1032
2620 3709 3924
2621 1328 4357
2622 2182 1942
2623 4424 556
2624 1189 1162
2625 364 265
2626 4089 4434
2627 174 4274
2628 4509 296
2629 1395 4157
2630 1393 1199
2631 1666 2498
2632 4555 1191
2633 2939 1122
2634 4313 850
2635 3771 1528
2636 2698 5
2637 541 1038
2638 46 3393
2639 4066 2996
2640 3084 658
2641 4117 957
2642 819 3911
2643 1768 90
2644 1906 227
2645 2451 2747
2646 1755 3891
2647 4143 402
2648 4437 866
2649 3261 3403
2650 642 1785
2651 3084 442
2652 2561 1691
2653 2491 1795
2654 1317 2240
2655 1179 127
2656 1685 128
2657 1497 237
2658 581 2019
2659 4427 2040
2660 1908 1639
2661 4473 1832
2662 3495 321
2663 1774 1339
2664 1207 1047
2665 2254 1669
2666 3959 4557
2667 4522 2006
2668 489 1630
2669 2114 635
2670 1617 718
2671 123 2759
2672 2985 4318
2673 1841 3108
2674 919 112
2675 1790 3780
2676 988 3371
2677 2060 461
2678 4302 1697
2679 2216 1668
2680 1992 3711
2681 3351 3785
2682 32 1092
2683 4013 116
2684 2202 1990
2685 3643 4190
2686 379 3314
2687 4425 3940
2688 401 2146
2689 1829 2903
2690 321 2644
2691 346 295
2692 1280 104
2693 4517 3729
2694 2486 3242
2695 308 3958
2696 1872 2113
2697 1888 1710
2698 69 1271
2699 364 1981
2700 3388 1947
2701 4062 2341
2702 2540 2563
2703 3102 3772
2704 963 2341
2705 2876 3888
2706 2779 104
2707 343 1896
2708 1146 70
2709 1067 1676
2710 489 2757
2711 1195 2136
2712 4455 199
2713 800 2573
2714 2862 2702
2715 672 760
2716 2535 2244
2717 1378 983
2718 3162 3226
2719 1729 2841
2720 2841 351
2721 4559 1526
2722 717 1780
2723 1196 1135
2724 2064 2781
2725 3063 3223
2726 3389 1146
2727 1764 2594
2728 2469 615
2729 3727 2156
2730 724 4401
2731 384 1230
2732 2099 4026
2733 2896 3789
2734 2815 4367
2735 490 515
2736 1593 616
2737 373 193
2738 1183 2991
2739 4354 165
2740 1740 197
2741 929 3401
2742 1836 1041
2743 1784 2236
2744 4274 2170
2745 2822 4310
2746 3453 3399
2747 4085 1222
2748 760 885
2749 3263 541
2750 465 1898
2751 1603 352
2752 141 2567
2753 215 2042
2754 3050 4179
2755 3008 1937
2756 996 1221
2757 3504 2122
2758 3964 4466
2759 2207 1311
2760 2790 360
2761 381 4080
2762 162 3546
2763 151 3928
2764 1166 2509
2765 696 753
2766 4298 1410
2767 2738 3850
2768 4204 630
2769 2173 744
2770 2740 2630
2771 655 3307
2772 2290 3494
2773 3260 2803
2774 615 2340
2775 288 546
2776 1162 521
2777 3115 20
2778 1692 3840
2779 4333 188
2780 494 3610
2781 3874 576
2782 641 2801
2783 735 152
2784 2365 2779
2785 3662 2275
2786 3031 4465
2787 806 1932
2788 2077 3361
2789 1967 3771
2790 116 672
2791 724 2318
2792 1620 1284
2793 4553 3833
2794 2753 2994
2795 2495 731
2796 3278 1315
2797 2246 2531
2798 2429 3661
2799 2739 3699
2800 3402 4559
2801 3122 3284
2802 2233 2684
2803 734 506
2804 461 2443
2805 3262 1450
2806 923 622
2807 1970 1209
2808 2941 1683
2809 3487 3367
2810 1867 2824
2811 3318 220
2812 631 578
2813 812 337
2814 2760 447
2815 2230 354
2816 650 538
2817 1715 2754
2818 772 4527
2819 590 512
2820 1194 3615
2821 1844 857
2822 3283 3910
2823 803 557
2824 1294 620
2825 2596 4182
2826 193 2313
2827 2986 3239
2828 146 2509
2829 3051 338
2830 1929 1838
2831 1823 109
2832 3077 211
2833 3638 2005
2834 14 2417
2835 4255 3907
2836 2028 1348
2837 3399 222
2838 4150 4544
2839 3982 4498
2840 3917 1960
2841 176 1663
2842 154 3551
2843 3954 2869
2844 3941 349
2845 636 2943
2846 3192 3716
2847 4470 1773
2848 3363 964
2849 2134 2150
2850 3121 1851
2851 249 2317
2852 2347 1649
2853 111 2132
2854 3963 804
2855 364 1950
2856 3460 2015
2857 1804 3498
2858 2256 2080
2859 743 3805
2860 714 890
2861 1638 926
2862 4493 1352
2863 309 2936
2864 1548 3443
2865 4297 3772
2866 1684 85
2867 4467 4389
2868 95 111
2869 3429 688
2870 4426 649
2871 1621 1723
2872 2793 4072
2873 3264 1469
2874 4554 3973
2875 721 4119
2876 3911 3051
2877 3490 1386
2878 160 1713
2879 593 1672
2880 4184 4457
2881 1703 991
2882 1071 2887
2883 1222 3876
2884 2272 998
2885 3873 3996
2886 4475 3480
2887 352 2289
2888 1334 1005
2889 3059 1682
2890 1488 3878
2891 455 4060
2892 4118 3930
2893 935 1768
2894 1161 1192
2895 2069 3957
2896 688 2062
2897 2649 2776
2898 3034 361
2899 1033 4128
2900 4150 174
2901 1258 863
2902 3143 3001
2903 1157 3446
2904 2994 2628
2905 3582 1760
2906 2122 2730
2907 241 115
2908 446 3565
2909 558 1330
2910 2865 3317
2911 2663 870
2912 1514 4153
2913 4470 2509
2914 4013 2259
2915 3093 3571
2916 1258 479
2917 984 673
2918 1572 580
2919 2398 3780
2920 2821 2086
2921 824 1664
2922 3104 11
2923 392 68
2924 1063 1869
2925 2862 495
2926 1902 3903
2927 1167 2211
2928 1679 2804
2929 120 1321
2930 3408 4364
2931 881 2277
2932 1890 1440
2933 357 619
2934 2699 1008
2935 2448 3522
2936 3223 347
2937 2938 3689
2938 10 2335
2939 1556 4231
2940 4425 2866
2941 1104 4039
2942 1257 3040
2943 3814 2036
2944 2712 3317
2945 2660 2673
2946 4107 157
2947 1894 1644
2948 3463 762
2949 3110 228
2950 437 4231
2951 870 521
2952 4000 1643
2953 4251 2499
2954 4208 2031
2955 1532 4277
2956 652 2179
2957 4092 3699
2958 3163 2222
2959 1476 3154
2960 1835 3445
2961 1685 4415
2962 294 3934
2963 4523 2706
2964 4498 3653
2965 4038 3380
2966 1624 4175
2967 2646 3392
2968 2344 2653
2969 1284 822
2970 4362 1427
2971 3017 4341
2972 2072 4106
2973 1721 4362
2974 4538 3506
2975 1584 4292
2976 1618 4204
2977 4032 3866
2978 2473 327
2979 921 3583
2980 57 4377
2981 3515 3460
2982 3230 1057
2983 1112 3839
2984 3655 3322
2985 3245 2555
2986 3760 1395
2987 1298 3632
2988 1013 3373
2989 288 740
2990 4096 4100
2991 2467 1266
2992 3187 4466
2993 1344 2698
2994 1309 1040
2995 648 2873
2996 4230 3854
2997 2093 3611
2998 2317 1909
2999 2453 622
3000 3621 1451
3001 429 1417
3002 379 2518
3003 1968 141
3004 3419 3701
3005 2552 4410
3006 2659 924
3007 4484 1189
3008 184 1806
3009 811 2056
3010 2088 96
3011 1615 3370
3012 1456 2875
3013 3893 1041
3014 1455 642
3015 2053 406
3016 3274 3509
3017 2397 1736
3018 561 1382
3019 1515 612
3020 114 3802
3021 634 1075
3022 2845 3121
3023 2604 2852
3024 2200 4490
3025 2377 2027
3026 3939 352
3027 2599 2938
3028 607 938
3029 2395 1023
3030 1610 850
3031 3583 1214
3032 2206 3011
3033 3188 1057
3034 2476 3401
3035 3018 1453
3036 98 244
3037 3901 4439
3038 260 2477
3039 82 2663
3040 2218 2092
3041 1603 1323
3042 2375 2360
3043 3559 1935
3044 1690 2497
3045 2070 2892
3046 136 4139
3047 3627 702
3048 793 1292
3049 1579 2971
3050 3538 2568
3051 4165 4113
3052 4356 2826
3053 3658 3183
3054 2274 134
3055 2207 3238
3056 904 285
3057 3345 3009
3058 2970 128
3059 3624 355
3060 2955 2761
3061 3855 3760
3062 2752 2390
3063 483 2735
3064 4228 3799
3065 233 4286
3066 413 3723
3067 1813 3415
3068 2990 3829
3069 1353 2002
3070 974 4373
3071 603 2266
3072 553 900
3073 2346 1348
3074 3446 2752
3075 1938 3229
3076 2905 201
3077 589 4244
3078 1594 3739
3079 1053 3384
3080 3109 3021
3081 4535 755
3082 4387 2825
3083 1106 71
3084 889 3358
3085 4017 4536
3086 1376 386
3087 3453 1626
3088 1173 2459
3089 103 1532
3090 3314 3344
3091 3388 694
3092 4540 1963
3093 4377 719
3094 2574 4050
3095 273 2914
3096 1974 118
3097 2653 2129
3098 3198 428
3099 3811 3866
3100 2030 218
3101 1467 217
3102 320 2980
3103 3582 3679
3104 2708 4200
3105 2527 4514
3106 3029 2151
3107 894 2773
3108 3692 2229
3109 987 2185
3110 2580 4306
3111 3384 3235
3112 3597 2378
3113 1170 3424
3114 3765 2730
3115 4289 1095
3116 2372 196
3117 1934 2766
3118 3014 3877
3119 2949 3312
3120 4190 4069
3121 331 2765
3122 1449 4542
3123 545 4274
3124 161 144
3125 10 2586
3126 612 4357
3127 2809 3029
3128 724 3809
3129 3983 2841
3130 2288 2284
3131 1796 1654
3132 4386 3219
3133 2691 2894
3134 1082 3627
3135 3851 1301
3136 3211 2424
3137 3490 3925
3138 1237 4461
3139 1021 805
3140 4499 980
3141 2094 219
3142 3718 1745
3143 429 3471
3144 3746 2002
3145 1483 67
3146 4182 154
3147 163 2240
3148 4226 814
3149 337 3618
3150 4484 479
3151 2023 70
3152 1860 2889
3153 2749 2594
3154 2289 2988
3155 3881 2983
3156 3867 3305
3157 640 1971
3158 2818 3695
3159 684 810
3160 190 358
3161 3327 3702
3162 1281 1675
3163 3238 2892
3164 843 3150
3165 2465 320
3166 476 665
3167 2658 4220
3168 4175 1538
3169 164 1117
3170 2053 4306
3171 2750 1119
3172 1903 3543
3173 3752 4555
3174 1760 2615
3175 2093 893
3176 2338 3845
3177 3650 3578
3178 40 1081
3179 1526 3282
3180 1717 3723
3181 3162 1858
3182 1227 2705
3183 1843 62
3184 2469 3962
3185 1358 2477
3186 617 1497
3187 1235 4245
3188 3352 1381
3189 2317 3305
3190 1625 592
3191 2025 2944
3192 4485 1607
3193 4189 3000
3194 4467 1962
3195 923 1866
3196 1431 3853
3197 85 2032
3198 4151 3134
3199 3955 580
3200 3839 1944
3201 2164 2875
3202 181 3575
3203 1265 242
3204 63 620
3205 1080 455
3206 3587 1971
3207 2743 412
3208 15 580
3209 3991 3895
3210 2971 4231
3211 3948 2141
3212 3947 2716
3213 1354 1537
3214 4217 3289
3215 874 471
3216 787 1349
3217 1133 2014
3218 3041 181
3219 3088 1965
3220 682 4084
3221 2944 1741
3222 967 841
3223 1968 1751
3224 3352 3860
3225 265 2576
3226 3462 936
3227 4018 978
3228 2344 1903
3229 1264 861
3230 1050 4538
3231 3583 318
3232 1451 489
3233 4418 766
3234 3317 603
3235 711 1118
3236 2979 3861
3237 174 2401
3238 3406 968
3239 3164 4236
3240 968 414
3241 1531 233
3242 2813 3925
3243 1140 290
3244 4486 1712
3245 2560 1980
3246 3488 3929
3247 3147 337
3248 541 940
3249 3498 2659
3250 3498 160
3251 991 3566
3252 944 3895
3253 1434 861
3254 2398 2969
3255 2386 3920
3256 2919 4427
3257 2484 716
3258 1704 2805
3259 747 4484
3260 4494 293
3261 737 1783
3262 1381 238
3263 1781 1545
3264 2675 1285
3265 3710 1574
3266 1606 990
3267 1679 276
3268 4523 257
3269 2731 1913
3270 673 915
3271 2282 1901
3272 1277 579
3273 861 4481
3274 3776 4290
3275 3199 208
3276 454 3622
3277 1436 660
3278 48 3617
3279 2566 4269
3280 1908 509
3281 597 302
3282 4034 3243
3283 863 88
3284 795 4269
3285 1098 3243
3286 3598 2800
3287 2125 2618
3288 35 3326
3289 1677 3822
3290 4491 4514
3291 3143 3966
3292 4071 157
3293 1352 494
3294 3208 1977
3295 4357 4229
3296 2199 2029
3297 3241 3123
3298 4439 3920
3299 3753 1507
3300 1592 2305
3301 2014 637
3302 4125 2966
3303 35 1023
3304 4287 3875
3305 157 2173
3306 3123 1342
3307 3835 823
3308 3657 3249
3309 3614 3482
3310 151 335
3311 3163 3882
3312 3206 539
3313 111 3822
3314 3996 581
3315 515 2668
3316 2457 2246
3317 848 486
3318 2405 3422
3319 1043 3685
3320 4538 3276
3321 4212 1062
3322 734 302
3323 276 3682
3324 1989 777
3325 1558 4514
3326 3060 555
3327 1584 1922
3328 1976 1423
3329 4353 1382
3330 264 1314
3331 2117 1339
3332 888 707
3333 1415 383
3334 2400 2176
3335 4470 259
3336 1517 2975
3337 1147 1487
3338 502 1225
3339 3178 2599
3340 1249 2654
3341 1207 3357
3342 3111 1349
3343 4251 3784
3344 53 499
3345 4471 835
3346 21 3102
3347 4168 2344
3348 1740 2130
3349 3996 575
3350 1061 1508
3351 4 289
3352 4158 4293
3353 74 3394
3354 1986 1641
3355 468 623
3356 3559 2440
3357 2506 3284
3358 3560 4005
3359 2981 3713
3360 2101 2573
3361 1976 430
3362 3882 626
3363 2612 1868
3364 1853 3401
3365 774 4494
3366 4236 545
3367 2692 968
3368 1719 678
3369 2008 1639
3370 3993 1652
3371 4059 753
3372 1325 1199
3373 4406 2478
3374 1503 3794
3375 741 3863
3376 4448 22
3377 3965 1918
3378 574 2806
3379 4224 286
3380 1716 114
3381 334 2532
3382 3661 992
3383 558 2831
3384 4175 4537
3385 1885 4548
3386 869 3619
3387 215 2757
3388 573 4426
3389 4340 4323
3390 1236 3125
3391 4228 2305
3392 3679 3335
3393 2014 3659
3394 27 3746
3395 4132 1319
3396 2071 243
3397 620 1946
3398 2832 2250
3399 3595 638
3400 1821 4184
3401 2771 835
3402 1581 4206
3403 3743 1476
3404 3870 2643
