4680 4680
1745 2441 518
1746 2488 3796
1747 2369 4031
1748 3992 352
1749 922 3865
1750 1733 3317
1751 2385 4520
1752 2814 2082
1753 4099 2658
1754 1840 522
1755 868 1637
1756 4629 1532
1757 408 1725
1758 3045 2165
1759 2071 2798
1760 1588 2484
1761 366 2279
1762 1779 79
1763 2899 1744
1764 2883 1508
1765 2737 349
1766 4680 3994
1767 2141 2435
1768 467 1785
1769 4640 3427
1770 2266 3591
1771 1999 245
1772 2132 2909
1773 3999 4270
1774 495 121
1775 2125 21
1776 741 4149
1777 3765 1027
1778 2623 56
1779 24 729
1780 1448 2484
1781 3844 2710
1782 2165 3384
1783 2599 3032
1784 3810 4046
1785 4179 1299
1786 985 823
1787 1969 2136
1788 4416 2246
1789 175 4136
1790 1120 3051
1791 4603 3514
1792 1237 2105
1793 3309 169
1794 3011 3937
1795 1280 569
1796 4461 1864
1797 2634 539
1798 756 4015
1799 4389 3223
1800 2222 2138
1801 2972 3697
1802 2636 555
1803 2705 376
1804 3017 399
1805 3926 1987
1806 1776 505
1807 2179 1348
1808 277 3590
1809 4152 1793
1810 175 97
1811 2963 1873
1812 4244 2760
1813 2628 885
1814 1621 1223
1815 1583 951
1816 708 3243
1817 1714 2694
1818 1756 3945
1819 4224 3106
1820 415 2744
1821 2605 1862
1822 3253 2997
1823 4339 1340
1824 1332 1677
1825 2540 1989
1826 3 2488
1827 4137 1592
1828 4092 3484
1829 3082 83
1830 505 1920
1831 367 4528
1832 1214 354
1833 1543 3082
1834 1519 315
1835 4630 768
1836 723 497
1837 2724 1769
1838 929 4469
1839 4620 2953
1840 130 3335
1841 4491 219
1842 2952 3878
1843 1962 2375
1844 4245 2164
1845 3716 2526
1846 1783 1162
1847 356 4596
1848 2627 352
1849 4017 3660
1850 4375 4575
1851 155 3554
1852 292 3419
1853 1851 3125
1854 3500 1091
1855 4038 2004
1856 3384 1314
1857 2435 3979
1858 4077 3883
1859 1069 3230
1860 1848 1497
1861 4658 1925
1862 4416 885
1863 3949 2144
1864 731 619
1865 1793 1909
1866 2651 1071
1867 3815 3944
1868 1762 2428
1869 2706 1306
1870 204 557
1871 1689 21
1872 677 2304
1873 3284 726
1874 2387 4335
1875 4171 4172
1876 348 4017
1877 1820 49
1878 1971 537
1879 2267 3895
1880 2311 3077
1881 1998 3348
1882 2020 4426
1883 3354 137
1884 22 2317
1885 3744 4447
1886 2955 3429
1887 4132 4227
1888 1913 3455
1889 352 12
1890 825 4562
1891 2748 1562
1892 114 2741
1893 905 2009
1894 1304 1750
1895 3278 3542
1896 1710 125
1897 2850 2826
1898 2713 3375
1899 3323 709
1900 927 3071
1901 3871 621
1902 4201 3066
1903 2000 4150
1904 4597 1777
1905 1421 700
1906 1615 1413
1907 376 2159
1908 3144 4606
1909 3370 2254
1910 3871 3676
1911 3653 496
1912 4232 2746
1913 2979 3238
1914 4266 2872
1915 1683 1221
1916 2590 4520
1917 2429 3
1918 364 4403
1919 2718 4376
1920 3128 3509
1921 677 351
1922 1565 3302
1923 3454 4372
1924 3656 2338
1925 1759 3272
1926 1025 2988
1927 2882 4523
1928 2749 3062
1929 1475 1481
1930 760 732
1931 3866 2937
1932 33 1658
1933 3874 2082
1934 1142 530
1935 2467 1158
1936 2890 683
1937 2102 4564
1938 1436 2102
1939 2416 2952
1940 2170 2571
1941 3096 1566
1942 2117 3228
1943 3195 3047
1944 1118 2392
1945 2544 2491
1946 4306 1619
1947 4040 3472
1948 3954 3395
1949 3744 353
1950 1494 758
1951 210 1155
1952 1523 3923
1953 761 3572
1954 1251 1238
1955 4508 3044
1956 820 2432
1957 788 1665
1958 1739 766
1959 265 3205
1960 114 1920
1961 1466 531
1962 2848 3045
1963 3836 1451
1964 3240 4429
1965 2694 1033
1966 301 2567
1967 2362 2653
1968 2940 293
1969 1509 342
1970 306 1660
1971 1051 1456
1972 3344 3576
1973 2741 2112
1974 3084 3536
1975 1900 3821
1976 2122 2686
1977 3331 2594
1978 2338 34
1979 2968 1209
1980 2436 4015
1981 1827 4354
1982 418 925
1983 4074 300
1984 3316 121
1985 300 1211
1986 1842 1826
1987 180 691
1988 1045 2837
1989 3241 124
1990 3951 2932
1991 4636 54
1992 1765 898
1993 4281 303
1994 3329 3834
1995 3946 3435
1996 3013 1240
1997 2680 4531
1998 3941 2392
1999 3283 3817
2000 420 4223
2001 2868 1827
2002 3690 2391
2003 3457 4286
2004 876 1574
2005 1713 980
2006 1412 1920
2007 3121 2129
2008 4659 1980
2009 934 2691
2010 932 4509
2011 2699 464
2012 3363 4434
2013 2533 3837
2014 2894 1648
2015 693 524
2016 3003 3903
2017 1342 1197
2018 2962 1522
2019 1161 2744
2020 2044 1019
2021 2677 3953
2022 1148 958
2023 4138 2565
2024 3964 1852
2025 4352 3445
2026 3596 3643
2027 2595 4393
2028 3503 3020
2029 3802 3231
2030 2614 262
2031 4480 2196
2032 2705 4369
2033 2346 1713
2034 698 4253
2035 403 1658
2036 677 2228
2037 1749 2315
2038 3454 2717
2039 3200 4275
2040 3833 962
2041 2656 4286
2042 287 365
2043 433 238
2044 368 358
2045 4670 2346
2046 3004 1992
2047 2196 2881
2048 2118 1317
2049 3576 4432
2050 1899 3775
2051 1712 2947
2052 3887 1465
2053 4344 2057
2054 3194 2693
2055 3283 1827
2056 633 4295
2057 3125 926
2058 2671 665
2059 487 2142
2060 1854 4320
2061 3731 4189
2062 3256 3439
2063 2888 2357
2064 787 4347
2065 3160 4426
2066 1477 168
2067 3720 196
2068 1651 4178
2069 2271 3195
2070 3864 3261
2071 803 196
2072 1741 2657
2073 4113 1828
2074 2956 3368
2075 419 1866
2076 3449 3898
2077 39 1073
2078 1827 3380
2079 4333 1397
2080 4527 4180
2081 4361 127
2082 2958 360
2083 3154 2052
2084 4296 1639
2085 1810 4411
2086 3561 4295
2087 4280 662
2088 2075 729
2089 4402 80
2090 1956 123
2091 694 1553
2092 2226 2004
2093 2443 2750
2094 1108 2805
2095 2427 1828
2096 2050 758
2097 1508 2685
2098 4480 4135
2099 4200 4156
2100 343 3712
2101 329 3078
2102 4316 3194
2103 1625 891
2104 2853 3064
2105 3233 1507
2106 4465 3512
2107 4536 4364
2108 1560 1391
2109 1503 3571
2110 2787 212
2111 514 1808
2112 2397 3227
2113 3401 3215
2114 3426 4101
2115 4456 3164
2116 3327 1365
2117 316 4615
2118 2754 4247
2119 2271 4216
2120 2211 20
2121 270 1237
2122 483 209
2123 3937 450
2124 1747 4665
2125 2274 1272
2126 3113 959
2127 34 505
2128 2167 1881
2129 584 891
2130 1141 4418
2131 4307 1443
2132 320 4151
2133 19 3748
2134 4138 4540
2135 4354 976
2136 4587 535
2137 305 2461
2138 2688 2509
2139 2984 4388
2140 28 259
2141 870 1654
2142 2293 3264
2143 522 2816
2144 4272 890
2145 2737 2913
2146 2927 2078
2147 2233 2362
2148 3402 2772
2149 2797 3269
2150 3628 3386
2151 4130 1240
2152 1975 4031
2153 3889 2364
2154 4306 1475
2155 3911 3697
2156 4594 4510
2157 3217 4485
2158 4495 2822
2159 4316 597
2160 3841 4309
2161 1259 1131
2162 3970 953
2163 4186 984
2164 2838 1798
2165 3083 4635
2166 336 2265
2167 631 2083
2168 2038 438
2169 2640 1506
2170 2513 4421
2171 2332 946
2172 1846 888
2173 1628 3556
2174 3784 2241
2175 2462 799
2176 2313 1969
2177 2056 126
2178 3422 2436
2179 150 2742
2180 4563 995
2181 445 3326
2182 1999 201
2183 345 1575
2184 4657 2923
2185 2660 3790
2186 3107 2114
2187 1344 4431
2188 3206 763
2189 2919 692
2190 2847 1625
2191 2841 1999
2192 2736 2296
2193 2070 3141
2194 4386 733
2195 1628 43
2196 2089 4653
2197 4251 2853
2198 1584 3059
2199 3175 3516
2200 1999 1110
2201 1150 2464
2202 1810 1578
2203 2131 55
2204 2980 1333
2205 274 1109
2206 3652 3253
2207 2068 3828
2208 399 4201
2209 3405 2765
2210 4542 1621
2211 4181 376
2212 4553 2866
2213 876 729
2214 699 205
2215 2450 3340
2216 1840 3215
2217 390 3489
2218 2957 2661
2219 3980 2835
2220 1759 4336
2221 1372 3982
2222 2759 2279
2223 4225 2239
2224 1556 1788
2225 3879 4305
2226 850 3701
2227 1457 2885
2228 4002 4324
2229 578 2513
2230 209 1905
2231 3642 2220
2232 4237 3246
2233 3139 2153
2234 789 2723
2235 4277 730
2236 1744 1995
2237 286 2527
2238 657 694
2239 2118 3592
2240 42 3025
2241 1795 2391
2242 3567 3099
2243 3936 3057
2244 3428 3514
2245 4659 3102
2246 249 1893
2247 943 2326
2248 1476 4435
2249 3207 1791
2250 2880 1316
2251 3180 1429
2252 2070 422
2253 905 2665
2254 1809 2707
2255 708 1206
2256 654 1720
2257 536 4367
2258 3515 2793
2259 1465 2076
2260 2775 4140
2261 840 735
2262 219 795
2263 704 2186
2264 1504 502
2265 4224 4404
2266 2009 200
2267 3642 4300
2268 3465 912
2269 2851 4332
2270 560 668
2271 3043 3481
2272 442 873
2273 3951 2234
2274 129 3310
2275 718 2176
2276 3596 393
2277 673 1701
2278 3480 1418
2279 2679 1336
2280 4518 3759
2281 871 1343
2282 4269 3311
2283 2007 374
2284 3610 4619
2285 1516 1455
2286 4588 3154
2287 907 1114
2288 2733 3356
2289 2272 720
2290 1478 2650
2291 1789 1890
2292 4346 387
2293 2102 1624
2294 3287 4082
2295 58 358
2296 2944 2934
2297 2332 1337
2298 990 2738
2299 2106 419
2300 1767 3174
2301 2094 699
2302 2112 2229
2303 2924 4553
2304 3119 2530
2305 211 3216
2306 868 1036
2307 2863 821
2308 426 2689
2309 3526 4159
2310 1536 1938
2311 2826 839
2312 189 691
2313 4182 2466
2314 1483 2151
2315 1181 2188
2316 3515 2105
2317 847 2728
2318 4009 1518
2319 1749 1853
2320 3465 953
2321 2927 2459
2322 218 878
2323 228 4255
2324 2907 1067
2325 3762 2290
2326 4059 4396
2327 375 713
2328 1285 4199
2329 2431 1473
2330 284 2695
2331 3918 4473
2332 1987 2140
2333 3856 2197
2334 1721 2139
2335 2199 831
2336 2578 1066
2337 1974 3888
2338 729 2087
2339 2308 4456
2340 1021 3186
2341 2090 1723
2342 1937 4303
2343 3568 3637
2344 3497 1776
2345 2901 3150
2346 570 3059
2347 3758 2377
2348 1273 3824
2349 3577 1818
2350 4663 2734
2351 2490 958
2352 867 462
2353 3374 2288
2354 2864 2111
2355 1598 4073
2356 4376 2492
2357 2894 2167
2358 4225 1403
2359 2671 218
2360 1000 304
2361 2473 1619
2362 100 4105
2363 1605 1413
2364 2420 2891
2365 2282 2984
2366 2811 4141
2367 3630 2731
2368 354 1275
2369 4248 483
2370 1679 566
2371 2716 2114
2372 757 1682
2373 1638 2033
2374 516 2312
2375 74 832
2376 3658 1853
2377 3155 3709
2378 586 4235
2379 1115 3436
2380 3388 4294
2381 2675 1095
2382 4126 26
2383 43 2998
2384 4657 811
2385 2148 4640
2386 862 3972
2387 3700 3274
2388 2979 3284
2389 3586 3055
2390 3097 1798
2391 946 2841
2392 4200 3641
2393 2731 919
2394 2997 4008
2395 4071 1951
2396 3730 3474
2397 3211 4270
2398 1790 291
2399 2976 4286
2400 304 908
2401 4410 919
2402 3350 2282
2403 695 3930
2404 2042 331
2405 401 1009
2406 112 1486
2407 3879 4603
2408 1633 2770
2409 4073 2126
2410 2900 1535
2411 979 862
2412 4645 413
2413 2804 590
2414 2310 3002
2415 3039 820
2416 3493 3272
2417 105 2225
2418 2014 1726
2419 1980 1457
2420 4619 4421
2421 2900 4384
2422 2361 542
2423 889 854
2424 1277 850
2425 1148 869
2426 4495 1770
2427 3853 416
2428 4221 4288
2429 788 230
2430 2091 3718
2431 2998 1863
2432 3954 70
2433 2138 1430
2434 3015 1329
2435 4581 3632
2436 253 3620
2437 3619 1620
2438 1221 311
2439 791 1371
2440 693 4040
2441 2413 3394
2442 1878 2528
2443 4086 1861
2444 2187 756
2445 1619 2671
2446 1487 207
2447 3710 3672
2448 2398 2086
2449 461 4125
2450 2439 2348
2451 3608 534
2452 3512 4550
2453 230 3260
2454 1347 4338
2455 1171 2922
2456 3720 4316
2457 2700 613
2458 2466 3785
2459 510 2823
2460 4542 3384
2461 843 1416
2462 113 1781
2463 4134 3534
2464 1138 1207
2465 4170 567
2466 304 3525
2467 1646 1988
2468 2477 4341
2469 188 4473
2470 2011 4301
2471 2363 3298
2472 1782 2846
2473 1977 816
2474 3586 3061
2475 4124 1915
2476 174 2211
2477 3795 2682
2478 1562 1248
2479 1320 4426
2480 4085 3219
2481 4081 3076
2482 594 1117
2483 4039 114
2484 891 4648
2485 2023 3802
2486 1726 3466
2487 2816 1307
2488 1935 678
2489 635 1648
2490 1807 52
2491 602 3492
2492 2996 1159
2493 2210 2013
2494 3977 2936
2495 4466 987
2496 2735 4409
2497 825 3930
2498 1867 2957
2499 211 2095
2500 4098 2302
2501 37 3152
2502 2987 2583
2503 3753 1487
2504 3500 3388
2505 4212 4079
2506 2368 1342
2507 1822 3551
2508 431 4003
2509 2305 3000
2510 118 4029
2511 2142 2946
2512 4224 913
2513 140 3476
2514 1957 324
2515 1066 2107
2516 339 3345
2517 2991 3114
2518 2834 4622
2519 4488 3
2520 2708 2336
2521 4610 3117
2522 381 1651
2523 3697 3783
2524 247 335
2525 1368 3220
2526 721 3903
2527 4426 2303
2528 3265 2764
2529 3520 712
2530 2640 761
2531 1579 23
2532 2845 4328
2533 1397 2953
2534 2300 678
2535 2459 3434
2536 2104 2826
2537 3550 1794
2538 4294 2587
2539 243 2242
2540 2437 3011
2541 1807 3632
2542 1747 4126
2543 758 1465
2544 833 1120
2545 3542 2719
2546 298 4614
2547 4184 1427
2548 3072 1627
2549 207 637
2550 1664 2782
2551 2531 642
2552 1143 610
2553 3200 1836
2554 3084 3271
2555 2307 2680
2556 3943 1319
2557 1805 3885
2558 3131 3771
2559 2100 3841
2560 4233 1046
2561 2574 1192
2562 4597 394
2563 47 3567
2564 3452 858
2565 164 2157
2566 470 1752
2567 3016 243
2568 889 688
2569 1456 3646
2570 3726 317
2571 107 515
2572 3320 3139
2573 4652 2290
2574 4041 4116
2575 3458 4534
2576 3631 2766
2577 3447 556
2578 1088 2221
2579 1840 9
2580 3322 2805
2581 2429 2841
2582 2223 4635
2583 298 2518
2584 4022 3205
2585 1365 1630
2586 3100 1926
2587 681 1544
2588 709 2151
2589 18 528
2590 2942 3946
2591 2610 4321
2592 165 1697
2593 43 3922
2594 2676 2991
2595 1597 4108
2596 3649 3420
2597 3938 1371
2598 329 1951
2599 2929 4075
2600 783 3503
2601 1712 2925
2602 2047 4435
2603 4478 3225
2604 2568 1267
2605 1448 3662
2606 2225 4246
2607 122 345
2608 1267 2453
2609 736 3723
2610 2800 2480
2611 3517 2118
2612 2314 3191
2613 2051 4480
2614 1503 476
2615 3484 2577
2616 1755 1440
2617 1738 3994
2618 646 1682
2619 698 4054
2620 2896 3231
2621 4182 1374
2622 3570 3518
2623 4034 111
2624 1935 140
2625 295 446
2626 3532 2648
2627 519 72
2628 3499 2447
2629 3936 3539
2630 2382 4458
2631 2029 1361
2632 402 1430
2633 1097 4646
2634 2961 3765
2635 37 3527
2636 1989 1299
2637 3899 765
2638 3242 2436
2639 1732 2811
2640 3459 3780
2641 3296 2612
2642 1536 2991
2643 2348 321
2644 3631 1402
2645 3153 2658
2646 3528 1665
2647 1402 130
2648 1141 3035
2649 4597 3392
2650 2945 4243
2651 1926 2179
2652 1776 2616
2653 1409 2933
2654 1440 3887
2655 2119 3964
2656 4055 3503
2657 698 3381
2658 2101 493
2659 2796 1577
2660 731 97
2661 3069 4605
2662 108 745
2663 2516 4269
2664 675 1005
2665 3408 2105
2666 3189 3547
2667 3887 1578
2668 1080 124
2669 2638 2982
2670 2324 3598
2671 2850 122
2672 3553 3339
2673 2631 3968
2674 426 3714
2675 3135 3570
2676 3809 3117
2677 2805 1493
2678 594 3187
2679 4418 1481
2680 1948 3982
2681 3200 1320
2682 853 4303
2683 1558 4301
2684 349 689
2685 4571 4063
2686 4647 4147
2687 4326 2886
2688 3371 2514
2689 933 4262
2690 351 4671
2691 2716 2370
2692 80 852
2693 1921 2842
2694 3379 3333
2695 4230 3903
2696 200 1741
2697 726 286
2698 1754 1966
2699 2708 4596
2700 1648 1645
2701 4664 3329
2702 1736 965
2703 403 1512
2704 1892 67
2705 1941 2846
2706 277 2258
2707 3685 4433
2708 1760 2272
2709 409 2787
2710 1414 2368
2711 1862 1263
2712 1608 2634
2713 2522 1603
2714 1603 3560
2715 3848 2398
2716 3952 186
2717 789 1292
2718 239 1020
2719 1721 279
2720 3749 4294
2721 3055 1657
2722 2587 2252
2723 1584 3192
2724 3954 2176
2725 3396 3529
2726 987 3701
2727 4675 3064
2728 4612 813
2729 1532 1870
2730 48 4245
2731 4252 3372
2732 3173 2734
2733 617 1823
2734 1396 4136
2735 3007 4516
2736 1181 4595
2737 2115 1326
2738 4226 3262
2739 4126 2486
2740 3388 4547
2741 2396 1275
2742 2963 3546
2743 4093 1090
2744 4578 4350
2745 500 1055
2746 713 1389
2747 1302 157
2748 1520 1507
2749 2917 2818
2750 1016 2953
2751 1750 1863
2752 2036 4274
2753 2080 1150
2754 1416 1407
2755 3055 2484
2756 3057 3883
2757 3407 274
2758 2805 337
2759 3692 2215
2760 3148 2421
2761 2601 2488
2762 1791 3904
2763 4544 434
2764 2792 2624
2765 2194 838
2766 3554 1671
2767 2903 4351
2768 1771 1803
2769 1664 3817
2770 3695 4350
2771 2266 4362
2772 2910 3887
2773 3486 3445
2774 4585 4041
2775 440 276
2776 3593 2802
2777 2100 3510
2778 745 4182
2779 2856 3586
2780 3061 2701
2781 2758 491
2782 3371 2002
2783 160 1668
2784 2104 206
2785 33 1310
2786 1134 3237
2787 3753 983
2788 4477 3439
2789 169 3037
2790 2304 3433
2791 3472 4180
2792 1425 3741
2793 3045 124
2794 3672 1479
2795 1974 638
2796 4672 2882
2797 9 400
2798 3450 3171
2799 4033 3232
2800 1685 2331
2801 1468 3037
2802 1822 779
2803 2922 268
2804 1557 1275
2805 752 4042
2806 3265 3515
2807 1269 453
2808 3117 3350
2809 580 1080
2810 1898 1948
2811 1028 2350
2812 2215 4159
2813 3813 2526
2814 1375 1920
2815 4412 752
2816 786 1554
2817 1312 3040
2818 3726 1855
2819 2638 1800
2820 3591 659
2821 3634 739
2822 4676 2126
2823 3855 47
2824 2724 4277
2825 4321 4450
2826 57 4539
2827 1945 1801
2828 1269 2716
2829 1088 2869
2830 3346 1866
2831 3319 1030
2832 1278 428
2833 47 3404
2834 4094 4211
2835 3877 1508
2836 2914 31
2837 2952 168
2838 3018 3978
2839 582 907
2840 583 4347
2841 907 2291
2842 2053 1069
2843 60 2456
2844 4311 3937
2845 2571 763
2846 804 4130
2847 884 2514
2848 1961 1391
2849 3263 220
2850 4119 3070
2851 1023 1016
2852 2806 2359
2853 2666 3355
2854 3401 1927
2855 2346 1993
2856 3316 1222
2857 852 4091
2858 1692 4251
2859 2846 4114
2860 1415 3702
2861 734 3603
2862 3156 2670
2863 17 4660
2864 3243 2044
2865 2954 2310
2866 4271 552
2867 603 2979
2868 3515 1123
2869 2472 633
2870 844 397
2871 4066 3288
2872 437 1791
2873 1026 3953
2874 1416 923
2875 1839 2920
2876 2964 2419
2877 2521 3419
2878 394 3016
2879 1711 3307
2880 2469 4516
2881 902 3122
2882 4289 977
2883 2554 1717
2884 2194 3675
2885 2530 4461
2886 3664 1324
2887 3463 1121
2888 1794 3439
2889 3454 4046
2890 2937 3503
2891 703 721
2892 2254 368
2893 1276 284
2894 463 3502
2895 405 4639
2896 3254 1430
2897 4027 4161
2898 3162 1473
2899 252 1936
2900 2274 3200
2901 3408 2549
2902 743 4148
2903 1033 2211
2904 113 3389
2905 1216 529
2906 2541 3214
2907 1229 398
2908 3518 2350
2909 142 2325
2910 1242 2
2911 2645 1849
2912 1494 3985
2913 955 939
2914 3852 1385
2915 3865 4673
2916 4139 2072
2917 1457 9
2918 3624 1149
2919 48 239
2920 3780 3424
2921 1887 2291
2922 478 2831
2923 3274 1158
2924 3267 3659
2925 2713 2303
2926 4539 4611
2927 3741 3185
2928 4022 4527
2929 4149 1687
2930 3894 2239
2931 2953 2643
2932 414 2549
2933 2814 658
2934 4395 839
2935 1868 3980
2936 4059 474
2937 4108 2875
2938 956 2636
2939 135 3258
2940 4277 4121
2941 3635 1025
2942 2090 3529
2943 1774 3878
2944 564 4599
2945 3120 3957
2946 104 3084
2947 3908 3619
2948 4042 2045
2949 23 2296
2950 3785 4571
2951 1292 4491
2952 3196 698
2953 2280 3834
2954 2733 436
2955 1914 3266
2956 1589 3422
2957 2684 2668
2958 3608 3891
2959 2272 185
2960 1203 920
2961 1845 3975
2962 2587 465
2963 1841 2356
2964 1511 2498
2965 108 1426
2966 1777 1847
2967 562 3220
2968 353 744
2969 617 768
2970 3883 895
2971 2779 3477
2972 1210 1100
2973 94 719
2974 4029 971
2975 4203 3417
2976 3560 4108
2977 68 1355
2978 2022 2508
2979 4001 3996
2980 4310 1050
2981 1148 2585
2982 2307 3069
2983 28 2638
2984 985 1795
2985 3751 1972
2986 1717 1533
2987 4364 2524
2988 1380 1226
2989 1200 1403
2990 2255 1600
2991 4614 2527
2992 2189 1234
2993 2660 3745
2994 2369 783
2995 1716 659
2996 2126 4023
2997 1697 4308
2998 3912 2139
2999 2811 1569
3000 2797 205
3001 2732 399
3002 2180 2046
3003 1707 62
3004 1980 3047
3005 2401 256
3006 1128 762
3007 3339 1522
3008 2625 2618
3009 871 3418
3010 2213 3120
3011 3114 4218
3012 311 3584
3013 729 3828
3014 4383 4499
3015 767 4519
3016 428 1549
3017 3070 1704
3018 1142 4322
3019 1985 1460
3020 4465 973
3021 570 869
3022 2751 321
3023 3000 747
3024 2653 4396
3025 435 725
3026 4049 809
3027 387 4161
3028 1138 1085
3029 2325 1720
3030 776 3731
3031 2599 2997
3032 4150 1884
3033 1367 896
3034 3078 3105
3035 1135 3726
3036 2563 3323
3037 2347 835
3038 3828 4326
3039 4302 1586
3040 1648 2568
3041 2873 4028
3042 301 1376
3043 2542 367
3044 3814 2429
3045 1677 1945
3046 3484 317
3047 1029 3566
3048 2467 1816
3049 4029 1006
3050 2393 4667
3051 2522 235
3052 954 4225
3053 796 1105
3054 328 303
3055 1381 1742
3056 602 2327
3057 737 1668
3058 1386 503
3059 2660 3093
3060 4475 4010
3061 3737 2463
3062 3410 1592
3063 951 4464
3064 4188 1786
3065 3841 3763
3066 2113 3457
3067 2965 4099
3068 1263 2335
3069 3436 1320
3070 1530 1365
3071 500 4648
3072 2131 4055
3073 1091 4079
3074 2935 733
3075 1269 218
3076 849 2075
3077 4560 4585
3078 114 3068
3079 654 259
3080 1024 2114
3081 3402 206
3082 4517 769
3083 2022 1367
3084 2033 845
3085 4205 4479
3086 1931 4129
3087 1349 711
3088 1084 3297
3089 2079 1645
3090 4540 2146
3091 1665 4063
3092 1665 2088
3093 643 3639
3094 1781 2417
3095 1218 584
3096 327 2945
3097 1066 3472
3098 1821 116
3099 2063 2527
3100 3417 2811
3101 2149 2903
3102 4665 2673
3103 1710 76
3104 3284 157
3105 2260 2149
3106 377 2318
3107 584 4540
3108 3178 2
3109 2954 2995
3110 1802 4215
3111 1818 2071
3112 1714 4293
3113 303 1961
3114 4202 2515
3115 3542 354
3116 2494 1761
3117 1429 1647
3118 2782 2678
3119 2160 4558
3120 2115 3924
3121 651 2712
3122 2615 1025
3123 2209 1968
3124 3301 975
3125 4165 10
3126 2233 1174
3127 4416 2359
3128 1712 1351
3129 346 1496
3130 2419 1820
3131 324 2705
3132 2648 455
3133 1981 4441
3134 2634 2641
3135 1363 2950
3136 1938 340
3137 1388 3814
3138 3957 235
3139 4142 2379
3140 1504 680
3141 2100 119
3142 4370 2254
3143 4378 113
3144 3153 3192
3145 859 1902
3146 504 3441
3147 3120 4395
3148 4167 1510
3149 4164 4338
3150 475 3241
3151 750 3796
3152 4048 3111
3153 4351 4614
3154 1076 4108
3155 2093 3438
3156 3597 3981
3157 4343 2728
3158 4110 4559
3159 4537 4396
3160 1094 38
3161 1962 1682
3162 1778 921
3163 1988 1281
3164 4284 2692
3165 4100 2452
3166 1195 2677
3167 4547 2623
3168 1973 2372
3169 508 2960
3170 3931 284
3171 3895 3857
3172 2916 1583
3173 229 1253
3174 1292 2697
3175 1149 1873
3176 1590 667
3177 4198 2701
3178 4144 4067
3179 3822 4291
3180 1838 1650
3181 3035 3231
3182 4273 1359
3183 1040 655
3184 218 2146
3185 4674 62
3186 3058 1995
3187 1452 3363
3188 3787 2732
3189 2927 1855
3190 4404 2860
3191 2606 3655
3192 2921 4374
3193 3873 839
3194 106 1465
3195 4255 1952
3196 1957 553
3197 2642 474
3198 3782 1870
3199 6 150
3200 222 1659
3201 4011 493
3202 2273 1258
3203 3483 2717
3204 2788 2518
3205 2613 4678
3206 2447 4041
3207 1347 3143
3208 304 919
3209 2401 4679
3210 136 2610
3211 1687 2552
3212 2010 1415
3213 369 686
3214 2409 4314
3215 4645 4377
3216 345 4638
3217 165 2839
3218 1 1655
3219 2765 3687
3220 2775 547
3221 3991 3873
3222 2436 2766
3223 1957 4121
3224 4618 3333
3225 1663 2781
3226 4635 478
3227 1998 1373
3228 996 1446
3229 3456 4387
3230 2122 1635
3231 2205 3595
3232 555 651
3233 4569 4348
3234 3289 4268
3235 4219 4392
3236 3530 965
3237 2804 1641
3238 1300 2428
3239 2461 2036
3240 247 1106
3241 3947 1122
3242 3898 4285
3243 4468 4052
3244 4171 2373
3245 846 1416
3246 4154 2993
3247 1453 3130
3248 2437 2498
3249 1030 964
3250 4409 3039
3251 1491 3984
3252 1775 3083
3253 4614 3541
3254 4573 3932
3255 3624 2737
3256 1287 2293
3257 2644 4342
3258 1534 2015
3259 1800 3232
3260 4384 1091
3261 668 3685
3262 4319 1036
3263 4551 4654
3264 4502 4123
3265 1878 1374
3266 4258 3434
3267 381 2624
3268 526 1396
3269 1371 4454
3270 3041 1029
3271 4345 3711
3272 19 766
3273 924 1720
3274 430 2604
3275 3515 1927
3276 770 3730
3277 2115 3091
3278 2404 4652
3279 2425 1496
3280 2183 4006
3281 1135 3554
3282 3019 3763
3283 99 1512
3284 4381 4290
3285 4188 2635
3286 783 3694
3287 1599 3479
3288 4394 4277
3289 2417 4649
3290 2722 3108
3291 3197 4185
3292 3417 2209
3293 137 4250
3294 2110 1505
3295 2796 2040
3296 1887 483
3297 2658 4177
3298 124 4548
3299 2643 2855
3300 854 1284
3301 1233 4365
3302 1160 689
3303 4505 1600
3304 557 1739
3305 1812 4456
3306 466 2791
3307 1894 1039
3308 645 2376
3309 4166 1081
3310 1751 187
3311 2144 1677
3312 2270 1082
3313 1351 3299
3314 3654 3796
3315 3423 542
3316 2456 474
3317 4474 596
3318 2099 1701
3319 1568 3315
3320 4347 614
3321 3613 518
3322 3719 3110
3323 3422 3249
3324 1087 527
3325 668 249
3326 3590 2114
3327 4396 1487
3328 3596 3859
3329 1926 4319
3330 2223 1715
3331 613 3500
3332 4588 444
3333 2958 4335
3334 824 4570
3335 2780 863
3336 460 3543
3337 3387 275
3338 3056 3047
3339 332 3894
3340 942 2214
3341 4641 2417
3342 4467 1543
3343 2210 3568
3344 3066 2014
3345 190 4638
3346 2434 728
3347 4558 2994
3348 4256 4314
3349 190 3894
3350 3176 4639
3351 2205 1533
3352 3264 3678
3353 1824 470
3354 2389 3747
3355 2010 1758
3356 2715 3453
3357 3430 2250
3358 495 4272
3359 408 1693
3360 4143 2668
3361 1729 343
3362 812 749
3363 273 639
3364 87 1020
3365 122 291
3366 210 4142
3367 1363 4301
3368 672 3356
3369 66 1215
3370 215 3907
3371 1886 1315
3372 1141 132
3373 3547 2460
3374 1097 4279
3375 1887 17
3376 2571 3395
