2300 2300
1844 775 397
1845 1380 362
1846 447 829
1847 495 2075
1848 1800 838
1849 1451 339
1850 1728 1239
1851 1191 1798
1852 2007 336
1853 1755 1204
1854 530 1215
1855 1880 334
1856 518 2267
1857 1812 616
1858 250 162
1859 2024 1184
1860 1436 1267
1861 1087 1947
1862 1068 581
1863 465 1939
1864 146 1187
1865 1276 461
1866 2283 532
1867 1394 676
1868 481 1596
1869 2099 1190
1870 1522 560
1871 1640 41
1872 50 966
1873 1444 100
1874 1808 2021
1875 1938 1139
1876 63 1700
1877 431 424
1878 1184 392
1879 1274 872
1880 11 1399
1881 305 1989
1882 1018 962
1883 241 893
1884 1294 299
1885 1320 439
1886 409 768
1887 146 529
1888 318 1350
1889 2067 1425
1890 1750 1033
1891 727 96
1892 2079 1679
1893 780 1044
1894 104 1275
1895 1147 1448
1896 1264 269
1897 2287 126
1898 410 995
1899 167 520
1900 1212 2265
1901 1110 903
1902 1230 1944
1903 1869 660
1904 1478 863
1905 1735 812
1906 1806 775
1907 2160 734
1908 197 1333
1909 1280 1891
1910 266 1262
1911 1573 525
1912 289 790
1913 152 144
1914 2007 1280
1915 2240 1649
1916 988 225
1917 2104 831
1918 1363 1183
1919 1281 1020
1920 714 1124
1921 319 2247
1922 474 1843
1923 600 1123
1924 2045 394
1925 1757 213
1926 314 544
1927 2105 709
1928 294 341
1929 1275 1879
1930 1857 1196
1931 2156 1220
1932 1298 316
1933 2150 1637
1934 718 1774
1935 147 2235
1936 1521 1626
1937 1228 1984
1938 1687 1824
1939 543 2242
1940 1375 469
1941 2114 1026
1942 266 906
1943 955 622
1944 1570 1664
1945 1073 867
1946 1979 1141
1947 1172 1952
1948 2202 781
1949 340 1603
1950 12 2293
1951 26 323
1952 989 1436
1953 1624 1173
1954 2117 467
1955 573 2219
1956 1091 1039
1957 1768 1042
1958 968 583
1959 729 35
1960 898 179
1961 777 440
1962 1762 807
1963 907 819
1964 1979 605
1965 447 1607
1966 765 39
1967 1138 543
1968 756 1527
1969 1073 132
1970 404 1439
1971 207 1498
1972 1748 1727
1973 242 141
1974 1178 1108
1975 1561 2200
1976 179 652
1977 2295 198
1978 1967 911
1979 2238 573
1980 1162 648
1981 18 531
1982 1864 208
1983 1768 107
1984 1279 1282
1985 1526 43
1986 1159 1369
1987 1056 2243
1988 2123 1194
1989 576 235
1990 1618 2168
1991 1050 20
1992 126 2280
1993 147 609
1994 152 2057
1995 1208 1680
1996 1372 209
1997 713 1018
1998 703 1014
1999 591 2006
2000 1774 854
2001 1572 688
2002 1196 1940
2003 525 1494
2004 2080 543
2005 1318 100
2006 380 1040
2007 653 245
2008 218 974
2009 2166 169
2010 985 108
2011 1153 25
2012 715 493
2013 836 275
2014 1808 2230
2015 679 618
2016 869 2243
2017 1049 982
2018 429 1261
2019 413 312
2020 867 1051
2021 1097 1680
2022 2098 1760
2023 2189 410
2024 1642 1983
2025 759 543
2026 768 584
2027 1201 1276
2028 715 1115
2029 1640 1548
2030 1880 87
2031 300 1266
2032 551 748
2033 441 169
2034 147 1331
2035 16 1503
2036 1120 1837
2037 2084 1484
2038 735 187
2039 1538 963
2040 1477 398
2041 2214 257
2042 1771 1399
2043 1981 781
2044 1686 1864
2045 1616 344
2046 751 439
2047 983 658
2048 1057 1582
2049 338 661
2050 1306 7
2051 754 2156
2052 1394 490
2053 1363 918
2054 1394 1270
2055 1844 69
2056 788 649
2057 832 440
2058 1336 350
2059 2212 237
2060 994 967
2061 1041 1103
2062 760 398
2063 1183 1283
2064 247 928
2065 1414 569
2066 498 769
2067 1516 512
2068 767 1046
2069 1863 556
2070 1948 616
2071 2044 1074
2072 1727 440
2073 788 221
2074 2205 2000
2075 1574 190
2076 1157 261
2077 1462 1665
2078 481 2133
2079 885 1611
2080 1697 1447
2081 416 39
2082 2018 1220
2083 2177 589
2084 565 1408
2085 1423 1268
2086 1641 1190
2087 869 1607
2088 1798 2220
2089 1738 190
2090 1594 2163
2091 680 638
2092 13 589
2093 475 198
2094 992 204
2095 435 1295
2096 1439 234
2097 1641 1843
2098 1199 2289
2099 1245 661
2100 337 1357
2101 1427 1928
2102 1116 647
2103 1448 1612
2104 1325 5
2105 2283 1241
2106 421 1711
2107 2265 1023
2108 1118 100
2109 356 310
2110 1338 2262
2111 1739 1139
2112 1789 834
2113 859 2123
2114 1077 1895
2115 1057 1910
2116 150 248
2117 1040 2
2118 91 1700
2119 399 2186
2120 1151 590
2121 2266 1129
2122 973 1945
2123 229 239
2124 1622 2254
2125 622 201
2126 1339 911
2127 137 1396
2128 2118 1822
2129 256 1384
2130 892 147
2131 308 1506
2132 594 1074
2133 669 1296
2134 816 617
2135 1608 435
2136 341 608
2137 1043 209
2138 37 617
2139 1501 629
2140 1519 346
2141 1436 1808
2142 1647 1821
2143 587 1764
2144 1183 1323
2145 960 2134
2146 716 1612
2147 358 1232
2148 475 71
2149 1398 1009
2150 612 425
2151 719 952
2152 212 1434
2153 919 2007
2154 942 1074
2155 736 1684
2156 1327 2185
2157 1907 2197
2158 1418 210
2159 919 1393
2160 1128 1665
2161 1878 878
2162 828 979
2163 92 19
2164 855 1681
2165 360 2109
2166 1607 576
2167 70 878
2168 865 17
2169 869 606
2170 2084 1385
2171 450 1778
2172 1484 1950
2173 1221 1633
2174 611 926
2175 517 581
2176 1181 747
2177 294 182
2178 610 1400
2179 1624 1985
2180 2148 1323
2181 1693 1560
2182 1593 411
2183 95 236
2184 1791 1512
2185 1085 1862
2186 2095 641
2187 656 434
2188 1247 326
2189 408 85
2190 1723 1806
2191 263 810
2192 493 1782
2193 2204 19
2194 812 1342
2195 1133 925
2196 1286 2051
2197 1556 62
2198 2034 294
2199 2158 229
2200 101 884
2201 135 459
2202 1546 663
2203 1161 88
2204 959 1008
2205 2280 1879
2206 1154 1709
2207 299 1843
2208 1634 685
2209 2185 690
2210 123 838
2211 920 419
2212 891 1898
2213 810 943
2214 1165 1017
2215 1681 2079
2216 922 169
2217 1836 13
2218 1275 2023
2219 2165 296
2220 918 965
2221 555 1849
2222 1872 1657
2223 533 23
2224 1358 1581
2225 88 1061
2226 1499 1539
2227 1951 1195
2228 1801 203
2229 2133 2067
2230 923 390
2231 1382 1825
2232 703 410
2233 343 1544
2234 24 552
2235 1932 1794
2236 206 205
2237 1699 2053
2238 749 1419
2239 1859 1480
2240 1542 133
2241 2177 898
2242 67 1522
2243 1521 1697
2244 778 2243
2245 812 462
2246 16 688
2247 876 1315
2248 2148 2228
2249 1393 664
2250 238 1142
2251 1987 734
2252 160 611
2253 756 1957
2254 628 33
2255 1507 289
2256 1714 782
2257 2160 1400
2258 2124 1022
2259 1351 2117
2260 268 205
2261 279 356
2262 852 1201
2263 1904 85
2264 1013 1246
2265 2169 1890
2266 1132 2270
2267 781 1348
2268 336 1939
2269 2048 784
2270 586 2187
2271 1100 310
2272 758 1240
2273 726 63
2274 1539 732
2275 1791 1500
2276 967 818
2277 1179 541
2278 1447 1649
2279 1401 1719
2280 1069 133
2281 1695 2000
2282 2160 1108
2283 1730 388
2284 810 655
2285 1973 926
2286 1071 360
2287 2087 251
2288 405 526
2289 375 2150
2290 478 1799
2291 151 1800
2292 1765 1214
2293 1935 1842
2294 648 2209
2295 699 49
2296 1982 1728
2297 1943 2107
2298 141 2183
2299 607 387
2300 2178 860
