2930 2930
1806 2248 1548
1807 4 1914
1808 1551 2005
1809 1288 378
1810 1928 1884
1811 2207 674
1812 1212 2186
1813 1197 1387
1814 204 1934
1815 1927 184
1816 1888 2423
1817 2014 1086
1818 2149 638
1819 598 1700
1820 1320 1003
1821 2656 2252
1822 846 1480
1823 2904 2251
1824 2794 1369
1825 1009 2174
1826 1136 567
1827 2690 206
1828 2013 692
1829 2210 1181
1830 1538 1758
1831 1062 342
1832 539 1132
1833 2083 1372
1834 2509 2534
1835 485 2555
1836 858 1810
1837 923 971
1838 1341 1588
1839 162 2619
1840 2722 928
1841 1288 1797
1842 2213 362
1843 179 2124
1844 2399 2330
1845 130 78
1846 623 1251
1847 55 385
1848 137 276
1849 1421 507
1850 2713 528
1851 132 315
1852 2285 541
1853 510 2451
1854 1387 605
1855 2698 2669
1856 711 881
1857 2786 667
1858 594 257
1859 2435 2523
1860 693 2739
1861 1878 1238
1862 1798 1450
1863 1295 504
1864 824 2299
1865 1965 1175
1866 1293 579
1867 2356 1602
1868 27 2138
1869 403 2199
1870 2678 558
1871 661 203
1872 60 57
1873 701 874
1874 2693 1461
1875 1229 2050
1876 2613 2829
1877 2511 770
1878 2801 829
1879 2123 1199
1880 2122 1343
1881 2818 2774
1882 287 2613
1883 2534 1086
1884 686 1624
1885 520 933
1886 1387 1690
1887 2294 268
1888 1596 1241
1889 196 1761
1890 1387 2618
1891 569 1117
1892 1533 1605
1893 2805 1608
1894 1946 83
1895 1175 45
1896 301 43
1897 2164 1904
1898 1531 523
1899 269 1457
1900 675 1984
1901 2495 335
1902 659 1678
1903 2783 445
1904 741 2381
1905 2582 1483
1906 1074 585
1907 1810 1224
1908 1690 709
1909 2857 714
1910 2427 2664
1911 1907 246
1912 338 2842
1913 438 1208
1914 260 1605
1915 1298 629
1916 2188 1904
1917 2495 2513
1918 2902 421
1919 761 232
1920 309 834
1921 1555 478
1922 86 2453
1923 423 2021
1924 839 654
1925 765 2412
1926 1077 1447
1927 2672 1306
1928 732 2166
1929 2715 1065
1930 299 1802
1931 1231 530
1932 1473 17
1933 15 135
1934 1528 37
1935 995 993
1936 1956 602
1937 536 1221
1938 802 1268
1939 1186 2930
1940 662 1663
1941 350 1048
1942 928 2471
1943 781 346
1944 2051 2111
1945 1431 1505
1946 188 1668
1947 1516 464
1948 319 2379
1949 265 2021
1950 932 79
1951 2371 2541
1952 1693 1631
1953 2801 216
1954 2468 307
1955 902 2599
1956 901 975
1957 1279 184
1958 1876 659
1959 701 112
1960 2927 622
1961 1916 1367
1962 2271 2660
1963 2802 281
1964 2823 1421
1965 844 1153
1966 762 2322
1967 2438 1768
1968 2089 102
1969 1623 2107
1970 121 2916
1971 2210 2618
1972 2296 323
1973 1228 1416
1974 1465 1168
1975 1313 1507
1976 834 375
1977 1107 2847
1978 677 983
1979 2006 1992
1980 1821 2317
1981 1893 1343
1982 464 893
1983 335 655
1984 68 2016
1985 531 1320
1986 2711 2702
1987 14 2488
1988 2033 2463
1989 658 907
1990 507 1508
1991 2553 1733
1992 1175 285
1993 1657 2707
1994 1594 1996
1995 1346 975
1996 2859 1398
1997 1264 2285
1998 1674 153
1999 2116 416
2000 1262 1597
2001 1841 2813
2002 864 2667
2003 2531 1181
2004 1762 1846
2005 2281 2419
2006 1463 2484
2007 1943 153
2008 1022 830
2009 1295 1603
2010 1138 2636
2011 925 2485
2012 761 1103
2013 670 2246
2014 2357 2675
2015 1315 416
2016 1893 1031
2017 2402 1864
2018 195 856
2019 133 1981
2020 1199 884
2021 416 37
2022 194 186
2023 212 2533
2024 291 2438
2025 1314 80
2026 548 1521
2027 2676 1679
2028 1985 350
2029 2221 694
2030 2132 218
2031 773 2719
2032 252 61
2033 2390 815
2034 2888 2858
2035 217 2320
2036 2367 1400
2037 420 1846
2038 1151 2792
2039 2849 2691
2040 971 696
2041 2088 422
2042 2714 1880
2043 558 2269
2044 2804 1472
2045 412 2609
2046 2807 2187
2047 1991 607
2048 411 2383
2049 226 1118
2050 819 1830
2051 1122 1252
2052 31 1994
2053 333 1704
2054 570 1799
2055 1508 1923
2056 961 2087
2057 2773 2172
2058 1533 2526
2059 225 265
2060 1799 1189
2061 2928 59
2062 128 2927
2063 2204 464
2064 2110 2072
2065 2199 1184
2066 2165 87
2067 2246 529
2068 1672 1213
2069 1762 2151
2070 883 498
2071 1934 221
2072 771 1855
2073 2384 2070
2074 1885 484
2075 137 2086
2076 2554 954
2077 1587 1268
2078 283 318
2079 236 1747
2080 1542 866
2081 1124 1701
2082 1570 2700
2083 570 595
2084 2430 2098
2085 1386 828
2086 1389 149
2087 817 1588
2088 2141 1054
2089 868 2903
2090 970 860
2091 2735 1661
2092 2707 1389
2093 1400 1549
2094 2321 319
2095 1292 1824
2096 2290 213
2097 1929 1395
2098 2800 699
2099 2142 2441
2100 2444 2315
2101 2679 1662
2102 1428 1304
2103 2304 1006
2104 632 447
2105 423 2261
2106 2187 338
2107 872 2796
2108 2747 1209
2109 2690 109
2110 2161 1005
2111 1519 2080
2112 144 2043
2113 1690 1806
2114 2486 1201
2115 1269 2039
2116 1774 553
2117 1500 2073
2118 1210 876
2119 1186 938
2120 512 744
2121 2568 2708
2122 1796 1286
2123 173 2664
2124 2302 2009
2125 317 2444
2126 303 2669
2127 2369 2591
2128 1452 522
2129 1585 120
2130 2378 1290
2131 2100 1232
2132 394 532
2133 500 2834
2134 2600 2002
2135 1325 2004
2136 645 1286
2137 426 832
2138 639 1358
2139 1996 599
2140 918 2160
2141 1795 2215
2142 513 352
2143 245 2664
2144 523 169
2145 794 1121
2146 17 268
2147 2663 1093
2148 351 1915
2149 1113 361
2150 862 714
2151 1774 1659
2152 1427 1902
2153 1629 1903
2154 2285 2043
2155 2355 2879
2156 2064 2913
2157 625 446
2158 1273 401
2159 319 2149
2160 373 1981
2161 1827 1771
2162 1535 732
2163 2041 1922
2164 1217 2218
2165 923 1064
2166 2239 1657
2167 2642 835
2168 2095 513
2169 2486 2824
2170 775 113
2171 2325 362
2172 2732 681
2173 2182 2295
2174 863 2835
2175 2420 1744
2176 1006 1882
2177 1967 1847
2178 600 1641
2179 2223 2715
2180 1406 758
2181 543 1673
2182 2909 2373
2183 2698 232
2184 1566 72
2185 1554 925
2186 591 2033
2187 1641 2570
2188 2518 1693
2189 2075 2702
2190 2682 862
2191 1329 1614
2192 2104 2377
2193 1047 2091
2194 787 167
2195 2545 1157
2196 2478 1884
2197 202 1736
2198 698 1306
2199 1228 2173
2200 1066 548
2201 717 2751
2202 2545 1301
2203 556 1213
2204 2793 2557
2205 2465 2893
2206 601 553
2207 58 2230
2208 1114 362
2209 610 2594
2210 146 1320
2211 2860 2415
2212 1904 1101
2213 1305 151
2214 707 1512
2215 724 1810
2216 2815 6
2217 641 2480
2218 849 35
2219 1451 806
2220 1137 1682
2221 2682 514
2222 1862 1948
2223 819 2758
2224 1562 2545
2225 982 946
2226 770 1931
2227 1681 1561
2228 1619 1876
2229 2721 248
2230 1138 14
2231 189 1780
2232 1775 464
2233 535 1111
2234 157 2030
2235 1364 1623
2236 369 655
2237 598 574
2238 1785 1448
2239 1557 515
2240 1028 394
2241 2108 2634
2242 2161 1046
2243 1506 1684
2244 545 2839
2245 2640 1239
2246 2142 2454
2247 1292 2873
2248 539 2571
2249 1318 1146
2250 2528 271
2251 539 779
2252 2451 471
2253 1658 1031
2254 271 1141
2255 194 1377
2256 2334 271
2257 1098 1554
2258 1463 2086
2259 566 1098
2260 2066 175
2261 724 1447
2262 1519 431
2263 359 326
2264 304 2142
2265 1377 2286
2266 2885 1140
2267 1053 1795
2268 2861 1297
2269 519 1886
2270 2882 13
2271 786 46
2272 2660 1555
2273 2398 579
2274 2557 824
2275 1073 1353
2276 1232 2276
2277 740 1472
2278 2185 2711
2279 2245 2177
2280 869 798
2281 1885 2023
2282 2586 1521
2283 2327 1559
2284 1004 854
2285 2879 1952
2286 1640 2198
2287 2049 2712
2288 2809 2790
2289 1520 853
2290 1647 1115
2291 1514 1077
2292 1800 2056
2293 1527 1268
2294 997 547
2295 1915 2364
2296 1409 1724
2297 406 1986
2298 2009 1595
2299 1369 2053
2300 208 819
2301 183 465
2302 88 1797
2303 1358 1999
2304 870 616
2305 2085 2095
2306 57 1318
2307 1424 1058
2308 2663 1700
2309 707 433
2310 2861 210
2311 1547 1525
2312 2637 1413
2313 1836 761
2314 1032 294
2315 248 1017
2316 788 1500
2317 236 1097
2318 490 2600
2319 74 1481
2320 174 1489
2321 1713 443
2322 762 1476
2323 859 1852
2324 1316 1493
2325 843 2165
2326 1539 1937
2327 2760 1386
2328 1712 1630
2329 2918 2443
2330 406 1699
2331 1009 209
2332 2202 2614
2333 596 2860
2334 2515 1291
2335 609 1032
2336 1577 1164
2337 1888 2866
2338 1216 2534
2339 148 2169
2340 2882 346
2341 1664 516
2342 994 2865
2343 1049 748
2344 793 2771
2345 1865 70
2346 1998 2545
2347 2506 614
2348 2746 1195
2349 534 1488
2350 551 244
2351 2187 1072
2352 1069 1748
2353 2877 1808
2354 521 185
2355 1453 1803
2356 2840 2446
2357 1980 2466
2358 2300 1273
2359 140 2725
2360 1421 395
2361 217 2835
2362 1612 2563
2363 1717 1909
2364 2251 2479
2365 2645 2706
2366 500 580
2367 1616 1790
2368 955 506
2369 2411 2161
2370 1826 2745
2371 1891 2709
2372 51 501
2373 2851 1844
2374 1541 1668
2375 1644 2186
2376 1346 414
2377 151 2777
2378 2564 1852
2379 2535 612
2380 1541 2077
2381 55 1484
2382 2743 1938
2383 2078 1526
2384 2683 2669
2385 1010 689
2386 2755 2631
2387 1485 1285
2388 2622 743
2389 1728 1158
2390 1778 132
2391 749 947
2392 1166 437
2393 2922 73
2394 2646 1414
2395 2192 2574
2396 1358 876
2397 1474 153
2398 1838 1089
2399 1176 1321
2400 2533 1691
2401 1983 1522
2402 191 1418
2403 2389 2193
2404 1538 861
2405 2855 412
2406 2401 2142
2407 1714 589
2408 859 1488
2409 2170 2800
2410 2618 2856
2411 1364 619
2412 1045 4
2413 283 1713
2414 1469 1574
2415 2345 370
2416 472 842
2417 243 423
2418 924 2899
2419 876 1069
2420 2889 883
2421 466 36
2422 2059 2360
2423 1834 1924
2424 618 830
2425 2336 2662
2426 645 2830
2427 2323 1989
2428 1720 1
2429 1440 557
2430 1649 897
2431 2364 1880
2432 630 2563
2433 668 1295
2434 356 831
2435 2821 1573
2436 2577 1860
2437 1453 2740
2438 1594 600
2439 2691 2842
2440 2410 2074
2441 243 1652
2442 1090 1525
2443 2532 898
2444 1783 2432
2445 431 535
2446 1116 1714
2447 1996 574
2448 416 2306
2449 1894 218
2450 328 517
2451 1282 2585
2452 1743 1085
2453 305 1016
2454 1642 2359
2455 1836 2078
2456 405 1064
2457 1363 1114
2458 1955 1109
2459 2123 897
2460 1947 2171
2461 78 1678
2462 1332 1966
2463 127 514
2464 90 2166
2465 802 1947
2466 1162 2306
2467 1314 2219
2468 671 2195
2469 698 1356
2470 488 2564
2471 2419 764
2472 2025 2919
2473 382 964
2474 262 1963
2475 1745 2910
2476 2304 437
2477 1444 434
2478 1946 497
2479 701 2059
2480 1440 182
2481 2382 2874
2482 2679 1292
2483 2626 2600
2484 2489 2917
2485 2161 2426
2486 220 509
2487 2785 1417
2488 1814 2601
2489 2489 2860
2490 1322 830
2491 2561 158
2492 231 1328
2493 1205 78
2494 2404 2376
2495 2322 1868
2496 2169 1813
2497 836 355
2498 255 2262
2499 660 300
2500 1456 1223
2501 2225 2780
2502 572 2494
2503 2869 701
2504 2245 2495
2505 2623 1710
2506 141 139
2507 2544 1595
2508 202 400
2509 142 304
2510 1949 1022
2511 399 617
2512 2587 2362
2513 2486 2816
2514 1558 2359
2515 703 689
2516 2690 2746
2517 1749 1399
2518 1613 2928
2519 732 371
2520 389 1465
2521 2221 24
2522 1087 2149
2523 718 2370
2524 1043 866
2525 506 2309
2526 941 84
2527 2041 601
2528 2384 1085
2529 713 1529
2530 2337 2558
2531 842 115
2532 1898 570
2533 2763 79
2534 2136 1369
2535 1884 333
2536 2562 1550
2537 1797 738
2538 2469 156
2539 95 2421
2540 2279 2723
2541 401 239
2542 1926 2503
2543 1297 416
2544 2781 115
2545 1015 2842
2546 1068 2588
2547 757 1870
2548 2182 1063
2549 2375 1584
2550 2586 1208
2551 1173 1341
2552 348 733
2553 652 2430
2554 1855 319
2555 2347 2534
2556 182 2443
2557 1258 1466
2558 853 643
2559 207 818
2560 1451 218
2561 497 1810
2562 2663 2004
2563 1720 224
2564 1236 1208
2565 1017 2164
2566 810 584
2567 897 685
2568 2589 2563
2569 1407 1952
2570 1394 912
2571 1946 1646
2572 269 2068
2573 1434 988
2574 2796 29
2575 1865 717
2576 1604 1331
2577 366 2163
2578 1187 191
2579 2052 2251
2580 143 94
2581 1369 2505
2582 1635 930
2583 2014 1287
2584 2319 1749
2585 148 1127
2586 644 2431
2587 282 854
2588 2656 121
2589 2075 1169
2590 1146 2009
2591 2168 646
2592 2362 2800
2593 373 2738
2594 74 606
2595 348 1997
2596 2833 220
2597 2505 2101
2598 892 1117
2599 680 1828
2600 1817 2813
2601 2144 1663
2602 2127 1189
2603 2726 2342
2604 1513 1230
2605 1256 789
2606 1353 286
2607 2849 365
2608 911 2602
2609 662 1184
2610 160 2290
2611 1042 2066
2612 656 331
2613 963 2490
2614 1386 620
2615 500 220
2616 112 656
2617 803 1692
2618 990 2661
2619 2131 1123
2620 797 2496
2621 376 1450
2622 2801 2262
2623 59 1259
2624 1829 278
2625 2017 655
2626 1006 1959
2627 1909 2141
2628 2459 2045
2629 73 1089
2630 400 358
2631 275 1319
2632 396 1849
2633 574 844
2634 1207 2817
2635 654 1307
2636 136 1268
2637 155 2785
2638 131 1294
2639 2182 475
2640 283 1176
2641 1370 2045
2642 1432 700
2643 1776 2208
2644 506 2146
2645 1413 1602
2646 2190 1
2647 934 958
2648 2609 2265
2649 1516 1033
2650 2304 2779
2651 191 614
2652 2006 701
2653 634 1924
2654 1893 435
2655 1618 2639
2656 2302 1023
2657 293 33
2658 1371 208
2659 1602 410
2660 1087 1373
2661 1094 2299
2662 2558 900
2663 455 841
2664 210 2808
2665 1395 1665
2666 914 1106
2667 225 538
2668 549 2046
2669 932 2283
2670 1247 413
2671 609 429
2672 1574 1893
2673 758 2760
2674 2171 688
2675 2321 518
2676 1383 2026
2677 2561 22
2678 1350 2382
2679 22 583
2680 2305 864
2681 2380 184
2682 2798 430
2683 752 189
2684 2620 2255
2685 805 230
2686 2332 466
2687 57 1715
2688 1571 487
2689 1124 678
2690 2284 23
2691 1679 449
2692 345 1568
2693 565 1607
2694 1139 2524
2695 260 2739
2696 872 1775
2697 635 2171
2698 1257 818
2699 2049 837
2700 344 2233
2701 943 2425
2702 297 1519
2703 1922 1343
2704 1437 927
2705 148 1464
2706 501 2320
2707 865 818
2708 1927 342
2709 658 742
2710 292 1625
2711 1530 1377
2712 1144 189
2713 439 60
2714 2422 1628
2715 1435 2444
2716 173 2296
2717 1895 1842
2718 195 852
2719 2040 321
2720 2087 106
2721 449 1742
2722 2586 2726
2723 2662 2011
2724 1207 790
2725 1852 331
2726 2295 348
2727 2319 2834
2728 1873 31
2729 63 2139
2730 508 194
2731 756 734
2732 465 615
2733 598 1449
2734 476 1974
2735 1007 207
2736 1186 1265
2737 1815 2030
2738 2919 2075
2739 2653 1489
2740 1975 516
2741 88 2628
2742 1104 2116
2743 312 1494
2744 413 389
2745 1109 1694
2746 706 2165
2747 1593 2381
2748 331 2484
2749 1323 394
2750 2858 746
2751 775 1248
2752 1100 2269
2753 722 1418
2754 2853 2344
2755 406 1803
2756 1835 2399
2757 2345 1523
2758 1655 2166
2759 887 1078
2760 433 1912
2761 2104 2543
2762 2145 1064
2763 2038 1032
2764 2511 1184
2765 184 106
2766 847 2725
2767 2733 530
2768 405 2547
2769 1219 1276
2770 611 18
2771 550 2345
2772 165 1307
2773 1887 1199
2774 1745 110
2775 2522 2680
2776 200 2806
2777 897 140
2778 1602 343
2779 2314 205
2780 629 2742
2781 631 2437
2782 2393 498
2783 1074 2083
2784 1063 2013
2785 813 2324
2786 1927 198
2787 2368 658
2788 269 2165
2789 89 1718
2790 2440 2559
2791 2060 1545
2792 1366 2303
2793 1590 2085
2794 2049 2208
2795 1842 798
2796 2880 1949
2797 110 1416
2798 59 1132
2799 909 2231
2800 1485 288
2801 1953 1462
2802 613 1417
2803 876 2306
2804 1119 814
2805 1112 1179
2806 2448 2383
2807 2478 2014
2808 717 654
2809 2826 1754
2810 2250 1518
2811 1098 245
2812 334 2874
2813 707 2142
2814 855 2730
2815 1468 534
2816 2155 1726
2817 1324 800
2818 385 1496
2819 1472 1141
2820 1071 2910
2821 724 1037
2822 816 2922
2823 1948 1258
2824 1355 216
2825 2024 2278
2826 229 135
2827 537 296
2828 243 2895
2829 124 1348
2830 1185 1611
2831 2795 28
2832 541 1062
2833 552 2875
2834 2903 1016
2835 1819 1188
2836 547 1801
2837 412 2095
2838 1171 407
2839 1551 2854
2840 2053 2213
2841 472 2129
2842 2597 2140
2843 888 1630
2844 986 2267
2845 165 2053
2846 2573 1933
2847 369 49
2848 968 2844
2849 45 1319
2850 1074 2776
2851 1170 1155
2852 2820 2797
2853 443 798
2854 543 765
2855 249 1360
2856 429 2257
2857 1167 2360
2858 1893 800
2859 467 986
2860 1400 955
2861 1174 2383
2862 480 1523
2863 2739 2093
2864 2356 385
2865 1146 2452
2866 2793 615
2867 372 837
2868 1751 1830
2869 2557 1734
2870 540 422
2871 2847 1743
2872 1489 1231
2873 2181 2298
2874 2712 1706
2875 1575 436
2876 1315 724
2877 1743 2203
2878 274 190
2879 315 2881
2880 1688 820
2881 1048 220
2882 564 2311
2883 785 2188
2884 210 2793
2885 1955 2200
2886 2571 415
2887 10 2341
2888 592 1579
2889 1445 377
2890 653 711
2891 388 1279
2892 1555 119
2893 2471 488
2894 1795 1277
2895 288 1291
2896 1189 1903
2897 2663 2333
2898 263 281
2899 581 1071
2900 2297 197
2901 1408 698
2902 1444 2148
2903 802 1499
2904 2582 1446
2905 2068 2637
2906 149 2524
2907 1855 1115
2908 2862 1099
2909 1665 350
2910 678 781
2911 1573 219
2912 2224 1094
2913 1586 2513
2914 1703 2498
2915 1376 290
2916 73 522
2917 2768 161
2918 2409 456
2919 1466 1877
2920 1336 1857
2921 1158 1429
2922 1181 1040
2923 1329 2634
2924 1112 789
2925 2032 1078
2926 606 1701
2927 432 2863
2928 751 1128
2929 444 2924
2930 2346 2889
