3500 3500
1789 3307 615
1790 3052 2713
1791 2655 811
1792 884 2055
1793 1942 371
1794 3295 1235
1795 1919 657
1796 2565 422
1797 3012 505
1798 659 387
1799 2909 2711
1800 1517 856
1801 1622 1759
1802 1357 2052
1803 1717 1075
1804 845 1803
1805 1977 84
1806 2837 971
1807 715 3105
1808 2221 260
1809 695 2468
1810 2701 287
1811 2639 698
1812 1894 2131
1813 1502 494
1814 2496 1437
1815 804 1269
1816 3220 2481
1817 3235 1056
1818 1293 1816
1819 149 1793
1820 2401 1852
1821 2089 2079
1822 969 2094
1823 1647 3481
1824 633 1715
1825 488 529
1826 1644 3141
1827 1964 1673
1828 1840 2899
1829 382 217
1830 1456 540
1831 2906 2614
1832 2483 2543
1833 1849 1274
1834 2725 3090
1835 1462 1865
1836 1947 1985
1837 1382 1180
1838 544 2094
1839 445 1304
1840 3380 3027
1841 1580 89
1842 3475 1542
1843 1963 3336
1844 2400 431
1845 2964 161
1846 2339 1326
1847 3011 477
1848 229 3267
1849 1519 2543
1850 2289 623
1851 1908 993
1852 2526 2833
1853 778 1246
1854 2028 1721
1855 1475 2478
1856 3479 1536
1857 1021 1305
1858 1919 2473
1859 2303 2143
1860 1093 3357
1861 776 3400
1862 2548 1973
1863 783 2131
1864 2871 304
1865 2480 276
1866 2262 2170
1867 2035 1922
1868 2171 29
1869 3413 98
1870 1032 1345
1871 1931 374
1872 42 439
1873 1270 3417
1874 2072 766
1875 1215 3324
1876 2196 1972
1877 2830 1892
1878 1628 1236
1879 182 1048
1880 1613 2466
1881 1454 1345
1882 1632 2372
1883 1259 596
1884 902 1095
1885 2869 1337
1886 1338 2574
1887 1075 334
1888 864 1430
1889 3 1857
1890 2241 2029
1891 265 3073
1892 3044 1297
1893 2550 986
1894 2835 2611
1895 1804 740
1896 2682 529
1897 572 2170
1898 3454 2840
1899 2329 1731
1900 66 1254
1901 983 1253
1902 603 594
1903 2766 1504
1904 2338 1868
1905 612 2605
1906 2570 1951
1907 3384 323
1908 1694 750
1909 2880 2578
1910 2991 1247
1911 1005 1419
1912 598 662
1913 3218 3327
1914 497 34
1915 823 1011
1916 768 615
1917 2771 3186
1918 2122 1675
1919 196 697
1920 1575 498
1921 2973 1796
1922 880 3496
1923 2567 1814
1924 2297 1442
1925 2944 1255
1926 2635 1495
1927 582 300
1928 2370 228
1929 992 2243
1930 1669 2458
1931 2654 1623
1932 1635 2256
1933 197 3170
1934 1136 3128
1935 2925 2533
1936 516 302
1937 1874 1652
1938 1899 974
1939 2376 182
1940 1458 2377
1941 2815 1191
1942 941 2860
1943 2553 3372
1944 2030 3056
1945 442 1467
1946 1480 429
1947 835 260
1948 3284 448
1949 478 783
1950 756 1274
1951 2541 2600
1952 1821 3419
1953 1623 1547
1954 3262 439
1955 1774 639
1956 609 1060
1957 2547 1176
1958 190 48
1959 2380 2823
1960 669 365
1961 796 1667
1962 389 1074
1963 940 2082
1964 658 87
1965 8 1994
1966 199 2548
1967 3500 185
1968 1209 2882
1969 172 1210
1970 942 558
1971 217 328
1972 1901 850
1973 914 355
1974 337 2653
1975 3013 3113
1976 2636 35
1977 303 1631
1978 3222 1297
1979 2647 2253
1980 2458 3302
1981 3133 2928
1982 160 3162
1983 858 153
1984 1156 1989
1985 1493 720
1986 1622 2508
1987 1101 2935
1988 1815 1071
1989 2098 2028
1990 2515 3042
1991 3078 3170
1992 266 178
1993 2621 499
1994 716 2083
1995 3230 1209
1996 1872 880
1997 2715 1022
1998 940 872
1999 2235 2800
2000 1663 362
2001 2239 1779
2002 127 79
2003 47 574
2004 2318 2744
2005 73 1579
2006 459 2128
2007 2957 2426
2008 1224 2531
2009 895 2530
2010 2282 2459
2011 2031 549
2012 415 269
2013 2764 107
2014 2747 2283
2015 1083 658
2016 254 2157
2017 2544 1973
2018 2653 2305
2019 113 1438
2020 671 1280
2021 3453 779
2022 850 1402
2023 3172 3048
2024 2430 329
2025 2254 2141
2026 2937 2997
2027 1721 1719
2028 1591 1382
2029 271 3397
2030 3160 2506
2031 2454 1067
2032 244 3384
2033 957 511
2034 1303 1298
2035 388 882
2036 889 3323
2037 1108 486
2038 1703 2632
2039 2806 1977
2040 559 3164
2041 468 2064
2042 1104 2617
2043 2572 2557
2044 2930 1058
2045 2711 1426
2046 2204 733
2047 733 763
2048 1206 485
2049 3315 1417
2050 2089 1213
2051 3292 804
2052 1013 374
2053 353 2210
2054 3479 1167
2055 2043 1121
2056 311 361
2057 2331 3151
2058 3384 2748
2059 1187 1712
2060 749 3261
2061 1010 648
2062 774 3433
2063 634 2057
2064 236 2400
2065 829 139
2066 432 1054
2067 3114 3298
2068 1375 3432
2069 1184 816
2070 1778 898
2071 899 356
2072 2948 1403
2073 313 3410
2074 3248 629
2075 1004 2800
2076 2895 1223
2077 1039 1836
2078 639 1421
2079 974 1730
2080 1185 691
2081 1230 2977
2082 1856 2333
2083 972 3001
2084 1098 389
2085 2617 3288
2086 2607 261
2087 1454 1329
2088 1215 934
2089 2140 1200
2090 3309 1081
2091 3058 1672
2092 2966 1033
2093 386 2917
2094 1546 1058
2095 1366 262
2096 965 84
2097 2700 350
2098 328 2375
2099 1016 785
2100 991 1833
2101 3348 2961
2102 114 504
2103 1156 2694
2104 2887 1331
2105 3447 967
2106 355 2199
2107 1217 1685
2108 2586 1242
2109 1087 2173
2110 2544 710
2111 2824 2441
2112 3245 2534
2113 2134 1495
2114 2457 1315
2115 832 3454
2116 1261 13
2117 1753 1793
2118 3321 3456
2119 3017 1069
2120 526 1593
2121 2086 2077
2122 1581 1391
2123 646 3200
2124 904 3063
2125 698 3002
2126 661 1863
2127 2394 2755
2128 949 3426
2129 1839 2608
2130 2991 2101
2131 734 2387
2132 2533 1604
2133 3496 1126
2134 2689 720
2135 649 579
2136 452 2416
2137 660 447
2138 2020 145
2139 911 3275
2140 628 171
2141 3151 3425
2142 1760 2776
2143 1719 1927
2144 1060 499
2145 913 3433
2146 1049 2225
2147 205 1898
2148 1990 15
2149 3117 425
2150 57 2945
2151 1496 1084
2152 3010 460
2153 187 2184
2154 1683 226
2155 2377 742
2156 417 2902
2157 2166 546
2158 149 1022
2159 42 222
2160 3319 3029
2161 363 1834
2162 2963 1992
2163 792 1069
2164 377 1509
2165 1176 470
2166 2899 357
2167 2335 1680
2168 1604 778
2169 2934 714
2170 1151 477
2171 1740 3207
2172 1527 3252
2173 2607 1661
2174 1510 1448
2175 3441 1604
2176 1489 381
2177 3413 3330
2178 2902 3250
2179 1341 453
2180 425 2582
2181 2681 1733
2182 2367 2230
2183 3272 1966
2184 857 1849
2185 349 2847
2186 2483 983
2187 2529 1936
2188 204 1914
2189 1359 2346
2190 928 250
2191 2555 2273
2192 3091 1417
2193 1503 2027
2194 978 157
2195 3063 2374
2196 1123 2390
2197 1821 1233
2198 2254 916
2199 2016 779
2200 1953 350
2201 1364 1749
2202 1308 478
2203 1406 775
2204 2946 1275
2205 716 100
2206 2634 901
2207 892 1469
2208 2669 1128
2209 57 1915
2210 1674 2419
2211 1270 1392
2212 251 518
2213 2302 1415
2214 224 1774
2215 1840 959
2216 2334 384
2217 1860 470
2218 1733 2440
2219 1565 1230
2220 81 2883
2221 2960 3276
2222 1530 451
2223 2756 863
2224 3094 963
2225 1644 339
2226 1115 587
2227 338 534
2228 2648 1745
2229 1478 2540
2230 3384 243
2231 1382 1082
2232 461 751
2233 2163 2414
2234 1436 2657
2235 296 3385
2236 2390 1715
2237 3353 846
2238 392 999
2239 2087 1669
2240 958 2804
2241 3386 1994
2242 1368 454
2243 975 3333
2244 3375 3011
2245 1451 2021
2246 3179 1578
2247 1348 1192
2248 593 1643
2249 2586 839
2250 534 3227
2251 2993 1490
2252 2248 1442
2253 2573 3134
2254 637 146
2255 1889 3065
2256 3110 2922
2257 1784 3002
2258 606 2658
2259 1489 3325
2260 3283 417
2261 1775 1129
2262 3032 2072
2263 1005 872
2264 1972 1449
2265 2157 1423
2266 2557 2064
2267 878 3332
2268 3252 2664
2269 2546 120
2270 89 1150
2271 230 1236
2272 1494 1821
2273 2859 797
2274 2641 2386
2275 1289 282
2276 749 2562
2277 1984 2751
2278 3436 3067
2279 3256 3408
2280 402 252
2281 853 2896
2282 137 2123
2283 2509 666
2284 2058 374
2285 1382 2831
2286 2515 2470
2287 3279 2102
2288 2773 2666
2289 541 1436
2290 996 1131
2291 2809 1480
2292 2172 670
2293 1296 3126
2294 1594 751
2295 2571 2086
2296 3212 796
2297 3096 2408
2298 117 3441
2299 41 1021
2300 3041 795
2301 672 988
2302 1751 2182
2303 2070 2550
2304 636 780
2305 2748 1131
2306 1531 667
2307 2890 394
2308 2245 393
2309 2410 2651
2310 47 3050
2311 249 1199
2312 950 2754
2313 1528 1928
2314 678 293
2315 426 2893
2316 2674 1043
2317 2955 3128
2318 1079 3407
2319 1168 277
2320 294 183
2321 1146 3142
2322 783 3345
2323 437 2774
2324 3380 3348
2325 706 3038
2326 2815 2242
2327 3154 775
2328 759 493
2329 2772 579
2330 1176 3107
2331 252 514
2332 2916 1199
2333 2489 3172
2334 185 308
2335 1774 2412
2336 1288 3092
2337 781 1189
2338 3160 329
2339 2148 2138
2340 84 775
2341 2048 3155
2342 485 414
2343 786 77
2344 2236 2809
2345 399 71
2346 3106 16
2347 403 2619
2348 716 501
2349 2745 1435
2350 3129 361
2351 2382 2585
2352 1342 382
2353 3484 1771
2354 2781 560
2355 2129 1439
2356 318 1180
2357 516 2222
2358 90 3431
2359 941 1107
2360 572 159
2361 2931 534
2362 2140 3266
2363 2863 3182
2364 1350 852
2365 1143 3044
2366 1148 2087
2367 1626 1932
2368 775 3089
2369 1230 2813
2370 1335 3057
2371 1010 1901
2372 637 161
2373 2906 1078
2374 301 235
2375 2015 635
2376 3448 926
2377 1371 3417
2378 1823 3420
2379 1484 177
2380 617 113
2381 819 2014
2382 2581 1085
2383 1165 2095
2384 628 1981
2385 285 55
2386 2954 1384
2387 1793 1751
2388 550 3277
2389 426 2184
2390 1931 3281
2391 2236 402
2392 3031 226
2393 403 2556
2394 839 543
2395 146 2585
2396 2037 2310
2397 1393 18
2398 714 231
2399 2794 1412
2400 3268 1951
2401 556 2929
2402 3409 1150
2403 2540 1954
2404 892 1552
2405 804 1352
2406 2199 134
2407 932 1384
2408 1086 299
2409 2462 1371
2410 2547 2285
2411 2865 2085
2412 2191 2662
2413 898 1312
2414 1468 1714
2415 2107 3497
2416 2552 1623
2417 3203 3415
2418 1880 2809
2419 185 1443
2420 3220 135
2421 2216 782
2422 466 3140
2423 2996 1560
2424 2329 1582
2425 2666 438
2426 1948 1605
2427 454 2631
2428 3451 1281
2429 2116 2236
2430 1141 33
2431 563 3232
2432 359 1011
2433 798 1148
2434 3188 2328
2435 2955 920
2436 1185 1405
2437 1250 794
2438 1731 2954
2439 418 2916
2440 71 1438
2441 578 1952
2442 3181 7
2443 2323 409
2444 1908 2512
2445 1780 2321
2446 705 3000
2447 1686 166
2448 3094 561
2449 201 1850
2450 293 1980
2451 446 326
2452 3161 2135
2453 1783 791
2454 2939 1008
2455 2523 1902
2456 1077 2428
2457 1783 1462
2458 759 3076
2459 2753 2613
2460 1983 2858
2461 2339 1149
2462 2003 2471
2463 1832 1654
2464 3220 180
2465 648 1395
2466 62 3355
2467 3086 1068
2468 3273 3023
2469 2601 835
2470 2870 2815
2471 968 243
2472 1670 2771
2473 2007 1868
2474 1174 135
2475 2553 401
2476 851 215
2477 2419 2454
2478 2324 2347
2479 3225 2522
2480 3154 1168
2481 395 3012
2482 2272 352
2483 2367 2828
2484 1747 2967
2485 1209 68
2486 2747 2698
2487 275 3363
2488 467 1115
2489 1731 1958
2490 3217 2392
2491 2665 2938
2492 1177 1480
2493 3169 3325
2494 792 107
2495 3153 328
2496 908 3022
2497 3415 2012
2498 2802 184
2499 2649 3252
2500 1759 1291
2501 828 1791
2502 1167 25
2503 3230 2226
2504 303 1304
2505 2383 2140
2506 161 1296
2507 2599 1123
2508 3453 1904
2509 650 238
2510 242 2740
2511 968 1405
2512 2213 3433
2513 322 2633
2514 1245 3337
2515 2088 1761
2516 812 2513
2517 3393 119
2518 133 2709
2519 2556 1995
2520 1843 611
2521 608 3173
2522 1113 1910
2523 1694 1630
2524 3158 971
2525 1405 520
2526 3114 617
2527 3158 3053
2528 2362 2754
2529 1753 1193
2530 1565 2614
2531 1208 2743
2532 631 3315
2533 19 326
2534 1558 1741
2535 700 1340
2536 2007 1199
2537 996 438
2538 126 38
2539 2621 829
2540 1565 2094
2541 2425 85
2542 1258 1582
2543 3007 1808
2544 2134 1763
2545 3061 1365
2546 1597 1892
2547 2598 589
2548 768 1769
2549 3112 2302
2550 2494 157
2551 552 699
2552 3202 1500
2553 3357 2703
2554 391 333
2555 3422 365
2556 3201 1808
2557 2920 1535
2558 427 2595
2559 1900 441
2560 138 1670
2561 2776 1745
2562 353 1829
2563 1980 2929
2564 1494 2713
2565 3451 1525
2566 3400 2537
2567 3259 713
2568 2164 3267
2569 481 320
2570 1205 721
2571 700 3350
2572 3119 3417
2573 3045 523
2574 1519 893
2575 2319 1266
2576 2701 1879
2577 380 2245
2578 254 2392
2579 339 2625
2580 3141 2845
2581 2300 1125
2582 840 1006
2583 1837 294
2584 1118 3251
2585 2342 529
2586 2075 981
2587 123 668
2588 2162 814
2589 708 357
2590 1838 987
2591 545 2025
2592 944 952
2593 1371 897
2594 1092 629
2595 2296 46
2596 66 556
2597 2174 3318
2598 2091 35
2599 902 1089
2600 1080 2132
2601 126 421
2602 3382 1162
2603 2727 3438
2604 2199 390
2605 2729 1197
2606 828 5
2607 3495 1271
2608 1011 419
2609 1395 2120
2610 1298 3097
2611 533 1796
2612 381 703
2613 503 1442
2614 33 3105
2615 2366 2716
2616 2821 1983
2617 2507 2514
2618 2878 2862
2619 148 1982
2620 1353 2929
2621 3180 1322
2622 72 120
2623 1379 2220
2624 3069 1931
2625 2115 1455
2626 3017 699
2627 604 983
2628 2721 2533
2629 1698 1255
2630 489 1543
2631 2241 3061
2632 1138 838
2633 336 3334
2634 758 3488
2635 3282 158
2636 1005 411
2637 1545 634
2638 2330 1243
2639 3011 627
2640 2579 873
2641 107 1794
2642 3229 2115
2643 1856 451
2644 1015 3490
2645 1888 2531
2646 2852 953
2647 175 2749
2648 1387 664
2649 3217 370
2650 1591 1029
2651 2465 3295
2652 1631 2745
2653 3328 651
2654 735 670
2655 3034 3254
2656 2720 2288
2657 2431 2881
2658 2321 1338
2659 1236 1011
2660 714 178
2661 379 268
2662 2261 1483
2663 1076 1640
2664 2643 46
2665 398 693
2666 2852 2979
2667 2526 993
2668 1890 2766
2669 677 1014
2670 2327 438
2671 692 827
2672 1001 1148
2673 863 2884
2674 589 3439
2675 1562 1748
2676 991 1398
2677 1232 14
2678 1425 362
2679 1721 2329
2680 542 2110
2681 1147 2497
2682 2890 1184
2683 2695 551
2684 1771 2971
2685 28 447
2686 53 3466
2687 2060 811
2688 2953 3353
2689 2127 2250
2690 1738 1998
2691 1677 982
2692 114 1413
2693 1187 1939
2694 728 1129
2695 3484 2186
2696 977 2799
2697 1680 824
2698 2496 3032
2699 769 1811
2700 1017 1818
2701 2730 1829
2702 1734 2146
2703 2548 1942
2704 829 1232
2705 2431 2389
2706 1112 2943
2707 2793 3269
2708 570 2575
2709 469 2098
2710 2997 1868
2711 574 1009
2712 1632 58
2713 429 2840
2714 3335 3453
2715 109 43
2716 1665 429
2717 577 1394
2718 2365 3450
2719 895 3156
2720 940 1540
2721 1163 2523
2722 3194 711
2723 222 3169
2724 2675 1273
2725 2480 2934
2726 3360 3172
2727 3264 675
2728 2178 1489
2729 2506 2363
2730 2210 2425
2731 1673 560
2732 738 352
2733 1886 1760
2734 2583 2199
2735 1405 1660
2736 123 2230
2737 3427 2229
2738 1877 3353
2739 1840 209
2740 2698 3250
2741 1377 3440
2742 3194 3016
2743 1924 724
2744 116 3359
2745 1239 1529
2746 602 504
2747 523 910
2748 2321 61
2749 350 3364
2750 1664 2720
2751 1518 2168
2752 1006 413
2753 311 1738
2754 192 430
2755 1355 2690
2756 3003 3214
2757 229 68
2758 2211 1884
2759 760 236
2760 665 1393
2761 2976 1864
2762 3095 1056
2763 781 108
2764 3254 998
2765 447 1566
2766 2291 1654
2767 738 2590
2768 3436 3165
2769 1352 2904
2770 1080 1813
2771 575 2881
2772 1905 766
2773 1123 782
2774 1298 3073
2775 1575 1026
2776 2106 981
2777 710 778
2778 484 727
2779 1941 2444
2780 132 1227
2781 2839 1309
2782 56 1951
2783 634 379
2784 1590 186
2785 3032 1893
2786 389 454
2787 1140 1819
2788 317 1005
2789 2326 1773
2790 3484 2190
2791 1236 1612
2792 1207 938
2793 147 501
2794 2902 1205
2795 790 3172
2796 1379 1774
2797 3401 3427
2798 656 2378
2799 1640 186
2800 863 2909
2801 552 298
2802 1838 2313
2803 1022 747
2804 1139 887
2805 520 247
2806 3437 3387
2807 2481 1316
2808 1795 1776
2809 2517 2951
2810 1924 292
2811 3483 2821
2812 872 1865
2813 2457 834
2814 2999 1972
2815 2757 169
2816 2248 3157
2817 865 1027
2818 2055 1199
2819 1526 2676
2820 2258 333
2821 2208 1366
2822 2732 1861
2823 1841 3163
2824 455 1900
2825 1422 1829
2826 499 2766
2827 742 851
2828 815 847
2829 2546 3335
2830 828 355
2831 586 1522
2832 1420 1450
2833 3298 1912
2834 2345 2963
2835 2822 1585
2836 658 3190
2837 233 3343
2838 2853 1655
2839 448 180
2840 3062 445
2841 1256 1026
2842 1483 286
2843 1886 2298
2844 936 1033
2845 2694 2622
2846 832 1226
2847 2057 1838
2848 1420 5
2849 1734 3369
2850 2348 3233
2851 1112 2763
2852 1044 3234
2853 1729 278
2854 425 89
2855 534 865
2856 2212 171
2857 1321 2252
2858 2871 1021
2859 2067 629
2860 413 698
2861 336 3471
2862 1338 1257
2863 3435 2053
2864 3472 197
2865 2471 2665
2866 3183 2986
2867 998 894
2868 3412 2937
2869 2043 3158
2870 3444 3027
2871 1931 520
2872 2331 2339
2873 907 3101
2874 335 1950
2875 3269 318
2876 61 474
2877 2428 3045
2878 2815 2773
2879 817 767
2880 2163 2562
2881 984 3457
2882 3039 1241
2883 3114 702
2884 1781 2664
2885 667 2325
2886 1349 1646
2887 499 2615
2888 597 63
2889 249 558
2890 1884 2865
2891 308 2839
2892 2374 2993
2893 1606 2361
2894 871 2337
2895 1898 888
2896 2033 1368
2897 2268 1789
2898 316 794
2899 2190 1682
2900 1696 974
2901 3113 2469
2902 1953 1701
2903 1466 1888
2904 3482 1194
2905 1799 1191
2906 3006 1602
2907 3101 1905
2908 2908 2744
2909 1954 1824
2910 2789 2825
2911 2437 2987
2912 2916 1508
2913 1769 3289
2914 17 1522
2915 2328 32
2916 1456 1624
2917 574 671
2918 2475 957
2919 3196 3120
2920 679 969
2921 993 2688
2922 2292 2310
2923 394 964
2924 1745 982
2925 540 920
2926 1458 1961
2927 564 1446
2928 1201 1605
2929 1610 1205
2930 1322 2612
2931 2691 1682
2932 2922 1797
2933 2992 2631
2934 2276 2524
2935 1046 486
2936 708 3326
2937 911 2125
2938 475 2716
2939 500 467
2940 3486 1320
2941 2381 2025
2942 477 2210
2943 2202 379
2944 1003 1676
2945 1667 904
2946 2052 2260
2947 3239 1605
2948 1674 1337
2949 3456 400
2950 624 560
2951 1006 740
2952 1344 1164
2953 1421 429
2954 1694 1788
2955 1367 104
2956 3261 2064
2957 707 2137
2958 515 2152
2959 2911 602
2960 2992 2164
2961 228 144
2962 2167 3046
2963 3104 705
2964 1619 516
2965 2342 2920
2966 1158 3497
2967 937 1600
2968 119 240
2969 803 149
2970 766 1611
2971 472 2297
2972 2954 989
2973 2735 3370
2974 219 2873
2975 2547 1205
2976 596 1709
2977 333 2763
2978 2802 523
2979 3178 2925
2980 2921 1303
2981 671 2945
2982 2963 613
2983 460 2255
2984 1627 1308
2985 2089 685
2986 1343 1044
2987 1157 743
2988 1973 2024
2989 2326 1194
2990 74 1275
2991 798 1779
2992 2268 647
2993 2471 2758
2994 1198 2590
2995 989 3179
2996 2001 361
2997 713 3424
2998 2494 2466
2999 597 165
3000 677 1750
3001 3223 3361
3002 1556 1759
3003 3100 2070
3004 1053 3495
3005 626 963
3006 1739 3105
3007 3220 1151
3008 2520 1975
3009 2344 208
3010 2770 2460
3011 593 381
3012 1071 1478
3013 2190 353
3014 1847 1424
3015 3170 1258
3016 1680 3178
3017 2134 1281
3018 106 1241
3019 76 1946
3020 2614 2225
3021 1965 1385
3022 3283 2620
3023 3433 1850
3024 2315 848
3025 105 315
3026 111 1888
3027 450 3184
3028 830 3443
3029 2268 2152
3030 3028 1897
3031 598 1465
3032 226 1595
3033 232 1240
3034 2904 2017
3035 656 42
3036 1173 2162
3037 3349 1522
3038 1414 1654
3039 3157 2444
3040 446 1118
3041 2891 665
3042 381 2906
3043 3316 3244
3044 1075 399
3045 2869 2325
3046 947 1879
3047 2632 723
3048 2771 1701
3049 2110 851
3050 1466 1159
3051 1782 1963
3052 234 1950
3053 808 3320
3054 711 1053
3055 2676 737
3056 2460 2602
3057 16 2699
3058 2987 162
3059 1279 2917
3060 1054 2490
3061 3056 2995
3062 3156 906
3063 1358 437
3064 2492 1624
3065 2809 3150
3066 2486 2052
3067 225 121
3068 2092 1930
3069 2781 1117
3070 1199 2545
3071 3375 3000
3072 930 1739
3073 514 2477
3074 905 45
3075 2796 1866
3076 2306 253
3077 2181 907
3078 580 56
3079 1727 281
3080 589 2153
3081 3387 721
3082 794 2927
3083 3089 2396
3084 1800 1602
3085 192 1063
3086 2505 2096
3087 736 3279
3088 1219 1433
3089 2899 1179
3090 56 290
3091 885 2189
3092 2931 882
3093 239 1425
3094 3123 3223
3095 2487 1399
3096 553 39
3097 2050 804
3098 1630 3256
3099 2042 636
3100 2433 892
3101 181 735
3102 3202 1988
3103 2808 1852
3104 1448 249
3105 905 337
3106 232 2409
3107 1131 752
3108 3018 1808
3109 3248 1033
3110 1220 1842
3111 2218 673
3112 3401 1694
3113 1753 3026
3114 2839 3091
3115 656 2461
3116 128 1426
3117 2568 2524
3118 1465 617
3119 3472 2700
3120 2993 3214
3121 675 870
3122 1132 1495
3123 2255 1928
3124 179 1848
3125 367 1334
3126 2055 1930
3127 3136 253
3128 1636 3458
3129 2899 2601
3130 2477 1797
3131 2995 726
3132 2240 487
3133 1425 1212
3134 147 2081
3135 1207 111
3136 2521 1480
3137 372 1819
3138 133 2451
3139 271 1056
3140 49 1520
3141 776 786
3142 1918 545
3143 3485 1529
3144 3091 2100
3145 1110 3359
3146 1703 281
3147 1795 256
3148 2186 556
3149 1004 197
3150 740 866
3151 2592 2572
3152 2492 932
3153 74 1308
3154 3447 921
3155 565 982
3156 57 499
3157 603 2963
3158 2734 2026
3159 1645 2587
3160 85 3084
3161 3453 2485
3162 2853 32
3163 3320 1915
3164 138 2307
3165 773 1000
3166 1143 2232
3167 1005 2845
3168 355 3113
3169 3340 2885
3170 3497 1702
3171 1048 284
3172 886 158
3173 2657 2562
3174 610 3322
3175 2524 1055
3176 3463 532
3177 2980 2586
3178 3405 2812
3179 934 3267
3180 791 3043
3181 1452 3261
3182 128 249
3183 457 3120
3184 618 2995
3185 1946 3146
3186 579 2561
3187 2304 280
3188 2013 63
3189 2728 667
3190 3020 1359
3191 1935 3031
3192 1861 2998
3193 691 588
3194 1705 1431
3195 3101 2379
3196 634 2061
3197 3137 3472
3198 1145 2303
3199 987 2898
3200 2777 1710
3201 384 2842
3202 2862 3114
3203 1908 2788
3204 1402 1176
3205 2325 2214
3206 2384 944
3207 2216 1114
3208 1170 2265
3209 2034 2033
3210 777 3277
3211 618 1325
3212 1642 1019
3213 2712 1977
3214 547 785
3215 2773 915
3216 350 1123
3217 2826 847
3218 1226 1021
3219 1378 3132
3220 2808 421
3221 1672 722
3222 2191 161
3223 1076 2407
3224 2575 1706
3225 673 2623
3226 54 2317
3227 343 143
3228 120 2304
3229 1510 2311
3230 29 1704
3231 1054 1838
3232 2188 3221
3233 2928 1151
3234 2386 255
3235 1453 1606
3236 3047 3112
3237 674 2136
3238 409 871
3239 3056 1483
3240 2247 959
3241 2024 2872
3242 2071 2991
3243 2274 1914
3244 91 1732
3245 2773 2023
3246 2761 3075
3247 1402 645
3248 2589 2457
3249 2294 1099
3250 235 1563
3251 2045 1236
3252 3157 31
3253 485 985
3254 1609 3281
3255 2026 418
3256 3419 3290
3257 1647 452
3258 2577 1391
3259 2433 1650
3260 872 1280
3261 1767 3121
3262 1019 1262
3263 3489 778
3264 682 2941
3265 2513 1886
3266 1304 2774
3267 1630 1092
3268 2963 2118
3269 675 414
3270 1040 3107
3271 2192 2755
3272 2078 3159
3273 1123 2621
3274 424 1850
3275 1446 3135
3276 2803 3351
3277 434 661
3278 3220 3405
3279 3319 2686
3280 3314 3484
3281 2619 3134
3282 2802 1027
3283 2981 2672
3284 1088 1007
3285 2062 2962
3286 553 2682
3287 589 1080
3288 5 2453
3289 442 1057
3290 1371 2278
3291 2304 2388
3292 1515 277
3293 2936 2123
3294 188 1957
3295 2461 17
3296 1161 3319
3297 2597 1009
3298 2809 738
3299 2004 17
3300 369 2764
3301 2916 3248
3302 945 3345
3303 2352 2175
3304 968 1256
3305 3082 1490
3306 2819 866
3307 830 702
3308 2896 1355
3309 1648 2302
3310 1422 145
3311 1349 3459
3312 2157 2112
3313 2416 604
3314 1544 1171
3315 172 1366
3316 513 2113
3317 2452 1011
3318 383 2248
3319 1951 2830
3320 1794 2312
3321 2001 3302
3322 2075 1147
3323 2878 1802
3324 2092 1040
3325 1661 151
3326 3294 814
3327 252 668
3328 2219 2186
3329 2990 2595
3330 2635 599
3331 57 501
3332 1638 2472
3333 1137 148
3334 444 1587
3335 685 1602
3336 1299 1794
3337 2573 2730
3338 3356 1203
3339 435 3217
3340 36 2180
3341 749 1975
3342 818 2314
3343 1503 2071
3344 2098 561
3345 2685 1010
3346 387 1373
3347 1528 1900
3348 728 2923
3349 85 139
3350 2612 3175
3351 3186 2986
3352 3128 1069
3353 2188 2397
3354 1250 1621
3355 589 2682
3356 3459 1355
3357 1435 427
3358 679 79
3359 264 3029
3360 2296 2954
3361 1115 69
3362 2708 389
3363 2355 48
3364 2488 3277
3365 695 3352
3366 10 1795
3367 1186 513
3368 3377 1933
3369 2384 1781
3370 3288 374
3371 1992 664
3372 75 1306
3373 2423 2822
3374 3440 2549
3375 2337 3210
3376 537 2471
3377 2042 2771
3378 1181 856
3379 2072 1701
3380 3414 2203
3381 1511 739
3382 635 1080
3383 2481 950
3384 737 1842
3385 2448 1976
3386 1338 2405
3387 592 670
3388 892 2968
3389 2401 287
3390 1299 278
3391 2548 2482
3392 3178 2187
3393 2513 2273
3394 31 1793
3395 1613 3315
3396 1025 368
3397 1061 139
3398 926 473
3399 3235 3302
3400 353 3449
3401 383 2199
3402 213 1774
3403 741 1641
3404 443 402
3405 3237 3373
3406 668 1600
3407 1595 2485
3408 1723 2099
3409 1488 1619
3410 3390 264
3411 1444 1850
3412 866 2064
3413 1357 513
3414 1696 962
3415 408 2309
3416 1697 2834
3417 2143 2018
3418 1133 3317
3419 1855 2057
3420 2552 167
3421 2319 717
3422 2796 2391
3423 2236 1558
3424 3307 101
3425 143 1669
3426 29 1878
3427 896 1769
3428 2504 2779
3429 1859 2441
3430 164 311
3431 328 2447
3432 496 3
3433 627 389
3434 1421 683
3435 1914 1866
3436 1262 983
3437 3411 2307
3438 571 1337
3439 369 1082
3440 519 548
3441 3138 439
3442 1860 2322
3443 400 3273
3444 1764 966
3445 1708 1123
3446 1423 1633
3447 2156 1696
3448 2734 1126
3449 2719 120
3450 3078 831
3451 3499 1520
3452 1177 1694
3453 66 19
3454 2360 1208
3455 649 405
3456 6 2493
3457 3045 1064
3458 3204 2328
3459 1186 66
