4190 4190
3395 924 1770
3396 2431 3257
3397 2347 4180
3398 3650 3203
3399 1528 828
3400 3036 708
3401 3869 3850
3402 3603 973
3403 2125 4178
3404 4178 3867
3405 2748 3640
3406 540 3047
3407 3196 3295
3408 1964 2251
3409 1293 769
3410 1518 2091
3411 2422 4087
3412 2890 2574
3413 1865 3607
3414 3634 684
3415 463 1061
3416 1730 2677
3417 3308 885
3418 1516 2267
3419 1383 235
3420 3703 1097
3421 3750 3919
3422 2681 535
3423 2980 2253
3424 2176 889
3425 287 3815
3426 1211 2960
3427 2723 2222
3428 968 1489
3429 3408 615
3430 2908 3996
3431 1644 3902
3432 2605 1605
3433 3298 4040
3434 3732 1211
3435 2023 660
3436 2928 3029
3437 3517 2280
3438 1337 2148
3439 3903 3230
3440 552 1946
3441 870 695
3442 1251 2557
3443 1831 3282
3444 2664 1698
3445 2459 2125
3446 721 1125
3447 2455 246
3448 3460 1218
3449 3109 2423
3450 1583 3739
3451 560 3584
3452 831 404
3453 729 2602
3454 3803 2249
3455 2170 1089
3456 62 2011
3457 1266 2565
3458 1396 244
3459 2653 1362
3460 1434 1257
3461 1217 166
3462 2103 3444
3463 178 2677
3464 3309 3540
3465 351 3776
3466 1745 707
3467 4039 251
3468 3293 2035
3469 3042 322
3470 3707 1824
3471 2586 1750
3472 2635 3171
3473 1906 425
3474 732 1254
3475 3804 3119
3476 3016 3721
3477 2156 3142
3478 347 49
3479 4132 890
3480 1623 1587
3481 2785 3635
3482 4099 660
3483 709 157
3484 648 2029
3485 868 2307
3486 3141 1285
3487 718 1561
3488 1098 3876
3489 3813 2727
3490 3375 1439
3491 2611 1875
3492 1034 1380
3493 3827 1130
3494 3657 4171
3495 1077 572
3496 4028 746
3497 938 2842
3498 1734 3944
3499 3102 974
3500 450 3427
3501 2405 535
3502 843 39
3503 1163 1803
3504 1305 444
3505 1087 3460
3506 2456 3701
3507 3927 3838
3508 212 2334
3509 3124 578
3510 2057 4082
3511 1626 2033
3512 4040 3522
3513 429 675
3514 3834 765
3515 761 361
3516 829 694
3517 3554 673
3518 2081 359
3519 1537 2992
3520 1194 1565
3521 987 4179
3522 1827 809
3523 2185 377
3524 788 2237
3525 2153 677
3526 1233 1550
3527 1034 628
3528 4016 1907
3529 2965 2899
3530 2474 3212
3531 639 3166
3532 1449 2922
3533 3495 371
3534 3827 3514
3535 2359 1771
3536 664 1226
3537 413 1861
3538 3919 1717
3539 96 2621
3540 3464 2668
3541 2540 3986
3542 2013 3466
3543 1327 3091
3544 4084 2951
3545 2140 1895
3546 880 1848
3547 2707 906
3548 2113 311
3549 175 4095
3550 3137 2568
3551 2542 891
3552 3513 3102
3553 2229 2982
3554 936 1804
3555 1770 1489
3556 589 1142
3557 3495 2047
3558 4128 1642
3559 3243 2073
3560 1397 1258
3561 2458 2226
3562 428 2995
3563 3396 4102
3564 3403 3813
3565 1699 3353
3566 911 3335
3567 3149 1164
3568 2932 1537
3569 9 3319
3570 3427 68
3571 1650 1213
3572 2163 2603
3573 1819 3095
3574 3200 637
3575 1297 2353
3576 1947 3051
3577 317 2698
3578 3330 4017
3579 1287 2317
3580 670 3983
3581 1186 2588
3582 68 1495
3583 3207 1455
3584 955 3569
3585 2101 3954
3586 1077 1375
3587 1704 2578
3588 1455 1483
3589 2960 2410
3590 3318 3257
3591 961 3760
3592 3807 4044
3593 1514 1731
3594 3502 3964
3595 1735 679
3596 3799 1816
3597 409 1990
3598 2426 1282
3599 133 3307
3600 2329 1212
3601 1874 1397
3602 1164 3896
3603 360 233
3604 4015 3834
3605 1575 581
3606 2531 2598
3607 2986 4176
3608 2821 3939
3609 1057 368
3610 2142 3564
3611 1931 2054
3612 1430 364
3613 2915 3297
3614 2262 3674
3615 3382 3631
3616 2378 2611
3617 162 2406
3618 1491 285
3619 3135 636
3620 594 3261
3621 219 3503
3622 3911 4077
3623 3075 725
3624 991 1061
3625 1100 1950
3626 3218 2973
3627 2402 1990
3628 2435 225
3629 3393 2490
3630 3069 3699
3631 1353 2767
3632 2580 3146
3633 3445 2286
3634 1878 456
3635 2126 673
3636 2603 49
3637 538 2182
3638 2238 4156
3639 2522 1907
3640 3461 411
3641 201 1376
3642 1973 593
3643 132 1395
3644 2068 2873
3645 4000 2360
3646 42 755
3647 607 3301
3648 1435 251
3649 2039 2403
3650 1799 3112
3651 709 1411
3652 3216 4168
3653 2948 561
3654 3760 3665
3655 585 202
3656 583 2927
3657 3313 2288
3658 4045 4132
3659 2636 741
3660 989 451
3661 2226 3809
3662 3286 2048
3663 3410 3620
3664 2846 3735
3665 1783 2985
3666 61 3269
3667 1406 3905
3668 2946 4010
3669 2009 2195
3670 739 2429
3671 4042 4092
3672 678 965
3673 406 3004
3674 2160 1282
3675 1319 1239
3676 2571 2419
3677 18 2734
3678 2795 2710
3679 2361 2851
3680 1289 3761
3681 1918 7
3682 1998 2241
3683 512 391
3684 831 2273
3685 935 2196
3686 343 454
3687 2379 666
3688 1462 2694
3689 4177 2528
3690 942 107
3691 1554 3340
3692 12 2779
3693 2608 3775
3694 1966 2675
3695 1775 3121
3696 405 1685
3697 2703 3560
3698 462 341
3699 3349 3294
3700 559 1779
3701 1279 2919
3702 2952 1358
3703 235 641
3704 3044 398
3705 3206 1410
3706 2417 794
3707 232 2111
3708 3300 2536
3709 2928 3563
3710 842 3877
3711 489 2354
3712 1286 1347
3713 485 3474
3714 2459 2249
3715 630 4077
3716 3593 2895
3717 3361 207
3718 4085 130
3719 962 1722
3720 1376 3353
3721 2352 2826
3722 1815 4136
3723 585 1742
3724 428 1743
3725 1809 4031
3726 305 481
3727 1428 1906
3728 3551 269
3729 2514 260
3730 2513 1004
3731 3916 2897
3732 1969 2676
3733 1648 2088
3734 2354 3754
3735 2865 101
3736 495 2265
3737 624 3439
3738 3586 3801
3739 3054 1472
3740 2306 2514
3741 2612 607
3742 2822 2406
3743 535 3443
3744 3086 2969
3745 2992 487
3746 1675 3148
3747 274 1080
3748 3013 4102
3749 764 3204
3750 645 2631
3751 278 2596
3752 709 641
3753 1491 280
3754 3129 3945
3755 3035 849
3756 3541 3323
3757 2093 2404
3758 631 1058
3759 2783 2925
3760 1935 447
3761 3592 777
3762 1832 893
3763 4065 268
3764 2689 393
3765 3351 2002
3766 1928 2921
3767 1185 8
3768 100 2114
3769 2572 2562
3770 439 3533
3771 3771 598
3772 3392 3201
3773 3403 2143
3774 3996 2521
3775 1974 2000
3776 2599 1771
3777 3250 52
3778 768 2640
3779 966 587
3780 1615 2082
3781 70 2235
3782 3885 1826
3783 461 1390
3784 649 1738
3785 1004 1171
3786 218 203
3787 3458 1750
3788 393 3988
3789 2660 2041
3790 4141 3498
3791 1689 3808
3792 3097 1303
3793 2247 1361
3794 2794 1711
3795 3196 217
3796 114 813
3797 554 396
3798 2778 1671
3799 2015 531
3800 174 63
3801 2578 1434
3802 695 3911
3803 1691 389
3804 417 2384
3805 875 1244
3806 1937 869
3807 1968 1163
3808 1481 839
3809 2320 1671
3810 3926 4175
3811 1167 3026
3812 2730 4036
3813 951 2473
3814 2903 3776
3815 2771 2274
3816 1576 2383
3817 356 3348
3818 1366 2337
3819 2905 2470
3820 1416 1337
3821 3090 16
3822 592 2328
3823 2749 1377
3824 2384 1543
3825 104 1325
3826 1016 2530
3827 2268 1051
3828 3078 1064
3829 1121 3006
3830 2947 3945
3831 2989 4147
3832 3595 3479
3833 2175 1153
3834 629 1602
3835 1867 2121
3836 1373 910
3837 1296 3178
3838 1467 1673
3839 3431 3691
3840 3272 3632
3841 1640 1030
3842 884 1266
3843 3901 2329
3844 3186 2713
3845 2701 2593
3846 496 3853
3847 2396 4098
3848 1242 2127
3849 1642 2025
3850 1908 1131
3851 870 3345
3852 3348 1722
3853 2584 2163
3854 312 3515
3855 2563 1644
3856 889 999
3857 3356 1860
3858 3558 1616
3859 680 2637
3860 597 3592
3861 3409 693
3862 99 2669
3863 4052 1140
3864 1803 3347
3865 1766 1689
3866 331 1278
3867 3606 2505
3868 2807 1507
3869 994 4027
3870 912 2331
3871 89 151
3872 3505 1416
3873 1521 2569
3874 1523 1552
3875 2688 3115
3876 943 3809
3877 52 140
3878 1769 3930
3879 598 1902
3880 2714 898
3881 2392 1176
3882 1747 3327
3883 2596 1649
3884 2548 2743
3885 721 3623
3886 1439 3089
3887 793 4118
3888 3090 4073
3889 305 3030
3890 3353 2232
3891 894 1777
3892 754 584
3893 25 3382
3894 658 1033
3895 1333 434
3896 1867 157
3897 3635 2636
3898 2954 360
3899 143 2816
3900 2395 834
3901 2795 4118
3902 2409 1373
3903 3232 3185
3904 3462 1841
3905 713 2728
3906 519 2735
3907 3240 2752
3908 3896 74
3909 1431 1416
3910 1138 3567
3911 946 2165
3912 1056 934
3913 3950 1710
3914 407 3900
3915 3386 1909
3916 3380 1621
3917 891 1848
3918 981 2077
3919 2420 3743
3920 3205 1466
3921 583 3772
3922 4021 1139
3923 806 595
3924 192 2113
3925 1895 429
3926 1538 1849
3927 3156 4131
3928 1350 903
3929 558 527
3930 959 2014
3931 3354 3954
3932 123 866
3933 1525 1466
3934 3530 2644
3935 1646 1857
3936 2867 1116
3937 3718 254
3938 2060 4076
3939 1329 1671
3940 872 2899
3941 1568 1281
3942 3709 448
3943 510 677
3944 2775 3667
3945 2342 1906
3946 1982 3896
3947 854 1398
3948 3709 3583
3949 1922 3047
3950 1262 4135
3951 2914 3467
3952 3457 1016
3953 1625 710
3954 430 3103
3955 2879 2770
3956 869 2621
3957 123 2512
3958 779 3361
3959 2213 2892
3960 3882 1134
3961 1696 3335
3962 1688 3662
3963 1533 2254
3964 1296 3203
3965 1515 3595
3966 2224 3169
3967 3936 1182
3968 317 2700
3969 156 718
3970 1575 3276
3971 2669 1428
3972 1270 90
3973 3950 343
3974 3899 1010
3975 2861 3918
3976 2933 3708
3977 417 3424
3978 2559 3986
3979 1370 1956
3980 2956 2411
3981 3767 1232
3982 3482 3415
3983 3068 2425
3984 3756 2558
3985 492 2666
3986 1144 696
3987 818 2797
3988 3619 2299
3989 2198 3929
3990 239 3
3991 1887 322
3992 3589 215
3993 1328 2650
3994 1041 843
3995 3118 870
3996 3213 1441
3997 1779 3579
3998 3690 1850
3999 1572 2793
4000 2411 1297
4001 2905 3618
4002 4002 3785
4003 777 3207
4004 1544 2288
4005 3305 1843
4006 3375 250
4007 878 2737
4008 3848 232
4009 3332 1858
4010 1289 273
4011 4053 105
4012 3927 3333
4013 310 2613
4014 2338 2071
4015 3293 3564
4016 2137 1359
4017 2998 571
4018 2531 2875
4019 1275 1668
4020 3955 3967
4021 3413 2038
4022 1397 2590
4023 4001 3090
4024 664 2074
4025 3672 3761
4026 2171 3548
4027 1346 3014
4028 1294 618
4029 955 3249
4030 2438 2159
4031 3160 2572
4032 869 1119
4033 1587 452
4034 3268 3305
4035 3621 3624
4036 2714 2240
4037 3873 3702
4038 4181 1166
4039 2321 1679
4040 584 1923
4041 3300 1555
4042 2638 1807
4043 1950 372
4044 1102 884
4045 638 452
4046 2466 3383
4047 190 2580
4048 1947 1443
4049 2015 2494
4050 3273 2211
4051 2898 3441
4052 3462 189
4053 2876 3703
4054 3423 2116
4055 3557 2982
4056 298 2639
4057 2257 943
4058 2480 3877
4059 2398 1957
4060 1971 2711
4061 3000 1372
4062 230 2247
4063 1675 2905
4064 1540 1813
4065 2205 603
4066 872 1848
4067 3968 3859
4068 482 2205
4069 384 3466
4070 3043 1442
4071 3508 1906
4072 397 3016
4073 2791 2298
4074 2320 1254
4075 2559 781
4076 1478 3729
4077 3576 2459
4078 2754 1127
4079 1050 1670
4080 1219 1516
4081 2606 1621
4082 3177 1966
4083 3960 1481
4084 2594 662
4085 71 2094
4086 2856 266
4087 875 2478
4088 2683 897
4089 2803 3674
4090 932 1186
4091 262 3166
4092 665 939
4093 3113 3968
4094 2643 4080
4095 780 3865
4096 3770 2648
4097 503 2443
4098 4062 3993
4099 652 1282
4100 1563 3314
4101 3950 3248
4102 2758 4077
4103 1885 3774
4104 1791 3813
4105 3151 3491
4106 4050 2723
4107 3118 1670
4108 285 2212
4109 4136 1146
4110 963 2774
4111 3224 4157
4112 3304 1413
4113 2584 1080
4114 3179 3844
4115 2356 1349
4116 2937 3643
4117 2487 4076
4118 1550 4041
4119 842 241
4120 1945 403
4121 2278 2792
4122 303 1651
4123 2624 4101
4124 3055 1469
4125 1060 673
4126 3809 3125
4127 1077 2894
4128 1591 2518
4129 3238 3539
4130 264 2123
4131 515 512
4132 906 2882
4133 2427 1344
4134 1555 3316
4135 4085 1570
4136 3643 54
4137 405 2232
4138 3541 3068
4139 2745 313
4140 3017 809
4141 1144 2720
4142 2104 2098
4143 2937 1171
4144 3547 1342
4145 2821 1687
4146 2335 794
4147 548 3285
4148 756 2069
4149 1227 2818
4150 1739 4059
4151 339 253
4152 211 895
4153 2213 3585
4154 2561 1186
4155 2721 1098
4156 1875 957
4157 3108 946
4158 926 595
4159 2793 819
4160 2730 2950
4161 3466 3014
4162 2421 816
4163 1641 3107
4164 1035 3544
4165 2738 4058
4166 4164 2909
4167 3363 3277
4168 265 3109
4169 839 2116
4170 317 2961
4171 183 1986
4172 2972 2436
4173 2935 1947
4174 1251 2382
4175 3663 226
4176 3043 387
4177 1131 2376
4178 78 4081
4179 1374 1033
4180 321 1824
4181 3027 994
4182 1089 2380
4183 1996 1179
4184 2242 2491
4185 3765 1834
4186 1352 275
4187 2544 3437
4188 1301 2133
4189 641 116
4190 698 336
