4120 4120
1765 3493 3679
1766 2125 11
1767 2714 197
1768 3762 2014
1769 2498 3401
1770 3335 2044
1771 3708 163
1772 3322 481
1773 2368 3530
1774 1664 3401
1775 3630 2459
1776 2735 2401
1777 3219 1065
1778 3449 1013
1779 2358 2582
1780 2055 1612
1781 3898 3969
1782 1180 1913
1783 100 2577
1784 1692 3979
1785 2880 2521
1786 517 135
1787 294 148
1788 2885 1748
1789 1627 1482
1790 4076 1695
1791 2606 2660
1792 2203 1624
1793 936 3381
1794 941 677
1795 2039 681
1796 3181 1854
1797 1277 3930
1798 416 617
1799 2684 1385
1800 2340 3583
1801 2829 4106
1802 122 2134
1803 3458 2427
1804 1928 1400
1805 1272 1590
1806 3985 124
1807 785 1348
1808 3553 2124
1809 128 2413
1810 2268 759
1811 3134 1214
1812 86 2935
1813 3733 186
1814 2249 1189
1815 3659 708
1816 2978 2260
1817 3274 819
1818 4084 3147
1819 3694 3079
1820 378 2575
1821 3438 555
1822 2415 265
1823 2206 2260
1824 1848 1219
1825 356 3361
1826 3372 633
1827 2578 196
1828 3715 238
1829 3507 2648
1830 1805 1524
1831 1433 770
1832 1156 1456
1833 2407 2541
1834 2741 3085
1835 643 2945
1836 3907 1528
1837 3598 708
1838 1340 452
1839 3574 2875
1840 2016 1519
1841 2180 379
1842 1343 1132
1843 2522 3483
1844 1531 2867
1845 3039 1172
1846 3790 398
1847 3942 3588
1848 364 629
1849 3155 3983
1850 3668 3316
1851 3280 4080
1852 2563 3347
1853 1768 990
1854 3498 4023
1855 3074 1314
1856 1218 2487
1857 3039 904
1858 2461 3585
1859 2287 1092
1860 2646 302
1861 497 3983
1862 1307 1587
1863 3162 3386
1864 442 3561
1865 1784 786
1866 3610 1584
1867 1271 941
1868 3539 2312
1869 3852 1276
1870 985 3216
1871 3528 649
1872 2357 634
1873 1567 1331
1874 1788 2726
1875 1905 543
1876 548 3599
1877 321 3177
1878 773 2083
1879 596 108
1880 2468 3230
1881 3220 2070
1882 262 1401
1883 1086 2135
1884 3098 1535
1885 3625 2748
1886 2367 3513
1887 616 1047
1888 569 1306
1889 1322 2905
1890 3390 2221
1891 2888 2331
1892 2134 70
1893 3062 401
1894 1890 3878
1895 2965 2576
1896 140 1635
1897 1416 1210
1898 128 2847
1899 2630 47
1900 2673 1560
1901 560 3398
1902 1838 3224
1903 3860 3893
1904 471 3158
1905 2937 3685
1906 499 2685
1907 3147 3857
1908 3179 2915
1909 2417 2160
1910 429 1412
1911 1413 233
1912 753 1752
1913 3876 1519
1914 3000 2762
1915 2399 829
1916 239 3523
1917 3177 2339
1918 2206 1543
1919 2699 2970
1920 3989 1510
1921 4116 3229
1922 3201 1493
1923 1884 3544
1924 316 1398
1925 1322 173
1926 2499 2749
1927 348 3757
1928 292 3413
1929 2048 2348
1930 1383 3179
1931 2297 3224
1932 3444 1296
1933 396 3539
1934 3301 3237
1935 412 1711
1936 782 898
1937 2986 1641
1938 2706 1407
1939 3513 841
1940 3392 2431
1941 3905 2801
1942 1846 738
1943 1538 708
1944 3836 3882
1945 1508 626
1946 900 3656
1947 820 3265
1948 192 2471
1949 3121 4037
1950 1981 1017
1951 608 259
1952 3303 2714
1953 3373 146
1954 2957 2138
1955 995 4076
1956 3279 1734
1957 2358 3620
1958 2365 1273
1959 3342 79
1960 1033 823
1961 207 2256
1962 271 3866
1963 1871 1935
1964 3964 3257
1965 2080 1802
1966 173 1989
1967 711 3903
1968 3306 1662
1969 2051 1472
1970 1187 158
1971 554 2576
1972 3297 124
1973 3000 1253
1974 4016 3275
1975 1098 3262
1976 3371 1500
1977 1026 1903
1978 3097 818
1979 2019 1051
1980 639 644
1981 1936 41
1982 758 816
1983 2208 2282
1984 2598 894
1985 149 458
1986 3819 1059
1987 1653 2981
1988 727 3319
1989 217 3108
1990 432 2425
1991 3212 888
1992 2403 1601
1993 181 3207
1994 1953 1214
1995 2857 3452
1996 2057 1226
1997 3850 2699
1998 3639 2434
1999 213 3117
2000 3843 1186
2001 563 1497
2002 1365 3457
2003 158 404
2004 984 1921
2005 2519 1811
2006 1908 3521
2007 3093 902
2008 3472 2294
2009 2936 3263
2010 2535 3632
2011 3334 1219
2012 4051 3945
2013 2318 2864
2014 1624 3843
2015 2716 2408
2016 2130 4098
2017 3069 2052
2018 2537 3112
2019 1459 3725
2020 3060 3792
2021 1979 2887
2022 3980 653
2023 3484 3840
2024 419 1604
2025 3003 3831
2026 3636 438
2027 2925 3168
2028 4076 867
2029 500 2407
2030 641 3308
2031 2710 1298
2032 2410 3543
2033 3746 132
2034 136 208
2035 3613 1864
2036 2492 1294
2037 868 819
2038 2753 380
2039 3531 3213
2040 298 2457
2041 3717 3480
2042 303 402
2043 2581 3234
2044 252 1702
2045 2748 584
2046 3643 355
2047 1947 1764
2048 2060 3607
2049 252 3297
2050 465 697
2051 2036 1435
2052 175 697
2053 1884 3372
2054 3714 3053
2055 3664 1605
2056 3167 710
2057 791 2090
2058 1856 2155
2059 3773 305
2060 3916 276
2061 2437 1508
2062 2365 3633
2063 3659 3261
2064 3430 348
2065 3409 3554
2066 2733 3364
2067 520 2033
2068 1981 435
2069 673 2765
2070 1327 898
2071 1676 3201
2072 2082 1436
2073 3873 468
2074 1704 321
2075 1022 2343
2076 3307 12
2077 1801 1787
2078 1664 1878
2079 3357 1766
2080 2066 3540
2081 514 2463
2082 2786 3175
2083 792 3888
2084 2470 299
2085 2508 572
2086 2984 146
2087 3543 81
2088 2737 2633
2089 2435 351
2090 2254 3339
2091 2496 2233
2092 3809 997
2093 142 4036
2094 3610 1763
2095 2347 2710
2096 2608 3529
2097 463 2321
2098 1930 1251
2099 598 208
2100 1371 865
2101 725 3609
2102 934 3789
2103 1009 2212
2104 478 3279
2105 4005 859
2106 3514 4051
2107 595 1938
2108 3423 753
2109 2077 2792
2110 3181 2790
2111 2451 3926
2112 2502 3609
2113 599 2040
2114 2229 3137
2115 3472 1898
2116 3580 141
2117 2404 3334
2118 736 3147
2119 2626 371
2120 3289 3133
2121 246 1271
2122 1748 488
2123 982 320
2124 1387 1127
2125 477 2335
2126 3777 1033
2127 2854 534
2128 246 582
2129 3580 2419
2130 2769 3279
2131 1111 4022
2132 2679 654
2133 3457 3912
2134 663 3548
2135 1561 1877
2136 3912 3506
2137 688 2755
2138 2797 4114
2139 2562 1195
2140 2496 1591
2141 2152 3559
2142 2852 1874
2143 3068 1229
2144 3431 3815
2145 700 299
2146 3976 1319
2147 3362 3051
2148 1734 2175
2149 219 3353
2150 130 2768
2151 319 3675
2152 453 2184
2153 3113 2904
2154 1284 2746
2155 832 1740
2156 3387 2401
2157 1972 627
2158 1784 3915
2159 156 2604
2160 290 3820
2161 928 2264
2162 2722 1895
2163 4115 218
2164 160 1325
2165 3155 17
2166 3625 3391
2167 2500 3348
2168 111 2238
2169 2570 430
2170 642 1750
2171 622 3699
2172 2518 477
2173 314 601
2174 3861 2322
2175 328 3042
2176 702 3868
2177 1680 3657
2178 949 2673
2179 2280 2474
2180 2925 17
2181 2746 1432
2182 108 1409
2183 440 3433
2184 2895 3596
2185 3155 3404
2186 1901 2871
2187 3740 1791
2188 3320 2340
2189 2866 3618
2190 769 1385
2191 2454 1760
2192 3043 545
2193 1563 366
2194 2323 2004
2195 2563 740
2196 3686 755
2197 2637 4077
2198 476 1935
2199 3475 3754
2200 1620 3042
2201 2107 419
2202 2352 1453
2203 348 192
2204 1841 3124
2205 3764 2501
2206 1438 2535
2207 2191 2925
2208 2618 3578
2209 4115 2144
2210 2643 3816
2211 1754 3632
2212 1266 3667
2213 7 1624
2214 4024 2335
2215 2204 846
2216 2318 2840
2217 1212 1211
2218 808 1577
2219 2684 4104
2220 3610 3062
2221 2072 3363
2222 3579 36
2223 795 3490
2224 89 3071
2225 1702 2807
2226 3166 557
2227 2437 573
2228 3586 1042
2229 503 458
2230 2760 1818
2231 109 510
2232 4021 1918
2233 3828 731
2234 775 153
2235 3294 2692
2236 2458 3363
2237 2357 1075
2238 2313 1584
2239 42 1814
2240 1098 2657
2241 53 2178
2242 1787 1843
2243 3406 1843
2244 2940 2814
2245 2916 227
2246 2389 281
2247 1572 1329
2248 2690 180
2249 1764 2907
2250 2972 3791
2251 3864 3399
2252 1889 2281
2253 1948 3990
2254 1567 3011
2255 2995 1018
2256 4093 2822
2257 1968 50
2258 1858 2074
2259 1003 3036
2260 1490 3800
2261 3111 1506
2262 1326 2235
2263 4026 3104
2264 3572 2626
2265 380 44
2266 831 2921
2267 3059 2135
2268 2144 3169
2269 3101 979
2270 1909 1989
2271 1456 1318
2272 137 911
2273 2815 2030
2274 3371 1226
2275 526 381
2276 1868 3337
2277 2072 1680
2278 2675 1863
2279 1686 2346
2280 412 3257
2281 1531 2430
2282 1289 1985
2283 446 3692
2284 582 1924
2285 1024 2059
2286 1507 998
2287 487 3953
2288 2518 3676
2289 3081 2295
2290 3727 3699
2291 125 3497
2292 4016 2696
2293 1207 3564
2294 3213 1895
2295 2418 520
2296 360 975
2297 219 488
2298 3993 2181
2299 811 1719
2300 3467 4041
2301 165 2462
2302 3218 3014
2303 1937 2756
2304 84 2366
2305 328 261
2306 701 3181
2307 2977 2613
2308 304 3164
2309 3883 2279
2310 4019 2201
2311 2436 689
2312 3378 3901
2313 874 2243
2314 1303 1471
2315 2176 3632
2316 1632 3631
2317 2043 1891
2318 2801 493
2319 893 1206
2320 3716 1563
2321 1354 7
2322 1646 1904
2323 1185 1156
2324 628 3655
2325 1341 2880
2326 3581 3535
2327 3365 2438
2328 2426 724
2329 113 166
2330 3011 3006
2331 2702 1006
2332 4012 4024
2333 555 1747
2334 1088 3060
2335 1205 3424
2336 621 2709
2337 1600 2997
2338 2696 13
2339 119 3764
2340 26 3864
2341 2878 2344
2342 1148 3792
2343 3421 2255
2344 3678 1707
2345 440 594
2346 3574 2770
2347 2605 3114
2348 3343 1283
2349 3533 3781
2350 56 809
2351 3887 2385
2352 3775 170
2353 1626 3384
2354 942 1882
2355 1929 3549
2356 1868 535
2357 2116 3655
2358 1231 1748
2359 2108 1963
2360 1808 1801
2361 662 1782
2362 2903 1939
2363 2045 3387
2364 2034 688
2365 2753 3202
2366 2824 1198
2367 2812 330
2368 2291 1844
2369 2991 368
2370 2469 985
2371 1624 3080
2372 3289 3363
2373 1727 2100
2374 1246 1563
2375 3954 99
2376 1160 672
2377 781 3875
2378 1479 2761
2379 3045 978
2380 3348 639
2381 3927 4001
2382 720 585
2383 804 523
2384 2616 3666
2385 209 2508
2386 2535 104
2387 3740 1637
2388 1706 3190
2389 1841 2519
2390 3681 3773
2391 2222 342
2392 2620 3847
2393 2179 3633
2394 925 4052
2395 295 3919
2396 3549 128
2397 1023 3051
2398 3273 140
2399 1975 3131
2400 654 3315
2401 1150 3005
2402 1082 2713
2403 1165 4027
2404 4014 3615
2405 3008 2058
2406 3545 2322
2407 3633 3661
2408 78 773
2409 2545 2479
2410 4009 2156
2411 1553 665
2412 3877 3627
2413 1752 2656
2414 3906 2485
2415 3485 1106
2416 445 3377
2417 1943 107
2418 3321 1570
2419 51 3147
2420 1869 1167
2421 3238 3482
2422 1493 82
2423 3451 3232
2424 829 2668
2425 1143 3534
2426 2091 1961
2427 3316 1872
2428 2693 104
2429 2275 1735
2430 1499 2694
2431 2821 978
2432 4110 3291
2433 292 1037
2434 3433 2101
2435 4101 1733
2436 335 2164
2437 1345 2250
2438 3062 998
2439 1964 1878
2440 666 1507
2441 2165 2605
2442 3964 1763
2443 3176 1781
2444 3140 4031
2445 3872 328
2446 197 1222
2447 3073 1672
2448 1496 3281
2449 3140 2355
2450 676 2945
2451 868 3159
2452 829 775
2453 882 2984
2454 2186 1652
2455 1132 3447
2456 548 2410
2457 2371 165
2458 3467 739
2459 204 736
2460 1363 2400
2461 775 3525
2462 783 3717
2463 375 3335
2464 364 1195
2465 1569 974
2466 2922 3814
2467 3912 3780
2468 2270 960
2469 3048 3188
2470 2571 277
2471 2858 452
2472 2675 3041
2473 96 2501
2474 2864 2679
2475 1850 3456
2476 2984 3588
2477 383 1435
2478 1065 34
2479 3551 3013
2480 1473 3329
2481 401 3550
2482 3473 1179
2483 3361 970
2484 506 3343
2485 1421 1295
2486 633 3458
2487 2863 2717
2488 2055 2424
2489 2533 4086
2490 1828 856
2491 752 3902
2492 1933 657
2493 3242 813
2494 4116 1895
2495 2499 3282
2496 1935 1243
2497 1149 994
2498 323 826
2499 2415 1178
2500 98 1861
2501 2935 977
2502 1402 2945
2503 1508 681
2504 2409 751
2505 1202 511
2506 1366 1399
2507 3007 793
2508 1618 8
2509 2462 1865
2510 1598 1491
2511 378 2855
2512 486 3185
2513 2397 1819
2514 655 986
2515 1057 4019
2516 2917 3016
2517 3359 2713
2518 3776 3924
2519 438 2097
2520 1032 2927
2521 1751 1042
2522 2863 3458
2523 2871 2306
2524 2181 778
2525 204 1799
2526 2418 134
2527 867 2236
2528 647 3052
2529 3729 3296
2530 822 1732
2531 944 1509
2532 3643 2506
2533 3581 56
2534 2715 4025
2535 1824 3764
2536 3740 2854
2537 2012 3124
2538 797 2947
2539 7 1353
2540 1080 3461
2541 12 2296
2542 525 209
2543 887 2376
2544 2865 2802
2545 1416 3818
2546 1670 3438
2547 4060 3554
2548 2125 1313
2549 1177 3773
2550 2753 1954
2551 1073 2931
2552 1686 3461
2553 1008 1591
2554 2962 1161
2555 3609 3653
2556 363 715
2557 2309 2804
2558 2993 1242
2559 2766 1708
2560 397 2212
2561 1548 2321
2562 1457 3625
2563 1317 4024
2564 3186 1015
2565 3154 1033
2566 1332 1990
2567 3120 2758
2568 2781 797
2569 2884 443
2570 2197 4011
2571 2787 239
2572 3508 3419
2573 89 3122
2574 1173 3450
2575 920 3039
2576 289 1843
2577 2587 3556
2578 3319 885
2579 1203 2703
2580 146 235
2581 1426 531
2582 771 668
2583 678 2732
2584 82 4052
2585 616 103
2586 3695 2771
2587 686 3190
2588 2493 2252
2589 4014 51
2590 497 73
2591 3796 2730
2592 1631 3037
2593 3806 459
2594 3295 3122
2595 750 3944
2596 310 2885
2597 687 3844
2598 415 4030
2599 875 3557
2600 3787 2796
2601 348 2884
2602 2391 1376
2603 778 1083
2604 2701 1808
2605 1029 134
2606 2654 1712
2607 4076 1900
2608 1207 68
2609 1741 3375
2610 2497 2641
2611 2589 954
2612 3405 1684
2613 2898 1308
2614 559 2707
2615 2735 2651
2616 426 315
2617 1176 3018
2618 1837 1098
2619 3703 4117
2620 2325 3150
2621 3798 2220
2622 2427 3557
2623 3582 2694
2624 199 927
2625 2359 3936
2626 3373 1056
2627 1249 519
2628 1775 2114
2629 2587 666
2630 3027 571
2631 2833 2955
2632 2486 299
2633 3387 744
2634 2801 4089
2635 3340 2917
2636 796 462
2637 1457 2156
2638 3792 1874
2639 1499 231
2640 1417 1645
2641 78 1789
2642 700 1057
2643 1362 1820
2644 1364 3158
2645 3713 2543
2646 1588 2758
2647 2579 3936
2648 2712 131
2649 3575 390
2650 2500 1213
2651 2331 1682
2652 2522 1264
2653 429 1223
2654 3630 2045
2655 1843 3017
2656 92 3928
2657 2288 2783
2658 2757 2474
2659 32 1331
2660 1117 464
2661 3382 250
2662 4088 2732
2663 355 2343
2664 3135 1330
2665 4026 125
2666 61 694
2667 290 1133
2668 215 1308
2669 4020 1244
2670 3892 2672
2671 1101 3713
2672 937 2023
2673 1862 1142
2674 2680 1325
2675 3506 284
2676 449 2824
2677 2856 388
2678 2657 3653
2679 3882 4003
2680 2907 3234
2681 3909 2781
2682 2845 3588
2683 1858 3398
2684 572 2210
2685 436 1429
2686 3362 2850
2687 1747 705
2688 1471 3706
2689 4072 3801
2690 2413 3705
2691 2842 1319
2692 593 3719
2693 1432 2628
2694 2927 1130
2695 1376 3402
2696 1845 1650
2697 3008 3877
2698 3643 48
2699 987 3196
2700 2712 2058
2701 3030 1719
2702 1777 3130
2703 2459 1257
2704 262 1057
2705 3597 3488
2706 1501 110
2707 2358 3979
2708 2868 2107
2709 2758 3451
2710 3049 273
2711 2365 172
2712 1004 1602
2713 2874 246
2714 4055 1128
2715 196 392
2716 2876 4037
2717 2201 3372
2718 208 634
2719 3398 1489
2720 470 3996
2721 47 1140
2722 3792 1939
2723 3159 208
2724 2170 1661
2725 3626 264
2726 2319 2955
2727 1184 3019
2728 2488 1042
2729 1173 1816
2730 2321 3053
2731 3103 185
2732 2278 329
2733 1327 140
2734 679 1793
2735 1124 2471
2736 2952 2819
2737 2076 3125
2738 2300 2218
2739 3517 3767
2740 2299 3293
2741 2019 3764
2742 1561 3689
2743 1314 1644
2744 1401 3018
2745 1071 3345
2746 2714 2736
2747 2634 176
2748 3377 383
2749 470 3182
2750 1854 1943
2751 1725 2566
2752 987 774
2753 3053 834
2754 3547 1938
2755 2607 984
2756 56 268
2757 466 1431
2758 1592 2369
2759 3403 2873
2760 1368 3507
2761 2809 332
2762 1449 2471
2763 286 3492
2764 1050 2264
2765 1272 443
2766 3734 1612
2767 408 580
2768 1264 2853
2769 1658 2684
2770 2260 195
2771 511 3354
2772 1144 3880
2773 3071 1696
2774 1211 157
2775 571 2002
2776 3708 3195
2777 3123 1943
2778 198 1124
2779 2771 1926
2780 43 1082
2781 1867 1203
2782 2958 2016
2783 950 1042
2784 3278 1896
2785 1307 1730
2786 2744 509
2787 2523 3182
2788 147 1299
2789 2386 2328
2790 3714 2827
2791 3514 3975
2792 2357 395
2793 324 1987
2794 1778 3133
2795 1992 461
2796 1259 1359
2797 1584 3309
2798 1623 1515
2799 175 879
2800 3453 920
2801 2871 197
2802 2205 3352
2803 2868 1843
2804 1130 1459
2805 395 1638
2806 1374 941
2807 3616 2207
2808 348 2059
2809 1582 3055
2810 1716 1268
2811 2351 987
2812 3298 157
2813 750 1801
2814 2776 3469
2815 123 2355
2816 3189 3147
2817 3720 1621
2818 2733 2413
2819 794 1930
2820 772 2298
2821 82 3371
2822 3702 2610
2823 1212 3690
2824 1568 20
2825 2703 812
2826 612 1920
2827 1678 2485
2828 920 3758
2829 695 697
2830 1793 143
2831 3738 712
2832 1199 995
2833 2412 2225
2834 3440 306
2835 189 2746
2836 537 2535
2837 926 3959
2838 946 729
2839 1855 3889
2840 3290 3372
2841 880 281
2842 18 3928
2843 2830 653
2844 2678 3321
2845 3745 1202
2846 82 967
2847 3084 3995
2848 978 214
2849 2628 3089
2850 269 528
2851 2684 500
2852 3706 1482
2853 3984 761
2854 594 860
2855 25 3412
2856 3256 1973
2857 2353 3295
2858 2823 3470
2859 1135 643
2860 1884 2958
2861 1253 1143
2862 3356 350
2863 2912 1255
2864 2950 3030
2865 1000 2678
2866 2860 3720
2867 2192 1048
2868 1477 194
2869 3072 497
2870 3039 2162
2871 3082 4082
2872 452 2941
2873 1810 445
2874 315 1721
2875 1641 198
2876 560 93
2877 1475 3965
2878 2182 1437
2879 1215 2970
2880 540 1049
2881 2823 384
2882 629 3544
2883 1962 2453
2884 3157 321
2885 670 2960
2886 1576 363
2887 3385 508
2888 3149 2014
2889 3754 3660
2890 1596 737
2891 1867 2399
2892 2356 981
2893 1691 1111
2894 1016 970
2895 1009 3972
2896 387 2569
2897 2803 262
2898 1385 2594
2899 2408 259
2900 2039 750
2901 1026 246
2902 2814 311
2903 2632 297
2904 68 407
2905 754 1652
2906 3788 3646
2907 431 3110
2908 3151 688
2909 372 2003
2910 187 3855
2911 2286 502
2912 1939 1341
2913 570 3753
2914 951 220
2915 154 3012
2916 1093 961
2917 955 2242
2918 1760 3998
2919 3037 106
2920 1384 4048
2921 3434 156
2922 1802 2480
2923 1163 3146
2924 450 3686
2925 727 513
2926 1934 738
2927 1822 1992
2928 1764 3685
2929 685 1057
2930 415 1544
2931 2122 3989
2932 22 1794
2933 2010 3285
2934 2998 1936
2935 57 1734
2936 2225 3936
2937 2434 2101
2938 3478 2320
2939 752 419
2940 275 2869
2941 3229 3802
2942 1017 2789
2943 1608 2417
2944 1407 992
2945 660 3709
2946 2010 3749
2947 3006 1425
2948 3699 945
2949 3007 2758
2950 3824 2190
2951 2412 3694
2952 2312 3833
2953 1946 3294
2954 937 1460
2955 910 1914
2956 2037 542
2957 915 3862
2958 1389 2607
2959 613 898
2960 3267 1920
2961 3126 3765
2962 870 1546
2963 3103 3006
2964 1562 1015
2965 26 1550
2966 2871 1726
2967 3437 1786
2968 2795 1002
2969 3234 280
2970 4114 3005
2971 324 3663
2972 2069 177
2973 188 1852
2974 4024 1336
2975 3021 1698
2976 2937 3740
2977 3669 2258
2978 1134 2505
2979 3613 964
2980 773 2034
2981 1739 1093
2982 3266 2321
2983 1110 497
2984 1757 1155
2985 4057 3274
2986 3682 2699
2987 2708 2337
2988 1493 1718
2989 591 3597
2990 2421 1192
2991 1368 1866
2992 792 1156
2993 2607 2108
2994 3959 3289
2995 2904 916
2996 916 507
2997 1913 3938
2998 1425 2512
2999 3701 1604
3000 2059 3701
3001 3752 2629
3002 3047 1863
3003 508 4065
3004 2476 2542
3005 2283 136
3006 3769 1918
3007 1838 3786
3008 2568 1441
3009 1837 2082
3010 3219 1442
3011 3984 1070
3012 2813 2347
3013 3366 1397
3014 2957 2673
3015 2947 3978
3016 3687 14
3017 2079 2368
3018 3027 2695
3019 3941 3639
3020 570 999
3021 2689 3846
3022 3854 3564
3023 3278 2241
3024 2497 1249
3025 3871 2645
3026 2361 3820
3027 2908 1041
3028 99 2080
3029 2056 2383
3030 1869 3294
3031 496 2820
3032 3936 3623
3033 374 3324
3034 1270 229
3035 3143 994
3036 3776 4083
3037 3969 3311
3038 3531 3706
3039 1706 1663
3040 172 1949
3041 53 1260
3042 1282 1679
3043 1334 1086
3044 3547 3452
3045 2800 64
3046 1937 2389
3047 3020 3169
3048 382 4120
3049 781 2945
3050 302 2544
3051 2090 1018
3052 1501 4048
3053 1427 786
3054 873 414
3055 2088 3198
3056 352 2149
3057 3326 3984
3058 1404 3635
3059 1052 2676
3060 1030 3325
3061 3365 1088
3062 3194 2592
3063 1614 2466
3064 274 698
3065 2131 374
3066 3989 2887
3067 1349 1768
3068 3841 1984
3069 3727 3575
3070 2566 1265
3071 2249 963
3072 221 1050
3073 2916 2089
3074 602 3472
3075 1407 68
3076 1109 3277
3077 2329 1245
3078 3271 4062
3079 1024 3486
3080 3859 1187
3081 521 3348
3082 474 3052
3083 2777 1940
3084 2301 530
3085 3668 3239
3086 540 2547
3087 1300 2272
3088 2516 3330
3089 1405 4062
3090 2009 3903
3091 2646 901
3092 1800 2123
3093 3962 802
3094 368 3526
3095 2776 1790
3096 3809 2612
3097 1287 506
3098 30 2166
3099 1086 1445
3100 832 2725
3101 4060 890
3102 3771 1428
3103 2995 3101
3104 2588 2479
3105 2570 2839
3106 2051 86
3107 1803 1672
3108 1781 3582
3109 793 1333
3110 2070 2714
3111 871 2394
3112 2085 3166
3113 2141 1825
3114 752 621
3115 3868 1412
3116 890 611
3117 3821 3071
3118 1970 653
3119 396 450
3120 957 1007
3121 2947 1101
3122 1455 998
3123 1124 3445
3124 590 376
3125 2638 1606
3126 624 497
3127 3149 2521
3128 1886 1440
3129 2371 1921
3130 2648 3425
3131 3715 3800
3132 667 3683
3133 3448 199
3134 2089 3268
3135 3569 966
3136 3120 2212
3137 71 2072
3138 2861 16
3139 26 835
3140 3314 2104
3141 481 742
3142 1398 939
3143 1681 996
3144 3148 1697
3145 2073 649
3146 1983 562
3147 2363 3162
3148 3716 2005
3149 316 481
3150 56 1803
3151 3264 3505
3152 3836 2701
3153 528 1855
3154 854 18
3155 2373 1266
3156 3346 3822
3157 2018 3677
3158 2856 744
3159 2381 1594
3160 2928 747
3161 2150 2913
3162 667 3304
3163 2835 3889
3164 1700 2905
3165 659 1270
3166 800 1448
3167 3305 92
3168 2265 3985
3169 3852 1795
3170 3905 454
3171 1533 1212
3172 3941 794
3173 40 3722
3174 295 1808
3175 3439 684
3176 3065 685
3177 771 2186
3178 1183 3587
3179 436 2390
3180 460 2327
3181 3851 270
3182 2152 421
3183 950 255
3184 2928 314
3185 2532 428
3186 838 1843
3187 3946 1902
3188 203 2196
3189 508 3550
3190 2322 2979
3191 24 354
3192 2903 463
3193 840 1684
3194 3416 2467
3195 3926 793
3196 1803 1887
3197 2221 808
3198 3088 2513
3199 2021 1993
3200 3728 3391
3201 2224 569
3202 2222 1848
3203 91 1859
3204 1412 1508
3205 2143 2640
3206 1826 58
3207 1144 2947
3208 2067 9
3209 2909 854
3210 3704 2264
3211 3137 2057
3212 1305 3793
3213 1073 2637
3214 3152 3963
3215 1464 403
3216 2849 1560
3217 1535 2994
3218 2904 3135
3219 2913 433
3220 1225 1619
3221 734 1401
3222 1845 1891
3223 38 239
3224 1803 227
3225 3449 649
3226 3838 1866
3227 781 2311
3228 3062 2797
3229 2783 2892
3230 3609 1701
3231 3173 3772
3232 3835 429
3233 4003 592
3234 3188 1199
3235 1348 2312
3236 2393 1887
3237 1124 1553
3238 1101 2303
3239 3020 743
3240 98 3381
3241 894 2948
3242 2442 1618
3243 281 2058
3244 435 3636
3245 2487 3566
3246 2170 2542
3247 165 1197
3248 3039 2654
3249 2186 4043
3250 3946 656
3251 1332 465
3252 476 3609
3253 1296 1623
3254 418 311
3255 1400 2595
3256 4029 159
3257 2146 2128
3258 3021 2358
3259 2806 3403
3260 3543 3396
3261 632 3842
3262 1620 1630
3263 2455 2822
3264 2364 3243
3265 1621 234
3266 3459 3266
3267 2425 1628
3268 323 3978
3269 3777 1068
3270 1186 3665
3271 4067 3802
3272 1318 2825
3273 3518 2501
3274 2366 2264
3275 1612 1041
3276 3722 143
3277 2595 3641
3278 1958 3421
3279 749 3718
3280 67 2876
3281 988 1894
3282 958 3621
3283 586 1200
3284 3901 1928
3285 696 463
3286 1631 1167
3287 21 429
3288 1140 4019
3289 1746 490
3290 1957 582
3291 3603 3437
3292 1213 1347
3293 2584 4002
3294 208 1083
3295 3133 173
3296 3690 3018
3297 3703 1886
3298 364 929
3299 1304 3462
3300 1675 1109
3301 509 1312
3302 1121 2711
3303 150 1155
3304 1743 1669
3305 3189 2072
3306 491 1370
3307 299 3023
3308 1423 3098
3309 3855 3158
3310 2010 1024
3311 2696 1476
3312 1612 2179
3313 2589 2627
3314 3196 166
3315 2347 1741
3316 1635 2599
3317 1464 2313
3318 4094 3171
3319 3501 3517
3320 1656 3304
3321 2657 1982
3322 1735 1514
3323 603 1686
3324 2376 2458
3325 3000 3813
3326 2557 2868
3327 1094 1459
3328 3662 3968
3329 2872 3533
3330 3110 2876
3331 3347 2750
3332 463 3760
3333 2232 2896
3334 3968 2226
3335 2748 2147
3336 1222 370
3337 460 5
3338 2169 3288
3339 2156 2722
3340 3337 1973
3341 1154 2126
3342 1344 2616
3343 1463 3793
3344 122 610
3345 3302 827
3346 3338 3628
3347 144 1672
3348 3934 3311
3349 2295 3421
3350 2966 1011
3351 3249 748
3352 1449 1965
3353 1455 780
3354 3538 1795
3355 3503 1829
3356 689 658
3357 646 3426
3358 3516 1842
3359 3722 47
3360 2535 1783
3361 3632 3829
3362 209 1988
3363 2033 3148
3364 2585 1139
3365 2899 1633
3366 529 1160
3367 3413 120
3368 82 2255
3369 4026 2404
3370 296 1259
3371 545 3772
3372 3840 2817
3373 684 1224
3374 2807 2811
3375 649 3797
3376 3277 1857
3377 4038 2764
3378 2978 2525
3379 3312 98
3380 551 2038
3381 1789 132
3382 1168 1832
3383 2744 1705
3384 416 4050
3385 2861 3516
3386 214 2472
3387 1877 2754
3388 2647 1753
3389 1860 3089
3390 2147 812
3391 2594 994
3392 84 295
3393 2343 952
3394 1253 3024
3395 3299 3713
3396 2248 3535
3397 1636 2253
3398 2299 2491
3399 1841 300
3400 2483 3276
3401 2271 3877
3402 3961 3946
3403 1282 1469
3404 756 3532
3405 1262 844
3406 1488 251
3407 22 2950
3408 3525 1656
3409 1109 2640
