4000 4000
155 3344 3302
156 162 3143
157 2785 232
158 1697 409
159 824 1618
160 3186 2682
161 3510 22
162 3981 2100
163 3626 3252
164 3491 4000
165 1594 2827
166 2887 88
167 741 271
168 1614 2510
169 3111 3164
170 498 2015
171 380 1866
172 3581 1634
173 2984 1633
174 580 1701
175 471 719
176 2737 858
177 800 1336
178 582 1486
179 3471 2541
180 3743 3899
181 3556 992
182 2871 2206
183 758 3863
184 589 491
185 283 3711
186 1065 3423
187 3628 1762
188 26 439
189 837 3068
190 2850 2975
191 1419 3083
192 2068 1902
193 1169 3141
194 3740 3856
195 3932 815
196 1312 1635
197 2310 1867
198 1158 2886
199 3744 113
200 2102 399
201 603 641
202 385 2556
203 2984 2263
204 3874 621
205 3806 3104
206 227 1424
207 2749 2893
208 2211 2140
209 593 1862
210 696 1378
211 1465 2433
212 3312 3456
213 72 531
214 700 696
215 1420 677
216 1838 1826
217 1645 811
218 1314 3805
219 1464 49
220 2043 1611
221 93 566
222 3664 2686
223 3893 2046
224 743 2733
225 1320 2787
226 1920 1900
227 110 2860
228 470 443
229 2260 1088
230 1377 3421
231 929 2621
232 799 3499
233 794 1636
234 2868 778
235 1667 439
236 2768 2139
237 3400 70
238 2736 3922
239 2171 1542
240 2855 137
241 797 1923
242 511 790
243 3330 1271
244 3290 3738
245 2096 3900
246 766 2523
247 1769 414
248 1296 2676
249 1866 3253
250 1760 3531
251 851 1394
252 3590 3300
253 3399 3255
254 2251 1204
255 3254 3788
256 3212 1945
257 2746 1839
258 3258 328
259 638 3179
260 2821 3622
261 6 3885
262 602 3451
263 554 403
264 1418 3748
265 2949 3589
266 3629 104
267 3854 2281
268 1063 2254
269 3268 18
270 2410 589
271 1167 600
272 92 579
273 3621 3822
274 2651 10
275 1738 1808
276 190 1672
277 1148 2683
278 1085 870
279 1486 3105
280 2100 2403
281 2866 3133
282 3044 2986
283 2173 3109
284 122 1761
285 2917 2814
286 1876 579
287 590 435
288 321 529
289 1382 3721
290 105 2084
291 2382 717
292 1069 294
293 186 1263
294 1040 1122
295 3419 915
296 3286 3929
297 2715 325
298 3499 1111
299 2887 1293
300 712 1413
301 532 2819
302 1937 896
303 1787 389
304 1731 3113
305 1191 3175
306 428 2943
307 978 2410
308 3675 1034
309 1290 80
310 3290 1305
311 1561 399
312 2232 2446
313 2022 1700
314 1420 1400
315 2198 3658
316 2551 2402
317 727 1771
318 3114 1706
319 3678 3733
320 1768 21
321 15 3313
322 3661 3265
323 285 1264
324 3535 731
325 595 1383
326 1283 1425
327 1010 766
328 3811 1675
329 3356 1283
330 1391 3222
331 2960 1667
332 978 1216
333 695 3196
334 2086 1931
335 3999 844
336 2426 2236
337 2021 2286
338 1235 1875
339 1720 1063
340 2257 288
341 508 3676
342 2164 1780
343 2445 2631
344 2366 2166
345 1252 1353
346 3994 3159
347 2078 1889
348 3102 1480
349 3291 574
350 1229 3402
351 2373 1810
352 704 3110
353 114 807
354 2278 350
355 1515 2999
356 458 3747
357 3406 3254
358 2004 3273
359 3665 946
360 3090 1304
361 520 2751
362 2903 2245
363 3880 3372
364 581 2112
365 1645 250
366 2312 1935
367 313 3822
368 451 58
369 702 2308
370 1615 3944
371 1022 902
372 1600 3211
373 401 670
374 3339 3864
375 1127 3913
376 485 538
377 1934 2572
378 3022 3494
379 1046 267
380 2382 401
381 3155 1751
382 1566 2561
383 451 3944
384 2058 866
385 3697 1548
386 693 3899
387 249 479
388 158 2848
389 877 2267
390 3329 425
391 2103 1297
392 65 450
393 2239 2937
394 2949 1604
395 3376 2599
396 3553 932
397 1654 1471
398 3383 2762
399 3467 3721
400 3997 613
401 979 776
402 960 670
403 2787 3144
404 2217 2730
405 2185 1878
406 831 2275
407 520 1813
408 3726 921
409 1987 2990
410 3910 2021
411 1021 103
412 2151 3423
413 1246 983
414 2619 1233
415 3001 2265
416 2980 747
417 2699 31
418 2489 3160
419 2118 649
420 107 3921
421 3951 663
422 1164 1488
423 2660 2043
424 2834 2664
425 162 2898
426 1593 1875
427 2022 852
428 3079 2892
429 1075 1961
430 755 2654
431 2740 1631
432 3336 2780
433 2210 2842
434 3815 1491
435 72 2924
436 1003 3389
437 229 3269
438 1041 1816
439 3921 747
440 2839 758
441 2020 3853
442 1380 3509
443 2003 3861
444 3785 3954
445 1181 1565
446 1734 1849
447 1029 516
448 400 1057
449 672 65
450 3634 1462
451 370 534
452 1394 2166
453 884 3368
454 2869 993
455 56 3790
456 37 2346
457 784 73
458 3281 2483
459 3244 787
460 1494 56
461 1411 1979
462 3197 1931
463 564 2255
464 1125 288
465 909 2043
466 2338 393
467 1548 1457
468 6 2885
469 3747 3657
470 1984 1204
471 1473 3980
472 2498 174
473 719 2027
474 3303 3573
475 377 2390
476 3509 2248
477 3118 2410
478 2175 1690
479 1929 3593
480 3470 482
481 785 144
482 480 2516
483 2333 3077
484 3953 3472
485 2620 624
486 2650 1081
487 1396 1996
488 1304 2281
489 1290 3518
490 79 3235
491 385 3909
492 1678 2409
493 1318 3858
494 1396 367
495 524 1146
496 1939 15
497 3667 3529
498 307 1279
499 3503 2650
500 123 992
501 1573 3012
502 2060 2008
503 3705 695
504 3918 611
505 2694 296
506 2704 677
507 910 2153
508 2697 3715
509 371 3580
510 1284 3186
511 3172 3241
512 1884 1328
513 3356 846
514 996 1650
515 488 2839
516 2410 3806
517 1416 590
518 1565 3514
519 631 2036
520 45 2404
521 3406 2673
522 434 3555
523 2406 1641
524 2735 1246
525 2301 3088
526 1656 3052
527 283 3774
528 434 1227
529 1460 70
530 1882 1205
531 1841 3716
532 1096 3408
533 459 3382
534 2517 1413
535 759 2924
536 3004 2196
537 2633 1986
538 3453 741
539 3986 1230
540 2343 610
541 3403 3221
542 791 2851
543 151 3587
544 3260 3818
545 3555 3898
546 765 3344
547 466 1994
548 1469 1056
549 215 1506
550 2589 1667
551 3329 135
552 355 3963
553 318 2595
554 3642 20
555 1113 3487
556 314 1783
557 710 3540
558 1129 2689
559 2657 925
560 2114 2803
561 3953 1585
562 3605 76
563 2386 3793
564 1359 1908
565 1235 1501
566 988 1754
567 3933 3084
568 2506 3905
569 374 1883
570 1040 1462
571 2373 2085
572 3055 1573
573 758 1396
574 2807 3884
575 2336 1911
576 2061 1488
577 934 2644
578 523 2927
579 2747 3104
580 1448 3190
581 3273 2765
582 3546 1300
583 1747 131
584 410 2126
585 2521 1491
586 2151 52
587 700 103
588 750 1620
589 2819 3934
590 2888 2670
591 2078 2071
592 3939 8
593 585 1611
594 102 3875
595 1043 96
596 1424 2957
597 1119 187
598 1024 216
599 3370 1973
600 1562 2794
601 143 82
602 104 3991
603 455 2030
604 3359 396
605 2901 1785
606 2596 2798
607 1889 2341
608 2671 2563
609 3427 2045
610 3854 110
611 2659 3576
612 3821 3329
613 766 910
614 2645 557
615 2220 2250
616 3538 446
617 1663 3649
618 3258 3461
619 3278 1762
620 3691 1206
621 2515 3374
622 84 3699
623 1362 3530
624 182 2952
625 252 1298
626 1452 2042
627 2099 2993
628 2953 1561
629 2478 2639
630 257 3901
631 1599 2473
632 3691 3376
633 243 3367
634 133 328
635 3001 298
636 3097 952
637 3911 2917
638 734 2791
639 281 621
640 2018 3809
641 2588 3444
642 3495 3757
643 2218 1970
644 1675 2207
645 2487 2565
646 941 1967
647 2700 3099
648 684 554
649 1777 2509
650 178 1670
651 272 2351
652 2705 1372
653 1303 2117
654 3789 401
655 3710 472
656 2266 2133
657 1930 1416
658 2279 1329
659 2994 4
660 1692 3418
661 2528 3673
662 704 1227
663 1530 2920
664 3261 242
665 898 3835
666 1768 1321
667 2394 3736
668 3260 264
669 3180 470
670 3718 377
671 137 880
672 1255 1452
673 816 569
674 2261 813
675 753 1999
676 483 946
677 1843 1970
678 2178 1369
679 1523 2903
680 3943 2770
681 1742 3896
682 975 3256
683 256 910
684 3745 2566
685 302 3266
686 3155 2247
687 2401 2751
688 464 1199
689 1748 3117
690 2360 2408
691 3248 730
692 72 1839
693 3638 3257
694 3227 2529
695 1693 1424
696 3793 2832
697 1948 3500
698 1264 2971
699 2634 1272
700 1224 3740
701 324 2510
702 2427 2755
703 3695 397
704 2845 2564
705 3199 2764
706 1656 2604
707 279 3918
708 563 3514
709 3858 54
710 2644 2059
711 2177 1500
712 2723 726
713 2358 1249
714 561 3642
715 192 3327
716 2842 1620
717 1016 773
718 1255 3093
719 3867 1538
720 2198 1876
721 1913 703
722 3389 800
723 3534 3154
724 2605 985
725 1487 976
726 3380 2527
727 231 3555
728 422 3275
729 2850 3228
730 1725 1661
731 1642 523
732 2750 3637
733 272 2413
734 1821 2438
735 2349 2533
736 868 1063
737 138 2222
738 496 2380
739 3357 3439
740 3389 3797
741 2708 3824
742 2083 2182
743 2231 652
744 1121 1206
745 2505 2856
746 537 2636
747 3887 643
748 1180 519
749 1333 46
750 3239 412
751 461 1150
752 2510 582
753 89 3328
754 376 408
755 1675 2412
756 2187 1399
757 3211 3261
758 2794 1254
759 3673 1728
760 3900 545
761 2675 1035
762 175 1391
763 3417 2416
764 3676 594
765 335 1777
766 781 1856
767 3107 3798
768 3324 23
769 3951 1821
770 286 2700
771 769 2354
772 2048 1765
773 3418 3904
774 784 1960
775 404 3430
776 2848 147
777 679 2925
778 3046 430
779 1070 1977
780 327 2558
781 2757 2270
782 3414 59
783 1078 2293
784 823 3043
785 1716 3759
786 713 752
787 807 489
788 99 8
789 2026 1696
790 3486 2197
791 2929 3975
792 1363 468
793 879 1015
794 3719 1009
795 343 2567
796 2532 3635
797 2977 1980
798 266 2291
799 3055 1090
800 1062 2131
801 1808 1755
802 3073 45
803 3077 3608
804 1244 2537
805 163 70
806 2490 1075
807 568 2058
808 928 3564
809 2065 3281
810 1688 64
811 3547 2369
812 1468 953
813 2409 84
814 3697 274
815 534 2054
816 177 142
817 3691 3916
818 1710 2505
819 1987 2983
820 1236 2127
821 2764 250
822 3086 2156
823 529 2712
824 332 2787
825 2070 1954
826 1379 516
827 420 2672
828 2390 2168
829 3974 3085
830 3923 2942
831 1203 2152
832 1313 2459
833 2028 3368
834 3129 2509
835 296 223
836 2834 3617
837 2735 3715
838 258 3750
839 3908 1145
840 609 1858
841 1926 3826
842 144 1731
843 280 3707
844 634 536
845 2560 976
846 2393 2913
847 2029 2833
848 3229 2372
849 989 3799
850 2761 3650
851 1885 648
852 2878 681
853 178 1737
854 380 3851
855 3384 1972
856 3174 1327
857 937 3947
858 1029 294
859 1568 811
860 1776 3681
861 2559 772
862 715 322
863 173 3880
864 3693 464
865 3012 386
866 2502 270
867 522 3913
868 2753 590
869 3774 1845
870 294 898
871 758 1682
872 3683 2579
873 3143 2387
874 2476 2006
875 3076 264
876 3777 2524
877 330 50
878 1423 1448
879 380 2486
880 1018 1383
881 1738 2097
882 409 1627
883 1559 3851
884 1922 3448
885 3099 1359
886 999 83
887 1254 2170
888 641 3831
889 1319 242
890 2157 345
891 3020 217
892 2068 2351
893 3274 2338
894 751 93
895 3744 2019
896 1130 1680
897 1079 2923
898 2697 2959
899 236 470
900 2857 2959
901 1073 1855
902 1192 1509
903 3376 2741
904 1095 897
905 1746 401
906 366 2777
907 1664 3463
908 2929 3747
909 1992 27
910 3090 1736
911 481 950
912 968 3669
913 914 345
914 2046 3956
915 144 3345
916 3646 123
917 1511 2699
918 3728 802
919 1052 106
920 1405 891
921 2672 1239
922 633 3517
923 1927 2201
924 2721 1665
925 586 2693
926 2529 1073
927 233 695
928 3545 1565
929 3397 2402
930 3297 1521
931 3533 3300
932 618 3076
933 39 2750
934 391 3729
935 562 2082
936 940 2059
937 617 2926
938 2645 2157
939 3850 2808
940 811 656
941 664 10
942 1315 1248
943 2686 2544
944 2119 113
945 2646 2159
946 985 2541
947 3465 1496
948 948 3250
949 247 190
950 1429 346
951 1305 3429
952 2683 2715
953 837 3419
954 1483 1808
955 3057 1995
956 1879 3799
957 3036 1135
958 3392 157
959 2186 1190
960 3865 2423
961 1518 1703
962 270 50
963 3661 3733
964 3589 2445
965 3232 691
966 483 2085
967 3802 2778
968 1394 2769
969 555 168
970 226 2032
971 1828 187
972 1454 2080
973 1084 255
974 1632 2608
975 659 3972
976 3895 1208
977 1141 2611
978 3848 135
979 193 3522
980 2339 1757
981 2058 2951
982 888 3899
983 925 169
984 378 663
985 2500 413
986 578 3604
987 2795 912
988 535 1010
989 1089 1344
990 2604 162
991 3458 2864
992 1706 476
993 3378 1019
994 1968 3028
995 716 3944
996 2008 1418
997 3292 2687
998 2909 1186
999 3434 1052
1000 1786 276
1001 3672 417
1002 1940 3748
1003 941 1873
1004 1274 468
1005 1907 3866
1006 3499 3289
1007 1214 18
1008 569 1836
1009 2063 2086
1010 3181 1409
1011 1848 559
1012 2252 957
1013 3008 646
1014 3736 1795
1015 2440 3512
1016 2010 1712
1017 1039 1469
1018 1406 904
1019 1140 2182
1020 63 1936
1021 58 1846
1022 742 1982
1023 1521 2227
1024 301 494
1025 530 3229
1026 360 246
1027 3947 2494
1028 966 732
1029 2012 3361
1030 1491 3559
1031 1409 2280
1032 1058 1747
1033 2769 1881
1034 235 1960
1035 1382 3289
1036 2607 1421
1037 3870 2332
1038 3683 1146
1039 2785 923
1040 2796 1259
1041 3620 2119
1042 3144 2652
1043 1102 2589
1044 430 241
1045 1849 1627
1046 758 3988
1047 3227 1490
1048 1947 453
1049 1605 220
1050 608 557
1051 3244 3119
1052 689 2835
1053 1638 3091
1054 1068 3667
1055 1303 177
1056 2496 3468
1057 141 3757
1058 3029 1721
1059 1449 789
1060 1164 1506
1061 799 2490
1062 3975 2580
1063 1599 2686
1064 2540 2734
1065 1493 846
1066 2407 1245
1067 3725 1939
1068 2638 1386
1069 1628 1988
1070 105 1651
1071 187 2238
1072 3153 1592
1073 1173 3862
1074 3511 2998
1075 3779 3982
1076 2536 1689
1077 3414 326
1078 816 45
1079 117 2517
1080 3710 3862
1081 2343 1145
1082 2439 2561
1083 1875 2955
1084 557 1883
1085 2374 3606
1086 928 3648
1087 2741 457
1088 293 2166
1089 2531 715
1090 2711 2011
1091 1702 2159
1092 3691 477
1093 1445 232
1094 2649 777
1095 1956 1343
1096 1176 1637
1097 2340 3522
1098 904 1026
1099 164 479
1100 630 1964
1101 3917 3090
1102 603 2660
1103 3852 3131
1104 3526 2096
1105 3233 851
1106 444 1969
1107 1016 3489
1108 1853 1461
1109 1685 328
1110 3464 3150
1111 950 2627
1112 2434 1763
1113 403 2644
1114 2003 70
1115 1417 3768
1116 3121 3334
1117 728 3071
1118 3585 2437
1119 2762 3195
1120 3771 813
1121 2101 600
1122 2990 830
1123 1570 779
1124 1252 2763
1125 2126 2061
1126 487 3526
1127 817 10
1128 292 1241
1129 958 2964
1130 3791 1111
1131 810 1182
1132 71 2065
1133 3857 3974
1134 795 2413
1135 3829 2226
1136 3725 885
1137 392 3007
1138 3254 236
1139 2636 3478
1140 2506 870
1141 2264 1600
1142 2333 408
1143 2558 2235
1144 103 2669
1145 1163 1197
1146 3556 2779
1147 1871 3256
1148 3295 3062
1149 2782 15
1150 1616 3235
1151 2070 1672
1152 3395 1711
1153 3170 2450
1154 3835 3041
1155 1533 1673
1156 3702 334
1157 3099 904
1158 3315 3820
1159 133 1759
1160 2066 713
1161 2148 3845
1162 2747 924
1163 320 1935
1164 225 59
1165 488 1665
1166 520 2767
1167 85 1924
1168 1637 1989
1169 1162 2329
1170 1797 551
1171 3775 1165
1172 2545 75
1173 2367 2958
1174 2672 234
1175 3086 2141
1176 621 3635
1177 3311 2436
1178 3739 608
1179 1156 266
1180 534 3626
1181 695 2885
1182 1516 3321
1183 57 3247
1184 315 3550
1185 906 1531
1186 2365 2821
1187 1688 1322
1188 3746 3077
1189 2539 3001
1190 572 1338
1191 3776 3582
1192 2593 1301
1193 20 3987
1194 2604 1809
1195 36 1010
1196 2277 393
1197 2163 1730
1198 1698 425
1199 1132 2544
1200 1838 291
1201 904 737
1202 2154 3587
1203 2257 3687
1204 2865 388
1205 3592 3602
1206 2880 1732
1207 3525 1226
1208 3509 405
1209 1917 3610
1210 2806 3254
1211 1736 1262
1212 982 130
1213 1315 2977
1214 1397 3591
1215 3732 432
1216 3461 1402
1217 3629 1651
1218 1012 1800
1219 3282 3981
1220 2470 2192
1221 2238 513
1222 3618 304
1223 1699 2088
1224 49 477
1225 3376 1600
1226 2274 1655
1227 152 1063
1228 3794 3900
1229 2385 425
1230 1098 2779
1231 2938 2326
1232 2217 748
1233 2593 3768
1234 2947 1630
1235 1987 1027
1236 3978 2737
1237 3925 2349
1238 1740 2086
1239 323 1824
1240 3134 340
1241 1975 1582
1242 3864 636
1243 2300 325
1244 1632 2366
1245 1571 2435
1246 3755 3629
1247 2950 1355
1248 1217 1953
1249 2507 1304
1250 896 2924
1251 2412 594
1252 580 336
1253 3604 447
1254 1126 2862
1255 1004 731
1256 1762 2722
1257 2328 203
1258 2590 1037
1259 2779 1135
1260 1960 3026
1261 3810 854
1262 2175 2534
1263 320 3286
1264 2581 3778
1265 1589 3804
1266 722 1050
1267 3252 321
1268 3548 3667
1269 965 3934
1270 119 2865
1271 3240 2049
1272 3016 878
1273 1788 2368
1274 3934 3218
1275 2079 685
1276 3090 2975
1277 2774 1323
1278 1934 3564
1279 719 2529
1280 45 277
1281 325 1068
1282 1986 2289
1283 324 2489
1284 3931 1476
1285 430 2195
1286 455 3541
1287 2877 890
1288 3445 3970
1289 1674 2005
1290 3999 915
1291 2574 2345
1292 1575 3373
1293 2407 1738
1294 2465 1544
1295 2940 2897
1296 1586 3875
1297 3172 3919
1298 407 2135
1299 3492 2786
1300 2088 105
1301 3928 2405
1302 1566 2019
1303 2421 236
1304 1523 2149
1305 1580 2833
1306 2121 2616
1307 2225 2888
1308 2350 2980
1309 3388 2554
1310 2431 2211
1311 2895 848
1312 2795 3061
1313 1786 2670
1314 633 2837
1315 348 3075
1316 459 1964
1317 1355 765
1318 3045 2948
1319 3190 2018
1320 3657 2239
1321 1064 828
1322 1797 2794
1323 111 2965
1324 592 620
1325 1598 3716
1326 656 2051
1327 1616 1478
1328 3040 3922
1329 399 3728
1330 240 1555
1331 2996 3556
1332 1261 595
1333 1647 1731
1334 2947 1886
1335 1160 3266
1336 2176 2361
1337 423 991
1338 3450 3599
1339 2738 2166
1340 788 2253
1341 3957 2191
1342 3357 1234
1343 487 58
1344 1465 609
1345 2442 3454
1346 37 1434
1347 3731 142
1348 21 3304
1349 939 3550
1350 2720 379
1351 661 3956
1352 2110 1465
1353 2993 1346
1354 433 400
1355 1888 2419
1356 2274 1136
1357 1353 740
1358 1517 1911
1359 2780 3733
1360 831 1644
1361 3317 1536
1362 1919 2064
1363 2434 617
1364 1579 2066
1365 872 726
1366 2277 3650
1367 1604 706
1368 3342 104
1369 2542 1708
1370 3024 1782
1371 770 597
1372 3394 2587
1373 2946 3146
1374 3208 2681
1375 118 287
1376 2906 378
1377 694 381
1378 550 1022
1379 3337 1404
1380 88 2616
1381 591 1557
1382 1688 443
1383 92 465
1384 597 3662
1385 3877 1382
1386 3201 775
1387 2944 2212
1388 573 3831
1389 327 1450
1390 3735 3362
1391 1246 447
1392 2768 1459
1393 1750 1726
1394 451 333
1395 1328 336
1396 707 1060
1397 3205 3360
1398 2724 1645
1399 3046 3436
1400 1309 2356
1401 3776 1464
1402 1868 397
1403 322 1415
1404 3546 621
1405 898 716
1406 2561 3449
1407 796 2813
1408 811 671
1409 860 3562
1410 2141 2468
1411 3647 3885
1412 212 3869
1413 1333 2946
1414 2542 898
1415 1738 3384
1416 2829 4000
1417 2981 1609
1418 3319 110
1419 3472 999
1420 1057 3075
1421 3257 3799
1422 1614 2726
1423 216 1858
1424 3506 1861
1425 3442 2601
1426 764 3114
1427 1117 698
1428 3155 3275
1429 1094 449
1430 1536 1057
1431 2864 256
1432 3213 476
1433 2045 3425
1434 3084 596
1435 2545 1931
1436 1467 1379
1437 277 1812
1438 1446 2353
1439 3610 2230
1440 334 944
1441 2878 421
1442 1929 713
1443 756 2527
1444 3401 3414
1445 1343 2725
1446 2721 658
1447 3935 170
1448 3366 494
1449 3952 3081
1450 82 2214
1451 1582 284
1452 143 3315
1453 798 3658
1454 1074 3010
1455 969 2752
1456 2086 197
1457 1290 1316
1458 2634 3848
1459 2858 69
1460 2589 486
1461 1673 3191
1462 346 221
1463 352 350
1464 2271 3904
1465 1957 2537
1466 3698 76
1467 207 609
1468 3301 733
1469 2395 2498
1470 441 1057
1471 1102 585
1472 2402 3501
1473 1532 2606
1474 2346 3855
1475 3144 3892
1476 440 3523
1477 1644 287
1478 818 714
1479 636 197
1480 2688 1849
1481 2054 8
1482 2707 1742
1483 3932 259
1484 3398 615
1485 918 515
1486 3652 1302
1487 2705 3832
1488 1930 1264
1489 733 2636
1490 1454 518
1491 1686 1203
1492 2753 2390
1493 624 3172
1494 1937 322
1495 2424 2983
1496 3921 1536
1497 3737 2735
1498 3581 3988
1499 925 3530
1500 505 475
1501 949 1686
1502 2041 73
1503 2362 1238
1504 167 3030
1505 756 2310
1506 1280 3605
1507 3675 2155
1508 3104 549
1509 413 1870
1510 2271 3211
1511 2943 2923
1512 2587 543
1513 1703 1445
1514 1720 38
1515 633 893
1516 3238 192
1517 2273 1474
1518 803 611
1519 241 2187
1520 2848 2408
1521 3435 483
1522 2535 1796
1523 3425 2468
1524 2845 1529
1525 1082 359
1526 709 462
1527 2840 1338
1528 1382 2045
1529 1688 2963
1530 1453 332
1531 1466 1924
1532 3990 478
1533 482 2672
1534 359 3370
1535 2397 702
1536 2557 2604
1537 104 107
1538 1164 3291
1539 3598 2340
1540 2177 3227
1541 2672 405
1542 906 1139
1543 810 1723
1544 2776 1282
1545 1396 833
1546 1571 526
1547 3878 1609
1548 1231 3645
1549 2367 2024
1550 527 1255
1551 8 983
1552 1959 3660
1553 3604 3624
1554 501 3970
1555 3979 1846
1556 1843 2833
1557 3495 800
1558 1910 1059
1559 3742 3447
1560 2555 1558
1561 34 1622
1562 3491 724
1563 2982 1105
1564 1980 2533
1565 226 369
1566 1122 2691
1567 3832 3104
1568 2725 1678
1569 3511 3263
1570 2349 161
1571 2240 928
1572 3131 3909
1573 2599 2129
1574 3698 1412
1575 1340 3286
1576 1046 1313
1577 1547 3226
1578 3092 2246
1579 2241 1447
1580 2562 2654
1581 3089 2036
1582 3048 2244
1583 54 1310
1584 3839 2364
1585 1369 1979
1586 665 2176
1587 404 1707
1588 1410 2077
1589 2232 463
1590 3941 448
1591 1196 959
1592 2193 2283
1593 2616 726
1594 414 397
1595 2241 305
1596 3851 3280
1597 725 3608
1598 3210 1236
1599 1673 956
1600 2366 1788
1601 1761 2818
1602 2339 776
1603 1617 2942
1604 591 3331
1605 449 2435
1606 471 1790
1607 3254 1754
1608 2645 572
1609 654 1298
1610 1193 1391
1611 3916 1527
1612 30 2819
1613 1174 3462
1614 1135 666
1615 3579 3103
1616 3145 2552
1617 472 316
1618 2418 3935
1619 1373 34
1620 3594 1726
1621 2508 2165
1622 817 581
1623 1345 2672
1624 3433 3581
1625 120 373
1626 862 2965
1627 2859 1602
1628 1827 2976
1629 3676 1765
1630 3583 285
1631 1010 3154
1632 1096 2391
1633 2791 2034
1634 3182 1615
1635 289 2558
1636 1723 3382
1637 3167 1100
1638 1434 3647
1639 887 3817
1640 598 1844
1641 3901 1640
1642 1476 2536
1643 1478 890
1644 2051 3821
1645 1742 2174
1646 706 2759
1647 631 2683
1648 2916 3105
1649 276 3788
1650 2304 1918
1651 2405 3195
1652 523 787
1653 2691 2641
1654 2938 3027
1655 1950 1004
1656 1026 426
1657 388 2579
1658 323 1966
1659 1605 2694
1660 2053 3027
1661 2389 2905
1662 1121 1503
1663 2386 1442
1664 1379 2558
1665 2919 721
1666 2383 2006
1667 1040 2336
1668 385 28
1669 543 747
1670 409 745
1671 191 3618
1672 3383 2760
1673 1014 924
1674 2084 337
1675 3888 1423
1676 2961 27
1677 3833 2429
1678 835 2381
1679 1643 752
1680 1808 1750
1681 3754 2698
1682 3715 3645
1683 940 2710
1684 1478 1723
1685 2461 3171
1686 3552 1737
1687 1921 3986
1688 2877 2644
1689 3643 206
1690 2670 3480
1691 3630 1660
1692 752 3691
1693 3330 2707
1694 2321 3705
1695 2890 3181
1696 2832 977
1697 547 1374
1698 2757 1661
1699 2431 453
1700 2049 1623
1701 451 1921
1702 2838 2459
1703 270 3077
1704 794 3640
1705 411 207
1706 617 3371
1707 3720 1398
1708 3177 3885
1709 568 1794
1710 2674 1003
1711 2198 1632
1712 3629 2135
1713 3036 1430
1714 2427 1021
1715 1266 3412
1716 3354 313
1717 954 492
1718 1828 3047
1719 3788 35
1720 3736 1210
1721 958 2504
1722 925 3505
1723 934 2500
1724 3300 1608
1725 3043 467
1726 3758 3019
1727 1528 2418
1728 686 3952
1729 3227 569
1730 1808 677
1731 2477 236
1732 3033 2439
1733 1450 2476
1734 3313 85
1735 3844 1107
1736 1311 2884
1737 2123 928
1738 755 3060
1739 1168 3471
1740 3498 3459
1741 682 1293
1742 1293 481
1743 3961 1259
1744 3035 2756
1745 1096 1520
1746 137 1565
1747 56 52
1748 3431 2250
1749 3387 2186
1750 3013 3373
1751 2462 1950
1752 1973 253
1753 3787 3104
1754 2962 3195
1755 1902 1759
1756 2690 2568
1757 3222 3097
1758 696 3029
1759 926 2513
1760 1789 2939
1761 2893 35
1762 2352 3533
1763 1275 3093
1764 43 2058
1765 1717 2958
1766 40 1463
1767 1250 3627
1768 2724 2509
1769 1798 911
1770 2563 3982
1771 807 1915
1772 1108 3198
