3950 3950
1777 889 373
1778 2722 3274
1779 923 2582
1780 3145 1458
1781 406 864
1782 1346 3653
1783 2083 475
1784 197 1564
1785 219 488
1786 284 1309
1787 520 1583
1788 428 3441
1789 2080 123
1790 2095 978
1791 2140 2218
1792 3387 808
1793 3242 2580
1794 1452 2969
1795 359 3523
1796 1459 1418
1797 3895 2586
1798 627 2930
1799 92 2743
1800 34 1229
1801 1595 3948
1802 843 2735
1803 3090 896
1804 955 3617
1805 608 3366
1806 356 3367
1807 1346 178
1808 2502 2463
1809 1788 3944
1810 3789 2624
1811 779 1693
1812 101 3271
1813 2869 629
1814 1207 3379
1815 2190 1701
1816 65 3038
1817 40 1024
1818 3500 1340
1819 3153 1320
1820 402 987
1821 2712 1609
1822 2997 610
1823 1793 3518
1824 2507 1985
1825 284 660
1826 1411 3799
1827 1750 2628
1828 608 1972
1829 3237 363
1830 732 227
1831 8 3723
1832 3546 1912
1833 403 3050
1834 589 2112
1835 3276 1737
1836 85 2578
1837 2238 2200
1838 3785 3078
1839 1475 1134
1840 1902 661
1841 1168 1062
1842 3549 8
1843 936 2502
1844 1294 3600
1845 968 3940
1846 492 3191
1847 3467 2313
1848 271 1110
1849 1542 2338
1850 1272 1275
1851 616 2341
1852 2489 55
1853 2395 927
1854 576 1250
1855 3215 206
1856 356 942
1857 2054 2363
1858 3055 1142
1859 1276 2752
1860 917 2377
1861 223 2394
1862 472 478
1863 3171 191
1864 2567 1551
1865 2164 3786
1866 1835 750
1867 3445 1864
1868 3371 879
1869 1566 2206
1870 1326 1981
1871 475 2944
1872 2661 599
1873 3187 2510
1874 2431 1596
1875 2189 2182
1876 2912 864
1877 2230 509
1878 799 1071
1879 1731 3729
1880 3738 2979
1881 1714 3506
1882 3102 3927
1883 1163 1965
1884 3607 377
1885 319 2121
1886 3894 3362
1887 618 578
1888 2925 627
1889 2768 179
1890 818 3074
1891 1637 1357
1892 1647 3678
1893 3839 2633
1894 3353 344
1895 2187 143
1896 3818 2073
1897 654 2742
1898 3697 141
1899 1463 2838
1900 2907 2940
1901 1577 2603
1902 1164 2446
1903 1197 1900
1904 379 2013
1905 1184 3849
1906 3060 2739
1907 796 2883
1908 1728 796
1909 135 3164
1910 364 3040
1911 1729 51
1912 64 625
1913 2523 3021
1914 2834 395
1915 3401 3657
1916 2873 1548
1917 1377 1197
1918 66 1708
1919 3430 50
1920 987 3850
1921 2342 1812
1922 2736 839
1923 3335 3225
1924 3813 2833
1925 3909 1183
1926 1 2632
1927 1651 3537
1928 1583 3650
1929 469 1485
1930 3091 1190
1931 2959 2130
1932 436 302
1933 1 2469
1934 1387 695
1935 3846 2057
1936 3537 1273
1937 2098 2843
1938 1914 537
1939 3117 2947
1940 1829 1814
1941 597 450
1942 786 3129
1943 896 598
1944 1241 3584
1945 3739 3907
1946 2071 3727
1947 951 2399
1948 1154 3298
1949 361 1478
1950 935 2316
1951 3081 1355
1952 1700 542
1953 1720 200
1954 462 3683
1955 1171 2316
1956 3893 2502
1957 352 2679
1958 2991 1666
1959 2068 234
1960 3752 1925
1961 3286 3331
1962 1911 1438
1963 680 2468
1964 3851 3670
1965 992 2638
1966 3450 267
1967 590 1319
1968 2169 3234
1969 2771 2954
1970 2787 2914
1971 3798 576
1972 2323 2921
1973 1047 1244
1974 1913 3854
1975 3531 638
1976 818 3837
1977 3380 1876
1978 1387 2688
1979 318 2825
1980 1070 3609
1981 997 1305
1982 347 2285
1983 1100 354
1984 3738 243
1985 1988 3048
1986 863 3297
1987 764 3408
1988 121 1980
1989 1572 3273
1990 166 2590
1991 1746 3209
1992 3443 1019
1993 682 1948
1994 3807 1789
1995 3758 1325
1996 708 3416
1997 667 575
1998 1489 165
1999 3485 2128
2000 3589 315
2001 1075 3115
2002 3772 685
2003 1295 840
2004 1013 1365
2005 1112 1990
2006 3732 416
2007 1950 423
2008 2885 1851
2009 1217 1568
2010 3554 3592
2011 1859 3868
2012 1153 1045
2013 861 1218
2014 3414 3692
2015 3548 3729
2016 74 1953
2017 2476 510
2018 709 2193
2019 864 1631
2020 2440 1589
2021 3094 869
2022 2932 3679
2023 3527 708
2024 3424 1691
2025 3401 654
2026 1160 953
2027 3774 3041
2028 1237 1178
2029 843 3845
2030 910 3927
2031 1918 2390
2032 615 152
2033 584 1669
2034 762 605
2035 3720 775
2036 2569 1268
2037 3340 3667
2038 2139 2783
2039 3236 3123
2040 2607 289
2041 385 3809
2042 79 1937
2043 3731 2261
2044 1687 2652
2045 3675 2342
2046 2369 3635
2047 103 610
2048 3567 582
2049 767 293
2050 1751 1132
2051 3141 1763
2052 1182 625
2053 303 3469
2054 1916 1008
2055 3383 1758
2056 1933 166
2057 3022 3349
2058 1568 2617
2059 790 3476
2060 2063 3129
2061 418 3180
2062 3750 2657
2063 1658 3375
2064 2893 284
2065 3121 1498
2066 3253 3725
2067 16 3838
2068 1567 2661
2069 3410 2717
2070 3854 2653
2071 871 1086
2072 2459 1953
2073 3436 2559
2074 19 89
2075 5 886
2076 759 710
2077 1453 98
2078 3937 3025
2079 778 1630
2080 3239 690
2081 140 1618
2082 1925 2625
2083 2396 103
2084 728 1748
2085 2187 1078
2086 1790 751
2087 1375 2949
2088 2907 1151
2089 3556 335
2090 196 1540
2091 2188 3021
2092 2011 224
2093 1210 3364
2094 1228 2676
2095 1159 2991
2096 3689 3227
2097 1577 2114
2098 3635 3780
2099 2243 3113
2100 342 1765
2101 2700 1288
2102 825 2096
2103 771 266
2104 1555 1607
2105 1656 259
2106 2780 3778
2107 2301 427
2108 2602 3434
2109 700 728
2110 1964 2909
2111 367 1036
2112 1715 2307
2113 513 1955
2114 2983 2314
2115 3080 1874
2116 923 3082
2117 1350 1697
2118 1082 1766
2119 2542 2627
2120 632 871
2121 977 1077
2122 3473 1408
2123 131 317
2124 2823 1417
2125 1672 3476
2126 1667 1373
2127 1073 3677
2128 354 2571
2129 1725 1282
2130 723 657
2131 959 3673
2132 1369 3728
2133 3176 2555
2134 936 260
2135 1537 466
2136 2371 3667
2137 2716 1103
2138 2066 2354
2139 295 985
2140 2966 320
2141 2942 822
2142 3898 1415
2143 984 3174
2144 2201 3262
2145 49 526
2146 527 2711
2147 1161 1760
2148 3365 2171
2149 49 2062
2150 515 1882
2151 1827 2501
2152 661 2864
2153 1633 2162
2154 999 931
2155 3168 873
2156 543 3950
2157 2453 398
2158 1403 1118
2159 1023 2171
2160 1952 2001
2161 2019 2463
2162 3874 3889
2163 1493 937
2164 3033 2436
2165 1100 765
2166 2869 2445
2167 16 185
2168 71 116
2169 682 2415
2170 2402 380
2171 490 907
2172 3304 2367
2173 2390 336
2174 1250 2373
2175 206 3460
2176 2205 2415
2177 2614 3869
2178 3759 627
2179 1091 1036
2180 2782 2258
2181 3905 3444
2182 2566 1569
2183 318 916
2184 2396 3356
2185 2666 1204
2186 372 3796
2187 3461 3329
2188 864 2592
2189 3619 665
2190 2474 3697
2191 2828 2082
2192 2332 1838
2193 3837 3421
2194 1666 3848
2195 3470 2759
2196 3858 1425
2197 2384 260
2198 2659 1068
2199 3876 393
2200 2697 487
2201 445 3272
2202 3777 3004
2203 460 1461
2204 3315 3019
2205 3351 979
2206 299 2297
2207 2928 2291
2208 2152 379
2209 2422 525
2210 1997 186
2211 1621 2284
2212 1941 885
2213 3770 1410
2214 57 2608
2215 859 3530
2216 3491 322
2217 189 2691
2218 3489 1980
2219 492 177
2220 3779 2484
2221 3038 3940
2222 1216 3135
2223 992 2928
2224 1043 2984
2225 516 887
2226 1843 1001
2227 1982 609
2228 616 3645
2229 2124 2020
2230 154 3763
2231 2065 1926
2232 3795 712
2233 2802 3333
2234 1647 159
2235 3928 2163
2236 501 258
2237 2817 3874
2238 2791 2682
2239 1163 2982
2240 2331 1131
2241 558 2595
2242 494 1704
2243 470 2830
2244 687 1297
2245 2484 2348
2246 3366 1518
2247 589 789
2248 3349 669
2249 411 3070
2250 2146 1951
2251 3393 1907
2252 794 3512
2253 1945 3739
2254 836 49
2255 117 419
2256 3783 1811
2257 164 523
2258 2498 1518
2259 160 2341
2260 177 1230
2261 3451 1320
2262 2073 1780
2263 2252 1083
2264 727 1258
2265 3574 506
2266 2735 941
2267 2181 1946
2268 2462 1716
2269 1146 493
2270 3156 2823
2271 973 811
2272 3166 1333
2273 749 3737
2274 2752 239
2275 1506 139
2276 2232 1035
2277 1136 2994
2278 198 1246
2279 3518 1135
2280 791 1203
2281 2226 2877
2282 577 2419
2283 3742 1012
2284 2139 1750
2285 3771 3676
2286 2787 313
2287 3776 3143
2288 3370 2004
2289 70 675
2290 691 1917
2291 2609 1762
2292 3264 2249
2293 2627 307
2294 2699 1586
2295 116 1034
2296 3286 837
2297 1948 2352
2298 3663 3184
2299 2891 1492
2300 1582 1421
2301 448 1029
2302 805 3768
2303 2718 262
2304 2165 1013
2305 129 254
2306 2622 499
2307 113 604
2308 858 3343
2309 228 2283
2310 2098 1097
2311 501 2910
2312 784 2100
2313 2331 3679
2314 2430 1507
2315 437 2417
2316 2103 3371
2317 236 1218
2318 2821 1763
2319 769 1688
2320 3166 3884
2321 1609 1442
2322 3585 469
2323 3391 3221
2324 500 2
2325 1616 542
2326 1296 716
2327 3325 416
2328 3269 1085
2329 475 2827
2330 3255 2968
2331 3632 3685
2332 3848 721
2333 2250 902
2334 3184 3646
2335 1778 1732
2336 2535 783
2337 1980 435
2338 1990 2216
2339 160 1689
2340 945 1813
2341 3632 3235
2342 1888 66
2343 664 3876
2344 3316 2949
2345 1232 893
2346 85 2319
2347 3193 1396
2348 233 2112
2349 1504 2314
2350 778 38
2351 2570 694
2352 3890 453
2353 2069 1
2354 1953 423
2355 1548 1692
2356 2121 1391
2357 3413 1834
2358 48 3300
2359 827 62
2360 2568 3051
2361 678 425
2362 2084 3241
2363 227 1309
2364 1643 1545
2365 2375 1238
2366 2973 1168
2367 3632 636
2368 2951 1840
2369 1101 2918
2370 2608 1031
2371 2148 1888
2372 1172 2472
2373 2338 2004
2374 2046 2576
2375 1149 2376
2376 2673 1142
2377 745 2371
2378 2756 198
2379 3006 540
2380 2667 195
2381 3246 2094
2382 311 2041
2383 763 3768
2384 3339 3883
2385 490 400
2386 175 2385
2387 2992 2694
2388 1533 3667
2389 3249 630
2390 1723 2925
2391 291 222
2392 3663 916
2393 1603 507
2394 2923 85
2395 3712 2362
2396 1399 843
2397 1181 3745
2398 1334 1916
2399 2491 152
2400 333 3627
2401 773 2975
2402 78 2238
2403 2045 1448
2404 354 79
2405 214 3226
2406 2127 2503
2407 2462 120
2408 1625 1388
2409 2546 1195
2410 42 3365
2411 524 239
2412 3835 1594
2413 993 1390
2414 91 3410
2415 86 3698
2416 1064 892
2417 1614 985
2418 2043 537
2419 1648 32
2420 3409 3049
2421 168 1855
2422 3388 2105
2423 2514 1284
2424 1715 847
2425 1992 3180
2426 1226 2013
2427 2011 2412
2428 2955 2160
2429 1947 477
2430 1179 2266
2431 1051 3596
2432 3593 1054
2433 2526 2026
2434 3602 3816
2435 353 30
2436 2288 660
2437 2884 3051
2438 1826 321
2439 1295 2184
2440 2359 2692
2441 993 1268
2442 2323 876
2443 2544 1471
2444 1976 2246
2445 3879 1619
2446 988 3149
2447 2361 1757
2448 1593 2034
2449 3314 1855
2450 2870 1050
2451 2259 3174
2452 3936 737
2453 1253 341
2454 2692 1160
2455 2146 716
2456 3153 3310
2457 2060 3568
2458 3717 709
2459 598 390
2460 3674 1276
2461 1080 1044
2462 3672 3851
2463 257 1851
2464 1753 1020
2465 2911 3244
2466 3666 3158
2467 941 1830
2468 3452 2925
2469 3535 2167
2470 697 1757
2471 938 2379
2472 3694 1862
2473 100 1956
2474 814 3289
2475 2981 2291
2476 587 1006
2477 704 830
2478 507 2015
2479 3705 967
2480 1696 3097
2481 95 2969
2482 2497 2777
2483 1085 1976
2484 1054 2465
2485 1596 1461
2486 651 1438
2487 1153 2135
2488 1969 3069
2489 3330 2501
2490 287 737
2491 3193 931
2492 2226 123
2493 3472 1451
2494 1490 263
2495 2803 2628
2496 1385 2384
2497 674 2484
2498 405 3806
2499 3142 2560
2500 912 1051
2501 3840 3011
2502 2386 551
2503 2034 216
2504 3866 3022
2505 3294 3659
2506 1498 3611
2507 731 3676
2508 1856 1264
2509 2939 885
2510 1853 625
2511 375 1434
2512 1952 3231
2513 66 1643
2514 2968 484
2515 1703 3125
2516 1634 2702
2517 381 45
2518 34 473
2519 918 2562
2520 643 590
2521 3234 669
2522 441 2128
2523 1086 2965
2524 2261 1215
2525 413 3406
2526 914 1036
2527 2903 759
2528 1749 1808
2529 3049 1750
2530 103 1540
2531 2924 1299
2532 1829 1646
2533 2549 2319
2534 2498 1264
2535 1139 2969
2536 1696 2981
2537 1569 181
2538 1153 2163
2539 1560 899
2540 2995 708
2541 3779 2170
2542 1361 903
2543 337 3400
2544 3079 3343
2545 1681 173
2546 1343 2094
2547 372 3207
2548 2446 1617
2549 601 2189
2550 688 3565
2551 624 496
2552 3404 2042
2553 960 1680
2554 1970 3881
2555 3116 3228
2556 1281 2530
2557 299 2915
2558 2520 2546
2559 2084 1174
2560 1518 3270
2561 3665 3631
2562 2897 1071
2563 1957 2826
2564 485 2838
2565 2504 2976
2566 3510 1585
2567 512 2250
2568 3318 1912
2569 1136 3768
2570 645 1019
2571 3197 2836
2572 629 1561
2573 62 2598
2574 3854 1854
2575 2631 3017
2576 1708 3750
2577 32 1440
2578 834 3539
2579 1836 2178
2580 848 3192
2581 271 2002
2582 263 3131
2583 1653 857
2584 2494 1604
2585 227 662
2586 1360 908
2587 571 1819
2588 1769 2634
2589 1153 519
2590 1908 2473
2591 2459 3824
2592 1564 3433
2593 241 3398
2594 437 2573
2595 2942 2269
2596 93 2169
2597 842 2885
2598 3362 3292
2599 1826 3720
2600 3604 3355
2601 887 1940
2602 257 1669
2603 2339 3593
2604 3819 1510
2605 1953 3000
2606 101 728
2607 2928 2143
2608 1337 1408
2609 3810 2621
2610 1285 1339
2611 1187 2190
2612 1512 2480
2613 770 1629
2614 2111 1687
2615 2021 3313
2616 2144 326
2617 222 2838
2618 353 1278
2619 2292 2204
2620 3562 3456
2621 1134 1291
2622 2437 3481
2623 2773 620
2624 2897 2323
2625 1037 3639
2626 761 76
2627 2429 458
2628 1666 2881
2629 2017 3316
2630 3364 2907
2631 607 604
2632 1958 752
2633 302 3716
2634 2467 1070
2635 3000 196
2636 121 1163
2637 2 3178
2638 2824 2817
2639 712 3217
2640 3716 586
2641 1819 1032
2642 1954 2831
2643 387 413
2644 3406 3015
2645 111 1464
2646 2715 3501
2647 3111 1381
2648 3663 3793
2649 3495 1720
2650 1721 1070
2651 3516 3316
2652 74 3560
2653 2936 2989
2654 3655 3697
2655 1188 2194
2656 2440 554
2657 3773 3576
2658 3420 2824
2659 339 422
2660 1684 2518
2661 386 1005
2662 289 2209
2663 1311 3680
2664 3930 2762
2665 3392 1011
2666 2442 3493
2667 3047 938
2668 3715 3772
2669 2761 460
2670 2794 2590
2671 2338 2977
2672 1663 3802
2673 1584 1751
2674 2687 3366
2675 93 169
2676 1690 1465
2677 123 2485
2678 3089 408
2679 1324 3349
2680 2213 1649
2681 166 1364
2682 2089 898
2683 65 1888
2684 658 2095
2685 1216 1620
2686 1023 219
2687 3182 1626
2688 34 3272
2689 910 1847
2690 3433 893
2691 1121 1822
2692 2329 373
2693 2016 5
2694 564 2837
2695 3414 1057
2696 3808 3272
2697 3350 1675
2698 1045 330
2699 206 508
2700 990 2046
2701 3563 1381
2702 3663 3002
2703 111 1081
2704 2488 1862
2705 2144 3709
2706 1575 1212
2707 3434 2579
2708 2065 197
2709 1153 2305
2710 885 2239
2711 824 400
2712 1440 648
2713 3022 2015
2714 3060 3128
2715 2531 1970
2716 3399 3187
2717 1449 1673
2718 1988 244
2719 1799 1649
2720 501 851
2721 2017 1625
2722 351 1193
2723 745 954
2724 1696 1888
2725 3599 1000
2726 2130 283
2727 3473 3511
2728 411 1426
2729 1405 3910
2730 173 3753
2731 245 2080
2732 2175 1572
2733 277 2821
2734 1321 857
2735 1999 2168
2736 2961 1235
2737 341 2469
2738 799 1957
2739 1552 1895
2740 3639 3332
2741 2247 733
2742 3405 828
2743 3578 821
2744 2071 672
2745 2182 3332
2746 2426 1642
2747 3233 1910
2748 3463 3204
2749 1795 322
2750 3178 1314
2751 904 3242
2752 3683 2389
2753 723 379
2754 2210 87
2755 1325 1430
2756 798 1240
2757 3303 1312
2758 1176 2473
2759 963 1488
2760 1043 180
2761 3767 935
2762 693 2819
2763 891 2681
2764 2726 3404
2765 3649 1081
2766 3371 1893
2767 1922 3559
2768 2047 3408
2769 779 911
2770 1231 2702
2771 1974 2022
2772 264 3001
2773 1418 3281
2774 2011 3226
2775 284 3694
2776 3801 1017
2777 1364 2055
2778 1791 3203
2779 912 2977
2780 1718 3492
2781 2612 3225
2782 1805 3895
2783 1440 1237
2784 3721 597
2785 3091 2449
2786 662 533
2787 2336 2329
2788 1233 2256
2789 603 2795
2790 765 950
2791 341 647
2792 3356 3075
2793 262 464
2794 2886 185
2795 1179 2701
2796 1023 3616
2797 867 2108
2798 584 2915
2799 3453 3160
2800 3692 217
2801 300 1331
2802 1103 1134
2803 2127 3496
2804 2899 3324
2805 46 1859
2806 57 1265
2807 810 339
2808 624 2735
2809 2538 2963
2810 1730 78
2811 3240 736
2812 2398 3197
2813 2060 1270
2814 784 3917
2815 2153 564
2816 3238 3403
2817 2308 1356
2818 2575 1678
2819 1941 1698
2820 65 1894
2821 1566 431
2822 1034 2470
2823 1081 947
2824 2805 769
2825 3386 3618
2826 165 3489
2827 2786 782
2828 3205 481
2829 1064 1034
2830 1730 1760
2831 511 630
2832 1299 3832
2833 727 1492
2834 1288 1086
2835 3251 2324
2836 3781 383
2837 1709 1980
2838 1924 3165
2839 3755 1243
2840 136 2341
2841 2691 12
2842 2232 197
2843 1505 3187
2844 3590 3667
2845 3280 1284
2846 108 3456
2847 1206 2788
2848 324 3520
2849 485 1439
2850 3552 3697
2851 60 229
2852 3289 2814
2853 2884 26
2854 3877 1360
2855 909 2482
2856 991 3537
2857 2966 3478
2858 1878 2371
2859 3578 97
2860 3701 2368
2861 2555 2639
2862 364 1964
2863 1064 3388
2864 3931 2140
2865 1683 2075
2866 2799 1411
2867 1160 655
2868 2464 3416
2869 1056 671
2870 1896 1205
2871 2018 3288
2872 3064 3667
2873 2623 2378
2874 1535 225
2875 597 778
2876 3241 99
2877 481 2054
2878 1523 3562
2879 125 3324
2880 2721 975
2881 322 168
2882 3728 618
2883 3925 3871
2884 2403 3143
2885 2725 1681
2886 3868 2761
2887 2082 2430
2888 1268 3650
2889 3597 3946
2890 2607 2856
2891 2451 2791
2892 1917 1985
2893 2176 1609
2894 3640 3701
2895 2536 2024
2896 2654 578
2897 3377 2010
2898 944 1996
2899 1044 780
2900 254 606
2901 1664 1108
2902 406 1990
2903 2097 3944
2904 2371 2061
2905 2105 3572
2906 797 2526
2907 3655 2678
2908 605 1739
2909 1921 2506
2910 627 1194
2911 1024 1400
2912 620 330
2913 2318 715
2914 2655 517
2915 3943 3800
2916 3403 1590
2917 3346 3300
2918 2902 998
2919 2324 1333
2920 1289 1867
2921 223 3222
2922 1465 2483
2923 53 1801
2924 183 3752
2925 2193 1558
2926 2778 1440
2927 3828 3512
2928 3750 2832
2929 1927 2425
2930 687 1692
2931 3114 3684
2932 656 1636
2933 2131 2656
2934 3586 2917
2935 3178 1263
2936 1565 3692
2937 1490 2087
2938 2207 3766
2939 2550 502
2940 2699 3786
2941 1811 2597
2942 3563 1350
2943 1481 1500
2944 3376 1613
2945 2885 1718
2946 3252 1373
2947 3395 848
2948 571 3013
2949 1299 1036
2950 3898 48
2951 2726 2651
2952 457 3481
2953 3005 1259
2954 486 2158
2955 399 3221
2956 688 3160
2957 1057 3900
2958 984 3254
2959 27 56
2960 1068 1322
2961 3829 3419
2962 2901 1553
2963 1431 3756
2964 2193 3310
2965 3254 589
2966 2356 354
2967 2692 1779
2968 2678 3907
2969 2162 2562
2970 1804 1193
2971 2757 2250
2972 2490 852
2973 508 1697
2974 3145 2159
2975 824 71
2976 2347 1486
2977 3691 2400
2978 2288 1746
2979 1033 824
2980 2235 558
2981 2792 692
2982 3186 2134
2983 3346 196
2984 1541 181
2985 2935 2988
2986 399 2203
2987 2968 2325
2988 643 1846
2989 3369 401
2990 2492 829
2991 2605 2581
2992 3224 903
2993 1252 2169
2994 699 878
2995 2937 3148
2996 3251 2294
2997 125 3787
2998 514 767
2999 1438 2378
3000 1319 3756
3001 3307 1875
3002 2944 1705
3003 96 2320
3004 262 1601
3005 122 3268
3006 3904 718
3007 3365 2042
3008 1325 3928
3009 2317 1398
3010 1513 1230
3011 2475 609
3012 1511 1865
3013 3211 1202
3014 905 551
3015 1326 1825
3016 2780 42
3017 3443 461
3018 2069 743
3019 3874 2871
3020 1790 3200
3021 2461 376
3022 2610 3853
3023 3146 508
3024 2900 3508
3025 3472 3891
3026 1239 273
3027 2141 2983
3028 2355 957
3029 996 793
3030 3608 524
3031 3132 1695
3032 1133 2538
3033 1914 1884
3034 1668 216
3035 1657 1981
3036 3615 1815
3037 3793 2732
3038 1881 3055
3039 1701 3413
3040 1183 482
3041 3212 1884
3042 1647 1169
3043 2524 447
3044 442 2863
3045 860 470
3046 2897 303
3047 2290 3684
3048 1823 2652
3049 3423 946
3050 660 3217
3051 3765 134
3052 173 960
3053 2935 708
3054 1623 63
3055 2441 2425
3056 2428 527
3057 3828 1813
3058 1585 2988
3059 1588 1462
3060 1839 2250
3061 3743 1654
3062 1974 974
3063 674 564
3064 1232 1301
3065 2732 2249
3066 1330 843
3067 479 747
3068 3319 3422
3069 1782 43
3070 1159 3932
3071 2924 46
3072 594 1413
3073 6 2497
3074 1658 3489
3075 1679 2
3076 2378 1677
3077 195 2549
3078 2570 1418
3079 594 1781
3080 2026 1455
3081 2351 2059
3082 3770 3799
3083 2706 2989
3084 3099 131
3085 2074 1643
3086 1569 1482
3087 3922 91
3088 1940 2963
3089 2526 3934
3090 2610 2176
3091 904 3657
3092 229 641
3093 814 1644
3094 2329 3602
3095 1731 2740
3096 144 3295
3097 1581 879
3098 754 1280
3099 2482 2670
3100 3025 1038
3101 3513 861
3102 565 3813
3103 3582 3742
3104 2766 1045
3105 3881 1290
3106 2267 1636
3107 1028 2301
3108 2632 3750
3109 3471 1391
3110 1817 3337
3111 1864 2945
3112 2208 1158
3113 1905 387
3114 3781 1643
3115 176 1592
3116 1047 736
3117 529 1233
3118 2734 3746
3119 3264 3261
3120 3770 2650
3121 1975 3481
3122 2545 3422
3123 3081 1038
3124 2197 697
3125 1937 2911
3126 3353 3024
3127 1984 3938
3128 3714 2838
3129 2765 215
3130 1681 2864
3131 3043 3316
3132 3016 3324
3133 862 3527
3134 230 1411
3135 1254 2462
3136 2424 576
3137 2904 2019
3138 2441 1487
3139 3853 3057
3140 2217 3256
3141 2125 2218
3142 1945 2136
3143 1625 1569
3144 605 768
3145 3898 277
3146 3174 3942
3147 189 870
3148 1323 3829
3149 700 3675
3150 425 743
3151 2284 189
3152 1765 1078
3153 1212 3334
3154 2262 1046
3155 1013 1459
3156 2761 3170
3157 2343 730
3158 1083 2340
3159 1200 1626
3160 2568 2008
3161 3719 501
3162 1766 3287
3163 181 1615
3164 210 3280
3165 473 2295
3166 149 1139
3167 833 2888
3168 1606 1785
3169 3138 2738
3170 1732 3218
3171 1006 3682
3172 1563 75
3173 1193 598
3174 896 40
3175 383 2145
3176 3938 1041
3177 938 2266
3178 2230 3116
3179 3394 45
3180 1139 1534
3181 2071 734
3182 45 1128
3183 3387 1799
3184 2207 1932
3185 1030 225
3186 3943 3416
3187 1643 1509
3188 2645 778
3189 1076 1198
3190 3266 117
3191 1344 142
3192 3720 1857
3193 3628 229
3194 414 1551
3195 1568 2203
3196 2792 1669
3197 950 3407
3198 2066 541
3199 1065 2050
3200 2938 2364
3201 549 3253
3202 3059 3640
3203 2057 2672
3204 516 3014
3205 3517 581
3206 3928 1024
3207 397 3017
3208 2541 2153
3209 1572 18
3210 3430 74
3211 1953 95
3212 1070 1638
3213 3093 2892
3214 2464 3906
3215 3276 2631
3216 1281 415
3217 2084 2599
3218 1729 3685
3219 1814 2755
3220 372 3788
3221 2436 1926
3222 820 622
3223 3801 3687
3224 1748 68
3225 2262 1258
3226 1564 21
3227 828 1229
3228 3729 1003
3229 2207 2286
3230 413 82
3231 113 2681
3232 559 144
3233 1202 1619
3234 2022 2482
3235 2972 272
3236 675 2883
3237 1116 1241
3238 3866 580
3239 1726 1946
3240 3136 911
3241 3524 1971
3242 322 1421
3243 3248 243
3244 1109 214
3245 3249 3083
3246 1237 763
3247 1572 2206
3248 150 2547
3249 47 3237
3250 2197 3488
3251 2904 2954
3252 2228 3303
3253 350 1555
3254 2661 3589
3255 3802 1244
3256 2494 3255
3257 2757 2079
3258 1843 2094
3259 516 2160
3260 3305 3214
3261 67 2391
3262 3667 2423
3263 3453 2978
3264 2212 1883
3265 1061 423
3266 3877 2118
3267 305 95
3268 1885 2927
3269 2394 1511
3270 403 348
3271 3124 1225
3272 8 2607
3273 2324 622
3274 3288 165
3275 610 298
3276 1830 652
3277 989 386
3278 2350 1387
3279 96 181
3280 562 3532
3281 3027 3851
3282 209 3877
3283 2204 890
3284 1619 1690
3285 1899 1650
3286 3657 3051
3287 1563 517
3288 1706 35
3289 3716 154
3290 70 2235
3291 2154 1144
3292 1220 2916
3293 2788 1926
3294 1140 2910
3295 1349 3337
3296 867 2631
3297 2242 55
3298 1890 2278
3299 705 2385
3300 626 3469
3301 1708 3245
3302 995 2107
3303 701 1396
3304 1046 546
3305 1984 1625
3306 2373 576
3307 252 3433
3308 445 2254
3309 915 752
3310 3309 2583
3311 2864 1194
3312 3235 1491
3313 413 5
3314 7 2539
3315 2258 2221
3316 3218 733
3317 2177 404
3318 2489 2690
3319 1385 2340
3320 109 3306
3321 374 3490
3322 3553 1058
3323 399 481
3324 94 2037
3325 631 3184
3326 865 1423
3327 1615 1956
3328 1486 80
3329 710 768
3330 1313 2555
3331 725 1688
3332 1862 1021
3333 2343 2596
3334 218 3546
3335 665 1972
3336 2149 2355
3337 812 1429
3338 779 781
3339 3404 1556
3340 311 511
3341 3092 477
3342 1034 2188
3343 3352 954
3344 849 2309
3345 1480 1312
3346 2018 1692
3347 1526 614
3348 3212 2800
3349 367 3777
3350 310 2826
3351 3482 231
3352 2518 1686
3353 401 3261
3354 3213 3711
3355 722 1438
3356 2410 311
3357 1852 2754
3358 1667 2376
3359 75 1568
3360 3772 3908
3361 2530 169
3362 532 1509
3363 281 3367
3364 2074 3807
3365 3773 1417
3366 2747 1325
3367 741 3493
3368 523 1338
3369 1654 569
3370 2017 2267
3371 1648 177
3372 3757 3346
3373 2607 1563
3374 2095 2124
3375 459 2929
3376 2023 2938
3377 3516 553
3378 3304 638
3379 218 557
3380 3491 1775
3381 629 450
3382 3700 2025
3383 1920 143
3384 1757 1788
3385 647 297
3386 3574 126
3387 1728 3531
3388 1719 2449
3389 663 591
3390 1342 2146
3391 3377 3151
3392 836 2295
3393 3666 2460
3394 850 3852
3395 3827 3135
3396 2274 440
3397 216 3760
3398 3157 1034
3399 3186 3137
3400 1136 5
3401 37 611
3402 220 1991
3403 166 718
3404 1121 3913
3405 3474 3089
3406 3414 3011
3407 2292 2829
3408 3386 918
3409 1611 2222
3410 790 1596
3411 294 2005
3412 3025 27
3413 3761 3113
3414 3578 3385
3415 418 711
3416 1474 2465
3417 3219 3188
3418 676 570
3419 992 2911
3420 2839 283
3421 204 2356
3422 3388 2364
3423 1782 1540
3424 1449 3752
3425 3452 131
3426 3433 1860
3427 3380 2850
3428 2894 3092
3429 215 1243
3430 3340 2116
3431 607 999
3432 2808 1897
3433 1587 3705
