3470 3470
1783 3270 739
1784 641 2398
1785 1069 2382
1786 3086 1983
1787 2736 319
1788 3203 1237
1789 3387 1850
1790 909 2229
1791 744 969
1792 921 846
1793 2731 117
1794 1529 3308
1795 1427 661
1796 60 2763
1797 1321 2824
1798 1232 3368
1799 1877 782
1800 2225 1734
1801 2312 2853
1802 2001 1644
1803 368 1930
1804 509 396
1805 85 2852
1806 732 352
1807 1930 1431
1808 1872 2578
1809 3412 527
1810 3184 1000
1811 2778 1544
1812 1036 2628
1813 1962 432
1814 2886 947
1815 973 936
1816 1831 1176
1817 3411 3276
1818 1745 3349
1819 1774 1816
1820 1175 2256
1821 1989 1180
1822 3297 301
1823 649 1870
1824 2051 2962
1825 1031 252
1826 2583 598
1827 2575 2287
1828 2206 3013
1829 1668 538
1830 1479 284
1831 2474 957
1832 1443 2962
1833 43 2457
1834 2894 1614
1835 2300 561
1836 2375 3455
1837 1906 386
1838 3062 2598
1839 1558 2267
1840 1226 80
1841 658 1904
1842 2810 654
1843 3338 3129
1844 2176 444
1845 920 1409
1846 1883 1501
1847 2615 659
1848 545 627
1849 516 619
1850 2953 2103
1851 1624 1132
1852 322 797
1853 2198 3113
1854 3365 2351
1855 1341 2662
1856 923 1806
1857 3429 1780
1858 798 1996
1859 2690 2434
1860 1705 482
1861 2029 3126
1862 2035 844
1863 1212 307
1864 3456 3289
1865 335 2480
1866 1360 2346
1867 3400 1548
1868 1069 1268
1869 2834 1082
1870 2932 20
1871 1408 78
1872 3245 2297
1873 2689 677
1874 2358 394
1875 1445 2487
1876 589 1127
1877 2231 1390
1878 1056 1449
1879 1663 225
1880 439 557
1881 700 1441
1882 1426 2149
1883 589 2960
1884 87 1217
1885 606 916
1886 2030 1812
1887 3281 3149
1888 3180 2423
1889 2876 1949
1890 2893 1622
1891 2063 2162
1892 1524 150
1893 196 1407
1894 1149 2183
1895 1681 2334
1896 78 303
1897 809 798
1898 3384 518
1899 146 33
1900 2686 1376
1901 2252 3324
1902 2113 2327
1903 3191 2073
1904 2480 2432
1905 634 1892
1906 531 2532
1907 179 392
1908 490 2037
1909 3400 924
1910 2230 2648
1911 2563 528
1912 1912 2484
1913 1691 1400
1914 2862 3349
1915 1803 1369
1916 1270 3041
1917 2855 1165
1918 775 771
1919 559 2916
1920 7 806
1921 1768 2441
1922 2276 3040
1923 1555 1963
1924 586 633
1925 326 2187
1926 359 2400
1927 2642 2638
1928 2978 639
1929 1982 3190
1930 891 2252
1931 396 209
1932 409 3018
1933 507 2598
1934 3343 3236
1935 2251 2935
1936 1780 807
1937 1216 1546
1938 1257 3406
1939 117 2453
1940 125 1504
1941 1358 1524
1942 2796 585
1943 2647 2281
1944 140 813
1945 1396 2125
1946 439 2668
1947 495 657
1948 2171 215
1949 529 598
1950 1660 1138
1951 2115 1372
1952 2447 461
1953 1536 2044
1954 265 765
1955 1456 3293
1956 1857 3049
1957 2142 3226
1958 3317 167
1959 743 858
1960 105 1489
1961 3406 590
1962 1797 2295
1963 235 1081
1964 2658 2931
1965 2383 365
1966 3386 2045
1967 1839 1394
1968 3029 642
1969 2503 70
1970 164 1859
1971 2800 571
1972 634 1898
1973 2086 2200
1974 1108 980
1975 3287 1368
1976 532 2857
1977 2550 3137
1978 1788 1110
1979 2873 2228
1980 1265 743
1981 2741 784
1982 1162 3463
1983 502 2360
1984 2833 2390
1985 1104 509
1986 1073 1830
1987 2629 1238
1988 398 1002
1989 534 1316
1990 1153 524
1991 2474 3396
1992 1589 1012
1993 2130 317
1994 1104 3298
1995 2511 3371
1996 2223 1891
1997 894 1375
1998 1510 2489
1999 2699 612
2000 206 722
2001 809 1938
2002 787 3100
2003 3402 1892
2004 264 1545
2005 587 2535
2006 3036 1254
2007 2955 3117
2008 195 2626
2009 1521 2594
2010 3162 2975
2011 697 3442
2012 2253 504
2013 680 1536
2014 3271 1178
2015 2727 1424
2016 258 1228
2017 1904 2418
2018 2152 355
2019 1893 726
2020 1106 2552
2021 2560 759
2022 2523 2144
2023 620 1021
2024 782 1801
2025 2713 2176
2026 2115 7
2027 235 2221
2028 585 500
2029 2757 1688
2030 1420 788
2031 3075 2789
2032 2133 402
2033 748 642
2034 685 2501
2035 1927 1788
2036 1298 1279
2037 2840 1537
2038 3465 3262
2039 1487 337
2040 2605 2426
2041 2977 3094
2042 1781 2329
2043 2108 2229
2044 139 561
2045 382 2884
2046 2533 1380
2047 1342 2014
2048 1329 1446
2049 2861 190
2050 2709 1836
2051 2042 1852
2052 2511 1304
2053 1573 3357
2054 2029 1194
2055 1276 1671
2056 481 82
2057 2202 1537
2058 975 476
2059 868 286
2060 1336 1073
2061 1379 654
2062 845 678
2063 1781 2611
2064 1252 398
2065 961 2195
2066 1460 3341
2067 490 2004
2068 2376 2897
2069 377 328
2070 1324 2886
2071 826 1825
2072 1400 1670
2073 1355 1259
2074 2772 1536
2075 797 2891
2076 2095 262
2077 1910 1567
2078 1401 2902
2079 1817 68
2080 3206 4
2081 398 1875
2082 589 394
2083 2972 1064
2084 1033 308
2085 765 3397
2086 3320 210
2087 1090 1519
2088 2909 1919
2089 152 2820
2090 2918 990
2091 2822 3116
2092 2095 740
2093 1150 3201
2094 1163 1456
2095 2065 342
2096 985 460
2097 659 2020
2098 673 990
2099 2564 237
2100 2312 1830
2101 2649 1781
2102 3445 50
2103 2738 3465
2104 1988 337
2105 2860 1615
2106 3353 1998
2107 1041 1427
2108 51 671
2109 495 2227
2110 2898 2431
2111 1713 2507
2112 155 2519
2113 1918 1825
2114 1150 1523
2115 2469 391
2116 604 1648
2117 825 1141
2118 996 2300
2119 1150 24
2120 452 68
2121 548 3328
2122 1014 2662
2123 1611 1419
2124 2983 2212
2125 2418 1741
2126 499 311
2127 1205 2618
2128 2248 2843
2129 21 1121
2130 1856 2198
2131 1391 3239
2132 3217 1806
2133 3118 1615
2134 674 1046
2135 296 2501
2136 1478 1703
2137 2322 392
2138 1712 2216
2139 1931 2137
2140 387 2675
2141 3139 1998
2142 2536 337
2143 3028 1798
2144 3217 941
2145 1910 758
2146 2632 2816
2147 2362 1287
2148 327 2973
2149 1080 2432
2150 2177 1129
2151 2719 1835
2152 2275 594
2153 2550 2471
2154 1642 238
2155 656 2285
2156 80 292
2157 3028 2741
2158 624 10
2159 912 1620
2160 1919 3431
2161 189 1468
2162 639 2731
2163 1983 1374
2164 2366 1727
2165 826 2308
2166 988 791
2167 273 1364
2168 1413 2279
2169 2083 579
2170 2009 2052
2171 808 2953
2172 2369 2329
2173 66 1660
2174 1801 2574
2175 1787 3323
2176 111 888
2177 1235 2288
2178 1916 894
2179 42 380
2180 2989 1358
2181 2218 2522
2182 3002 1341
2183 338 1013
2184 762 1654
2185 129 1023
2186 3273 1378
2187 871 3358
2188 1986 3092
2189 3327 544
2190 2344 2748
2191 1538 119
2192 2453 2942
2193 2881 596
2194 2487 2001
2195 3379 1789
2196 3013 1458
2197 2722 368
2198 633 2106
2199 1537 767
2200 2766 3407
2201 2376 2268
2202 496 9
2203 1769 1236
2204 430 519
2205 1749 275
2206 3146 1785
2207 3457 695
2208 1483 1252
2209 1320 3271
2210 316 682
2211 2739 2595
2212 752 3323
2213 491 709
2214 2112 2005
2215 671 2599
2216 3147 440
2217 1315 1866
2218 1875 1223
2219 277 3252
2220 3244 408
2221 765 1616
2222 2423 2818
2223 1326 2243
2224 726 2664
2225 2694 2405
2226 1097 2716
2227 3256 3325
2228 2829 2226
2229 1301 1350
2230 2580 3377
2231 1596 64
2232 2071 1993
2233 534 721
2234 3267 956
2235 616 1857
2236 380 242
2237 3418 2489
2238 722 846
2239 2130 3158
2240 455 707
2241 1093 1920
2242 2048 2275
2243 2838 1483
2244 2951 543
2245 1596 2263
2246 2585 2756
2247 2874 2191
2248 2209 119
2249 1225 368
2250 1322 2030
2251 1325 2688
2252 2042 1890
2253 1092 1839
2254 524 2019
2255 1020 748
2256 3059 3311
2257 2882 2894
2258 395 2751
2259 2584 1180
2260 1596 1963
2261 41 3299
2262 2680 2025
2263 1251 1113
2264 1446 2456
2265 1797 3365
2266 3105 1857
2267 1448 2176
2268 517 450
2269 1667 31
2270 845 2812
2271 3274 2788
2272 734 3155
2273 1983 2423
2274 3026 3262
2275 234 37
2276 2141 1075
2277 3322 3008
2278 1132 730
2279 127 1362
2280 1711 1746
2281 1341 1345
2282 2591 2409
2283 890 2211
2284 1403 2737
2285 1759 1134
2286 1493 1977
2287 402 3233
2288 530 2703
2289 1120 560
2290 1019 2880
2291 2511 2674
2292 456 1503
2293 3387 3291
2294 827 1836
2295 3410 193
2296 2828 1701
2297 1567 2385
2298 2632 2180
2299 65 3202
2300 1250 1065
2301 2532 2553
2302 1137 148
2303 982 3035
2304 1987 725
2305 2916 2994
2306 2060 268
2307 1585 285
2308 716 457
2309 1349 3208
2310 829 2503
2311 454 717
2312 2515 1547
2313 1789 1704
2314 2615 3081
2315 1033 1003
2316 1446 256
2317 37 1927
2318 1524 1023
2319 217 2059
2320 2931 1161
2321 2987 1417
2322 1495 2911
2323 144 3006
2324 1124 711
2325 935 2842
2326 1351 232
2327 1541 2631
2328 3325 2608
2329 77 2881
2330 3111 2753
2331 2105 2687
2332 2414 646
2333 2209 247
2334 581 1310
2335 2653 1767
2336 3306 393
2337 314 2420
2338 468 1685
2339 1385 2145
2340 3180 1345
2341 13 226
2342 320 1742
2343 113 2222
2344 1839 2116
2345 583 1251
2346 832 722
2347 165 2686
2348 3260 1594
2349 1854 671
2350 851 387
2351 1784 1748
2352 1735 1906
2353 2293 2819
2354 2457 149
2355 2426 2949
2356 877 814
2357 601 961
2358 2609 607
2359 2418 2773
2360 2944 2083
2361 3137 509
2362 2154 1113
2363 293 103
2364 3273 1046
2365 3266 1228
2366 662 3378
2367 2379 504
2368 2427 1623
2369 3120 2384
2370 2463 669
2371 2428 2243
2372 3055 2747
2373 1935 1264
2374 1145 1552
2375 1727 1081
2376 2478 1217
2377 1709 365
2378 2654 2994
2379 741 3367
2380 28 981
2381 2551 185
2382 278 2265
2383 840 1602
2384 1331 2182
2385 3080 1908
2386 895 2879
2387 2599 2315
2388 1429 3214
2389 855 2239
2390 1596 773
2391 2975 939
2392 2656 3007
2393 2504 764
2394 1025 3095
2395 3342 3219
2396 1338 823
2397 362 695
2398 362 1323
2399 2158 191
2400 1913 2520
2401 1209 134
2402 489 3287
2403 3467 2036
2404 232 380
2405 1433 2149
2406 1550 2539
2407 408 799
2408 3187 3377
2409 857 1927
2410 580 3104
2411 2709 1264
2412 171 2095
2413 1508 3467
2414 41 2486
2415 635 2280
2416 2064 1347
2417 2629 1048
2418 914 3003
2419 667 340
2420 1990 267
2421 737 676
2422 138 2588
2423 2654 3424
2424 141 353
2425 123 2771
2426 2346 2765
2427 506 1096
2428 2811 1831
2429 3003 3292
2430 773 1095
2431 3023 1202
2432 1037 2153
2433 1591 431
2434 299 1550
2435 1893 81
2436 1718 1729
2437 2668 3141
2438 1145 869
2439 318 2374
2440 1359 3283
2441 2408 1701
2442 1953 235
2443 47 2896
2444 1880 705
2445 2545 2927
2446 2877 1707
2447 1915 6
2448 2920 1654
2449 1510 1241
2450 2578 724
2451 677 701
2452 805 316
2453 2189 864
2454 1027 1
2455 322 137
2456 1773 2403
2457 92 1220
2458 831 2884
2459 2826 3434
2460 590 697
2461 448 750
2462 1272 2674
2463 1963 1013
2464 2361 952
2465 1082 916
2466 1670 3062
2467 1072 1304
2468 2001 2904
2469 3427 1606
2470 503 2550
2471 1578 46
2472 1149 3135
2473 2050 2175
2474 2347 3011
2475 3114 3010
2476 2771 487
2477 1573 1958
2478 2080 2696
2479 2528 1987
2480 2313 1315
2481 2013 2921
2482 1909 3360
2483 306 307
2484 553 2655
2485 2714 274
2486 2226 1808
2487 2359 1236
2488 2156 661
2489 2819 639
2490 2180 2525
2491 698 2765
2492 484 1206
2493 663 3113
2494 1412 3140
2495 1548 1143
2496 2083 1458
2497 1685 2879
2498 3020 1373
2499 2261 2726
2500 1544 982
2501 2467 1276
2502 770 1818
2503 1803 1755
2504 1886 3024
2505 2234 2584
2506 2560 206
2507 2022 3116
2508 2968 682
2509 2411 2985
2510 2321 2247
2511 1683 1370
2512 1555 653
2513 1240 1689
2514 2048 311
2515 524 1296
2516 2948 2143
2517 2320 27
2518 1124 422
2519 694 3178
2520 331 1478
2521 3136 1121
2522 1108 584
2523 3232 3389
2524 398 3455
2525 3318 2113
2526 1713 931
2527 2238 2931
2528 2372 2167
2529 3291 2030
2530 1051 2944
2531 347 1938
2532 1774 2087
2533 2981 1445
2534 588 2745
2535 2257 2131
2536 389 141
2537 578 800
2538 3175 445
2539 2124 2970
2540 482 3426
2541 969 2460
2542 3439 53
2543 697 353
2544 205 955
2545 333 1448
2546 2486 2761
2547 2479 972
2548 1798 3081
2549 443 2601
2550 3017 1167
2551 2100 307
2552 1311 1759
2553 2241 1791
2554 237 1931
2555 3151 3236
2556 2671 817
2557 569 462
2558 191 69
2559 1596 955
2560 2894 219
2561 1356 3129
2562 2660 2467
2563 1594 2900
2564 1221 1759
2565 254 445
2566 1104 3433
2567 950 244
2568 1388 3054
2569 1072 2211
2570 1519 2911
2571 2403 2151
2572 443 2560
2573 2999 3203
2574 1626 1385
2575 2248 168
2576 1506 1005
2577 2548 1662
2578 1355 106
2579 1740 1080
2580 2682 3403
2581 2100 1034
2582 3363 1465
2583 3119 1817
2584 667 2452
2585 3046 809
2586 2762 1599
2587 692 1206
2588 593 333
2589 954 298
2590 837 531
2591 1619 26
2592 812 1051
2593 781 349
2594 2616 2935
2595 890 128
2596 1313 2654
2597 949 2973
2598 1353 1015
2599 2617 2673
2600 166 83
2601 1335 1221
2602 106 2348
2603 2809 807
2604 2402 219
2605 548 3205
2606 192 927
2607 715 3014
2608 1940 2485
2609 2482 2371
2610 1617 1600
2611 2924 2393
2612 945 865
2613 3256 2419
2614 519 1634
2615 2047 121
2616 1873 2395
2617 1743 2704
2618 2431 2918
2619 2458 2564
2620 3050 1920
2621 1639 3191
2622 128 3261
2623 1801 1660
2624 1193 2196
2625 2422 3457
2626 1269 2903
2627 1029 658
2628 2513 308
2629 350 1957
2630 2087 138
2631 3335 1940
2632 1057 190
2633 348 2070
2634 1272 1804
2635 2326 56
2636 1078 1046
2637 1299 3352
2638 337 2020
2639 312 106
2640 494 316
2641 3389 1502
2642 2943 2042
2643 61 3185
2644 1771 342
2645 1987 3263
2646 2283 630
2647 2366 2480
2648 501 999
2649 1245 626
2650 902 2854
2651 3282 806
2652 1400 2996
2653 2685 476
2654 2054 2836
2655 2208 3335
2656 805 219
2657 2309 1223
2658 3405 3431
2659 370 2871
2660 845 2781
2661 3189 558
2662 2343 1404
2663 1292 1156
2664 2815 2106
2665 2670 2634
2666 592 638
2667 2837 48
2668 1423 1384
2669 2700 1636
2670 2296 2816
2671 2753 582
2672 2915 1186
2673 1406 1026
2674 1354 1812
2675 3171 2692
2676 2832 2665
2677 3132 642
2678 3149 705
2679 2373 1306
2680 1564 177
2681 1213 643
2682 403 875
2683 1293 804
2684 1454 1154
2685 1256 661
2686 1162 1737
2687 2335 417
2688 1246 1129
2689 2837 2272
2690 2828 1143
2691 1706 1460
2692 243 1746
2693 1675 181
2694 3265 2915
2695 2582 2858
2696 1691 518
2697 3417 1358
2698 401 359
2699 1392 1897
2700 1627 2404
2701 93 877
2702 3404 1649
2703 3382 666
2704 1248 2344
2705 180 407
2706 1922 2650
2707 489 2659
2708 441 1154
2709 1295 3012
2710 2439 2748
2711 2473 2323
2712 632 2809
2713 1089 2846
2714 2982 883
2715 194 1457
2716 3047 2682
2717 2423 2022
2718 3372 1874
2719 2640 1934
2720 3149 1889
2721 429 1918
2722 2393 964
2723 1463 1351
2724 203 253
2725 2076 516
2726 27 1804
2727 386 1678
2728 1052 3028
2729 603 1518
2730 137 719
2731 3346 747
2732 2779 2774
2733 1337 995
2734 2357 1680
2735 1977 1019
2736 850 1605
2737 2393 1223
2738 670 1861
2739 2428 1927
2740 747 1649
2741 922 510
2742 45 3213
2743 175 2952
2744 1182 399
2745 535 1354
2746 65 810
2747 1189 1090
2748 3117 1704
2749 3349 2658
2750 2838 1865
2751 294 3254
2752 777 3104
2753 2487 1847
2754 911 2987
2755 2830 1497
2756 1185 2318
2757 3149 3363
2758 2647 1180
2759 2335 1692
2760 618 2787
2761 1686 1955
2762 1348 2440
2763 740 2721
2764 1924 3273
2765 3311 948
2766 1894 3174
2767 1218 940
2768 2636 2762
2769 3215 3333
2770 736 790
2771 692 2634
2772 456 2479
2773 483 1591
2774 1837 1453
2775 1679 438
2776 321 3162
2777 926 2804
2778 641 2627
2779 1043 2071
2780 1895 2577
2781 626 2776
2782 2405 151
2783 1156 3390
2784 1702 3274
2785 427 2777
2786 3169 2870
2787 2232 2959
2788 3081 2120
2789 3077 2616
2790 893 3183
2791 1609 1396
2792 681 1994
2793 2355 2080
2794 2329 661
2795 465 1029
2796 1688 2568
2797 387 657
2798 316 420
2799 2422 3021
2800 14 558
2801 3397 1768
2802 1614 1749
2803 1831 152
2804 1854 2543
2805 950 1399
2806 1162 1254
2807 2563 2611
2808 1525 669
2809 3067 1313
2810 1930 1188
2811 2890 400
2812 1325 1356
2813 290 2012
2814 3166 1145
2815 2789 784
2816 582 3400
2817 3191 988
2818 2969 1101
2819 2463 825
2820 2488 1742
2821 2154 470
2822 1315 907
2823 2764 1397
2824 2500 739
2825 51 733
2826 1157 3043
2827 1506 2190
2828 2193 3369
2829 3325 1011
2830 2293 2160
2831 933 1554
2832 2379 322
2833 39 2538
2834 1435 1471
2835 1414 3166
2836 1648 2101
2837 401 3382
2838 1957 1576
2839 2088 2853
2840 2296 1202
2841 1786 446
2842 1725 4
2843 26 378
2844 1639 2397
2845 77 575
2846 631 961
2847 252 3322
2848 1126 48
2849 259 670
2850 3167 2211
2851 1881 1953
2852 834 764
2853 2034 1228
2854 2554 1501
2855 519 3266
2856 2896 1222
2857 2410 1190
2858 2672 861
2859 342 951
2860 2990 2412
2861 2634 1930
2862 2657 1540
2863 395 2602
2864 3137 267
2865 833 2607
2866 1230 334
2867 982 501
2868 2517 53
2869 203 1147
2870 1038 1199
2871 1232 912
2872 2246 3205
2873 1753 1258
2874 1108 2405
2875 2526 1868
2876 1312 1756
2877 2948 3107
2878 3228 2081
2879 1516 2507
2880 1461 766
2881 2901 1574
2882 1036 1284
2883 3280 2969
2884 2052 3203
2885 1080 3220
2886 2680 1528
2887 2505 2601
2888 1195 63
2889 3405 1898
2890 1876 2168
2891 1360 360
2892 2661 476
2893 595 834
2894 677 3438
2895 3093 61
2896 3207 2645
2897 2881 3372
2898 2994 1618
2899 2649 841
2900 2705 1668
2901 3440 1217
2902 805 2549
2903 2334 182
2904 416 2619
2905 2411 3449
2906 1343 3425
2907 215 1836
2908 575 1858
2909 3168 1734
2910 2998 1407
2911 1640 2754
2912 287 977
2913 1742 2880
2914 2900 2853
2915 1549 1860
2916 628 3236
2917 2877 735
2918 3411 1196
2919 364 975
2920 1554 3327
2921 655 729
2922 1678 3251
2923 2576 567
2924 1902 91
2925 1596 1114
2926 1987 1001
2927 1866 1927
2928 1001 3344
2929 1529 2940
2930 422 695
2931 2555 1490
2932 1422 2375
2933 1070 1063
2934 1151 544
2935 3294 413
2936 281 3289
2937 1489 1530
2938 1582 994
2939 1235 147
2940 1372 2622
2941 1765 705
2942 2966 1028
2943 1654 573
2944 2672 1288
2945 3042 2409
2946 632 2001
2947 2951 2585
2948 2034 1409
2949 779 2512
2950 886 539
2951 191 925
2952 1365 1837
2953 1618 1927
2954 549 1751
2955 1438 757
2956 3161 1643
2957 979 3264
2958 455 1038
2959 2468 2492
2960 909 1541
2961 2753 2707
2962 521 1235
2963 3209 723
2964 1921 2434
2965 42 1804
2966 2936 3407
2967 1051 3462
2968 2813 1155
2969 2293 207
2970 9 946
2971 2747 1099
2972 465 2608
2973 1878 623
2974 2112 2853
2975 482 381
2976 377 197
2977 1291 1271
2978 2487 1327
2979 2374 2736
2980 2296 2310
2981 1448 2839
2982 2618 1698
2983 172 553
2984 922 1657
2985 444 3366
2986 3329 2826
2987 1365 1473
2988 190 2262
2989 57 2593
2990 3255 1703
2991 1604 2414
2992 2883 62
2993 1900 1175
2994 848 150
2995 2682 1245
2996 1873 745
2997 1329 521
2998 1047 2190
2999 444 2137
3000 2223 1601
3001 621 2470
3002 2324 819
3003 2087 694
3004 1732 198
3005 2602 2661
3006 3462 493
3007 2231 2551
3008 1939 245
3009 424 2296
3010 2269 1320
3011 1075 3198
3012 336 1083
3013 171 1584
3014 1275 842
3015 1395 2397
3016 1876 946
3017 1121 20
3018 1550 2186
3019 2879 3437
3020 447 1186
3021 323 1132
3022 2713 2866
3023 3095 995
3024 1293 3094
3025 3012 1279
3026 1469 717
3027 3088 1330
3028 1060 1039
3029 3007 2589
3030 1351 109
3031 342 3304
3032 1414 2500
3033 3250 3010
3034 1704 2978
3035 3357 3232
3036 1537 893
3037 2067 481
3038 989 864
3039 422 2627
3040 656 3398
3041 332 1193
3042 2832 3039
3043 2419 1168
3044 1054 2711
3045 139 1513
3046 2046 2043
3047 115 3022
3048 656 365
3049 1664 175
3050 1197 1520
3051 2855 1791
3052 1155 2093
3053 13 735
3054 2535 2682
3055 174 826
3056 3033 3052
3057 1832 3057
3058 3413 240
3059 2499 3290
3060 2162 282
3061 2975 1224
3062 2204 2097
3063 1724 3242
3064 1930 2295
3065 575 952
3066 377 1883
3067 818 1635
3068 2222 3074
3069 2839 1803
3070 3120 1442
3071 1487 983
3072 58 1788
3073 1479 3117
3074 2989 1571
3075 328 2932
3076 1047 2337
3077 1646 1351
3078 3000 3403
3079 889 1100
3080 450 4
3081 264 3064
3082 3067 7
3083 1814 1122
3084 1293 2290
3085 1015 2290
3086 450 1414
3087 136 1602
3088 2080 652
3089 2007 2506
3090 3274 1997
3091 1492 2324
3092 1886 275
3093 2777 1408
3094 2534 565
3095 1919 2270
3096 2811 396
3097 3236 1790
3098 3469 1439
3099 109 3281
3100 2084 3369
3101 3049 2221
3102 1501 2204
3103 2024 1641
3104 384 2390
3105 287 3383
3106 2516 1444
3107 494 680
3108 1743 1079
3109 1338 3469
3110 846 123
3111 365 2069
3112 3090 2063
3113 2269 765
3114 1196 1267
3115 1638 1578
3116 15 2377
3117 2711 2250
3118 1306 292
3119 2758 117
3120 2250 652
3121 1211 57
3122 1688 2899
3123 3146 743
3124 2517 309
3125 3389 2154
3126 2236 2771
3127 367 1280
3128 200 2581
3129 3167 1180
3130 1261 1113
3131 499 3025
3132 3069 2093
3133 3329 2910
3134 1090 1768
3135 1526 1506
3136 1299 1199
3137 1085 205
3138 1765 1216
3139 2241 1842
3140 2067 1022
3141 2586 1584
3142 597 2252
3143 2707 1133
3144 1355 1230
3145 2402 2923
3146 996 2549
3147 2849 2739
3148 2847 3133
3149 1977 1502
3150 3228 1119
3151 2242 1469
3152 2529 299
3153 1160 2116
3154 652 1609
3155 1097 291
3156 2693 251
3157 3281 1503
3158 2563 2666
3159 945 986
3160 2401 927
3161 2137 753
3162 810 1339
3163 685 2841
3164 399 1274
3165 1811 607
3166 869 507
3167 1991 1523
3168 1897 3258
3169 1438 1241
3170 514 14
3171 64 935
3172 3051 206
3173 496 3074
3174 892 1914
3175 1094 256
3176 546 100
3177 2145 2009
3178 1906 531
3179 390 891
3180 72 3225
3181 1667 1506
3182 1047 2047
3183 1443 2847
3184 3264 880
3185 1461 3319
3186 1195 1583
3187 2289 204
3188 1230 934
3189 3425 1543
3190 3015 2105
3191 16 2281
3192 1695 2749
3193 2883 3104
3194 480 47
3195 334 2987
3196 1029 2372
3197 1061 3426
3198 784 508
3199 982 134
3200 3382 2629
3201 666 2773
3202 649 1797
3203 620 3456
3204 151 717
3205 372 1657
3206 947 2219
3207 83 46
3208 382 300
3209 2018 1871
3210 2397 2873
3211 1721 1012
3212 1078 3431
3213 2127 3150
3214 971 1410
3215 1107 82
3216 1902 2717
3217 358 57
3218 3381 1486
3219 3435 2226
3220 237 685
3221 361 2249
3222 2914 1978
3223 1456 476
3224 2915 911
3225 1771 1779
3226 784 3073
3227 1611 1968
3228 1718 870
3229 745 21
3230 963 2143
3231 496 3294
3232 2917 1280
3233 200 2050
3234 412 683
3235 335 1989
3236 3273 203
3237 1936 3174
3238 1335 1838
3239 1331 2074
3240 1154 560
3241 3111 2315
3242 1907 2784
3243 249 3254
3244 1552 2419
3245 2742 2887
3246 1302 2369
3247 2947 2704
3248 1865 2090
3249 2468 2777
3250 907 1696
3251 1068 193
3252 1999 1875
3253 2002 2237
3254 223 2603
3255 3167 1865
3256 2204 403
3257 3077 2451
3258 2017 1014
3259 1856 3117
3260 2874 159
3261 355 1583
3262 1746 2492
3263 27 2503
3264 166 3289
3265 2040 2293
3266 2084 2170
3267 2004 2427
3268 2467 2678
3269 472 2879
3270 1664 2342
3271 2059 1938
3272 2191 971
3273 932 250
3274 840 2915
3275 3433 3330
3276 77 2900
3277 387 65
3278 1308 3257
3279 2305 1537
3280 2534 1253
3281 2958 2073
3282 1169 2023
3283 2704 2785
3284 3222 2830
3285 1416 3021
3286 3135 1400
3287 154 3298
3288 141 1030
3289 92 1740
3290 827 1637
3291 1698 324
3292 2796 2267
3293 2634 1773
3294 1330 3072
3295 1573 641
3296 2704 2147
3297 1072 2682
3298 3118 1915
3299 2446 429
3300 701 784
3301 1106 1607
3302 576 863
3303 852 3143
3304 312 656
3305 1581 488
3306 2105 1482
3307 814 1390
3308 2749 1608
3309 3318 1154
3310 3156 2226
3311 895 710
3312 784 3427
3313 2579 309
3314 1335 1309
3315 2551 370
3316 1184 2846
3317 1509 142
3318 2672 226
3319 2659 2592
3320 595 1235
3321 167 2638
3322 980 546
3323 2339 1931
3324 1890 2108
3325 132 227
3326 54 3287
3327 765 1157
3328 3254 393
3329 3161 1038
3330 2718 406
3331 2523 349
3332 1906 1612
3333 661 3088
3334 2688 2049
3335 331 892
3336 2179 849
3337 2105 1871
3338 703 1137
3339 1787 483
3340 3144 1255
3341 3010 2034
3342 2643 2618
3343 2932 3387
3344 609 1993
3345 3442 28
3346 1468 3224
3347 1580 91
3348 3002 3326
3349 2290 2053
3350 1232 364
3351 680 1604
3352 2212 1966
3353 1994 1372
3354 1056 502
3355 2477 3367
3356 1926 173
3357 996 2162
3358 3448 2723
3359 3464 1528
3360 2055 1533
3361 2798 10
3362 2202 2174
3363 593 3249
3364 570 3204
3365 2330 3150
3366 3171 3427
3367 2156 621
3368 2681 674
3369 518 341
3370 1080 97
3371 1293 758
3372 419 509
3373 777 693
3374 1541 2587
3375 863 2895
3376 817 2104
3377 3220 1661
3378 1061 1210
3379 938 1187
3380 2483 1633
3381 2800 430
3382 2574 1344
3383 2529 1620
3384 1529 523
3385 977 2471
3386 3284 2510
3387 3315 1025
3388 3311 2929
3389 1244 2204
3390 655 392
3391 1830 2127
3392 1100 3099
3393 2377 1282
3394 3457 2304
3395 1382 2679
3396 2164 704
3397 1397 2055
3398 3171 772
3399 2010 2936
3400 3076 1759
3401 2347 138
3402 2102 2945
3403 1787 3331
3404 1635 146
3405 1975 3423
3406 1051 463
3407 2767 859
3408 1932 2148
3409 160 1204
3410 3252 82
3411 1201 1534
3412 1341 1495
3413 3441 257
3414 2154 1375
3415 132 1422
3416 1055 931
3417 817 2555
3418 2379 64
3419 1618 2281
3420 874 851
3421 2084 563
3422 1461 134
3423 3263 36
3424 2164 1658
3425 1398 1708
3426 3185 1856
3427 1317 1634
3428 1174 2171
3429 1056 2173
3430 1725 88
3431 13 931
3432 2118 3229
3433 202 676
3434 1276 957
3435 1285 2950
3436 2872 2306
3437 979 1273
3438 2944 948
3439 3022 1409
3440 1225 339
3441 806 2165
3442 2527 1008
3443 2373 372
3444 718 1814
3445 1324 545
3446 3339 3456
3447 1409 1903
