2540 2540
1829 2212 1238
1830 82 1260
1831 1844 2212
1832 736 1904
1833 99 1398
1834 397 2117
1835 314 1557
1836 392 1998
1837 1801 444
1838 674 73
1839 2249 683
1840 811 797
1841 2280 462
1842 930 592
1843 1567 2110
1844 1748 1980
1845 470 430
1846 141 257
1847 1861 1836
1848 1973 402
1849 190 73
1850 899 1717
1851 247 2246
1852 712 1907
1853 1306 973
1854 270 1992
1855 74 1903
1856 1789 2502
1857 1467 1087
1858 634 381
1859 2461 2183
1860 1938 2370
1861 1321 1762
1862 1345 1324
1863 1025 938
1864 2359 2140
1865 457 30
1866 1263 1018
1867 1677 454
1868 1422 201
1869 1408 1025
1870 391 1271
1871 1674 432
1872 1969 1229
1873 2123 1702
1874 1947 1517
1875 332 2192
1876 763 1356
1877 2041 269
1878 1124 791
1879 2011 184
1880 1974 840
1881 1502 1561
1882 932 2262
1883 2003 1761
1884 1344 1242
1885 1280 2146
1886 1027 1551
1887 2536 218
1888 2525 1117
1889 1529 2127
1890 147 2496
1891 1775 447
1892 1066 130
1893 2167 709
1894 1527 1734
1895 487 192
1896 2334 398
1897 1364 1978
1898 1679 1733
1899 2029 2039
1900 480 510
1901 822 1891
1902 2463 768
1903 1300 1338
1904 2522 1746
1905 1015 1742
1906 1464 433
1907 1550 290
1908 13 1159
1909 1206 1309
1910 570 2282
1911 605 1525
1912 806 1158
1913 2120 2225
1914 1244 1179
1915 379 153
1916 271 2382
1917 1184 1952
1918 1978 2069
1919 11 1022
1920 423 929
1921 1124 1271
1922 2011 700
1923 362 1188
1924 526 2100
1925 2206 2145
1926 633 190
1927 2050 874
1928 1527 1946
1929 996 14
1930 1731 1723
1931 1874 497
1932 1052 1090
1933 448 1041
1934 2478 359
1935 1072 1783
1936 706 1050
1937 84 243
1938 479 678
1939 1561 269
1940 354 100
1941 819 313
1942 1847 716
1943 290 213
1944 2197 77
1945 1295 2274
1946 456 1325
1947 2037 300
1948 1805 769
1949 1241 1502
1950 1321 581
1951 384 2262
1952 1914 2220
1953 2204 284
1954 178 2203
1955 2250 1977
1956 2501 196
1957 1822 1873
1958 2097 617
1959 1563 1461
1960 1952 1253
1961 1717 2539
1962 107 1374
1963 1580 2071
1964 152 491
1965 832 411
1966 1744 192
1967 2077 1045
1968 1234 748
1969 1603 2079
1970 130 2415
1971 138 1804
1972 1751 1584
1973 2090 1529
1974 1596 83
1975 275 2162
1976 1112 7
1977 1963 1274
1978 367 1878
1979 2080 1148
1980 486 858
1981 783 1268
1982 1187 1104
1983 737 1749
1984 2371 1333
1985 2282 289
1986 1437 116
1987 919 522
1988 1943 935
1989 508 1165
1990 1097 714
1991 1097 312
1992 1432 1298
1993 1704 2324
1994 1969 940
1995 1400 1449
1996 763 1203
1997 1876 1298
1998 426 2316
1999 1720 1579
2000 305 44
2001 2123 1328
2002 913 1865
2003 1240 1643
2004 482 1781
2005 2 1722
2006 643 1702
2007 414 1727
2008 1277 1958
2009 80 2227
2010 1885 617
2011 2340 1000
2012 627 1133
2013 35 2363
2014 2313 672
2015 1084 478
2016 1107 1089
2017 1020 1014
2018 2278 1396
2019 650 1511
2020 785 1059
2021 1187 906
2022 1321 1865
2023 1580 227
2024 2231 1629
2025 528 653
2026 1179 1060
2027 1449 2083
2028 401 2030
2029 2091 52
2030 335 2050
2031 835 877
2032 2379 43
2033 1124 1081
2034 2178 1729
2035 2099 2002
2036 1089 1305
2037 1096 2346
2038 710 2446
2039 2206 2533
2040 198 1225
2041 1123 1909
2042 1982 1546
2043 462 1341
2044 62 718
2045 616 2466
2046 2002 511
2047 796 834
2048 615 623
2049 1264 539
2050 2124 1442
2051 1785 616
2052 2353 1754
2053 1315 2367
2054 2519 1771
2055 2293 323
2056 2426 2434
2057 1445 1990
2058 107 1482
2059 2483 1453
2060 2303 630
2061 1378 511
2062 1384 1442
2063 1656 1396
2064 864 200
2065 2527 2531
2066 1631 772
2067 1596 1918
2068 2392 1911
2069 103 671
2070 2372 337
2071 675 1474
2072 1855 1105
2073 1551 1030
2074 1315 2445
2075 565 2257
2076 2350 638
2077 210 401
2078 1242 449
2079 138 1523
2080 206 2251
2081 2425 1385
2082 2292 2130
2083 1491 2022
2084 457 268
2085 1024 1352
2086 1265 1563
2087 1371 859
2088 1236 722
2089 1992 504
2090 740 559
2091 1827 2508
2092 687 889
2093 283 1818
2094 303 388
2095 694 375
2096 977 1367
2097 983 897
2098 1163 937
2099 2294 1317
2100 1813 1420
2101 1275 2477
2102 2522 373
2103 2149 1924
2104 1210 1720
2105 1508 1448
2106 1682 2239
2107 545 658
2108 244 16
2109 941 1216
2110 1913 1456
2111 1273 2392
2112 84 281
2113 2520 1630
2114 2456 1904
2115 361 1400
2116 712 323
2117 310 1673
2118 2138 1733
2119 1138 447
2120 1817 2011
2121 91 1162
2122 115 829
2123 2523 691
2124 1835 466
2125 1500 2226
2126 2338 937
2127 181 270
2128 449 712
2129 412 414
2130 1018 1745
2131 281 1525
2132 210 1334
2133 1884 202
2134 1230 325
2135 2157 778
2136 1993 1541
2137 2534 1334
2138 1453 1751
2139 1730 1711
2140 346 2416
2141 493 1699
2142 2463 1074
2143 1673 2145
2144 1850 2361
2145 707 1257
2146 1142 2388
2147 136 898
2148 2511 1709
2149 1846 1423
2150 1458 873
2151 2270 2139
2152 1353 771
2153 396 2456
2154 2254 394
2155 2149 1238
2156 2507 453
2157 1000 1381
2158 1176 1199
2159 954 861
2160 1956 1628
2161 798 1637
2162 549 310
2163 661 2470
2164 338 2267
2165 598 132
2166 974 110
2167 1946 1660
2168 1707 940
2169 2234 2292
2170 392 1941
2171 1765 2073
2172 238 2134
2173 235 1567
2174 2485 526
2175 962 378
2176 879 8
2177 336 883
2178 816 1775
2179 1413 1268
2180 1056 25
2181 295 2377
2182 1770 2015
2183 1759 2007
2184 209 2018
2185 1334 1986
2186 2160 1542
2187 1460 2134
2188 857 1051
2189 720 2365
2190 277 180
2191 416 28
2192 1446 1030
2193 478 423
2194 2286 226
2195 2062 646
2196 513 642
2197 274 1570
2198 2077 542
2199 1368 1467
2200 1540 677
2201 2399 2494
2202 1189 1093
2203 192 2082
2204 1443 2231
2205 894 2183
2206 678 1676
2207 1692 1128
2208 1311 1121
2209 314 237
2210 2294 1688
2211 1103 1615
2212 1073 391
2213 1626 2375
2214 1428 1464
2215 282 816
2216 396 722
2217 2478 785
2218 1313 83
2219 321 1246
2220 1771 1315
2221 1962 2285
2222 446 1072
2223 2195 1624
2224 1092 274
2225 2226 2406
2226 755 1904
2227 2221 811
2228 952 2151
2229 2119 1144
2230 1432 783
2231 1923 1030
2232 1536 621
2233 381 1257
2234 1322 420
2235 2025 936
2236 1794 2334
2237 1298 1479
2238 1210 1172
2239 696 1702
2240 810 1792
2241 1198 444
2242 418 823
2243 2343 150
2244 53 1451
2245 2285 653
2246 942 1747
2247 2450 2005
2248 242 2153
2249 2255 1532
2250 2337 1099
2251 1774 882
2252 864 941
2253 1836 1682
2254 2350 85
2255 1155 1744
2256 1921 852
2257 1840 1913
2258 1279 1317
2259 1801 2000
2260 2258 679
2261 1117 950
2262 1901 2152
2263 1428 37
2264 596 2287
2265 512 1832
2266 1194 493
2267 1224 1262
2268 2056 675
2269 2176 568
2270 241 879
2271 1029 552
2272 1228 266
2273 110 979
2274 1338 553
2275 1791 1561
2276 2469 202
2277 622 132
2278 956 1960
2279 1572 754
2280 1255 274
2281 2525 431
2282 1633 149
2283 857 2458
2284 228 1525
2285 1392 454
2286 2217 917
2287 925 1953
2288 773 1581
2289 1844 1028
2290 671 911
2291 1582 1853
2292 2107 1665
2293 1268 1689
2294 378 1018
2295 1382 1860
2296 1303 463
2297 145 743
2298 317 488
2299 763 2509
2300 570 1711
2301 2355 2209
2302 2444 2272
2303 1811 66
2304 230 1
2305 2184 2463
2306 2185 1860
2307 549 1269
2308 1236 115
2309 1208 46
2310 1976 1840
2311 2258 1512
2312 1764 1109
2313 1968 2450
2314 1572 2061
2315 613 411
2316 559 476
2317 282 1431
2318 463 2319
2319 1196 2417
2320 1468 1915
2321 824 1951
2322 1462 2244
2323 1977 1191
2324 1607 1785
2325 97 1384
2326 2518 1239
2327 1637 856
2328 2305 1493
2329 818 1495
2330 1888 221
2331 2224 2223
2332 1143 880
2333 2059 146
2334 1186 99
2335 1270 1489
2336 1955 1531
2337 2003 46
2338 1488 1290
2339 2392 1168
2340 573 1230
2341 2139 778
2342 2108 986
2343 2394 1493
2344 1239 1415
2345 2192 1002
2346 1094 360
2347 1159 479
2348 1914 1676
2349 2092 1972
2350 1189 2403
2351 516 378
2352 1099 168
2353 1558 1939
2354 716 143
2355 972 697
2356 471 1399
2357 1351 483
2358 134 2229
2359 901 396
2360 1107 2454
2361 642 611
2362 842 1661
2363 710 2394
2364 1360 352
2365 872 2219
2366 887 412
2367 563 2380
2368 1779 1451
2369 2412 1970
2370 1709 2115
2371 801 2012
2372 1271 1688
2373 368 1309
2374 1607 1422
2375 1763 2355
2376 299 1630
2377 2130 1558
2378 283 1909
2379 457 396
2380 1944 499
2381 1648 78
2382 2270 174
2383 1369 1083
2384 693 876
2385 2381 399
2386 965 740
2387 2277 1191
2388 57 2264
2389 14 1587
2390 1420 2011
2391 2323 168
2392 1687 2069
2393 398 1343
2394 2159 299
2395 341 317
2396 2487 1150
2397 1558 1921
2398 2536 248
2399 709 939
2400 1051 2330
2401 281 90
2402 1378 1381
2403 54 869
2404 2215 1780
2405 1610 2524
2406 1873 2244
2407 1293 1818
2408 953 800
2409 1101 2358
2410 872 484
2411 1165 822
2412 453 325
2413 2285 475
2414 2222 1363
2415 2304 1520
2416 2422 313
2417 485 2459
2418 1561 1908
2419 836 313
2420 80 2199
2421 2375 566
2422 478 502
2423 2070 1004
2424 1047 710
2425 987 467
2426 1027 2175
2427 1554 521
2428 2362 2147
2429 406 2262
2430 895 1334
2431 576 2346
2432 478 511
2433 1248 862
2434 166 2110
2435 497 777
2436 1655 1934
2437 277 616
2438 2407 1404
2439 13 1284
2440 1026 121
2441 2109 1002
2442 2440 913
2443 1499 1523
2444 930 1352
2445 1368 1165
2446 1461 398
2447 471 1858
2448 2234 225
2449 43 2196
2450 713 1906
2451 355 1928
2452 1645 420
2453 1128 2310
2454 423 552
2455 246 2341
2456 1130 1425
2457 906 983
2458 139 241
2459 848 804
2460 2504 1825
2461 431 2068
2462 1782 706
2463 681 226
2464 1408 1605
2465 1933 971
2466 1682 1097
2467 2085 1094
2468 1018 2442
2469 2085 1548
2470 2067 35
2471 1641 1015
2472 243 671
2473 403 1567
2474 1387 1297
2475 817 873
2476 134 98
2477 2483 1543
2478 1799 2255
2479 2292 1624
2480 14 1463
2481 786 2448
2482 2096 1146
2483 860 1135
2484 2177 2115
2485 275 655
2486 436 2079
2487 891 2470
2488 1477 2047
2489 802 172
2490 1545 1546
2491 695 112
2492 498 2102
2493 1217 1055
2494 2248 1877
2495 142 2046
2496 1757 1959
2497 350 1288
2498 768 1362
2499 2371 31
2500 1092 1696
2501 1447 1513
2502 859 916
2503 631 2414
2504 1507 1108
2505 1525 1148
2506 841 1382
2507 633 1431
2508 1553 1590
2509 204 366
2510 861 1363
2511 2127 1238
2512 1365 1196
2513 1302 1869
2514 1378 680
2515 726 1546
2516 245 1673
2517 1915 2523
2518 1595 566
2519 1318 1079
2520 1239 1299
2521 1712 529
2522 1327 825
2523 639 1324
2524 402 1462
2525 2485 1089
2526 742 2133
2527 2017 1430
2528 334 1598
2529 741 2045
2530 782 205
2531 1057 2024
2532 1017 1773
2533 1537 1141
2534 183 351
2535 2487 409
2536 2003 223
2537 2257 777
2538 1527 2062
2539 54 1569
2540 2451 2344
