3110 3110
1800 3102 1113
1801 2943 627
1802 55 796
1803 1400 275
1804 949 1670
1805 2040 420
1806 864 797
1807 88 1009
1808 400 1881
1809 603 2054
1810 670 865
1811 865 2247
1812 1168 200
1813 802 1119
1814 638 2531
1815 771 2447
1816 1728 527
1817 1438 1035
1818 969 573
1819 638 1373
1820 2639 748
1821 2130 1783
1822 276 917
1823 166 2474
1824 1506 2900
1825 2572 849
1826 2759 1211
1827 674 256
1828 3053 2238
1829 1025 2812
1830 438 2357
1831 1241 2993
1832 1720 2932
1833 330 1480
1834 1189 610
1835 2441 65
1836 383 91
1837 30 2224
1838 508 89
1839 3017 2730
1840 465 1672
1841 1240 763
1842 1512 1174
1843 2021 913
1844 2975 2917
1845 3092 1797
1846 2242 1328
1847 797 265
1848 2035 3
1849 2454 1428
1850 1185 1696
1851 2091 1025
1852 2992 122
1853 234 779
1854 2098 2546
1855 349 409
1856 1147 1000
1857 407 1700
1858 1627 1523
1859 1685 757
1860 1835 2720
1861 2298 1266
1862 2320 1834
1863 2581 2135
1864 2353 214
1865 3019 228
1866 1768 1472
1867 518 547
1868 350 167
1869 1504 2138
1870 1600 722
1871 2184 1847
1872 935 1147
1873 2243 789
1874 255 108
1875 3083 384
1876 1713 1936
1877 1865 1639
1878 2061 1450
1879 2946 3083
1880 2314 848
1881 383 226
1882 1209 2775
1883 2412 1861
1884 2403 2469
1885 524 1773
1886 687 896
1887 308 670
1888 58 1960
1889 1295 2481
1890 1337 3084
1891 1401 658
1892 2977 3096
1893 1944 1328
1894 1756 2946
1895 1999 3091
1896 2734 1429
1897 2273 317
1898 1230 516
1899 1119 807
1900 2829 967
1901 685 2930
1902 3044 435
1903 42 1544
1904 1362 1424
1905 1250 1786
1906 2709 793
1907 359 1948
1908 954 650
1909 1053 1741
1910 2038 1395
1911 720 1190
1912 2494 2506
1913 2344 2621
1914 1011 1248
1915 1401 162
1916 43 1394
1917 639 2069
1918 31 1672
1919 2802 751
1920 2875 1434
1921 2951 43
1922 1559 1210
1923 1440 1778
1924 2918 2511
1925 2530 2730
1926 2662 1615
1927 2630 1457
1928 3096 2767
1929 736 2695
1930 2958 1931
1931 1234 313
1932 1074 2847
1933 519 2208
1934 1020 686
1935 1547 1287
1936 2133 130
1937 1057 1136
1938 3078 1730
1939 1993 63
1940 326 174
1941 419 2139
1942 2063 2167
1943 2338 1030
1944 2888 1698
1945 2179 2203
1946 2382 1608
1947 2573 2144
1948 1912 442
1949 720 1247
1950 3059 417
1951 2320 2091
1952 957 237
1953 1038 1399
1954 1804 3046
1955 692 322
1956 3032 716
1957 2909 1261
1958 682 2030
1959 1998 874
1960 1170 33
1961 2112 1253
1962 1385 2623
1963 359 2704
1964 2833 1768
1965 9 1525
1966 653 658
1967 2934 1151
1968 1130 276
1969 2408 1378
1970 727 1265
1971 1410 797
1972 1734 790
1973 1010 2262
1974 970 597
1975 1074 2223
1976 1756 2419
1977 2230 1281
1978 739 2960
1979 2617 979
1980 2405 879
1981 298 938
1982 2760 3061
1983 177 1957
1984 2049 16
1985 2826 290
1986 298 2239
1987 2444 1443
1988 2643 1633
1989 2762 1204
1990 1170 1779
1991 1797 1263
1992 1745 640
1993 2826 274
1994 119 2230
1995 1479 1453
1996 1587 969
1997 2099 1598
1998 1458 1807
1999 2937 2043
2000 183 2146
2001 439 1561
2002 1083 1237
2003 1748 51
2004 1921 1946
2005 2588 1919
2006 1534 797
2007 596 2110
2008 2748 1389
2009 2560 2548
2010 2876 1908
2011 495 2884
2012 2968 31
2013 2624 2389
2014 394 2038
2015 191 119
2016 2287 2037
2017 2312 2286
2018 2547 1382
2019 1033 1350
2020 241 1905
2021 2383 1683
2022 2656 2169
2023 1220 1938
2024 1108 167
2025 1802 1310
2026 40 770
2027 978 3082
2028 2198 1414
2029 1015 643
2030 445 1649
2031 902 1153
2032 2180 2532
2033 447 1113
2034 1842 2875
2035 2880 1007
2036 1123 815
2037 1197 764
2038 2588 2936
2039 400 83
2040 2457 2604
2041 958 425
2042 649 2336
2043 2001 804
2044 2549 607
2045 782 1236
2046 1391 169
2047 569 1733
2048 2971 1503
2049 2212 1129
2050 2452 1783
2051 1187 190
2052 1371 2342
2053 1229 762
2054 1391 2002
2055 292 2822
2056 937 1474
2057 1913 757
2058 2862 987
2059 401 1292
2060 2475 1565
2061 1145 1046
2062 1908 1868
2063 1784 2274
2064 2727 503
2065 903 526
2066 1986 355
2067 1723 2452
2068 636 1622
2069 1603 276
2070 2581 1569
2071 814 1373
2072 1421 1343
2073 596 1166
2074 853 849
2075 1546 1181
2076 2822 1600
2077 2802 3054
2078 1017 659
2079 1792 2018
2080 1906 2562
2081 1076 722
2082 514 1258
2083 1797 843
2084 2854 2698
2085 1486 449
2086 682 2586
2087 1315 1559
2088 631 141
2089 2082 394
2090 136 1459
2091 2350 936
2092 2727 2160
2093 47 1024
2094 1416 1418
2095 1818 2595
2096 1152 511
2097 2325 2565
2098 2774 1127
2099 1033 1347
2100 2365 1313
2101 2961 1323
2102 119 1642
2103 120 593
2104 2681 3043
2105 706 1851
2106 347 2772
2107 2039 1513
2108 2505 2608
2109 101 593
2110 3035 1550
2111 2292 1577
2112 2058 2312
2113 3064 2467
2114 1631 3009
2115 1369 122
2116 904 2117
2117 944 2145
2118 2773 1508
2119 2873 2625
2120 1866 470
2121 1844 1167
2122 21 153
2123 2151 1707
2124 762 1888
2125 669 1293
2126 152 317
2127 1406 1582
2128 1176 1400
2129 1517 1275
2130 1292 2478
2131 1064 2924
2132 1385 2672
2133 2148 2501
2134 1314 821
2135 1757 2973
2136 1770 1313
2137 1352 1072
2138 1147 157
2139 2216 581
2140 164 1183
2141 934 871
2142 2710 1722
2143 1109 3064
2144 1008 124
2145 728 1165
2146 1753 1517
2147 689 2347
2148 232 2017
2149 1564 3079
2150 3084 2959
2151 2491 2224
2152 2374 2820
2153 126 79
2154 1729 1865
2155 740 1026
2156 1668 1486
2157 1786 1740
2158 2789 856
2159 2778 751
2160 683 1630
2161 666 1088
2162 1910 858
2163 1463 2477
2164 2710 2872
2165 1429 1569
2166 1888 2385
2167 669 1685
2168 286 1820
2169 320 914
2170 1555 1440
2171 1877 2101
2172 964 1477
2173 1269 2860
2174 2137 660
2175 1002 863
2176 1947 2425
2177 1340 1326
2178 1001 3093
2179 2590 6
2180 1603 1544
2181 1361 2984
2182 2644 2858
2183 420 276
2184 2390 2162
2185 2907 1411
2186 2423 1454
2187 1327 1694
2188 1586 1084
2189 1792 1638
2190 1404 2825
2191 1785 1010
2192 1502 41
2193 2795 602
2194 274 2
2195 814 1902
2196 1416 1359
2197 2232 1674
2198 1508 2557
2199 1964 1960
2200 1651 1281
2201 786 958
2202 478 116
2203 1653 78
2204 133 2480
2205 2916 1360
2206 1358 127
2207 1235 965
2208 2229 697
2209 2005 636
2210 1544 775
2211 1637 1746
2212 2065 2117
2213 2295 2424
2214 1424 1069
2215 1846 649
2216 2755 296
2217 1226 497
2218 1540 2046
2219 1740 2573
2220 825 3089
2221 1131 2315
2222 674 855
2223 2324 1218
2224 1741 1089
2225 2202 2809
2226 2192 911
2227 434 2940
2228 1076 1528
2229 829 2242
2230 2341 1505
2231 2029 79
2232 1018 359
2233 537 2072
2234 2437 1510
2235 1117 1337
2236 1395 2352
2237 2296 1339
2238 1027 2943
2239 1459 2531
2240 494 1594
2241 2105 723
2242 392 2317
2243 2557 1722
2244 716 1212
2245 714 2575
2246 226 948
2247 2243 1596
2248 593 83
2249 1061 3061
2250 2236 1837
2251 412 1688
2252 529 2852
2253 2750 1377
2254 110 1181
2255 20 388
2256 120 731
2257 469 1751
2258 428 872
2259 348 2934
2260 2759 1156
2261 1759 201
2262 2385 1673
2263 1419 1046
2264 591 774
2265 2521 729
2266 344 784
2267 899 2992
2268 1421 1525
2269 2433 2150
2270 2403 1542
2271 711 327
2272 1985 1152
2273 2083 711
2274 2826 758
2275 1129 2586
2276 824 475
2277 1915 2560
2278 916 917
2279 804 989
2280 2966 212
2281 2782 1554
2282 1065 845
2283 3057 1009
2284 2224 1337
2285 2540 1821
2286 1730 1091
2287 2104 2156
2288 2411 311
2289 1225 1638
2290 2233 2784
2291 1871 289
2292 707 752
2293 1066 1199
2294 699 1562
2295 2740 3037
2296 1518 1748
2297 3084 2347
2298 1605 154
2299 573 2765
2300 824 1270
2301 2860 2765
2302 1812 188
2303 534 1403
2304 563 1243
2305 1319 2230
2306 1302 741
2307 2084 2820
2308 46 1935
2309 2019 217
2310 2629 1449
2311 2331 1634
2312 553 1875
2313 3038 31
2314 2625 146
2315 1890 1899
2316 2503 116
2317 1779 1252
2318 269 827
2319 2537 2427
2320 2778 340
2321 1273 2958
2322 1811 822
2323 480 235
2324 768 2875
2325 181 492
2326 57 2173
2327 329 1501
2328 1227 3108
2329 2291 516
2330 575 1003
2331 770 655
2332 2720 2018
2333 2274 2539
2334 1957 2309
2335 1411 752
2336 2912 1241
2337 31 2963
2338 1102 82
2339 1425 1967
2340 3091 791
2341 102 2559
2342 783 2181
2343 1241 1404
2344 2309 2320
2345 2197 272
2346 135 3096
2347 955 106
2348 1449 1595
2349 2580 998
2350 2295 2456
2351 2328 58
2352 2217 719
2353 1357 2260
2354 195 2211
2355 2040 952
2356 1963 3028
2357 150 620
2358 2403 2006
2359 3011 832
2360 1088 965
2361 2481 1871
2362 333 768
2363 1063 603
2364 2946 1929
2365 1423 216
2366 2046 1173
2367 105 1861
2368 1452 1351
2369 937 2870
2370 2120 316
2371 546 1844
2372 1396 2407
2373 1842 2871
2374 961 2143
2375 2335 1662
2376 2022 2739
2377 20 1555
2378 1754 1216
2379 356 2988
2380 206 1127
2381 1667 2001
2382 2544 2882
2383 3099 509
2384 1113 290
2385 1165 1473
2386 2586 1351
2387 586 235
2388 2251 2328
2389 2179 176
2390 1183 395
2391 344 2926
2392 3083 1591
2393 2276 1669
2394 1227 831
2395 640 2607
2396 1280 1435
2397 447 156
2398 2126 209
2399 208 1616
2400 1426 2387
2401 1141 1078
2402 756 2141
2403 1898 1993
2404 3005 542
2405 1312 277
2406 1690 2642
2407 1696 1496
2408 535 381
2409 1426 2777
2410 474 2638
2411 1029 74
2412 300 2785
2413 2596 811
2414 1365 1289
2415 2977 2412
2416 686 2065
2417 1442 29
2418 2354 2584
2419 314 2482
2420 2094 2497
2421 2538 1472
2422 231 2287
2423 2822 2623
2424 921 1098
2425 2348 551
2426 117 1966
2427 517 2947
2428 1674 139
2429 547 879
2430 1178 571
2431 153 2063
2432 2915 1445
2433 27 2550
2434 2900 1099
2435 2095 2564
2436 2240 2000
2437 1305 503
2438 2332 2480
2439 2461 1054
2440 1190 2431
2441 181 1547
2442 2788 553
2443 3074 2057
2444 3101 1922
2445 2093 1482
2446 2823 577
2447 1914 456
2448 1096 335
2449 2101 85
2450 1365 2969
2451 38 486
2452 1120 101
2453 2655 3102
2454 2099 569
2455 3 1815
2456 1134 2423
2457 1320 2877
2458 688 2220
2459 1325 1622
2460 572 1808
2461 1636 521
2462 2131 2579
2463 421 1305
2464 1831 2676
2465 2588 3076
2466 175 999
2467 1921 1432
2468 700 1983
2469 671 1006
2470 2857 81
2471 711 2535
2472 1721 143
2473 1205 2981
2474 1913 1423
2475 2651 3018
2476 806 942
2477 826 560
2478 2714 152
2479 2590 2601
2480 454 2662
2481 2218 1297
2482 2320 852
2483 2287 1980
2484 2902 3083
2485 244 1385
2486 1066 187
2487 2382 122
2488 543 1903
2489 1531 3069
2490 1015 2366
2491 1195 905
2492 480 2934
2493 1578 714
2494 1086 2610
2495 886 3055
2496 2808 65
2497 544 1400
2498 1805 1934
2499 2769 2082
2500 1045 2745
2501 310 74
2502 1186 468
2503 2693 1308
2504 2361 2372
2505 2591 1579
2506 1005 1550
2507 1529 1209
2508 778 3087
2509 2959 1875
2510 1994 2690
2511 632 427
2512 587 1897
2513 39 2261
2514 2532 2624
2515 2763 2866
2516 847 1561
2517 2954 908
2518 134 475
2519 2626 2547
2520 1127 806
2521 3045 2603
2522 1898 676
2523 757 1020
2524 954 840
2525 2181 1263
2526 1196 983
2527 2030 863
2528 1985 646
2529 332 2642
2530 856 1493
2531 2312 2388
2532 2982 2594
2533 2409 1159
2534 1840 1838
2535 1377 1013
2536 843 144
2537 1821 790
2538 1170 1178
2539 418 42
2540 3102 2874
2541 1499 758
2542 1012 3046
2543 3045 1896
2544 1047 823
2545 2529 1192
2546 1591 1852
2547 2555 2990
2548 1637 2038
2549 2277 1099
2550 1245 3044
2551 1899 821
2552 2590 22
2553 2209 228
2554 2855 2250
2555 2695 2799
2556 1165 3014
2557 1310 688
2558 1219 520
2559 2286 2995
2560 659 1515
2561 3000 2437
2562 2001 2877
2563 500 1059
2564 1281 2118
2565 1647 883
2566 1297 1552
2567 127 1799
2568 510 873
2569 1541 1558
2570 2454 1383
2571 2757 2321
2572 2700 2101
2573 2276 1038
2574 723 2452
2575 2345 26
2576 553 1619
2577 45 21
2578 3031 600
2579 1916 3032
2580 1790 1077
2581 1312 1994
2582 2398 2674
2583 532 3056
2584 918 2714
2585 301 2197
2586 135 2477
2587 2862 1463
2588 2561 560
2589 1988 1680
2590 1426 2757
2591 2134 1560
2592 1414 603
2593 1104 1352
2594 2857 2237
2595 1002 519
2596 654 1294
2597 1652 1252
2598 969 2584
2599 1018 2752
2600 535 139
2601 677 2555
2602 2854 2185
2603 3035 687
2604 1326 1507
2605 2850 929
2606 2917 1759
2607 1212 1339
2608 1992 852
2609 1219 2956
2610 1665 2982
2611 492 2839
2612 1769 176
2613 654 3022
2614 1208 977
2615 1355 2652
2616 368 1657
2617 115 1264
2618 2585 1904
2619 1057 2621
2620 2646 967
2621 2305 2983
2622 2242 2855
2623 1450 1487
2624 2438 2667
2625 246 2683
2626 208 1104
2627 2324 2814
2628 1867 708
2629 440 558
2630 219 2296
2631 967 686
2632 1155 800
2633 2097 1617
2634 2415 109
2635 3022 2721
2636 123 2662
2637 1390 1151
2638 1114 756
2639 1267 1964
2640 2414 925
2641 1187 1157
2642 2693 65
2643 1647 3090
2644 2643 677
2645 1959 2550
2646 225 397
2647 1590 1502
2648 34 1681
2649 2931 2016
2650 7 245
2651 794 1719
2652 1201 116
2653 2401 2511
2654 2043 1133
2655 942 1330
2656 1312 859
2657 2308 779
2658 1228 406
2659 474 1039
2660 1966 338
2661 1414 2250
2662 2352 326
2663 1058 1135
2664 1767 1548
2665 1619 522
2666 2243 1393
2667 544 2505
2668 618 312
2669 7 145
2670 1657 293
2671 1853 533
2672 1371 1288
2673 2136 501
2674 929 2633
2675 1692 522
2676 322 1195
2677 1271 1674
2678 176 1100
2679 959 2334
2680 1290 340
2681 1983 89
2682 1475 1384
2683 205 2473
2684 1949 2159
2685 3025 678
2686 39 3071
2687 1698 2909
2688 2669 163
2689 454 603
2690 2702 8
2691 1396 1565
2692 1493 771
2693 921 1508
2694 284 483
2695 2535 2351
2696 939 464
2697 1886 218
2698 943 2564
2699 255 2844
2700 843 807
2701 1647 72
2702 949 1828
2703 264 2733
2704 691 1236
2705 2311 1251
2706 1575 1529
2707 1106 365
2708 2323 1177
2709 20 1873
2710 500 980
2711 2900 2265
2712 1338 797
2713 447 1739
2714 3012 1926
2715 1590 556
2716 1786 1536
2717 1431 1614
2718 2269 1553
2719 2986 1443
2720 2647 1394
2721 1345 1055
2722 805 2278
2723 2988 1048
2724 2273 1984
2725 1147 1783
2726 2099 736
2727 37 540
2728 1180 1016
2729 1824 2484
2730 2504 754
2731 3092 2596
2732 1110 105
2733 1977 814
2734 780 2875
2735 622 2416
2736 153 1886
2737 2456 3063
2738 883 1090
2739 2419 2467
2740 992 905
2741 697 1131
2742 1923 1420
2743 2359 912
2744 106 605
2745 662 1387
2746 2693 975
2747 2851 2792
2748 1101 958
2749 1479 2399
2750 53 618
2751 1569 2087
2752 2770 1647
2753 2695 2321
2754 3093 2756
2755 198 2524
2756 520 2895
2757 1551 1364
2758 714 115
2759 1479 175
2760 2498 1287
2761 1194 2047
2762 978 3037
2763 1494 15
2764 668 1674
2765 1057 1649
2766 2332 341
2767 2880 492
2768 1358 2306
2769 817 1649
2770 2615 271
2771 2775 1287
2772 963 1495
2773 1621 2370
2774 2443 539
2775 1333 169
2776 2686 2926
2777 2692 1726
2778 1318 3026
2779 70 78
2780 3008 858
2781 425 1170
2782 1099 585
2783 2481 59
2784 2061 294
2785 1837 2086
2786 2859 2143
2787 1697 982
2788 719 2041
2789 755 2259
2790 876 1595
2791 2941 2012
2792 1183 1633
2793 363 2127
2794 355 327
2795 2391 1623
2796 53 1473
2797 775 2234
2798 1176 2737
2799 2055 371
2800 974 730
2801 1249 2886
2802 3024 1745
2803 1821 2891
2804 803 1562
2805 1947 465
2806 2560 2829
2807 986 2764
2808 1119 2204
2809 1215 287
2810 1515 2404
2811 479 2347
2812 1903 1062
2813 2125 1225
2814 1507 940
2815 1045 1957
2816 2043 652
2817 2703 1750
2818 1437 1972
2819 1215 1351
2820 2192 1448
2821 113 2532
2822 505 868
2823 1341 3089
2824 580 3022
2825 533 788
2826 2349 3030
2827 1334 2334
2828 3068 1300
2829 2635 404
2830 3045 523
2831 2877 2733
2832 830 2447
2833 1997 2485
2834 1092 2797
2835 1477 1740
2836 2035 2220
2837 1661 5
2838 1941 1632
2839 1648 1262
2840 495 160
2841 2516 214
2842 975 719
2843 1603 494
2844 675 1778
2845 2169 477
2846 2535 561
2847 852 1332
2848 1964 2091
2849 2627 2335
2850 2667 1501
2851 752 2946
2852 322 1096
2853 1584 1308
2854 1013 2352
2855 422 827
2856 1530 2927
2857 2298 1251
2858 1847 394
2859 700 1236
2860 918 1894
2861 859 593
2862 1841 770
2863 139 1660
2864 477 2580
2865 2137 1544
2866 962 106
2867 2607 788
2868 115 644
2869 3029 2085
2870 2753 225
2871 1600 1273
2872 2187 2008
2873 2714 255
2874 883 1401
2875 127 1572
2876 1607 1391
2877 1530 2448
2878 285 603
2879 334 1897
2880 238 1709
2881 991 465
2882 2117 823
2883 485 3032
2884 2318 128
2885 2959 1201
2886 321 1967
2887 437 1367
2888 931 873
2889 2083 2794
2890 562 2826
2891 2259 2574
2892 515 1715
2893 2947 1853
2894 415 157
2895 1905 1169
2896 1743 1639
2897 1583 553
2898 1615 60
2899 2581 2160
2900 2787 2499
2901 2928 1962
2902 2994 827
2903 2613 1810
2904 512 1583
2905 1873 1886
2906 2039 1283
2907 2679 2468
2908 2810 334
2909 349 1942
2910 2462 1159
2911 3083 312
2912 2108 545
2913 1345 268
2914 287 2304
2915 971 2596
2916 225 1407
2917 1644 2780
2918 65 2459
2919 2018 913
2920 1519 327
2921 481 1204
2922 2484 1240
2923 2169 2098
2924 2395 287
2925 238 1183
2926 555 2644
2927 1301 1334
2928 1070 2410
2929 2522 2279
2930 973 1007
2931 2485 1147
2932 2398 406
2933 2180 509
2934 1723 2162
2935 1299 820
2936 1394 1214
2937 891 2640
2938 851 1136
2939 1167 905
2940 2014 1317
2941 1040 814
2942 388 1941
2943 1086 291
2944 2877 22
2945 2847 38
2946 2077 2702
2947 2160 343
2948 2698 2634
2949 209 1222
2950 2720 1418
2951 641 2498
2952 193 2481
2953 136 1978
2954 3108 1267
2955 2200 945
2956 2699 624
2957 1672 2186
2958 109 1801
2959 1614 1622
2960 1954 2519
2961 89 765
2962 2570 1674
2963 907 2982
2964 1913 2918
2965 2216 1095
2966 46 456
2967 1099 1640
2968 2261 2397
2969 2943 2324
2970 1230 2118
2971 2446 1657
2972 441 1664
2973 2303 87
2974 102 160
2975 1269 1379
2976 1793 1405
2977 1386 2236
2978 1768 1500
2979 1727 369
2980 2006 451
2981 2281 1420
2982 365 3033
2983 49 656
2984 904 1473
2985 1642 2118
2986 1871 1481
2987 3063 1309
2988 1736 578
2989 257 192
2990 2534 1589
2991 2415 663
2992 838 201
2993 1248 1887
2994 2887 1623
2995 2270 1292
2996 124 1212
2997 746 1482
2998 1575 2096
2999 1734 2447
3000 1376 1242
3001 1038 1354
3002 1251 223
3003 2975 780
3004 1815 2644
3005 2001 174
3006 813 1520
3007 398 2737
3008 380 121
3009 896 2044
3010 1148 1675
3011 1062 1381
3012 583 222
3013 1099 223
3014 1919 114
3015 1936 2973
3016 776 1379
3017 1423 2796
3018 2155 2962
3019 307 1218
3020 2092 1723
3021 156 2141
3022 1125 1796
3023 770 809
3024 1217 517
3025 2803 3025
3026 679 1477
3027 2051 2976
3028 1439 957
3029 2312 1479
3030 1423 1638
3031 424 356
3032 717 914
3033 1460 2875
3034 46 1614
3035 278 3049
3036 3033 138
3037 48 429
3038 2339 123
3039 2065 2467
3040 771 1765
3041 1820 1925
3042 945 1041
3043 725 2921
3044 30 1925
3045 1731 1080
3046 2575 187
3047 2385 2542
3048 2320 1342
3049 1516 2457
3050 288 2844
3051 1088 2641
3052 741 1686
3053 596 28
3054 780 164
3055 2245 692
3056 975 260
3057 2163 500
3058 314 2239
3059 1336 1660
3060 2983 2433
3061 1516 740
3062 91 2361
3063 1443 1206
3064 1659 2074
3065 1998 1081
3066 2137 616
3067 1813 3077
3068 1598 1634
3069 2423 1266
3070 780 1674
3071 3032 1173
3072 3047 1762
3073 1870 1837
3074 1054 2576
3075 891 361
3076 2554 1369
3077 2195 2282
3078 252 2283
3079 1421 954
3080 2432 659
3081 1680 2272
3082 868 535
3083 731 495
3084 496 2265
3085 2855 2460
3086 1015 1261
3087 798 1218
3088 1941 1606
3089 2351 1021
3090 2216 2863
3091 2049 2577
3092 1501 312
3093 2896 2411
3094 1796 2156
3095 569 669
3096 1627 1666
3097 1046 560
3098 1653 1723
3099 1769 2528
3100 1842 1120
3101 1151 597
3102 2174 1942
3103 673 1736
3104 10 1154
3105 1490 2576
3106 2202 986
3107 2119 2800
3108 2093 199
3109 2782 1057
3110 1141 2929
