3370 3370
1785 2753 326
1786 2270 612
1787 569 3226
1788 3050 3083
1789 289 2224
1790 2523 1271
1791 71 708
1792 207 1892
1793 1303 2867
1794 880 3284
1795 1722 332
1796 887 994
1797 1412 1827
1798 796 2608
1799 461 157
1800 1482 2772
1801 1506 1569
1802 1386 2140
1803 1359 2055
1804 1633 449
1805 819 2375
1806 342 1953
1807 1006 580
1808 2956 2048
1809 1977 521
1810 2958 2707
1811 1596 369
1812 1975 1271
1813 2145 2439
1814 2476 1636
1815 2014 1233
1816 1555 1050
1817 1970 1114
1818 531 784
1819 824 1441
1820 2278 2145
1821 2120 2378
1822 1857 2006
1823 203 1694
1824 3354 2125
1825 1849 328
1826 402 2241
1827 1066 1254
1828 1612 405
1829 578 189
1830 802 1584
1831 3361 3159
1832 2112 2979
1833 3137 997
1834 1784 2232
1835 207 1327
1836 804 1949
1837 146 2702
1838 1881 801
1839 1578 2215
1840 325 419
1841 1671 1132
1842 1718 3133
1843 1216 1187
1844 3279 2666
1845 3133 1423
1846 1784 2149
1847 2342 386
1848 668 2474
1849 2639 1171
1850 1148 2357
1851 432 2473
1852 1259 211
1853 1107 2087
1854 770 1375
1855 2703 3350
1856 2528 1803
1857 2696 2486
1858 875 2623
1859 2236 1982
1860 1481 2044
1861 822 2725
1862 1414 2970
1863 2644 2023
1864 1110 1880
1865 1050 2298
1866 312 1634
1867 23 75
1868 2440 484
1869 675 2063
1870 263 2762
1871 3268 25
1872 3263 3304
1873 2379 3365
1874 1114 1050
1875 52 2901
1876 816 2475
1877 1650 2324
1878 1009 38
1879 2755 1146
1880 2070 1515
1881 1887 2953
1882 1630 3272
1883 3350 830
1884 2772 343
1885 2699 567
1886 1258 350
1887 2427 2754
1888 3130 2144
1889 1120 1015
1890 2396 2057
1891 738 653
1892 2137 984
1893 2511 3103
1894 2911 2191
1895 2136 1758
1896 302 952
1897 2428 2998
1898 233 1601
1899 409 2504
1900 2168 566
1901 1061 2057
1902 800 2948
1903 2385 1716
1904 844 824
1905 2832 3144
1906 832 1344
1907 2734 3236
1908 1048 3034
1909 445 621
1910 377 2647
1911 2723 1369
1912 791 2035
1913 2538 205
1914 3319 2865
1915 1454 1239
1916 2033 258
1917 261 2735
1918 904 2237
1919 506 3255
1920 918 531
1921 317 962
1922 2734 2578
1923 216 748
1924 1385 2876
1925 3106 1263
1926 1167 2237
1927 1257 1673
1928 2339 633
1929 2012 2237
1930 1904 2923
1931 3297 738
1932 1891 792
1933 1929 448
1934 1596 2745
1935 1509 2913
1936 2251 2856
1937 1867 1732
1938 1957 1122
1939 878 1316
1940 797 2266
1941 870 2583
1942 3022 582
1943 2186 1241
1944 3 1623
1945 1720 2122
1946 356 942
1947 2430 645
1948 891 2442
1949 1105 134
1950 196 695
1951 973 2861
1952 2226 45
1953 934 166
1954 1053 1812
1955 1410 403
1956 1799 1860
1957 2973 1917
1958 2271 972
1959 1396 967
1960 2306 2401
1961 1176 2418
1962 1847 117
1963 1549 1421
1964 1538 1371
1965 1933 3139
1966 1219 3074
1967 2758 2143
1968 1791 1958
1969 652 1792
1970 1735 34
1971 47 101
1972 719 2505
1973 2305 2757
1974 567 256
1975 2479 2921
1976 545 770
1977 1327 584
1978 822 210
1979 593 1336
1980 727 312
1981 1967 1050
1982 1595 2398
1983 1588 620
1984 2813 1438
1985 358 3315
1986 1863 290
1987 1799 1236
1988 1185 2082
1989 506 2568
1990 2095 1387
1991 1971 3250
1992 989 1461
1993 2334 1174
1994 1926 3149
1995 2906 1912
1996 2078 3337
1997 2632 2084
1998 2077 1018
1999 2906 838
2000 975 2200
2001 2328 1217
2002 320 64
2003 101 1153
2004 2508 2608
2005 2158 2535
2006 2884 877
2007 2609 3224
2008 1285 434
2009 921 3282
2010 720 1980
2011 1764 2122
2012 593 1229
2013 2487 1329
2014 3150 2513
2015 577 349
2016 765 121
2017 1673 2441
2018 2823 2950
2019 616 3248
2020 254 121
2021 374 254
2022 3359 2277
2023 1003 2489
2024 3010 1153
2025 1627 2413
2026 2966 1661
2027 2093 1182
2028 1006 2025
2029 240 391
2030 875 293
2031 1629 896
2032 3287 2881
2033 2253 230
2034 2632 290
2035 3234 693
2036 82 606
2037 1316 1341
2038 1598 2693
2039 2978 938
2040 1558 1107
2041 3330 2095
2042 463 3150
2043 2121 58
2044 2803 473
2045 2772 654
2046 581 973
2047 1509 2027
2048 88 214
2049 3199 1659
2050 1702 2078
2051 2079 1316
2052 2045 1628
2053 1544 2589
2054 1004 1398
2055 2784 787
2056 1484 53
2057 1468 399
2058 1022 387
2059 1616 1465
2060 221 905
2061 2125 1990
2062 1883 2859
2063 1511 1312
2064 129 398
2065 2637 98
2066 2081 1760
2067 1994 282
2068 370 2095
2069 2994 1500
2070 771 37
2071 2020 2057
2072 2669 378
2073 3241 2849
2074 928 156
2075 2252 692
2076 602 2036
2077 2461 2542
2078 1116 616
2079 171 1798
2080 1308 499
2081 1281 2751
2082 102 2614
2083 189 1248
2084 528 2607
2085 2876 1736
2086 2983 1848
2087 1392 2220
2088 2538 1503
2089 1367 1837
2090 1794 7
2091 504 2091
2092 1161 2053
2093 2638 807
2094 1807 2323
2095 1297 613
2096 219 1721
2097 346 1616
2098 1725 184
2099 2515 2880
2100 2164 231
2101 2270 2435
2102 3071 828
2103 1644 2932
2104 582 1176
2105 684 220
2106 1021 581
2107 200 1080
2108 2110 267
2109 2593 3305
2110 2340 1376
2111 131 1507
2112 181 1728
2113 2483 1587
2114 1027 1716
2115 1958 2224
2116 1181 1970
2117 1832 2512
2118 3304 1384
2119 2627 288
2120 1150 2211
2121 2232 2496
2122 2270 1887
2123 1262 2499
2124 851 2201
2125 900 1348
2126 3054 1576
2127 199 231
2128 3206 2316
2129 382 2106
2130 2647 913
2131 1649 2378
2132 3217 1184
2133 3293 3100
2134 3026 3342
2135 1789 2816
2136 2411 2953
2137 1390 2472
2138 2553 1792
2139 3292 32
2140 574 89
2141 1874 654
2142 2876 283
2143 1122 667
2144 2111 2679
2145 1646 883
2146 272 382
2147 456 2381
2148 1345 3037
2149 2149 1381
2150 3181 1596
2151 563 3370
2152 78 645
2153 2642 476
2154 2343 2406
2155 1054 1086
2156 727 983
2157 2303 1842
2158 3261 32
2159 2198 1132
2160 1889 908
2161 2983 3297
2162 2095 1161
2163 3093 229
2164 3251 2413
2165 207 1987
2166 3300 514
2167 1351 497
2168 2614 967
2169 2949 2418
2170 1633 2193
2171 966 2272
2172 3181 2590
2173 1344 77
2174 2746 2148
2175 328 2628
2176 2281 1668
2177 1963 449
2178 2346 647
2179 832 1830
2180 3126 3210
2181 2219 1656
2182 2431 816
2183 428 1594
2184 2547 254
2185 1640 1083
2186 1438 1422
2187 1812 1018
2188 253 9
2189 1667 1917
2190 2396 1516
2191 3135 805
2192 218 1208
2193 1178 3083
2194 222 473
2195 902 433
2196 1526 909
2197 2970 3285
2198 1219 728
2199 1776 2901
2200 634 479
2201 51 2513
2202 1935 658
2203 2414 2310
2204 1670 1652
2205 642 1724
2206 3370 1562
2207 2359 164
2208 1792 3282
2209 3150 1497
2210 3043 137
2211 457 1145
2212 1429 3
2213 1479 373
2214 3199 636
2215 2679 902
2216 630 1010
2217 600 1486
2218 1885 2630
2219 701 2200
2220 1798 2284
2221 83 1310
2222 536 206
2223 824 2653
2224 1678 1940
2225 2875 3194
2226 1946 364
2227 1568 1648
2228 2068 3308
2229 852 1182
2230 1886 290
2231 1029 2077
2232 106 1980
2233 2836 803
2234 2939 826
2235 2883 2433
2236 3232 1734
2237 2312 2838
2238 1401 3336
2239 1030 927
2240 3140 2465
2241 155 468
2242 1997 2752
2243 2974 1370
2244 1729 2434
2245 1690 1778
2246 2863 1248
2247 3364 602
2248 3359 1488
2249 1004 250
2250 1605 1942
2251 225 2562
2252 1455 2102
2253 42 579
2254 1017 1792
2255 3081 1368
2256 2903 2872
2257 1104 951
2258 681 1884
2259 2517 560
2260 1695 3233
2261 2875 1375
2262 1693 3284
2263 2419 648
2264 3268 2126
2265 1114 1251
2266 648 2502
2267 1454 2025
2268 1110 1018
2269 2051 198
2270 3133 1128
2271 2814 1994
2272 113 435
2273 2805 1942
2274 811 885
2275 519 3080
2276 1368 1278
2277 3219 470
2278 2637 876
2279 504 3262
2280 944 1659
2281 2363 2215
2282 1994 2122
2283 1852 504
2284 660 605
2285 1703 2833
2286 1479 453
2287 1913 712
2288 2145 2371
2289 404 2959
2290 2852 3179
2291 1638 2568
2292 2571 579
2293 1681 847
2294 3307 2642
2295 2978 1704
2296 851 2342
2297 1657 1902
2298 2213 2226
2299 1045 1869
2300 57 1526
2301 537 2662
2302 1851 1614
2303 1168 3344
2304 1948 2247
2305 2676 1430
2306 1555 873
2307 106 3016
2308 2452 676
2309 1091 694
2310 2338 2151
2311 255 1452
2312 1844 97
2313 2214 713
2314 974 590
2315 774 1630
2316 3180 334
2317 1747 25
2318 25 946
2319 2338 1186
2320 342 1136
2321 544 2236
2322 2804 424
2323 657 2493
2324 1515 10
2325 2923 1924
2326 1254 12
2327 208 1130
2328 1832 214
2329 2522 1842
2330 2704 2600
2331 2244 416
2332 987 2016
2333 2647 270
2334 1410 891
2335 1989 1121
2336 568 3310
2337 993 1073
2338 26 342
2339 2475 1752
2340 3256 580
2341 1479 2857
2342 741 2364
2343 639 1111
2344 1144 2582
2345 1573 585
2346 3312 2902
2347 2399 2472
2348 339 2788
2349 2201 1428
2350 2898 1751
2351 2531 1316
2352 2482 2767
2353 1760 512
2354 1154 1874
2355 3273 3295
2356 2553 1422
2357 2611 3096
2358 66 1807
2359 2758 1082
2360 2175 2044
2361 1301 3061
2362 95 165
2363 3094 1818
2364 982 2068
2365 812 375
2366 901 2263
2367 3040 2978
2368 333 1006
2369 1305 683
2370 1663 3192
2371 1735 332
2372 1583 830
2373 340 161
2374 1964 1707
2375 141 2479
2376 3000 949
2377 2280 396
2378 189 3110
2379 1921 2828
2380 1713 1903
2381 2756 505
2382 529 2392
2383 769 1031
2384 1833 2730
2385 1385 3354
2386 1424 1839
2387 2965 3167
2388 642 1807
2389 2098 3320
2390 1011 495
2391 1389 1748
2392 3186 2981
2393 355 2207
2394 2004 1466
2395 812 3021
2396 957 2306
2397 2345 3126
2398 1745 897
2399 680 1687
2400 3277 856
2401 1465 538
2402 2262 1816
2403 2927 2701
2404 2447 2311
2405 476 2550
2406 2919 1774
2407 152 455
2408 1925 976
2409 1982 1616
2410 674 605
2411 2311 2601
2412 2929 1618
2413 3000 719
2414 2530 3214
2415 101 2800
2416 1878 2188
2417 585 3313
2418 1794 329
2419 61 1698
2420 738 1062
2421 2626 2017
2422 945 3064
2423 805 1915
2424 830 2586
2425 644 3135
2426 598 31
2427 754 2012
2428 2294 1379
2429 613 1463
2430 593 1027
2431 343 1532
2432 2719 241
2433 724 451
2434 523 2551
2435 2023 2230
2436 1214 1492
2437 283 1362
2438 1917 1826
2439 89 2018
2440 1141 1239
2441 1586 947
2442 822 1411
2443 2131 655
2444 82 1101
2445 1120 2272
2446 2703 370
2447 2178 742
2448 3197 3345
2449 2502 1653
2450 1484 3270
2451 3027 1382
2452 3033 2918
2453 2179 1513
2454 2070 2915
2455 14 838
2456 3151 2747
2457 1734 628
2458 1056 1474
2459 496 2476
2460 676 1416
2461 2927 1344
2462 372 1191
2463 254 2026
2464 691 1311
2465 303 1630
2466 1421 585
2467 2202 425
2468 1967 2627
2469 2564 2240
2470 171 85
2471 2274 1134
2472 38 2642
2473 602 3230
2474 528 1551
2475 984 2128
2476 1346 3360
2477 1578 25
2478 1482 12
2479 869 2564
2480 1960 3064
2481 631 105
2482 2045 563
2483 3014 3315
2484 2017 531
2485 136 2162
2486 311 2159
2487 2789 673
2488 1813 588
2489 643 978
2490 2859 830
2491 1093 1825
2492 1786 2929
2493 789 12
2494 2034 1323
2495 3049 712
2496 3062 2380
2497 2823 520
2498 1217 1325
2499 2804 3206
2500 71 2186
2501 2344 2687
2502 867 116
2503 3329 3277
2504 1265 2825
2505 1444 2728
2506 2585 2745
2507 3238 651
2508 379 824
2509 1056 2783
2510 1848 1664
2511 2127 519
2512 2118 1110
2513 2415 1795
2514 258 929
2515 1747 813
2516 2180 1936
2517 2152 1057
2518 1238 2442
2519 3261 2540
2520 3356 2875
2521 303 1766
2522 2007 1274
2523 694 2813
2524 1306 1308
2525 2444 986
2526 835 1821
2527 1146 473
2528 247 364
2529 326 766
2530 2447 1463
2531 1201 2902
2532 1472 122
2533 1851 3111
2534 1849 1646
2535 700 2413
2536 2347 830
2537 253 1843
2538 1079 2881
2539 2689 2293
2540 1055 3240
2541 2153 2968
2542 3302 1369
2543 1326 2314
2544 414 1085
2545 1349 1715
2546 111 1583
2547 2924 2645
2548 810 288
2549 866 1920
2550 1710 2507
2551 900 924
2552 2810 3358
2553 172 1610
2554 3216 2142
2555 711 989
2556 2482 2874
2557 325 576
2558 2030 1689
2559 1484 1289
2560 2416 2182
2561 2174 675
2562 2879 599
2563 104 1130
2564 2110 576
2565 2493 1017
2566 1428 2431
2567 2052 2153
2568 2562 1970
2569 374 1579
2570 1243 2749
2571 337 684
2572 1330 3037
2573 1550 782
2574 1510 514
2575 1982 201
2576 1730 1823
2577 2436 1128
2578 2689 2067
2579 25 262
2580 2972 1757
2581 1932 339
2582 556 2493
2583 2386 1820
2584 1483 559
2585 3183 2968
2586 623 2308
2587 800 2475
2588 65 577
2589 1744 2302
2590 873 1326
2591 3220 1168
2592 559 1379
2593 410 2032
2594 2612 660
2595 1760 328
2596 2124 1062
2597 691 1113
2598 817 3131
2599 2034 1696
2600 368 2847
2601 385 2475
2602 2969 2671
2603 84 962
2604 1710 3220
2605 1271 2127
2606 850 2456
2607 402 2820
2608 1305 1119
2609 681 259
2610 5 529
2611 119 926
2612 2582 1363
2613 2292 2476
2614 2880 2647
2615 2314 2509
2616 2078 777
2617 1120 2954
2618 3244 1109
2619 1442 2247
2620 669 3178
2621 67 2475
2622 1689 3104
2623 2250 2528
2624 1477 3009
2625 2530 3142
2626 2783 313
2627 634 608
2628 2687 2927
2629 3086 3343
2630 3202 571
2631 2502 351
2632 852 2036
2633 1194 2163
2634 3245 69
2635 2000 1060
2636 152 2962
2637 1010 1398
2638 2797 2772
2639 674 2424
2640 649 1176
2641 2017 2808
2642 1747 1388
2643 1561 966
2644 3200 974
2645 2366 2983
2646 2636 3112
2647 623 1312
2648 2531 1600
2649 2152 652
2650 916 788
2651 786 2127
2652 2416 2120
2653 1675 1244
2654 663 3122
2655 170 2446
2656 2325 1551
2657 1511 914
2658 2558 2991
2659 3274 2545
2660 2073 3109
2661 3302 1374
2662 619 1218
2663 3341 3124
2664 33 1946
2665 2312 2116
2666 1964 500
2667 810 2745
2668 2968 1896
2669 1286 194
2670 112 3317
2671 971 3350
2672 2316 2226
2673 1448 2261
2674 3299 352
2675 1309 1835
2676 1181 2351
2677 29 2216
2678 2490 2627
2679 1085 390
2680 2177 1082
2681 1431 2356
2682 216 1613
2683 1750 1963
2684 1812 3367
2685 2370 2591
2686 1187 381
2687 2413 901
2688 1299 2989
2689 3342 2830
2690 637 2483
2691 1350 442
2692 1456 2024
2693 667 1315
2694 2995 390
2695 1172 1079
2696 2997 2083
2697 2782 897
2698 57 2890
2699 3322 579
2700 1376 2564
2701 2724 581
2702 77 240
2703 2942 288
2704 2942 1597
2705 607 3252
2706 2375 1842
2707 2953 793
2708 84 1553
2709 2 2500
2710 341 2840
2711 2708 3296
2712 2321 2620
2713 1893 411
2714 1090 1526
2715 47 1141
2716 1277 227
2717 1220 1432
2718 1311 2953
2719 1970 1709
2720 2295 871
2721 1573 1498
2722 2927 2226
2723 2342 681
2724 2481 1487
2725 422 1709
2726 1433 253
2727 181 2593
2728 1462 555
2729 3046 2416
2730 212 249
2731 893 3071
2732 183 1231
2733 608 1722
2734 2195 629
2735 457 372
2736 1707 1028
2737 3100 769
2738 2964 1565
2739 2520 1732
2740 2071 2778
2741 2597 1394
2742 3156 2492
2743 87 3012
2744 2297 897
2745 556 2041
2746 1512 1728
2747 1031 442
2748 2195 2035
2749 2275 2682
2750 126 3100
2751 903 2413
2752 140 1183
2753 688 1031
2754 1387 1815
2755 3155 936
2756 513 1339
2757 1893 1924
2758 983 2866
2759 360 234
2760 515 239
2761 1216 1867
2762 3361 1614
2763 2768 479
2764 2222 1369
2765 2304 2886
2766 1198 634
2767 974 3169
2768 1989 1216
2769 2889 1312
2770 1847 1503
2771 228 1912
2772 1525 3019
2773 2427 648
2774 587 1723
2775 3271 1229
2776 41 1747
2777 2790 2963
2778 3292 2598
2779 416 2621
2780 2111 1166
2781 1229 2188
2782 1489 290
2783 3247 1593
2784 2099 839
2785 1910 1707
2786 1923 1316
2787 1732 850
2788 3004 24
2789 1145 1436
2790 1927 1216
2791 1593 875
2792 2915 173
2793 1105 2229
2794 2657 2432
2795 303 2245
2796 2189 750
2797 659 797
2798 1466 2110
2799 2665 2332
2800 2969 1461
2801 211 3240
2802 3012 2240
2803 2215 924
2804 1539 2171
2805 2240 260
2806 1109 782
2807 1620 1037
2808 1627 786
2809 2245 2727
2810 1967 102
2811 1119 3224
2812 1476 1146
2813 2134 3001
2814 1120 1198
2815 20 163
2816 560 2457
2817 2624 901
2818 3235 1258
2819 211 3330
2820 1950 2260
2821 3311 1119
2822 2576 2237
2823 1435 2891
2824 269 2303
2825 1756 2997
2826 1827 2561
2827 2170 1999
2828 481 1341
2829 600 3329
2830 2967 3070
2831 2879 1729
2832 2789 2461
2833 1575 1077
2834 1736 3321
2835 1961 329
2836 1371 596
2837 952 1049
2838 181 2245
2839 308 1690
2840 2554 1411
2841 922 421
2842 852 1718
2843 359 131
2844 1204 159
2845 685 2830
2846 439 989
2847 1998 1939
2848 2789 1446
2849 108 2260
2850 1120 1705
2851 839 346
2852 2366 3122
2853 2949 3246
2854 3211 781
2855 1275 2112
2856 1142 3231
2857 1173 1341
2858 763 820
2859 299 2439
2860 2834 3351
2861 781 1973
2862 2405 1066
2863 2225 822
2864 989 147
2865 2341 855
2866 141 2890
2867 2230 649
2868 745 1560
2869 2245 573
2870 2333 2418
2871 2176 2909
2872 291 743
2873 2579 3269
2874 2224 43
2875 1984 1437
2876 1747 2663
2877 2796 428
2878 2839 529
2879 200 1091
2880 2681 996
2881 1858 2226
2882 85 3187
2883 2956 3052
2884 2987 1519
2885 2397 86
2886 1210 2851
2887 1463 2148
2888 515 597
2889 3276 2565
2890 2262 1368
2891 2431 567
2892 110 1074
2893 897 2163
2894 3120 1785
2895 848 1042
2896 3026 1024
2897 1348 1401
2898 1751 1999
2899 2312 77
2900 783 2055
2901 729 3023
2902 1161 508
2903 423 577
2904 1378 3110
2905 41 245
2906 219 2196
2907 1708 1650
2908 650 103
2909 1368 2680
2910 202 2657
2911 525 2011
2912 1692 3258
2913 1782 2941
2914 228 535
2915 3002 1913
2916 223 197
2917 1448 3089
2918 1157 2365
2919 20 1267
2920 2075 1115
2921 2700 469
2922 1912 227
2923 3291 1520
2924 3280 2393
2925 1464 2131
2926 2749 2777
2927 3300 917
2928 1699 1954
2929 2200 1074
2930 2308 3096
2931 96 3078
2932 1210 2910
2933 88 148
2934 1195 134
2935 1259 222
2936 3286 3196
2937 2872 1013
2938 2923 2637
2939 584 3059
2940 2665 2744
2941 3246 92
2942 1157 3004
2943 1306 734
2944 2323 3174
2945 3075 2353
2946 2687 2882
2947 1250 1342
2948 1414 2942
2949 1 581
2950 1363 1384
2951 307 642
2952 1376 920
2953 1858 1865
2954 1005 51
2955 2948 3230
2956 767 2532
2957 672 2079
2958 328 1126
2959 2055 2812
2960 958 2703
2961 3163 2070
2962 1030 489
2963 679 2968
2964 351 1116
2965 1673 1014
2966 334 1435
2967 680 1098
2968 2444 96
2969 528 1288
2970 2035 240
2971 1997 1677
2972 1037 2963
2973 2262 2920
2974 1887 1970
2975 2632 144
2976 3233 1964
2977 2082 2605
2978 821 1688
2979 879 981
2980 2971 2391
2981 1792 1217
2982 2109 1139
2983 702 978
2984 601 558
2985 2698 907
2986 938 232
2987 1934 725
2988 745 2635
2989 2050 2099
2990 235 2987
2991 1092 952
2992 1850 2572
2993 1102 311
2994 2839 3368
2995 1949 2707
2996 3164 3310
2997 1494 741
2998 3107 3153
2999 3033 488
3000 624 2905
3001 1643 622
3002 1337 150
3003 1191 1656
3004 2955 3352
3005 1892 3177
3006 2415 1927
3007 1334 2659
3008 1113 2243
3009 1424 138
3010 1575 1785
3011 2162 2806
3012 1191 823
3013 913 1926
3014 773 319
3015 265 2515
3016 2042 1400
3017 320 2545
3018 2070 55
3019 2183 1116
3020 242 1872
3021 2281 3327
3022 1507 1141
3023 2993 139
3024 2516 2258
3025 90 432
3026 214 234
3027 2264 2926
3028 2168 2180
3029 2768 2588
3030 3110 194
3031 10 83
3032 2502 607
3033 1835 2403
3034 1134 2172
3035 620 2380
3036 157 591
3037 845 1940
3038 3230 3276
3039 2375 1986
3040 1366 1860
3041 2321 2903
3042 171 2306
3043 3043 3090
3044 156 52
3045 2033 1252
3046 2871 2955
3047 2250 1084
3048 211 621
3049 1549 2440
3050 921 2281
3051 2364 1294
3052 694 809
3053 1523 622
3054 1781 1742
3055 697 765
3056 3070 1061
3057 1868 792
3058 1445 1781
3059 1951 3213
3060 1388 420
3061 1503 2606
3062 572 2342
3063 1194 2041
3064 673 1367
3065 1136 2814
3066 3343 2272
3067 2269 330
3068 2271 3081
3069 157 2263
3070 51 1647
3071 2585 3338
3072 1613 634
3073 655 2106
3074 2623 2848
3075 2290 1944
3076 1040 1426
3077 175 1002
3078 548 2500
3079 1774 2732
3080 1703 1097
3081 1484 2529
3082 289 1892
3083 1039 697
3084 1563 1056
3085 2268 1858
3086 93 2806
3087 1661 3331
3088 148 2117
3089 3194 1149
3090 2383 814
3091 1230 256
3092 2520 2335
3093 2423 3121
3094 1994 1134
3095 3152 3178
3096 743 333
3097 973 1872
3098 1528 2694
3099 1851 1628
3100 1036 1692
3101 2840 3361
3102 107 3250
3103 2627 1927
3104 517 2579
3105 1949 823
3106 2290 1969
3107 1217 874
3108 3050 952
3109 581 2515
3110 251 2053
3111 226 3289
3112 97 1868
3113 3005 3348
3114 65 2583
3115 2113 1094
3116 1849 3180
3117 3169 2828
3118 1754 1884
3119 687 2994
3120 3042 2289
3121 1508 3234
3122 2138 1286
3123 2868 959
3124 2850 2945
3125 2469 2623
3126 3302 2051
3127 480 3215
3128 184 2875
3129 2308 1567
3130 1909 337
3131 2282 2756
3132 2708 1457
3133 3192 40
3134 980 1279
3135 2125 1104
3136 1506 775
3137 1151 1303
3138 1240 1706
3139 1031 3362
3140 3057 3347
3141 139 1430
3142 1796 300
3143 394 2995
3144 2919 2441
3145 854 2533
3146 3046 1773
3147 2282 1347
3148 1015 2981
3149 1483 362
3150 2428 2799
3151 357 1186
3152 3155 2273
3153 2746 1569
3154 3302 303
3155 344 2006
3156 130 1681
3157 2994 69
3158 3326 3369
3159 2294 473
3160 2166 772
3161 1694 986
3162 488 2319
3163 1714 660
3164 2397 1491
3165 2357 694
3166 2228 2872
3167 3249 2246
3168 2312 742
3169 1348 1386
3170 2012 2121
3171 3045 805
3172 1199 1247
3173 722 22
3174 3028 2779
3175 2737 2557
3176 2817 1854
3177 3146 1553
3178 2383 1650
3179 2082 2294
3180 1429 2533
3181 165 1296
3182 2193 1595
3183 1856 1669
3184 2464 2878
3185 405 3120
3186 3122 887
3187 3164 2057
3188 2331 301
3189 939 2551
3190 431 1393
3191 3191 480
3192 1719 1257
3193 665 1544
3194 1980 665
3195 3065 996
3196 553 2882
3197 3239 2568
3198 502 293
3199 2254 1031
3200 1488 795
3201 3295 885
3202 3303 376
3203 2657 2492
3204 1088 2740
3205 1655 2532
3206 1323 1437
3207 863 707
3208 578 1121
3209 1252 1413
3210 1803 2072
3211 75 1866
3212 1623 1939
3213 772 2462
3214 85 2096
3215 2888 642
3216 1549 3293
3217 994 1478
3218 2683 1651
3219 506 1167
3220 1396 675
3221 1958 1356
3222 2981 2069
3223 3108 985
3224 151 1916
3225 77 463
3226 522 1560
3227 2045 712
3228 1460 444
3229 243 1507
3230 3030 3119
3231 2241 2207
3232 135 2151
3233 3338 1009
3234 911 3275
3235 2114 3189
3236 999 2901
3237 2372 1698
3238 1267 1811
3239 1972 591
3240 823 1146
3241 1422 211
3242 269 925
3243 2601 1832
3244 596 3272
3245 1029 3020
3246 2344 2785
3247 1269 934
3248 1457 955
3249 1379 238
3250 2602 1672
3251 371 2870
3252 1925 1193
3253 1129 2643
3254 738 2277
3255 1517 774
3256 1097 2311
3257 2398 2529
3258 829 398
3259 3080 2095
3260 2200 142
3261 1147 2427
3262 3095 1174
3263 1902 1452
3264 1681 3124
3265 3165 638
3266 2712 304
3267 3194 3008
3268 3037 639
3269 1267 257
3270 237 2587
3271 2112 11
3272 2474 2939
3273 1194 2323
3274 3012 2370
3275 552 122
3276 1181 826
3277 2491 1668
3278 2774 1677
3279 1445 1539
3280 328 865
3281 2262 662
3282 3031 2932
3283 182 1415
3284 1671 351
3285 1668 1999
3286 2068 3088
3287 2658 2473
3288 629 1894
3289 3246 88
3290 407 927
3291 374 3024
3292 318 2023
3293 2222 1174
3294 252 3105
3295 970 2583
3296 2352 2495
3297 2493 982
3298 2066 2571
3299 831 86
3300 2106 1138
3301 2077 123
3302 380 125
3303 233 603
3304 43 2172
3305 2517 40
3306 1680 3360
3307 1201 1876
3308 2376 1552
3309 444 1511
3310 876 2130
3311 2160 985
3312 2580 2322
3313 1442 1112
3314 286 2645
3315 3063 1266
3316 2795 843
3317 2956 3149
3318 1963 2313
3319 196 567
3320 3316 2661
3321 215 1871
3322 2466 980
3323 792 1483
3324 566 2873
3325 203 1733
3326 1263 599
3327 2437 3141
3328 1275 82
3329 2077 2786
3330 111 2001
3331 1106 342
3332 2750 2376
3333 2262 664
3334 578 2290
3335 3069 171
3336 125 1720
3337 1996 2613
3338 2438 2247
3339 1246 1656
3340 275 674
3341 3185 2177
3342 1494 654
3343 1696 3143
3344 2052 1723
3345 1126 1346
3346 3123 355
3347 2136 1549
3348 611 1166
3349 536 3184
3350 2625 1597
3351 808 477
3352 2791 2202
3353 1472 2087
3354 2649 934
3355 1907 2092
3356 1997 3314
3357 1470 2387
3358 808 1370
3359 1735 2640
3360 1414 2339
3361 1633 2024
3362 2751 2960
3363 458 2844
3364 3244 1292
3365 2191 1357
3366 2979 1138
3367 1325 1858
3368 601 1555
3369 73 3264
3370 876 2726
