1490 1490
245 117 632
246 330 4
247 123 1073
248 1024 804
249 589 1022
250 91 1028
251 208 1462
252 404 1012
253 673 1090
254 486 703
255 736 476
256 774 1316
257 1285 1212
258 1390 1013
259 9 916
260 446 1440
261 1323 56
262 1427 1323
263 815 753
264 4 1470
265 1243 109
266 759 466
267 1195 1408
268 1103 744
269 374 957
270 519 1448
271 1180 881
272 586 844
273 1294 1048
274 385 859
275 343 1207
276 434 866
277 376 607
278 227 271
279 783 903
280 1155 1118
281 363 1248
282 1429 867
283 942 183
284 576 564
285 217 661
286 309 707
287 843 70
288 1299 1305
289 989 408
290 625 475
291 1101 963
292 1397 838
293 814 1353
294 365 74
295 1473 931
296 1094 279
297 71 285
298 398 593
299 599 1077
300 132 234
301 167 1046
302 1010 169
303 1307 20
304 773 935
305 403 1406
306 951 1190
307 573 62
308 1432 330
309 510 455
310 526 911
311 126 895
312 390 862
313 1314 1163
314 1471 919
315 102 564
316 631 932
317 460 644
318 379 1468
319 1441 350
320 865 886
321 1341 884
322 1191 1231
323 329 518
324 1182 1187
325 608 1250
326 457 1365
327 228 1478
328 688 246
329 792 1029
330 536 34
331 1129 253
332 958 723
333 148 109
334 128 151
335 414 1353
336 1472 696
337 1417 789
338 730 252
339 713 564
340 781 720
341 1000 268
342 891 1430
343 1099 1071
344 159 168
345 5 681
346 452 507
347 1212 924
348 1054 588
349 7 762
350 24 635
351 648 970
352 551 1323
353 9 719
354 1445 744
355 867 536
356 1428 589
357 414 631
358 631 997
359 805 180
360 994 778
361 687 31
362 657 342
363 1092 1003
364 374 1424
365 1131 100
366 860 1275
367 363 783
368 22 645
369 1243 964
370 311 697
371 197 1443
372 836 891
373 796 169
374 981 1341
375 720 1451
376 420 686
377 420 1200
378 100 424
379 353 1103
380 883 1012
381 414 757
382 5 319
383 1067 56
384 1395 922
385 615 943
386 1253 930
387 1378 477
388 774 133
389 1438 335
390 1300 690
391 964 754
392 1199 1313
393 36 944
394 243 74
395 300 940
396 1117 64
397 980 27
398 288 433
399 30 192
400 1210 1328
401 1302 746
402 303 738
403 1422 1412
404 1003 1195
405 380 260
406 470 137
407 483 556
408 1114 1084
409 626 1181
410 627 4
411 1060 936
412 617 672
413 288 354
414 1126 1148
415 827 267
416 19 960
417 827 1103
418 464 755
419 577 1273
420 858 912
421 423 1209
422 1391 705
423 1452 1008
424 506 1248
425 592 1456
426 269 807
427 53 628
428 1457 361
429 534 367
430 1436 475
431 1277 1469
432 883 285
433 1468 435
434 1306 58
435 865 678
436 658 488
437 181 653
438 520 310
439 375 1396
440 708 33
441 111 531
442 771 41
443 915 250
444 758 1026
445 1219 808
446 1182 765
447 1040 1217
448 442 1208
449 1300 762
450 421 622
451 130 907
452 308 1034
453 52 1147
454 1316 1283
455 3 202
456 1105 1485
457 1144 752
458 216 1108
459 141 649
460 1164 31
461 624 115
462 1339 1310
463 1 534
464 847 1031
465 171 325
466 926 1339
467 934 921
468 697 589
469 680 1452
470 795 1366
471 386 1004
472 620 670
473 1425 666
474 752 1359
475 462 369
476 340 567
477 301 353
478 964 1287
479 1326 1084
480 774 1465
481 1179 956
482 984 998
483 207 333
484 763 91
485 35 985
486 3 1206
487 357 592
488 698 1446
489 476 977
490 1058 1032
491 394 78
492 1477 1291
493 574 1250
494 76 1292
495 1019 744
496 1433 1116
497 278 717
498 1267 1286
499 1064 871
500 485 365
501 839 1287
502 975 1328
503 528 875
504 821 163
505 1089 28
506 824 283
507 252 1121
508 1333 739
509 591 209
510 1246 344
511 1320 997
512 577 22
513 1118 1249
514 505 819
515 997 479
516 850 674
517 112 108
518 833 704
519 273 1446
520 1476 521
521 346 1315
522 775 658
523 604 998
524 675 378
525 1240 1264
526 629 320
527 251 1010
528 1465 1065
529 194 414
530 1433 1090
531 694 731
532 905 156
533 1116 276
534 702 1179
535 769 1033
536 1237 172
537 126 34
538 1184 616
539 840 850
540 1277 49
541 708 125
542 1342 42
543 629 599
544 919 1128
545 264 1175
546 346 517
547 1179 835
548 717 883
549 1460 841
550 1242 25
551 486 540
552 1152 1132
553 1041 956
554 354 40
555 590 993
556 8 998
557 457 647
558 86 1241
559 1038 217
560 1263 1407
561 1331 1194
562 526 435
563 748 684
564 1369 309
565 498 6
566 1159 419
567 1129 18
568 338 846
569 1053 591
570 594 185
571 1286 875
572 678 1417
573 729 1332
574 536 1027
575 365 1018
576 1370 92
577 760 287
578 350 543
579 953 823
580 494 306
581 837 1078
582 166 926
583 233 147
584 426 1169
585 1338 551
586 765 725
587 154 633
588 724 879
589 558 1361
590 1454 949
591 753 272
592 1154 1188
593 605 395
594 655 489
595 654 956
596 1247 1150
597 908 593
598 508 56
599 88 811
600 1056 864
601 410 147
602 754 1266
603 668 1041
604 45 359
605 750 574
606 1111 936
607 160 420
608 32 1186
609 262 1134
610 364 1316
611 477 1413
612 317 49
613 923 177
614 979 674
615 272 1021
616 1458 75
617 9 790
618 1471 1299
619 594 519
620 1094 748
621 891 929
622 306 826
623 1270 46
624 1445 938
625 883 1274
626 908 972
627 1349 242
628 1418 71
629 1344 658
630 1411 1081
631 647 461
632 355 362
633 703 113
634 403 233
635 1003 1152
636 1372 1323
637 849 585
638 872 378
639 1115 1412
640 922 1199
641 926 264
642 267 306
643 1442 574
644 317 1198
645 1434 491
646 1135 1001
647 1343 942
648 491 220
649 326 835
650 497 342
651 235 1208
652 899 1300
653 774 1312
654 1162 747
655 1465 1445
656 972 1170
657 594 1156
658 415 61
659 757 256
660 1275 368
661 751 304
662 541 31
663 1284 458
664 1157 1012
665 1476 413
666 1264 853
667 1380 1067
668 700 1287
669 1110 1090
670 599 1483
671 1370 693
672 662 1421
673 396 228
674 1383 913
675 1037 740
676 617 367
677 600 1377
678 1030 666
679 1188 665
680 1185 1024
681 1061 1366
682 273 887
683 374 296
684 1353 293
685 1058 20
686 1074 579
687 196 374
688 67 946
689 1114 341
690 1245 443
691 1330 1184
692 206 907
693 1093 1143
694 559 852
695 520 844
696 427 1461
697 754 969
698 573 952
699 847 589
700 9 231
701 134 339
702 1067 392
703 550 857
704 303 132
705 829 576
706 588 608
707 940 1372
708 1372 121
709 1107 705
710 1087 1412
711 560 961
712 1251 412
713 1005 75
714 303 11
715 801 1333
716 760 1415
717 1083 506
718 81 208
719 834 192
720 523 780
721 873 613
722 1025 318
723 982 272
724 574 540
725 1328 299
726 1129 95
727 1326 130
728 1097 388
729 1048 216
730 67 1355
731 1462 1066
732 1313 1094
733 996 1062
734 111 711
735 1240 70
736 912 113
737 1370 844
738 721 1324
739 1321 445
740 1214 89
741 1198 825
742 223 519
743 180 1106
744 1404 771
745 419 600
746 50 770
747 1349 450
748 359 911
749 188 278
750 1206 992
751 746 1309
752 1181 1214
753 1236 783
754 369 849
755 647 670
756 287 1102
757 441 862
758 432 238
759 708 1325
760 145 909
761 406 1067
762 1439 1377
763 772 824
764 634 886
765 794 9
766 1473 72
767 96 951
768 571 1133
769 1171 608
770 158 495
771 879 375
772 275 1333
773 565 1110
774 350 1209
775 812 371
776 819 25
777 1086 634
778 507 255
779 316 1184
780 1409 978
781 704 1300
782 29 1340
783 310 1137
784 865 1280
785 632 1143
786 1339 258
787 1257 1128
788 219 1443
789 369 1459
790 1110 789
791 172 1449
792 480 238
793 1328 454
794 465 328
795 833 1187
796 1472 1046
797 1103 1384
798 1475 616
799 1206 187
800 360 1490
801 881 890
802 226 67
803 1273 652
804 192 479
805 433 929
806 386 739
807 210 999
808 203 575
809 274 845
810 1136 1484
811 504 1143
812 678 864
813 467 1093
814 1040 1106
815 1389 51
816 1385 8
817 449 494
818 92 1211
819 743 327
820 1259 419
821 96 697
822 1345 1247
823 1171 532
824 581 1480
825 361 1291
826 353 516
827 719 506
828 1353 72
829 533 461
830 915 1452
831 1215 372
832 1329 966
833 1141 1244
834 778 467
835 1213 713
836 1083 116
837 505 1120
838 742 875
839 581 769
840 255 332
841 1269 430
842 1441 83
843 225 885
844 916 1253
845 319 130
846 1322 179
847 1343 1421
848 88 937
849 583 629
850 191 430
851 47 1473
852 1288 1351
853 70 194
854 800 1119
855 739 89
856 376 345
857 16 524
858 1313 1252
859 974 80
860 774 906
861 648 1433
862 562 227
863 1230 1162
864 77 852
865 1121 1239
866 196 636
867 857 11
868 105 1314
869 491 1053
870 334 365
871 1204 474
872 156 194
873 1328 32
874 885 561
875 775 999
876 382 1406
877 1100 390
878 906 1416
879 570 1177
880 261 91
881 945 360
882 748 565
883 94 304
884 1207 114
885 754 49
886 648 1405
887 354 113
888 1314 1442
889 1309 1039
890 594 372
891 656 1251
892 239 546
893 60 1087
894 1201 543
895 863 730
896 645 917
897 1463 403
898 1302 1024
899 406 1010
900 367 704
901 119 113
902 1089 953
903 1305 835
904 616 1065
905 755 337
906 437 9
907 468 576
908 347 528
909 650 854
910 1320 234
911 902 1201
912 752 999
913 1418 1457
914 869 1308
915 298 1469
916 373 28
917 1117 377
918 540 111
919 20 640
920 353 456
921 793 1286
922 1421 168
923 323 862
924 271 452
925 329 635
926 656 48
927 1246 185
928 1133 949
929 1313 1287
930 977 573
931 29 172
932 539 869
933 590 625
934 420 1383
935 153 1154
936 841 887
937 1303 511
938 1085 1481
939 613 180
940 559 823
941 1295 525
942 1118 960
943 1231 375
944 379 1222
945 434 1255
946 1169 888
947 120 717
948 1193 1452
949 131 1288
950 158 1218
951 1199 198
952 433 541
953 972 1196
954 1018 1458
955 524 230
956 1348 580
957 69 1299
958 1180 854
959 502 679
960 1090 730
961 1326 449
962 551 1212
963 1392 1428
964 727 1395
965 116 471
966 241 433
967 1442 700
968 16 541
969 259 1241
970 819 555
971 1012 393
972 788 43
973 889 1374
974 339 511
975 435 607
976 947 1260
977 869 45
978 741 461
979 475 1230
980 42 230
981 1224 1396
982 656 1253
983 929 290
984 4 363
985 1380 671
986 1122 582
987 326 691
988 1038 925
989 841 1336
990 596 610
991 1228 355
992 117 49
993 659 429
994 1388 392
995 220 1250
996 1068 396
997 1413 499
998 946 1330
999 1474 227
1000 338 936
1001 877 202
1002 604 287
1003 1473 302
1004 795 381
1005 257 901
1006 516 246
1007 351 768
1008 1309 177
1009 1120 1108
1010 187 1214
1011 798 236
1012 804 1204
1013 414 824
1014 202 1216
1015 685 932
1016 500 73
1017 53 1145
1018 469 1316
1019 289 571
1020 1299 1429
1021 1257 476
1022 1168 1403
1023 68 351
1024 766 177
1025 1445 779
1026 350 41
1027 1157 602
1028 224 439
1029 1205 95
1030 1482 1348
1031 952 496
1032 1003 1474
1033 457 1048
1034 1421 733
1035 321 488
1036 325 1054
1037 244 1091
1038 197 37
1039 1369 1262
1040 265 1478
1041 1106 257
1042 116 1357
1043 518 918
1044 1358 231
1045 1113 1164
1046 1453 591
1047 459 649
1048 385 1304
1049 979 1043
1050 761 13
1051 947 1194
1052 1161 599
1053 1389 1448
1054 708 905
1055 1110 325
1056 1101 914
1057 1350 1043
1058 275 591
1059 1395 416
1060 1290 1139
1061 690 91
1062 764 724
1063 647 793
1064 1217 98
1065 764 1467
1066 1254 481
1067 331 25
1068 652 1310
1069 184 920
1070 917 1268
1071 870 986
1072 1140 1209
1073 713 783
1074 1116 564
1075 570 491
1076 1104 650
1077 807 1038
1078 1098 403
1079 250 958
1080 1094 1262
1081 730 296
1082 736 447
1083 1383 911
1084 1142 1379
1085 1340 1001
1086 15 1217
1087 1011 1404
1088 731 529
1089 1018 787
1090 1019 1003
1091 1121 174
1092 1425 604
1093 1088 1365
1094 694 1213
1095 1273 366
1096 177 678
1097 575 643
1098 1061 1066
1099 1317 985
1100 32 367
1101 911 872
1102 1222 820
1103 696 343
1104 1254 1398
1105 1339 1
1106 817 39
1107 394 647
1108 926 1298
1109 1455 562
1110 291 135
1111 49 382
1112 1089 79
1113 303 308
1114 638 451
1115 651 1033
1116 237 751
1117 1193 373
1118 1333 1475
1119 866 241
1120 686 310
1121 1096 1034
1122 939 206
1123 518 798
1124 778 1406
1125 606 279
1126 188 71
1127 610 4
1128 67 1134
1129 176 735
1130 353 1074
1131 120 977
1132 1206 430
1133 282 1450
1134 1158 64
1135 1233 1197
1136 953 1097
1137 1405 1177
1138 1310 954
1139 903 117
1140 201 1031
1141 529 1322
1142 204 800
1143 1332 418
1144 316 910
1145 738 1011
1146 673 854
1147 780 1388
1148 464 183
1149 1026 772
1150 1004 813
1151 299 966
1152 552 53
1153 736 1348
1154 1391 140
1155 1250 269
1156 946 164
1157 474 692
1158 1161 532
1159 876 456
1160 98 880
1161 1313 914
1162 87 575
1163 998 558
1164 975 716
1165 608 133
1166 750 386
1167 1345 960
1168 526 816
1169 794 149
1170 200 9
1171 46 579
1172 1302 201
1173 1467 468
1174 478 389
1175 1135 1101
1176 206 918
1177 41 842
1178 1086 954
1179 859 333
1180 820 1135
1181 948 469
1182 1298 1324
1183 430 233
1184 1409 1011
1185 599 1287
1186 734 1225
1187 521 1033
1188 586 938
1189 379 455
1190 1049 1366
1191 1313 997
1192 963 824
1193 1293 371
1194 1239 1100
1195 781 304
1196 565 461
1197 1247 403
1198 67 142
1199 1402 18
1200 318 1099
1201 906 196
1202 1067 1381
1203 237 753
1204 637 620
1205 276 1077
1206 806 1409
1207 923 948
1208 716 277
1209 755 1210
1210 615 67
1211 1426 675
1212 329 595
1213 1012 683
1214 7 687
1215 884 683
1216 1337 1489
1217 1313 392
1218 311 944
1219 8 1049
1220 1331 360
1221 48 446
1222 242 1326
1223 1197 897
1224 358 370
1225 382 1256
1226 309 1252
1227 773 809
1228 1236 373
1229 29 1243
1230 623 731
1231 282 266
1232 641 979
1233 159 111
1234 63 290
1235 916 853
1236 581 1175
1237 369 285
1238 852 371
1239 687 1471
1240 296 609
1241 897 551
1242 961 508
1243 57 734
1244 993 36
1245 1338 1150
1246 917 983
1247 1266 447
1248 1382 1273
1249 560 1200
1250 1460 1194
1251 1372 1260
1252 323 1014
1253 693 20
1254 672 671
1255 1237 922
1256 479 427
1257 346 1259
1258 1242 1071
1259 792 1136
1260 1271 1179
1261 795 161
1262 962 519
1263 1324 587
1264 315 986
1265 1420 192
1266 746 891
1267 27 1061
1268 520 697
1269 744 1183
1270 275 1259
1271 449 1188
1272 395 611
1273 5 276
1274 860 102
1275 283 362
1276 336 902
1277 502 122
1278 331 1356
1279 1212 688
1280 1139 147
1281 460 271
1282 1079 947
1283 329 1138
1284 686 982
1285 528 29
1286 1247 1121
1287 695 354
1288 537 397
1289 1453 1065
1290 549 627
1291 618 400
1292 415 618
1293 1373 611
1294 1133 895
1295 448 1386
1296 1167 167
1297 126 759
1298 730 1382
1299 1481 103
1300 1328 1028
1301 345 893
1302 239 598
1303 165 134
1304 940 414
1305 592 309
1306 560 1139
1307 1169 883
1308 344 186
1309 90 316
1310 531 944
1311 328 1025
1312 186 879
1313 181 156
1314 483 623
1315 31 137
1316 1041 1372
1317 766 1331
1318 897 1459
1319 305 1414
1320 1201 1191
1321 1007 1318
1322 684 1487
1323 94 643
1324 1420 870
1325 1112 103
1326 1181 224
1327 971 67
1328 526 529
1329 645 597
1330 643 1461
1331 229 1154
1332 914 1012
1333 1139 1029
1334 416 880
1335 1347 1284
1336 411 192
1337 680 584
1338 265 1457
1339 285 624
1340 45 845
1341 193 1472
1342 814 357
1343 1243 1123
1344 1064 257
1345 367 394
1346 1038 661
1347 665 698
1348 64 291
1349 1109 321
1350 21 424
1351 820 427
1352 203 731
1353 768 1215
1354 1139 716
1355 488 957
1356 1064 1189
1357 843 621
1358 1142 1372
1359 301 4
1360 206 1118
1361 1395 1
1362 1056 830
1363 194 1460
1364 139 990
1365 591 205
1366 458 97
1367 1008 202
1368 238 89
1369 1293 1014
1370 219 366
1371 1167 908
1372 1438 1373
1373 894 349
1374 468 224
1375 570 611
1376 370 1075
1377 163 531
1378 1104 14
1379 924 784
1380 848 312
1381 1281 824
1382 540 1268
1383 1471 1127
1384 1205 1407
1385 1009 1411
1386 1401 1382
1387 130 429
1388 598 788
1389 1416 1131
1390 1062 1239
1391 278 80
1392 517 974
1393 785 771
1394 1105 649
1395 796 1193
1396 1394 1331
1397 667 19
1398 57 754
1399 611 1378
1400 355 280
1401 478 42
1402 652 175
1403 1398 97
1404 545 222
1405 793 1132
1406 281 1178
1407 925 643
1408 656 110
1409 235 143
1410 523 610
1411 982 1345
1412 542 1043
1413 998 724
1414 1362 1253
1415 42 1283
1416 426 1142
1417 521 1102
1418 924 540
1419 325 1130
1420 1280 374
1421 659 650
1422 966 1190
1423 1280 711
1424 307 621
1425 212 211
1426 1362 622
1427 1477 580
1428 1068 861
1429 335 589
1430 357 866
1431 173 341
1432 727 908
1433 736 560
1434 271 193
1435 19 970
1436 857 368
1437 1453 614
1438 1033 855
1439 436 850
1440 22 130
1441 1220 242
1442 655 1379
1443 1035 357
1444 796 588
1445 1470 867
1446 1417 616
1447 223 181
1448 73 835
1449 1042 956
1450 711 1256
1451 868 656
1452 1359 685
1453 901 1146
1454 911 1116
1455 697 770
1456 1384 602
1457 1052 122
1458 952 444
1459 180 1306
1460 54 1417
1461 48 522
1462 1027 1423
1463 1168 113
1464 1287 633
1465 113 1012
1466 830 1251
1467 572 398
1468 1398 276
1469 6 4
1470 552 1356
1471 218 870
1472 1020 941
1473 778 405
1474 1344 1282
1475 1234 249
1476 226 22
1477 913 628
1478 1128 1111
1479 1277 73
1480 810 1401
1481 1388 133
1482 227 598
1483 83 1067
1484 626 927
1485 5 111
1486 933 867
1487 375 672
1488 1072 1440
1489 233 799
1490 482 1295
