4210 4210
1757 59 1544
1758 1823 219
1759 1147 2505
1760 801 3796
1761 1089 2414
1762 487 3947
1763 1805 631
1764 1183 175
1765 1018 3694
1766 460 3414
1767 1675 2817
1768 1946 3136
1769 2969 3478
1770 1897 2782
1771 3865 1849
1772 1754 1742
1773 2547 1256
1774 192 3536
1775 79 3358
1776 804 140
1777 2018 3509
1778 1759 1642
1779 3330 2043
1780 784 3565
1781 3320 1297
1782 881 773
1783 1259 3422
1784 519 3000
1785 1886 1797
1786 2212 1386
1787 692 1661
1788 1598 2841
1789 1386 1808
1790 3082 3823
1791 510 743
1792 3227 1678
1793 2193 3692
1794 401 3192
1795 3566 3572
1796 3772 1984
1797 2368 367
1798 2001 1225
1799 1608 3101
1800 1626 907
1801 1255 2180
1802 187 369
1803 3245 672
1804 174 649
1805 1147 617
1806 3555 2433
1807 2709 1477
1808 1838 1414
1809 983 3936
1810 1683 1330
1811 2126 1028
1812 1657 2571
1813 4160 1909
1814 578 4019
1815 4188 1789
1816 3973 3454
1817 847 1221
1818 2508 1620
1819 1984 2154
1820 2246 3726
1821 1747 450
1822 3893 4017
1823 2393 1346
1824 3022 3047
1825 38 3056
1826 3813 3240
1827 1017 2968
1828 2567 1204
1829 3999 3854
1830 204 4191
1831 788 3749
1832 1838 1198
1833 3845 2340
1834 1641 4077
1835 3516 1289
1836 3940 2772
1837 2298 1911
1838 3872 3329
1839 55 1937
1840 2137 2310
1841 2597 91
1842 1935 3474
1843 3374 1793
1844 2340 245
1845 2424 150
1846 3439 2809
1847 3905 1859
1848 641 172
1849 1824 1111
1850 1093 641
1851 2735 2709
1852 806 2483
1853 3850 2536
1854 3156 3541
1855 2792 399
1856 3864 2900
1857 1203 341
1858 1884 2615
1859 622 2301
1860 3750 1601
1861 996 2724
1862 3749 1851
1863 1692 2660
1864 3760 263
1865 1839 3227
1866 2428 1966
1867 1698 576
1868 1368 2886
1869 970 85
1870 3113 315
1871 1428 2980
1872 29 897
1873 2966 912
1874 3692 3983
1875 3978 1557
1876 1841 3422
1877 1390 291
1878 2900 4205
1879 274 2217
1880 1368 1812
1881 1724 1416
1882 2325 2210
1883 1558 4186
1884 1295 2079
1885 3352 2786
1886 1701 3764
1887 3282 3422
1888 3851 1817
1889 2480 49
1890 2157 3946
1891 1793 950
1892 2804 1926
1893 619 2843
1894 3458 1950
1895 658 14
1896 256 1406
1897 2160 350
1898 2469 304
1899 1298 2465
1900 2281 2820
1901 101 2257
1902 2793 3863
1903 1227 919
1904 2716 1735
1905 480 1343
1906 727 2521
1907 2211 2206
1908 2361 4028
1909 1494 1373
1910 362 2181
1911 1123 1902
1912 1524 2119
1913 2117 2542
1914 3514 3946
1915 4119 3689
1916 1588 816
1917 3872 2969
1918 1726 4126
1919 2244 2292
1920 1541 2305
1921 1117 2016
1922 914 1545
1923 1663 3870
1924 787 2645
1925 2165 3938
1926 3802 622
1927 3813 2132
1928 3311 3269
1929 1028 2309
1930 318 2168
1931 246 1447
1932 2501 3944
1933 696 3937
1934 670 557
1935 1254 1503
1936 1020 509
1937 2965 2815
1938 2636 1944
1939 1010 3346
1940 3819 480
1941 893 1982
1942 2802 3801
1943 3931 410
1944 2623 1330
1945 823 1141
1946 2074 1189
1947 612 2080
1948 1490 2224
1949 154 1102
1950 764 2700
1951 1252 142
1952 155 4030
1953 2326 2325
1954 2401 1340
1955 2941 545
1956 2515 3422
1957 1175 2541
1958 4022 3228
1959 1460 4070
1960 104 2561
1961 245 2228
1962 1931 1195
1963 227 1452
1964 134 2966
1965 570 1438
1966 2470 871
1967 119 1044
1968 2144 866
1969 1299 270
1970 808 1005
1971 2857 3566
1972 4205 3366
1973 22 3546
1974 3200 3040
1975 3895 79
1976 948 135
1977 1799 5
1978 433 4190
1979 2738 674
1980 3090 1307
1981 941 3163
1982 1012 2223
1983 513 3864
1984 2459 2904
1985 3356 1722
1986 1077 3679
1987 373 141
1988 1540 1989
1989 1155 766
1990 168 1690
1991 3935 1344
1992 4093 2132
1993 2067 1762
1994 741 461
1995 82 1183
1996 2722 2169
1997 3113 3810
1998 2654 3103
1999 537 1994
2000 3505 1788
2001 924 2648
2002 2102 735
2003 1358 2471
2004 3439 4158
2005 1247 3740
2006 2500 2750
2007 1791 1318
2008 2222 1158
2009 3776 4207
2010 217 4077
2011 3988 331
2012 1981 3420
2013 3361 2960
2014 3 1679
2015 687 3962
2016 3255 2804
2017 998 2887
2018 1186 944
2019 3266 563
2020 850 742
2021 1857 2093
2022 4112 1370
2023 1542 729
2024 3371 1991
2025 2258 3366
2026 2703 2024
2027 2407 3657
2028 3245 2470
2029 457 1334
2030 2737 2713
2031 1116 3051
2032 1499 3625
2033 1701 1594
2034 3939 1710
2035 3206 1947
2036 2810 1727
2037 4092 1605
2038 628 1118
2039 1238 1341
2040 903 3266
2041 3202 1522
2042 2031 1770
2043 1608 1455
2044 3549 830
2045 230 4086
2046 4143 2894
2047 1070 4031
2048 1100 2939
2049 1832 2358
2050 4135 2817
2051 3067 731
2052 33 713
2053 753 2598
2054 1099 2611
2055 3706 1950
2056 3887 776
2057 3988 1186
2058 2161 1453
2059 922 2454
2060 2651 2853
2061 3501 672
2062 3776 2210
2063 2749 3370
2064 1964 238
2065 1563 13
2066 552 752
2067 2918 3424
2068 2237 1086
2069 3416 2323
2070 1827 1907
2071 3922 558
2072 1241 3397
2073 2107 3618
2074 2727 1941
2075 247 3433
2076 91 1627
2077 2219 2734
2078 2546 1555
2079 2323 3906
2080 3425 2975
2081 2651 1337
2082 3011 4067
2083 1574 3673
2084 1166 3387
2085 2718 2465
2086 3561 530
2087 2553 3361
2088 329 3619
2089 2110 976
2090 3247 4102
2091 2434 30
2092 2341 26
2093 3463 2000
2094 689 2736
2095 1657 2560
2096 3683 1307
2097 2194 705
2098 1078 2648
2099 2064 2755
2100 3920 1106
2101 3864 726
2102 900 2391
2103 1745 1307
2104 1905 420
2105 1150 2482
2106 176 2208
2107 3745 634
2108 2113 1378
2109 319 1584
2110 1619 2785
2111 1355 1146
2112 1278 2122
2113 702 2048
2114 131 1744
2115 1041 1715
2116 2923 3199
2117 2837 1981
2118 2779 1503
2119 2387 3776
2120 471 740
2121 4002 1093
2122 3042 2243
2123 1573 4070
2124 3261 2868
2125 3736 2088
2126 2954 1117
2127 1118 3073
2128 2598 1606
2129 616 542
2130 3959 3307
2131 3582 2281
2132 3569 1677
2133 3592 1997
2134 3001 1212
2135 2078 3082
2136 198 1166
2137 1448 3185
2138 2947 1211
2139 4122 3250
2140 89 2138
2141 3727 2864
2142 2192 2270
2143 2125 4010
2144 268 47
2145 1196 2396
2146 1216 863
2147 4178 3565
2148 786 4019
2149 4160 3714
2150 3676 1560
2151 3756 2462
2152 2299 3863
2153 2133 3080
2154 2941 320
2155 25 189
2156 780 1490
2157 3957 196
2158 3665 1794
2159 3388 310
2160 4090 573
2161 1812 2325
2162 1494 3305
2163 1535 2064
2164 2473 759
2165 2124 966
2166 2023 1678
2167 1944 715
2168 822 3029
2169 1274 1923
2170 4138 779
2171 2833 880
2172 316 1297
2173 1608 836
2174 3166 1836
2175 629 2547
2176 4071 1081
2177 1384 1305
2178 161 1770
2179 610 3375
2180 938 1195
2181 1774 2268
2182 830 1044
2183 2540 2442
2184 958 1736
2185 1144 1995
2186 936 2319
2187 3228 1193
2188 53 2384
2189 2396 604
2190 1495 3978
2191 27 1843
2192 3188 2310
2193 417 539
2194 2367 3674
2195 2158 236
2196 1463 66
2197 2739 3730
2198 3118 2432
2199 1205 1209
2200 1081 211
2201 832 1032
2202 2075 462
2203 2703 1890
2204 3511 911
2205 2251 1022
2206 2072 468
2207 1739 806
2208 3281 3066
2209 2265 3278
2210 2687 1061
2211 1466 522
2212 3070 2808
2213 3850 3510
2214 77 194
2215 2587 2983
2216 3765 50
2217 3747 2680
2218 3546 1880
2219 3882 206
2220 3394 1346
2221 3813 1099
2222 2167 3127
2223 2275 1250
2224 3798 1135
2225 501 3668
2226 2176 4079
2227 425 158
2228 915 1769
2229 1662 4206
2230 2004 747
2231 1095 306
2232 3854 1
2233 2606 1830
2234 662 2090
2235 976 3388
2236 1516 2581
2237 4151 1896
2238 196 903
2239 1451 1465
2240 663 3739
2241 2001 3940
2242 2688 4206
2243 580 1786
2244 734 3292
2245 1264 1131
2246 2592 1177
2247 1602 3808
2248 742 181
2249 2866 1106
2250 3639 2990
2251 2305 2527
2252 2417 1572
2253 2269 2311
2254 3441 4138
2255 214 3719
2256 38 1151
2257 3296 3813
2258 3572 2253
2259 1660 873
2260 2573 2459
2261 347 3367
2262 2923 388
2263 565 4099
2264 760 3546
2265 2590 58
2266 50 1916
2267 1390 2023
2268 171 4151
2269 3878 1472
2270 3490 1213
2271 3726 3452
2272 2738 940
2273 1593 3583
2274 1676 1763
2275 3961 2336
2276 2043 4134
2277 364 997
2278 1580 2406
2279 3431 3276
2280 2506 314
2281 2688 290
2282 3525 1673
2283 1092 366
2284 1823 3976
2285 1611 2941
2286 3533 3380
2287 876 1912
2288 2411 2708
2289 2067 1036
2290 3064 2070
2291 838 2443
2292 1692 1008
2293 142 1168
2294 3975 3749
2295 1760 4119
2296 3097 1294
2297 3269 3629
2298 4142 4155
2299 2103 24
2300 3949 1189
2301 4139 1523
2302 2435 838
2303 1261 1938
2304 553 3213
2305 2499 2043
2306 1966 116
2307 2144 1442
2308 3846 3065
2309 2270 1923
2310 951 2754
2311 3045 196
2312 902 911
2313 2169 1324
2314 283 3742
2315 3296 4146
2316 3468 1512
2317 1021 2144
2318 2590 2451
2319 940 1019
2320 1735 579
2321 3167 3367
2322 916 1264
2323 4194 2088
2324 926 1516
2325 3414 1878
2326 2808 1054
2327 3630 3160
2328 3959 77
2329 1548 775
2330 458 849
2331 4113 1548
2332 1849 1785
2333 3888 62
2334 2069 1149
2335 3138 60
2336 1539 1803
2337 1512 3823
2338 859 3366
2339 2049 2694
2340 150 659
2341 701 1353
2342 507 3930
2343 2815 1346
2344 1424 1070
2345 2199 3928
2346 1344 1010
2347 2179 1866
2348 2722 216
2349 137 94
2350 3949 3405
2351 841 3035
2352 1919 2621
2353 4070 2449
2354 235 1886
2355 1580 783
2356 3952 1944
2357 1266 330
2358 1733 3118
2359 2287 1174
2360 3839 1500
2361 3209 323
2362 1323 1336
2363 3194 402
2364 2553 2415
2365 3447 3983
2366 382 673
2367 232 496
2368 45 3429
2369 88 1249
2370 669 3441
2371 1720 3540
2372 1912 3980
2373 3372 2313
2374 3247 596
2375 1009 3151
2376 128 342
2377 3210 775
2378 2874 1675
2379 1707 3035
2380 1443 2375
2381 2352 1069
2382 1160 2156
2383 555 2904
2384 376 3606
2385 4184 3925
2386 1284 3493
2387 144 3255
2388 4091 707
2389 1186 3528
2390 2606 163
2391 2716 44
2392 40 3062
2393 36 1310
2394 1764 1869
2395 345 747
2396 2569 15
2397 859 2881
2398 28 3516
2399 1623 2174
2400 2588 1160
2401 3441 1212
2402 2908 1146
2403 2955 970
2404 4049 973
2405 2528 1337
2406 2376 497
2407 4209 3967
2408 3420 2946
2409 2790 3302
2410 3885 3585
2411 2651 778
2412 119 482
2413 2180 1033
2414 4158 4057
2415 518 237
2416 101 586
2417 1896 1824
2418 3870 3925
2419 1457 2970
2420 809 2361
2421 2699 272
2422 2618 3006
2423 1940 3930
2424 562 1245
2425 2934 4142
2426 2387 67
2427 3968 3896
2428 3072 1306
2429 3953 1824
2430 1379 3084
2431 11 1177
2432 218 1713
2433 1311 1159
2434 1471 1037
2435 3799 854
2436 1589 2911
2437 4059 2359
2438 4190 1591
2439 2263 1694
2440 1323 3311
2441 2285 3268
2442 544 2309
2443 3853 392
2444 2996 1033
2445 3927 3353
2446 2281 4109
2447 1619 1694
2448 1247 52
2449 3559 875
2450 3138 1828
2451 36 1358
2452 970 1113
2453 661 865
2454 3623 1868
2455 2208 2998
2456 3621 495
2457 388 349
2458 3342 2076
2459 1521 3203
2460 569 2310
2461 877 652
2462 3793 1660
2463 2654 3940
2464 3664 1459
2465 3118 3769
2466 2078 622
2467 3663 2569
2468 3555 1948
2469 211 1003
2470 1895 1380
2471 1754 1635
2472 2066 1445
2473 196 1308
2474 1194 2290
2475 2788 1598
2476 669 733
2477 2109 1606
2478 1255 1068
2479 3381 2677
2480 1685 1440
2481 613 1145
2482 4015 165
2483 2573 2692
2484 742 1517
2485 3018 3438
2486 427 57
2487 1453 498
2488 378 2067
2489 2390 2967
2490 2500 3131
2491 1407 3281
2492 3742 3154
2493 936 224
2494 3433 2892
2495 2248 1423
2496 3974 2903
2497 990 2283
2498 2836 2635
2499 3889 1177
2500 201 26
2501 2909 2116
2502 875 3857
2503 1861 777
2504 4091 2022
2505 253 897
2506 1089 8
2507 121 3096
2508 3978 1866
2509 116 2457
2510 3049 1655
2511 2482 1427
2512 3954 1348
2513 3622 4063
2514 1645 879
2515 2674 4191
2516 45 2903
2517 1329 1453
2518 1482 3723
2519 454 134
2520 766 3810
2521 724 3527
2522 1833 1868
2523 1327 1692
2524 2504 2244
2525 1608 2765
2526 2953 3943
2527 3667 974
2528 160 1503
2529 1962 290
2530 1044 1282
2531 3890 3565
2532 2938 2842
2533 1661 1320
2534 1284 3225
2535 2221 212
2536 1175 3226
2537 47 2670
2538 153 819
2539 3220 1310
2540 2608 1138
2541 1798 2780
2542 2582 3712
2543 3568 1765
2544 2626 2512
2545 1641 3661
2546 3343 336
2547 3734 3531
2548 165 1407
2549 1715 2374
2550 2502 3544
2551 1914 36
2552 1067 382
2553 2997 1522
2554 125 119
2555 3649 3962
2556 413 3918
2557 1393 2537
2558 1254 952
2559 2906 1974
2560 2497 1590
2561 2370 1837
2562 2316 1123
2563 796 583
2564 194 3916
2565 886 1639
2566 2468 1652
2567 538 1138
2568 179 400
2569 1833 2593
2570 2973 1204
2571 1033 625
2572 802 834
2573 2126 1733
2574 4208 2243
2575 1494 2844
2576 2065 614
2577 3408 458
2578 1865 1954
2579 2656 1230
2580 1936 2951
2581 4154 3874
2582 2609 1461
2583 2401 3909
2584 2795 3737
2585 992 2024
2586 824 1644
2587 2778 1620
2588 2399 4198
2589 3455 1766
2590 1551 2798
2591 3925 2437
2592 1576 2830
2593 3216 3004
2594 2478 1137
2595 1529 31
2596 2819 1439
2597 334 2344
2598 2759 2674
2599 3958 2824
2600 1825 1971
2601 2289 1302
2602 3438 1395
2603 1841 3497
2604 4172 1869
2605 739 401
2606 1935 213
2607 2728 3362
2608 3440 3514
2609 3102 3850
2610 1229 3012
2611 2834 2473
2612 2435 1287
2613 3962 3171
2614 1728 781
2615 3146 2373
2616 2233 114
2617 3789 1230
2618 324 3149
2619 168 1103
2620 2127 1384
2621 2992 2223
2622 358 1414
2623 3632 1746
2624 1075 223
2625 2661 3629
2626 199 3496
2627 835 269
2628 1629 3946
2629 2601 3722
2630 942 3338
2631 1766 1695
2632 2731 4193
2633 2759 1360
2634 2836 2084
2635 1186 1683
2636 1034 2317
2637 115 2150
2638 1943 3431
2639 2127 2473
2640 1781 2685
2641 1040 4113
2642 4086 331
2643 2084 269
2644 2495 1426
2645 206 3062
2646 1715 146
2647 4013 3345
2648 4192 2378
2649 1699 2386
2650 2987 888
2651 3767 3271
2652 3614 4130
2653 3170 1923
2654 1803 3291
2655 1778 3036
2656 3305 944
2657 1706 4003
2658 3934 3883
2659 3808 1585
2660 2348 1206
2661 3229 4131
2662 1944 2969
2663 2018 317
2664 2707 1041
2665 4132 104
2666 1091 2593
2667 754 1848
2668 299 4006
2669 806 3857
2670 2446 3144
2671 124 3997
2672 995 863
2673 4030 3136
2674 2735 1995
2675 2889 4012
2676 2490 1328
2677 4129 1676
2678 3059 1041
2679 1112 742
2680 744 1889
2681 3800 1690
2682 3384 900
2683 2400 109
2684 524 2317
2685 100 3548
2686 577 1836
2687 3690 2391
2688 2610 1816
2689 1809 664
2690 1545 3556
2691 1898 1429
2692 1828 3582
2693 600 2386
2694 339 437
2695 597 801
2696 1108 486
2697 242 1008
2698 967 2136
2699 3597 3256
2700 3823 4099
2701 169 3764
2702 294 950
2703 1819 1055
2704 2707 3065
2705 3970 2912
2706 738 1528
2707 3976 2502
2708 3254 2707
2709 3991 4195
2710 106 3931
2711 3640 1568
2712 2735 2181
2713 2790 3302
2714 2577 1823
2715 3102 1807
2716 173 2211
2717 244 4202
2718 1719 1153
2719 3996 1123
2720 2214 1593
2721 3061 501
2722 1488 2409
2723 200 90
2724 672 4139
2725 3800 141
2726 1055 1664
2727 2259 2413
2728 3427 2536
2729 1312 498
2730 3296 2423
2731 2977 3241
2732 2766 213
2733 3876 573
2734 2122 4025
2735 2524 2588
2736 2403 3606
2737 2547 1119
2738 3026 1893
2739 2705 924
2740 1864 3524
2741 1704 1241
2742 2678 968
2743 2584 2477
2744 414 2123
2745 240 3416
2746 2647 1277
2747 4029 1263
2748 1348 1203
2749 3924 2358
2750 3217 2158
2751 517 3737
2752 1584 397
2753 323 963
2754 1520 790
2755 2792 2524
2756 3238 3908
2757 2792 3720
2758 1965 2223
2759 2888 1581
2760 1510 3445
2761 2649 2049
2762 3336 1757
2763 1948 3804
2764 2284 1228
2765 1778 36
2766 1480 3161
2767 3130 3540
2768 3533 2380
2769 1902 1576
2770 530 823
2771 1102 4005
2772 3363 370
2773 1457 3119
2774 913 126
2775 2930 1142
2776 1328 1950
2777 2389 1984
2778 1356 3935
2779 3797 3547
2780 2944 3734
2781 1675 241
2782 3515 536
2783 509 738
2784 3031 281
2785 2105 1430
2786 3499 413
2787 3053 3338
2788 3534 1075
2789 1538 2149
2790 1400 3825
2791 3032 4168
2792 1764 485
2793 2756 2998
2794 1007 373
2795 2193 1366
2796 3777 2376
2797 1932 4149
2798 4092 1325
2799 4070 1698
2800 3058 3035
2801 1897 135
2802 565 3104
2803 3474 1001
2804 3915 2923
2805 2775 3748
2806 419 504
2807 788 811
2808 4145 1442
2809 563 2709
2810 1698 2294
2811 3862 641
2812 3748 598
2813 414 3831
2814 3899 3236
2815 882 3226
2816 900 3190
2817 2357 1738
2818 2798 716
2819 2323 2365
2820 1709 882
2821 3545 2660
2822 1442 1130
2823 2781 567
2824 3542 155
2825 2978 1697
2826 900 3169
2827 2554 1225
2828 3983 3206
2829 2608 2738
2830 211 3412
2831 1112 1336
2832 1129 2168
2833 1376 616
2834 100 3734
2835 2514 850
2836 1056 1180
2837 514 802
2838 2142 4040
2839 1145 982
2840 2871 4133
2841 1914 3155
2842 2911 114
2843 3748 3651
2844 2653 447
2845 7 3636
2846 1902 3206
2847 2298 2619
2848 3535 2756
2849 2081 2180
2850 2748 2502
2851 16 807
2852 1664 604
2853 2529 3613
2854 2809 973
2855 3597 288
2856 620 3024
2857 4202 2992
2858 1110 1961
2859 1418 715
2860 2479 3159
2861 146 2010
2862 2156 1582
2863 3110 242
2864 740 1601
2865 202 3082
2866 2238 904
2867 704 1229
2868 2669 607
2869 1708 831
2870 1797 502
2871 3408 695
2872 1297 472
2873 3804 993
2874 1389 2524
2875 4001 3648
2876 836 2495
2877 4075 515
2878 633 800
2879 4049 686
2880 3458 3312
2881 1824 2590
2882 2930 2821
2883 2596 3620
2884 1161 3096
2885 3822 1085
2886 76 1310
2887 449 3619
2888 4070 2960
2889 3562 3762
2890 2929 1648
2891 924 13
2892 2035 2695
2893 1237 209
2894 2003 1644
2895 2535 2692
2896 3517 1231
2897 516 3844
2898 3035 2241
2899 982 2655
2900 2991 2920
2901 3038 1510
2902 3626 1162
2903 845 2742
2904 936 3324
2905 2225 2205
2906 1494 2476
2907 848 3316
2908 836 1853
2909 3150 1815
2910 11 1597
2911 3501 2386
2912 593 3610
2913 201 3262
2914 83 2478
2915 141 288
2916 1717 510
2917 2054 3678
2918 3292 1469
2919 1393 3231
2920 1072 3270
2921 2859 2818
2922 2068 2464
2923 3668 1573
2924 3142 3642
2925 2220 246
2926 3652 2352
2927 3118 3172
2928 736 2317
2929 4004 2964
2930 2298 1725
2931 1621 1892
2932 1484 1869
2933 2205 1880
2934 2433 906
2935 372 1955
2936 2280 4049
2937 2961 2077
2938 2007 4188
2939 4165 2147
2940 1093 1944
2941 1766 886
2942 4056 4126
2943 4157 1067
2944 2829 476
2945 1056 734
2946 1294 908
2947 2415 4188
2948 2566 3210
2949 4027 3260
2950 1909 3617
2951 4136 2147
2952 2699 1680
2953 3436 336
2954 1291 1802
2955 3370 1363
2956 711 3163
2957 453 1838
2958 1566 2008
2959 627 1750
2960 58 2018
2961 2564 52
2962 291 1862
2963 3734 370
2964 3192 1552
2965 2485 2001
2966 3373 2588
2967 3678 2039
2968 3545 1059
2969 3829 1471
2970 3078 3911
2971 3234 2826
2972 4148 3912
2973 2174 3252
2974 58 2247
2975 2469 777
2976 3143 1083
2977 3006 2804
2978 2390 3125
2979 409 2979
2980 1928 963
2981 1075 3312
2982 1767 1959
2983 4103 2932
2984 3638 24
2985 2883 1162
2986 1432 3193
2987 2627 15
2988 1266 3085
2989 1608 1299
2990 2380 3578
2991 618 3719
2992 266 1597
2993 3005 3592
2994 3418 4141
2995 3207 4186
2996 1894 1755
2997 106 1827
2998 337 3481
2999 2662 1122
3000 2488 3467
3001 1279 3177
3002 1104 1652
3003 424 634
3004 1843 938
3005 3785 790
3006 3756 524
3007 2853 4197
3008 1003 432
3009 3297 4188
3010 3861 1969
3011 587 3441
3012 3249 2307
3013 1825 1735
3014 4037 3783
3015 1386 1099
3016 2331 240
3017 1632 1263
3018 1958 4029
3019 280 3737
3020 1543 1482
3021 3044 3469
3022 2030 2062
3023 3070 1637
3024 2987 35
3025 2346 2384
3026 226 1173
3027 1154 315
3028 808 2367
3029 2555 3243
3030 2689 3139
3031 1398 2911
3032 3358 2176
3033 1549 3849
3034 2830 3905
3035 3680 2465
3036 3316 3497
3037 2254 1409
3038 52 326
3039 1762 2744
3040 3841 2397
3041 2933 2791
3042 1535 1542
3043 538 1655
3044 535 2133
3045 4205 185
3046 3752 3295
3047 1655 2515
3048 1887 2334
3049 1484 3660
3050 2790 334
3051 1311 1445
3052 2032 3480
3053 1099 2838
3054 557 2814
3055 4205 1711
3056 2793 981
3057 449 3090
3058 3152 1954
3059 58 3273
3060 2135 1348
3061 937 3465
3062 1936 3047
3063 206 3147
3064 3911 264
3065 2002 3892
3066 1354 2258
3067 1828 304
3068 2234 3857
3069 289 1195
3070 3775 181
3071 3611 3308
3072 1794 2892
3073 2460 1747
3074 1587 3105
3075 3426 2576
3076 2356 558
3077 3302 775
3078 2082 3574
3079 3179 305
3080 747 2562
3081 3781 1933
3082 3394 307
3083 1264 1734
3084 3680 2944
3085 2465 1861
3086 2315 835
3087 4003 3093
3088 750 3415
3089 1280 2019
3090 4040 2394
3091 3768 1860
3092 2496 1324
3093 1826 169
3094 1407 3670
3095 3161 3712
3096 3275 2177
3097 2841 2344
3098 3422 471
3099 1902 2517
3100 1700 4074
3101 1966 551
3102 3124 2372
3103 642 605
3104 2293 1583
3105 3790 1349
3106 1668 3251
3107 1719 3196
3108 895 4190
3109 3989 950
3110 657 2123
3111 4118 3633
3112 2019 19
3113 1906 2402
3114 3692 1794
3115 1824 1939
3116 2766 789
3117 3482 1623
3118 1312 3301
3119 2898 1185
3120 1325 181
3121 3790 147
3122 875 3982
3123 312 349
3124 2267 1730
3125 1450 817
3126 1028 1370
3127 3986 348
3128 1031 2574
3129 2340 524
3130 1220 372
3131 2061 528
3132 3800 1539
3133 2485 3069
3134 1209 2128
3135 570 2438
3136 3894 976
3137 875 2344
3138 444 1416
3139 407 1875
3140 1422 1429
3141 3738 435
3142 1560 2932
3143 3654 504
3144 4145 1765
3145 1410 2858
3146 3151 1277
3147 1831 2234
3148 237 2597
3149 2418 1281
3150 3727 92
3151 1778 2649
3152 460 1066
3153 1700 1292
3154 4163 1715
3155 1048 1081
3156 2280 1893
3157 2174 3081
3158 1743 4121
3159 721 3358
3160 2902 2601
3161 1615 1678
3162 2407 1513
3163 6 880
3164 832 2516
3165 801 733
3166 3070 1731
3167 758 2610
3168 488 739
3169 2224 3200
3170 3075 3527
3171 3672 2201
3172 1244 3094
3173 3213 3275
3174 2210 2593
3175 3247 1904
3176 2725 301
3177 2270 2112
3178 2604 1376
3179 2971 867
3180 1703 2688
3181 3123 1919
3182 3567 1683
3183 167 3795
3184 1150 4034
3185 1818 397
3186 3470 1291
3187 951 4118
3188 2912 3071
3189 225 883
3190 1654 2602
3191 3931 62
3192 48 3515
3193 1327 2916
3194 3378 601
3195 3227 1592
3196 1479 187
3197 533 1346
3198 3398 3919
3199 500 2327
3200 4171 1905
3201 875 1367
3202 4018 599
3203 2964 1623
3204 3805 2706
3205 1710 1685
3206 1391 1799
3207 1163 3347
3208 3710 2685
3209 3445 1252
3210 1517 1305
3211 4086 3135
3212 3902 2435
3213 568 1783
3214 976 3987
3215 2252 1955
3216 1722 2034
3217 3550 3103
3218 4182 2830
3219 1134 3382
3220 1696 1857
3221 2177 3614
3222 1706 2961
3223 4146 2588
3224 17 2251
3225 3503 2364
3226 2460 3220
3227 1007 225
3228 3160 4116
3229 635 2925
3230 3021 2555
3231 1370 1989
3232 1327 3228
3233 3865 436
3234 3309 2768
3235 80 1342
3236 3115 1751
3237 1368 3919
3238 4031 1351
3239 3986 2278
3240 2699 507
3241 1612 3300
3242 3110 3686
3243 2648 338
3244 2201 2753
3245 1900 3782
3246 206 3936
3247 1872 948
3248 960 537
3249 1075 142
3250 71 3611
3251 781 3146
3252 4130 1331
3253 48 1897
3254 912 3386
3255 2600 644
3256 566 2801
3257 1295 2250
3258 1169 44
3259 4132 2304
3260 1927 3271
3261 518 3028
3262 841 1288
3263 1750 2803
3264 2230 3918
3265 2406 242
3266 1441 1962
3267 1484 2104
3268 233 347
3269 2394 1282
3270 3793 1030
3271 2475 3542
3272 1432 827
3273 1414 925
3274 254 1700
3275 2623 3809
3276 2668 2628
3277 3001 1038
3278 1403 743
3279 1389 3226
3280 1402 1823
3281 4042 454
3282 1647 2841
3283 1918 629
3284 802 2297
3285 413 1824
3286 1128 2519
3287 3366 2144
3288 822 3575
3289 941 702
3290 2955 1780
3291 1886 2658
3292 3620 622
3293 46 2971
3294 1898 2400
3295 4127 2782
3296 2592 3642
3297 2624 1077
3298 1747 2283
3299 1467 1814
3300 2360 1805
3301 330 2938
3302 3218 2547
3303 1388 1285
3304 3930 353
3305 1351 2270
3306 3676 3090
3307 572 637
3308 2496 1152
3309 3511 3970
3310 3693 671
3311 2151 891
3312 2745 2944
3313 1507 4104
3314 2683 2920
3315 2818 1927
3316 3245 1803
3317 2797 1527
3318 2843 3666
3319 2555 1920
3320 365 1057
3321 1278 3247
3322 3301 13
3323 2671 214
3324 3380 154
3325 1929 2137
3326 3266 3507
3327 2672 1308
3328 971 1609
3329 1767 2777
3330 3807 782
3331 3193 1217
3332 3959 2943
3333 1981 2579
3334 3476 1477
3335 1730 2739
3336 214 1937
3337 2769 3301
3338 1124 1948
3339 3757 1242
3340 806 2434
3341 1699 3312
3342 3014 2932
3343 837 1518
3344 3316 1970
3345 2208 2279
3346 145 3056
3347 1296 2436
3348 2046 1561
3349 2969 2889
3350 404 349
3351 941 2765
3352 709 2079
3353 1947 1415
3354 1445 2713
3355 3275 44
3356 3748 625
3357 1822 1841
3358 93 3594
3359 4081 1517
3360 3886 2607
3361 1747 1424
3362 149 2472
3363 3340 603
3364 512 1951
3365 2888 3686
3366 2899 3739
3367 3136 2963
3368 1812 464
3369 1433 3742
3370 940 2720
3371 2145 2046
3372 4122 2267
3373 1413 3450
3374 2703 1160
3375 1180 1980
3376 1899 3462
3377 324 165
3378 1349 3826
3379 746 4043
3380 3615 445
3381 452 4041
3382 333 85
3383 3056 421
3384 1435 3121
3385 3608 3121
3386 2204 3291
3387 1858 1639
3388 776 3636
3389 2434 553
3390 2084 2100
3391 2527 1880
3392 1473 724
3393 3112 1977
