5230 5230
1752 2014 2801
1753 2150 892
1754 4652 1057
1755 1769 4201
1756 2347 2517
1757 4853 950
1758 2515 1453
1759 2044 1024
1760 3763 4189
1761 4155 2737
1762 374 2625
1763 3824 493
1764 2160 788
1765 5171 4554
1766 924 1564
1767 3150 3068
1768 1590 3991
1769 4600 314
1770 1866 4516
1771 1265 1438
1772 702 3929
1773 574 60
1774 5006 1511
1775 3003 1240
1776 2824 1723
1777 2115 2020
1778 2224 4278
1779 1034 3676
1780 2592 4963
1781 5012 3919
1782 1092 1746
1783 903 2625
1784 1767 4285
1785 401 3074
1786 246 5088
1787 4070 953
1788 1283 3195
1789 4516 212
1790 2603 2020
1791 1767 2259
1792 2946 2838
1793 3626 2527
1794 4152 3415
1795 4540 1127
1796 1995 625
1797 4895 3986
1798 2869 570
1799 1071 879
1800 4668 274
1801 1358 741
1802 3288 478
1803 4346 919
1804 4199 488
1805 981 4716
1806 1579 1741
1807 2551 2725
1808 5191 2401
1809 3672 3804
1810 772 45
1811 2650 891
1812 2566 5060
1813 2986 4885
1814 3276 3642
1815 2392 100
1816 2288 4635
1817 2711 4998
1818 3663 4849
1819 4080 4954
1820 3276 2673
1821 2325 2838
1822 1227 1598
1823 2775 846
1824 4332 4428
1825 3305 2135
1826 1279 501
1827 572 1833
1828 1603 412
1829 3523 4878
1830 4199 580
1831 1291 3832
1832 2640 1196
1833 542 4419
1834 1686 689
1835 174 1938
1836 2062 2390
1837 3276 4285
1838 3250 4670
1839 4166 2729
1840 2092 4261
1841 1317 4851
1842 2335 36
1843 5046 5162
1844 899 3054
1845 3573 1419
1846 4383 4084
1847 4476 3664
1848 1155 1722
1849 3294 1394
1850 3924 4024
1851 5043 4340
1852 271 3137
1853 467 4723
1854 1305 4348
1855 3046 67
1856 522 1161
1857 2891 11
1858 3337 5134
1859 1714 2902
1860 2254 3287
1861 3495 4076
1862 79 83
1863 655 4309
1864 2665 2362
1865 3171 1355
1866 2280 271
1867 2639 3276
1868 2110 483
1869 4602 401
1870 1598 4185
1871 1108 1202
1872 4781 3857
1873 2941 5187
1874 541 1063
1875 59 4047
1876 4277 2268
1877 325 1011
1878 2540 3138
1879 4508 2367
1880 4647 2118
1881 3674 3696
1882 140 3153
1883 4277 533
1884 269 3629
1885 1820 3845
1886 1220 3275
1887 1256 60
1888 502 3011
1889 1386 1599
1890 298 1400
1891 4153 405
1892 3133 2619
1893 5170 1571
1894 4835 3494
1895 3321 3396
1896 745 1456
1897 817 1779
1898 525 5178
1899 2949 245
1900 2393 3387
1901 340 3077
1902 3196 4258
1903 2696 921
1904 122 3664
1905 3891 1369
1906 1235 958
1907 1137 1814
1908 545 421
1909 4570 2771
1910 4575 1561
1911 214 3775
1912 2335 5083
1913 3297 1400
1914 3639 2079
1915 2252 2590
1916 444 3882
1917 4730 5172
1918 3889 3927
1919 615 4109
1920 3171 2181
1921 5108 3963
1922 5134 551
1923 604 1249
1924 5186 156
1925 527 4667
1926 4561 5137
1927 905 1160
1928 2652 702
1929 3572 930
1930 4093 1139
1931 3148 3475
1932 271 4405
1933 868 4552
1934 2076 4007
1935 801 446
1936 3212 2688
1937 1597 40
1938 3274 4540
1939 1506 4488
1940 4071 2223
1941 3243 1277
1942 3387 3259
1943 3250 781
1944 497 3954
1945 5076 3166
1946 4139 3794
1947 1517 1472
1948 1115 4324
1949 4070 1453
1950 10 3153
1951 1183 1888
1952 3211 2026
1953 2600 2083
1954 5037 3752
1955 4331 121
1956 1303 3571
1957 384 2896
1958 3124 4198
1959 20 2527
1960 3002 3016
1961 1622 3807
1962 3210 725
1963 3517 1661
1964 2867 3084
1965 1568 1924
1966 2358 2175
1967 2287 2877
1968 1235 3406
1969 4643 532
1970 976 3021
1971 4156 324
1972 2702 2618
1973 1052 3324
1974 4415 5148
1975 883 2338
1976 1941 766
1977 3226 2655
1978 1443 2913
1979 2540 4847
1980 520 526
1981 4803 1819
1982 2962 1269
1983 4784 3301
1984 2298 1366
1985 2633 3485
1986 2521 1334
1987 4208 84
1988 1503 3085
1989 3340 787
1990 2307 3008
1991 2741 3724
1992 3721 158
1993 2601 417
1994 320 124
1995 3645 4044
1996 5085 4574
1997 3746 3124
1998 3305 3109
1999 1480 2612
2000 1283 981
2001 2454 95
2002 2271 1222
2003 2309 4741
2004 3121 1086
2005 2012 2100
2006 4721 675
2007 926 3792
2008 4940 3157
2009 4501 1907
2010 958 5203
2011 4030 1224
2012 1755 921
2013 4577 1472
2014 4507 1743
2015 4861 477
2016 1411 4946
2017 367 696
2018 1857 4921
2019 1652 1055
2020 3905 3594
2021 1745 2495
2022 746 4593
2023 2766 603
2024 815 4118
2025 4381 993
2026 4111 2837
2027 1036 3482
2028 3590 418
2029 9 2473
2030 1029 2775
2031 16 4135
2032 4844 3119
2033 3612 1904
2034 3932 813
2035 2799 763
2036 858 578
2037 2824 560
2038 351 1057
2039 2493 1183
2040 1841 2703
2041 4505 3656
2042 4940 2502
2043 1223 724
2044 3059 2467
2045 350 2926
2046 1269 3505
2047 782 864
2048 3613 4966
2049 732 2306
2050 327 2069
2051 1226 866
2052 383 550
2053 817 700
2054 4068 826
2055 2171 2306
2056 1441 2815
2057 295 770
2058 3793 1208
2059 1898 1211
2060 4810 3770
2061 2122 1605
2062 2801 4455
2063 223 458
2064 4704 2208
2065 319 2142
2066 4815 2774
2067 4079 4876
2068 3985 4415
2069 1206 5127
2070 216 4970
2071 4005 1706
2072 2764 3201
2073 3375 871
2074 653 1966
2075 1901 3703
2076 4751 2816
2077 4073 4160
2078 4543 3401
2079 1682 1822
2080 810 942
2081 2731 2232
2082 2203 1949
2083 4346 1889
2084 4426 238
2085 913 3400
2086 448 3804
2087 3727 845
2088 4057 3007
2089 3903 909
2090 2825 5035
2091 5124 550
2092 4345 4786
2093 237 2526
2094 890 4116
2095 963 1296
2096 965 2113
2097 3613 3983
2098 4471 2159
2099 67 4268
2100 2803 2311
2101 1544 289
2102 1749 4101
2103 2121 3854
2104 57 68
2105 1944 127
2106 3268 2052
2107 1302 4593
2108 4003 4479
2109 5019 4911
2110 4334 3139
2111 309 4182
2112 1296 4608
2113 833 1379
2114 4768 3964
2115 5116 4733
2116 1610 563
2117 1698 822
2118 3518 2945
2119 2890 1516
2120 132 1687
2121 4697 1874
2122 3651 1434
2123 2297 2734
2124 2007 931
2125 4733 1640
2126 3631 875
2127 722 3824
2128 4880 4615
2129 462 835
2130 2821 3786
2131 2131 4966
2132 3995 1753
2133 1557 1542
2134 2012 966
2135 4332 2973
2136 2453 942
2137 1736 1010
2138 1436 1909
2139 1974 3751
2140 3589 3718
2141 4678 4545
2142 2864 954
2143 569 73
2144 821 1174
2145 4501 1347
2146 1833 4048
2147 1110 1309
2148 195 125
2149 1075 3417
2150 3908 3729
2151 2433 4017
2152 1358 382
2153 3002 2051
2154 338 4363
2155 1703 2009
2156 2464 1892
2157 4373 3730
2158 4685 3934
2159 3593 1744
2160 4701 2796
2161 4682 2491
2162 803 257
2163 4190 1841
2164 4479 1525
2165 4564 1381
2166 3669 4331
2167 3459 333
2168 2299 4017
2169 2197 4867
2170 1255 1381
2171 545 837
2172 682 269
2173 8 346
2174 1987 3460
2175 442 4627
2176 2445 2376
2177 2972 3042
2178 4982 1605
2179 735 2685
2180 3903 672
2181 96 1411
2182 4790 4647
2183 587 4573
2184 4435 4090
2185 157 1905
2186 3334 4782
2187 3998 4842
2188 3076 2679
2189 463 2423
2190 3313 1951
2191 1443 238
2192 5065 3668
2193 1854 2358
2194 4957 233
2195 4697 3695
2196 479 3885
2197 1343 3452
2198 3783 1023
2199 373 1741
2200 643 1242
2201 4852 4664
2202 4291 1006
2203 3406 51
2204 4673 5020
2205 1894 1819
2206 2539 1210
2207 3830 2291
2208 1920 3885
2209 1871 4222
2210 4186 576
2211 176 773
2212 2846 805
2213 507 1415
2214 4801 3493
2215 123 2880
2216 3979 2491
2217 1716 2597
2218 89 3414
2219 391 2701
2220 1894 1132
2221 2687 2501
2222 2247 2741
2223 4982 3469
2224 2229 4478
2225 3016 4998
2226 4374 156
2227 24 4013
2228 3216 2389
2229 4608 1640
2230 1175 2261
2231 4972 1848
2232 4135 2336
2233 1462 3137
2234 2341 1695
2235 1953 2443
2236 886 625
2237 4517 3793
2238 3594 3592
2239 4873 1577
2240 3695 3133
2241 4735 4406
2242 567 2818
2243 156 3866
2244 4590 5047
2245 3360 271
2246 4336 2601
2247 1730 395
2248 528 4425
2249 3790 4591
2250 3829 4453
2251 4773 4830
2252 1506 2722
2253 503 4211
2254 2138 2967
2255 849 4769
2256 3283 388
2257 3145 3819
2258 1751 2393
2259 4315 4977
2260 1229 1745
2261 1295 3432
2262 591 4265
2263 2439 2618
2264 588 4799
2265 1235 2326
2266 3588 1531
2267 124 3137
2268 101 428
2269 1683 1470
2270 4924 3614
2271 2244 4011
2272 3520 3476
2273 1498 5193
2274 3629 423
2275 701 1421
2276 4478 3992
2277 3784 3203
2278 2031 4997
2279 4335 2043
2280 548 961
2281 1471 2431
2282 4454 2005
2283 346 1310
2284 5195 58
2285 1142 485
2286 4329 3825
2287 1140 619
2288 4485 1560
2289 42 1996
2290 4322 609
2291 4871 1461
2292 2962 4905
2293 5185 2711
2294 2241 5019
2295 5124 2545
2296 4657 5115
2297 5005 2509
2298 3670 2812
2299 842 409
2300 1945 320
2301 810 3982
2302 374 4048
2303 2995 1028
2304 3069 2347
2305 2317 5035
2306 1581 4643
2307 1147 1730
2308 1002 776
2309 376 4278
2310 1059 2551
2311 4785 4050
2312 736 4780
2313 1331 1812
2314 3344 265
2315 2390 1384
2316 3700 3841
2317 3133 2031
2318 398 4433
2319 179 1106
2320 1400 704
2321 531 4784
2322 1871 1012
2323 145 2267
2324 2185 888
2325 759 1738
2326 1800 745
2327 987 4982
2328 312 785
2329 5225 2952
2330 4153 846
2331 360 5074
2332 2895 3183
2333 4777 1302
2334 2628 674
2335 1959 3225
2336 4711 647
2337 4808 4145
2338 2538 953
2339 455 3323
2340 3808 3072
2341 3954 2423
2342 2508 2133
2343 4460 882
2344 938 3108
2345 3694 2506
2346 1182 1344
2347 4568 1750
2348 1691 2836
2349 1858 4559
2350 761 4922
2351 3445 1644
2352 1811 2748
2353 2414 1055
2354 1633 3886
2355 2199 2265
2356 4889 4170
2357 1798 1012
2358 4707 1271
2359 2379 1804
2360 3275 3982
2361 5181 3934
2362 3452 708
2363 1600 2492
2364 2577 3522
2365 1469 1173
2366 302 108
2367 2345 970
2368 2435 1038
2369 4827 3428
2370 2393 4446
2371 413 191
2372 929 4943
2373 5110 776
2374 480 3620
2375 1596 4455
2376 3083 3398
2377 3280 4980
2378 4254 42
2379 1239 1192
2380 1756 3584
2381 2466 307
2382 3615 3021
2383 4195 473
2384 1282 2858
2385 667 5137
2386 1074 4979
2387 416 2253
2388 2066 1318
2389 3242 1406
2390 3860 1433
2391 2489 1593
2392 293 1746
2393 2558 2265
2394 1744 158
2395 1883 2092
2396 1311 376
2397 4224 185
2398 3627 4749
2399 2827 697
2400 1063 259
2401 1379 642
2402 2964 1984
2403 3826 2710
2404 2010 3601
2405 361 719
2406 5137 2032
2407 4192 4006
2408 1785 3335
2409 3191 3775
2410 331 1248
2411 1755 251
2412 1948 4242
2413 338 677
2414 2296 1314
2415 2677 2080
2416 3755 4897
2417 1099 4515
2418 4976 734
2419 1626 3720
2420 1096 1576
2421 1795 3418
2422 857 1988
2423 1819 4231
2424 1857 2409
2425 3417 679
2426 2673 430
2427 4452 3535
2428 2566 2551
2429 3382 2240
2430 5060 4133
2431 2773 782
2432 3657 3746
2433 779 535
2434 3987 3432
2435 4797 709
2436 313 2182
2437 2606 4326
2438 1505 1090
2439 2477 990
2440 4204 3753
2441 1990 4587
2442 928 3603
2443 476 1552
2444 4853 890
2445 4464 684
2446 233 1695
2447 3675 861
2448 4795 1254
2449 4981 3056
2450 347 1200
2451 443 2232
2452 3433 1972
2453 1470 4080
2454 445 1612
2455 4020 3677
2456 3785 696
2457 1278 1217
2458 1187 4516
2459 9 1947
2460 365 15
2461 3210 3929
2462 4371 4503
2463 4699 1037
2464 3514 4397
2465 4485 866
2466 662 4722
2467 3354 721
2468 1643 3129
2469 355 1127
2470 4978 3819
2471 607 333
2472 4956 2338
2473 2777 1958
2474 1499 146
2475 1525 3181
2476 1907 759
2477 1154 2334
2478 1221 131
2479 4984 5146
2480 4500 1021
2481 5208 1480
2482 4879 2820
2483 2310 4509
2484 763 2680
2485 4521 2503
2486 1445 2451
2487 520 1200
2488 2267 2484
2489 3591 4158
2490 4773 1798
2491 870 2220
2492 2018 1575
2493 665 1146
2494 3090 3399
2495 1356 3682
2496 919 1031
2497 4511 3927
2498 4574 30
2499 1607 580
2500 3103 505
2501 2667 3658
2502 4425 2091
2503 4502 3492
2504 2125 2700
2505 2729 2973
2506 646 304
2507 4491 2534
2508 3704 3769
2509 786 2032
2510 4845 3745
2511 2315 261
2512 890 3206
2513 4438 3655
2514 1740 1340
2515 1840 888
2516 3614 3178
2517 339 947
2518 919 3182
2519 201 3994
2520 2194 1109
2521 35 3536
2522 694 1888
2523 2967 4711
2524 4004 1039
2525 13 944
2526 2376 1835
2527 3265 2234
2528 4858 2235
2529 3704 4702
2530 462 2367
2531 4815 4044
2532 37 4436
2533 826 1450
2534 936 4162
2535 2629 3544
2536 4631 1138
2537 2490 785
2538 441 2022
2539 1648 1540
2540 288 2850
2541 3973 4558
2542 602 1885
2543 1146 4992
2544 4525 3666
2545 3251 2296
2546 4781 888
2547 633 4706
2548 3673 3642
2549 249 3755
2550 1531 3174
2551 2177 1481
2552 2531 2449
2553 3289 4862
2554 278 787
2555 4315 3850
2556 717 3373
2557 2054 604
2558 1304 1195
2559 3177 1365
2560 5158 210
2561 3149 4097
2562 1298 678
2563 1850 5106
2564 1397 1302
2565 3570 4261
2566 4302 517
2567 2294 4721
2568 2553 3715
2569 3080 2478
2570 1941 424
2571 4434 2824
2572 867 4541
2573 4014 3542
2574 3443 3063
2575 2419 825
2576 507 341
2577 4306 1270
2578 2399 3829
2579 3763 4911
2580 3783 4939
2581 4423 2726
2582 344 3879
2583 3800 3310
2584 162 1229
2585 3031 3556
2586 1249 1488
2587 4687 5225
2588 4327 999
2589 595 4724
2590 710 1101
2591 3606 3665
2592 343 4929
2593 462 5098
2594 3349 2743
2595 4590 905
2596 4981 1230
2597 4961 557
2598 5151 2187
2599 4880 3943
2600 5131 4275
2601 3756 2594
2602 599 1463
2603 5124 4473
2604 2104 383
2605 1521 5154
2606 1799 470
2607 2541 2383
2608 3240 2004
2609 4339 1297
2610 1826 3829
2611 2372 2994
2612 4702 2013
2613 2945 3590
2614 21 825
2615 1410 290
2616 3125 550
2617 3935 5130
2618 634 3833
2619 709 1880
2620 2611 4109
2621 1665 1192
2622 1058 1873
2623 80 893
2624 3937 4755
2625 1959 4771
2626 1441 1350
2627 1909 2511
2628 210 3513
2629 4661 3939
2630 39 3498
2631 4778 212
2632 1058 5041
2633 1695 212
2634 1635 1327
2635 4695 2492
2636 2745 756
2637 3031 1632
2638 1548 4005
2639 3841 2999
2640 1669 1364
2641 781 4857
2642 532 4643
2643 142 1138
2644 1268 962
2645 2606 3377
2646 4242 1761
2647 2820 3457
2648 2009 1754
2649 2298 5006
2650 3840 1744
2651 1550 787
2652 2508 2673
2653 4300 1224
2654 2119 4200
2655 344 4710
2656 1230 1653
2657 27 1939
2658 3690 438
2659 1839 446
2660 3347 133
2661 576 1484
2662 4680 3634
2663 594 4751
2664 638 2310
2665 1384 1720
2666 4346 2128
2667 651 202
2668 843 5208
2669 1149 4378
2670 2648 3016
2671 5179 539
2672 1124 4739
2673 827 823
2674 3296 3777
2675 65 4675
2676 3634 573
2677 2883 5041
2678 3823 3602
2679 526 3621
2680 4851 259
2681 339 686
2682 2664 294
2683 1059 222
2684 5030 4108
2685 1616 3170
2686 192 4558
2687 2378 1644
2688 4354 1063
2689 2369 284
2690 759 1866
2691 2328 1939
2692 1036 4686
2693 2829 4338
2694 3778 4927
2695 3798 2259
2696 1959 4922
2697 1387 968
2698 2103 1443
2699 4430 4066
2700 4215 1812
2701 3799 1789
2702 1906 4627
2703 3655 3705
2704 1012 675
2705 1907 3522
2706 2356 3599
2707 4436 3941
2708 19 4489
2709 5014 3159
2710 1057 1182
2711 2342 1359
2712 3305 3704
2713 3426 2218
2714 1445 3864
2715 4562 540
2716 2493 3612
2717 4176 1164
2718 277 1184
2719 1015 4746
2720 1377 4952
2721 5213 19
2722 4927 500
2723 949 2741
2724 2924 83
2725 4094 2033
2726 1201 5174
2727 3925 116
2728 3479 2557
2729 3416 504
2730 4662 1383
2731 3077 3102
2732 4295 575
2733 4975 35
2734 666 4805
2735 906 2680
2736 2820 2109
2737 4599 1826
2738 1105 551
2739 1943 1814
2740 4417 4878
2741 4635 4526
2742 1382 4332
2743 4607 1782
2744 1567 3664
2745 543 487
2746 3510 448
2747 4521 4179
2748 3916 4762
2749 1253 2952
2750 2839 2078
2751 3305 4384
2752 4432 3068
2753 574 3436
2754 239 3430
2755 878 3462
2756 2271 3760
2757 4035 486
2758 2574 88
2759 4438 2555
2760 3282 213
2761 2193 4634
2762 165 3366
2763 2799 3775
2764 5059 29
2765 4596 3204
2766 967 4055
2767 1715 2322
2768 3178 361
2769 1103 992
2770 2240 3293
2771 112 4321
2772 1206 2609
2773 4373 3719
2774 2929 2654
2775 4674 4078
2776 3140 3935
2777 3677 4151
2778 4124 2434
2779 4874 2102
2780 1614 2755
2781 955 3735
2782 3482 1636
2783 4082 3150
2784 197 2609
2785 1756 1677
2786 2814 4135
2787 3532 1242
2788 4883 3860
2789 557 1076
2790 2691 702
2791 2877 1265
2792 1216 3261
2793 819 1284
2794 1144 2887
2795 4942 4173
2796 4559 3564
2797 3272 4231
2798 2764 4961
2799 3876 4342
2800 3574 4206
2801 4 2804
2802 81 3039
2803 1934 1103
2804 2993 631
2805 5092 3690
2806 2063 750
2807 1657 1833
2808 3147 3778
2809 3199 254
2810 2771 1659
2811 2248 588
2812 1829 5009
2813 4082 2186
2814 2672 4018
2815 1326 1873
2816 806 3784
2817 3229 878
2818 4707 632
2819 560 534
2820 4021 2128
2821 3783 647
2822 3336 1340
2823 5160 4320
2824 3050 3462
2825 1699 4155
2826 3426 297
2827 1412 302
2828 154 2029
2829 4765 4749
2830 2865 2799
2831 1713 683
2832 2027 2509
2833 1185 2060
2834 5010 2154
2835 632 962
2836 2160 878
2837 4190 1471
2838 3532 1459
2839 4437 1920
2840 2314 4533
2841 635 1297
2842 2401 3891
2843 4422 1381
2844 1041 2880
2845 599 3965
2846 4020 2228
2847 2781 3144
2848 3398 3330
2849 3996 2637
2850 3569 702
2851 1062 5094
2852 2714 3783
2853 1157 4422
2854 1758 1188
2855 4986 4798
2856 946 1278
2857 2703 1172
2858 3852 4004
2859 174 711
2860 4197 4043
2861 615 2922
2862 2614 3996
2863 3481 4903
2864 24 4043
2865 2770 3321
2866 3664 4764
2867 4426 1225
2868 4698 1070
2869 4987 2791
2870 926 1376
2871 4442 3154
2872 4837 4074
2873 2047 941
2874 3887 2357
2875 16 1367
2876 4106 2398
2877 377 2516
2878 1373 428
2879 3975 3949
2880 574 67
2881 5144 4020
2882 1914 3748
2883 530 2299
2884 841 3956
2885 4192 1237
2886 4970 2577
2887 4429 313
2888 4517 5228
2889 3784 4647
2890 1024 3900
2891 817 1405
2892 3586 2908
2893 1198 4227
2894 2661 1373
2895 2115 940
2896 2201 131
2897 2190 5226
2898 1194 1388
2899 1310 1620
2900 212 4529
2901 3811 838
2902 1770 3340
2903 94 4723
2904 5147 3742
2905 956 1226
2906 1106 2824
2907 3429 3678
2908 4724 150
2909 2452 4888
2910 2184 2083
2911 2193 262
2912 5162 3970
2913 4287 1396
2914 4013 3253
2915 381 3910
2916 4206 2634
2917 4172 480
2918 1148 1915
2919 4874 1022
2920 4535 83
2921 2810 1118
2922 3311 4551
2923 2233 1860
2924 4380 3403
2925 510 2985
2926 509 3810
2927 639 2353
2928 3428 3708
2929 1410 1875
2930 992 2769
2931 1959 863
2932 4086 3746
2933 1208 1021
2934 4883 102
2935 2355 1279
2936 821 1410
2937 968 4887
2938 2614 3748
2939 826 5201
2940 3911 4941
2941 5170 1748
2942 1686 893
2943 645 4761
2944 3146 2009
2945 2513 901
2946 3306 4914
2947 5177 4987
2948 3295 2954
2949 763 60
2950 2537 4311
2951 710 3150
2952 2930 979
2953 2189 4286
2954 1630 4922
2955 4012 3312
2956 1160 216
2957 3698 4672
2958 649 287
2959 1383 4926
2960 1723 3321
2961 1702 2368
2962 3302 813
2963 2372 1138
2964 4538 3430
2965 125 4533
2966 3164 3577
2967 4413 17
2968 591 5036
2969 836 4890
2970 3677 437
2971 2441 2449
2972 3373 122
2973 950 1532
2974 3494 3101
2975 4624 2956
2976 737 4160
2977 4055 4136
2978 1289 3601
2979 647 214
2980 70 738
2981 2328 1358
2982 1154 4784
2983 2392 5005
2984 4778 1760
2985 5021 3463
2986 4349 4348
2987 5047 2462
2988 2438 4423
2989 2302 2222
2990 584 4915
2991 3208 1299
2992 2417 56
2993 1190 4648
2994 4899 1034
2995 4151 3933
2996 3717 2367
2997 1107 3868
2998 4830 2672
2999 2930 818
3000 2035 646
3001 1389 3971
3002 5168 420
3003 2446 314
3004 1351 1115
3005 1051 138
3006 63 3471
3007 261 2297
3008 3772 1236
3009 3382 1546
3010 3251 2559
3011 1812 663
3012 2096 512
3013 848 1216
3014 171 3212
3015 1537 4202
3016 157 806
3017 796 2958
3018 998 3181
3019 4926 3321
3020 3118 575
3021 83 1111
3022 962 55
3023 1825 2948
3024 4915 2315
3025 4989 3512
3026 4637 3022
3027 521 4816
3028 4464 4202
3029 2936 2674
3030 4166 2683
3031 1555 2870
3032 4814 1429
3033 312 4170
3034 2030 392
3035 615 4383
3036 4780 344
3037 4509 773
3038 1625 4405
3039 4696 143
3040 5225 4600
3041 4727 1349
3042 227 498
3043 4859 698
3044 3328 3329
3045 4363 4858
3046 2066 5075
3047 3690 4278
3048 3539 2100
3049 1688 3930
3050 1334 4600
3051 1156 2589
3052 3707 2201
3053 2881 892
3054 3129 1205
3055 258 2509
3056 246 3179
3057 761 3520
3058 3134 1832
3059 3542 46
3060 2309 1101
3061 2638 2518
3062 3837 4367
3063 790 3601
3064 1275 3870
3065 892 4377
3066 3141 197
3067 4035 2469
3068 2828 2772
3069 3052 722
3070 637 2056
3071 2673 2554
3072 4317 1223
3073 2557 4451
3074 1347 4506
3075 3893 3703
3076 5034 4642
3077 2401 3898
3078 4781 2246
3079 2922 2847
3080 2227 179
3081 1030 1615
3082 3957 3725
3083 1330 2890
3084 1561 1535
3085 156 422
3086 2504 5029
3087 4680 4842
3088 2116 588
3089 1628 1924
3090 2022 1217
3091 2598 879
3092 3936 4394
3093 1450 4592
3094 2291 1170
3095 443 3588
3096 1538 237
3097 812 1404
3098 4834 1439
3099 4795 158
3100 1044 2209
3101 4789 415
3102 2099 1279
3103 4714 3048
3104 3414 4921
3105 1109 604
3106 424 1446
3107 329 4044
3108 2237 273
3109 550 2168
3110 4177 525
3111 3389 3447
3112 2685 1802
3113 3310 4857
3114 2935 1282
3115 1566 925
3116 1352 1969
3117 2980 641
3118 1819 3652
3119 4877 2584
3120 167 861
3121 4326 3285
3122 1915 3916
3123 4520 3575
3124 1034 1341
3125 4080 4
3126 806 468
3127 4859 1324
3128 1793 4094
3129 4747 3214
3130 4137 121
3131 4751 3730
3132 442 3620
3133 1447 5144
3134 5087 2391
3135 3570 4910
3136 4192 4054
3137 78 3951
3138 2422 2569
3139 1508 3718
3140 2821 3820
3141 5090 3132
3142 3425 858
3143 1939 3692
3144 3000 3959
3145 475 1209
3146 4876 3918
3147 1452 4547
3148 438 4811
3149 809 408
3150 3113 2809
3151 1793 3370
3152 4264 3003
3153 1053 3788
3154 1671 445
3155 2533 3701
3156 286 4334
3157 4083 2862
3158 3061 938
3159 4773 4003
3160 1701 4934
3161 2373 2775
3162 2614 2009
3163 5066 1694
3164 5184 4656
3165 2522 2104
3166 1366 852
3167 3144 3045
3168 3788 3366
3169 5088 401
3170 89 5197
3171 4680 3708
3172 3198 3422
3173 2079 163
3174 5003 4883
3175 1341 1891
3176 1628 4338
3177 853 3356
3178 2456 3286
3179 1271 1384
3180 711 4055
3181 4717 3116
3182 4953 3696
3183 905 2290
3184 4047 418
3185 1461 3829
3186 4681 4326
3187 4855 2746
3188 2452 635
3189 4778 1816
3190 1261 1949
3191 3141 1047
3192 227 3406
3193 2530 2821
3194 2524 4174
3195 976 328
3196 1983 1209
3197 4972 3204
3198 471 3598
3199 2804 2125
3200 35 4132
3201 3988 3774
3202 3621 728
3203 1497 4622
3204 4636 828
3205 3028 1953
3206 1624 628
3207 2284 2275
3208 499 3772
3209 4398 2692
3210 4739 2191
3211 610 3133
3212 919 3787
3213 4161 1327
3214 4147 2977
3215 702 3138
3216 4153 1184
3217 525 4824
3218 3184 4688
3219 4712 1506
3220 5144 183
3221 1107 4358
3222 1538 4953
3223 1160 4881
3224 4715 3304
3225 3967 163
3226 200 1921
3227 3039 2444
3228 230 1391
3229 1216 2256
3230 784 3635
3231 5067 899
3232 2984 635
3233 1012 4145
3234 1598 4951
3235 2446 4990
3236 4931 1254
3237 4453 488
3238 2382 1581
3239 3694 376
3240 847 1335
3241 973 377
3242 560 1357
3243 2205 2650
3244 2955 4620
3245 3595 2277
3246 3427 461
3247 1430 1005
3248 3293 3936
3249 4053 4716
3250 570 427
3251 3706 2860
3252 3893 3152
3253 3008 527
3254 4104 4091
3255 4560 4926
3256 3671 48
3257 2287 2764
3258 1742 326
3259 5105 20
3260 4781 3548
3261 2513 3164
3262 2769 3736
3263 4070 4037
3264 2783 3543
3265 3864 1031
3266 376 4033
3267 4407 1257
3268 2577 5062
3269 2176 619
3270 1057 3455
3271 2419 427
3272 3210 4480
3273 2379 720
3274 1757 4978
3275 414 1173
3276 335 4020
3277 2938 982
3278 3443 4659
3279 2645 4913
3280 2261 3837
3281 4246 3532
3282 927 528
3283 1677 984
3284 1539 5180
3285 2648 1655
3286 1856 4655
3287 1303 370
3288 598 4051
3289 4244 4980
3290 1030 3767
3291 4492 1094
3292 1654 4267
3293 4057 2517
3294 3421 3524
3295 3717 5059
3296 412 2977
3297 3543 5104
3298 3160 526
3299 4633 5188
3300 1989 391
3301 3174 949
3302 4291 1593
3303 1228 735
3304 3594 4273
3305 5097 3491
3306 1009 1930
3307 750 4795
3308 184 2601
3309 4188 2225
3310 4152 1077
3311 2140 3337
3312 1157 587
3313 3069 3056
3314 2416 3885
3315 229 2600
3316 4075 1212
3317 3345 1625
3318 3011 2175
3319 2351 2943
3320 4921 4114
3321 212 2928
3322 2777 242
3323 1670 1488
3324 936 4347
3325 1418 2830
3326 1815 541
3327 1988 4794
3328 1387 4373
3329 1134 4356
3330 1680 452
3331 1391 4155
3332 3047 2226
3333 4656 2164
3334 630 779
3335 2197 302
3336 3926 2938
3337 2461 3929
3338 2146 1638
3339 1412 1517
3340 1247 3060
3341 2035 1021
3342 3749 681
3343 4700 68
3344 4618 2586
3345 1794 4704
3346 1117 4860
3347 1657 4662
3348 2492 1187
3349 44 242
3350 465 556
3351 892 4150
3352 3064 4031
3353 788 3876
3354 862 749
3355 576 2945
3356 2946 375
3357 2705 4533
3358 1563 1030
3359 1400 603
3360 393 629
3361 871 387
3362 4372 4976
3363 3781 530
3364 4937 1159
3365 362 414
3366 560 199
3367 1479 5120
3368 2664 2003
3369 4189 3191
3370 624 983
3371 1294 1273
3372 1576 780
3373 4775 764
3374 2191 4668
3375 1499 2046
3376 895 4305
3377 3775 1189
3378 1811 1283
3379 1267 2040
3380 2781 2825
3381 2680 2914
3382 1048 1945
3383 206 3872
3384 611 610
3385 1575 1488
3386 1385 5130
