5570 5570
1741 3481 5186
1742 729 4301
1743 2231 4154
1744 2679 5492
1745 238 4483
1746 84 4668
1747 4579 62
1748 1278 4
1749 4628 4548
1750 657 475
1751 550 2695
1752 3981 931
1753 2199 3974
1754 1698 2326
1755 5329 1425
1756 4367 1588
1757 1462 1131
1758 336 4106
1759 898 898
1760 158 3658
1761 3974 3252
1762 3988 1418
1763 239 5287
1764 1450 3300
1765 4452 2570
1766 3623 4336
1767 4267 4697
1768 5051 2640
1769 3131 4733
1770 4846 5375
1771 518 4281
1772 4682 5385
1773 1266 1344
1774 3789 4347
1775 2639 824
1776 4613 763
1777 5322 997
1778 4108 283
1779 5179 740
1780 4644 1763
1781 1166 5091
1782 1065 1848
1783 4722 5135
1784 3908 5149
1785 4785 4455
1786 3097 3216
1787 2519 2940
1788 3890 4118
1789 4375 4000
1790 1819 2028
1791 4659 190
1792 746 4384
1793 5154 2294
1794 4092 4080
1795 2725 1023
1796 2734 5025
1797 610 4735
1798 2332 350
1799 532 1601
1800 2226 2444
1801 3885 1186
1802 3639 5416
1803 4277 570
1804 4944 2038
1805 2978 435
1806 1420 3031
1807 111 5445
1808 981 2796
1809 4229 611
1810 3523 3230
1811 2966 4744
1812 4182 2767
1813 4905 3339
1814 267 3615
1815 1668 3181
1816 903 2984
1817 309 4141
1818 110 1914
1819 2863 45
1820 4453 800
1821 4204 2990
1822 2258 2798
1823 1031 4080
1824 911 1358
1825 1540 2246
1826 4499 1947
1827 5363 378
1828 5536 2403
1829 2606 817
1830 3972 3016
1831 602 4271
1832 1364 2152
1833 2652 2599
1834 102 4977
1835 2439 686
1836 205 1785
1837 4585 4721
1838 5508 1730
1839 5569 4265
1840 1574 5148
1841 2841 2389
1842 132 5142
1843 4024 44
1844 3216 4844
1845 177 77
1846 4737 4374
1847 2466 4540
1848 4261 1271
1849 4647 1274
1850 3227 5288
1851 5073 1517
1852 3966 1823
1853 5108 2982
1854 102 3540
1855 3560 783
1856 2580 5513
1857 982 3490
1858 3411 412
1859 1451 4430
1860 4662 2843
1861 1659 3407
1862 276 2415
1863 2773 104
1864 3896 2038
1865 3174 2307
1866 4384 1104
1867 3214 4233
1868 1484 4992
1869 1729 3691
1870 1719 5107
1871 3719 4832
1872 5371 5314
1873 1797 3113
1874 328 938
1875 2971 831
1876 5394 663
1877 3105 4949
1878 3258 3050
1879 511 3494
1880 20 1603
1881 1229 2300
1882 1634 1866
1883 3273 4664
1884 4276 5256
1885 433 1006
1886 5267 400
1887 877 1125
1888 2434 2212
1889 2477 513
1890 4274 3239
1891 4290 3447
1892 1463 4245
1893 1108 3795
1894 663 3706
1895 3060 2714
1896 3399 95
1897 690 5115
1898 769 2961
1899 3346 1309
1900 2110 3168
1901 1519 3871
1902 3244 1443
1903 1870 3232
1904 5452 1116
1905 2712 544
1906 343 4530
1907 5240 1948
1908 4200 2538
1909 2286 2031
1910 2955 2506
1911 2614 1529
1912 2394 1630
1913 5279 3507
1914 253 3435
1915 2398 1554
1916 1988 4577
1917 4827 2596
1918 797 2294
1919 1608 5115
1920 1747 2387
1921 4038 5487
1922 1025 3378
1923 955 5382
1924 2535 3531
1925 3311 471
1926 2435 3191
1927 4676 151
1928 651 2166
1929 3858 4362
1930 4325 1373
1931 2868 1355
1932 2613 2248
1933 248 1625
1934 1318 970
1935 785 3400
1936 1449 1190
1937 2 3907
1938 1001 350
1939 1182 875
1940 1980 3792
1941 3354 2271
1942 4402 1014
1943 1517 4068
1944 2992 2946
1945 5147 1506
1946 4981 4744
1947 184 5554
1948 4518 4078
1949 1800 5434
1950 2830 451
1951 4221 5563
1952 2120 1239
1953 3357 1760
1954 2027 979
1955 5398 501
1956 3008 3520
1957 5386 132
1958 3872 2416
1959 3635 1112
1960 1022 1325
1961 3652 4851
1962 5559 1237
1963 5397 689
1964 1893 3577
1965 4372 3480
1966 2909 4414
1967 898 116
1968 2501 4011
1969 201 474
1970 4104 1659
1971 1147 2944
1972 4011 28
1973 1781 5152
1974 1629 3394
1975 2728 2760
1976 4887 1898
1977 647 3723
1978 4028 869
1979 1568 3813
1980 4206 1503
1981 5349 1959
1982 4247 2482
1983 1285 2479
1984 5478 4780
1985 3367 854
1986 1868 5051
1987 4695 372
1988 3909 1133
1989 5426 5532
1990 2928 1297
1991 3152 3482
1992 5291 2764
1993 1206 4839
1994 2176 3865
1995 1129 3836
1996 4746 3905
1997 3963 4495
1998 4171 5298
1999 4277 2235
2000 2669 2156
2001 4599 3085
2002 4907 4028
2003 1058 718
2004 1497 1930
2005 2550 4911
2006 1433 1045
2007 946 1723
2008 339 79
2009 1759 1201
2010 3293 1966
2011 671 4127
2012 2247 1797
2013 3249 2296
2014 5127 4533
2015 2407 466
2016 1629 3294
2017 3062 3475
2018 3342 3299
2019 1007 2136
2020 367 5410
2021 5465 3045
2022 2802 1381
2023 5462 5470
2024 2117 861
2025 5504 4862
2026 2696 2364
2027 2214 890
2028 237 3926
2029 1864 1360
2030 2236 3694
2031 869 922
2032 5522 3935
2033 1717 4583
2034 5211 4007
2035 776 3793
2036 4635 3798
2037 480 1030
2038 4717 3704
2039 1026 3747
2040 2911 709
2041 2728 712
2042 2125 3764
2043 1777 4134
2044 2120 3355
2045 312 5105
2046 3920 5032
2047 808 5103
2048 3639 2143
2049 5376 5089
2050 4652 1117
2051 4341 1302
2052 5200 1482
2053 2946 997
2054 795 3887
2055 1987 42
2056 3418 4423
2057 1624 3178
2058 3521 1
2059 153 1947
2060 4301 4657
2061 3552 5193
2062 4399 3615
2063 1924 3075
2064 4467 1926
2065 4636 3053
2066 270 3390
2067 1141 467
2068 5280 5177
2069 553 5110
2070 263 4725
2071 3236 3115
2072 4861 4730
2073 2393 4440
2074 1504 1664
2075 3926 1795
2076 5019 4247
2077 373 2499
2078 54 126
2079 5442 4934
2080 2621 2747
2081 3082 181
2082 59 2922
2083 146 4846
2084 1746 4610
2085 1206 1816
2086 757 4139
2087 1185 1466
2088 3424 2909
2089 2165 5242
2090 2032 4636
2091 1525 2673
2092 432 3176
2093 77 1545
2094 1569 866
2095 3613 1164
2096 4381 174
2097 1877 1825
2098 2375 3646
2099 1363 338
2100 2488 1018
2101 3160 5491
2102 115 2054
2103 641 660
2104 4347 4223
2105 568 3753
2106 780 5496
2107 262 4583
2108 2632 3521
2109 2021 4277
2110 4424 2996
2111 3309 4235
2112 4765 5552
2113 4683 273
2114 4475 1010
2115 2699 4013
2116 2824 4842
2117 3257 2038
2118 643 3358
2119 4314 2708
2120 2262 207
2121 4647 3089
2122 1504 2827
2123 3400 2672
2124 3263 4768
2125 3791 1533
2126 1693 4377
2127 1779 1436
2128 4239 1091
2129 950 3252
2130 2512 998
2131 3586 2188
2132 4825 2657
2133 2793 1983
2134 4848 4452
2135 5299 3108
2136 2813 129
2137 1663 5097
2138 4548 175
2139 966 4236
2140 3028 5470
2141 4172 3855
2142 4013 4870
2143 4667 2691
2144 1837 187
2145 3603 5422
2146 3984 1103
2147 55 4473
2148 2911 78
2149 4911 4092
2150 3650 2437
2151 4427 1327
2152 382 2488
2153 4960 2825
2154 3583 3739
2155 1871 2530
2156 3161 940
2157 175 2499
2158 5515 3732
2159 3080 1929
2160 2043 2502
2161 1517 174
2162 529 3136
2163 1451 5129
2164 4474 3742
2165 4762 289
2166 3573 28
2167 5358 153
2168 4635 587
2169 575 5412
2170 2972 2403
2171 5403 4614
2172 2812 2919
2173 498 4159
2174 4145 2873
2175 1435 5229
2176 4947 3806
2177 2124 603
2178 4315 1068
2179 4535 3694
2180 4337 4602
2181 4915 899
2182 1510 1944
2183 2781 776
2184 3482 1847
2185 5543 2708
2186 405 4416
2187 3842 1852
2188 3617 3850
2189 928 3769
2190 4925 4248
2191 2708 4625
2192 2991 3856
2193 4867 1819
2194 4776 62
2195 1367 1722
2196 816 5122
2197 4864 5136
2198 3086 2460
2199 5351 3440
2200 1423 2270
2201 1060 657
2202 648 1362
2203 1474 3026
2204 4482 160
2205 4669 4176
2206 4249 23
2207 3870 1045
2208 287 5387
2209 4811 1930
2210 2690 1056
2211 3541 1777
2212 929 3871
2213 383 4723
2214 3643 2773
2215 2264 4835
2216 1526 4454
2217 2937 2623
2218 491 2884
2219 489 570
2220 4838 3050
2221 2018 2034
2222 1320 5343
2223 1100 38
2224 168 1672
2225 824 4642
2226 4609 5037
2227 3848 2870
2228 2743 444
2229 1534 5517
2230 3639 5428
2231 951 2661
2232 1168 1529
2233 2935 4480
2234 3148 2615
2235 4601 1375
2236 4644 1159
2237 522 2564
2238 3425 3282
2239 3890 4903
2240 273 1109
2241 3457 5519
2242 4188 4504
2243 863 1759
2244 5503 1028
2245 4817 1612
2246 3085 1226
2247 5439 1553
2248 4474 3709
2249 5150 827
2250 242 1759
2251 4287 5165
2252 1129 1514
2253 5309 4145
2254 2646 544
2255 973 1286
2256 3689 5239
2257 515 2464
2258 854 2491
2259 3513 481
2260 2111 1696
2261 1708 1240
2262 237 983
2263 1608 4545
2264 1700 605
2265 119 1702
2266 4576 1565
2267 3338 3843
2268 5145 4639
2269 1726 3229
2270 451 4529
2271 613 430
2272 934 2881
2273 2626 4553
2274 460 5340
2275 4228 3741
2276 2051 4461
2277 4193 217
2278 1731 3768
2279 4053 3892
2280 1640 3826
2281 3155 2774
2282 2608 4633
2283 841 4427
2284 3184 4201
2285 548 5488
2286 5384 1712
2287 2111 841
2288 1068 1238
2289 5554 2880
2290 1534 768
2291 222 4807
2292 3546 1874
2293 4474 3579
2294 4923 4432
2295 2344 5005
2296 523 766
2297 2916 5317
2298 18 3122
2299 1316 1194
2300 3242 3425
2301 2605 4179
2302 650 889
2303 2668 3693
2304 4196 4273
2305 3948 1368
2306 2805 2084
2307 715 5188
2308 3390 4871
2309 2173 3294
2310 3756 5396
2311 4934 554
2312 23 5080
2313 4306 1804
2314 4644 2984
2315 2625 3534
2316 4006 2944
2317 1390 1775
2318 117 1720
2319 1010 4948
2320 1770 4528
2321 5441 3975
2322 1903 358
2323 1039 4143
2324 4475 2479
2325 4326 550
2326 909 3559
2327 2122 3895
2328 1038 4906
2329 328 147
2330 289 3342
2331 3145 2529
2332 1433 2461
2333 2076 4398
2334 2799 4565
2335 3602 3236
2336 5438 1790
2337 2152 941
2338 2878 5374
2339 4924 635
2340 3999 808
2341 793 1482
2342 1218 2086
2343 1134 4503
2344 4342 544
2345 5147 2068
2346 3728 405
2347 815 3722
2348 3799 3354
2349 2499 5103
2350 4953 641
2351 3025 507
2352 5099 2441
2353 488 3512
2354 3111 4031
2355 908 2517
2356 3301 2728
2357 2304 3428
2358 891 576
2359 1533 2047
2360 96 3806
2361 1356 5410
2362 4739 1566
2363 3274 4833
2364 1894 4410
2365 2993 1244
2366 1081 2844
2367 903 3336
2368 1666 1444
2369 4437 4303
2370 5102 2591
2371 2631 3603
2372 4902 5254
2373 3064 3758
2374 2560 4895
2375 5052 3785
2376 4233 329
2377 2546 2475
2378 2486 5082
2379 2317 3943
2380 2442 2833
2381 821 43
2382 1292 3790
2383 5302 5557
2384 5115 2963
2385 2471 4492
2386 413 1791
2387 4281 3632
2388 4325 2817
2389 3392 1532
2390 4140 630
2391 5109 620
2392 445 4625
2393 1223 354
2394 1905 3685
2395 90 496
2396 1554 3074
2397 8 5494
2398 4760 3015
2399 4830 4327
2400 4318 4007
2401 4227 371
2402 2436 3720
2403 2867 4360
2404 1883 4969
2405 1185 760
2406 1143 5532
2407 2864 2182
2408 5068 4381
2409 4183 3561
2410 3215 3900
2411 3873 5435
2412 4403 1423
2413 2161 4261
2414 369 100
2415 2057 775
2416 4737 3915
2417 1868 5329
2418 1180 675
2419 1838 1679
2420 4645 1964
2421 2409 4180
2422 1071 1014
2423 1650 1097
2424 242 4365
2425 4011 4199
2426 4232 5425
2427 3447 3214
2428 1935 3073
2429 1547 4016
2430 3102 2199
2431 2381 4917
2432 4832 3701
2433 4456 668
2434 4220 2363
2435 3199 4637
2436 1538 1791
2437 3084 1466
2438 5409 3261
2439 2052 3147
2440 2054 532
2441 1358 2932
2442 3622 5044
2443 1251 1581
2444 3992 793
2445 4116 2981
2446 5211 5373
2447 926 4199
2448 4246 4097
2449 4234 2804
2450 1318 3130
2451 4906 5278
2452 3645 1670
2453 4337 1997
2454 3398 652
2455 1911 2680
2456 2885 5269
2457 3640 1112
2458 4522 234
2459 1897 4726
2460 620 2476
2461 1606 63
2462 5371 2114
2463 2512 4789
2464 5458 1946
2465 3467 331
2466 4066 2937
2467 1517 5188
2468 4565 4762
2469 961 2737
2470 1194 280
2471 1238 4238
2472 561 4787
2473 1100 1125
2474 5351 968
2475 1682 4757
2476 1413 2287
2477 698 2730
2478 1158 2321
2479 2343 2077
2480 990 680
2481 45 1551
2482 1978 4400
2483 2207 3703
2484 3342 500
2485 3996 4299
2486 233 3060
2487 913 2587
2488 4576 3033
2489 5497 4741
2490 3429 550
2491 4642 2669
2492 5352 332
2493 4347 4086
2494 834 5453
2495 4015 3954
2496 598 4758
2497 4845 395
2498 175 4612
2499 959 2827
2500 200 5233
2501 2745 1106
2502 4466 2075
2503 1026 3991
2504 716 58
2505 277 1315
2506 1192 5428
2507 1584 3430
2508 156 2006
2509 645 4137
2510 1074 1829
2511 2154 1960
2512 821 2951
2513 428 3270
2514 4635 1363
2515 151 5
2516 3770 4220
2517 1451 408
2518 3291 941
2519 2536 673
2520 3144 553
2521 2849 558
2522 1281 469
2523 887 5491
2524 1269 5197
2525 2463 3279
2526 3672 4096
2527 5354 1442
2528 4295 2418
2529 1362 914
2530 2216 666
2531 4334 4531
2532 1586 452
2533 634 4573
2534 1062 5275
2535 4958 5535
2536 3622 1700
2537 1653 3386
2538 4582 5308
2539 3271 3752
2540 1079 1293
2541 3540 3240
2542 787 3969
2543 2098 582
2544 1740 3814
2545 124 804
2546 4217 1708
2547 4171 4433
2548 2030 2864
2549 2661 1597
2550 2335 4032
2551 2454 2687
2552 2316 5318
2553 1082 908
2554 2347 1291
2555 5403 4608
2556 2337 715
2557 766 1220
2558 3803 85
2559 4671 1531
2560 1113 5206
2561 1523 2272
2562 2819 759
2563 4290 891
2564 2875 4052
2565 2559 5406
2566 4993 4225
2567 3803 1835
2568 2531 3763
2569 793 1330
2570 784 3225
2571 2510 5331
2572 3407 1818
2573 1410 670
2574 3326 2266
2575 1634 5495
2576 3376 113
2577 1075 3378
2578 2200 356
2579 4618 4631
2580 1769 243
2581 1468 1453
2582 2857 4383
2583 4548 5521
2584 4839 2209
2585 5256 2402
2586 1384 2030
2587 1173 2900
2588 5487 362
2589 2439 2465
2590 4921 707
2591 431 5208
2592 3793 4056
2593 3016 5176
2594 514 4387
2595 3638 3801
2596 501 2791
2597 65 466
2598 4051 1123
2599 1101 2241
2600 4769 5545
2601 460 4216
2602 4538 3424
2603 962 3181
2604 470 3621
2605 711 4255
2606 4518 2361
2607 3152 2947
2608 3729 1463
2609 3593 2530
2610 1038 77
2611 1354 5279
2612 1391 3100
2613 4484 109
2614 843 592
2615 3839 3133
2616 2647 4936
2617 2744 1326
2618 4616 3987
2619 2967 4223
2620 1752 3836
2621 1804 4371
2622 1211 4389
2623 1262 4958
2624 2468 4331
2625 5163 4438
2626 5294 4502
2627 5513 3854
2628 409 4733
2629 2386 2996
2630 1109 2108
2631 3681 4638
2632 3589 1098
2633 3092 1117
2634 1108 1648
2635 615 2476
2636 3939 4107
2637 2655 3487
2638 518 4000
2639 2498 5404
2640 1777 5359
2641 2746 1917
2642 252 2015
2643 5056 4509
2644 4544 491
2645 5552 2943
2646 1786 1420
2647 4859 2252
2648 3406 3951
2649 4826 4781
2650 5498 1257
2651 4909 4585
2652 4120 4291
2653 2697 1005
2654 1936 1055
2655 712 1116
2656 42 1882
2657 4349 767
2658 4548 5519
2659 2237 3106
2660 3950 904
2661 416 4938
2662 4934 1851
2663 3289 1013
2664 746 204
2665 4580 1753
2666 4584 2793
2667 3131 3802
2668 1572 3966
2669 3211 5543
2670 5166 381
2671 5025 4686
2672 1743 4705
2673 4417 4867
2674 2947 2067
2675 831 1432
2676 4062 2122
2677 4409 4519
2678 1019 546
2679 2630 4361
2680 354 1825
2681 5099 4786
2682 4031 710
2683 794 2924
2684 3625 5040
2685 3708 1515
2686 1932 4540
2687 3144 4179
2688 2055 2723
2689 4813 5032
2690 2046 1040
2691 2516 3291
2692 358 16
2693 3390 2826
2694 2340 2224
2695 3141 1694
2696 632 2487
2697 1791 5034
2698 1530 2603
2699 11 1846
2700 4389 4218
2701 4242 4832
2702 2826 3043
2703 1659 2772
2704 3256 2567
2705 4977 3246
2706 3073 2679
2707 7 401
2708 3594 3924
2709 1771 3993
2710 4034 1812
2711 2337 3744
2712 1158 149
2713 2398 2219
2714 543 1361
2715 150 819
2716 4072 4805
2717 3099 3584
2718 5546 500
2719 149 2042
2720 5189 1403
2721 4895 2535
2722 1888 1703
2723 4243 5162
2724 2125 5541
2725 2200 4661
2726 2095 4121
2727 4821 3587
2728 4351 1672
2729 2406 4623
2730 4734 405
2731 2752 2110
2732 801 1289
2733 1064 4264
2734 2421 264
2735 4629 1316
2736 4968 2338
2737 4087 383
2738 3085 5320
2739 1794 5445
2740 891 4461
2741 2947 1500
2742 1247 1860
2743 2615 1885
2744 3321 841
2745 2762 4506
2746 5524 4508
2747 1692 2125
2748 760 3286
2749 766 953
2750 738 2771
2751 1659 5200
2752 231 4586
2753 1961 3494
2754 2275 5377
2755 4331 4882
2756 4708 1956
2757 5430 3361
2758 2153 3192
2759 401 5228
2760 890 2951
2761 3296 733
2762 760 3733
2763 3506 4853
2764 1827 1765
2765 1111 3167
2766 4371 2932
2767 3556 3603
2768 5205 2164
2769 3035 4853
2770 3805 643
2771 2114 4858
2772 254 5236
2773 2429 2417
2774 3721 919
2775 4382 4861
2776 4673 1227
2777 5030 2689
2778 2593 4901
2779 193 3502
2780 1759 3472
2781 4808 2444
2782 3648 2580
2783 1223 2851
2784 5490 1904
2785 574 3048
2786 2387 419
2787 672 4508
2788 3236 4523
2789 5278 4972
2790 795 332
2791 3259 4176
2792 1187 4317
2793 348 1780
2794 3049 5042
2795 2631 4435
2796 144 1422
2797 352 4452
2798 891 4897
2799 5098 146
2800 3272 5440
2801 2135 3926
2802 1467 1256
2803 1482 2018
2804 5003 4812
2805 609 656
2806 1871 1200
2807 2008 3014
2808 2719 3226
2809 2143 4195
2810 2890 2535
2811 4203 2584
2812 4977 4410
2813 3979 1799
2814 2237 2622
2815 1245 4188
2816 612 4940
2817 2365 2229
2818 427 2711
2819 2624 5120
2820 3653 4594
2821 4102 2414
2822 240 1026
2823 4164 5188
2824 453 1124
2825 2224 2408
2826 3734 1376
2827 3420 1768
2828 1852 1277
2829 4916 3180
2830 3540 333
2831 5099 4717
2832 3716 4089
2833 2676 1260
2834 2465 2731
2835 5003 2582
2836 2078 4039
2837 2468 2248
2838 537 2279
2839 4944 2423
2840 205 2859
2841 466 4983
2842 523 3299
2843 2926 2906
2844 5389 4170
2845 2766 2270
2846 852 4611
2847 1497 4629
2848 2604 3325
2849 2060 1747
2850 5410 4878
2851 1858 3206
2852 2394 4988
2853 5242 3685
2854 4990 2554
2855 1086 252
2856 4055 2506
2857 4813 1198
2858 4463 2553
2859 1312 1050
2860 933 3978
2861 283 5223
2862 4532 454
2863 4648 2260
2864 4537 2156
2865 52 3798
2866 2377 2923
2867 2703 3704
2868 1674 2785
2869 3479 451
2870 623 1450
2871 2641 3265
2872 859 2044
2873 4079 1991
2874 412 1617
2875 5564 797
2876 1554 2452
2877 4023 3170
2878 4816 755
2879 4384 2880
2880 3555 3072
2881 1291 1332
2882 132 1172
2883 857 4764
2884 483 1974
2885 569 5321
2886 1208 4833
2887 854 3963
2888 1632 3167
2889 65 3933
2890 3593 4315
2891 3213 3841
2892 2183 3670
2893 5027 2029
2894 21 3701
2895 4505 977
2896 5365 3360
2897 5390 443
2898 2681 1669
2899 993 4821
2900 565 1248
2901 2401 1949
2902 3356 2556
2903 283 1781
2904 554 3677
2905 1986 2320
2906 2883 4031
2907 670 5361
2908 238 2245
2909 2402 1528
2910 1765 3258
2911 4107 4196
2912 4413 33
2913 4621 1690
2914 4749 929
2915 3735 1365
2916 2888 5244
2917 2605 4833
2918 3231 3185
2919 1436 2737
2920 3473 1749
2921 5499 2319
2922 3422 418
2923 298 4505
2924 237 3000
2925 3325 5041
2926 2546 5229
2927 843 3175
2928 4853 4218
2929 3594 3708
2930 4526 2393
2931 3999 124
2932 2726 4216
2933 928 1
2934 2765 4194
2935 3380 4374
2936 3669 3455
2937 3186 2255
2938 3022 4966
2939 3667 3092
2940 3615 2596
2941 759 2227
2942 1941 4976
2943 3723 2364
2944 882 222
2945 3845 3205
2946 2058 3973
2947 2488 5228
2948 798 5499
2949 4527 4326
2950 3443 5054
2951 5396 1334
2952 5437 3446
2953 1923 2792
2954 352 3968
2955 775 2647
2956 4808 2986
2957 1958 4402
2958 3342 4130
2959 4909 4611
2960 1978 4183
2961 222 1191
2962 3818 15
2963 3379 3151
2964 1968 743
2965 3390 5556
2966 728 4636
2967 5325 5327
2968 1811 3621
2969 2904 3978
2970 4770 5393
2971 2456 1791
2972 3698 2227
2973 4230 3599
2974 5424 1405
2975 2349 1986
2976 785 3105
2977 3525 1666
2978 5340 2274
2979 579 1049
2980 484 5556
2981 3450 658
2982 124 5112
2983 3178 2882
2984 1755 1331
2985 1939 3281
2986 3556 1848
2987 5004 3769
2988 4960 4972
2989 3116 1718
2990 4459 478
2991 2386 3326
2992 962 423
2993 1808 1792
2994 1707 2226
2995 3261 3176
2996 961 2493
2997 4607 2037
2998 2415 2480
2999 1139 1207
3000 3624 523
3001 302 3775
3002 3863 4654
3003 1319 4661
3004 2008 5104
3005 267 3654
3006 5095 1460
3007 2394 3072
3008 5394 5513
3009 375 2373
3010 3613 1228
3011 5409 1700
3012 2318 2989
3013 1734 2809
3014 1716 4577
3015 4216 5263
3016 4343 1248
3017 2414 3998
3018 3865 2244
3019 3832 3864
3020 5490 4407
3021 1789 3191
3022 2703 4506
3023 3873 1298
3024 131 1576
3025 3418 2945
3026 5240 4597
3027 4483 3902
3028 3353 3439
3029 4644 392
3030 2831 265
3031 1576 2354
3032 716 2627
3033 5360 3176
3034 4896 3069
3035 5520 4096
3036 1697 4380
3037 3843 1377
3038 5299 1287
3039 3625 4655
3040 5171 1341
3041 4528 465
3042 323 332
3043 5034 3670
3044 2084 616
3045 2065 2068
3046 278 4997
3047 3874 1119
3048 1211 1842
3049 543 2874
3050 4229 3833
3051 226 1558
3052 379 3285
3053 168 4858
3054 4390 5146
3055 1273 183
3056 5012 545
3057 448 1759
3058 4426 4330
3059 2643 3786
3060 1979 4104
3061 3890 755
3062 3531 2810
3063 354 418
3064 1731 60
3065 1183 4038
3066 2300 1937
3067 2632 1996
3068 4287 4020
3069 3060 346
3070 872 3580
3071 4184 1174
3072 2042 2825
3073 2209 1893
3074 5465 3024
3075 1938 1816
3076 808 929
3077 2538 539
3078 5555 1369
3079 5365 5043
3080 4276 2082
3081 3681 5038
3082 1702 3008
3083 1090 3333
3084 645 1974
3085 116 2432
3086 1409 1493
3087 5185 1960
3088 2790 1048
3089 5327 2541
3090 741 2567
3091 2846 2264
3092 1137 3378
3093 1757 2282
3094 3785 2817
3095 2658 170
3096 3848 635
3097 3319 2972
3098 1973 925
3099 2835 1896
3100 1791 2746
3101 1753 5118
3102 1078 5138
3103 1232 2149
3104 3175 5165
3105 2899 1143
3106 204 2581
3107 4502 3766
3108 4758 1177
3109 267 653
3110 3383 157
3111 437 4105
3112 2850 1916
3113 2148 4154
3114 4153 3363
3115 1866 3551
3116 5188 3122
3117 1867 1785
3118 727 4758
3119 1289 4017
3120 3257 256
3121 1657 3051
3122 906 1429
3123 688 3364
3124 3499 1785
3125 4857 4456
3126 231 3802
3127 3509 3747
3128 304 1352
3129 445 2486
3130 3265 679
3131 4844 1429
3132 1952 5177
3133 4080 1907
3134 754 3084
3135 5353 3324
3136 4276 3888
3137 3961 5471
3138 104 4395
3139 5373 765
3140 3822 3851
3141 2533 247
3142 2857 2582
3143 2141 1759
3144 1978 966
3145 4604 5352
3146 4369 1944
3147 4542 2468
3148 3398 1523
3149 1715 5505
3150 4721 3547
3151 837 3417
3152 5391 1886
3153 565 71
3154 825 2056
3155 1927 301
3156 2225 172
3157 811 2818
3158 2628 3386
3159 1869 5431
3160 3031 3151
3161 3190 2807
3162 935 867
3163 2780 2825
3164 396 3159
3165 4041 1493
3166 2941 5356
3167 3873 2428
3168 1374 4029
3169 4392 3142
3170 3693 1744
3171 2443 4053
3172 4921 1281
3173 2835 1099
3174 1604 3966
3175 2223 2438
3176 2763 2794
3177 2021 993
3178 3996 2346
3179 942 670
3180 5316 4745
3181 1199 2756
3182 4299 2850
3183 5568 1161
3184 2275 3760
3185 4318 2502
3186 998 1001
3187 856 2019
3188 1287 2676
3189 2452 1768
3190 2043 818
3191 2596 1138
3192 350 3685
3193 4496 2175
3194 553 2788
3195 275 3718
3196 601 1964
3197 4492 1232
3198 2475 3509
3199 5421 5040
3200 1965 1766
3201 1553 758
3202 4256 4287
3203 3766 4876
3204 2859 878
3205 2230 395
3206 3800 5531
3207 3247 3373
3208 5331 2105
3209 1104 2428
3210 88 2265
3211 2892 2680
3212 4597 2665
3213 2182 1040
3214 1187 2414
3215 5104 533
3216 4678 4026
3217 1110 3511
3218 3553 4973
3219 3884 3690
3220 3683 4573
3221 2970 1115
3222 3316 5510
3223 1039 2513
3224 5495 4545
3225 5157 1470
3226 1145 5457
3227 2591 2073
3228 5068 5231
3229 4999 108
3230 4355 4175
3231 2892 5274
3232 2732 2788
3233 4276 4599
3234 5237 5301
3235 1665 4640
3236 3906 540
3237 5361 1218
3238 1503 2601
3239 1879 2774
3240 4564 3112
3241 5268 2669
3242 1166 4645
3243 1564 4164
3244 1445 2849
3245 632 11
3246 3004 1657
3247 534 3187
3248 5030 507
3249 3697 206
3250 4068 35
3251 385 2468
3252 2246 165
3253 2756 1643
3254 3085 3616
3255 2055 4819
3256 4832 2079
3257 3034 1896
3258 3365 5254
3259 3524 5359
3260 4178 217
3261 3502 1701
3262 807 214
3263 648 2489
3264 4295 1967
3265 88 3255
3266 4841 3957
3267 4845 5075
3268 4171 2761
3269 2143 753
3270 2503 1312
3271 679 4096
3272 4855 519
3273 4507 624
3274 4283 1614
3275 3867 5381
3276 657 94
3277 2679 2905
3278 334 327
3279 4411 5533
3280 2310 1838
3281 1577 1814
3282 3369 3388
3283 1688 2705
3284 1276 135
3285 1872 1858
3286 621 5201
3287 4606 3642
3288 1760 4101
3289 4490 1367
3290 1317 1196
3291 1463 1052
3292 431 3005
3293 5138 4996
3294 3705 4481
3295 2726 1285
3296 2686 1379
3297 2737 3654
3298 2897 4671
3299 58 1367
3300 3701 4789
3301 2137 126
3302 815 3864
3303 1885 630
3304 3041 4111
3305 1586 1098
3306 1249 1030
3307 972 40
3308 1783 1965
3309 4944 3807
3310 1450 3414
3311 1113 4960
3312 1390 923
3313 1285 4789
3314 3257 1093
3315 2736 4165
3316 4096 4354
3317 710 1893
3318 2397 2640
3319 3714 5386
3320 4272 2042
3321 2467 1089
3322 575 149
3323 691 2192
3324 2223 198
3325 2927 2431
3326 358 2309
3327 1042 2326
3328 483 164
3329 403 5528
3330 2527 393
3331 1580 1469
3332 4826 4196
3333 2783 3397
3334 3576 4602
3335 2488 748
3336 2862 1717
3337 3859 3650
3338 259 1897
3339 5357 5109
3340 4051 3910
3341 3068 3996
3342 1853 174
3343 2542 3447
3344 598 1480
3345 2806 2953
3346 4556 5433
3347 3717 4979
3348 3213 3180
3349 4903 2209
3350 3417 427
3351 4564 4986
3352 4627 2411
3353 2025 1939
3354 814 1131
3355 901 522
3356 263 1661
3357 703 3481
3358 1335 2286
3359 286 3339
3360 3550 4660
