4590 4590
1758 100 1401
1759 3987 2925
1760 3979 1844
1761 1572 3065
1762 872 63
1763 4381 2777
1764 156 2417
1765 2762 16
1766 2365 2766
1767 4465 1045
1768 3247 3967
1769 973 4287
1770 96 4379
1771 1810 2745
1772 4338 1306
1773 3902 2485
1774 3608 1756
1775 801 2753
1776 91 262
1777 1510 3274
1778 3716 4284
1779 1644 1024
1780 256 4204
1781 3655 840
1782 3963 4279
1783 2350 3546
1784 1983 2739
1785 2712 4152
1786 4476 2354
1787 1683 3036
1788 937 1871
1789 407 3907
1790 1192 291
1791 1549 3261
1792 1977 1133
1793 2210 2845
1794 725 2597
1795 3732 24
1796 4422 1846
1797 4552 819
1798 3443 1877
1799 201 4367
1800 4476 344
1801 596 2968
1802 1144 3513
1803 2137 3823
1804 1177 3027
1805 636 3287
1806 3009 1627
1807 1839 4143
1808 3064 2280
1809 164 3539
1810 2072 3407
1811 2800 14
1812 4325 3661
1813 3862 4379
1814 2221 3452
1815 1414 3427
1816 3603 2752
1817 1867 2372
1818 3326 1234
1819 501 3594
1820 4020 267
1821 1957 2311
1822 3013 601
1823 485 4143
1824 2185 1497
1825 232 238
1826 3761 1388
1827 1988 3594
1828 994 3533
1829 2499 1288
1830 4511 1244
1831 2773 2243
1832 1602 1623
1833 3141 2985
1834 2176 3976
1835 3175 518
1836 1470 2311
1837 288 3049
1838 1267 1266
1839 3973 1686
1840 4345 1270
1841 603 1981
1842 3957 4379
1843 2414 1957
1844 2905 1309
1845 568 2607
1846 358 1303
1847 2229 106
1848 4206 2361
1849 4177 588
1850 2864 1239
1851 3319 3036
1852 755 4087
1853 1960 696
1854 3302 3124
1855 2996 2155
1856 2232 2779
1857 1971 1108
1858 3613 1896
1859 2412 389
1860 4306 3442
1861 45 791
1862 2239 532
1863 180 3896
1864 2917 2564
1865 2653 1802
1866 4171 1554
1867 4440 2186
1868 2139 1893
1869 639 8
1870 3036 4434
1871 3825 4109
1872 4526 40
1873 3584 3476
1874 3929 2489
1875 845 1309
1876 3578 31
1877 180 3083
1878 4511 1099
1879 3540 542
1880 1916 566
1881 2701 4456
1882 1808 3033
1883 122 550
1884 842 2585
1885 3714 1540
1886 495 815
1887 3442 1847
1888 1086 2209
1889 1968 160
1890 3668 3012
1891 423 2872
1892 2594 2189
1893 56 34
1894 3050 3931
1895 3310 249
1896 4282 3855
1897 3696 2174
1898 2181 3187
1899 3473 3711
1900 2080 2533
1901 3999 4193
1902 1176 419
1903 3949 1843
1904 313 3374
1905 1382 2379
1906 2475 3545
1907 1706 1003
1908 2771 90
1909 4575 298
1910 479 176
1911 4151 536
1912 147 1019
1913 1652 697
1914 4039 1474
1915 594 3167
1916 3467 123
1917 2038 752
1918 4188 337
1919 3388 3755
1920 330 4222
1921 51 3256
1922 2148 377
1923 3872 4447
1924 475 3642
1925 108 2337
1926 299 1289
1927 2077 4476
1928 856 4209
1929 316 926
1930 2415 67
1931 4379 1319
1932 3439 3654
1933 246 70
1934 342 1525
1935 330 2338
1936 2755 1587
1937 3295 3565
1938 2693 2200
1939 2679 1998
1940 799 3730
1941 1161 2449
1942 4216 3078
1943 2808 2456
1944 2251 2721
1945 1992 194
1946 4321 1174
1947 2625 894
1948 4561 3040
1949 3543 3484
1950 325 509
1951 2420 4526
1952 4159 818
1953 4532 1151
1954 3080 2061
1955 3592 4447
1956 1230 1152
1957 4344 503
1958 4360 749
1959 2142 3549
1960 1631 1636
1961 2306 812
1962 3876 3726
1963 745 2389
1964 1800 2063
1965 3547 2897
1966 3211 994
1967 111 2530
1968 653 99
1969 1600 112
1970 1120 1585
1971 2150 1998
1972 1992 3311
1973 2272 73
1974 884 639
1975 2907 1467
1976 3101 143
1977 3345 3437
1978 1308 3497
1979 4044 761
1980 2033 2565
1981 371 1056
1982 4364 1490
1983 2104 4057
1984 385 2299
1985 3384 4296
1986 95 3068
1987 1566 2903
1988 296 2538
1989 521 1803
1990 3361 2614
1991 1959 1463
1992 1767 4030
1993 2435 3248
1994 3592 4081
1995 632 3146
1996 3900 4448
1997 4416 1093
1998 667 3860
1999 4504 4004
2000 3141 1083
2001 2279 1486
2002 853 304
2003 2392 687
2004 2076 1716
2005 3859 4047
2006 1209 1989
2007 2552 3887
2008 182 1465
2009 2721 2313
2010 221 2600
2011 2102 1957
2012 1631 446
2013 3087 3849
2014 337 2098
2015 2028 3584
2016 2384 29
2017 3641 3445
2018 532 2927
2019 3034 423
2020 4266 1150
2021 3237 4268
2022 3725 3932
2023 3238 3548
2024 1715 2899
2025 1315 2447
2026 567 168
2027 1577 2426
2028 3407 4303
2029 3252 735
2030 3930 2729
2031 1655 3695
2032 297 1416
2033 1562 2680
2034 2379 4165
2035 1151 999
2036 2067 3160
2037 3847 1592
2038 1448 4468
2039 2465 2206
2040 3412 1797
2041 3697 3176
2042 3027 3797
2043 2531 2968
2044 1903 2322
2045 3831 2544
2046 4341 3769
2047 4392 3006
2048 1921 4306
2049 1820 3822
2050 3892 1231
2051 1439 1629
2052 39 4171
2053 4203 1398
2054 2120 2331
2055 4435 31
2056 586 2819
2057 2172 4414
2058 1648 903
2059 3736 1045
2060 3745 3727
2061 386 4011
2062 3885 1998
2063 2595 4463
2064 618 4545
2065 4157 2065
2066 895 554
2067 1340 3890
2068 1006 1983
2069 4052 270
2070 1870 2161
2071 4065 1467
2072 4411 4092
2073 3282 1866
2074 1176 1885
2075 4497 2346
2076 4008 121
2077 3351 4207
2078 406 94
2079 2920 4196
2080 3828 1906
2081 1002 133
2082 3104 2098
2083 1381 2539
2084 3386 998
2085 2969 4357
2086 1019 3403
2087 2028 831
2088 4058 528
2089 1029 2085
2090 4561 4047
2091 4010 2430
2092 3811 165
2093 805 3229
2094 3209 4089
2095 59 1968
2096 2723 1485
2097 2976 4451
2098 1476 3184
2099 1341 1840
2100 4498 3040
2101 1762 3750
2102 2683 948
2103 3482 3339
2104 3918 3459
2105 1100 4101
2106 1864 2815
2107 3277 3169
2108 1264 3435
2109 2968 2835
2110 3993 1688
2111 451 1186
2112 4461 1852
2113 2931 4107
2114 2896 532
2115 1532 3824
2116 1205 3403
2117 1065 2056
2118 2317 3496
2119 4293 125
2120 2063 3279
2121 3787 2104
2122 3022 155
2123 2553 2168
2124 524 943
2125 4206 1216
2126 1966 3582
2127 3801 4299
2128 2614 271
2129 2729 4258
2130 1995 4030
2131 2793 395
2132 3042 31
2133 3384 1232
2134 844 782
2135 2136 4323
2136 56 2212
2137 2704 1127
2138 1132 745
2139 2625 33
2140 4012 879
2141 753 903
2142 407 2141
2143 525 1078
2144 3426 2650
2145 1509 631
2146 151 14
2147 1265 225
2148 89 784
2149 3909 1705
2150 1982 938
2151 3119 3884
2152 3594 4494
2153 3154 2636
2154 4577 1395
2155 858 4323
2156 3874 2869
2157 1804 2773
2158 2197 2900
2159 3243 1887
2160 2863 1098
2161 919 431
2162 4212 4310
2163 4077 1854
2164 1604 2402
2165 1614 1614
2166 1150 2951
2167 748 220
2168 829 1327
2169 3765 4530
2170 947 1627
2171 3686 3922
2172 979 1406
2173 64 2863
2174 4470 2251
2175 4069 3132
2176 1665 2869
2177 1795 795
2178 4185 1413
2179 3841 2869
2180 1342 323
2181 2571 759
2182 3824 1257
2183 2190 1693
2184 4447 2248
2185 1080 505
2186 2300 2913
2187 3667 4483
2188 964 138
2189 1837 2822
2190 3964 1850
2191 3550 2820
2192 4063 3458
2193 2254 1797
2194 1411 2629
2195 3516 2582
2196 502 4492
2197 2223 3915
2198 4509 2181
2199 1375 2581
2200 4362 3757
2201 17 329
2202 2577 258
2203 4347 1529
2204 2505 2810
2205 249 735
2206 1488 1475
2207 2765 43
2208 62 375
2209 2918 3896
2210 3341 2981
2211 90 630
2212 1102 4551
2213 2471 1837
2214 3174 868
2215 1939 161
2216 4436 3732
2217 2768 3695
2218 3739 2470
2219 3294 1485
2220 507 3326
2221 1388 937
2222 767 2216
2223 3323 2758
2224 243 2957
2225 3600 2710
2226 4533 2756
2227 3447 4239
2228 113 1338
2229 3772 2624
2230 1311 4352
2231 4099 2615
2232 1573 3335
2233 902 4060
2234 3400 1313
2235 523 3198
2236 2546 275
2237 716 3561
2238 1056 609
2239 2131 250
2240 3512 4194
2241 1394 2025
2242 1705 998
2243 2454 684
2244 1312 3565
2245 546 3669
2246 2565 1984
2247 2097 1366
2248 2673 2430
2249 1625 3804
2250 1331 439
2251 530 1371
2252 1337 1401
2253 4104 1221
2254 1849 493
2255 1860 610
2256 537 3040
2257 486 3456
2258 2909 2019
2259 915 3192
2260 115 1048
2261 2213 73
2262 2920 234
2263 1160 2054
2264 3720 4289
2265 2792 2381
2266 4047 4178
2267 1199 213
2268 2263 777
2269 4123 48
2270 3525 1788
2271 1117 399
2272 2441 1737
2273 4257 3658
2274 2029 2259
2275 488 1086
2276 3975 3209
2277 300 2371
2278 3831 1019
2279 3096 2738
2280 882 4258
2281 3491 4222
2282 4536 3760
2283 182 1704
2284 1712 351
2285 2477 3885
2286 71 1777
2287 3629 1853
2288 3565 3902
2289 233 2343
2290 975 4188
2291 808 1737
2292 1525 3888
2293 698 1846
2294 4317 3613
2295 3097 1927
2296 1723 1730
2297 722 1649
2298 2533 1673
2299 2288 3557
2300 3515 4086
2301 700 2551
2302 129 3131
2303 2561 1027
2304 3660 2029
2305 120 1525
2306 3172 3042
2307 2681 4420
2308 3891 2762
2309 4538 1901
2310 4278 188
2311 4030 3042
2312 1491 24
2313 498 1139
2314 3879 2990
2315 3679 4573
2316 3780 4186
2317 3469 2575
2318 86 1926
2319 3339 3481
2320 102 445
2321 1683 3605
2322 3747 3277
2323 2849 194
2324 3382 3559
2325 408 1096
2326 1819 1308
2327 2149 3326
2328 2246 3198
2329 881 1653
2330 3440 1088
2331 1681 3875
2332 4148 3410
2333 2924 414
2334 3076 2182
2335 187 3369
2336 907 3575
2337 4558 4102
2338 3295 2240
2339 3815 201
2340 4340 163
2341 2992 4242
2342 513 493
2343 1380 3020
2344 1635 4187
2345 3077 2536
2346 277 477
2347 3333 2950
2348 2486 3850
2349 211 2731
2350 4572 2724
2351 4181 2430
2352 2537 1407
2353 2979 2238
2354 1254 505
2355 3383 860
2356 2112 964
2357 3218 2130
2358 224 3789
2359 3626 2053
2360 163 3167
2361 2256 207
2362 832 4424
2363 518 2331
2364 794 3110
2365 1661 766
2366 924 4327
2367 1424 1457
2368 1632 353
2369 1593 3482
2370 1895 720
2371 3200 3505
2372 761 3232
2373 2420 2257
2374 4249 2874
2375 3419 2077
2376 3741 2326
2377 45 1288
2378 3252 1825
2379 2612 2239
2380 615 3354
2381 302 3228
2382 4413 663
2383 2777 923
2384 2282 2329
2385 3599 1838
2386 2462 979
2387 2132 740
2388 1983 2297
2389 1127 3328
2390 1717 553
2391 4359 477
2392 2777 636
2393 1855 2330
2394 3882 610
2395 2557 28
2396 480 1620
2397 3523 2129
2398 654 4435
2399 4584 3031
2400 4165 3363
2401 2849 4188
2402 1084 688
2403 4161 3849
2404 385 91
2405 1736 3795
2406 2912 1706
2407 1399 1592
2408 991 358
2409 1194 3461
2410 3266 4155
2411 4284 1917
2412 1015 3459
2413 186 325
2414 1011 843
2415 1043 485
2416 1909 2130
2417 1687 1354
2418 2630 1965
2419 3984 854
2420 59 558
2421 1880 4409
2422 1 2707
2423 4428 3579
2424 1008 4486
2425 3894 606
2426 1425 827
2427 3073 3357
2428 1113 2026
2429 15 4367
2430 3955 2663
2431 3328 2761
2432 1544 3907
2433 253 2264
2434 360 3012
2435 779 3814
2436 2602 4426
2437 4380 1718
2438 2988 604
2439 4232 4283
2440 403 1583
2441 4522 2569
2442 1937 2614
2443 3914 2159
2444 2521 2947
2445 197 800
2446 297 3709
2447 192 3338
2448 1373 940
2449 1951 429
2450 1543 2068
2451 120 2798
2452 3923 1942
2453 1426 3113
2454 3126 385
2455 1941 3909
2456 1522 3897
2457 792 3369
2458 2633 3821
2459 1233 1687
2460 3215 3401
2461 1700 3452
2462 724 3059
2463 556 1246
2464 2557 3168
2465 1475 2873
2466 2473 1995
2467 2882 2095
2468 2151 3084
2469 3402 2600
2470 1722 3122
2471 3809 2350
2472 3702 3377
2473 1462 1365
2474 2860 826
2475 2355 2441
2476 3389 3218
2477 93 913
2478 4310 2503
2479 2777 1190
2480 4521 3545
2481 617 3239
2482 4277 4418
2483 16 3641
2484 820 2762
2485 2920 436
2486 4158 105
2487 1570 2498
2488 3782 3799
2489 77 4480
2490 2209 1138
2491 2767 3327
2492 104 288
2493 720 520
2494 1829 1191
2495 3062 3611
2496 3557 1627
2497 3671 2058
2498 1694 1818
2499 3276 1
2500 3010 570
2501 1605 1218
2502 1647 382
2503 3174 4378
2504 182 499
2505 3143 627
2506 3062 1843
2507 4351 2301
2508 2455 3693
2509 4161 177
2510 3934 1623
2511 830 1492
2512 2127 4210
2513 3033 248
2514 162 2393
2515 82 3702
2516 247 1308
2517 2948 2661
2518 1329 4495
2519 781 436
2520 1321 1278
2521 36 3730
2522 4095 1343
2523 339 1596
2524 3397 301
2525 3687 725
2526 482 1108
2527 1254 1912
2528 4150 466
2529 105 4343
2530 772 2011
2531 1972 1453
2532 2595 4004
2533 3769 2868
2534 3321 3843
2535 3399 1927
2536 112 2817
2537 1635 3748
2538 1547 111
2539 2853 1216
2540 2567 3856
2541 4254 2755
2542 571 2216
2543 857 541
2544 1353 3129
2545 2112 2899
2546 3455 3715
2547 3930 1963
2548 1942 2436
2549 3390 965
2550 3390 2352
2551 4248 2707
2552 2781 2536
2553 3605 2884
2554 1719 570
2555 956 212
2556 1183 2575
2557 1468 4566
2558 2324 2966
2559 646 638
2560 691 168
2561 1061 1182
2562 4433 2804
2563 2869 3169
2564 2209 1571
2565 966 2329
2566 98 36
2567 3578 3583
2568 1327 502
2569 4116 2325
2570 4524 4544
2571 2603 4589
2572 1281 3768
2573 69 3569
2574 152 775
2575 3433 559
2576 3430 3111
2577 1924 3569
2578 171 2396
2579 3376 2696
2580 1633 4437
2581 1471 2906
2582 2068 1531
2583 258 3136
2584 1697 4023
2585 3844 2370
2586 938 3434
2587 2508 2314
2588 3802 314
2589 674 4063
2590 3117 1636
2591 2104 1023
2592 3240 1913
2593 1719 2328
2594 4334 3090
2595 111 4482
2596 3857 1666
2597 3205 306
2598 2355 1695
2599 4141 270
2600 2239 4059
2601 1381 388
2602 1816 3724
2603 505 2078
2604 3361 4188
2605 1180 2193
2606 126 3036
2607 3207 2434
2608 473 1673
2609 611 3882
2610 3928 932
2611 2672 3608
2612 335 4262
2613 4298 2976
2614 2799 3961
2615 2663 840
2616 2119 2124
2617 3691 3954
2618 3083 1478
2619 910 1800
2620 4572 3110
2621 1989 4307
2622 3276 1863
2623 1325 2967
2624 3563 957
2625 1908 3823
2626 1247 2460
2627 2189 2109
2628 2337 2291
2629 2833 1395
2630 3445 3894
2631 870 1208
2632 46 3658
2633 1245 3305
2634 269 1976
2635 665 3039
2636 1136 3900
2637 2695 2730
2638 4509 266
2639 115 4437
2640 4168 985
2641 2244 807
2642 104 3154
2643 3453 1066
2644 1678 2877
2645 2591 193
2646 1264 4364
2647 389 3413
2648 2173 4381
2649 792 3474
2650 240 2630
2651 4507 1811
2652 702 3530
2653 3484 1268
2654 1238 3106
2655 3125 3116
2656 4580 4348
2657 759 375
2658 1238 4396
2659 3883 4562
2660 1569 748
2661 3992 1712
2662 4564 370
2663 2738 1913
2664 1065 4577
2665 3682 699
2666 2839 2288
2667 621 1721
2668 3958 4302
2669 419 163
2670 2210 3427
2671 1301 2865
2672 2041 2517
2673 4326 556
2674 3594 1738
2675 151 1956
2676 2089 2462
2677 782 3453
2678 2898 4032
2679 1423 1431
2680 1320 1314
2681 3315 2059
2682 4197 3024
2683 33 833
2684 3869 1985
2685 4565 676
2686 3921 1572
2687 4479 1366
2688 605 2110
2689 3328 3712
2690 490 586
2691 3229 3969
2692 942 1543
2693 4259 4577
2694 3018 604
2695 4250 2426
2696 3768 2214
2697 2101 2527
2698 1965 444
2699 4481 4164
2700 4157 3541
2701 3228 3184
2702 3109 3149
2703 3388 578
2704 4503 3850
2705 1747 99
2706 3089 517
2707 2945 2009
2708 1245 670
2709 4000 1320
2710 4018 1640
2711 556 1852
2712 2275 4418
2713 4317 774
2714 537 3323
2715 4376 2646
2716 825 222
2717 3942 3093
2718 4535 32
2719 4335 4183
2720 3102 655
2721 205 3310
2722 4430 2417
2723 874 4253
2724 3737 1979
2725 2547 2793
2726 642 2284
2727 2522 2852
2728 66 1848
2729 2340 3001
2730 1877 2109
2731 1242 3981
2732 1268 3013
2733 2977 3463
2734 68 1216
2735 4339 2416
2736 4307 1863
2737 2468 1059
2738 4303 1983
2739 1676 4157
2740 162 2356
2741 354 3329
2742 245 4344
2743 1184 4428
2744 4499 898
2745 2146 747
2746 2323 2973
2747 4271 4461
2748 4524 3240
2749 384 4427
2750 181 3873
2751 307 1008
2752 520 464
2753 1037 443
2754 4013 2852
2755 4033 2130
2756 4115 57
2757 384 4269
2758 4559 1760
2759 602 2593
2760 2838 3466
2761 1761 2899
2762 3557 4342
2763 4190 1345
2764 2028 2143
2765 3313 3189
2766 1692 3300
2767 138 2060
2768 2683 2
2769 101 405
2770 1794 152
2771 3208 3494
2772 1832 1220
2773 200 1994
2774 1664 1641
2775 1414 2987
2776 888 1610
2777 3631 3045
2778 365 2000
2779 4111 2153
2780 1081 3610
2781 2418 1290
2782 3703 3371
2783 1163 4171
2784 2283 2719
2785 3678 272
2786 1989 3459
2787 3534 1524
2788 1403 3535
2789 3188 1170
2790 1557 1949
2791 4149 2393
2792 3355 3166
2793 1613 1024
2794 1419 3627
2795 409 323
2796 1381 1050
2797 1318 3210
2798 1480 731
2799 3157 397
2800 2841 3051
2801 3246 397
2802 1277 2108
2803 1335 2953
2804 5 2756
2805 2742 3537
2806 3257 47
2807 688 1234
2808 1360 2940
2809 3167 4204
2810 1861 1128
2811 3762 2113
2812 3448 1739
2813 270 3361
2814 2385 3914
2815 3875 2477
2816 4108 2674
2817 1331 2793
2818 1808 1154
2819 2003 3743
2820 4174 1236
2821 3307 2042
2822 3350 2514
2823 2439 2293
2824 1368 4251
2825 3847 4018
2826 2945 976
2827 510 2368
2828 1476 3747
2829 2 2403
2830 4084 3134
2831 4153 287
2832 4098 49
2833 926 1319
2834 4574 3139
2835 2283 2855
2836 1626 27
2837 3291 473
2838 3255 2830
2839 2342 2175
2840 2763 2613
2841 2354 4016
2842 2212 3693
2843 1752 3529
2844 2970 15
2845 1192 2022
2846 4483 3683
2847 2805 3026
2848 1009 2150
2849 1029 3989
2850 1630 2734
2851 4039 2889
2852 1297 917
2853 4246 3003
2854 1955 2419
2855 2409 1759
2856 1916 142
2857 4483 230
2858 1275 3330
2859 118 4403
2860 1208 1815
2861 400 977
2862 3642 4389
2863 1089 2618
2864 1121 1645
2865 464 1480
2866 317 3827
2867 485 904
2868 3758 3116
2869 412 1699
2870 4542 2738
2871 591 974
2872 608 966
2873 178 932
2874 73 2517
2875 3814 299
2876 2780 2799
2877 1 3001
2878 1867 4113
2879 154 490
2880 4388 990
2881 4516 4492
2882 954 524
2883 3725 1548
2884 2620 580
2885 3580 3420
2886 4495 690
2887 1876 1472
2888 3474 2683
2889 1521 253
2890 2616 606
2891 663 3929
2892 4001 3217
2893 2206 3035
2894 2894 2390
2895 405 433
2896 3044 2105
2897 1977 1163
2898 148 99
2899 2166 2650
2900 851 1133
2901 4461 1005
2902 761 3035
2903 3360 4590
2904 1560 4265
2905 3467 3923
2906 24 937
2907 3247 153
2908 4040 2659
2909 634 2271
2910 2795 3384
2911 100 1333
2912 81 1014
2913 466 4238
2914 1891 1958
2915 432 2365
2916 966 2755
2917 861 47
2918 2986 1520
2919 1910 897
2920 3176 4020
2921 162 2890
2922 2658 1020
2923 3000 3734
2924 2885 810
2925 1866 3562
2926 1202 836
2927 65 4437
2928 3259 985
2929 2969 3266
2930 599 2991
2931 2397 1208
2932 3740 4162
2933 3548 3337
2934 3974 1699
2935 911 3596
2936 1129 354
2937 1390 984
2938 83 4267
2939 2469 1580
2940 66 5
2941 1222 331
2942 3090 2932
2943 3570 223
2944 2162 2705
2945 3756 4499
2946 3939 2676
2947 2649 3334
2948 953 2130
2949 2846 157
2950 3914 4572
2951 2243 76
2952 3450 4142
2953 2995 4330
2954 1744 4309
2955 2054 682
2956 1284 1280
2957 2390 2069
2958 3222 3486
2959 3958 2444
2960 2997 3008
2961 2920 4121
2962 820 2566
2963 1536 1489
2964 2284 676
2965 4078 1848
2966 3235 1995
2967 532 998
2968 2029 90
2969 1412 1084
2970 879 3352
2971 3322 3129
2972 562 1814
2973 1749 3609
2974 2467 1576
2975 971 3626
2976 1697 2016
2977 4335 617
2978 669 933
2979 4523 2512
2980 1271 4550
2981 3858 2417
2982 4524 2944
2983 2670 4341
2984 2069 3735
2985 1450 3374
2986 153 3003
2987 1231 1514
2988 3323 2075
2989 1496 2721
2990 1175 3582
2991 2781 570
2992 4191 3139
2993 3924 1399
2994 658 40
2995 3835 1197
2996 1451 120
2997 3978 845
2998 2704 623
2999 1667 502
3000 3723 3810
3001 1243 2040
3002 4381 2229
3003 1721 3288
3004 122 3267
3005 347 1512
3006 2614 4064
3007 4323 2259
3008 267 67
3009 2671 2408
3010 119 2186
3011 133 1844
3012 1311 750
3013 1472 4281
3014 2759 2804
3015 3559 3917
3016 1459 2151
3017 2707 1439
3018 2817 2706
3019 3361 3093
3020 693 1340
3021 2196 4390
3022 4305 295
3023 422 1676
3024 3481 234
3025 2148 4563
3026 3852 523
3027 1111 1292
3028 2195 1422
3029 4424 3936
3030 3287 1488
3031 2420 525
3032 3696 696
3033 3760 3639
3034 2676 1560
3035 2059 1884
3036 4494 2160
3037 952 1743
3038 1333 37
3039 2120 1310
3040 2068 1992
3041 2484 625
3042 451 737
3043 3899 662
3044 4352 1802
3045 471 2503
3046 3129 565
3047 754 3496
3048 2709 716
3049 2787 1915
3050 198 1177
3051 2032 4255
3052 3384 473
3053 1571 3976
3054 2158 1273
3055 711 1421
3056 2801 4305
3057 2999 2741
3058 2344 643
3059 2204 4069
3060 4257 258
3061 3344 383
3062 4556 1289
3063 2237 820
3064 1410 4219
3065 3358 3697
3066 2321 2069
3067 250 79
3068 1770 2856
3069 2973 3526
3070 313 746
3071 2430 1316
3072 3455 4321
3073 291 1768
3074 1162 1406
3075 84 274
3076 604 1119
3077 1742 1680
3078 264 3032
3079 1891 3122
3080 978 2730
3081 4279 354
3082 3732 2105
3083 1351 588
3084 3727 2849
3085 2631 3666
3086 3341 1098
3087 4223 3303
3088 3383 4391
3089 2643 1445
3090 3826 278
3091 4161 31
3092 2085 3461
3093 1277 2975
3094 152 616
3095 3813 4393
3096 218 3559
3097 999 2003
3098 3949 2505
3099 3364 2929
3100 2289 2511
3101 4479 4109
3102 3220 3735
3103 3566 4149
3104 4033 3647
3105 3762 4496
3106 4365 3086
3107 1830 3964
3108 2527 1868
3109 249 2516
3110 3903 2027
3111 4086 2899
3112 668 979
3113 2565 1423
3114 1968 4525
3115 2809 747
3116 1254 685
3117 1821 4311
3118 1351 1554
3119 3693 2982
3120 3843 1960
3121 3175 2936
3122 4193 1286
3123 775 1928
3124 2564 3392
3125 1378 2887
3126 2139 4073
3127 2640 1181
3128 4170 3008
3129 897 961
3130 983 4228
3131 4002 3056
3132 646 2175
3133 288 2716
3134 1289 620
3135 2501 3205
3136 794 3765
3137 4188 900
3138 1015 778
3139 2581 547
3140 332 2689
3141 3385 3743
3142 2809 3719
3143 1207 2867
3144 891 3992
3145 873 34
3146 2389 2944
3147 2608 956
3148 2705 1307
3149 3426 193
3150 204 3085
3151 4285 2681
3152 3501 4413
3153 4073 3545
3154 2593 2270
3155 3500 264
3156 141 2293
3157 233 1813
3158 3522 1794
3159 776 2730
3160 1574 927
3161 700 4313
3162 3235 1399
3163 52 4236
3164 1313 3595
3165 3516 1186
3166 4051 678
3167 4051 1634
3168 3162 2543
3169 1334 732
3170 1766 2554
3171 3624 1848
3172 1888 884
3173 884 2753
3174 2768 1204
3175 4141 3132
3176 2736 3277
3177 4404 856
3178 3361 353
3179 2241 3368
3180 2386 2161
3181 4528 706
3182 2578 2887
3183 649 3925
3184 973 3399
3185 2843 304
3186 151 1772
3187 1540 3201
3188 4375 1068
3189 360 110
3190 4507 936
3191 3532 254
3192 1072 2245
3193 3347 694
3194 3492 4557
3195 1201 369
3196 3476 1954
3197 3754 18
3198 2102 3428
3199 4553 3284
3200 2263 464
3201 4211 36
3202 2164 102
3203 2354 633
3204 1995 321
3205 4093 2864
3206 1086 3966
3207 1527 3097
3208 1362 2775
3209 1977 4028
3210 1913 1075
3211 584 254
3212 3719 1394
3213 2909 133
3214 4586 1405
3215 2540 394
3216 2084 2365
3217 4192 3953
3218 3918 2986
3219 1121 601
3220 1813 1960
3221 2936 746
3222 776 174
3223 2509 711
3224 1424 94
3225 1257 349
3226 3022 3909
3227 2660 4412
3228 2428 4227
3229 4299 412
3230 384 3100
3231 4232 213
3232 2932 2660
3233 3408 3336
3234 4321 1495
3235 4009 825
3236 4572 2893
3237 3382 832
3238 4188 1150
3239 299 3504
3240 533 3811
3241 2744 3762
3242 2276 3510
3243 1045 270
3244 4326 4355
3245 242 3915
3246 3039 4375
3247 2693 1518
3248 3535 1506
3249 1035 3621
3250 1886 3817
3251 1266 4580
3252 2012 1282
3253 1297 4079
3254 2993 798
3255 3655 3853
3256 1456 3994
3257 3234 3768
3258 3155 4132
3259 4296 4397
3260 2582 1644
3261 4559 2231
3262 3264 1128
3263 4014 1498
3264 1522 435
3265 3982 2725
3266 3146 1734
3267 1395 3731
3268 3141 3287
3269 4233 4566
3270 199 2239
3271 3505 4396
3272 637 507
3273 753 1474
3274 840 2165
3275 2502 2954
3276 3678 1286
3277 811 468
3278 3229 3063
3279 2320 978
3280 2608 3629
3281 2669 3543
3282 1107 3506
3283 3610 2325
3284 4012 1914
3285 574 1984
3286 1608 2761
3287 4439 2870
3288 4519 3126
3289 1699 2200
3290 1208 1297
3291 48 150
3292 3820 4495
3293 3242 2083
3294 1274 923
3295 4125 3785
3296 2867 199
3297 474 1450
3298 750 4301
3299 4341 3455
3300 2260 3395
3301 2884 1640
3302 133 329
3303 2396 648
3304 2763 55
3305 567 557
3306 1837 666
3307 2493 3193
3308 3985 2765
3309 424 1100
3310 3245 3844
3311 3975 4251
3312 1871 1663
3313 2008 2027
3314 3344 3271
3315 3223 722
3316 288 4122
3317 4558 684
3318 2697 2124
3319 3665 2743
3320 4209 1143
3321 227 3275
3322 3100 81
3323 875 3292
3324 100 58
3325 4347 1108
3326 58 2641
3327 901 2383
3328 3322 1156
3329 1892 2059
3330 1859 246
3331 1062 2581
3332 680 1858
3333 861 1241
3334 658 952
3335 1294 2120
3336 4107 530
3337 823 1788
3338 1658 2701
3339 536 1162
3340 4081 2349
3341 3367 2770
3342 1873 1935
3343 3643 4379
3344 1283 2366
3345 2484 4585
3346 1240 3631
3347 466 4043
3348 4287 1607
3349 3971 1871
3350 1939 3429
3351 717 612
3352 4516 1633
3353 418 919
3354 919 3820
3355 4030 4468
3356 1123 3852
3357 715 3820
3358 2644 1153
3359 3111 3754
3360 2492 1814
3361 4054 3849
3362 3358 2232
3363 2024 3756
3364 1682 567
3365 1670 3436
3366 4247 1795
3367 632 3688
3368 2445 3256
3369 1494 3969
3370 581 2079
3371 3988 927
3372 2863 1434
3373 1492 2377
3374 2431 396
3375 4515 2888
3376 4049 1982
3377 2877 4298
3378 1785 1213
3379 4178 2091
3380 2617 4452
3381 2605 1313
3382 4132 2738
3383 3580 1459
3384 4265 4298
3385 1896 2764
3386 1223 746
3387 2111 252
3388 1484 1878
3389 2848 2175
3390 2178 1842
3391 3776 2570
3392 1959 740
3393 1561 3501
3394 1429 1946
3395 33 4334
3396 702 76
