5550 5550
1738 2405 672
1739 3662 744
1740 2058 5204
1741 942 4522
1742 3459 4496
1743 2502 796
1744 2873 111
1745 5405 2671
1746 1987 1113
1747 3229 4320
1748 4031 2809
1749 4593 3448
1750 3022 3542
1751 2383 1568
1752 1639 4393
1753 1029 1273
1754 2272 89
1755 4986 3183
1756 534 2690
1757 3622 4326
1758 1566 679
1759 3390 3525
1760 2204 5183
1761 4568 734
1762 3079 2472
1763 363 4389
1764 756 4076
1765 5060 3862
1766 1806 519
1767 3280 3706
1768 3896 4602
1769 4334 540
1770 4326 4911
1771 4917 3659
1772 2191 594
1773 5290 595
1774 421 1235
1775 1415 2025
1776 3790 952
1777 2755 109
1778 1661 1531
1779 1113 3998
1780 3443 3374
1781 2849 4549
1782 2444 785
1783 3113 584
1784 1078 1256
1785 662 223
1786 87 948
1787 4799 3672
1788 1215 3407
1789 4386 5135
1790 2368 2836
1791 1288 920
1792 1421 257
1793 4541 5301
1794 2976 1324
1795 3503 2967
1796 1508 2326
1797 210 4824
1798 133 1852
1799 3008 962
1800 3604 4593
1801 5275 2103
1802 3501 3438
1803 1468 4026
1804 3918 5403
1805 3016 3703
1806 5492 2242
1807 555 5202
1808 5492 166
1809 2578 4269
1810 2456 3144
1811 5006 2019
1812 444 4506
1813 5187 3039
1814 1927 2384
1815 3009 5531
1816 715 5129
1817 3805 1451
1818 2584 2617
1819 3068 4296
1820 987 3334
1821 1934 3293
1822 3085 1614
1823 691 3048
1824 209 1825
1825 2692 1192
1826 1308 2816
1827 413 1712
1828 4412 377
1829 5162 3198
1830 4005 4851
1831 4960 525
1832 3814 1941
1833 2196 253
1834 2233 2030
1835 3199 5492
1836 1314 2513
1837 5028 4387
1838 297 2135
1839 1022 3078
1840 4100 2242
1841 5399 4833
1842 3627 5524
1843 1141 1908
1844 4303 4017
1845 4412 3325
1846 4369 2301
1847 651 1891
1848 5254 2664
1849 26 3487
1850 3080 2417
1851 1219 778
1852 3182 4647
1853 4267 2018
1854 4099 4839
1855 4807 4240
1856 3416 1433
1857 3253 2395
1858 2100 2015
1859 3229 1240
1860 244 5297
1861 4263 1013
1862 1781 566
1863 323 1619
1864 2901 4184
1865 4489 1711
1866 1500 649
1867 3078 339
1868 350 3354
1869 301 2424
1870 5039 280
1871 3116 3724
1872 1552 832
1873 3038 1783
1874 1274 1896
1875 3229 4794
1876 2357 1050
1877 5224 4527
1878 1306 3201
1879 2031 2631
1880 126 2444
1881 295 5124
1882 706 3485
1883 944 4158
1884 4781 5299
1885 3000 5327
1886 1038 4486
1887 1522 4640
1888 4522 395
1889 5172 436
1890 1966 1401
1891 558 306
1892 1183 1688
1893 4856 565
1894 3755 389
1895 2215 2138
1896 3457 348
1897 3567 2893
1898 4138 588
1899 954 4379
1900 1182 2441
1901 4228 4472
1902 1874 2396
1903 2915 4381
1904 585 1490
1905 2104 5401
1906 203 2931
1907 4116 2569
1908 4406 4516
1909 4915 1017
1910 656 4595
1911 712 3268
1912 1666 2751
1913 262 4359
1914 410 3140
1915 3138 4610
1916 2500 1382
1917 583 5337
1918 900 2830
1919 4082 5194
1920 2821 1885
1921 2114 2690
1922 4401 2124
1923 4003 4011
1924 3554 2701
1925 1323 3353
1926 4369 5407
1927 1824 1839
1928 3326 1926
1929 2738 3907
1930 25 1807
1931 5380 3280
1932 2636 103
1933 1297 273
1934 4924 2298
1935 721 3082
1936 2603 2887
1937 5516 5103
1938 1001 1321
1939 332 2977
1940 3338 2989
1941 3169 2484
1942 3987 4129
1943 1621 118
1944 322 2133
1945 5348 5534
1946 260 33
1947 3942 3671
1948 5486 2483
1949 5282 5000
1950 4332 2413
1951 906 5515
1952 3427 1669
1953 5190 2278
1954 999 1115
1955 2170 1604
1956 2885 4037
1957 1540 572
1958 3350 324
1959 1169 4697
1960 1680 5089
1961 562 1703
1962 2035 4536
1963 4572 1755
1964 383 890
1965 1885 972
1966 1896 4640
1967 2649 2617
1968 4262 4494
1969 3232 604
1970 4519 2720
1971 310 2397
1972 3405 896
1973 2824 2767
1974 3633 251
1975 4402 864
1976 1331 3359
1977 102 1629
1978 4672 2050
1979 5314 1550
1980 4903 207
1981 2898 2516
1982 1148 493
1983 220 465
1984 85 2390
1985 918 492
1986 1339 5073
1987 1113 2676
1988 1052 1664
1989 954 4820
1990 156 2879
1991 3068 4386
1992 845 4147
1993 4834 2999
1994 1106 4251
1995 3130 3717
1996 4348 647
1997 514 1328
1998 1893 4834
1999 4514 5507
2000 2481 495
2001 3190 2454
2002 4729 4838
2003 2175 3554
2004 3573 1331
2005 3034 987
2006 1163 2773
2007 2883 757
2008 689 4976
2009 1577 2005
2010 2743 1761
2011 3397 4802
2012 3285 2012
2013 1695 837
2014 4161 4098
2015 480 1291
2016 2925 876
2017 942 490
2018 2032 5378
2019 538 2024
2020 4152 1852
2021 294 2275
2022 5083 2793
2023 3460 4882
2024 3949 291
2025 3013 2619
2026 4032 646
2027 4857 651
2028 4651 4454
2029 1480 2981
2030 3189 1985
2031 1330 4504
2032 3951 1462
2033 1430 334
2034 2483 2230
2035 2195 3358
2036 1482 3704
2037 2152 2081
2038 5027 3525
2039 1727 1397
2040 4166 4734
2041 3825 172
2042 2842 2035
2043 4633 3598
2044 3430 568
2045 4126 3714
2046 2119 5469
2047 5427 2854
2048 144 3725
2049 3413 5161
2050 1023 3181
2051 950 4220
2052 2427 1634
2053 556 5536
2054 1473 1686
2055 4630 5410
2056 4879 5544
2057 2894 2264
2058 2284 5317
2059 3251 2551
2060 650 1011
2061 371 159
2062 4320 1540
2063 5031 1598
2064 1104 516
2065 4827 4261
2066 3918 4237
2067 4047 4003
2068 2181 543
2069 3284 5174
2070 1209 1753
2071 843 5182
2072 1146 117
2073 2764 4961
2074 147 991
2075 148 3965
2076 3382 3866
2077 1804 3530
2078 2286 1597
2079 1352 5300
2080 1870 3280
2081 2259 480
2082 1541 960
2083 2054 3531
2084 3571 1729
2085 4066 5265
2086 682 380
2087 4112 4927
2088 148 3914
2089 3566 3370
2090 1591 2905
2091 2648 1967
2092 3070 2013
2093 1479 4539
2094 3029 2603
2095 64 1174
2096 100 3209
2097 5466 3383
2098 2739 4882
2099 5061 2400
2100 4372 2886
2101 299 3569
2102 2646 920
2103 4893 2081
2104 3477 1040
2105 4079 4331
2106 3029 965
2107 1936 2154
2108 4877 3510
2109 2730 3503
2110 557 5326
2111 4159 3491
2112 2915 588
2113 2247 5453
2114 997 399
2115 4886 5059
2116 2846 3655
2117 189 3495
2118 1108 4982
2119 3128 1593
2120 4778 1343
2121 1728 2090
2122 5055 3408
2123 2098 2812
2124 1763 1709
2125 5412 312
2126 2869 587
2127 3912 4689
2128 3408 3196
2129 4671 3764
2130 596 2937
2131 2833 210
2132 5427 2199
2133 2384 2472
2134 1403 5288
2135 2156 40
2136 1609 4986
2137 2622 2094
2138 50 77
2139 587 3659
2140 5428 2474
2141 4071 1036
2142 2599 3081
2143 5159 3124
2144 1245 4109
2145 1790 506
2146 2087 2381
2147 3603 3073
2148 1860 3646
2149 754 2519
2150 3540 1258
2151 4230 5466
2152 5247 4572
2153 953 4344
2154 2820 3101
2155 4869 2652
2156 842 5179
2157 877 4704
2158 3178 4630
2159 489 5427
2160 2665 4964
2161 3501 4589
2162 2295 2994
2163 5262 425
2164 5113 3971
2165 2875 738
2166 4334 1671
2167 3906 4615
2168 777 4687
2169 5144 2328
2170 1710 1728
2171 3611 4201
2172 2283 3996
2173 2726 5428
2174 4307 3219
2175 3073 4078
2176 2768 4324
2177 1168 161
2178 3288 4103
2179 3726 1609
2180 1959 2689
2181 2271 4368
2182 1357 335
2183 4687 5203
2184 5478 2891
2185 4553 736
2186 2475 1944
2187 4995 384
2188 1790 2187
2189 3534 1907
2190 1428 4596
2191 1729 361
2192 4293 3231
2193 5406 288
2194 2873 3826
2195 4393 4707
2196 1865 1262
2197 4346 3571
2198 3506 4900
2199 3441 2618
2200 1465 3177
2201 5432 3296
2202 527 2973
2203 1067 5318
2204 4056 4964
2205 1412 3513
2206 1311 2200
2207 1375 1481
2208 434 4141
2209 3813 426
2210 1213 1429
2211 4961 1551
2212 4220 3099
2213 453 5257
2214 5383 3564
2215 436 4247
2216 3579 2510
2217 5003 3269
2218 4731 167
2219 1791 4673
2220 3701 3897
2221 2623 3066
2222 1444 120
2223 3179 2845
2224 462 1953
2225 5364 1679
2226 3181 5005
2227 3106 5481
2228 4953 2985
2229 1197 4277
2230 1285 2852
2231 404 133
2232 5487 4821
2233 4686 4057
2234 1447 2194
2235 5481 1136
2236 1914 3068
2237 2045 4059
2238 75 2300
2239 3273 763
2240 4638 5142
2241 4456 4725
2242 4906 2125
2243 3326 1919
2244 4969 4798
2245 1312 1133
2246 3980 934
2247 5396 1822
2248 2411 4885
2249 5081 3078
2250 1058 3281
2251 3812 2783
2252 913 4023
2253 3769 3472
2254 1761 1669
2255 654 349
2256 3677 1399
2257 213 3726
2258 3273 5306
2259 4547 3875
2260 1713 3262
2261 2085 1979
2262 5325 4275
2263 5274 4578
2264 1164 1552
2265 3308 2873
2266 3604 1997
2267 1895 4826
2268 4470 215
2269 2857 4468
2270 1247 511
2271 2205 2603
2272 4374 4155
2273 1510 4581
2274 945 2056
2275 3013 1465
2276 5285 66
2277 562 375
2278 2955 4900
2279 4403 2437
2280 5099 5122
2281 2281 534
2282 4332 2011
2283 4822 3912
2284 5216 3695
2285 697 3701
2286 653 3327
2287 4754 1211
2288 5043 506
2289 3173 593
2290 2937 3768
2291 5515 2352
2292 2480 5457
2293 345 1614
2294 1875 2598
2295 1043 902
2296 1409 2220
2297 1967 3822
2298 313 233
2299 3368 477
2300 2890 175
2301 215 2941
2302 1256 174
2303 1380 1329
2304 3957 2758
2305 4759 2352
2306 3393 2905
2307 5059 1339
2308 429 4944
2309 5280 4479
2310 1768 5449
2311 809 4782
2312 4999 3083
2313 978 2889
2314 4960 804
2315 3873 875
2316 4868 2178
2317 4049 4595
2318 1142 4994
2319 727 2401
2320 946 4028
2321 4470 2832
2322 3292 4715
2323 4137 3635
2324 139 3162
2325 5165 2304
2326 4138 1549
2327 3209 2071
2328 624 4841
2329 1063 5167
2330 742 39
2331 5509 5213
2332 771 371
2333 1854 2961
2334 5235 2766
2335 4271 3172
2336 2415 3863
2337 3113 662
2338 4376 1069
2339 4151 4780
2340 4175 611
2341 79 4643
2342 5164 3404
2343 1119 2267
2344 5237 489
2345 3151 479
2346 4184 952
2347 5298 2336
2348 23 5086
2349 3598 649
2350 2567 1287
2351 238 1691
2352 4692 335
2353 1207 5140
2354 4125 2169
2355 3293 4636
2356 3960 801
2357 3800 3438
2358 3380 4062
2359 847 3604
2360 4578 2148
2361 734 417
2362 4821 4283
2363 4194 3656
2364 378 2444
2365 186 2196
2366 4062 527
2367 2986 1927
2368 4596 3499
2369 1338 2402
2370 1308 4311
2371 5279 1836
2372 153 3639
2373 2603 2364
2374 2034 5401
2375 2601 4151
2376 3124 3282
2377 1542 5042
2378 4577 2417
2379 1533 1643
2380 1673 2181
2381 3902 3804
2382 2399 2141
2383 3587 2134
2384 1568 5282
2385 258 1417
2386 1004 454
2387 47 1465
2388 2343 2004
2389 951 3604
2390 1705 4362
2391 4436 2347
2392 4249 3256
2393 1914 3952
2394 583 517
2395 1116 1831
2396 4243 4880
2397 2415 4131
2398 4468 486
2399 2064 4355
2400 5044 4576
2401 2868 4645
2402 2967 2950
2403 3664 2362
2404 1074 226
2405 3016 4956
2406 3204 1696
2407 2258 4907
2408 2849 1021
2409 5277 1897
2410 1830 409
2411 3527 2444
2412 4423 3564
2413 4771 3536
2414 4462 2172
2415 1837 968
2416 4879 2220
2417 3214 3544
2418 3754 3629
2419 2830 2666
2420 3495 96
2421 5008 2724
2422 2013 5382
2423 1987 4388
2424 4875 897
2425 4737 3732
2426 2479 1646
2427 3249 1541
2428 4596 4303
2429 954 883
2430 1284 432
2431 4711 4787
2432 1989 2592
2433 2429 4731
2434 1213 3683
2435 4295 890
2436 2730 1395
2437 2313 4414
2438 2052 4476
2439 1842 2693
2440 1722 5197
2441 1017 2781
2442 3001 441
2443 3715 2037
2444 2614 4546
2445 1261 687
2446 1742 1280
2447 305 1247
2448 5461 921
2449 1893 4888
2450 3455 431
2451 3155 4883
2452 1897 5319
2453 4023 5469
2454 1386 283
2455 4509 1557
2456 1390 3123
2457 4589 3570
2458 4623 770
2459 1187 2728
2460 3437 3686
2461 3005 954
2462 1772 2375
2463 3303 3368
2464 1077 458
2465 4521 5284
2466 4294 3974
2467 2924 1726
2468 1183 4443
2469 1757 1437
2470 4387 3463
2471 3908 2551
2472 3401 882
2473 2373 4112
2474 4314 3804
2475 881 5136
2476 1950 4659
2477 3214 852
2478 3614 4650
2479 5107 742
2480 5520 1387
2481 2373 679
2482 4383 469
2483 4966 4492
2484 737 4918
2485 1901 5146
2486 1662 4161
2487 17 470
2488 1156 3199
2489 1605 2525
2490 332 1292
2491 1905 1647
2492 4629 716
2493 451 3076
2494 764 4105
2495 1580 511
2496 1071 285
2497 2275 2581
2498 5135 4972
2499 4009 4421
2500 2795 4274
2501 2874 4669
2502 4649 278
2503 5189 2108
2504 179 5118
2505 2087 979
2506 2792 4378
2507 157 4022
2508 2323 4233
2509 5156 4872
2510 3063 549
2511 1489 2506
2512 1443 2291
2513 2556 935
2514 2637 3047
2515 4795 3689
2516 4534 3051
2517 2278 876
2518 4942 3564
2519 4004 2463
2520 3595 4158
2521 1737 3345
2522 5386 5283
2523 1546 3788
2524 4089 3383
2525 1557 4119
2526 4990 1551
2527 3014 1378
2528 1533 3919
2529 722 841
2530 882 3075
2531 3302 3776
2532 4156 3204
2533 846 4242
2534 1502 1292
2535 1624 1387
2536 1794 1381
2537 3204 898
2538 4694 2924
2539 4814 2343
2540 3356 3865
2541 1876 2755
2542 2849 5261
2543 1118 3245
2544 453 3633
2545 2966 886
2546 3556 1125
2547 505 447
2548 1420 4146
2549 4042 3146
2550 3558 3552
2551 530 3585
2552 3906 4814
2553 636 604
2554 2003 27
2555 1003 389
2556 5147 3293
2557 3223 2816
2558 4265 3069
2559 247 1897
2560 1760 2905
2561 4092 1358
2562 5066 5515
2563 244 4360
2564 1062 1688
2565 2750 2187
2566 488 1511
2567 2114 4096
2568 5026 2760
2569 3482 4509
2570 960 467
2571 2800 3482
2572 5472 2820
2573 3484 5379
2574 2040 2568
2575 4293 1528
2576 5550 4619
2577 975 5533
2578 1642 90
2579 5277 915
2580 5419 731
2581 4749 513
2582 4630 1242
2583 5090 684
2584 3637 2120
2585 3721 2601
2586 5433 5310
2587 3031 1959
2588 5318 3950
2589 2615 1586
2590 300 103
2591 2834 1149
2592 781 4105
2593 767 1738
2594 5328 3141
2595 622 441
2596 5158 2041
2597 4299 798
2598 1863 3353
2599 2596 3645
2600 2433 3298
2601 949 2148
2602 3932 1720
2603 4534 518
2604 2743 1162
2605 5302 2753
2606 4461 3205
2607 1012 4627
2608 1226 4187
2609 3190 3491
2610 2767 4000
2611 855 3065
2612 4664 3312
2613 4347 2398
2614 491 1161
2615 678 379
2616 3006 438
2617 560 3376
2618 3440 1803
2619 2445 4753
2620 1316 1979
2621 2184 4179
2622 4577 479
2623 2351 78
2624 3974 4615
2625 528 4340
2626 3566 3184
2627 4408 2671
2628 1670 5249
2629 937 2108
2630 4557 761
2631 5356 4807
2632 3487 3919
2633 4464 533
2634 5083 2694
2635 2449 2915
2636 1143 4772
2637 259 736
2638 2565 457
2639 3207 544
2640 1582 2071
2641 367 825
2642 1966 530
2643 953 3543
2644 3142 4951
2645 5412 2907
2646 3278 957
2647 3322 4003
2648 3030 2804
2649 2655 130
2650 1240 4273
2651 1998 4225
2652 1757 351
2653 4645 3512
2654 1627 1719
2655 3336 3849
2656 4287 1263
2657 2856 1219
2658 4072 2042
2659 741 4786
2660 3309 1996
2661 4496 1796
2662 2745 1702
2663 1847 459
2664 748 264
2665 5440 1634
2666 636 3082
2667 1412 2689
2668 295 2612
2669 326 436
2670 176 572
2671 1409 1571
2672 2209 3293
2673 711 2799
2674 92 351
2675 2370 4276
2676 5104 3991
2677 1279 1427
2678 4791 141
2679 1035 2588
2680 3394 1949
2681 5125 3552
2682 2716 3958
2683 2054 1117
2684 3889 1773
2685 816 1738
2686 2931 551
2687 3980 1773
2688 1548 1709
2689 1945 815
2690 3194 1397
2691 1756 789
2692 5336 4369
2693 385 2957
2694 1969 1182
2695 4922 923
2696 2625 4356
2697 2168 538
2698 2135 3380
2699 474 3223
2700 90 564
2701 5045 1631
2702 848 2386
2703 403 1256
2704 25 2038
2705 526 2783
2706 1683 2237
2707 3233 2441
2708 3435 4592
2709 1136 2098
2710 2646 1909
2711 4294 3018
2712 96 1440
2713 2821 805
2714 918 40
2715 4304 1453
2716 4692 4197
2717 27 3405
2718 5183 4534
2719 1142 610
2720 338 1719
2721 1231 5220
2722 5225 2666
2723 545 1065
2724 4343 3051
2725 435 742
2726 1424 555
2727 483 4627
2728 1145 5221
2729 3774 3699
2730 1318 4879
2731 2904 3677
2732 1214 3709
2733 3125 4898
2734 2856 1048
2735 2351 1325
2736 2254 2263
2737 872 2088
2738 2575 5228
2739 872 4982
2740 2390 613
2741 4402 4840
2742 3698 4177
2743 2707 1875
2744 4987 4043
2745 1429 1518
2746 1326 4894
2747 138 1485
2748 1416 4249
2749 3665 5117
2750 3215 5376
2751 5176 4726
2752 5502 4468
2753 459 143
2754 1494 3044
2755 4226 148
2756 610 5110
2757 623 3794
2758 569 378
2759 1916 5244
2760 762 4315
2761 1936 2251
2762 5244 927
2763 2735 1885
2764 2495 1810
2765 5206 1042
2766 5267 943
2767 2535 5363
2768 797 3702
2769 4137 5182
2770 3354 3080
2771 3451 4591
2772 934 698
2773 3081 3226
2774 12 638
2775 5156 5512
2776 1367 3290
2777 2415 3952
2778 2541 1051
2779 752 1689
2780 2142 5432
2781 3876 322
2782 3225 602
2783 2375 3700
2784 5502 702
2785 4128 371
2786 247 3415
2787 873 2875
2788 1830 698
2789 1678 2246
2790 5212 2535
2791 142 1733
2792 4072 1765
2793 5248 2649
2794 4585 4449
2795 4299 1495
2796 4620 4966
2797 5548 143
2798 5291 2237
2799 990 40
2800 2345 277
2801 1341 1746
2802 3274 5402
2803 2751 2663
2804 2789 4257
2805 1079 1129
2806 4524 307
2807 1250 4960
2808 1620 1948
2809 5383 1086
2810 2896 1949
2811 3619 2804
2812 4650 3838
2813 3113 2275
2814 1642 2522
2815 2560 4025
2816 5185 3633
2817 350 2180
2818 5511 444
2819 2091 3779
2820 3795 2434
2821 4599 4208
2822 3713 2034
2823 3527 3352
2824 3898 4043
2825 903 512
2826 851 3773
2827 34 337
2828 2462 2938
2829 4225 3575
2830 1464 4830
2831 4629 4528
2832 3285 2823
2833 4910 1796
2834 2923 399
2835 1385 1393
2836 840 4882
2837 2566 4285
2838 3751 1362
2839 934 2085
2840 679 3584
2841 168 2812
2842 2055 156
2843 3816 286
2844 373 3504
2845 3557 4423
2846 4131 3644
2847 3123 5315
2848 3580 4008
2849 4725 3177
2850 3331 1627
2851 2567 1614
2852 2035 1001
2853 77 346
2854 1349 5247
2855 2461 4043
2856 3366 709
2857 3044 2826
2858 834 193
2859 887 2593
2860 661 811
2861 1043 815
2862 3693 2807
2863 2918 4966
2864 1334 4196
2865 315 33
2866 3684 3761
2867 3297 3771
2868 4889 5401
2869 876 451
2870 5077 1719
2871 3852 3506
2872 4313 1460
2873 3555 1578
2874 3903 4093
2875 3301 957
2876 2675 1585
2877 3173 3902
2878 1038 694
2879 2254 2432
2880 5533 3938
2881 348 168
2882 2219 2566
2883 2273 1482
2884 3444 2403
2885 742 3257
2886 2597 3224
2887 4780 2497
2888 851 3787
2889 3881 5212
2890 1554 4239
2891 4844 544
2892 5191 4462
2893 1096 3272
2894 3899 553
2895 2771 5471
2896 2919 4665
2897 512 1986
2898 4547 3163
2899 5019 361
2900 2804 472
2901 4667 5397
2902 38 1154
2903 3832 5538
2904 2969 3630
2905 5379 1727
2906 2553 245
2907 3235 5292
2908 3522 521
2909 3614 4197
2910 4112 1762
2911 3959 1073
2912 4524 783
2913 1754 1861
2914 5403 722
2915 1448 3733
2916 4080 3938
2917 1240 4137
2918 2697 1275
2919 1934 3223
2920 5028 3365
2921 1440 3023
2922 4787 551
2923 5140 3388
2924 4575 3389
2925 4191 954
2926 888 4848
2927 4223 2217
2928 5223 3699
2929 2073 1822
2930 814 3726
2931 4414 4722
2932 3856 4024
2933 2256 1863
2934 1570 2065
2935 519 4231
2936 2415 3357
2937 224 2320
2938 1889 3114
2939 5042 3462
2940 693 3018
2941 2843 2975
2942 3698 3044
2943 347 1117
2944 381 1142
2945 3669 4531
2946 4746 1732
2947 63 1306
2948 5289 511
2949 3102 5017
2950 45 2083
2951 1761 4911
2952 2639 5387
2953 3518 3510
2954 408 5211
2955 824 3940
2956 5317 1875
2957 4852 4739
2958 3232 2896
2959 3618 4873
2960 4104 5520
2961 1305 56
2962 4172 3692
2963 4095 2931
2964 1462 4631
2965 2299 5088
2966 1737 3166
2967 3858 1451
2968 3135 3144
2969 126 1085
2970 1043 4736
2971 5398 2023
2972 1207 949
2973 2513 4252
2974 976 2063
2975 973 3242
2976 3235 2906
2977 4511 235
2978 3474 3588
2979 3906 632
2980 2598 4473
2981 2037 2642
2982 982 5407
2983 1262 439
2984 2892 4428
2985 3654 2562
2986 1292 2860
2987 1780 297
2988 428 1580
2989 2887 4636
2990 4720 946
2991 993 4061
2992 2296 4048
2993 5347 889
2994 3308 3165
2995 1392 2464
2996 4360 637
2997 3151 3893
2998 2909 3434
2999 2925 3817
3000 861 2335
3001 5220 2102
3002 4431 2964
3003 5196 1715
3004 3907 3100
3005 54 4632
3006 1878 1627
3007 3495 2310
3008 1281 1572
3009 4025 2961
3010 4551 1360
3011 2381 5217
3012 3433 1756
3013 5125 4060
3014 3902 1765
3015 1659 663
3016 3098 2476
3017 4094 1346
3018 3927 5092
3019 1508 1923
3020 1961 1238
3021 3389 1486
3022 2823 3915
3023 2727 4433
3024 1740 5102
3025 5487 349
3026 4358 5406
3027 5001 5517
3028 1482 2285
3029 3963 2949
3030 1105 517
3031 2649 2625
3032 1096 2902
3033 4808 4164
3034 86 401
3035 1111 3545
3036 4711 813
3037 3202 3113
3038 2566 3747
3039 820 4018
3040 5182 5071
3041 628 3703
3042 637 2545
3043 1276 4844
3044 2791 4180
3045 1995 467
3046 4047 3081
3047 5505 3475
3048 1896 4676
3049 2865 1300
3050 4539 503
3051 3279 1366
3052 3990 1446
3053 615 883
3054 1897 337
3055 4369 2163
3056 4105 1005
3057 2784 2107
3058 2624 4967
3059 1685 3981
3060 1567 1836
3061 3089 1111
3062 5307 3961
3063 2140 3963
3064 4589 4191
3065 5109 249
3066 3523 981
3067 5136 2702
3068 867 2344
3069 4370 2382
3070 3423 5147
3071 2236 2694
3072 2600 4944
3073 5164 332
3074 4728 4340
3075 32 3549
3076 3079 2164
3077 5275 4462
3078 345 5424
3079 4517 3083
3080 2678 1383
3081 3807 3061
3082 4635 688
3083 1124 2009
3084 1387 2533
3085 189 3669
3086 4964 680
3087 1734 303
3088 763 3657
3089 157 1658
3090 3179 625
3091 4093 5069
3092 3582 3450
3093 3635 3586
3094 967 1379
3095 1310 5211
3096 1256 3684
3097 974 5270
3098 2242 1758
3099 2313 192
3100 1521 95
3101 5211 904
3102 78 3353
3103 5137 4568
3104 4199 3039
3105 4951 491
3106 4468 1546
3107 4436 2216
3108 4843 2509
3109 4595 2221
3110 3620 4066
3111 715 3461
3112 2488 4355
3113 3884 2515
3114 972 1388
3115 4927 1948
3116 4877 4563
3117 1920 4871
3118 5280 93
3119 405 2707
3120 4485 364
3121 3682 4268
3122 1324 1985
3123 5069 139
3124 147 1518
3125 5019 3677
3126 1022 1784
3127 4820 1885
3128 2947 4683
3129 4703 1104
3130 1192 53
3131 5168 2306
3132 3390 1792
3133 3155 833
3134 5077 1173
3135 2163 3970
3136 3724 1467
3137 5284 987
3138 2286 2458
3139 3892 4351
3140 4409 1183
3141 1484 263
3142 2766 628
3143 1403 3304
3144 233 3416
3145 855 1365
3146 5092 2033
3147 2106 82
3148 2717 1253
3149 4816 5330
3150 851 2961
3151 1215 796
3152 1091 1963
3153 161 4369
3154 2131 2804
3155 2209 3019
3156 1331 4685
3157 5330 508
3158 3087 3888
3159 949 871
3160 4597 184
3161 4534 3195
3162 4521 64
3163 4825 5030
3164 3455 4856
3165 920 1168
3166 1887 83
3167 3400 1044
3168 737 2074
3169 5112 5507
3170 1410 3477
3171 4189 5284
3172 2856 5520
3173 2753 881
3174 2526 949
3175 4116 2099
3176 4587 4242
3177 3847 1045
3178 3185 3384
3179 3077 5074
3180 1677 4297
3181 4733 5090
3182 1579 3900
3183 242 2908
3184 3353 2373
3185 1752 1146
3186 1434 2655
3187 2880 4004
3188 284 727
3189 2389 4034
3190 3448 56
3191 439 3768
3192 1405 4058
3193 1668 4521
3194 529 4664
3195 2179 3556
3196 5046 1426
3197 955 4594
3198 3585 2893
3199 426 2286
3200 4571 1954
3201 3115 4780
3202 4803 200
3203 5298 3505
3204 1526 389
3205 3848 1088
3206 2892 567
3207 4524 3026
3208 2294 2208
3209 5068 2195
3210 2308 384
3211 5295 3657
3212 1115 2927
3213 149 4993
3214 4408 2810
3215 3338 1529
3216 2110 1330
3217 4762 661
3218 4306 5329
3219 191 803
3220 462 5436
3221 898 3341
3222 4739 5116
3223 2670 1874
3224 4955 3750
3225 2055 3345
3226 4465 5354
3227 3939 3907
3228 5146 4508
3229 5444 4027
3230 251 1044
3231 2264 1759
3232 4750 2954
3233 4325 1959
3234 5124 127
3235 1907 4913
3236 2031 3691
3237 1013 2117
3238 3059 1368
3239 163 556
3240 2030 4585
3241 2014 700
3242 3703 4361
3243 3589 544
3244 656 2756
3245 1970 66
3246 3655 4344
3247 5518 4466
3248 97 2790
3249 5230 3164
3250 1030 4316
3251 2040 1424
3252 1098 506
3253 4762 2835
3254 3779 1398
3255 1735 1276
3256 4898 2562
3257 815 3744
3258 4096 5537
3259 1495 1806
3260 470 1756
3261 720 2153
3262 2835 2894
3263 2618 4894
3264 40 2167
3265 2405 4954
3266 4271 5471
3267 5088 2978
3268 165 5312
3269 5281 447
3270 3018 3909
3271 3887 4481
3272 2167 5151
3273 3545 3813
3274 3861 4709
3275 964 4134
3276 721 3051
3277 5254 2250
3278 1813 2851
3279 2597 4204
3280 4802 940
3281 526 2023
3282 1696 5005
3283 5491 1449
3284 1161 1198
3285 968 1107
3286 3201 3199
3287 2031 4370
3288 1716 4059
3289 3368 3980
3290 3571 3332
3291 1557 3807
3292 5182 627
3293 598 2456
3294 1949 5436
3295 3898 1799
3296 39 907
3297 1854 5288
3298 986 998
3299 3979 3069
3300 2554 2018
3301 2327 3925
3302 2495 3461
3303 1064 1595
3304 283 79
3305 2135 1337
3306 4555 1656
3307 2284 1958
3308 1466 4938
3309 3726 489
3310 3766 4047
3311 1221 3531
3312 715 798
3313 2809 3034
3314 1606 353
3315 2325 4401
3316 3305 837
3317 4520 3626
3318 5373 3948
3319 3733 1658
3320 2243 973
3321 5362 3113
3322 2820 1608
3323 2 5102
3324 412 3827
3325 1978 3137
3326 4058 4862
3327 4827 3456
3328 87 1819
3329 1884 301
3330 3249 22
3331 4635 4736
3332 4994 5364
3333 4247 3479
3334 950 2176
3335 596 3287
3336 301 860
3337 564 5542
3338 1743 1779
3339 1051 2946
3340 2249 2135
3341 2478 1175
3342 1440 1218
3343 1160 484
3344 2471 2103
3345 2834 1163
3346 1347 234
3347 1769 842
3348 2014 3583
3349 2938 3432
3350 1298 1824
3351 668 24
3352 881 1888
3353 1651 4424
3354 443 3502
3355 4071 1147
3356 4278 3229
3357 1494 1597
3358 4791 4780
3359 2796 4460
3360 3170 1730
3361 1445 3717
