3610 3610
1780 3536 551
1781 2498 343
1782 1380 1005
1783 1802 3423
1784 3261 1354
1785 229 676
1786 2435 1561
1787 3165 1498
1788 1246 216
1789 1871 765
1790 3286 487
1791 3320 53
1792 1053 429
1793 3381 1643
1794 1086 3042
1795 745 844
1796 3045 2313
1797 2338 3561
1798 3047 1746
1799 705 204
1800 1030 3577
1801 197 1472
1802 3048 2107
1803 2183 730
1804 1594 1281
1805 2513 2662
1806 1218 1920
1807 1974 2924
1808 61 3165
1809 229 2103
1810 1516 1309
1811 1746 358
1812 1631 1421
1813 2807 3554
1814 1459 213
1815 609 2552
1816 533 3329
1817 2435 2275
1818 1505 1904
1819 2595 2237
1820 3244 2941
1821 914 3211
1822 3527 885
1823 1310 1144
1824 563 1303
1825 1214 1347
1826 3117 1555
1827 1719 2678
1828 2354 2997
1829 903 27
1830 3199 683
1831 1045 3408
1832 314 3174
1833 3000 615
1834 3414 1490
1835 3197 2271
1836 363 2844
1837 1213 2906
1838 541 2379
1839 1474 247
1840 261 2433
1841 370 2692
1842 239 318
1843 2020 3596
1844 202 1103
1845 132 928
1846 112 1928
1847 2219 1459
1848 843 2396
1849 1680 2268
1850 3254 348
1851 962 3382
1852 149 2300
1853 2951 2152
1854 899 2562
1855 512 124
1856 2949 865
1857 2960 2983
1858 2211 2521
1859 2460 1596
1860 147 1243
1861 789 232
1862 3466 1388
1863 3070 1969
1864 1185 53
1865 1717 2643
1866 3263 2176
1867 1874 263
1868 623 3227
1869 2736 3492
1870 3224 3482
1871 1033 582
1872 3240 1239
1873 2151 921
1874 848 921
1875 196 2291
1876 1308 1194
1877 1625 437
1878 2296 1550
1879 3494 2617
1880 3441 3032
1881 1475 2623
1882 2886 2951
1883 2037 1956
1884 3394 3430
1885 2849 2716
1886 2790 1126
1887 495 229
1888 2394 1302
1889 2618 2342
1890 3222 1376
1891 1114 2604
1892 3068 2674
1893 2347 1735
1894 2281 3565
1895 1005 2940
1896 253 219
1897 3328 221
1898 2382 3419
1899 2956 1034
1900 60 1319
1901 2642 3301
1902 2908 1254
1903 638 362
1904 541 2186
1905 822 773
1906 2226 3412
1907 2058 2977
1908 1734 789
1909 1668 1171
1910 751 2807
1911 2406 2943
1912 2298 1937
1913 1995 1144
1914 1715 3272
1915 3479 1090
1916 806 2301
1917 751 31
1918 482 791
1919 1661 2193
1920 3073 2299
1921 294 766
1922 2119 2717
1923 1382 2100
1924 1374 970
1925 1483 986
1926 575 1087
1927 1291 879
1928 3571 511
1929 2593 2400
1930 2500 3361
1931 1187 632
1932 2192 1561
1933 2601 2321
1934 2955 1715
1935 1384 1849
1936 89 3155
1937 239 953
1938 1035 2809
1939 2003 2188
1940 3539 1483
1941 3527 274
1942 713 1101
1943 3594 1855
1944 828 3589
1945 2584 633
1946 2444 147
1947 1560 1416
1948 485 1275
1949 2352 2837
1950 1364 1055
1951 3024 2034
1952 2500 2710
1953 262 1267
1954 701 2535
1955 1687 1203
1956 1707 1200
1957 2159 2765
1958 946 877
1959 1762 2840
1960 528 3601
1961 3162 1844
1962 349 2086
1963 754 942
1964 818 3397
1965 1228 2488
1966 895 1169
1967 3535 1477
1968 1203 3138
1969 2868 2111
1970 48 2739
1971 2760 2572
1972 2673 2653
1973 1580 3218
1974 1865 161
1975 1419 3492
1976 224 1079
1977 643 1671
1978 2498 1577
1979 882 2456
1980 1089 3266
1981 575 3209
1982 327 2801
1983 1933 1043
1984 964 2499
1985 2629 1579
1986 1878 2094
1987 2119 2973
1988 1268 653
1989 3058 191
1990 716 695
1991 1919 2826
1992 508 2997
1993 3128 385
1994 1269 792
1995 566 1899
1996 11 161
1997 192 459
1998 2867 1194
1999 1523 1509
2000 1255 3071
2001 1737 2676
2002 2867 1550
2003 1780 942
2004 1752 1726
2005 2983 485
2006 2500 2607
2007 241 3104
2008 11 2494
2009 2456 3171
2010 691 2787
2011 1327 1510
2012 3221 3412
2013 1114 2109
2014 1427 1082
2015 733 2456
2016 143 3574
2017 1394 1378
2018 3562 440
2019 1102 2144
2020 3366 1342
2021 1477 1652
2022 2205 246
2023 2648 1226
2024 400 538
2025 2251 1796
2026 1715 2896
2027 1477 2333
2028 511 1572
2029 2551 2057
2030 13 1978
2031 2554 2544
2032 2341 2503
2033 2923 2740
2034 1158 3426
2035 1512 3554
2036 614 2244
2037 1837 1436
2038 2300 1618
2039 1920 1499
2040 1381 925
2041 1815 2937
2042 1947 1225
2043 834 1155
2044 2205 1019
2045 503 2444
2046 3167 1224
2047 660 3400
2048 49 2568
2049 3328 2010
2050 1444 2448
2051 2059 1500
2052 1313 4
2053 3318 3322
2054 2458 1176
2055 119 3150
2056 2367 838
2057 3070 410
2058 3416 3208
2059 1563 1624
2060 2504 1241
2061 1644 3382
2062 1805 1769
2063 1061 2678
2064 2390 2369
2065 3063 1567
2066 2969 2829
2067 3577 3056
2068 1320 1358
2069 1686 3215
2070 2614 2867
2071 3597 1427
2072 528 1125
2073 1117 3216
2074 1748 2391
2075 2894 2856
2076 2255 1778
2077 1105 1843
2078 2103 1613
2079 450 168
2080 2639 1110
2081 2151 2596
2082 1211 499
2083 80 2991
2084 2029 2538
2085 2547 3039
2086 462 2357
2087 2440 1212
2088 3018 2684
2089 1178 3609
2090 3104 1258
2091 1957 2491
2092 345 1944
2093 805 3316
2094 2719 478
2095 361 2233
2096 3496 1939
2097 735 2860
2098 3016 329
2099 2924 2373
2100 375 2608
2101 521 1022
2102 346 88
2103 3242 82
2104 1977 2853
2105 1373 1532
2106 853 402
2107 1279 1691
2108 2307 1661
2109 2784 3212
2110 71 78
2111 784 716
2112 148 3608
2113 1859 1426
2114 1885 2799
2115 2200 2183
2116 2993 1792
2117 1179 861
2118 481 2104
2119 2445 801
2120 1466 2913
2121 2723 2117
2122 2510 2409
2123 1012 703
2124 883 903
2125 872 1570
2126 1949 239
2127 2385 140
2128 3312 1871
2129 353 1716
2130 1851 1776
2131 895 1928
2132 117 3424
2133 1607 2832
2134 178 2287
2135 1608 3270
2136 1643 308
2137 1925 411
2138 2241 1035
2139 3092 2459
2140 2683 3028
2141 407 15
2142 1683 2780
2143 675 1060
2144 1752 307
2145 3114 1233
2146 1378 1174
2147 3508 749
2148 3070 335
2149 3453 1570
2150 1782 3454
2151 746 1750
2152 1260 310
2153 3577 3317
2154 1696 2580
2155 3470 2032
2156 2082 617
2157 1571 635
2158 637 965
2159 3229 52
2160 599 1992
2161 496 2116
2162 2245 3297
2163 495 201
2164 107 3181
2165 3212 3566
2166 2069 3199
2167 830 1244
2168 996 468
2169 3507 711
2170 3339 1460
2171 2938 793
2172 2599 1574
2173 1613 2934
2174 995 49
2175 1081 2770
2176 521 3112
2177 1859 28
2178 3157 1055
2179 3539 1751
2180 16 1844
2181 1387 1615
2182 1408 556
2183 730 1949
2184 1234 2824
2185 1835 1542
2186 2394 191
2187 187 3082
2188 3294 2195
2189 404 499
2190 1866 622
2191 1215 343
2192 229 3237
2193 1411 2765
2194 304 188
2195 2786 1782
2196 2959 3474
2197 1382 646
2198 704 999
2199 825 86
2200 3450 1422
2201 1575 1622
2202 2959 513
2203 3475 1213
2204 2378 2990
2205 1268 2102
2206 2621 1379
2207 1016 1029
2208 1188 2545
2209 145 543
2210 1245 1209
2211 996 3254
2212 473 1389
2213 2553 2723
2214 1679 334
2215 3563 1510
2216 1607 2018
2217 1699 842
2218 1335 1993
2219 3126 1850
2220 3040 637
2221 3485 3376
2222 3167 3012
2223 3270 1613
2224 686 988
2225 1954 150
2226 2689 3296
2227 2720 1264
2228 1015 3399
2229 1049 103
2230 2983 251
2231 678 602
2232 2422 2648
2233 747 394
2234 2417 2585
2235 2919 2963
2236 678 3526
2237 2846 424
2238 896 711
2239 1161 1016
2240 710 2458
2241 300 1068
2242 2440 3179
2243 3188 1099
2244 1642 2926
2245 2580 508
2246 3527 548
2247 1247 1934
2248 933 1953
2249 987 2493
2250 250 2238
2251 88 2437
2252 671 941
2253 1653 1757
2254 402 2771
2255 494 1960
2256 2954 3401
2257 2373 472
2258 2450 417
2259 2194 3236
2260 500 942
2261 2148 2133
2262 3036 3019
2263 582 1933
2264 1325 2236
2265 91 3438
2266 804 3178
2267 874 11
2268 2268 1099
2269 1492 2472
2270 154 1152
2271 529 2357
2272 487 1149
2273 489 726
2274 1322 2676
2275 1042 570
2276 2665 1804
2277 1819 586
2278 2053 624
2279 2725 3053
2280 3599 1689
2281 3347 3326
2282 2812 1292
2283 2201 2561
2284 1371 1440
2285 1020 1743
2286 1933 87
2287 3148 2258
2288 2742 3083
2289 1525 773
2290 1805 2399
2291 3379 2846
2292 975 2698
2293 2946 2494
2294 1100 2481
2295 2676 718
2296 1629 3275
2297 616 504
2298 2488 2519
2299 2499 1876
2300 2194 3066
2301 957 323
2302 1951 3028
2303 78 2179
2304 532 2471
2305 541 859
2306 524 691
2307 2144 1119
2308 1578 1421
2309 2840 2460
2310 1797 1933
2311 3608 3315
2312 381 1678
2313 3539 1006
2314 198 73
2315 1433 2992
2316 1160 3243
2317 2700 3323
2318 13 150
2319 2608 607
2320 755 413
2321 3267 2812
2322 1304 650
2323 117 241
2324 1444 2486
2325 2821 1661
2326 2412 1258
2327 3542 3595
2328 2860 3576
2329 1110 1615
2330 3230 3607
2331 177 2803
2332 782 123
2333 3327 2436
2334 70 2227
2335 2155 107
2336 2799 1389
2337 1396 1147
2338 1567 153
2339 1032 533
2340 579 459
2341 2941 358
2342 1749 846
2343 1452 1998
2344 3165 703
2345 1047 3193
2346 2749 2553
2347 1693 1449
2348 1891 2184
2349 2810 1210
2350 2724 3427
2351 1917 1214
2352 3531 2437
2353 3123 3351
2354 3161 2682
2355 2913 1675
2356 1469 236
2357 42 2333
2358 3042 3079
2359 1710 541
2360 2323 3173
2361 2861 685
2362 455 3335
2363 2676 1758
2364 578 3238
2365 1524 887
2366 3008 3242
2367 218 1043
2368 3136 1199
2369 2606 2934
2370 975 2330
2371 1683 2429
2372 1310 3152
2373 805 1561
2374 2563 1787
2375 2978 1156
2376 3007 3102
2377 2018 611
2378 2196 2710
2379 1612 2033
2380 2915 1871
2381 2463 3173
2382 2599 388
2383 3280 2455
2384 669 2593
2385 785 1374
2386 986 3237
2387 1719 354
2388 3388 320
2389 1206 1097
2390 1008 3345
2391 1261 969
2392 3431 3211
2393 1326 3572
2394 475 540
2395 2103 3540
2396 2460 3385
2397 1245 526
2398 937 1682
2399 781 725
2400 166 756
2401 2057 2008
2402 3324 3210
2403 1965 427
2404 2639 680
2405 671 296
2406 2947 1128
2407 2131 347
2408 403 162
2409 2602 365
2410 1937 629
2411 2044 2740
2412 2474 2027
2413 551 35
2414 777 2053
2415 2518 1040
2416 2038 430
2417 2886 864
2418 604 2608
2419 2875 2534
2420 95 2669
2421 1249 651
2422 3211 2174
2423 1002 2353
2424 156 112
2425 568 859
2426 438 3221
2427 561 3504
2428 1478 147
2429 2631 93
2430 2634 2039
2431 1191 446
2432 1122 3355
2433 2912 3325
2434 973 3506
2435 2247 2033
2436 2321 889
2437 1499 233
2438 503 240
2439 2020 1904
2440 851 3440
2441 616 953
2442 369 1672
2443 1621 174
2444 198 3204
2445 2077 3174
2446 64 3337
2447 1840 2566
2448 1680 215
2449 1897 526
2450 2287 2755
2451 222 1139
2452 872 1102
2453 3159 1749
2454 1004 2188
2455 847 3555
2456 2854 2520
2457 209 2013
2458 3325 2995
2459 708 2560
2460 1843 2825
2461 548 1385
2462 1602 3255
2463 3517 2884
2464 3514 352
2465 3056 2952
2466 2663 2815
2467 952 868
2468 3111 1902
2469 309 2264
2470 882 2158
2471 482 1218
2472 1516 890
2473 263 2262
2474 610 1759
2475 1198 108
2476 994 961
2477 2877 3414
2478 1878 263
2479 397 132
2480 1967 1774
2481 840 454
2482 1309 641
2483 99 2149
2484 1946 2213
2485 1317 2923
2486 1009 3506
2487 2936 1771
2488 2166 2692
2489 981 949
2490 2672 918
2491 760 230
2492 2213 171
2493 2636 3419
2494 3284 2603
2495 1773 2669
2496 692 2541
2497 1763 1955
2498 1030 2405
2499 1780 826
2500 2763 733
2501 3283 2840
2502 1684 1032
2503 346 621
2504 952 460
2505 2691 2233
2506 1614 2365
2507 2738 2199
2508 1437 3069
2509 457 1026
2510 1806 2185
2511 675 3500
2512 3606 1877
2513 3295 2964
2514 1831 1557
2515 235 2655
2516 2045 379
2517 2875 1596
2518 1244 1806
2519 798 3084
2520 949 2329
2521 1951 191
2522 1461 2770
2523 321 756
2524 137 1210
2525 3484 216
2526 909 3468
2527 2195 2481
2528 1553 1556
2529 530 13
2530 650 1319
2531 2877 2749
2532 3477 3283
2533 217 76
2534 1620 177
2535 2780 3281
2536 2989 935
2537 1274 752
2538 3168 3575
2539 3207 1111
2540 2545 1475
2541 929 1829
2542 987 1796
2543 2105 1604
2544 2581 73
2545 899 1487
2546 2458 2465
2547 3357 1693
2548 1285 1914
2549 2215 187
2550 1669 541
2551 3513 1079
2552 395 908
2553 518 597
2554 728 1832
2555 940 51
2556 935 2468
2557 3510 1344
2558 3528 2288
2559 1574 3332
2560 2222 416
2561 2517 2079
2562 1658 1101
2563 724 3035
2564 3286 2677
2565 905 974
2566 1343 961
2567 341 145
2568 2850 3042
2569 1327 205
2570 59 3531
2571 1793 946
2572 616 622
2573 2351 2205
2574 2783 951
2575 2728 597
2576 2655 1185
2577 1397 1670
2578 408 1715
2579 3032 2741
2580 1727 1196
2581 2603 2504
2582 576 2330
2583 446 2116
2584 586 407
2585 2690 1359
2586 3173 1385
2587 1942 2634
2588 2157 2141
2589 636 1381
2590 1037 2727
2591 2813 1240
2592 1044 1584
2593 1724 611
2594 1409 795
2595 1241 3078
2596 1334 649
2597 2363 3094
2598 3451 3090
2599 1137 1600
2600 754 1399
2601 2608 3533
2602 2625 1486
2603 2405 3310
2604 1113 3007
2605 285 755
2606 836 3450
2607 2808 798
2608 3421 595
2609 3367 553
2610 952 3211
2611 2263 1504
2612 3208 930
2613 2027 693
2614 981 351
2615 1232 3114
2616 2159 26
2617 2536 3336
2618 2336 1373
2619 1543 251
2620 2461 3421
2621 3058 2954
2622 2211 1224
2623 2981 1106
2624 1362 1414
2625 1591 285
2626 3369 1668
2627 355 2332
2628 2320 1711
2629 3278 2887
2630 1656 435
2631 1337 2758
2632 2475 622
2633 3492 2013
2634 2601 3356
2635 64 921
2636 3387 2521
2637 3064 1079
2638 1841 41
2639 109 305
2640 1976 3127
2641 3447 175
2642 1585 1694
2643 2114 1737
2644 568 2991
2645 423 2729
2646 898 556
2647 2733 3211
2648 1584 1465
2649 2730 2109
2650 1196 1190
2651 2958 1311
2652 2725 890
2653 1474 83
2654 554 1164
2655 1091 2278
2656 1247 2093
2657 2 780
2658 1562 3041
2659 653 2192
2660 2055 656
2661 1221 1799
2662 1888 3531
2663 1827 2899
2664 1292 3383
2665 404 2751
2666 3381 1175
2667 2566 3435
2668 1792 1660
2669 2916 1779
2670 3327 1466
2671 2116 3326
2672 971 832
2673 494 906
2674 913 1067
2675 1702 2476
2676 1700 2585
2677 2722 3255
2678 568 12
2679 3199 2937
2680 3110 593
2681 396 1868
2682 512 1059
2683 236 1447
2684 1331 1630
2685 194 2617
2686 1510 3151
2687 1436 2439
2688 986 3306
2689 3175 3438
2690 2787 2848
2691 1670 2944
2692 1071 1438
2693 1820 3224
2694 1470 3194
2695 2387 190
2696 3256 2357
2697 2269 635
2698 3087 583
2699 1879 3294
2700 3456 1258
2701 677 2846
2702 1158 2918
2703 2703 1296
2704 1111 1865
2705 1975 1454
2706 3096 3290
2707 2089 257
2708 608 1588
2709 1638 3303
2710 1336 503
2711 3103 1431
2712 3206 2997
2713 2097 1806
2714 3540 650
2715 479 1569
2716 2490 502
2717 469 964
2718 1916 2795
2719 3305 658
2720 2259 19
2721 2053 441
2722 1623 3465
2723 2109 1541
2724 2956 2739
2725 2092 1668
2726 2721 2184
2727 294 1963
2728 1089 493
2729 1906 2216
2730 2060 1108
2731 1912 2379
2732 2456 202
2733 3016 2881
2734 84 142
2735 2414 1198
2736 1436 1886
2737 3414 2468
2738 2852 1716
2739 2393 1615
2740 1854 2427
2741 2382 1684
2742 3442 2985
2743 972 3110
2744 3065 935
2745 1068 3058
2746 3264 3520
2747 1625 921
2748 1806 698
2749 3276 1920
2750 273 1257
2751 160 2393
2752 1467 3582
2753 3130 353
2754 980 2827
2755 1781 1878
2756 1023 1295
2757 1555 243
2758 2685 2427
2759 2547 2221
2760 843 2130
2761 1296 2659
2762 1753 616
2763 1296 1185
2764 2309 2935
2765 494 2152
2766 3190 2770
2767 2345 2242
2768 3209 1831
2769 1171 2377
2770 1010 1914
2771 67 3085
2772 3053 3367
2773 1276 2482
2774 457 2302
2775 610 3225
2776 1936 2771
2777 539 928
2778 3219 1562
2779 3278 135
2780 3492 412
2781 3201 2559
2782 359 810
2783 1566 2826
2784 10 907
2785 683 2850
2786 2102 3587
2787 2721 1463
2788 2191 2726
2789 281 399
2790 629 2791
2791 3091 1353
2792 2738 1884
2793 200 1572
2794 2784 3080
2795 607 1036
2796 701 1401
2797 2833 2315
2798 784 3495
2799 3036 860
2800 1303 1249
2801 1323 1551
2802 63 290
2803 1726 3425
2804 1546 3503
2805 3254 1177
2806 395 2460
2807 823 2582
2808 1288 1598
2809 1244 3216
2810 275 3054
2811 3099 2622
2812 2594 3393
2813 388 2175
2814 677 2892
2815 1539 3527
2816 1788 3345
2817 1760 2058
2818 1514 69
2819 1685 26
2820 3382 160
2821 843 2473
2822 816 1594
2823 1148 859
2824 2275 763
2825 598 1063
2826 2997 2476
2827 2643 2706
2828 1428 44
2829 596 307
2830 3173 284
2831 1975 2649
2832 590 797
2833 784 2308
2834 5 2692
2835 1212 3338
2836 2168 820
2837 1030 2133
2838 716 2471
2839 1806 321
2840 926 1891
2841 1971 2172
2842 1023 2944
2843 691 1793
2844 3326 58
2845 532 2288
2846 1394 2557
2847 2425 235
2848 982 1973
2849 83 986
2850 181 2147
2851 153 2852
2852 964 3106
2853 536 138
2854 2234 2149
2855 1772 295
2856 2727 882
2857 2252 741
2858 2734 2222
2859 205 22
2860 1899 1361
2861 449 1393
2862 386 547
2863 3035 708
2864 110 23
2865 1745 1409
2866 3609 2195
2867 976 1302
2868 1981 1637
2869 3144 270
2870 1381 2732
2871 2086 302
2872 1484 352
2873 674 2265
2874 2610 2291
2875 1768 502
2876 736 1653
2877 165 2193
2878 1290 1244
2879 1295 1183
2880 1491 365
2881 2702 978
2882 1569 536
2883 2380 1894
2884 2690 1358
2885 1654 672
2886 1927 1660
2887 853 1996
2888 3482 3247
2889 3533 2713
2890 3445 461
2891 3310 1255
2892 2021 2853
2893 3230 2509
2894 3006 2530
2895 370 911
2896 570 141
2897 841 1171
2898 316 757
2899 2078 1909
2900 2767 327
2901 2590 232
2902 405 1697
2903 2135 2222
2904 3046 1736
2905 3085 2408
2906 796 2984
2907 1769 3270
2908 3200 2485
2909 1652 2574
2910 533 1226
2911 1050 2388
2912 1383 708
2913 3 1435
2914 3312 1499
2915 2624 2436
2916 760 261
2917 1493 2193
2918 2216 109
2919 3446 1351
2920 595 2755
2921 869 2977
2922 2142 332
2923 1426 231
2924 36 3128
2925 1444 1979
2926 1066 2813
2927 1465 3579
2928 730 3476
2929 818 1965
2930 3450 2562
2931 584 28
2932 1032 3208
2933 689 272
2934 1358 43
2935 203 2720
2936 2915 2187
2937 2993 3459
2938 227 2749
2939 2241 2398
2940 1880 2691
2941 1246 2728
2942 1235 53
2943 2092 1530
2944 670 2965
2945 2648 368
2946 1657 2414
2947 1254 598
2948 3484 438
2949 2348 316
2950 421 2477
2951 996 694
2952 394 3465
2953 3463 309
2954 276 255
2955 683 1056
2956 2238 3298
2957 3148 72
2958 1537 2697
2959 751 3476
2960 2133 689
2961 1644 2496
2962 2453 2072
2963 887 3026
2964 2725 1045
2965 707 1700
2966 2256 3443
2967 651 658
2968 896 3129
2969 3352 1279
2970 3606 144
2971 3066 1850
2972 987 3519
2973 1033 561
2974 3565 555
2975 381 1569
2976 1031 1824
2977 746 787
2978 1178 3159
2979 25 1386
2980 3064 569
2981 1236 933
2982 3030 969
2983 2723 3191
2984 3101 829
2985 244 1260
2986 1521 39
2987 1658 2001
2988 3538 2250
2989 291 2053
2990 1950 2927
2991 1546 1202
2992 3260 1602
2993 2178 3139
2994 97 3189
2995 1828 3274
2996 463 710
2997 913 3048
2998 2782 1743
2999 1728 1009
3000 1511 708
3001 1284 3388
3002 859 3448
3003 1904 1426
3004 3345 1497
3005 1433 2591
3006 2414 5
3007 3262 3518
3008 2477 1415
3009 1069 426
3010 2012 835
3011 2915 921
3012 308 722
3013 729 3271
3014 2921 565
3015 630 69
3016 50 2795
3017 136 717
3018 665 878
3019 2982 3283
3020 3287 816
3021 1763 1248
3022 1221 1193
3023 1892 2074
3024 1486 3541
3025 2943 2597
3026 3597 933
3027 1414 640
3028 3526 2965
3029 962 1183
3030 1229 1173
3031 296 2077
3032 1234 232
3033 3354 1760
3034 1910 109
3035 2247 2036
3036 2059 2317
3037 923 2282
3038 1838 953
3039 3084 61
3040 2798 3369
3041 1782 2296
3042 1790 2261
3043 850 320
3044 2138 3187
3045 1733 1557
3046 2968 1247
3047 3101 1435
3048 2567 650
3049 3177 2176
3050 1661 2860
3051 1899 2894
3052 3337 1495
3053 2568 3201
3054 1048 1574
3055 2053 3081
3056 3350 2723
3057 2519 966
3058 1006 2817
3059 2095 1102
3060 1201 521
3061 2454 2690
3062 611 1576
3063 2103 1616
3064 700 1181
3065 2795 1419
3066 1131 2295
3067 2034 2647
3068 3006 1674
3069 2976 2816
3070 340 674
3071 249 2487
3072 2284 428
3073 2157 519
3074 3424 1483
3075 1141 3202
3076 1865 1091
3077 2655 3349
3078 495 498
3079 2418 2125
3080 1988 2341
3081 797 247
3082 2350 517
3083 373 1052
3084 3040 1786
3085 1044 961
3086 904 1758
3087 3404 2875
3088 2059 3137
3089 1430 839
3090 372 3303
3091 1601 2030
3092 3044 1359
3093 1435 269
3094 3110 1960
3095 124 1820
3096 3602 1366
3097 2839 721
3098 666 1622
3099 312 558
3100 124 1649
3101 2736 1825
3102 1418 2551
3103 991 146
3104 2892 2278
3105 82 2273
3106 1770 1155
3107 1933 3463
3108 2800 611
3109 1068 2319
3110 1431 1353
3111 25 1973
3112 2142 3042
3113 3309 2315
3114 2796 597
3115 2869 3248
3116 639 855
3117 3026 3403
3118 1374 2215
3119 2320 1222
3120 541 721
3121 1867 2588
3122 24 3242
3123 2382 1905
3124 1397 1799
3125 3393 785
3126 911 2726
3127 383 3493
3128 22 821
3129 330 1082
3130 1553 1922
3131 3073 2511
3132 2623 2380
3133 345 1936
3134 522 3024
3135 2937 996
3136 467 1663
3137 2328 1126
3138 2795 2544
3139 262 1113
3140 2141 1538
3141 2876 2416
3142 2820 1850
3143 2084 2480
3144 2139 3203
3145 2142 2433
3146 1397 1244
3147 798 2479
3148 2705 2588
3149 2963 521
3150 2486 1191
3151 454 663
3152 3113 299
3153 465 1309
3154 511 705
3155 2169 1150
3156 2485 3159
3157 765 824
3158 2859 2881
3159 3077 1889
3160 596 690
3161 1833 1415
3162 3161 2589
3163 2146 2197
3164 275 1506
3165 1222 501
3166 873 1867
3167 934 1053
3168 853 211
3169 2894 364
3170 1632 1361
3171 1216 879
3172 2644 2828
3173 1487 1199
3174 319 1416
3175 3099 146
3176 1921 1609
3177 389 1043
3178 1828 1987
3179 2234 347
3180 538 2820
3181 3357 913
3182 1216 1928
3183 1122 1797
3184 1872 864
3185 3580 707
3186 717 3206
3187 3411 2411
3188 2259 926
3189 2092 3086
3190 1972 2268
3191 3121 1701
3192 2905 730
3193 1137 2578
3194 2916 514
3195 2688 2191
3196 3125 2773
3197 2453 983
3198 1808 3575
3199 3160 1607
3200 3507 2054
3201 1331 1333
3202 637 2760
3203 1275 2769
3204 2342 941
3205 2806 2338
3206 1523 1419
3207 2291 84
3208 43 2874
3209 308 3585
3210 2486 1246
3211 1921 958
3212 432 2104
3213 2269 1516
3214 1203 3230
3215 2924 2442
3216 1134 19
3217 628 3375
3218 914 2153
3219 228 2224
3220 3333 27
3221 88 549
3222 3208 176
3223 710 1791
3224 2588 2640
3225 640 3486
3226 3521 2032
3227 693 71
3228 666 767
3229 2238 455
3230 2938 3477
3231 1688 1730
3232 3441 1879
3233 2745 100
3234 1886 1898
3235 2752 404
3236 101 2054
3237 796 61
3238 1810 1843
3239 826 2125
3240 890 1896
3241 1661 2448
3242 3157 2439
3243 714 2305
3244 630 3216
3245 1921 653
3246 3309 1120
3247 1679 3198
3248 3271 644
3249 1020 2187
3250 264 1172
3251 2568 3236
3252 1659 392
3253 242 3407
3254 2918 334
3255 1871 2687
3256 1391 2566
3257 1631 1663
3258 2123 423
3259 1597 2301
3260 2664 2568
3261 719 2101
3262 2765 2457
3263 528 2991
3264 113 3260
3265 2800 1619
3266 1072 317
3267 1848 1289
3268 620 2625
3269 1083 1093
3270 2112 3501
3271 2092 828
3272 2738 2735
3273 2819 3348
3274 1962 3153
3275 854 995
3276 1039 3378
3277 375 2202
3278 3121 1064
3279 3205 2996
3280 2326 3397
3281 1391 3347
3282 2372 2502
3283 664 2538
3284 3185 2783
3285 1931 1308
3286 2727 1753
3287 3465 3530
3288 1896 1653
3289 2896 3245
3290 1702 1745
3291 1116 2571
3292 2502 2758
3293 3590 3273
3294 2013 3343
3295 2306 850
3296 2976 1164
3297 3548 1681
3298 3046 951
3299 598 2932
3300 3320 1335
3301 1241 3548
3302 1417 2766
3303 3368 3248
3304 2476 841
3305 3542 2286
3306 3129 3473
3307 3195 2518
3308 2677 1757
3309 688 877
3310 2056 2975
3311 3045 1601
3312 669 607
3313 877 3340
3314 2511 2826
3315 1131 1942
3316 1083 3243
3317 3423 281
3318 2595 941
3319 133 1515
3320 2240 3265
3321 1837 2147
3322 3016 3445
3323 1077 3458
3324 2725 1199
3325 165 3267
3326 2516 3410
3327 1037 766
3328 935 2773
3329 98 1351
3330 724 1455
3331 2700 1453
3332 2069 2139
3333 3009 3600
3334 102 728
3335 543 54
3336 2267 554
3337 2203 1367
3338 1170 1541
3339 2203 3204
3340 2120 2516
3341 3419 557
3342 3198 2043
3343 74 1276
3344 3174 707
3345 3334 1149
3346 1509 216
3347 865 2429
3348 469 3089
3349 764 1080
3350 261 520
3351 2897 3002
3352 1949 2162
3353 1129 616
3354 1826 193
3355 805 2539
3356 47 3026
3357 27 3046
3358 833 1875
3359 2400 1252
3360 2886 2777
3361 1443 863
3362 2290 874
3363 2970 1859
3364 3231 107
3365 628 2697
3366 1042 981
3367 2281 2467
3368 2609 101
3369 2449 479
3370 2812 498
3371 2899 1602
3372 665 933
3373 1073 3175
3374 467 1236
3375 664 2340
3376 1105 2689
3377 123 478
3378 1027 2743
3379 3151 2755
3380 1736 1973
3381 2775 2237
3382 2625 609
3383 3345 1022
3384 1938 1153
3385 2061 3397
3386 2498 824
3387 1848 2946
3388 624 1435
3389 3041 2183
3390 2963 3510
3391 131 824
3392 1623 1696
3393 3525 727
3394 105 472
3395 1219 3600
3396 397 2805
3397 3334 897
3398 1281 729
3399 863 599
3400 2334 489
3401 2652 1450
3402 3400 2094
3403 26 1261
3404 1829 2006
3405 1984 1779
3406 280 2966
3407 3413 3450
3408 2942 547
3409 2319 34
3410 2170 1258
3411 1551 3068
3412 3056 658
3413 1890 1175
3414 1041 218
3415 1948 2211
3416 1732 1661
3417 3141 2462
3418 1073 3339
3419 479 1424
3420 1726 1006
3421 739 1640
3422 1854 3367
3423 744 1884
3424 2712 880
3425 621 1178
3426 3464 3461
3427 3369 1411
3428 763 1137
3429 1203 2982
3430 3418 230
3431 786 2340
3432 1106 500
3433 2294 837
3434 2719 2529
3435 1102 451
3436 3298 736
3437 1712 1913
3438 166 3255
3439 1087 1313
3440 507 494
