3060 3060
1803 2551 2630
1804 1893 725
1805 3038 1988
1806 1637 3017
1807 695 255
1808 2673 1359
1809 502 283
1810 253 1717
1811 1704 2952
1812 1950 2807
1813 2423 2207
1814 1767 420
1815 1102 57
1816 580 2681
1817 2014 2125
1818 2391 296
1819 1753 1364
1820 1633 1161
1821 2601 926
1822 1784 91
1823 1877 2942
1824 464 409
1825 866 3003
1826 1678 1650
1827 1444 3021
1828 1587 2802
1829 3002 2713
1830 1722 2002
1831 171 1757
1832 1130 2863
1833 2634 773
1834 2218 1453
1835 1649 831
1836 934 309
1837 834 2098
1838 1649 813
1839 1170 952
1840 2771 1836
1841 897 2770
1842 217 2378
1843 2386 467
1844 542 2192
1845 726 2965
1846 716 43
1847 1083 159
1848 31 2445
1849 2431 574
1850 1906 2893
1851 1367 1766
1852 1828 648
1853 1933 2507
1854 177 2136
1855 995 445
1856 1473 1980
1857 1025 1265
1858 295 976
1859 72 658
1860 1358 2814
1861 1341 1442
1862 276 2105
1863 1590 1020
1864 2108 1269
1865 1404 922
1866 2154 2927
1867 1153 2822
1868 3036 2479
1869 2226 1603
1870 1479 2975
1871 1831 269
1872 2098 2398
1873 1713 2228
1874 1439 436
1875 2132 757
1876 2376 1263
1877 555 1237
1878 979 2411
1879 1457 2400
1880 1860 2606
1881 2649 722
1882 2711 432
1883 1992 2735
1884 2518 861
1885 753 1784
1886 429 2042
1887 1833 2415
1888 1636 1572
1889 401 1895
1890 559 2147
1891 229 1966
1892 2067 2412
1893 1122 107
1894 281 2377
1895 674 1935
1896 40 153
1897 1010 45
1898 1480 1982
1899 2036 1217
1900 149 2190
1901 34 1391
1902 124 398
1903 2447 2841
1904 264 1929
1905 685 1114
1906 119 2064
1907 2955 339
1908 820 1048
1909 2775 925
1910 1696 2324
1911 2138 21
1912 208 217
1913 547 133
1914 258 1204
1915 2341 2908
1916 2057 610
1917 965 2607
1918 2714 1958
1919 1008 261
1920 2249 1034
1921 77 2408
1922 2524 275
1923 2937 1197
1924 938 743
1925 54 342
1926 2947 2751
1927 2469 197
1928 2103 2590
1929 2296 1732
1930 780 695
1931 2024 2459
1932 1880 1602
1933 19 1774
1934 1107 362
1935 2984 3039
1936 637 2565
1937 1861 1182
1938 938 1000
1939 553 1656
1940 14 2381
1941 1052 2293
1942 1308 3
1943 684 860
1944 370 424
1945 2101 132
1946 771 177
1947 2211 1619
1948 779 177
1949 1222 1242
1950 390 778
1951 555 1773
1952 464 2789
1953 561 2297
1954 1596 352
1955 742 1083
1956 2400 715
1957 2163 2701
1958 500 2458
1959 1761 491
1960 748 2668
1961 1962 1475
1962 2231 2225
1963 2984 52
1964 1453 1791
1965 2011 2365
1966 1640 2943
1967 1045 1550
1968 1163 2299
1969 809 938
1970 1879 2526
1971 892 332
1972 2507 556
1973 2372 59
1974 2014 2486
1975 2238 327
1976 822 281
1977 1747 2617
1978 2763 2583
1979 313 2734
1980 992 541
1981 367 2433
1982 2813 652
1983 1042 145
1984 1914 2565
1985 2937 3028
1986 3058 551
1987 1679 1997
1988 616 584
1989 2100 531
1990 2438 539
1991 153 1187
1992 1367 404
1993 1744 692
1994 2079 1636
1995 472 825
1996 188 2750
1997 808 1691
1998 20 1014
1999 2714 2815
2000 2536 205
2001 2470 3030
2002 2394 1658
2003 563 979
2004 2366 1636
2005 402 1885
2006 2254 815
2007 404 142
2008 740 983
2009 618 2794
2010 217 1222
2011 1671 2528
2012 3026 706
2013 1388 1550
2014 277 1752
2015 1445 1384
2016 2473 619
2017 2870 2311
2018 147 1911
2019 1353 2718
2020 14 199
2021 1721 1780
2022 988 1960
2023 718 851
2024 3041 848
2025 2679 997
2026 2886 2980
2027 692 2233
2028 1382 1602
2029 194 2424
2030 2638 770
2031 1643 2676
2032 1811 397
2033 1518 732
2034 1744 2398
2035 1579 114
2036 3031 1421
2037 3019 2106
2038 1168 1137
2039 2111 2723
2040 2553 1367
2041 545 2563
2042 1717 1327
2043 1938 1806
2044 2179 761
2045 2746 2447
2046 2140 996
2047 549 2634
2048 764 965
2049 1059 721
2050 313 436
2051 1678 2726
2052 1770 875
2053 907 689
2054 419 1811
2055 214 2190
2056 196 2234
2057 1274 1133
2058 515 2213
2059 2261 2816
2060 234 1399
2061 1083 32
2062 777 1203
2063 2641 348
2064 1464 2843
2065 2004 1922
2066 272 1932
2067 531 2347
2068 739 239
2069 2105 1370
2070 1149 2397
2071 961 612
2072 1484 459
2073 108 186
2074 355 925
2075 909 2962
2076 2734 2769
2077 2583 495
2078 2649 2510
2079 2172 724
2080 56 2585
2081 564 811
2082 2914 226
2083 2596 417
2084 2409 2460
2085 236 868
2086 2137 215
2087 1331 1600
2088 1094 1326
2089 734 544
2090 2755 2496
2091 34 922
2092 1316 157
2093 249 1140
2094 1724 1497
2095 1527 2635
2096 719 689
2097 385 2935
2098 298 1203
2099 2491 1136
2100 1989 2179
2101 310 133
2102 1719 669
2103 2100 1456
2104 853 2709
2105 247 2409
2106 1655 2189
2107 1632 1574
2108 3048 2866
2109 1529 1330
2110 1089 2321
2111 2041 1085
2112 1647 698
2113 2086 987
2114 993 1238
2115 1686 2668
2116 46 1042
2117 1758 4
2118 341 164
2119 2996 1790
2120 162 2474
2121 1517 2818
2122 625 2844
2123 1807 2487
2124 721 929
2125 2559 322
2126 2880 645
2127 49 2125
2128 2945 25
2129 2878 2467
2130 2166 455
2131 991 1093
2132 849 1064
2133 480 320
2134 1828 127
2135 24 855
2136 2004 640
2137 1711 867
2138 1770 977
2139 2627 1313
2140 391 948
2141 403 2493
2142 886 1493
2143 21 1437
2144 1795 1297
2145 395 2019
2146 27 1835
2147 1949 1754
2148 1 806
2149 1209 1706
2150 2555 891
2151 3054 2215
2152 1709 2444
2153 709 2556
2154 637 297
2155 268 1908
2156 851 3006
2157 2617 2036
2158 2351 2674
2159 148 2179
2160 353 1902
2161 1100 2083
2162 2076 1525
2163 1103 1792
2164 2927 90
2165 1699 1110
2166 1000 1691
2167 767 1230
2168 2137 1761
2169 1487 1920
2170 103 355
2171 823 1708
2172 1025 163
2173 218 438
2174 2218 7
2175 1017 1092
2176 1798 1385
2177 2313 2314
2178 454 697
2179 71 2383
2180 774 1790
2181 1527 2383
2182 811 159
2183 47 2523
2184 1946 1635
2185 937 2069
2186 2991 3051
2187 1430 1676
2188 3028 2044
2189 448 3026
2190 600 2624
2191 2678 2396
2192 263 168
2193 1774 2261
2194 373 1596
2195 1588 1727
2196 123 1370
2197 2473 2259
2198 2517 1627
2199 995 1239
2200 813 2930
2201 2107 1157
2202 2879 2686
2203 2134 309
2204 437 1684
2205 516 995
2206 1500 201
2207 2730 831
2208 84 2110
2209 1720 473
2210 356 140
2211 3006 1168
2212 2458 2952
2213 234 2588
2214 2634 260
2215 109 2170
2216 1228 763
2217 1069 1185
2218 2851 2027
2219 1932 1415
2220 475 396
2221 727 1626
2222 959 571
2223 1293 2568
2224 2284 212
2225 853 615
2226 1544 1612
2227 121 2641
2228 1106 1978
2229 612 1163
2230 677 1749
2231 623 1520
2232 75 1201
2233 559 1369
2234 1596 578
2235 2214 598
2236 935 2538
2237 2311 2403
2238 1077 781
2239 883 1240
2240 1899 1368
2241 1482 130
2242 172 121
2243 429 1540
2244 492 1272
2245 2437 896
2246 1331 234
2247 3060 805
2248 1890 229
2249 1950 432
2250 802 2360
2251 774 2726
2252 633 1112
2253 1310 1594
2254 1725 736
2255 2968 1911
2256 219 2001
2257 1107 685
2258 705 1817
2259 1582 859
2260 2111 2752
2261 1127 1531
2262 1823 108
2263 267 2517
2264 376 1721
2265 2820 820
2266 312 2516
2267 859 2294
2268 1576 2621
2269 1195 419
2270 39 134
2271 573 2717
2272 445 2475
2273 1217 2947
2274 151 787
2275 184 1002
2276 1088 40
2277 1704 27
2278 982 1989
2279 2406 943
2280 1225 2915
2281 278 1423
2282 2971 1982
2283 1608 4
2284 677 2210
2285 1137 373
2286 108 1026
2287 2248 218
2288 2856 467
2289 274 81
2290 177 2263
2291 1864 1183
2292 2243 2044
2293 2719 2034
2294 251 1068
2295 1120 1804
2296 1974 1543
2297 265 2302
2298 1490 2383
2299 1115 2758
2300 2883 1130
2301 1238 1570
2302 2008 2193
2303 2366 2790
2304 1353 2436
2305 2900 2103
2306 731 1202
2307 1128 2481
2308 2747 2358
2309 976 342
2310 123 2782
2311 137 2232
2312 2459 1827
2313 3019 2517
2314 762 1186
2315 1267 77
2316 1035 2789
2317 741 2612
2318 2694 433
2319 1264 148
2320 2215 1698
2321 2401 1453
2322 303 2811
2323 617 2999
2324 2072 688
2325 1218 2936
2326 2306 513
2327 1628 2887
2328 2263 2753
2329 146 128
2330 2558 2159
2331 1504 1708
2332 2128 128
2333 1094 2504
2334 2123 1901
2335 2180 2237
2336 500 1122
2337 2195 535
2338 2162 238
2339 1032 34
2340 1607 1953
2341 2107 1500
2342 1051 568
2343 215 176
2344 1103 1125
2345 2921 1374
2346 2471 962
2347 726 1293
2348 1051 1758
2349 1229 1801
2350 1466 309
2351 1572 2001
2352 2748 1903
2353 3057 1136
2354 2511 1728
2355 747 1930
2356 2872 1882
2357 2338 2017
2358 115 2424
2359 817 2449
2360 1502 237
2361 2127 149
2362 2537 64
2363 2013 1734
2364 1619 2763
2365 2666 569
2366 2728 514
2367 1858 372
2368 2624 1657
2369 1078 601
2370 2715 2188
2371 2704 2707
2372 1014 142
2373 2811 1185
2374 1025 508
2375 1187 2328
2376 1273 823
2377 1718 1583
2378 395 1220
2379 1661 409
2380 2937 1275
2381 1349 422
2382 841 1431
2383 2244 534
2384 2596 1048
2385 1060 1778
2386 1025 1934
2387 122 2588
2388 1770 1617
2389 1018 1710
2390 1298 8
2391 2363 42
2392 1927 2202
2393 837 2797
2394 1914 2031
2395 2438 2171
2396 1689 2811
2397 654 1593
2398 2024 880
2399 3052 1034
2400 1819 345
2401 1334 11
2402 1747 1079
2403 3024 2775
2404 2335 1999
2405 992 1733
2406 1449 1448
2407 2 1131
2408 265 1131
2409 1340 802
2410 2829 1168
2411 713 2783
2412 2978 1526
2413 2717 254
2414 198 2981
2415 1776 2165
2416 2258 1080
2417 268 992
2418 2117 2590
2419 1644 2382
2420 1314 29
2421 1187 686
2422 1935 1197
2423 2228 1146
2424 2015 1749
2425 275 1684
2426 985 159
2427 600 764
2428 1585 1637
2429 914 2925
2430 1462 303
2431 2763 2643
2432 272 2987
2433 602 1124
2434 1480 819
2435 2633 2778
2436 1903 554
2437 1372 1721
2438 475 646
2439 2602 1461
2440 1688 2956
2441 2630 1345
2442 1177 2880
2443 2108 2113
2444 2493 334
2445 1405 718
2446 1785 894
2447 133 2544
2448 2042 2348
2449 1668 2316
2450 12 1771
2451 2799 1079
2452 2585 122
2453 1351 485
2454 466 2259
2455 1030 1362
2456 941 2748
2457 1189 1195
2458 1130 1656
2459 246 1184
2460 1639 27
2461 315 2104
2462 2302 1632
2463 2642 752
2464 2532 658
2465 1942 757
2466 1272 1556
2467 578 2388
2468 2868 1774
2469 1857 2975
2470 400 2177
2471 2493 1498
2472 1561 1278
2473 120 3040
2474 1568 1230
2475 320 2867
2476 826 944
2477 2982 1424
2478 1030 471
2479 2314 186
2480 2065 1569
2481 828 1196
2482 1365 421
2483 1646 39
2484 1117 2033
2485 1488 671
2486 2152 1947
2487 1744 1325
2488 1133 469
2489 1460 1060
2490 478 1298
2491 2256 790
2492 207 2407
2493 1652 2982
2494 2936 2170
2495 581 2960
2496 2881 2602
2497 2995 1268
2498 2454 2355
2499 1451 194
2500 672 855
2501 1050 629
2502 2819 2021
2503 1666 2167
2504 1324 1342
2505 2051 293
2506 1524 461
2507 2252 2691
2508 1466 2454
2509 1351 902
2510 1073 1598
2511 887 1704
2512 849 2156
2513 1797 2448
2514 16 2736
2515 897 2982
2516 1052 1753
2517 1381 2785
2518 204 2648
2519 1034 1479
2520 1767 951
2521 1834 821
2522 2576 1450
2523 306 197
2524 1574 385
2525 2685 1824
2526 1565 1705
2527 400 2651
2528 2425 1680
2529 699 367
2530 431 303
2531 1240 1603
2532 634 706
2533 2083 1739
2534 1740 1195
2535 1914 755
2536 2225 1186
2537 2954 1730
2538 2331 673
2539 2761 2103
2540 2479 714
2541 2465 1823
2542 403 1289
2543 1744 1660
2544 680 824
2545 142 1514
2546 1730 2648
2547 397 305
2548 1878 310
2549 1899 270
2550 2050 2222
2551 1877 2461
2552 1319 2139
2553 193 1994
2554 2492 3006
2555 505 1990
2556 1034 1443
2557 2258 1204
2558 532 1494
2559 3052 1689
2560 675 122
2561 2768 413
2562 1377 1476
2563 2754 359
2564 2147 474
2565 2669 543
2566 2711 906
2567 3059 3030
2568 2645 828
2569 613 1758
2570 1128 882
2571 2629 534
2572 1235 943
2573 2010 547
2574 2159 2874
2575 2682 548
2576 2758 986
2577 803 1936
2578 1622 1294
2579 1964 1847
2580 721 1985
2581 2824 2062
2582 11 2673
2583 43 762
2584 2918 2167
2585 1236 165
2586 714 937
2587 1371 663
2588 1981 2419
2589 2084 3000
2590 205 431
2591 1008 1363
2592 904 862
2593 914 1283
2594 1590 2962
2595 704 979
2596 2241 1283
2597 326 655
2598 2801 2
2599 2943 1436
2600 771 2259
2601 16 1097
2602 1368 2081
2603 666 1944
2604 137 1158
2605 712 2807
2606 1769 2093
2607 412 2112
2608 1461 2416
2609 1516 2217
2610 2904 1785
2611 1492 1956
2612 1023 408
2613 1966 1222
2614 2406 2246
2615 294 78
2616 1979 1149
2617 1952 2972
2618 1490 472
2619 726 970
2620 603 2508
2621 2282 2392
2622 2928 2834
2623 1340 475
2624 454 11
2625 171 2275
2626 1509 1658
2627 1850 2941
2628 2478 113
2629 2332 650
2630 1437 1859
2631 2281 466
2632 1103 652
2633 2899 2443
2634 190 225
2635 716 1430
2636 1398 457
2637 1654 1010
2638 1482 2272
2639 1018 1614
2640 159 240
2641 210 1945
2642 1968 29
2643 2584 2184
2644 2079 1137
2645 2168 2732
2646 2447 2944
2647 1462 853
2648 2907 2064
2649 919 774
2650 2249 1808
2651 534 2250
2652 290 2498
2653 228 2146
2654 782 1479
2655 856 2483
2656 2599 2670
2657 2325 1991
2658 1383 771
2659 2180 2859
2660 2057 2041
2661 86 1080
2662 915 97
2663 2866 851
2664 1830 1058
2665 2011 13
2666 153 642
2667 1585 2950
2668 1301 810
2669 332 888
2670 676 1321
2671 2105 1908
2672 2027 737
2673 1632 1793
2674 242 1307
2675 241 1216
2676 2101 864
2677 2131 1822
2678 550 843
2679 1293 663
2680 732 1965
2681 2139 315
2682 1118 614
2683 1673 76
2684 2460 2862
2685 2163 1780
2686 1338 1572
2687 125 1855
2688 1622 1889
2689 1955 1006
2690 1650 2425
2691 1443 2381
2692 371 2262
2693 1757 2690
2694 664 261
2695 2736 71
2696 1330 2601
2697 1255 2622
2698 568 181
2699 999 710
2700 273 425
2701 723 969
2702 1601 1291
2703 1467 1317
2704 2529 1707
2705 650 2239
2706 2915 1526
2707 234 1494
2708 2554 807
2709 745 1307
2710 3060 1900
2711 789 1229
2712 1136 2938
2713 2407 1136
2714 370 145
2715 1773 290
2716 48 2219
2717 617 2785
2718 2796 227
2719 289 261
2720 2964 602
2721 2121 981
2722 1284 1541
2723 1362 793
2724 2738 1516
2725 912 1695
2726 2978 1198
2727 1517 642
2728 853 2045
2729 391 1810
2730 548 1108
2731 824 454
2732 721 1268
2733 1766 2650
2734 2745 1367
2735 1046 2693
2736 890 251
2737 2012 1789
2738 2234 738
2739 2407 1705
2740 2540 1104
2741 2832 1644
2742 2103 1297
2743 1649 1910
2744 42 2037
2745 1388 1692
2746 1575 1682
2747 2605 1143
2748 1867 1041
2749 1448 2893
2750 1380 483
2751 1026 2243
2752 2691 1041
2753 2631 322
2754 2000 1133
2755 793 1021
2756 264 1119
2757 1383 1899
2758 2951 2841
2759 2984 2213
2760 2730 2850
2761 264 2057
2762 2463 273
2763 955 2888
2764 2686 1549
2765 933 1782
2766 1126 1431
2767 2590 2192
2768 1368 1564
2769 1479 2199
2770 711 79
2771 2460 1230
2772 2633 2590
2773 1163 419
2774 73 1040
2775 537 2258
2776 70 1349
2777 1996 631
2778 887 1975
2779 2181 2355
2780 851 1008
2781 1523 536
2782 2687 1236
2783 36 2460
2784 2293 1292
2785 42 2859
2786 2771 459
2787 2736 1460
2788 2604 2196
2789 1074 2962
2790 1094 468
2791 1026 287
2792 1198 1781
2793 633 1916
2794 2752 3003
2795 1089 242
2796 1562 1066
2797 2392 653
2798 2246 2837
2799 1917 1775
2800 1405 578
2801 2013 2863
2802 2451 493
2803 237 1814
2804 1937 557
2805 2727 1150
2806 446 264
2807 430 2910
2808 1481 987
2809 2113 1637
2810 1661 138
2811 106 394
2812 586 2592
2813 2747 1351
2814 1663 2851
2815 1329 224
2816 5 145
2817 1557 1771
2818 83 2534
2819 1712 1590
2820 863 2618
2821 757 16
2822 1680 1025
2823 1585 1524
2824 1647 1021
2825 2342 1022
2826 1615 27
2827 1120 2403
2828 836 1982
2829 2724 3019
2830 1340 240
2831 777 2825
2832 1309 2489
2833 269 311
2834 2953 1333
2835 619 1950
2836 2806 1961
2837 2078 532
2838 384 974
2839 159 2525
2840 2558 3037
2841 2486 2083
2842 2217 318
2843 1403 2885
2844 127 462
2845 710 2877
2846 3014 2054
2847 2607 268
2848 1267 23
2849 672 887
2850 1198 2279
2851 1612 1083
2852 1251 449
2853 2289 118
2854 3051 1575
2855 1227 2320
2856 483 778
2857 1199 1879
2858 1228 624
2859 2915 1599
2860 1636 1418
2861 1759 205
2862 1740 1113
2863 1109 798
2864 1194 2230
2865 100 2226
2866 2369 1374
2867 389 1213
2868 1670 819
2869 86 2974
2870 1197 136
2871 532 463
2872 1393 2385
2873 2780 2592
2874 684 1627
2875 1724 2343
2876 3058 2993
2877 1270 1570
2878 1688 103
2879 2653 2287
2880 1256 2774
2881 256 781
2882 2603 1816
2883 400 2480
2884 2270 957
2885 321 567
2886 2469 1158
2887 1943 1432
2888 929 2853
2889 1109 1064
2890 1284 2918
2891 1138 707
2892 1330 2428
2893 415 2086
2894 850 2278
2895 1601 522
2896 2646 1935
2897 2495 2076
2898 151 1752
2899 2259 2048
2900 2668 1410
2901 2654 2111
2902 2216 1032
2903 1273 1504
2904 606 1118
2905 1065 2704
2906 609 2986
2907 3033 2440
2908 1424 9
2909 403 1091
2910 1111 1122
2911 1335 557
2912 2351 366
2913 1199 1839
2914 2379 1295
2915 692 224
2916 2227 931
2917 1937 1024
2918 2229 2959
2919 2466 2267
2920 282 1333
2921 2722 187
2922 1790 2673
2923 1609 1134
2924 155 2135
2925 1584 3046
2926 2895 753
2927 1133 2298
2928 2720 2658
2929 3023 534
2930 2571 2520
2931 1230 2245
2932 1336 426
2933 579 2350
2934 797 1521
2935 2298 1056
2936 457 1517
2937 959 875
2938 2288 2614
2939 983 2704
2940 592 779
2941 903 955
2942 1845 2029
2943 1390 1786
2944 1896 1152
2945 251 2852
2946 1856 671
2947 453 2083
2948 2299 1685
2949 2682 955
2950 2652 2957
2951 2618 1413
2952 1765 1462
2953 2932 2838
2954 2054 181
2955 1161 528
2956 1598 1423
2957 2736 1613
2958 50 757
2959 562 881
2960 3000 415
2961 2671 1138
2962 794 1753
2963 12 1190
2964 2707 1256
2965 655 2558
2966 1117 2716
2967 272 1732
2968 123 1332
2969 1425 982
2970 1873 323
2971 2380 1580
2972 2 1246
2973 1424 869
2974 813 2998
2975 1793 1527
2976 103 1943
2977 1364 1145
2978 2560 985
2979 1405 1610
2980 2960 2178
2981 459 914
2982 2080 2168
2983 241 1386
2984 889 2172
2985 607 1449
2986 1577 2555
2987 769 297
2988 2835 476
2989 1029 1352
2990 3043 2367
2991 551 1799
2992 542 208
2993 68 2394
2994 2367 2563
2995 2403 1518
2996 2316 1867
2997 692 1020
2998 2699 692
2999 1230 1107
3000 2031 1953
3001 1236 2371
3002 1829 453
3003 202 1655
3004 1962 1498
3005 809 1244
3006 1636 1840
3007 2220 366
3008 1329 1911
3009 2176 352
3010 1486 2575
3011 1515 67
3012 2328 279
3013 2160 1644
3014 1727 1800
3015 2170 943
3016 881 2587
3017 1433 2666
3018 557 1798
3019 3001 1149
3020 1235 1455
3021 54 2958
3022 2775 1513
3023 1064 2485
3024 1775 2391
3025 152 830
3026 2406 3026
3027 151 1721
3028 351 1310
3029 473 554
3030 2707 2680
3031 1836 2685
3032 1406 239
3033 1138 1524
3034 474 1033
3035 2149 2649
3036 685 539
3037 2046 1785
3038 344 895
3039 2539 870
3040 941 36
3041 521 2135
3042 159 2147
3043 336 1464
3044 878 1449
3045 461 1529
3046 2105 701
3047 1018 2599
3048 2094 748
3049 328 1091
3050 280 2854
3051 1821 2709
3052 92 1099
3053 1811 2983
3054 1684 2225
3055 1874 561
3056 1078 619
3057 2829 1068
3058 2340 1027
3059 1386 1376
3060 252 616
