4010 4010
1773 2801 3222
1774 1068 2268
1775 1716 3931
1776 3057 2444
1777 2803 91
1778 3074 1131
1779 1547 2958
1780 3314 3252
1781 3319 1889
1782 739 1809
1783 422 1319
1784 1825 443
1785 3962 3244
1786 239 943
1787 49 2627
1788 247 2435
1789 1919 2592
1790 2480 3844
1791 32 3959
1792 576 193
1793 3837 317
1794 1116 779
1795 3263 2796
1796 3672 1936
1797 1476 1222
1798 3563 1880
1799 3197 741
1800 1445 2379
1801 1873 808
1802 1690 762
1803 2820 2617
1804 1545 1449
1805 3732 3150
1806 1828 1016
1807 1977 2364
1808 3118 3834
1809 2442 2768
1810 904 3369
1811 2541 2932
1812 2875 406
1813 2046 43
1814 2528 268
1815 3930 2354
1816 1033 2658
1817 948 556
1818 1434 566
1819 3749 3266
1820 345 2990
1821 849 1234
1822 312 329
1823 810 2933
1824 751 2551
1825 528 3951
1826 2441 1623
1827 649 3058
1828 1907 2524
1829 3693 2530
1830 2683 2741
1831 41 3985
1832 2697 3954
1833 2165 2484
1834 2290 2037
1835 1277 597
1836 1306 1952
1837 1312 160
1838 756 2189
1839 3499 168
1840 1551 2424
1841 83 3341
1842 18 802
1843 3975 1595
1844 3720 3612
1845 1149 484
1846 1305 3659
1847 144 2767
1848 3753 398
1849 2566 279
1850 2057 3358
1851 344 2080
1852 978 155
1853 637 2321
1854 2910 2816
1855 1512 3917
1856 2156 1673
1857 1226 3503
1858 1587 28
1859 3288 971
1860 3844 528
1861 683 819
1862 620 2474
1863 2503 1898
1864 3488 3698
1865 3284 3318
1866 1419 3220
1867 2986 1773
1868 1888 2217
1869 1064 2428
1870 3456 3633
1871 714 2708
1872 2436 750
1873 3468 1951
1874 1941 310
1875 1811 970
1876 3098 382
1877 2571 1392
1878 3793 1895
1879 2599 1245
1880 405 1669
1881 3583 2638
1882 2687 3571
1883 3644 1177
1884 3148 2954
1885 3655 2859
1886 699 3249
1887 1439 3737
1888 2282 3590
1889 1130 3984
1890 2886 1789
1891 1930 3431
1892 2897 1049
1893 2583 3146
1894 2895 1129
1895 1605 2045
1896 1053 3715
1897 3492 3708
1898 1776 797
1899 1878 408
1900 455 2733
1901 839 371
1902 1216 2848
1903 429 905
1904 117 1005
1905 3959 1144
1906 2469 2477
1907 1067 791
1908 1926 4009
1909 3902 2664
1910 2966 1270
1911 2491 2891
1912 2488 43
1913 487 2935
1914 2872 1184
1915 1680 2325
1916 2816 706
1917 3227 78
1918 490 1367
1919 3559 1510
1920 1030 3333
1921 3800 3414
1922 2995 1586
1923 2452 260
1924 153 1510
1925 3143 2249
1926 3341 2541
1927 2693 1682
1928 418 1759
1929 3460 1762
1930 3768 1564
1931 1508 3137
1932 1160 3643
1933 2148 787
1934 3651 1692
1935 1084 123
1936 1309 2402
1937 1280 1062
1938 1064 2843
1939 2405 2395
1940 1463 3380
1941 1700 3854
1942 2226 3040
1943 2703 3757
1944 1109 2839
1945 76 709
1946 3193 1219
1947 2875 989
1948 2359 1746
1949 1038 2328
1950 3362 1831
1951 1100 2080
1952 1276 3610
1953 1114 2795
1954 1546 3151
1955 989 3048
1956 3688 937
1957 3793 3810
1958 146 3437
1959 1489 1043
1960 2829 2687
1961 2136 2577
1962 127 2007
1963 2450 3534
1964 2541 2801
1965 1465 856
1966 3993 2364
1967 779 681
1968 2418 489
1969 2141 242
1970 2230 612
1971 1443 128
1972 2624 3079
1973 2952 3484
1974 3256 2158
1975 1762 240
1976 3068 305
1977 2848 1915
1978 3197 2281
1979 645 3633
1980 1747 2724
1981 2440 884
1982 85 3003
1983 1729 1931
1984 1546 3463
1985 643 3471
1986 1842 2541
1987 2041 243
1988 3937 2140
1989 1606 568
1990 3872 1577
1991 13 19
1992 3917 3564
1993 3515 3572
1994 1916 1591
1995 2304 215
1996 44 351
1997 1679 1991
1998 1205 2710
1999 2654 2555
2000 765 436
2001 3634 2835
2002 1420 722
2003 3543 26
2004 1974 14
2005 204 1797
2006 3383 3200
2007 1174 420
2008 2795 449
2009 2884 3457
2010 2776 683
2011 2727 2972
2012 3359 635
2013 1100 3406
2014 447 2901
2015 3371 1899
2016 2083 902
2017 908 2430
2018 880 165
2019 2432 114
2020 1643 824
2021 2709 2902
2022 677 3086
2023 633 3541
2024 3669 538
2025 1846 1823
2026 1865 811
2027 957 161
2028 3550 792
2029 638 683
2030 1236 3554
2031 795 2055
2032 775 2490
2033 3762 2679
2034 3137 2378
2035 1002 1134
2036 1114 3468
2037 3766 1324
2038 967 433
2039 843 1383
2040 447 1540
2041 1369 3959
2042 3542 415
2043 1848 2146
2044 2466 836
2045 2369 483
2046 2550 2522
2047 974 1098
2048 1412 356
2049 2836 1018
2050 3338 2733
2051 2653 3137
2052 1216 1743
2053 165 2174
2054 3758 1024
2055 2048 2791
2056 350 2705
2057 2498 3458
2058 384 2453
2059 2652 1299
2060 2548 2320
2061 2490 408
2062 1672 109
2063 2354 3168
2064 1144 1166
2065 2938 1292
2066 199 1120
2067 3190 1467
2068 1306 1640
2069 2864 1619
2070 2733 3818
2071 2276 3191
2072 2483 1501
2073 1091 2959
2074 3324 425
2075 2422 3955
2076 1446 3643
2077 3923 3783
2078 143 3893
2079 484 366
2080 2410 3156
2081 1625 1610
2082 3462 2635
2083 3537 855
2084 78 2667
2085 787 2120
2086 3282 2893
2087 3302 2701
2088 590 2892
2089 412 168
2090 858 3004
2091 631 1213
2092 844 40
2093 1074 3614
2094 1131 1218
2095 1418 2891
2096 912 3354
2097 540 3167
2098 3067 1541
2099 1029 3392
2100 3465 3812
2101 2418 1893
2102 2341 2923
2103 678 862
2104 351 664
2105 1172 3092
2106 3733 1382
2107 1875 2833
2108 1645 1696
2109 3782 574
2110 35 1366
2111 1548 882
2112 278 324
2113 149 164
2114 2609 3948
2115 188 3139
2116 3328 2966
2117 276 2123
2118 2480 1066
2119 2407 528
2120 21 2861
2121 2213 2778
2122 3008 2614
2123 3148 3217
2124 646 167
2125 3289 1748
2126 1210 1405
2127 439 1200
2128 2785 2882
2129 304 3177
2130 1236 2501
2131 568 913
2132 143 2194
2133 1052 1698
2134 1819 3700
2135 2253 534
2136 511 964
2137 2455 1261
2138 651 2921
2139 3245 3522
2140 2689 9
2141 2945 1838
2142 3306 291
2143 1403 1418
2144 2595 3277
2145 3002 3067
2146 410 1695
2147 3524 843
2148 3689 406
2149 2121 1219
2150 1484 1668
2151 2418 3148
2152 1951 709
2153 896 3666
2154 253 3727
2155 2758 886
2156 3127 3191
2157 909 1955
2158 526 1495
2159 2214 2425
2160 2482 4007
2161 2297 1117
2162 2532 575
2163 2124 408
2164 964 2059
2165 3687 934
2166 3536 3738
2167 2207 1236
2168 2432 1355
2169 2685 2734
2170 1646 324
2171 637 1834
2172 2603 3253
2173 3441 3547
2174 727 2353
2175 383 3155
2176 3184 2348
2177 1029 2954
2178 1543 640
2179 3952 3151
2180 2937 3755
2181 2022 2803
2182 204 3145
2183 2034 3122
2184 637 949
2185 3085 940
2186 3655 3860
2187 3704 1543
2188 410 1234
2189 835 379
2190 675 709
2191 1862 3221
2192 2708 3878
2193 170 2512
2194 1719 3330
2195 1661 579
2196 2491 314
2197 3559 1788
2198 811 967
2199 2735 396
2200 1230 451
2201 3392 1094
2202 3288 1935
2203 1786 3888
2204 3076 401
2205 2258 645
2206 2084 2247
2207 3058 2918
2208 2291 933
2209 2145 825
2210 942 506
2211 3680 918
2212 1816 2072
2213 2781 1900
2214 149 2227
2215 2933 1369
2216 74 989
2217 400 3019
2218 1248 1446
2219 3238 2772
2220 2375 3494
2221 225 156
2222 3597 3193
2223 803 3219
2224 1816 3429
2225 63 1893
2226 667 2641
2227 3507 3107
2228 3005 1543
2229 2957 149
2230 22 1685
2231 1676 1054
2232 3708 1217
2233 3010 919
2234 1116 3725
2235 3430 3430
2236 3390 133
2237 738 447
2238 1471 969
2239 1055 3833
2240 2449 1396
2241 1204 2722
2242 3974 3991
2243 1824 1381
2244 1415 3435
2245 1475 1903
2246 2485 1372
2247 3816 1790
2248 3226 645
2249 842 4000
2250 772 1334
2251 906 2501
2252 1146 3471
2253 595 65
2254 235 149
2255 2865 3083
2256 3886 3132
2257 2960 2719
2258 2161 2069
2259 1681 2683
2260 1702 1967
2261 3823 2902
2262 3197 3136
2263 2600 639
2264 1659 2954
2265 1006 491
2266 3729 1319
2267 1964 3259
2268 1914 3454
2269 1944 1905
2270 1344 3869
2271 1007 2726
2272 2526 2435
2273 2801 1626
2274 1562 165
2275 3916 1350
2276 2476 915
2277 217 2539
2278 2767 2692
2279 3726 1298
2280 4006 1336
2281 3361 959
2282 3668 2644
2283 2669 3701
2284 2594 963
2285 3115 3241
2286 3182 421
2287 1449 3133
2288 3950 3922
2289 2284 208
2290 2684 1507
2291 3144 1675
2292 875 3534
2293 2373 1925
2294 1363 3594
2295 3347 2878
2296 1197 3241
2297 1199 380
2298 2656 2717
2299 2145 1129
2300 4003 3002
2301 1830 994
2302 3125 1978
2303 1184 89
2304 1734 3093
2305 1789 2889
2306 1706 435
2307 2424 43
2308 2079 3277
2309 3415 2501
2310 1471 3261
2311 1362 3104
2312 2742 3565
2313 608 3346
2314 947 830
2315 3374 289
2316 3540 814
2317 1965 1818
2318 58 2544
2319 3703 24
2320 703 2948
2321 1082 1831
2322 2386 505
2323 1226 2795
2324 1782 2466
2325 1239 94
2326 3191 305
2327 3478 3823
2328 1448 2754
2329 3743 1498
2330 1797 2857
2331 1055 528
2332 1263 471
2333 2773 675
2334 1252 645
2335 200 81
2336 3640 2067
2337 2074 181
2338 2092 3836
2339 1506 3666
2340 1656 3591
2341 1842 1516
2342 2173 1182
2343 3103 799
2344 2056 1418
2345 2874 3540
2346 693 1086
2347 1649 3255
2348 1146 877
2349 2327 2942
2350 135 9
2351 3717 1407
2352 1205 456
2353 2742 2804
2354 1762 3656
2355 944 3714
2356 643 3346
2357 1331 629
2358 3717 2886
2359 144 559
2360 2571 2395
2361 3063 2471
2362 2078 2408
2363 2076 2534
2364 426 3165
2365 2102 244
2366 1158 1554
2367 336 3193
2368 2757 1721
2369 3208 2178
2370 637 3788
2371 2339 2042
2372 2293 2603
2373 592 3662
2374 1341 2235
2375 2948 1603
2376 902 1355
2377 2121 336
2378 3314 2189
2379 362 1819
2380 254 609
2381 1704 1382
2382 1688 2692
2383 1309 3936
2384 831 2304
2385 2980 2579
2386 3595 2489
2387 1582 2445
2388 2728 3771
2389 1273 3773
2390 271 1937
2391 925 478
2392 2315 2152
2393 3321 202
2394 3390 1004
2395 2290 1923
2396 1119 744
2397 1504 3351
2398 1977 2723
2399 893 866
2400 1963 2130
2401 389 2546
2402 3046 2649
2403 371 2064
2404 38 1404
2405 1093 2593
2406 2547 514
2407 631 2430
2408 2586 2160
2409 2685 2152
2410 855 3946
2411 88 2962
2412 2037 1872
2413 1954 273
2414 1957 76
2415 1219 3922
2416 1941 3353
2417 1863 3705
2418 1047 908
2419 826 2044
2420 1619 3625
2421 1288 27
2422 3242 3067
2423 339 666
2424 150 294
2425 319 3281
2426 1271 2637
2427 2446 463
2428 1364 1890
2429 2322 1272
2430 1123 1139
2431 141 2986
2432 1158 959
2433 1878 2631
2434 1279 484
2435 1479 1575
2436 2052 50
2437 1108 2388
2438 3637 1800
2439 1495 3169
2440 2054 3650
2441 3172 1710
2442 1055 3187
2443 3124 1289
2444 4004 802
2445 1269 457
2446 595 2724
2447 3955 1339
2448 600 2816
2449 1750 2999
2450 2288 1785
2451 2660 526
2452 1900 506
2453 3320 975
2454 2627 3519
2455 581 1185
2456 3910 130
2457 854 1281
2458 3634 2245
2459 3635 1639
2460 1477 2908
2461 2231 980
2462 1053 3527
2463 17 307
2464 2533 916
2465 2184 110
2466 2300 1714
2467 1798 3457
2468 3006 3643
2469 2064 2773
2470 1422 3508
2471 574 733
2472 1925 3232
2473 3221 1473
2474 656 2355
2475 3970 2404
2476 2629 3272
2477 3454 3694
2478 2173 118
2479 2228 1207
2480 2489 2885
2481 2707 2321
2482 2426 1692
2483 68 257
2484 476 2319
2485 1638 1129
2486 795 2257
2487 177 2439
2488 2982 3938
2489 1415 156
2490 3382 494
2491 1219 3207
2492 3492 1824
2493 3262 1770
2494 3878 3551
2495 165 2716
2496 1289 2419
2497 2235 2971
2498 2767 1705
2499 1130 1544
2500 2040 1587
2501 1723 2443
2502 3142 76
2503 579 3030
2504 1841 723
2505 2813 2869
2506 2701 1600
2507 226 1601
2508 2754 719
2509 56 1431
2510 1644 1446
2511 3876 3501
2512 349 2774
2513 450 1811
2514 2300 868
2515 1046 3951
2516 3305 3339
2517 819 1420
2518 3781 3857
2519 2011 482
2520 2565 2998
2521 1467 822
2522 407 1032
2523 301 2580
2524 3711 2276
2525 1713 2594
2526 2658 3239
2527 1835 965
2528 992 2102
2529 552 2249
2530 3002 181
2531 997 2729
2532 2534 2302
2533 1513 1123
2534 2288 950
2535 3874 2276
2536 1101 2925
2537 1587 2289
2538 3930 1420
2539 487 3797
2540 2230 3025
2541 2899 2189
2542 949 888
2543 2988 522
2544 3875 2042
2545 3066 8
2546 1715 2528
2547 3277 569
2548 2595 2763
2549 3151 3691
2550 1240 2586
2551 601 417
2552 65 3599
2553 131 526
2554 2277 3838
2555 1628 3586
2556 3482 2291
2557 304 115
2558 194 3588
2559 662 245
2560 855 384
2561 695 1921
2562 2293 1905
2563 1890 844
2564 2253 1838
2565 3207 2205
2566 1401 3203
2567 1141 2370
2568 1979 260
2569 2845 1160
2570 55 590
2571 1664 963
2572 1200 1628
2573 2844 48
2574 1683 989
2575 2703 264
2576 1108 1848
2577 884 1749
2578 821 2213
2579 1349 2220
2580 3617 2196
2581 2558 164
2582 3215 385
2583 2149 930
2584 3316 1030
2585 886 183
2586 865 529
2587 1594 3639
2588 3806 808
2589 720 616
2590 2950 3303
2591 3281 702
2592 3066 3294
2593 2562 3675
2594 1652 1214
2595 3954 2096
2596 2629 2660
2597 3534 717
2598 1991 2304
2599 2765 912
2600 3775 3541
2601 1529 1258
2602 3857 295
2603 2955 2025
2604 2212 3089
2605 371 2154
2606 2465 2572
2607 431 3737
2608 2430 2438
2609 2678 186
2610 3435 503
2611 1654 1875
2612 3276 2215
2613 3274 1392
2614 48 3550
2615 1863 482
2616 2393 1579
2617 3539 1738
2618 1103 2425
2619 947 1183
2620 1331 551
2621 3615 3393
2622 3644 3380
2623 3262 2830
2624 3517 1854
2625 1695 1523
2626 368 2870
2627 3669 316
2628 53 128
2629 944 52
2630 3278 2657
2631 115 1803
2632 2121 3876
2633 3006 1
2634 2339 3320
2635 1960 1589
2636 712 3543
2637 1694 1330
2638 879 3483
2639 3322 2208
2640 3216 2338
2641 3476 846
2642 1685 960
2643 157 2246
2644 2832 413
2645 3922 2917
2646 1784 617
2647 1936 1079
2648 1807 1225
2649 3548 2095
2650 2198 2520
2651 91 3024
2652 1758 1837
2653 3344 66
2654 2098 1837
2655 3919 2079
2656 387 3471
2657 1998 3798
2658 3462 2587
2659 1869 3774
2660 654 3353
2661 875 3257
2662 1386 2367
2663 2200 578
2664 3645 3372
2665 840 1800
2666 261 1453
2667 3264 1938
2668 1883 2788
2669 651 3345
2670 2877 2601
2671 2142 696
2672 2505 3741
2673 2657 1577
2674 77 2789
2675 1873 1691
2676 3890 688
2677 1403 629
2678 2773 2580
2679 897 495
2680 340 868
2681 34 3200
2682 1061 3427
2683 3785 2222
2684 2421 627
2685 560 1273
2686 3056 1047
2687 3521 315
2688 1597 1800
2689 2337 3822
2690 2202 430
2691 3055 228
2692 134 1050
2693 1090 1694
2694 234 3202
2695 1076 1825
2696 3293 1844
2697 3722 750
2698 1355 2866
2699 3090 2375
2700 3922 3034
2701 2076 333
2702 3410 404
2703 3354 3873
2704 3003 1850
2705 633 2521
2706 2083 2218
2707 2078 2922
2708 2322 3957
2709 1671 1414
2710 343 2674
2711 938 3489
2712 3762 1186
2713 1859 1957
2714 907 1460
2715 402 2262
2716 2948 1934
2717 1647 3333
2718 956 3036
2719 683 322
2720 2003 237
2721 2607 3973
2722 234 2766
2723 39 1959
2724 3935 3017
2725 2328 3109
2726 643 3956
2727 2431 2456
2728 3684 1398
2729 2581 1948
2730 2363 3357
2731 2012 3806
2732 3303 758
2733 497 3450
2734 3731 3792
2735 1733 3353
2736 428 3555
2737 3429 1527
2738 175 3840
2739 2466 3610
2740 422 3462
2741 2317 470
2742 1563 3184
2743 1277 1072
2744 890 447
2745 3447 2947
2746 2661 610
2747 2032 1588
2748 2051 3787
2749 3937 1531
2750 2607 95
2751 2382 3279
2752 131 1834
2753 2360 897
2754 2921 3703
2755 645 2797
2756 1804 1292
2757 2351 2875
2758 1146 1012
2759 1643 1674
2760 1138 1162
2761 1409 2815
2762 2315 3079
2763 952 1525
2764 858 114
2765 61 134
2766 2112 1903
2767 3054 3809
2768 1497 3372
2769 114 112
2770 1837 1817
2771 3012 2456
2772 2083 3443
2773 586 1363
2774 3760 667
2775 97 2013
2776 1503 583
2777 943 1127
2778 1516 3834
2779 1748 1623
2780 42 1801
2781 1097 2151
2782 1069 3645
2783 2533 1314
2784 3556 591
2785 1493 3612
2786 1190 901
2787 2385 243
2788 2503 287
2789 3275 28
2790 3939 1183
2791 391 1088
2792 1597 3931
2793 532 1114
2794 1965 1151
2795 3807 1825
2796 2458 2967
2797 4002 849
2798 1183 945
2799 2779 864
2800 1238 172
2801 1410 3456
2802 3552 1431
2803 711 1828
2804 1578 1153
2805 2776 3302
2806 596 2793
2807 625 2708
2808 1061 1240
2809 1488 389
2810 1719 458
2811 297 809
2812 1591 648
2813 2488 1168
2814 2464 2654
2815 97 2252
2816 2783 937
2817 2878 1434
2818 3725 3134
2819 1049 1532
2820 2425 2125
2821 2863 1285
2822 2858 2227
2823 1384 588
2824 694 124
2825 1879 910
2826 1720 1735
2827 156 1945
2828 226 1440
2829 428 1743
2830 1851 2088
2831 2674 566
2832 2360 1188
2833 3031 359
2834 2148 2232
2835 235 3750
2836 2800 1519
2837 1435 1143
2838 2805 2110
2839 355 3219
2840 2700 1029
2841 538 2336
2842 3848 772
2843 2093 1946
2844 367 2707
2845 1776 2231
2846 1229 3158
2847 1705 3606
2848 2065 3515
2849 2403 60
2850 2830 2790
2851 2171 153
2852 3687 2509
2853 1854 3047
2854 100 1562
2855 3666 408
2856 1736 1243
2857 1764 653
2858 268 630
2859 1227 1533
2860 3354 31
2861 3916 2626
2862 2734 199
2863 2212 1173
2864 578 1280
2865 348 1389
2866 66 3424
2867 1215 1883
2868 3342 417
2869 2861 2804
2870 728 215
2871 2515 630
2872 1193 2916
2873 1913 893
2874 121 2123
2875 3186 3478
2876 1038 2564
2877 303 3948
2878 3485 2834
2879 1619 482
2880 3247 723
2881 308 834
2882 1804 2571
2883 854 3345
2884 2680 2186
2885 2020 4009
2886 2217 958
2887 1240 439
2888 2989 1718
2889 171 1087
2890 3403 1308
2891 1298 2527
2892 1332 260
2893 3261 1593
2894 2795 456
2895 3157 27
2896 3297 2984
2897 1792 2674
2898 2840 1237
2899 989 314
2900 457 141
2901 291 3830
2902 3722 426
2903 1278 2336
2904 3684 1503
2905 1758 296
2906 1771 2770
2907 1346 2815
2908 1285 2600
2909 444 1949
2910 2980 3707
2911 2462 1048
2912 1878 3290
2913 2443 1435
2914 970 2885
2915 2630 1273
2916 149 2244
2917 779 3210
2918 2012 2527
2919 1168 914
2920 430 334
2921 60 3297
2922 1794 3579
2923 2890 2512
2924 2665 2616
2925 321 2463
2926 2597 362
2927 286 1456
2928 162 473
2929 2045 2066
2930 1570 2896
2931 565 35
2932 3078 578
2933 3344 2742
2934 2127 2966
2935 3880 1410
2936 2314 3767
2937 3204 3179
2938 1014 3381
2939 3966 3101
2940 1764 3473
2941 2164 228
2942 1827 2765
2943 2504 3163
2944 1177 1549
2945 2406 1830
2946 304 3801
2947 658 3122
2948 1879 109
2949 592 719
2950 2713 3343
2951 1464 3099
2952 344 3549
2953 723 1382
2954 546 262
2955 280 103
2956 852 3920
2957 621 696
2958 1102 1771
2959 59 1428
2960 3274 1668
2961 831 392
2962 1104 1307
2963 3239 3759
2964 437 2645
2965 1935 3104
2966 2667 2444
2967 3808 1924
2968 2162 299
2969 1019 1748
2970 2441 3592
2971 3429 2435
2972 3479 1491
2973 505 372
2974 2480 3410
2975 1047 1587
2976 14 2218
2977 2726 1073
2978 130 340
2979 1727 432
2980 595 3514
2981 2198 2907
2982 1822 2197
2983 1172 2530
2984 2029 3505
2985 3176 436
2986 2357 2508
2987 1374 2280
2988 1075 650
2989 2695 3434
2990 250 3563
2991 1953 950
2992 3653 741
2993 1541 3522
2994 558 3697
2995 2683 1134
2996 1469 2906
2997 984 805
2998 1639 458
2999 965 3597
3000 65 2085
3001 3722 1960
3002 1589 3384
3003 1859 3271
3004 3078 2011
3005 819 3740
3006 2355 2630
3007 372 1512
3008 1610 329
3009 2267 3142
3010 425 1278
3011 371 3765
3012 1393 1863
3013 3359 2510
3014 1193 859
3015 3000 3796
3016 429 1276
3017 1326 1203
3018 991 1760
3019 2396 2961
3020 156 2346
3021 1985 2128
3022 1638 2208
3023 3719 3320
3024 4006 228
3025 576 942
3026 772 1595
3027 2883 3582
3028 2736 2967
3029 2437 2729
3030 3132 2960
3031 867 3167
3032 2482 405
3033 2757 1406
3034 3048 1704
3035 2295 3022
3036 2937 1340
3037 94 3899
3038 3908 1765
3039 3102 3086
3040 823 2601
3041 2301 1706
3042 1512 950
3043 3380 1910
3044 1697 257
3045 1493 1202
3046 3710 755
3047 608 3120
3048 2862 342
3049 3519 1446
3050 3157 1836
3051 599 419
3052 3278 1477
3053 2413 597
3054 3883 592
3055 3456 1526
3056 3372 3698
3057 638 1157
3058 1551 2915
3059 146 752
3060 1832 2715
3061 3883 68
3062 120 3529
3063 2730 1730
3064 3496 860
3065 1258 3978
3066 2356 3918
3067 1474 1506
3068 2340 137
3069 3683 831
3070 1229 3185
3071 2809 2101
3072 187 54
3073 1005 2117
3074 2679 798
3075 591 2105
3076 1906 3451
3077 2383 3750
3078 2521 3656
3079 2091 1080
3080 263 521
3081 1718 2596
3082 1242 3576
3083 3548 601
3084 3252 2884
3085 3427 945
3086 561 3207
3087 295 3565
3088 1135 1656
3089 2139 2360
3090 2357 3885
3091 3842 2689
3092 18 3755
3093 2568 3718
3094 2649 95
3095 41 1981
3096 3610 3437
3097 3388 625
3098 3416 266
3099 1176 3469
3100 3664 94
3101 1929 2886
3102 98 212
3103 3493 3405
3104 3957 2730
3105 2284 1368
3106 928 3866
3107 169 3225
3108 130 3139
3109 3446 484
3110 511 2967
3111 419 1920
3112 3959 3230
3113 2204 1727
3114 8 1402
3115 1163 2467
3116 1250 3045
3117 243 2983
3118 3008 1598
3119 1041 2424
3120 345 992
3121 3772 1025
3122 363 3711
3123 2259 418
3124 1531 1963
3125 781 2233
3126 1060 2278
3127 723 1693
3128 1604 1706
3129 250 3945
3130 3140 125
3131 773 711
3132 3557 1183
3133 185 3285
3134 3314 3237
3135 3425 3479
3136 2636 3027
3137 1680 2176
3138 246 2201
3139 2604 2423
3140 92 1443
3141 2444 2817
3142 2856 1834
3143 3000 1521
3144 186 3588
3145 1637 271
3146 2498 165
3147 1010 623
3148 2114 3480
3149 1706 2169
3150 3425 255
3151 126 1401
3152 3709 232
3153 1250 2678
3154 3049 3320
3155 70 660
3156 299 3644
3157 3098 1813
3158 1388 4000
3159 2960 239
3160 3938 354
3161 3339 2824
3162 734 1753
3163 669 1984
3164 3710 398
3165 135 3044
3166 615 2259
3167 3852 1783
3168 3112 2275
3169 3100 156
3170 3590 3544
3171 22 2583
3172 3223 2775
3173 805 2454
3174 413 995
3175 171 115
3176 961 1065
3177 3665 3323
3178 1442 2994
3179 3664 3996
3180 3695 3990
3181 966 2325
3182 1117 1379
3183 3669 1504
3184 2933 2257
3185 2661 1160
3186 2891 1229
3187 914 3722
3188 561 3984
3189 3789 2355
3190 1993 3535
3191 1270 2723
3192 2061 281
3193 434 3218
3194 1132 2498
3195 2301 3100
3196 82 3098
3197 3123 772
3198 757 2282
3199 1098 3508
3200 3909 3528
3201 2085 1351
3202 282 3263
3203 1622 2235
3204 3279 3872
3205 302 2787
3206 3055 2221
3207 2661 2980
3208 1226 1435
3209 2885 284
3210 1260 2709
3211 2714 3869
3212 2126 2772
3213 913 1544
3214 1690 2814
3215 2779 2710
3216 37 2270
3217 3031 1308
3218 3361 1686
3219 2131 2347
3220 253 581
3221 100 2725
3222 203 2139
3223 1170 499
3224 3120 1477
3225 3034 2029
3226 214 620
3227 2062 1470
3228 1695 1578
3229 2814 117
3230 241 1326
3231 1109 781
3232 1262 2849
3233 1853 2750
3234 1300 1768
3235 216 3576
3236 1004 1125
3237 2362 2166
3238 262 3615
3239 118 1642
3240 3603 847
3241 3631 258
3242 640 1753
3243 1368 2524
3244 3277 2948
3245 1342 325
3246 3074 2064
3247 3574 2016
3248 3457 2463
3249 1741 972
3250 253 1264
3251 717 851
3252 293 2028
3253 1649 2821
3254 2399 2097
3255 2563 3369
3256 1885 2210
3257 2926 1205
3258 852 795
3259 12 3558
3260 3251 508
3261 3873 377
3262 3124 1762
3263 1468 1426
3264 2402 1226
3265 1956 2375
3266 3299 2448
3267 3628 436
3268 809 667
3269 49 1350
3270 3284 2937
3271 639 687
3272 3724 1063
3273 1877 1355
3274 1364 964
3275 548 1899
3276 3282 2716
3277 1132 1458
3278 3544 1673
3279 1174 2720
3280 3179 2050
3281 3212 980
3282 2427 2834
3283 657 2633
3284 565 1912
3285 2362 1510
3286 2586 653
3287 3633 2000
3288 1494 1778
3289 3588 971
3290 303 2661
3291 1254 133
3292 3688 893
3293 1340 3826
3294 3842 921
3295 2164 2269
3296 811 2744
3297 2290 539
3298 2592 1702
3299 662 3722
3300 803 1522
3301 3500 2698
3302 913 2302
3303 1891 3673
3304 3519 868
3305 3905 650
3306 2122 3474
3307 1517 267
3308 681 2565
3309 1453 57
3310 1716 3151
3311 1698 1820
3312 2255 3912
3313 2814 2505
3314 2356 2280
3315 2268 2041
3316 37 117
3317 3150 2011
3318 3134 94
3319 2908 807
3320 728 2461
3321 131 3961
3322 2813 2187
3323 1837 979
3324 1719 69
3325 3891 3114
3326 1186 1173
3327 1467 3114
3328 399 1745
3329 2408 3283
3330 3165 2918
3331 3836 3253
3332 1386 1804
3333 2455 1582
3334 3712 3478
3335 3262 523
3336 3320 77
3337 1675 2208
3338 3321 2102
3339 498 940
3340 2946 2637
3341 3820 3611
3342 2510 336
3343 3586 3303
3344 756 2564
3345 2905 3052
3346 2824 3850
3347 2202 411
3348 1917 1573
3349 2635 3878
3350 2060 2361
3351 3271 1916
3352 3412 2870
3353 729 2382
3354 3577 3020
3355 2853 188
3356 1667 1676
3357 1869 1205
3358 244 3172
3359 625 1476
3360 723 939
3361 1517 265
3362 644 1808
3363 1956 1914
3364 3990 1914
3365 1666 1050
3366 2536 3883
3367 1732 2126
3368 1736 108
3369 3535 1157
3370 1703 3301
3371 1387 817
3372 3233 789
3373 2069 3911
3374 1222 2071
3375 1616 3478
3376 1044 1574
3377 920 3793
3378 316 2741
3379 1466 1488
3380 1164 2843
3381 1042 2312
3382 1044 344
3383 2561 3670
3384 306 2649
3385 494 2188
3386 2830 1128
3387 352 902
3388 868 3740
3389 3948 1404
3390 496 1957
3391 3983 3802
3392 306 3378
3393 3867 3483
3394 3714 1761
3395 3531 1558
3396 996 2598
3397 3592 1861
3398 1874 1276
3399 699 1038
3400 1731 1465
3401 758 1563
3402 310 3900
3403 1784 3209
3404 3746 484
3405 1038 3747
3406 2768 3568
3407 2938 3009
3408 1816 2790
3409 2538 2235
3410 3000 3199
3411 720 2597
3412 984 1524
3413 313 875
3414 2802 683
3415 3660 2807
3416 1880 410
3417 2903 973
3418 1152 159
3419 3446 531
3420 325 2565
3421 3795 2663
3422 2334 2191
3423 1446 274
