5070 5070
1753 359 299
1754 3277 3318
1755 257 523
1756 2730 3736
1757 166 3705
1758 1586 1256
1759 2174 747
1760 2842 892
1761 2342 532
1762 4542 259
1763 1715 1472
1764 402 3925
1765 209 874
1766 3605 619
1767 4591 2627
1768 3408 4181
1769 3396 2352
1770 860 1761
1771 2822 529
1772 796 62
1773 496 3816
1774 393 4710
1775 319 3634
1776 2704 1868
1777 1187 4363
1778 4207 1741
1779 817 1583
1780 3661 166
1781 3136 3726
1782 1656 2617
1783 1467 2006
1784 2594 1449
1785 4842 1315
1786 2367 3611
1787 701 2317
1788 1911 374
1789 4591 105
1790 5046 435
1791 3856 1565
1792 954 3706
1793 4677 3355
1794 2733 2542
1795 3374 1078
1796 2902 1839
1797 994 1334
1798 1854 3915
1799 4725 4973
1800 3557 4025
1801 518 5059
1802 2146 3596
1803 342 2520
1804 2111 1275
1805 1160 4595
1806 160 4196
1807 3358 596
1808 2824 4340
1809 4575 3941
1810 1498 2397
1811 63 3346
1812 3189 1190
1813 2236 3485
1814 2085 4581
1815 855 2512
1816 2200 1589
1817 1504 1023
1818 65 2138
1819 4349 1519
1820 1030 3143
1821 4310 3807
1822 1592 4681
1823 1135 388
1824 5034 406
1825 3581 2639
1826 1954 4390
1827 345 314
1828 1823 4751
1829 901 3857
1830 3037 4556
1831 2543 2587
1832 3847 829
1833 1372 1848
1834 4983 1884
1835 1716 344
1836 3397 3455
1837 2477 1672
1838 3022 971
1839 2694 3976
1840 4326 852
1841 3697 2863
1842 4407 4060
1843 68 141
1844 445 2920
1845 3569 1421
1846 4245 4406
1847 3796 955
1848 1355 2440
1849 1162 2092
1850 483 4128
1851 2564 1422
1852 353 739
1853 101 4691
1854 1676 2536
1855 307 207
1856 4135 841
1857 2652 454
1858 1818 2641
1859 1748 1872
1860 351 3103
1861 4004 4766
1862 252 2599
1863 2566 2558
1864 4042 1120
1865 4685 3954
1866 4115 2625
1867 1054 414
1868 623 765
1869 928 911
1870 301 1913
1871 328 1956
1872 2103 4749
1873 202 3597
1874 462 4339
1875 959 2852
1876 4458 3990
1877 3815 2049
1878 2007 2923
1879 376 129
1880 597 786
1881 595 1318
1882 3834 3868
1883 365 1421
1884 1692 588
1885 4428 1230
1886 4814 1652
1887 2172 2466
1888 3688 821
1889 1593 2390
1890 18 748
1891 3039 1452
1892 498 3721
1893 4660 1559
1894 3352 4720
1895 2698 3007
1896 4707 2083
1897 594 781
1898 3253 2857
1899 4525 2526
1900 1070 4128
1901 1957 1185
1902 4399 2583
1903 4877 4172
1904 2737 2102
1905 4706 1993
1906 3338 4366
1907 1313 2510
1908 2804 4208
1909 829 3641
1910 927 4860
1911 4110 902
1912 1264 4729
1913 3201 3719
1914 1740 4238
1915 4324 2460
1916 239 4244
1917 2855 860
1918 1179 3061
1919 538 17
1920 537 56
1921 1653 2721
1922 1236 2965
1923 3568 4095
1924 381 1744
1925 1871 3422
1926 2711 837
1927 43 508
1928 535 104
1929 313 3565
1930 1836 1164
1931 1541 3328
1932 706 662
1933 1672 565
1934 3543 2065
1935 3505 1528
1936 3096 811
1937 927 3616
1938 2909 4473
1939 882 2580
1940 4140 4557
1941 4526 3295
1942 1921 3257
1943 2735 999
1944 1173 3637
1945 3412 1022
1946 1834 4222
1947 4625 3562
1948 2878 1951
1949 2778 4777
1950 51 1549
1951 902 1723
1952 2837 4498
1953 2534 1969
1954 818 4954
1955 1141 3152
1956 2011 1649
1957 3232 435
1958 3114 2696
1959 298 601
1960 2230 2509
1961 1772 1712
1962 852 4720
1963 2969 2617
1964 1743 917
1965 3171 3367
1966 367 992
1967 2108 1313
1968 4692 184
1969 2204 1966
1970 3085 723
1971 3314 4232
1972 1110 4844
1973 4968 4354
1974 3129 2843
1975 2347 1287
1976 4383 538
1977 1904 966
1978 3529 1631
1979 2770 3321
1980 2080 2308
1981 4972 138
1982 4466 872
1983 2141 2783
1984 2360 3713
1985 2764 4923
1986 3447 3552
1987 179 3289
1988 3505 1296
1989 4647 1411
1990 4 216
1991 191 2957
1992 4861 615
1993 976 1384
1994 2464 1971
1995 941 4457
1996 2872 4501
1997 210 2219
1998 3379 3891
1999 339 4196
2000 2046 2678
2001 46 1862
2002 3881 3213
2003 3666 792
2004 2746 981
2005 1557 3541
2006 393 4448
2007 825 1838
2008 3266 12
2009 902 347
2010 1595 3240
2011 1059 3483
2012 2379 2975
2013 3969 3348
2014 1077 887
2015 4682 2293
2016 4540 933
2017 2046 4311
2018 2119 4560
2019 1208 3303
2020 1803 2441
2021 3572 4221
2022 887 72
2023 351 252
2024 1198 4469
2025 924 4851
2026 2588 466
2027 881 1228
2028 3582 2054
2029 3307 1811
2030 2353 3228
2031 4467 2256
2032 4461 4878
2033 2347 4969
2034 1414 587
2035 141 3571
2036 3667 3291
2037 2662 4572
2038 1621 2663
2039 1541 3895
2040 4604 4714
2041 707 4183
2042 516 1789
2043 4086 2269
2044 1318 439
2045 545 3912
2046 2685 278
2047 2705 2872
2048 1150 1309
2049 3977 4549
2050 3493 4814
2051 3580 2789
2052 2815 223
2053 1357 119
2054 1207 5044
2055 227 1924
2056 1147 2665
2057 5038 2692
2058 1040 763
2059 366 4414
2060 2563 3326
2061 1149 4912
2062 3445 1183
2063 4004 3953
2064 3736 4544
2065 618 894
2066 3116 3317
2067 657 450
2068 416 2241
2069 2240 4171
2070 3403 665
2071 2001 4806
2072 3492 4386
2073 3544 1853
2074 507 1332
2075 1291 4146
2076 707 4846
2077 4817 3024
2078 3734 1251
2079 1334 3614
2080 345 2627
2081 841 1462
2082 3286 5047
2083 2378 169
2084 3108 4188
2085 524 1814
2086 3026 3877
2087 3168 1025
2088 575 181
2089 1108 4967
2090 3503 273
2091 4819 4043
2092 4375 1305
2093 4252 3349
2094 3849 736
2095 4846 1367
2096 3729 611
2097 3126 1072
2098 410 4743
2099 3418 3487
2100 3196 3082
2101 3589 611
2102 412 835
2103 3978 3093
2104 1267 4407
2105 2669 722
2106 2954 2402
2107 4687 2264
2108 3534 2545
2109 2350 3052
2110 4539 143
2111 2542 4791
2112 3663 2622
2113 1306 1813
2114 1112 2093
2115 2023 483
2116 3520 2059
2117 2051 559
2118 4511 1697
2119 835 1919
2120 3943 3170
2121 3072 4979
2122 4722 2648
2123 4025 3809
2124 291 3020
2125 1679 2239
2126 2304 3320
2127 4298 237
2128 4406 1351
2129 1380 552
2130 3075 128
2131 758 2538
2132 756 4077
2133 1041 1129
2134 2099 1284
2135 1881 1549
2136 3537 1561
2137 5004 309
2138 655 3982
2139 1739 1465
2140 1097 3681
2141 164 120
2142 1890 1881
2143 3659 2777
2144 4424 4149
2145 2353 1426
2146 2081 1756
2147 693 2153
2148 994 3007
2149 1043 4366
2150 3027 112
2151 3993 8
2152 2048 1773
2153 3412 2273
2154 613 2204
2155 1058 1533
2156 2288 1832
2157 849 1200
2158 1073 4870
2159 837 434
2160 1834 256
2161 3277 629
2162 2533 743
2163 4118 2244
2164 2929 2683
2165 4939 3997
2166 3136 4017
2167 2553 1043
2168 3848 4324
2169 3806 3281
2170 442 3882
2171 3711 1944
2172 4172 4367
2173 4479 1667
2174 3521 4775
2175 1590 2910
2176 1819 2220
2177 2883 4344
2178 1112 871
2179 2436 4776
2180 1437 197
2181 3546 1767
2182 1436 4250
2183 1955 4727
2184 4794 4490
2185 3580 3013
2186 1132 2969
2187 540 907
2188 3986 2047
2189 3686 3002
2190 1242 4471
2191 1533 278
2192 1047 155
2193 324 1047
2194 3494 1477
2195 761 2600
2196 1184 2232
2197 4918 1243
2198 113 2449
2199 402 1645
2200 2739 4038
2201 925 3717
2202 4875 3808
2203 1165 3472
2204 1337 2638
2205 2036 3816
2206 1527 1639
2207 1829 1566
2208 1281 2787
2209 4946 4041
2210 966 2519
2211 361 2077
2212 1417 2430
2213 4667 3122
2214 4523 3227
2215 415 4058
2216 257 1463
2217 1129 4397
2218 1823 1603
2219 3571 4824
2220 179 4820
2221 52 4542
2222 5 2379
2223 2516 1615
2224 3184 357
2225 791 3476
2226 102 1486
2227 4102 454
2228 657 557
2229 1180 906
2230 565 1306
2231 2272 4599
2232 1546 4105
2233 4830 4282
2234 508 1571
2235 2644 1548
2236 1021 2023
2237 1402 3491
2238 919 3272
2239 534 4084
2240 4722 2837
2241 4722 4561
2242 3605 3909
2243 3585 3792
2244 1772 521
2245 310 2408
2246 313 4521
2247 1175 4716
2248 3037 1193
2249 4927 2076
2250 2498 2136
2251 1912 4113
2252 4394 1593
2253 4360 1170
2254 1171 776
2255 3439 3140
2256 3137 969
2257 3605 4939
2258 4486 3078
2259 1777 1246
2260 2585 614
2261 3267 2805
2262 1081 1048
2263 2945 4532
2264 435 3661
2265 2159 4124
2266 42 3946
2267 1057 3359
2268 4662 182
2269 4901 2260
2270 1210 4835
2271 3201 4490
2272 18 3250
2273 1914 1728
2274 2025 329
2275 146 3274
2276 2167 923
2277 3515 4540
2278 1008 4667
2279 2512 2473
2280 3933 3961
2281 2388 1038
2282 1425 1229
2283 1358 4014
2284 1284 940
2285 4123 1899
2286 1932 4989
2287 2779 4349
2288 4394 3646
2289 4172 2035
2290 649 5036
2291 2132 1451
2292 1962 2585
2293 4338 2490
2294 4125 1706
2295 1100 339
2296 3466 1039
2297 1383 1214
2298 2891 951
2299 250 4408
2300 36 3742
2301 3170 4840
2302 2713 4638
2303 1662 332
2304 4292 3737
2305 2466 5026
2306 3259 1477
2307 1885 491
2308 342 1494
2309 2396 1146
2310 2426 1375
2311 3879 1323
2312 360 709
2313 2755 4727
2314 1139 2910
2315 1461 1175
2316 4375 2470
2317 3239 104
2318 1029 4336
2319 188 3565
2320 4571 1081
2321 4143 4648
2322 719 2248
2323 222 4160
2324 2748 35
2325 1072 4851
2326 1217 3739
2327 2032 4578
2328 661 443
2329 2001 4464
2330 1478 2084
2331 2899 1740
2332 1444 222
2333 879 2284
2334 2223 2913
2335 3389 847
2336 5045 107
2337 1387 4837
2338 2650 293
2339 4256 4007
2340 3755 4366
2341 4545 4935
2342 3907 3669
2343 830 4832
2344 300 4207
2345 3207 2549
2346 2254 1494
2347 3322 2811
2348 3391 4242
2349 4806 2449
2350 3071 1798
2351 4285 283
2352 4804 4693
2353 3992 3934
2354 3911 1291
2355 4765 777
2356 5008 2537
2357 4185 2717
2358 4962 1733
2359 1697 561
2360 3874 4903
2361 4690 4054
2362 2634 4782
2363 3085 3719
2364 4079 3292
2365 1528 4378
2366 2773 3041
2367 215 3582
2368 4563 2209
2369 4620 506
2370 2534 1406
2371 3891 930
2372 2730 1954
2373 1174 4438
2374 3992 4190
2375 237 1780
2376 3518 2676
2377 2846 3388
2378 2236 633
2379 1048 2846
2380 1719 3142
2381 2583 1562
2382 1728 1528
2383 2232 617
2384 2337 4826
2385 3023 12
2386 4793 2122
2387 304 1812
2388 4909 1307
2389 217 977
2390 4157 4314
2391 322 3569
2392 406 1440
2393 3883 1853
2394 1503 984
2395 761 1948
2396 1961 846
2397 1997 4899
2398 783 2531
2399 2332 2563
2400 488 786
2401 4450 3067
2402 2951 477
2403 1315 2168
2404 1625 1085
2405 4946 249
2406 4368 4169
2407 2725 431
2408 810 4189
2409 4296 1348
2410 1700 2809
2411 809 1452
2412 1944 2674
2413 4362 4482
2414 4332 4158
2415 2275 4063
2416 3377 413
2417 1337 4316
2418 4929 1177
2419 3348 4114
2420 2515 1224
2421 4955 251
2422 3988 3347
2423 1653 4705
2424 2110 501
2425 2977 528
2426 4543 988
2427 2495 2441
2428 799 1484
2429 3434 3491
2430 4358 2415
2431 1575 3131
2432 4873 615
2433 1754 4074
2434 1168 1760
2435 951 275
2436 4002 5061
2437 4349 1180
2438 853 1690
2439 328 80
2440 1708 4384
2441 1216 2966
2442 2807 3510
2443 2157 5043
2444 2382 2073
2445 1555 4209
2446 1832 1354
2447 1717 3874
2448 470 2076
2449 959 4105
2450 3959 3110
2451 787 260
2452 1787 547
2453 242 2707
2454 3394 4735
2455 3196 3665
2456 4078 3942
2457 1100 4295
2458 2203 3778
2459 823 4594
2460 4752 519
2461 373 1350
2462 2872 204
2463 3064 1658
2464 523 2579
2465 1677 4048
2466 320 3639
2467 601 3812
2468 4080 56
2469 1908 4729
2470 580 3056
2471 1091 1197
2472 4802 1195
2473 4021 2718
2474 4197 144
2475 3096 925
2476 175 4842
2477 4678 4688
2478 4281 3888
2479 1759 4989
2480 2173 3679
2481 1990 672
2482 721 2010
2483 1713 1934
2484 2787 4527
2485 1490 1548
2486 2489 342
2487 1280 4415
2488 2580 2306
2489 1651 3334
2490 939 2095
2491 2314 1560
2492 1222 1854
2493 1381 843
2494 4057 4720
2495 3331 3486
2496 4560 3662
2497 26 2708
2498 1995 229
2499 4689 2235
2500 2324 4209
2501 3667 4873
2502 4436 3254
2503 2117 731
2504 2062 401
2505 1299 1325
2506 2962 1437
2507 831 584
2508 4154 2797
2509 69 1640
2510 2627 705
2511 4399 286
2512 3379 261
2513 1384 1555
2514 3023 556
2515 808 4810
2516 1685 1287
2517 683 3637
2518 213 3864
2519 828 1582
2520 2849 170
2521 1783 1488
2522 1341 366
2523 2225 152
2524 2161 428
2525 616 3165
2526 1984 239
2527 2802 4988
2528 2139 2400
2529 1571 574
2530 1911 53
2531 878 1759
2532 1118 1718
2533 4734 1831
2534 1621 1542
2535 3658 4221
2536 4194 5005
2537 3092 3776
2538 91 4424
2539 3879 4189
2540 3668 1790
2541 594 4078
2542 1854 4924
2543 3047 4845
2544 2878 3617
2545 4313 2978
2546 4260 4576
2547 1721 293
2548 3614 3494
2549 746 2550
2550 4099 4444
2551 517 4201
2552 4250 190
2553 2172 4520
2554 4423 1471
2555 4402 4036
2556 3137 2865
2557 1950 2891
2558 62 1028
2559 3075 1365
2560 240 3570
2561 2494 4411
2562 4379 2295
2563 3731 1978
2564 928 584
2565 3737 4415
2566 3163 3048
2567 470 823
2568 821 3227
2569 1085 3373
2570 93 4967
2571 4000 222
2572 2477 1430
2573 10 309
2574 328 793
2575 2424 1778
2576 2982 1367
2577 5009 5062
2578 4446 4636
2579 4203 3961
2580 2395 1992
2581 1080 2803
2582 598 3288
2583 3295 1828
2584 1501 2248
2585 1946 3784
2586 1005 1672
2587 1381 2094
2588 2867 4105
2589 2264 3936
2590 2127 4224
2591 4578 1852
2592 4299 262
2593 2496 4972
2594 46 270
2595 3633 1690
2596 3765 4910
2597 3198 358
2598 984 1586
2599 2946 1147
2600 3021 2767
2601 2597 4732
2602 1608 477
2603 4643 4438
2604 71 2124
2605 1415 1692
2606 3034 4155
2607 3731 3444
2608 4829 2585
2609 1227 1308
2610 2421 1495
2611 1763 2151
2612 3160 4006
2613 4983 5017
2614 2312 4751
2615 2396 3499
2616 1386 1582
2617 4878 1948
2618 2243 1502
2619 2453 341
2620 1988 2981
2621 5055 879
2622 3798 3439
2623 1118 3997
2624 3739 2325
2625 106 3951
2626 1014 3300
2627 2283 490
2628 2675 68
2629 4095 1193
2630 3391 5007
2631 3119 2141
2632 44 2360
2633 4008 1529
2634 4076 2025
2635 288 4944
2636 211 1132
2637 3638 3952
2638 919 1231
2639 1548 2720
2640 592 2684
2641 60 1976
2642 3270 553
2643 4665 3022
2644 2079 3474
2645 1343 1219
2646 763 2246
2647 768 1493
2648 1720 49
2649 5024 881
2650 3654 2666
2651 4849 894
2652 1938 2223
2653 2507 5051
2654 4213 3603
2655 913 1826
2656 1647 874
2657 94 4590
2658 4975 1979
2659 210 1871
2660 4741 3024
2661 4255 4418
2662 2305 2054
2663 4337 4276
2664 621 4261
2665 524 729
2666 3416 1577
2667 1803 2284
2668 2759 1584
2669 1984 3611
2670 1316 2793
2671 1773 2199
2672 1922 597
2673 1610 3290
2674 388 596
2675 1349 702
2676 4286 4900
2677 877 4891
2678 3484 2849
2679 1786 1749
2680 1119 3400
2681 714 3250
2682 4278 252
2683 301 1601
2684 634 666
2685 92 3612
2686 3688 3399
2687 120 679
2688 1907 2661
2689 990 3887
2690 4126 3283
2691 4181 732
2692 660 3847
2693 1932 4009
2694 962 577
2695 608 4125
2696 4141 2508
2697 3362 3425
2698 2163 2787
2699 3670 150
2700 3312 3089
2701 351 3813
2702 2963 3229
2703 4057 2549
2704 992 1502
2705 110 2649
2706 1581 4304
2707 4054 2977
2708 3599 1849
2709 638 269
2710 1996 2322
2711 979 1989
2712 2470 3351
2713 3938 3131
2714 1608 3759
2715 3973 2233
2716 4957 1038
2717 509 2825
2718 1737 2686
2719 4608 4349
2720 563 1150
2721 2869 2363
2722 3949 524
2723 2236 565
2724 2210 1944
2725 2373 2534
2726 4147 2183
2727 2699 2532
2728 3750 1705
2729 309 1745
2730 3279 343
2731 4265 1061
2732 4453 3706
2733 4185 3803
2734 3054 2798
2735 4531 920
2736 4008 4708
2737 3452 3694
2738 2968 5015
2739 3940 3975
2740 84 1546
2741 828 3558
2742 1109 2672
2743 1721 3457
2744 4762 2933
2745 534 3192
2746 127 3203
2747 4502 636
2748 5031 4523
2749 1811 2336
2750 1020 2495
2751 393 617
2752 1500 3841
2753 3885 4433
2754 3687 3028
2755 3492 3688
2756 89 2593
2757 1856 1388
2758 4955 1858
2759 2642 1142
2760 1935 961
2761 233 1480
2762 4231 248
2763 3142 1289
2764 4500 695
2765 2175 1279
2766 328 3304
2767 2845 703
2768 3144 2529
2769 800 1849
2770 1840 3063
2771 3482 1718
2772 48 2999
2773 3571 1341
2774 137 34
2775 4239 780
2776 741 1653
2777 4842 232
2778 49 292
2779 4937 1652
2780 2668 1363
2781 1252 3339
2782 1053 2683
2783 763 3789
2784 387 3825
2785 1393 3199
2786 4125 1386
2787 3405 3453
2788 4102 132
2789 2533 3512
2790 2726 3558
2791 1065 3146
2792 4328 2531
2793 3037 201
2794 3283 4607
2795 1026 3728
2796 3315 4604
2797 2488 3280
2798 4465 3033
2799 4897 1395
2800 2259 4415
2801 48 382
2802 4829 4649
2803 1257 2818
2804 3555 573
2805 4374 4752
2806 3891 1110
2807 2139 271
2808 1885 2541
2809 2701 1988
2810 2762 253
2811 4054 780
2812 480 2878
2813 4679 785
2814 4497 4659
2815 4596 3622
2816 4204 809
2817 4060 356
2818 4505 2574
2819 1327 2179
2820 1849 4910
2821 684 2508
2822 3418 4993
2823 4838 2770
2824 2903 2427
2825 29 976
2826 251 4586
2827 191 1930
2828 1939 4902
2829 3952 85
2830 1344 3417
2831 572 4038
2832 1317 3055
2833 496 2136
2834 4157 5036
2835 2087 2577
2836 4425 3041
2837 4986 749
2838 1544 2036
2839 3067 4348
2840 3289 2383
2841 1031 2536
2842 1063 97
2843 2181 139
2844 2628 1660
2845 4274 563
2846 726 486
2847 2179 1932
2848 3177 3094
2849 4170 1866
2850 543 2254
2851 2855 3357
2852 788 1123
2853 3901 3667
2854 1676 5045
2855 2097 484
2856 1320 931
2857 1627 1377
2858 3540 2292
2859 3712 1133
2860 4929 22
2861 1873 1080
2862 3740 2738
2863 463 3060
2864 3805 4802
2865 4970 3333
2866 3734 284
2867 2202 190
2868 2723 70
2869 913 2441
2870 2976 2097
2871 3352 1767
2872 1594 4209
2873 509 2197
2874 4130 2328
2875 443 2645
2876 2331 1612
2877 3163 345
2878 2542 1712
2879 181 1339
2880 4287 620
2881 251 2007
2882 1622 2333
2883 4618 1887
2884 3731 1844
2885 674 3312
2886 360 4148
2887 4784 654
2888 1315 1848
2889 3836 4473
2890 103 1378
2891 3721 2683
2892 837 4408
2893 2498 1615
2894 4949 2430
2895 2246 1852
2896 2267 5067
2897 2631 3722
2898 3201 493
2899 1355 1098
2900 4756 2785
2901 1697 4577
2902 4779 2498
2903 2847 2365
2904 4382 110
2905 636 2463
2906 4761 1236
2907 4236 3000
2908 3375 394
2909 1322 3300
2910 4390 402
2911 4098 3286
2912 2829 1689
2913 4494 1298
2914 735 1194
2915 2072 1262
2916 2922 1034
2917 3666 1663
2918 1908 1185
2919 3384 1403
2920 1480 4710
2921 4585 42
2922 3788 3950
2923 946 4027
2924 2013 3632
2925 1505 937
2926 4885 776
2927 1679 2632
2928 191 436
2929 1373 2246
2930 1771 4446
2931 3192 4495
2932 448 3573
2933 2845 2707
2934 4346 4871
2935 2951 5037
2936 3225 533
2937 2088 3656
2938 4344 2048
2939 4921 1773
2940 3677 1911
2941 4595 4750
2942 1513 2658
2943 2669 626
2944 3435 3286
2945 590 4156
2946 2193 369
2947 1987 3799
2948 3897 1624
2949 1365 2836
2950 4486 3632
2951 2420 4374
2952 1578 3558
2953 4948 1668
2954 3897 800
2955 2731 1439
2956 4428 2373
2957 72 4534
2958 4637 4652
2959 3483 3723
2960 263 3505
2961 2846 4097
2962 1432 4683
2963 49 613
2964 3899 3418
2965 1036 1721
2966 3338 282
2967 1168 1687
2968 636 2264
2969 2019 4921
2970 743 3749
2971 101 1083
2972 5048 3822
2973 4794 2795
2974 3191 3642
2975 4111 2220
2976 3749 3945
2977 729 1334
2978 1715 3313
2979 4890 127
2980 3597 3023
2981 1366 1607
2982 14 607
2983 2516 271
2984 4521 3367
2985 133 1479
2986 1417 4548
2987 2008 160
2988 2873 1412
2989 923 4236
2990 1396 4177
2991 3415 2272
2992 897 3442
2993 2457 53
2994 1399 5059
2995 2992 1135
2996 5034 2127
2997 1916 4588
2998 4217 878
2999 1246 4073
3000 3395 916
3001 1105 1509
3002 418 4521
3003 4138 1499
3004 2682 2239
3005 720 176
3006 2321 1665
3007 4580 919
3008 3335 653
3009 3439 1944
3010 1262 1790
3011 2340 3081
3012 138 3090
3013 2295 2093
3014 4218 2309
3015 3126 879
3016 2655 151
3017 1729 2915
3018 3581 917
3019 1053 1533
3020 736 5053
3021 910 89
3022 4042 3878
3023 1499 1671
3024 2059 3078
3025 4577 3098
3026 1310 3183
3027 4727 1736
3028 20 682
3029 2165 987
3030 3575 4768
3031 689 1752
3032 1529 691
3033 1197 2704
3034 1608 3350
3035 4122 69
3036 739 2614
3037 1741 436
3038 763 4376
3039 4876 3240
3040 207 2083
3041 3727 4532
3042 1249 1604
3043 2655 940
3044 603 860
3045 1608 4513
3046 1601 203
3047 2527 1597
3048 1615 3956
3049 1847 454
3050 1236 2152
3051 591 658
3052 227 1591
3053 37 1851
3054 4697 1665
3055 3633 3764
3056 2538 1346
3057 4238 1664
3058 7 187
3059 3460 3584
3060 1783 1613
3061 2734 4026
3062 3875 4192
3063 898 1037
3064 1443 2647
3065 622 3384
3066 257 393
3067 4276 2433
3068 4553 1059
3069 1215 3219
3070 1181 319
3071 1156 4380
3072 975 2873
3073 4816 3000
3074 1288 4660
3075 2466 3442
3076 3107 1983
3077 3003 121
3078 3191 2139
3079 2145 4443
3080 3886 1031
3081 2310 2981
3082 4335 1767
3083 174 1227
3084 2761 772
3085 2575 4874
3086 1728 4414
3087 4399 4900
3088 4646 3424
3089 3465 939
3090 4922 1099
3091 1664 7
3092 3770 3181
3093 2650 1037
3094 1334 5052
3095 1724 1998
3096 3676 3196
3097 3953 3068
3098 2024 79
3099 2203 569
3100 3449 305
3101 1467 2303
3102 3088 1840
3103 3984 715
3104 4027 1183
3105 4060 3313
3106 4143 3899
3107 4645 1590
3108 4592 425
3109 1584 4348
3110 3259 4280
3111 633 4817
3112 2614 1421
3113 297 4972
3114 3355 4591
3115 3251 3411
3116 33 3006
3117 3456 611
3118 2839 2618
3119 2273 4200
3120 4452 3550
3121 11 2219
3122 2405 2356
3123 639 2314
3124 3695 497
3125 2489 59
3126 1510 1563
3127 4567 435
3128 1775 3018
3129 1724 4425
3130 878 4912
3131 4473 2840
3132 38 4255
3133 3272 2404
3134 1729 2554
3135 2474 2654
3136 3112 1792
3137 5057 4816
3138 4357 1600
3139 3476 50
3140 826 1837
3141 677 3377
3142 2691 4335
3143 4860 4737
3144 2260 3862
3145 2705 2078
3146 829 1415
3147 1580 3482
3148 875 482
3149 4231 2345
3150 4051 429
3151 1979 2708
3152 1919 1833
3153 596 2901
3154 4960 1566
3155 138 1110
3156 2798 1961
3157 1653 911
3158 621 2347
3159 1861 4211
3160 1347 3971
3161 857 3877
3162 2103 1764
3163 1272 849
3164 1202 429
3165 3884 2366
3166 4035 5040
3167 4470 4223
3168 1687 3232
3169 2814 2959
3170 5067 468
3171 4554 2689
3172 3588 184
3173 3179 4846
3174 829 3909
3175 2590 4300
3176 3760 468
3177 3989 2010
3178 2443 2137
3179 1333 1612
3180 2427 1401
3181 205 1528
3182 4901 829
3183 4715 294
3184 3255 4998
3185 2974 1558
3186 3634 2212
3187 3808 3007
3188 3864 2312
3189 719 1491
3190 3852 1995
3191 2425 4055
3192 1009 1666
3193 2401 1746
3194 2391 932
3195 1145 610
3196 2136 150
3197 1357 4185
3198 179 190
3199 1430 248
3200 4014 2491
3201 2902 4881
3202 3163 438
3203 1788 4031
3204 1226 1116
3205 4996 9
3206 3631 3063
3207 3415 827
3208 4158 2838
3209 905 418
3210 592 2619
3211 1687 1493
3212 660 299
3213 3068 1304
3214 1782 3276
3215 2344 2325
3216 3354 3013
3217 4099 1030
3218 1163 4623
3219 3983 3307
3220 340 2905
3221 1436 1619
3222 2 1336
3223 3762 2759
3224 3645 3029
3225 414 2247
3226 4305 4123
3227 4791 1519
3228 4651 1451
3229 738 1636
3230 2166 3072
3231 3922 340
3232 316 451
3233 3049 3308
3234 4131 1865
3235 1147 2500
3236 451 3669
3237 3583 4670
3238 3017 1052
3239 544 4555
3240 2044 737
3241 1146 1918
3242 960 271
3243 1395 945
3244 2853 308
3245 334 918
3246 2027 608
3247 1133 3973
3248 3354 257
3249 1726 2239
3250 1084 2514
3251 1589 3927
3252 81 3173
3253 2032 4638
3254 1673 4726
3255 2202 3916
3256 829 3673
3257 1017 3353
3258 1813 1353
3259 848 4147
3260 1219 70
3261 2802 2157
3262 167 2231
3263 683 1672
3264 2645 1888
3265 4131 3032
3266 4862 4309
3267 1608 3136
3268 4820 632
3269 2636 1918
3270 4947 2632
3271 3568 2290
3272 4224 3041
3273 718 186
3274 1013 3444
3275 1982 3662
3276 2627 1035
3277 3694 790
3278 4001 4773
3279 362 3188
3280 498 4254
3281 4922 608
3282 3409 914
3283 1823 4864
3284 1976 4475
3285 1535 2201
3286 2735 507
3287 320 4872
3288 142 8
3289 989 1113
3290 575 2122
3291 2130 471
3292 1444 1833
3293 4429 1872
3294 3464 246
3295 2279 3714
3296 3947 2616
3297 781 4573
3298 3423 3431
3299 1352 4359
3300 3484 1553
3301 4681 138
3302 968 4712
3303 2599 2296
3304 1498 4586
3305 4967 2187
3306 1366 1755
3307 2200 2021
3308 2195 541
3309 3383 167
3310 2549 1192
3311 1604 2188
3312 1367 4174
3313 1675 2128
3314 1910 954
3315 3261 2964
3316 648 3894
3317 3244 372
3318 3677 1201
3319 4210 1803
3320 575 3232
3321 1006 1290
3322 1979 1517
3323 2346 3923
3324 520 2479
3325 1700 428
3326 2604 497
3327 171 1293
3328 3413 2342
3329 4387 2205
3330 1774 3485
3331 4424 697
3332 4700 4293
3333 928 2698
3334 2482 4628
3335 2533 1146
3336 1421 4108
3337 134 1596
3338 1832 3928
3339 3949 2810
3340 4942 1154
3341 3299 1816
3342 3827 1437
3343 4137 4363
3344 482 124
3345 3776 4195
3346 1670 2967
3347 587 3669
3348 428 66
3349 1490 1319
3350 342 4544
3351 1612 4544
3352 5012 2339
3353 3292 3033
3354 3889 1245
3355 4543 1411
3356 2608 40
3357 1633 1366
3358 1797 2843
3359 4923 3643
3360 1780 1948
3361 4514 4242
3362 705 133
3363 1212 1085
3364 339 2815
3365 1317 53
3366 1038 1265
3367 1275 2032
3368 1835 1515
3369 4052 308
3370 1051 1930
3371 537 756
3372 593 936
3373 1096 287
3374 333 3793
3375 1369 4515
3376 4049 3901
3377 3907 687
3378 3878 665
3379 2519 1104
3380 1008 2938
3381 4267 593
3382 3358 426
3383 970 4574
3384 4653 357
3385 3453 1215
3386 2625 1836
3387 4777 924
