1920 1920
1880 304 937
1881 1601 1123
1882 237 1259
1883 720 1391
1884 218 820
1885 130 1911
1886 430 819
1887 472 194
1888 679 637
1889 1568 567
1890 286 1363
1891 1318 1475
1892 1630 1192
1893 937 1787
1894 54 990
1895 1164 131
1896 845 1105
1897 78 1070
1898 438 662
1899 444 870
1900 1476 901
1901 229 1487
1902 1696 1652
1903 591 1319
1904 24 1094
1905 1000 369
1906 826 1061
1907 1215 978
1908 290 267
1909 756 1339
1910 1040 391
1911 1262 1864
1912 446 574
1913 715 1384
1914 624 48
1915 541 191
1916 1228 444
1917 1619 1480
1918 1900 742
1919 757 959
1920 1330 985
