4070 4070
1759 2914 1880
1760 2038 1301
1761 3600 3343
1762 2430 1215
1763 324 977
1764 1562 2843
1765 2341 1145
1766 3186 817
1767 2122 4016
1768 3393 272
1769 1884 2066
1770 2973 3027
1771 2034 3069
1772 239 1840
1773 614 3410
1774 1407 810
1775 648 3339
1776 3041 2343
1777 886 617
1778 3307 3057
1779 1931 2646
1780 2554 288
1781 1475 2914
1782 1060 3916
1783 2142 1714
1784 3694 251
1785 3516 2977
1786 313 250
1787 266 3432
1788 3447 2236
1789 1758 4012
1790 3432 2760
1791 1185 1389
1792 1474 2840
1793 361 1884
1794 1227 2987
1795 2577 1829
1796 1456 1766
1797 3367 666
1798 1861 1398
1799 3040 3049
1800 1808 2842
1801 2271 2547
1802 2897 3547
1803 3238 716
1804 1776 3471
1805 2546 2246
1806 2941 2615
1807 3536 3741
1808 3375 1014
1809 3544 2640
1810 1402 44
1811 922 3844
1812 1460 1610
1813 864 264
1814 259 540
1815 1720 3695
1816 2000 2399
1817 2097 777
1818 2630 3861
1819 3536 1143
1820 615 802
1821 2009 860
1822 1130 496
1823 3329 2795
1824 3514 4045
1825 532 3531
1826 2782 2949
1827 3618 3607
1828 2845 3316
1829 3461 508
1830 324 2232
1831 882 298
1832 1968 2855
1833 425 2606
1834 610 2650
1835 2781 3975
1836 2647 1894
1837 385 2638
1838 868 1301
1839 1573 3513
1840 1887 4066
1841 3395 1790
1842 885 787
1843 3183 240
1844 2556 3055
1845 2138 858
1846 2478 3800
1847 3913 3102
1848 144 613
1849 2782 1842
1850 2843 1043
1851 3902 890
1852 3985 3845
1853 3188 3716
1854 1174 3334
1855 377 656
1856 3508 2165
1857 158 5
1858 4069 3911
1859 543 3021
1860 3389 2510
1861 456 2266
1862 889 3901
1863 2882 2557
1864 3841 1655
1865 454 1922
1866 316 2547
1867 2168 1442
1868 853 293
1869 443 1722
1870 2325 1334
1871 2121 1543
1872 2331 453
1873 608 1840
1874 2019 3454
1875 2002 807
1876 3972 3970
1877 3600 2274
1878 2149 1910
1879 3588 2711
1880 1591 360
1881 1381 2458
1882 1344 2407
1883 2295 3531
1884 3049 2390
1885 3729 2668
1886 1574 3585
1887 3187 2258
1888 1192 2483
1889 3321 3478
1890 1332 3886
1891 2344 747
1892 437 2818
1893 638 3779
1894 2317 2603
1895 95 237
1896 2805 480
1897 2708 484
1898 2877 1692
1899 1965 2168
1900 1385 1957
1901 789 1640
1902 1508 2802
1903 228 270
1904 215 4066
1905 3593 2389
1906 1518 2456
1907 2146 2409
1908 2484 3392
1909 3030 2611
1910 1738 3330
1911 4061 1541
1912 1771 2722
1913 2160 2042
1914 2911 1973
1915 4030 1681
1916 3687 4055
1917 1127 3149
1918 1274 1386
1919 3000 2161
1920 265 2455
1921 1997 1187
1922 3133 1405
1923 2257 2052
1924 4065 3329
1925 2258 3195
1926 2850 2570
1927 3616 754
1928 2275 676
1929 2740 2040
1930 496 2297
1931 3887 3095
1932 2451 2345
1933 3247 153
1934 1277 2448
1935 2633 3067
1936 3359 3650
1937 102 3352
1938 3924 30
1939 764 1602
1940 288 875
1941 2803 3308
1942 4027 3999
1943 200 2159
1944 288 1165
1945 723 532
1946 3868 2422
1947 1898 267
1948 3325 74
1949 1955 3178
1950 2766 1465
1951 2949 3374
1952 45 3088
1953 269 1441
1954 2063 2620
1955 927 3541
1956 3483 3650
1957 2837 1800
1958 1250 210
1959 221 2660
1960 1906 3690
1961 1107 2511
1962 1965 2817
1963 151 649
1964 904 884
1965 1817 3264
1966 107 151
1967 729 162
1968 2787 885
1969 2200 672
1970 1674 2380
1971 3038 3391
1972 2926 3805
1973 906 2463
1974 3551 582
1975 3255 3791
1976 921 842
1977 1748 1833
1978 1057 1634
1979 1212 43
1980 3353 1719
1981 53 463
1982 510 99
1983 1790 247
1984 162 2044
1985 2321 3893
1986 2820 1785
1987 4006 1716
1988 421 2661
1989 833 1813
1990 246 3826
1991 1422 539
1992 1250 2726
1993 1709 1365
1994 3974 1393
1995 610 3984
1996 3090 548
1997 3019 385
1998 233 377
1999 1254 2861
2000 2458 797
2001 2124 1987
2002 3379 4020
2003 1840 260
2004 3415 3181
2005 3366 1724
2006 2466 1227
2007 158 865
2008 3065 3358
2009 1049 1396
2010 2806 2083
2011 2907 2075
2012 1615 225
2013 1579 1164
2014 1069 1182
2015 3073 68
2016 143 539
2017 27 160
2018 1859 1398
2019 4001 1740
2020 157 178
2021 2324 864
2022 2253 1684
2023 1929 1495
2024 4034 2887
2025 618 2872
2026 2691 549
2027 1971 1590
2028 1793 973
2029 225 1799
2030 754 3630
2031 3743 1601
2032 1742 997
2033 3798 3450
2034 1891 3223
2035 2561 1494
2036 3849 2526
2037 242 3051
2038 3865 2392
2039 1953 332
2040 2358 1863
2041 2473 3541
2042 1888 2275
2043 84 2840
2044 3364 3209
2045 374 2573
2046 2972 1408
2047 1276 1466
2048 3895 3753
2049 1643 2311
2050 3876 3646
2051 2284 321
2052 561 3429
2053 1074 758
2054 1651 2089
2055 832 114
2056 1669 1862
2057 1735 2639
2058 3150 2289
2059 1251 2623
2060 3152 1064
2061 165 778
2062 3904 1751
2063 2931 3200
2064 322 2856
2065 3322 279
2066 1336 2226
2067 1726 3854
2068 1732 1186
2069 1629 161
2070 2179 224
2071 3921 897
2072 2266 1617
2073 2248 3928
2074 2559 194
2075 1817 3403
2076 2580 1697
2077 3011 2711
2078 779 810
2079 4021 3380
2080 2388 1104
2081 3109 1963
2082 1049 2886
2083 3989 2415
2084 3258 3467
2085 3578 3610
2086 1272 1446
2087 1399 3501
2088 1534 683
2089 1339 241
2090 1521 1206
2091 3713 3714
2092 366 664
2093 698 3536
2094 227 3590
2095 1797 2791
2096 1845 3152
2097 552 838
2098 2499 3371
2099 863 3790
2100 2397 2269
2101 1448 2737
2102 3738 3390
2103 824 1578
2104 2290 3912
2105 569 1975
2106 1663 2696
2107 1001 240
2108 240 3100
2109 2914 3563
2110 1368 4013
2111 1920 160
2112 3600 2052
2113 473 3252
2114 2354 1512
2115 1934 454
2116 1215 3657
2117 3599 2668
2118 3429 127
2119 2721 2378
2120 3600 902
2121 3330 48
2122 2423 3372
2123 2095 1807
2124 3227 2747
2125 3858 3970
2126 513 1198
2127 3636 2913
2128 1715 3881
2129 4002 554
2130 1989 756
2131 984 2342
2132 3347 1468
2133 2069 841
2134 3390 3550
2135 4017 1081
2136 2033 2210
2137 1386 2107
2138 3873 3488
2139 3054 2558
2140 2533 2720
2141 2587 2734
2142 2954 3118
2143 2389 3373
2144 2988 3532
2145 1886 1658
2146 173 1607
2147 1249 3876
2148 750 3399
2149 3145 256
2150 3021 2262
2151 3578 3228
2152 3242 3552
2153 3988 1220
2154 2648 3381
2155 1661 1467
2156 1073 2671
2157 3436 3391
2158 3031 2800
2159 3285 2559
2160 3372 1614
2161 1528 3720
2162 382 1210
2163 2994 239
2164 2606 1682
2165 1276 296
2166 3396 1648
2167 329 2287
2168 1203 1667
2169 617 3741
2170 1130 1076
2171 664 2761
2172 2711 3691
2173 3803 2000
2174 204 2333
2175 111 3297
2176 4043 3208
2177 3394 1110
2178 3276 1702
2179 3102 629
2180 2971 1990
2181 259 2041
2182 2360 83
2183 3062 1257
2184 3876 2251
2185 2936 196
2186 2539 3237
2187 3706 3707
2188 3905 3827
2189 1880 4044
2190 2706 862
2191 4038 410
2192 2637 2416
2193 1021 1484
2194 2220 2692
2195 4042 2590
2196 1125 2465
2197 1024 2748
2198 2464 1555
2199 906 3901
2200 3474 3678
2201 2630 2745
2202 2800 1794
2203 3112 2125
2204 2270 1732
2205 717 3453
2206 3750 2316
2207 2501 2736
2208 2429 2295
2209 940 1365
2210 3838 17
2211 622 360
2212 1571 2691
2213 1433 1582
2214 4070 2207
2215 370 3157
2216 1295 1895
2217 731 205
2218 2957 1600
2219 866 1089
2220 644 1363
2221 915 3584
2222 1668 3818
2223 734 3389
2224 3156 3065
2225 2753 2211
2226 3802 3474
2227 962 1775
2228 996 3063
2229 3790 2019
2230 3272 3798
2231 926 871
2232 4069 1603
2233 3339 2816
2234 825 79
2235 3293 987
2236 3018 3838
2237 3657 522
2238 3982 3205
2239 587 733
2240 1639 1901
2241 2779 2489
2242 2695 3016
2243 2491 3433
2244 2142 936
2245 225 1099
2246 2532 865
2247 2733 3720
2248 2983 174
2249 1273 1547
2250 4036 268
2251 2370 2975
2252 1498 2742
2253 2988 3844
2254 2776 3511
2255 735 2037
2256 3989 1071
2257 2614 1534
2258 1945 1932
2259 3322 2904
2260 3587 2824
2261 3388 173
2262 252 661
2263 3188 3697
2264 2590 700
2265 2628 29
2266 86 2264
2267 2555 622
2268 2174 1242
2269 2501 3437
2270 3601 965
2271 1161 3953
2272 1197 3658
2273 783 4032
2274 372 571
2275 2256 2800
2276 2033 4057
2277 3128 2084
2278 577 188
2279 791 1702
2280 249 2396
2281 426 3798
2282 2568 2180
2283 1269 1511
2284 3737 3319
2285 1890 2685
2286 434 650
2287 2952 3692
2288 1268 1769
2289 877 3122
2290 1295 409
2291 3679 2636
2292 2436 990
2293 1880 2614
2294 148 605
2295 2868 3674
2296 2818 2262
2297 690 2150
2298 1080 2369
2299 1519 1574
2300 1545 1561
2301 3093 1767
2302 927 635
2303 3600 3299
2304 943 535
2305 3208 1575
2306 1357 3633
2307 665 3312
2308 3181 3210
2309 3699 2480
2310 725 546
2311 1984 37
2312 1199 1767
2313 2507 2773
2314 3174 1200
2315 2929 1990
2316 666 2208
2317 3934 1731
2318 1364 3565
2319 2119 2550
2320 2189 2459
2321 1363 3028
2322 2116 1350
2323 3252 2010
2324 3185 981
2325 1221 3476
2326 1256 3636
2327 3182 3161
2328 76 3614
2329 1893 977
2330 339 2866
2331 1739 633
2332 2627 3964
2333 3655 1255
2334 2941 1833
2335 2693 1572
2336 4056 2303
2337 1927 3638
2338 2314 2073
2339 2852 1366
2340 2726 1866
2341 499 124
2342 1531 2417
2343 1023 1552
2344 797 3388
2345 3587 2117
2346 2229 3923
2347 4056 835
2348 2180 2905
2349 2909 3123
2350 180 340
2351 1842 1880
2352 2470 338
2353 274 849
2354 1331 2819
2355 3361 1338
2356 3236 2039
2357 3887 232
2358 2389 2352
2359 3170 1176
2360 2006 1978
2361 1738 207
2362 2640 2262
2363 4045 2830
2364 3159 3856
2365 2517 3887
2366 30 1252
2367 1678 1473
2368 2235 1723
2369 1125 1318
2370 3663 2147
2371 1843 2436
2372 2606 3182
2373 3364 682
2374 1443 1894
2375 1485 831
2376 3081 879
2377 3496 2130
2378 491 350
2379 1669 3339
2380 1791 663
2381 849 343
2382 3184 3584
2383 927 154
2384 1584 845
2385 1848 569
2386 3065 3400
2387 532 2076
2388 92 3515
2389 3487 3086
2390 1841 830
2391 1558 495
2392 278 2820
2393 729 3846
2394 27 2404
2395 1437 676
2396 150 197
2397 1139 3405
2398 2620 3202
2399 3693 2147
2400 3352 633
2401 814 2926
2402 2064 2492
2403 2768 2921
2404 170 2488
2405 2092 2200
2406 3087 3523
2407 1942 911
2408 3427 3621
2409 2376 2180
2410 2476 1145
2411 821 1854
2412 1047 2839
2413 3963 3673
2414 922 1380
2415 2352 435
2416 3179 1176
2417 1664 1995
2418 378 950
2419 364 467
2420 3779 372
2421 2288 1789
2422 2289 3669
2423 1874 3999
2424 2535 3571
2425 2716 3382
2426 1556 2214
2427 2881 3271
2428 3964 812
2429 2338 1380
2430 1515 3961
2431 3421 2016
2432 2345 4005
2433 1110 4044
2434 2217 1223
2435 2725 3808
2436 1009 3151
2437 3281 2413
2438 1050 3399
2439 1694 444
2440 1181 539
2441 474 2152
2442 595 380
2443 3016 1466
2444 1601 407
2445 2282 2318
2446 321 2058
2447 1479 1610
2448 2868 2909
2449 305 761
2450 1466 2400
2451 3868 1828
2452 3245 516
2453 2246 1849
2454 2442 2735
2455 2845 2461
2456 30 1140
2457 3927 2823
2458 3551 3541
2459 1795 3127
2460 3679 589
2461 3503 108
2462 3072 3771
2463 345 3881
2464 3434 1259
2465 2025 358
2466 367 630
2467 2775 1703
2468 2679 292
2469 592 3020
2470 2027 1996
2471 3592 2468
2472 276 1221
2473 1585 2037
2474 3640 372
2475 890 3084
2476 722 1349
2477 2014 2489
2478 3719 1842
2479 871 2255
2480 20 3033
2481 1489 745
2482 3044 1536
2483 3808 2609
2484 585 2981
2485 1559 1366
2486 698 2836
2487 3511 2623
2488 613 1097
2489 68 2001
2490 2646 819
2491 3076 1206
2492 687 3284
2493 3172 1161
2494 1748 2768
2495 1357 2924
2496 1761 1646
2497 3676 77
2498 1420 3315
2499 3876 1456
2500 2840 1763
2501 414 1755
2502 188 3550
2503 3073 1567
2504 264 2941
2505 2093 1511
2506 4023 3540
2507 3672 3236
2508 270 293
2509 915 1738
2510 1556 1339
2511 166 1258
2512 2457 3125
2513 1523 1860
2514 1513 1012
2515 1196 3850
2516 1026 3048
2517 2184 1988
2518 3699 3979
2519 3225 3399
2520 3678 769
2521 3649 856
2522 3515 384
2523 3586 2642
2524 971 3786
2525 3014 2351
2526 453 1612
2527 1455 1531
2528 924 2517
2529 1796 2748
2530 1623 3220
2531 3021 89
2532 3119 2270
2533 477 734
2534 2645 189
2535 2779 775
2536 386 2870
2537 1724 566
2538 2398 4060
2539 342 2625
2540 1585 944
2541 1331 2207
2542 657 633
2543 2136 1474
2544 1409 173
2545 261 3913
2546 1727 2963
2547 1424 2002
2548 2176 4028
2549 2318 1603
2550 1911 2415
2551 818 3600
2552 795 1446
2553 2445 2875
2554 2585 533
2555 707 3705
2556 1852 1364
2557 1357 1384
2558 1577 440
2559 3878 3025
2560 552 1328
2561 988 91
2562 1810 2740
2563 1583 2245
2564 758 1526
2565 3102 1554
2566 3361 631
2567 2011 2818
2568 400 2558
2569 725 2742
2570 3175 282
2571 130 2472
2572 2458 2623
2573 1227 1241
2574 3463 125
2575 1726 1582
2576 629 3895
2577 1735 2746
2578 3950 1694
2579 1430 2381
2580 1748 1201
2581 3917 2277
2582 1977 2636
2583 3574 1931
2584 3570 456
2585 616 64
2586 250 3531
2587 3304 1390
2588 965 3740
2589 287 144
2590 3545 3564
2591 3414 1651
2592 379 3156
2593 1054 2
2594 2507 94
2595 208 875
2596 1456 2583
2597 2155 2260
2598 1307 868
2599 3825 2175
2600 3826 3039
2601 3099 95
2602 2940 2870
2603 3812 3479
2604 158 479
2605 2740 1189
2606 310 3968
2607 2123 574
2608 3764 3348
2609 2354 1822
2610 827 3617
2611 2122 1440
2612 1210 1950
2613 901 1275
2614 2294 1102
2615 2393 1272
2616 3569 2952
2617 2219 398
2618 1286 4021
2619 410 521
2620 3978 1837
2621 1787 616
2622 1230 3398
2623 3512 523
2624 3897 1386
2625 2112 2550
2626 3926 2162
2627 270 621
2628 3078 877
2629 3820 170
2630 2863 1479
2631 3245 2194
2632 2283 2003
2633 952 29
2634 2450 1619
2635 680 2174
2636 615 1972
2637 3835 3673
2638 2197 767
2639 2341 1200
2640 2356 3763
2641 1871 1468
2642 1177 3038
2643 854 8
2644 2138 1761
2645 3783 869
2646 1781 1682
2647 74 537
2648 398 2607
2649 3272 3397
2650 2434 3851
2651 1305 2164
2652 179 3375
2653 3872 404
2654 780 185
2655 2821 2652
2656 2285 1510
2657 103 3211
2658 3143 2471
2659 2831 2368
2660 2765 3948
2661 2172 1678
2662 2723 2524
2663 3536 1426
2664 3360 272
2665 2358 2948
2666 2151 3122
2667 3722 3745
2668 1099 2252
2669 2370 2280
2670 3529 2611
2671 1707 2244
2672 3707 2752
2673 349 1283
2674 1090 2092
2675 2605 3092
2676 2139 3740
2677 1996 2604
2678 2696 1043
2679 349 2399
2680 1488 87
2681 3971 966
2682 3983 1319
2683 2748 2796
2684 3377 3348
2685 592 1495
2686 1139 2202
2687 719 2386
2688 3520 568
2689 3075 1848
2690 164 4038
2691 918 3032
2692 2248 2534
2693 3186 241
2694 3407 306
2695 3375 2593
2696 2330 3678
2697 3286 185
2698 2594 1452
2699 2023 651
2700 3471 640
2701 589 3116
2702 2469 1757
2703 2888 2595
2704 3637 1269
2705 2025 766
2706 1662 3224
2707 34 3385
2708 2580 2958
2709 2190 402
2710 3751 3678
2711 1740 1701
2712 2582 1484
2713 128 972
2714 2465 3175
2715 2015 3482
2716 3066 1130
2717 1965 1492
2718 732 1759
2719 134 2945
2720 3058 4052
2721 3317 2492
2722 4068 389
2723 3524 3083
2724 3152 315
2725 937 1836
2726 3467 3440
2727 1956 593
2728 3127 1250
2729 3877 3937
2730 362 3409
2731 638 2149
2732 930 633
2733 837 3839
2734 2190 2778
2735 1140 828
2736 1725 997
2737 2688 346
2738 3054 844
2739 2813 1614
2740 1276 3144
2741 2147 87
2742 3551 1142
2743 3287 1323
2744 2970 3603
2745 75 3250
2746 2448 3648
2747 144 698
2748 639 59
2749 2458 2173
2750 2156 3065
2751 29 2956
2752 529 1279
2753 736 726
2754 3273 2682
2755 3675 3717
2756 2930 656
2757 1399 127
2758 1355 3950
2759 2443 2428
2760 1233 2264
2761 99 1674
2762 3937 2651
2763 653 490
2764 3268 1343
2765 870 2208
2766 853 1792
2767 3825 110
2768 1306 3097
2769 2711 3383
2770 2083 1260
2771 3810 2890
2772 3663 3646
2773 3824 3515
2774 390 2626
2775 478 3833
2776 2466 3979
2777 3904 3461
2778 673 515
2779 2344 3650
2780 1868 3373
2781 3532 1766
2782 3835 2706
2783 3747 944
2784 3392 1394
2785 3276 377
2786 2166 581
2787 2434 1746
2788 3206 2957
2789 2926 884
2790 3972 2104
2791 3824 2576
2792 166 29
2793 234 1317
2794 1971 2117
2795 3054 1068
2796 3893 2198
2797 2827 158
2798 1214 3165
2799 1297 3085
2800 2167 695
2801 1952 1752
2802 2979 2537
2803 3726 3661
2804 3279 3292
2805 1555 226
2806 1015 3961
2807 3941 318
2808 569 3695
2809 3460 1646
2810 1707 838
2811 1304 883
2812 423 2617
2813 3723 1634
2814 435 822
2815 2110 230
2816 3136 1853
2817 3329 1512
2818 1373 967
2819 966 1606
2820 1642 2237
2821 3352 2258
2822 1420 2345
2823 1119 109
2824 3341 166
2825 251 2960
2826 3155 3811
2827 788 205
2828 388 2519
2829 600 3380
2830 1852 3224
2831 1127 295
2832 3988 3301
2833 578 3297
2834 2560 3258
2835 122 899
2836 1698 1847
2837 1160 426
2838 64 1295
2839 1025 1693
2840 746 284
2841 2695 1397
2842 2082 2395
2843 2441 1394
2844 1454 819
2845 631 3865
2846 2591 1933
2847 2324 3616
2848 3565 9
2849 492 3680
2850 1420 1643
2851 333 526
2852 3517 1756
2853 824 1670
2854 601 1077
2855 1666 1716
2856 2481 3707
2857 83 1899
2858 3656 1910
2859 3395 3088
2860 2440 1524
2861 399 1805
2862 1035 2264
2863 2432 3149
2864 1863 180
2865 2723 3964
2866 1403 1487
2867 1630 3679
2868 391 2416
2869 837 1796
2870 3870 3503
2871 2564 2282
2872 2703 2973
2873 2011 2549
2874 2089 3693
2875 2512 1659
2876 3113 1527
2877 933 1892
2878 689 2105
2879 3352 1382
2880 3894 1040
2881 3435 2669
2882 3143 1141
2883 1493 2940
2884 2630 1228
2885 1315 1340
2886 3828 2536
2887 278 2189
2888 1208 3856
2889 3838 2299
2890 370 2903
2891 3408 2383
2892 3769 2606
2893 396 1336
2894 1830 473
2895 4018 1979
2896 3613 633
2897 207 3458
2898 4049 3740
2899 1742 208
2900 1347 485
2901 2748 1914
2902 3208 2245
2903 4049 1415
2904 1976 945
2905 1291 969
2906 2744 3133
2907 2660 2952
2908 2204 3908
2909 2228 2080
2910 1504 1582
2911 189 816
2912 4063 2300
2913 3616 2515
2914 2786 1752
2915 1646 2008
2916 605 3707
2917 2971 2760
2918 1930 3128
2919 13 495
2920 2833 2062
2921 3518 3941
2922 1883 1174
2923 2226 2863
2924 1438 912
2925 2519 3488
2926 2295 2425
2927 934 3710
2928 884 2064
2929 1235 1586
2930 3142 150
2931 1159 3838
2932 1550 3230
2933 607 2948
2934 547 2327
2935 3895 1557
2936 2134 3842
2937 520 561
2938 61 2875
2939 264 1750
2940 950 3161
2941 2636 1930
2942 3353 917
2943 145 755
2944 3496 1037
2945 1567 2869
2946 1187 1591
2947 1543 2373
2948 2828 347
2949 3835 3665
2950 1289 2807
2951 4033 3426
2952 3253 3945
2953 3440 2433
2954 398 2797
2955 521 1263
2956 1375 42
2957 872 2369
2958 1220 169
2959 540 3367
2960 1291 1773
2961 1904 2122
2962 2808 1302
2963 1096 3193
2964 2991 1860
2965 855 2477
2966 2530 3966
2967 1662 1621
2968 2574 641
2969 4066 1055
2970 3198 1114
2971 3982 2980
2972 639 2938
2973 381 3117
2974 1007 352
2975 2078 3792
2976 1510 2949
2977 952 3696
2978 2731 3572
2979 2869 848
2980 2784 2760
2981 1843 2100
2982 459 2259
2983 3187 1602
2984 1708 2191
2985 3537 1835
2986 1053 2365
2987 3971 2563
2988 1268 3284
2989 1454 3566
2990 1150 2347
2991 1540 3388
2992 133 819
2993 2278 805
2994 178 1398
2995 2669 3070
2996 3068 3966
2997 1483 2460
2998 3692 3411
2999 252 625
3000 3002 982
3001 3776 2493
3002 233 424
3003 3055 3534
3004 2872 2302
3005 1516 3764
3006 927 25
3007 1089 623
3008 2014 800
3009 2097 368
3010 3976 1325
3011 1888 2283
3012 2203 2309
3013 3387 3939
3014 2169 1855
3015 844 1817
3016 2028 2630
3017 3639 1826
3018 3984 2088
3019 1039 3499
3020 2352 1613
3021 2437 977
3022 666 802
3023 3364 2869
3024 1162 779
3025 2318 1824
3026 3447 2468
3027 2817 232
3028 3357 340
3029 167 475
3030 2535 878
3031 2672 1137
3032 3024 1775
3033 3601 120
3034 3980 3071
3035 2485 4063
3036 1211 417
3037 3848 1476
3038 1744 595
3039 105 2190
3040 462 81
3041 943 1407
3042 1377 1418
3043 287 3493
3044 2712 1840
3045 2127 2742
3046 694 1447
3047 3924 3243
3048 3661 2430
3049 234 2395
3050 1705 215
3051 1056 703
3052 2314 2802
3053 1890 606
3054 2313 313
3055 642 387
3056 3956 2919
3057 2086 500
3058 1189 3201
3059 2654 3753
3060 1465 3060
3061 3663 2553
3062 1528 965
3063 28 1968
3064 2139 659
3065 3735 2325
3066 2934 3282
3067 3516 1457
3068 1120 1041
3069 1635 2307
3070 1987 1991
3071 2574 3468
3072 348 2318
3073 1885 1978
3074 3700 2176
3075 3093 1187
3076 1762 1274
3077 381 314
3078 3040 1824
3079 3587 258
3080 1882 2729
3081 1085 3012
3082 2904 3025
3083 1248 3330
3084 2596 1687
3085 1638 6
3086 601 862
3087 738 2969
3088 3919 469
3089 1752 1026
3090 2224 1764
3091 3398 2049
3092 2829 2919
3093 1300 2409
3094 3658 3681
3095 3468 2031
3096 3814 2891
3097 198 491
3098 1767 3530
3099 3011 438
3100 233 3339
3101 1034 3863
3102 78 801
3103 3284 3188
3104 1197 586
3105 447 2253
3106 3539 2026
3107 2812 319
3108 771 3456
3109 159 2840
3110 3275 3045
3111 2684 4037
3112 832 904
3113 2263 3875
3114 305 1041
3115 2391 79
3116 886 1972
3117 4027 902
3118 2354 2951
3119 2769 1467
3120 630 3044
3121 1379 2999
3122 3059 499
3123 1678 125
3124 986 3230
3125 3695 1795
3126 2837 1413
3127 30 136
3128 3685 1623
3129 1116 2798
3130 769 1696
3131 2005 2175
3132 148 2304
3133 4025 3851
3134 2687 1234
3135 1198 4048
3136 2848 479
3137 1025 1885
3138 1314 3154
3139 1026 1669
3140 1469 3820
3141 3572 3984
3142 266 1412
3143 306 1024
3144 3717 2577
3145 4014 385
3146 2389 338
3147 1711 3758
3148 2905 2563
3149 2951 1470
3150 1666 2909
3151 1679 2493
3152 1702 3456
3153 928 2471
3154 3957 1644
3155 3197 2883
3156 1788 3549
3157 592 2775
3158 2053 2517
3159 650 2921
3160 1358 2321
3161 2510 630
3162 751 667
3163 1846 3041
3164 2571 1587
3165 486 83
3166 513 3739
3167 3729 919
3168 340 3005
3169 3630 837
3170 1617 3989
3171 2867 2051
3172 1621 1766
3173 418 1168
3174 498 1263
3175 3789 2604
3176 2054 641
3177 2202 671
3178 1462 3439
3179 4055 3068
3180 2062 3303
3181 548 3228
3182 1500 821
3183 448 970
3184 2852 3390
3185 461 2903
3186 1840 3472
3187 305 2912
3188 2427 3120
3189 2193 2823
3190 3983 3243
3191 508 1473
3192 402 2416
3193 503 2376
3194 2418 2398
3195 3155 3996
3196 753 458
3197 538 2894
3198 17 314
3199 1491 775
3200 1858 1549
3201 238 2831
3202 1008 2646
3203 946 2246
3204 2332 660
3205 1157 475
3206 2421 3178
3207 3877 2944
3208 3741 717
3209 936 549
3210 2353 347
3211 2786 2884
3212 3869 3097
3213 2923 75
3214 227 1363
3215 2161 3716
3216 3552 4005
3217 148 345
3218 1042 496
3219 2776 1251
3220 615 1084
3221 2521 142
3222 2849 154
3223 2609 2429
3224 422 2887
3225 3117 3488
3226 1886 1218
3227 3416 1830
3228 468 2153
3229 2614 1539
3230 3691 3619
3231 2106 2142
3232 2653 1604
3233 3072 3761
3234 218 1415
3235 602 2929
3236 1574 3765
3237 3728 4020
3238 935 2940
3239 3629 1218
3240 3950 4045
3241 356 3663
3242 1645 1724
3243 2751 46
3244 1736 1372
3245 3 1876
3246 601 343
3247 2073 1585
3248 3174 2499
3249 53 2537
3250 2140 2990
3251 2961 2698
3252 2101 754
3253 3636 137
3254 1329 1293
3255 2131 737
3256 708 1164
3257 2407 3593
3258 3931 3567
3259 3459 1574
3260 3317 1872
3261 346 1866
3262 2133 1790
3263 51 4064
3264 2144 209
3265 3899 3280
3266 3529 2898
3267 3001 1018
3268 661 2028
3269 1894 1189
3270 2215 1336
3271 2552 150
3272 2441 3829
3273 503 1968
3274 3750 1644
3275 1174 3500
3276 1592 1518
3277 1963 2529
3278 787 2646
3279 3060 1189
3280 1607 448
3281 134 1252
3282 1743 982
3283 2493 4015
3284 318 1686
3285 3633 802
3286 2203 3014
3287 2081 3036
3288 1282 2714
3289 2532 2835
3290 1224 3776
3291 354 3879
3292 2655 3060
3293 3962 1895
3294 2114 3002
3295 2738 1201
3296 67 2856
3297 3147 1143
3298 3742 1245
3299 858 1676
3300 1220 3405
3301 2149 2030
3302 952 2496
3303 3080 2568
3304 2730 1310
3305 1308 3177
3306 1182 2422
3307 2903 1739
3308 708 2755
3309 2799 3553
3310 3953 9
3311 171 1518
3312 2083 3190
3313 457 367
3314 427 1093
3315 2278 1861
3316 806 3124
3317 501 28
3318 3659 1567
3319 1290 202
3320 1227 687
3321 3270 842
3322 2194 4005
3323 3275 1358
3324 82 1124
3325 3649 3612
3326 1746 3946
3327 992 323
3328 121 2723
3329 724 1488
3330 1067 2713
3331 3686 1195
3332 909 2707
3333 2328 208
3334 3944 2723
3335 860 3265
3336 301 2108
3337 3227 3106
3338 2840 2616
3339 1093 3707
3340 942 334
3341 477 3122
3342 3987 1386
3343 559 1254
3344 423 3747
3345 1189 3864
3346 2942 1490
3347 3118 1137
3348 1070 347
3349 266 3740
3350 547 1447
3351 3180 3153
3352 356 343
3353 1057 1622
3354 3373 2448
3355 1154 3008
3356 1164 3162
3357 1078 344
3358 3940 378
3359 2224 577
3360 1624 1232
3361 505 3863
3362 516 1659
3363 129 461
3364 1148 3403
3365 367 1492
3366 1398 2492
3367 2602 998
3368 2949 3395
3369 1706 1745
3370 821 265
3371 1006 2384
3372 3636 1614
3373 1412 2548
3374 4059 2585
3375 3342 3458
3376 66 3591
3377 2394 3204
3378 1517 653
3379 2474 2779
3380 2786 530
3381 1126 1272
3382 3266 2973
3383 2513 2558
3384 2237 3389
3385 3603 937
3386 1398 1890
3387 3374 1862
3388 3847 721
3389 2715 2216
3390 3361 1201
3391 1328 383
3392 344 3772
3393 3020 197
3394 2509 477
3395 3355 670
3396 3667 927
3397 2658 4032
3398 110 1759
3399 3330 2769
3400 2086 2237
3401 1480 2635
3402 161 1858
