4500 4500
1760 2050 1023
1761 3326 3852
1762 3557 228
1763 1364 39
1764 1929 2598
1765 3336 3995
1766 231 2266
1767 1200 3247
1768 440 1102
1769 2533 828
1770 2793 4259
1771 1810 556
1772 776 4382
1773 3985 1068
1774 1133 3751
1775 3797 624
1776 4301 695
1777 4303 1210
1778 4441 2743
1779 2535 1320
1780 3017 1244
1781 3286 3470
1782 1810 486
1783 1014 107
1784 696 884
1785 1973 3053
1786 2380 3525
1787 1397 3207
1788 2139 1856
1789 639 3866
1790 895 2220
1791 2995 2280
1792 1990 4482
1793 1111 481
1794 3667 528
1795 1316 206
1796 64 1827
1797 1422 1459
1798 1629 4060
1799 694 463
1800 2410 3050
1801 3080 1511
1802 3793 703
1803 1569 1863
1804 4204 1524
1805 2387 88
1806 4422 3837
1807 771 1891
1808 1540 1877
1809 128 424
1810 4148 2038
1811 2458 3563
1812 634 241
1813 955 3554
1814 2641 1361
1815 1425 1223
1816 1818 1353
1817 1292 2049
1818 216 3202
1819 1098 3901
1820 3305 1921
1821 1848 2759
1822 3321 3433
1823 1679 2993
1824 2499 589
1825 3152 2440
1826 2840 828
1827 20 1276
1828 2756 4129
1829 1915 3220
1830 3109 21
1831 4091 318
1832 2351 3259
1833 4199 2888
1834 2645 2958
1835 992 4221
1836 2398 3765
1837 1264 3782
1838 1244 2743
1839 3505 1147
1840 3879 3344
1841 1764 4104
1842 1009 20
1843 1959 991
1844 1384 815
1845 2288 3597
1846 3074 1076
1847 151 4437
1848 1833 417
1849 3978 2924
1850 1353 3312
1851 2530 1978
1852 669 255
1853 2797 2767
1854 2923 837
1855 1774 1937
1856 353 3516
1857 2236 1829
1858 2969 637
1859 3575 1680
1860 1905 338
1861 111 196
1862 422 359
1863 730 60
1864 784 3960
1865 3692 1156
1866 1191 2398
1867 926 1156
1868 1968 1539
1869 2892 2662
1870 1367 3810
1871 1282 2970
1872 2787 1727
1873 4424 2274
1874 611 463
1875 1832 2766
1876 2128 724
1877 3040 1438
1878 2551 1300
1879 493 1690
1880 1152 2735
1881 4491 1065
1882 1055 1453
1883 662 424
1884 2570 3212
1885 3685 3861
1886 1627 3430
1887 2024 4147
1888 4212 783
1889 3035 3900
1890 1104 1650
1891 2965 4002
1892 27 908
1893 2619 1651
1894 1205 1433
1895 4070 1087
1896 3082 2537
1897 409 1162
1898 2190 3546
1899 3263 2582
1900 3412 2356
1901 4127 2357
1902 2104 1725
1903 1038 3855
1904 349 471
1905 1703 3879
1906 2427 450
1907 3216 396
1908 3305 3846
1909 1279 3570
1910 2134 2084
1911 329 1304
1912 1110 380
1913 872 2476
1914 3811 75
1915 2916 613
1916 393 3998
1917 1828 592
1918 2973 1859
1919 4058 2775
1920 1852 4027
1921 4106 2022
1922 3640 2679
1923 4291 211
1924 2523 1174
1925 2769 1035
1926 4440 4451
1927 912 3881
1928 2734 1223
1929 4386 370
1930 4250 3542
1931 1119 62
1932 3073 1150
1933 210 2378
1934 4222 1792
1935 2325 3878
1936 2800 2670
1937 3581 2746
1938 3043 2485
1939 2403 1771
1940 3740 208
1941 3726 3331
1942 1266 2561
1943 1693 1685
1944 3384 2510
1945 2348 1849
1946 384 1278
1947 1030 2996
1948 4440 2505
1949 3890 1935
1950 4383 621
1951 4083 4125
1952 3202 3302
1953 4351 3410
1954 589 2885
1955 1767 621
1956 1640 52
1957 2672 3114
1958 2301 1273
1959 4018 4073
1960 3147 1901
1961 3505 1093
1962 1132 3679
1963 2155 3508
1964 1447 3469
1965 4032 622
1966 1801 4468
1967 1811 1500
1968 3225 4038
1969 1690 4015
1970 1933 1689
1971 3069 1633
1972 639 3955
1973 1983 1447
1974 3544 1513
1975 3733 3424
1976 308 2468
1977 3727 3921
1978 458 3008
1979 4392 4446
1980 901 935
1981 3955 2439
1982 3631 1326
1983 495 3314
1984 2501 4478
1985 1060 2700
1986 2847 4310
1987 2763 434
1988 4046 3147
1989 3389 3303
1990 2771 2108
1991 191 2143
1992 1042 2303
1993 768 2061
1994 3674 4327
1995 1449 3217
1996 3878 2975
1997 565 1795
1998 2073 1556
1999 317 3832
2000 2090 3170
2001 1511 1514
2002 2148 2529
2003 1507 1409
2004 3096 1309
2005 1504 2793
2006 1375 1878
2007 2711 1693
2008 1293 1678
2009 3969 2115
2010 4369 331
2011 1504 3449
2012 79 1146
2013 4188 4042
2014 2640 3276
2015 4270 2145
2016 1945 843
2017 1441 645
2018 1695 4152
2019 227 2234
2020 1989 374
2021 3797 4402
2022 1254 3315
2023 2887 759
2024 4325 4313
2025 3326 2356
2026 2406 1012
2027 200 99
2028 3131 718
2029 2701 1831
2030 387 1244
2031 3510 334
2032 1481 3511
2033 4370 2920
2034 4428 125
2035 2088 340
2036 3818 4452
2037 1624 1057
2038 4123 1171
2039 2277 317
2040 1903 3180
2041 419 2435
2042 1266 2730
2043 488 111
2044 3626 145
2045 1904 2563
2046 450 1046
2047 2269 4038
2048 2811 2067
2049 244 2843
2050 296 3186
2051 257 1219
2052 870 3105
2053 3693 559
2054 1235 1602
2055 1446 2366
2056 718 1164
2057 1947 2674
2058 436 1142
2059 2485 488
2060 1317 2593
2061 2449 3473
2062 742 1104
2063 1942 2618
2064 4401 423
2065 285 791
2066 862 213
2067 3640 3084
2068 361 4108
2069 1332 1116
2070 4196 1060
2071 3194 3467
2072 1854 667
2073 3000 1537
2074 3716 770
2075 3347 3187
2076 615 1752
2077 1803 2474
2078 3486 1669
2079 2235 2494
2080 3489 3404
2081 2143 1048
2082 3430 3109
2083 4107 3207
2084 1936 4488
2085 3220 343
2086 2617 2330
2087 325 631
2088 1360 507
2089 1248 129
2090 2486 3471
2091 2465 2760
2092 896 1917
2093 4396 3349
2094 1718 324
2095 2550 2109
2096 2667 1852
2097 4084 1537
2098 3153 2414
2099 2803 4383
2100 202 2187
2101 3195 3693
2102 690 3562
2103 110 199
2104 1211 2946
2105 3288 2194
2106 171 2665
2107 1469 1246
2108 429 1708
2109 4434 1559
2110 519 2255
2111 28 931
2112 2025 1025
2113 2461 859
2114 1458 1463
2115 3108 165
2116 4123 1128
2117 2175 4365
2118 2420 3473
2119 2363 534
2120 1007 2038
2121 3531 3151
2122 702 641
2123 989 4245
2124 3981 1352
2125 550 972
2126 1548 977
2127 3617 2685
2128 2513 3162
2129 13 3486
2130 2121 3462
2131 370 4396
2132 895 951
2133 1701 3396
2134 3318 2612
2135 826 2989
2136 385 3709
2137 243 4293
2138 3895 3481
2139 2626 4310
2140 2408 1867
2141 4228 1059
2142 2473 838
2143 160 4387
2144 2579 450
2145 102 3029
2146 1694 3178
2147 476 3677
2148 1643 3476
2149 3932 4461
2150 1244 3357
2151 3016 2208
2152 532 4409
2153 1878 3087
2154 1075 1675
2155 2484 89
2156 2066 680
2157 571 700
2158 78 2250
2159 3079 2809
2160 1525 3295
2161 938 4044
2162 4274 2979
2163 16 3631
2164 918 3007
2165 3918 4181
2166 1603 226
2167 685 2858
2168 3940 2765
2169 210 2874
2170 109 3701
2171 171 2217
2172 472 2471
2173 3001 1989
2174 656 2261
2175 1724 1513
2176 1925 4316
2177 1354 924
2178 268 1297
2179 3580 3175
2180 2433 4332
2181 557 3780
2182 610 1225
2183 3856 1632
2184 3690 2121
2185 4361 1901
2186 945 3713
2187 763 4355
2188 3033 3832
2189 396 83
2190 1310 1715
2191 488 3822
2192 1438 4081
2193 2070 273
2194 3665 933
2195 4497 981
2196 3595 4151
2197 4334 657
2198 2025 1304
2199 4255 2013
2200 2593 1537
2201 4112 2325
2202 3344 2890
2203 1875 2454
2204 2390 4108
2205 953 1089
2206 3457 57
2207 3463 578
2208 4225 1409
2209 1890 4298
2210 1960 749
2211 867 1244
2212 3240 1916
2213 4425 2584
2214 421 2438
2215 1608 1474
2216 2353 3520
2217 826 4442
2218 4341 2279
2219 2788 1223
2220 342 1589
2221 1952 2213
2222 3823 3061
2223 1512 4185
2224 4337 3766
2225 2774 1116
2226 4265 1442
2227 757 1453
2228 364 3759
2229 2286 2547
2230 2413 2667
2231 3648 3010
2232 4138 4332
2233 3525 919
2234 784 262
2235 2358 626
2236 3349 3784
2237 597 643
2238 2182 336
2239 1237 500
2240 1754 135
2241 265 751
2242 932 3577
2243 973 2083
2244 3696 2528
2245 565 3327
2246 929 1167
2247 3611 4178
2248 277 4377
2249 43 1136
2250 870 3514
2251 2373 954
2252 603 2381
2253 3711 136
2254 1350 2591
2255 3740 743
2256 420 4181
2257 796 2365
2258 1394 1244
2259 553 3939
2260 1587 2824
2261 4493 4459
2262 941 3446
2263 2165 2289
2264 1257 3577
2265 1909 4311
2266 1765 4383
2267 3625 987
2268 153 821
2269 167 624
2270 1989 3096
2271 4058 1817
2272 4440 2782
2273 4383 33
2274 3930 1208
2275 78 544
2276 4353 1157
2277 655 3041
2278 4002 808
2279 2785 3412
2280 1567 805
2281 1431 2601
2282 4256 4209
2283 3945 3762
2284 4314 222
2285 2530 1446
2286 773 3993
2287 1303 2223
2288 77 4267
2289 1966 3965
2290 292 1226
2291 4328 1215
2292 3203 3257
2293 23 2617
2294 4439 3693
2295 2184 2407
2296 1049 345
2297 4341 1773
2298 3168 968
2299 2830 2375
2300 1490 4458
2301 3445 83
2302 1918 3484
2303 2019 2181
2304 3292 1716
2305 3801 14
2306 617 189
2307 2318 2792
2308 2308 2834
2309 689 372
2310 2161 2569
2311 7 4157
2312 2245 4037
2313 954 3765
2314 2143 3468
2315 1317 1909
2316 3318 1579
2317 683 2422
2318 1022 1607
2319 4021 969
2320 1239 3890
2321 799 439
2322 2048 88
2323 1338 4406
2324 2768 1550
2325 1365 630
2326 119 2540
2327 4472 1071
2328 2659 1830
2329 4012 2193
2330 2096 4350
2331 3943 3277
2332 1629 4319
2333 1631 2224
2334 659 1497
2335 2863 858
2336 3736 1763
2337 3189 177
2338 1541 3481
2339 642 445
2340 2612 1280
2341 3346 1354
2342 3041 1542
2343 4231 2044
2344 4453 1190
2345 3801 3010
2346 3755 2584
2347 2719 3343
2348 3879 3697
2349 796 4192
2350 4480 3621
2351 831 3174
2352 795 3261
2353 1855 1999
2354 3596 3219
2355 4259 3055
2356 27 4115
2357 3353 2453
2358 1271 1307
2359 442 4069
2360 4185 803
2361 2766 3844
2362 1197 243
2363 4120 3798
2364 257 3876
2365 1039 2867
2366 3718 13
2367 3718 1270
2368 2550 3022
2369 3069 1622
2370 1562 326
2371 3685 4169
2372 397 829
2373 2655 2670
2374 3662 3436
2375 2263 3321
2376 411 2799
2377 2703 2998
2378 1237 4463
2379 3929 1590
2380 2341 1506
2381 1340 501
2382 3612 572
2383 283 3717
2384 4407 2940
2385 919 3169
2386 4062 2854
2387 384 2518
2388 1535 1677
2389 2441 3962
2390 877 3627
2391 3091 3341
2392 1541 2492
2393 1527 3381
2394 4039 1713
2395 863 3692
2396 1910 3718
2397 3835 717
2398 4018 3530
2399 2060 2684
2400 3894 1317
2401 380 3137
2402 3497 3955
2403 3127 4315
2404 2679 399
2405 3258 1352
2406 124 1378
2407 4326 2353
2408 1257 2445
2409 3544 844
2410 3812 2095
2411 2910 3332
2412 2433 1824
2413 2976 4012
2414 801 3183
2415 3547 1058
2416 4465 1175
2417 3818 662
2418 3614 1845
2419 1120 71
2420 4500 647
2421 501 113
2422 3228 551
2423 3836 1444
2424 559 4169
2425 2140 344
2426 2307 243
2427 2294 1797
2428 1776 852
2429 2834 3825
2430 1867 1427
2431 2750 2752
2432 42 2517
2433 2679 3287
2434 2205 376
2435 1837 584
2436 91 1093
2437 453 1816
2438 984 1076
2439 2993 2154
2440 481 3626
2441 2860 1744
2442 2356 2888
2443 3742 3364
2444 3034 278
2445 2906 2701
2446 3974 3258
2447 1175 3005
2448 1436 4295
2449 2532 2501
2450 1374 2696
2451 1491 375
2452 14 3285
2453 2983 3515
2454 36 1480
2455 3440 585
2456 4185 4027
2457 3564 1085
2458 2800 3129
2459 2684 1100
2460 1160 3598
2461 2736 1895
2462 2422 3969
2463 1299 3278
2464 4156 1177
2465 3100 859
2466 3734 285
2467 4298 2023
2468 2184 1827
2469 2115 1095
2470 1073 2122
2471 754 1590
2472 1490 496
2473 767 1547
2474 1594 2364
2475 586 2598
2476 2104 453
2477 524 232
2478 2018 4486
2479 101 2823
2480 637 279
2481 2193 4130
2482 3280 2491
2483 673 2668
2484 749 1236
2485 225 1390
2486 1362 696
2487 1052 3320
2488 949 1873
2489 607 3181
2490 2970 1856
2491 4385 2974
2492 2980 4465
2493 4090 2979
2494 3454 3766
2495 1299 1915
2496 4011 3165
2497 1469 185
2498 2249 1227
2499 1842 3136
2500 1554 3706
2501 3540 3604
2502 4447 2493
2503 2415 3677
2504 1004 1750
2505 2802 947
2506 3937 2165
2507 2021 1599
2508 4292 2475
2509 1337 2582
2510 2162 3170
2511 3111 586
2512 570 1919
2513 1246 1341
2514 2687 503
2515 3959 1344
2516 3566 3222
2517 2178 1848
2518 184 4369
2519 1934 321
2520 4066 399
2521 4461 3983
2522 2581 487
2523 1669 137
2524 1506 4040
2525 1327 2550
2526 3655 2084
2527 2762 2430
2528 535 3037
2529 1190 3285
2530 4492 3629
2531 3453 2703
2532 1986 3681
2533 373 3143
2534 3974 1780
2535 3432 1509
2536 2432 2809
2537 80 294
2538 3841 2314
2539 1511 10
2540 1789 930
2541 2202 1877
2542 4256 1034
2543 408 3757
2544 2053 4231
2545 321 3079
2546 2300 2815
2547 3488 2679
2548 1172 3425
2549 1714 1113
2550 796 2282
2551 736 1181
2552 100 3914
2553 239 4299
2554 354 2738
2555 3925 1695
2556 3462 3831
2557 763 927
2558 2065 1802
2559 281 2475
2560 2737 3429
2561 817 992
2562 3361 535
2563 464 2960
2564 1146 2284
2565 1409 1593
2566 4407 3727
2567 3411 2604
2568 2493 135
2569 1369 1552
2570 1182 4451
2571 600 4163
2572 3742 445
2573 4125 167
2574 763 2114
2575 3776 1445
2576 2321 44
2577 400 1902
2578 3205 2932
2579 52 1063
2580 124 1568
2581 1053 2791
2582 2642 3835
2583 757 4303
2584 4231 340
2585 1096 4017
2586 3088 441
2587 4156 2903
2588 1846 3158
2589 1330 3278
2590 3841 4185
2591 1598 2586
2592 1275 2130
2593 3756 4325
2594 1671 2641
2595 3125 724
2596 3516 271
2597 2292 4289
2598 4381 891
2599 1042 1325
2600 3327 114
2601 322 2531
2602 1952 2833
2603 485 202
2604 382 2069
2605 732 544
2606 1799 2366
2607 2152 4343
2608 227 533
2609 847 4220
2610 376 3704
2611 1827 1506
2612 3396 832
2613 1496 1840
2614 3548 3313
2615 1841 11
2616 3024 2987
2617 1144 142
2618 1199 545
2619 1482 3866
2620 2116 2261
2621 345 2192
2622 2253 575
2623 3844 1684
2624 4463 1775
2625 2794 2152
2626 3283 1724
2627 4038 194
2628 2263 2675
2629 1550 4111
2630 4148 2782
2631 3664 688
2632 4190 477
2633 1206 1965
2634 1528 366
2635 745 2191
2636 282 2000
2637 762 3786
2638 1096 2595
2639 2818 1564
2640 737 3598
2641 1372 3861
2642 3900 3137
2643 606 1631
2644 4046 4171
2645 2030 1867
2646 4228 2383
2647 2789 2745
2648 2658 1047
2649 1307 2829
2650 1487 649
2651 2408 1802
2652 4307 4265
2653 1238 4103
2654 1763 2506
2655 4492 2268
2656 425 1421
2657 639 2958
2658 744 2711
2659 651 3954
2660 3136 1946
2661 596 2591
2662 3612 4494
2663 2233 4058
2664 1455 3108
2665 4137 3433
2666 2669 1576
2667 1308 2043
2668 1976 3252
2669 2340 2023
2670 3003 3256
2671 480 567
2672 169 1147
2673 1341 1463
2674 1713 4082
2675 760 1251
2676 549 1267
2677 3259 365
2678 1241 4329
2679 4016 1562
2680 1233 3326
2681 3430 2618
2682 2673 1933
2683 2820 1317
2684 2340 2373
2685 59 1601
2686 3375 2589
2687 3904 26
2688 1971 2434
2689 1043 3341
2690 449 1182
2691 3562 1437
2692 2533 2422
2693 1189 2181
2694 3026 1467
2695 4089 949
2696 2109 2508
2697 4383 4399
2698 1447 3602
2699 1754 3553
2700 1807 756
2701 1973 3766
2702 4483 653
2703 2422 3965
2704 1526 3313
2705 1733 1124
2706 672 3275
2707 1117 4452
2708 729 3380
2709 2904 4172
2710 1763 1819
2711 3750 3169
2712 2393 2250
2713 704 3897
2714 20 1997
2715 224 2166
2716 2017 4209
2717 1508 4353
2718 11 3357
2719 2090 3226
2720 2995 2604
2721 2215 823
2722 1413 2761
2723 525 993
2724 2972 1055
2725 1509 1878
2726 1025 327
2727 189 2459
2728 560 3792
2729 3328 3944
2730 3159 701
2731 3280 4401
2732 271 3293
2733 1016 4375
2734 2152 2975
2735 810 4448
2736 2393 39
2737 1913 1519
2738 248 337
2739 4085 780
2740 527 4116
2741 2264 514
2742 1658 1370
2743 2407 3086
2744 4239 2126
2745 3973 439
2746 4480 58
2747 2740 4454
2748 1760 4246
2749 2899 1716
2750 4213 652
2751 3912 521
2752 272 1334
2753 174 1004
2754 2297 4297
2755 871 2324
2756 852 911
2757 2048 4133
2758 2361 3552
2759 2372 2604
2760 2528 192
2761 2009 2762
2762 644 280
2763 2928 2616
2764 1444 1293
2765 480 131
2766 10 61
2767 2234 130
2768 4 2153
2769 4127 1672
2770 261 1003
2771 3421 2626
2772 1301 2505
2773 1595 730
2774 2335 149
2775 2019 289
2776 2682 1146
2777 661 2399
2778 353 3411
2779 138 900
2780 4140 4339
2781 1898 2088
2782 4404 240
2783 2346 1446
2784 2462 912
2785 2824 3366
2786 3383 3681
2787 3316 2245
2788 3190 3444
2789 2255 210
2790 1170 465
2791 326 1514
2792 1153 2592
2793 541 2471
2794 4394 1095
2795 3164 377
2796 2591 3538
2797 1718 1161
2798 4370 3331
2799 2093 2970
2800 4177 3403
2801 705 1528
2802 183 3625
2803 4068 230
2804 2225 3690
2805 233 3581
2806 4157 1440
2807 467 1835
2808 3554 2350
2809 345 2281
2810 1824 308
2811 1808 1875
2812 542 228
2813 1588 3827
2814 4124 500
2815 3518 3653
2816 3110 2707
2817 990 2547
2818 798 4225
2819 461 457
2820 616 1453
2821 2621 3526
2822 2205 3810
2823 1391 4171
2824 192 4225
2825 3192 3767
2826 785 2822
2827 3568 2748
2828 1323 459
2829 2508 1209
2830 1231 89
2831 4439 4044
2832 3147 4350
2833 1626 3914
2834 1103 1707
2835 1050 4021
2836 159 4163
2837 3630 1137
2838 2764 1143
2839 4282 2894
2840 4036 699
2841 3252 1241
2842 3460 2545
2843 2717 102
2844 1268 233
2845 4133 4368
2846 4030 2697
2847 406 3179
2848 606 2541
2849 3842 2530
2850 3822 3126
2851 2556 811
2852 148 3426
2853 1326 2111
2854 868 2911
2855 2292 1706
2856 516 3742
2857 2347 1228
2858 309 1681
2859 2798 373
2860 1368 4069
2861 4205 3939
2862 3941 1060
2863 2708 1117
2864 3499 1973
2865 3022 470
2866 1223 2601
2867 8 4238
2868 3273 1336
2869 3391 3124
2870 4289 579
2871 2345 2793
2872 958 3732
2873 4190 3320
2874 3409 339
2875 21 1450
2876 2776 2630
2877 2350 2764
2878 3161 709
2879 3637 2174
2880 1996 1784
2881 2902 1183
2882 2119 4390
2883 4167 1738
2884 2685 2164
2885 130 1651
2886 646 245
2887 100 1635
2888 114 839
2889 3541 1320
2890 2843 3117
2891 436 2816
2892 339 1566
2893 3317 559
2894 1732 1278
2895 953 728
2896 2467 2600
2897 106 3024
2898 1634 4312
2899 4268 4273
2900 3929 3934
2901 467 4149
2902 1139 2110
2903 1186 2469
2904 2466 641
2905 851 2637
2906 2008 3521
2907 1492 4409
2908 3833 3508
2909 938 2217
2910 3441 2266
2911 1688 1176
2912 2440 2724
2913 4109 2490
2914 470 1983
2915 2046 57
2916 1744 3618
2917 446 3677
2918 1440 2439
2919 3771 1554
2920 2392 4436
2921 2390 3122
2922 878 117
2923 2177 1990
2924 3231 1732
2925 1200 502
2926 3453 2469
2927 341 641
2928 2137 3211
2929 1241 1253
2930 3073 3923
2931 1472 134
2932 2566 1636
2933 4462 1704
2934 142 2558
2935 1223 3212
2936 3427 235
2937 4080 3232
2938 4439 2307
2939 483 81
2940 4127 570
2941 3677 4317
2942 3910 2515
2943 685 1068
2944 3212 263
2945 3484 1088
2946 2734 1180
2947 1023 2501
2948 2724 1856
2949 800 3606
2950 271 433
2951 2646 1248
2952 4072 3266
2953 3162 866
2954 754 3321
2955 3102 1690
2956 1888 3998
2957 2095 743
2958 2835 2901
2959 1692 4164
2960 4244 4367
2961 4175 4448
2962 2825 3938
2963 1411 982
2964 2508 3166
2965 4097 2630
2966 742 1055
2967 683 2728
2968 4254 3936
2969 1300 1761
2970 2736 761
2971 3497 3689
2972 463 2708
2973 3035 2000
2974 1992 1453
2975 2606 3655
2976 3974 4423
2977 3733 4192
2978 3995 3678
2979 1084 1388
2980 2372 4098
2981 1339 1701
2982 2240 2820
2983 1179 1544
2984 2793 1175
2985 4009 97
2986 3268 522
2987 1869 864
2988 38 2377
2989 2161 3678
2990 4226 1064
2991 407 3293
2992 1873 4315
2993 1236 3553
2994 2899 3978
2995 726 1556
2996 964 168
2997 1938 3150
2998 767 3419
2999 1250 3576
3000 510 2554
3001 123 4229
3002 2082 2600
3003 1922 1834
3004 3492 3127
3005 2792 3316
3006 3192 1958
3007 78 2088
3008 2769 2375
3009 4110 1938
3010 2346 1251
3011 2560 4149
3012 2859 3145
3013 1856 414
3014 1134 1110
3015 2212 3494
3016 2311 2934
3017 2164 2081
3018 4491 1090
3019 596 773
3020 2329 2067
3021 4370 4320
3022 1359 996
3023 3073 2605
3024 3222 383
3025 3673 3360
3026 4382 778
3027 1475 3284
3028 2525 1939
3029 1475 1104
3030 930 3016
3031 2421 3461
3032 2874 49
3033 1473 2791
3034 2814 922
3035 3531 42
3036 1018 450
3037 4417 2471
3038 2969 796
3039 846 1402
3040 2489 1603
3041 1555 1542
3042 601 97
3043 935 1136
3044 4162 447
3045 3765 3241
3046 3322 1361
3047 4432 3427
3048 3499 3388
3049 1546 3364
3050 2683 1819
3051 1174 3596
3052 2222 1582
3053 2346 2528
3054 4348 1884
3055 590 1827
3056 681 515
3057 580 3813
3058 2943 422
3059 2836 4138
3060 3131 818
3061 2044 2984
3062 1022 1165
3063 3343 2404
3064 3681 1423
3065 2695 219
3066 3078 142
3067 1674 379
3068 1729 2649
3069 2689 1051
3070 3596 4078
3071 4000 2484
3072 4411 4048
3073 3622 3409
3074 3890 2259
3075 2310 4281
3076 719 343
3077 3056 3634
3078 1322 2816
3079 2948 1126
3080 1112 4074
3081 655 1410
3082 2220 3081
3083 4451 897
3084 560 353
3085 330 2314
3086 4391 2568
3087 1510 1036
3088 1181 1344
3089 3207 1973
3090 3472 3450
3091 1796 1047
3092 2874 333
3093 1363 2131
3094 3023 2767
3095 1548 3882
3096 108 4174
3097 1480 901
3098 1944 393
3099 893 2604
3100 1162 2580
3101 2308 4227
3102 1227 4069
3103 554 2635
3104 461 1729
3105 217 1254
3106 3492 3666
3107 2168 3937
3108 1509 4282
3109 2411 1858
3110 1504 568
3111 2214 4455
3112 3754 3073
3113 876 1065
3114 94 1666
3115 2624 1320
3116 375 3928
3117 2213 2842
3118 3871 969
3119 537 1226
3120 343 545
3121 650 2979
3122 1639 1179
3123 68 2249
3124 2194 1129
3125 3270 536
3126 2226 2104
3127 684 182
3128 2489 4305
3129 1636 4378
3130 95 1588
3131 3540 2318
3132 2236 3715
3133 3823 84
3134 672 3647
3135 4367 4009
3136 917 3050
3137 2127 3213
3138 2572 593
3139 2109 3035
3140 4200 565
3141 358 3596
3142 2155 1591
3143 2536 394
3144 2949 652
3145 1976 3027
3146 3914 2448
3147 1736 2198
3148 1244 1472
3149 3235 1089
3150 4253 3657
3151 3688 2475
3152 3133 1214
3153 2887 1928
3154 4299 611
3155 406 2138
3156 1184 964
3157 984 539
3158 3841 4078
3159 2784 1245
3160 2235 2544
3161 3391 2805
3162 4332 1328
3163 2617 2511
3164 3023 179
3165 2933 828
3166 2586 2810
3167 3916 1373
3168 4170 3263
3169 1792 3003
3170 141 503
3171 4081 4159
3172 1040 913
3173 1539 112
3174 3876 4211
3175 1906 3843
3176 4070 660
3177 839 3143
3178 2939 950
3179 4251 1905
3180 3661 3032
3181 1520 2681
3182 883 822
3183 1166 3242
3184 1369 332
3185 1552 726
3186 1924 1368
3187 720 2490
3188 283 3716
3189 2841 4132
3190 4430 4240
3191 4458 1893
3192 3910 663
3193 2822 918
3194 3105 3328
3195 3014 3286
3196 675 3175
3197 186 4242
3198 241 4437
3199 827 1379
3200 533 3040
3201 1000 4258
3202 2595 4175
3203 1952 3778
3204 1930 3893
3205 1252 1591
3206 453 4440
3207 1894 3051
3208 1871 131
3209 1733 3377
3210 3510 80
3211 3981 3543
3212 740 1004
3213 41 668
3214 2263 3536
3215 255 1639
3216 3822 4225
3217 4088 935
3218 3335 186
3219 4337 2195
3220 852 2644
3221 2061 3388
3222 205 1722
3223 3240 1800
3224 2730 1355
3225 852 2409
3226 680 2653
3227 3502 1863
3228 4229 2327
3229 282 1298
3230 2598 4025
3231 1578 1331
3232 629 170
3233 3156 1964
3234 1214 3034
3235 3439 1938
3236 385 690
3237 4140 3795
3238 2756 600
3239 2458 1381
3240 1726 1647
3241 1542 1542
3242 653 1827
3243 2123 988
3244 708 2204
3245 725 1374
3246 2473 717
3247 3392 3859
3248 1041 4107
3249 2128 1230
3250 3503 4415
3251 862 495
3252 2061 4161
3253 2481 298
3254 1224 2345
3255 4046 289
3256 1992 1195
3257 3825 3015
3258 276 1749
3259 1933 882
3260 1139 1108
3261 3770 48
3262 1660 1220
3263 64 3382
3264 3770 520
3265 2315 2988
3266 2394 3626
3267 2409 877
3268 1805 1406
3269 2964 178
3270 2036 2901
3271 1937 581
3272 1623 975
3273 35 2136
3274 1978 1365
3275 1488 3802
3276 1178 3529
3277 4008 3613
3278 4243 1475
3279 2396 281
3280 3760 4341
3281 4382 3171
3282 3516 3061
3283 2621 3317
3284 4004 3489
3285 1820 1702
3286 2433 2008
3287 1870 2801
3288 143 1607
3289 433 659
3290 4194 3986
3291 1579 796
3292 3676 2640
3293 1848 465
3294 619 520
3295 226 1031
3296 3848 4414
3297 1881 3583
3298 1916 3146
3299 810 643
3300 2938 459
3301 402 4
3302 2698 4470
3303 287 784
3304 468 1964
3305 4363 1705
3306 3208 3220
3307 3272 667
3308 2645 2794
3309 1551 211
3310 4191 2461
3311 1667 1597
3312 1833 2604
3313 2484 935
3314 2846 2207
3315 3024 902
3316 2620 2542
3317 682 592
3318 2927 2727
3319 1630 1622
3320 479 1132
3321 1521 1345
3322 2848 1543
3323 2829 2976
3324 3793 129
3325 2798 1600
3326 479 3536
3327 1726 3466
3328 3407 2953
3329 1679 348
3330 1675 3638
3331 1511 934
3332 1453 3452
3333 2716 1919
3334 492 2015
3335 3580 2468
3336 3983 1648
3337 2758 3481
3338 987 1995
3339 1287 3110
3340 2721 2663
3341 2092 3483
3342 3780 2515
3343 757 1419
3344 227 3258
3345 645 581
3346 46 1125
3347 326 1140
3348 3769 3580
3349 3252 577
3350 882 1670
3351 4089 230
3352 1449 3728
3353 3512 1729
3354 4308 4253
3355 1918 2678
3356 260 4431
3357 3588 889
3358 4432 3801
3359 2042 955
3360 840 960
3361 611 3035
3362 1951 4262
3363 3227 2372
3364 3097 301
3365 3585 2261
3366 3056 4128
3367 4041 3803
3368 807 2609
3369 2373 2042
3370 40 251
3371 1230 4311
3372 634 1648
3373 3757 3021
3374 4126 826
3375 3370 1439
3376 1027 749
3377 2729 4017
3378 1623 2668
3379 3972 41
3380 3392 1477
3381 2400 1111
3382 1858 3390
3383 2627 3144
3384 3115 205
3385 518 84
3386 3489 1062
3387 3734 1970
3388 1763 2284
3389 3496 4420
3390 2519 1657
3391 265 1419
3392 3190 4303
3393 1735 3744
3394 141 3831
3395 3058 852
3396 4270 1111
3397 270 1641
3398 1641 4286
3399 9 2733
