2310 2310
1838 2231 1820
1839 1941 724
1840 1495 990
1841 592 1317
1842 643 323
1843 2149 444
1844 645 397
1845 1280 292
1846 397 709
1847 485 1975
1848 1710 748
1849 1431 219
1850 1608 1139
1851 1131 1728
1852 2007 316
1853 1685 1184
1854 400 1085
1855 1760 194
1856 458 2167
1857 1712 566
1858 150 22
1859 1994 1114
1860 1366 1217
1861 1077 1827
1862 948 471
1863 435 1829
1864 86 1127
1865 1246 361
1866 2183 422
1867 1394 636
1868 461 1586
1869 1979 1160
1870 1472 550
1871 1630 2261
1872 50 906
1873 1434 20
1874 1678 1921
1875 1938 1069
1876 13 1590
1877 411 334
1878 1174 352
1879 1224 802
1880 2291 1349
1881 295 1889
1882 928 952
1883 111 763
1884 1254 199
1885 1200 439
1886 389 738
1887 46 389
1888 188 1290
1889 2037 1295
1890 1640 1013
1891 637 2266
1892 2069 1639
1893 770 994
1894 54 1175
1895 1047 1368
1896 1134 129
1897 2247 96
1898 390 975
1899 47 460
1900 1092 2245
1901 990 833
1902 1190 1914
1903 1839 590
1904 1458 853
1905 1655 722
1906 1786 675
1907 2060 734
1908 87 1273
1909 1210 1821
1910 186 1192
1911 1533 505
1912 189 750
1913 132 134
1914 1947 1210
1915 2180 1649
1916 948 165
1917 2014 751
1918 1273 1173
1919 1241 900
1920 584 1104
1921 189 2177
1922 384 1713
1923 600 1123
1924 2005 354
1925 1697 163
1926 264 534
1927 2095 639
1928 194 211
1929 1145 1869
1930 1787 1096
1931 2106 1180
1932 1268 216
1933 2080 1527
1934 628 1684
1935 107 2235
1936 1461 1626
1937 1178 1944
1938 1637 1764
1939 413 2152
1940 1375 409
1941 2074 916
1942 126 786
1943 955 582
1944 1530 1534
1945 983 737
1946 1859 1091
1947 1162 1952
1948 2142 651
1949 330 1523
1950 2272 2163
1951 2266 273
1952 959 1356
1953 1544 1113
1954 2077 347
1955 443 2089
1956 1061 1039
1957 1638 952
1958 918 533
1959 619 2285
1960 888 169
1961 697 320
1962 1662 797
1963 777 769
1964 1849 535
1965 407 1597
1966 695 39
1967 1118 503
1968 636 1497
1969 993 112
1970 404 1339
1971 157 1488
1972 1688 1627
1973 162 71
1974 1168 1098
1975 1551 2200
1976 79 592
1977 2245 198
1978 1837 841
1979 2218 483
1980 1052 598
1981 2238 491
1982 1794 98
1983 1708 7
1984 1269 1152
1985 1426 2293
1986 1079 1259
1987 996 2163
1988 2073 1084
1989 466 145
1990 1568 2088
1991 970 2230
1992 126 2180
1993 107 569
1994 142 2017
1995 1198 1610
1996 1342 69
1997 583 898
1998 633 964
1999 531 1916
2000 1654 834
2001 1452 678
2002 1066 1840
2003 475 1454
2004 1960 413
2005 1228 70
2006 360 970
2007 553 235
2008 78 934
2009 2076 109
2010 955 68
2011 1053 25
2012 615 443
2013 776 225
2014 1798 2110
2015 679 528
2016 829 2123
2017 1019 882
2018 349 1221
2019 393 272
2020 737 1001
2021 1007 1670
2022 1978 1710
2023 2069 380
2024 1532 1873
2025 679 423
2026 728 574
2027 1191 1246
2028 605 1115
2029 1530 1548
2030 1780 17
2031 290 1236
2032 471 648
2033 381 69
2034 57 1301
2035 2216 1383
2036 1030 1707
2037 2004 1484
2038 615 57
2039 1478 903
2040 1367 308
2041 2184 137
2042 1671 1329
2043 1971 671
2044 1666 1864
2045 1606 344
2046 691 399
2047 933 598
2048 1047 1492
2049 268 641
2050 1176 2267
2051 744 2056
2052 1344 490
2053 1253 858
2054 1274 1170
2055 1764 19
2056 728 569
2057 762 380
2058 1236 290
2059 2132 177
2060 884 967
2061 931 1093
2062 640 328
2063 1103 1223
2064 187 878
2065 1294 569
2066 358 709
2067 1396 392
2068 687 996
2069 1743 476
2070 1888 536
2071 1984 964
2072 1687 440
2073 728 161
2074 2205 1920
2075 1534 160
2076 1067 251
2077 1362 1535
2078 431 2093
2079 845 1501
2080 1667 1317
2081 356 2209
2082 1898 1170
2083 2067 539
2084 445 1348
2085 1293 1208
2086 1531 1170
2087 859 1477
2088 1768 2110
2089 1658 130
2090 1574 2033
2091 560 568
2092 2183 469
2093 445 198
2094 862 194
2095 295 1255
2096 1379 224
2097 1591 1773
2098 1139 2289
2099 1175 551
2100 197 1337
2101 1367 1808
2102 1016 607
2103 1398 1582
2104 1305 2245
2105 2153 1131
2106 391 1661
2107 2165 893
2108 1108 20
2109 226 250
2110 1308 2132
2111 1739 1139
2112 1789 704
2113 799 1993
2114 1067 1845
2115 997 1790
2116 20 108
2117 1000 2242
2118 2301 1600
2119 369 2136
2120 1131 460
2121 2146 1029
2122 843 1835
2123 159 179
2124 1552 2134
2125 492 171
2126 1259 861
2127 27 1356
2128 2098 1792
2129 166 1344
2130 762 97
2131 308 1406
2132 494 954
2133 559 1216
2134 696 567
2135 1568 375
2136 271 518
2137 1023 189
2138 2237 587
2139 1451 609
2140 1389 326
2141 1336 1798
2142 1517 1741
2143 537 1654
2144 1153 1283
2145 900 2084
2146 616 1492
2147 288 1142
2148 385 21
2149 1318 959
2150 612 425
2151 669 872
2152 132 1344
2153 789 1907
2154 832 994
2155 636 1604
2156 1307 2185
2157 1877 2107
2158 1288 200
2159 789 1333
2160 1038 1545
2161 1778 758
2162 708 979
2163 72 2289
2164 845 1621
2165 240 2009
2166 1527 496
2167 2250 818
2168 735 2247
2169 759 596
2170 1984 1255
2171 360 1708
2172 1464 1820
2173 1111 1603
2174 491 906
2175 447 521
2176 1171 707
2177 174 172
2178 550 1290
2179 1624 1925
2180 2068 1213
2181 1693 1500
2182 1493 271
2183 35 116
2184 1751 1462
2185 985 1812
2186 2095 591
2187 626 294
2188 1237 226
2189 398 2265
2190 1643 1766
2191 123 780
2192 443 1732
2193 2154 2299
2194 792 1302
2195 1103 865
2196 1156 1991
2197 1546 2232
2198 2014 264
2199 2128 99
2200 11 774
2201 115 349
2202 1446 533
2203 1101 48
2204 929 918
2205 2260 1809
2206 1044 1709
2207 269 1763
2208 1584 605
2209 2115 660
2210 63 748
2211 830 329
2212 761 1888
2213 760 863
2214 1115 987
2215 1581 2079
2216 802 39
2217 1726 3
2218 1205 1923
2219 2145 296
2220 918 865
2221 455 1739
2222 1782 1547
2223 403 2243
2224 1318 1481
2225 2288 941
2226 1469 1409
2227 1941 1085
2228 1721 73
2229 2063 2027
2230 873 380
2231 1382 1695
2232 673 350
2233 203 1424
2234 2224 552
2235 1902 1794
2236 196 155
2237 1629 2033
2238 729 1399
2239 1759 1400
2240 1492 83
2241 2047 808
2242 17 1472
2243 1471 1567
2244 758 2173
2245 702 452
2246 2196 578
2247 846 1235
2248 2148 2158
2249 1363 574
2250 168 1022
2251 1947 654
2252 140 541
2253 756 1837
2254 518 2243
2255 1477 269
2256 1714 732
2257 2100 1280
2258 2124 1002
2259 1341 2067
2260 138 165
2261 189 296
2262 802 1141
2263 1864 55
2264 893 1246
2265 2089 1820
2266 1082 2200
2267 781 1348
2268 316 1849
2269 1928 654
2270 476 2057
2271 980 290
2272 638 1200
2273 726 2283
2274 1489 662
2275 1681 1400
2276 917 698
2277 1179 431
2278 1337 1629
2279 1371 1679
2280 1029 113
2281 1625 1930
2282 2060 1068
2283 1620 368
2284 790 525
2285 1933 916
2286 1071 270
2287 1957 141
2288 325 496
2289 275 2050
2290 478 1709
2291 151 1690
2292 1745 1134
2293 1895 1802
2294 518 2199
2295 589 2249
2296 1962 1638
2297 1833 2057
2298 51 2133
2299 587 257
2300 2128 750
2301 1458 1481
2302 1603 75
2303 1568 2240
2304 2 1179
2305 835 461
2306 720 2234
2307 407 848
2308 913 928
2309 1040 1349
2310 399 1721
