2410 2410
1840 742 1163
1841 77 2193
1842 1701 8
1843 1688 427
1844 612 568
1845 111 1866
1846 1090 499
1847 1092 920
1848 2241 974
1849 614 1432
1850 1434 1712
1851 1169 1698
1852 1263 1796
1853 1206 2378
1854 236 1473
1855 1587 2235
1856 337 1311
1857 734 1425
1858 1812 378
1859 647 2014
1860 2373 2129
1861 728 1584
1862 1067 148
1863 2175 149
1864 567 1983
1865 767 2236
1866 1089 2251
1867 916 995
1868 2016 1562
1869 440 1042
1870 1660 921
1871 527 2217
1872 2313 1547
1873 1043 461
1874 87 75
1875 909 1865
1876 2387 368
1877 770 437
1878 1818 1545
1879 292 1868
1880 1937 2310
1881 2184 1091
1882 545 1266
1883 862 2077
1884 2273 2236
1885 636 1197
1886 1874 1094
1887 267 870
1888 247 1423
1889 948 862
1890 1938 1168
1891 1081 772
1892 217 1951
1893 993 1936
1894 995 2091
1895 397 380
1896 1279 2233
1897 1605 72
1898 2239 148
1899 1222 950
1900 52 2058
1901 302 591
1902 352 636
1903 119 1685
1904 524 45
1905 709 1367
1906 1035 1454
1907 1041 1032
1908 1975 1046
1909 529 10
1910 1378 2102
1911 513 165
1912 2013 658
1913 406 838
1914 1686 1299
1915 100 415
1916 2329 2244
1917 1604 2351
1918 1236 140
1919 200 491
1920 1189 427
1921 2347 299
1922 1462 2152
1923 2405 666
1924 576 1061
1925 2171 219
1926 264 541
1927 2348 2392
1928 620 1370
1929 746 2227
1930 464 909
1931 1185 1908
1932 979 1159
1933 1239 1453
1934 774 281
1935 424 1389
1936 1044 362
1937 2370 2293
1938 387 1181
1939 1802 1609
1940 1779 1615
1941 367 1919
1942 547 767
1943 1142 102
1944 168 480
1945 750 1180
1946 1434 533
1947 1745 640
1948 1187 611
1949 1975 1632
1950 2247 1307
1951 535 818
1952 1125 114
1953 988 1929
1954 572 1325
1955 12 1054
1956 556 911
1957 1891 671
1958 1583 386
1959 1612 1332
1960 165 1900
1961 2207 1965
1962 28 2275
1963 1248 95
1964 2172 1498
1965 2079 2323
1966 579 635
1967 2018 574
1968 855 942
1969 634 2040
1970 267 627
1971 1493 1041
1972 1809 1105
1973 2256 289
1974 123 1910
1975 572 1171
1976 879 1399
1977 1433 2136
1978 1167 584
1979 943 2350
1980 1030 933
1981 100 2080
1982 2082 1516
1983 1836 114
1984 2355 1794
1985 1614 226
1986 1378 1993
1987 394 808
1988 1597 524
1989 1142 790
1990 921 2137
1991 1900 530
1992 29 95
1993 350 1242
1994 2340 1538
1995 434 888
1996 477 2346
1997 1165 2384
1998 1288 51
1999 1609 873
2000 1779 1643
2001 702 398
2002 1804 208
2003 803 599
2004 621 1912
2005 1890 807
2006 2322 787
2007 2037 900
2008 1378 1112
2009 693 2268
2010 845 176
2011 1063 807
2012 641 2003
2013 106 1893
2014 310 1051
2015 2281 508
2016 898 1002
2017 1719 1232
2018 688 2152
2019 1821 725
2020 1312 845
2021 2372 1433
2022 525 69
2023 1615 1393
2024 1787 872
2025 1604 554
2026 2023 2232
2027 1595 1484
2028 1938 76
2029 705 2234
2030 558 744
2031 1718 92
2032 799 1375
2033 96 989
2034 863 1296
2035 908 602
2036 2075 657
2037 270 939
2038 712 797
2039 1056 1192
2040 818 1651
2041 1569 159
2042 1847 926
2043 125 1397
2044 764 185
2045 1780 265
2046 2312 1655
2047 1464 2206
2048 490 1456
2049 255 394
2050 1585 288
2051 174 1620
2052 168 896
2053 313 562
2054 676 484
2055 619 992
2056 267 967
2057 329 881
2058 952 2116
2059 374 29
2060 1498 1189
2061 15 591
2062 1812 600
2063 490 2275
2064 2146 2408
2065 170 1194
2066 1954 2365
2067 2032 421
2068 875 1173
2069 319 1087
2070 426 1042
2071 2299 80
2072 2221 1687
2073 353 161
2074 750 118
2075 1500 2260
2076 183 1503
2077 1552 1653
2078 425 1201
2079 941 1547
2080 1506 2075
2081 1481 1342
2082 875 191
2083 20 1880
2084 597 1158
2085 2233 980
2086 2183 1040
2087 1164 1199
2088 2331 1451
2089 545 1283
2090 47 1847
2091 593 2389
2092 846 1085
2093 799 2408
2094 1268 1836
2095 445 875
2096 392 2210
2097 352 786
2098 2381 469
2099 1969 839
2100 2321 1052
2101 2065 662
2102 783 1074
2103 314 398
2104 2331 1812
2105 591 1324
2106 1342 1275
2107 331 581
2108 1081 884
2109 649 429
2110 30 459
2111 1280 1145
2112 450 783
2113 2403 963
2114 670 809
2115 115 375
2116 657 652
2117 455 648
2118 40 810
2119 703 1496
2120 1370 31
2121 2405 331
2122 1650 1593
2123 306 919
2124 1183 1446
2125 931 103
2126 913 1364
2127 235 1879
2128 1207 2081
2129 554 1459
2130 1835 1780
2131 944 1226
2132 1118 280
2133 736 1969
2134 1629 1435
2135 2183 181
2136 1761 1164
2137 1453 306
2138 201 1214
2139 919 2234
2140 802 1435
2141 1291 2023
2142 1665 1657
2143 656 2160
2144 1546 348
2145 1024 475
2146 1159 2086
2147 2111 1285
2148 1809 324
2149 302 1396
2150 809 1299
2151 1020 880
2152 862 187
2153 754 932
2154 2328 68
2155 1898 1017
2156 1321 83
2157 213 2013
2158 1783 2374
2159 903 177
2160 1108 462
2161 1178 111
2162 28 1915
2163 1570 929
2164 1126 764
2165 209 570
2166 847 2179
2167 1012 1329
2168 636 1308
2169 1661 973
2170 2088 2019
2171 1327 1995
2172 1531 998
2173 1324 1274
2174 1538 746
2175 1073 1416
2176 1300 2078
2177 1579 1586
2178 2043 561
2179 1423 1071
2180 672 1140
2181 2298 2158
2182 2401 1579
2183 501 1241
2184 1430 1065
2185 1536 218
2186 107 1796
2187 1478 2270
2188 52 2058
2189 834 1061
2190 74 807
2191 1100 319
2192 1410 1062
2193 2137 381
2194 1473 2224
2195 223 1726
2196 900 2023
2197 1969 1182
2198 185 2372
2199 37 2344
2200 34 1381
2201 2331 451
2202 198 974
2203 2006 1385
2204 611 1710
2205 1997 1707
2206 1160 1857
2207 1680 1041
2208 1522 69
2209 2069 230
2210 128 1969
2211 2112 63
2212 2088 664
2213 1662 2355
2214 1737 2184
2215 1438 1577
2216 1265 1326
2217 2007 2069
2218 224 1639
2219 2403 901
2220 1474 1336
2221 184 257
2222 205 824
2223 2374 1044
2224 1039 377
2225 1887 1070
2226 1061 1202
2227 956 1993
2228 451 1143
2229 2196 1775
2230 1881 631
2231 1033 773
2232 1054 1975
2233 242 2141
2234 263 1136
2235 513 2409
2236 1664 439
2237 689 1036
2238 119 1446
2239 1603 271
2240 2102 1889
2241 1913 987
2242 2347 1876
2243 1496 10
2244 1706 1301
2245 355 2357
2246 575 284
2247 2213 864
2248 1455 114
2249 1854 1674
2250 703 1207
2251 781 2288
2252 532 62
2253 1426 2165
2254 2219 775
2255 2405 2081
2256 1817 1651
2257 1314 996
2258 1866 703
2259 1582 1099
2260 743 1492
2261 1404 2247
2262 1427 1346
2263 1442 1881
2264 924 790
2265 2300 2195
2266 1737 2198
2267 1652 329
2268 596 1267
2269 1058 1816
2270 394 263
2271 924 1235
2272 1469 663
2273 548 1231
2274 218 1198
2275 761 1240
2276 12 1120
2277 1291 1587
2278 657 1695
2279 766 1012
2280 192 1883
2281 2180 501
2282 990 183
2283 1408 1217
2284 1323 1840
2285 977 2100
2286 894 469
2287 332 1702
2288 1193 2353
2289 819 905
2290 218 661
2291 867 801
2292 816 1129
2293 2032 1541
2294 1523 1658
2295 630 804
2296 2182 1801
2297 1904 1605
2298 713 2396
2299 571 534
2300 1030 91
2301 1922 2266
2302 134 1995
2303 715 757
2304 1921 1081
2305 775 257
2306 1141 322
2307 608 1189
2308 1364 581
2309 174 2358
2310 1332 207
2311 2244 999
2312 1947 2397
2313 1699 971
2314 83 681
2315 2336 657
2316 2173 2092
2317 1533 681
2318 2067 199
2319 1530 1541
2320 522 1372
2321 1753 82
2322 1602 1960
2323 1911 467
2324 1635 1011
2325 745 20
2326 1045 669
2327 1832 398
2328 2058 763
2329 1139 1344
2330 998 452
2331 131 1160
2332 309 20
2333 1148 586
2334 1317 160
2335 588 1940
2336 451 117
2337 2030 1229
2338 1456 1601
2339 1716 2091
2340 1895 1603
2341 1862 2147
2342 1931 1170
2343 2176 2230
2344 91 1286
2345 2021 1675
2346 1778 1413
2347 1132 1651
2348 2361 1041
2349 950 1424
2350 514 2182
2351 2261 1815
2352 634 996
2353 2106 1216
2354 1375 2120
2355 1577 883
2356 2238 1606
2357 953 8
2358 284 1313
2359 565 2059
2360 2114 1651
2361 167 965
2362 588 1366
2363 1271 367
2364 2055 333
2365 1907 1254
2366 2093 2295
2367 1111 2072
2368 794 1490
2369 2295 1500
2370 863 1107
2371 937 2350
2372 1608 797
2373 116 861
2374 364 2223
2375 2326 1777
2376 1970 1546
2377 1355 1651
2378 1187 1578
2379 161 2347
2380 677 1804
2381 2391 129
2382 2073 923
2383 671 775
2384 941 115
2385 821 209
2386 2145 589
2387 1019 2390
2388 2153 490
2389 760 1403
2390 990 2188
2391 529 2381
2392 554 2162
2393 1540 468
2394 881 479
2395 1565 2085
2396 736 1728
2397 1093 566
2398 593 1451
2399 1897 875
2400 2352 1707
2401 1007 850
2402 990 1660
2403 1868 1792
2404 523 1053
2405 1231 1767
2406 783 1485
2407 2072 1047
2408 1462 1370
2409 1310 929
2410 669 1365
