4600 4600
1756 2129 516
1757 1854 2898
1758 50 1361
1759 3957 2885
1760 3949 1794
1761 1552 3015
1762 812 13
1763 4381 2767
1764 106 2367
1765 2752 4556
1766 2315 2766
1767 4405 985
1768 3197 3927
1769 973 4257
1770 86 4329
1771 1810 2685
1772 4278 1266
1773 3862 2475
1774 3558 1736
1775 761 2713
1776 41 242
1777 1490 3274
1778 3666 4224
1779 1584 984
1780 206 4184
1781 3625 780
1782 3963 4219
1783 2290 3546
1784 1953 2679
1785 2712 4152
1786 4416 2334
1787 1663 2976
1788 907 1831
1789 377 3907
1790 1132 291
1791 1529 3201
1792 1927 1083
1793 2160 2815
1794 715 2537
1795 3672 24
1796 4382 1796
1797 4512 799
1798 3433 1847
1799 191 4307
1800 4436 324
1801 556 2908
1802 1114 3453
1803 2117 3773
1804 1177 3027
1805 606 3267
1806 2979 1627
1807 1789 4093
1808 3064 2270
1809 124 3509
1810 2032 3367
1811 2790 14
1812 4315 3651
1813 3822 4349
1814 2211 3412
1815 1364 3397
1816 3573 2702
1817 1817 2342
1818 3316 1174
1819 461 3574
1820 3990 207
1821 1927 2251
1822 3003 591
1823 485 4143
1824 2155 1457
1825 212 188
1826 3711 1348
1827 1938 3554
1828 964 3533
1829 2499 1288
1830 4451 1184
1831 2713 2223
1832 1572 1613
1833 3111 2965
1834 2116 3936
1835 3135 448
1836 1460 2281
1837 218 3009
1838 1237 1246
1839 3953 1676
1840 4345 1230
1841 593 1941
1842 3947 4359
1843 2364 1917
1844 2865 1289
1845 558 2597
1846 328 1253
1847 2229 66
1848 4186 2361
1849 4157 578
1850 2804 1229
1851 3299 3006
1852 715 4067
1853 1960 656
1854 3272 3074
1855 2976 2095
1856 2192 2739
1857 1971 1048
1858 3593 1896
1859 2372 319
1860 4266 3402
1861 4585 751
1862 2219 522
1863 130 3846
1864 2877 2514
1865 2613 1772
1866 4131 1524
1867 4400 2166
1868 2089 1843
1869 609 4558
1870 2996 4434
1871 3795 4069
1872 4466 4570
1873 3554 3476
1874 3899 2439
1875 785 1279
1876 3528 4581
1877 130 3043
1878 4491 1079
1879 3510 522
1880 1856 536
1881 2701 4396
1882 1778 2973
1883 72 520
1884 832 2555
1885 3684 1540
1886 425 805
1887 3402 1817
1888 1046 2169
1889 1918 90
1890 3608 3012
1891 413 2862
1892 2554 2139
1893 4586 4564
1894 3040 3891
1895 3290 199
1896 4272 3795
1897 3686 2154
1898 2151 3177
1899 3433 3701
1900 2040 2513
1901 3979 4153
1902 1136 349
1903 3909 1793
1904 293 3354
1905 1342 2369
1906 2425 3495
1907 1686 1003
1908 2761 20
1909 4545 288
1910 459 176
1911 4141 516
1912 127 1019
1913 1632 677
1914 3989 1454
1915 524 3117
1916 3447 63
1917 1988 702
1918 4168 337
1919 3348 3725
1920 310 4172
1921 11 3226
1922 2148 377
1923 3852 4447
1924 475 3632
1925 38 2287
1926 299 1269
1927 2057 4426
1928 796 4209
1929 306 886
1930 2385 37
1931 4369 1279
1932 3439 3644
1933 176 50
1934 322 1465
1935 270 2318
1936 2745 1567
1937 3245 3525
1938 2643 2200
1939 2649 1978
1940 739 3720
1941 1131 2419
1942 4176 3018
1943 2748 2416
1944 2231 2691
1945 1982 124
1946 4301 1174
1947 2615 844
1948 4511 3000
1949 3543 3454
1950 325 469
1951 2380 4516
1952 4159 818
1953 4532 1121
1954 3030 2021
1955 3532 4387
1956 1230 1122
1957 4294 433
1958 4330 719
1959 2112 3519
1960 1601 1626
1961 2266 792
1962 3856 3666
1963 695 2339
1964 1800 2003
1965 3497 2857
1966 3201 974
1967 71 2470
1968 623 39
1969 1600 62
1970 1060 1545
1971 2140 1938
1972 1982 3311
1973 2232 3
1974 834 589
1975 2867 1407
1976 3081 143
1977 3335 3417
1978 1298 3487
1979 3994 701
1980 1993 2525
1981 341 996
1982 4334 1450
1983 2084 4037
1984 385 2269
1985 3344 4286
1986 45 3058
1987 1506 2873
1988 266 2528
1989 521 1793
1990 3351 2554
1991 1949 1423
1992 1727 4000
1993 2405 3248
1994 3572 4071
1995 582 3106
1996 3850 4438
1997 4356 1063
1998 637 3850
1999 4454 3984
2000 3141 1053
2001 2229 1486
2002 793 234
2003 2342 637
2004 2066 1676
2005 3809 4027
2006 1209 1959
2007 2552 3887
2008 172 1455
2009 2691 2293
2010 181 2560
2011 2052 1937
2012 1611 446
2013 3087 3809
2014 317 2078
2015 2028 3584
2016 2364 29
2017 3591 3385
2018 472 2887
2019 2984 353
2020 4246 1090
2021 3207 4248
2022 3665 3932
2023 3218 3528
2024 1695 2899
2025 1315 2447
2026 557 148
2027 1547 2386
2028 3397 4253
2029 3252 675
2030 3910 2719
2031 1645 3685
2032 237 1406
2033 1502 2620
2034 2379 4155
2035 1151 979
2036 2047 3140
2037 3837 1592
2038 1398 4418
2039 2445 2146
2040 3352 1787
2041 3667 3166
2042 2997 3777
2043 2501 2918
2044 1903 2292
2045 3771 2524
2046 4281 3739
2047 4362 3006
2048 1921 4256
2049 1770 3762
2050 3842 1221
2051 1389 1619
2052 4589 4161
2053 4153 1388
2054 2120 2271
2055 4415 4581
2056 576 2809
2057 2172 4364
2058 1588 873
2059 3696 1005
2060 3705 3697
2061 366 3981
2062 3885 1988
2063 2555 4443
2064 558 4515
2065 4107 2065
2066 875 484
2067 1320 3850
2068 966 1953
2069 4012 220
2070 1840 2101
2071 4065 1447
2072 4381 4052
2073 3262 1806
2074 1146 1875
2075 4437 2326
2076 3988 101
2077 3331 4157
2078 346 64
2079 2920 4166
2080 3798 1856
2081 992 113
2082 3064 2058
2083 1361 2519
2084 3356 948
2085 2909 4327
2086 989 3363
2087 2018 771
2088 4058 468
2089 969 2055
2090 4551 4007
2091 3980 2370
2092 3751 105
2093 795 3189
2094 3209 4049
2095 9 1948
2096 2673 1445
2097 2946 4411
2098 1416 3174
2099 1311 1820
2100 4478 3010
2101 1742 3710
2102 2663 928
2103 3452 3279
2104 3908 3409
2105 1060 4061
2106 1844 2805
2107 3237 3129
2108 1234 3435
2109 2958 2805
2110 3953 1638
2111 421 1176
2112 4421 1852
2113 2921 4087
2114 2836 512
2115 1492 3814
2116 1165 3403
2117 1045 2056
2118 2287 3486
2119 4293 75
2120 2013 3259
2121 3777 2064
2122 2992 125
2123 2503 2138
2124 494 893
2125 4156 1156
2126 1946 3542
2127 3781 4239
2128 2564 211
2129 2709 4228
2130 1955 4000
2131 2743 375
2132 2992 4591
2133 3324 1182
2134 844 772
2135 2126 4273
2136 4596 2202
2137 2694 1097
2138 1092 735
2139 2595 4573
2140 3962 869
2141 693 883
2142 357 2091
2143 465 1068
2144 3366 2620
2145 1469 611
2146 101 14
2147 1255 215
2148 79 734
2149 3849 1655
2150 1982 938
2151 3119 3854
2152 3594 4454
2153 3124 2616
2154 4567 1355
2155 818 4283
2156 3814 2829
2157 1744 2753
2158 2177 2860
2159 3233 1837
2160 2833 1078
2161 899 371
2162 4162 4250
2163 4077 1854
2164 1594 2392
2165 1564 1604
2166 1110 2951
2167 728 180
2168 789 1327
2169 3715 4500
2170 937 1617
2171 3626 3892
2172 939 1396
2173 54 2823
2174 4430 2241
2175 4069 3122
2176 1655 2849
2177 1765 765
2178 4155 1413
2179 3841 2819
2180 1282 293
2181 2551 749
2182 3794 1197
2183 2160 1683
2184 4407 2238
2185 1050 485
2186 2250 2873
2187 3627 4463
2188 904 98
2189 1807 2772
2190 3964 1810
2191 3540 2780
2192 4063 3428
2193 2204 1777
2194 1391 2629
2195 3466 2542
2196 462 4462
2197 2193 3865
2198 4469 2171
2199 1345 2571
2200 4352 3697
2201 4587 269
2202 2547 188
2203 4287 1469
2204 2485 2790
2205 219 705
2206 1428 1455
2207 2735 3
2208 2 345
2209 2888 3846
2210 3311 2971
2211 90 600
2212 1102 4521
2213 2441 1817
2214 3124 858
2215 1929 91
2216 4406 3682
2217 2748 3665
2218 3699 2440
2219 3284 1485
2220 507 3266
2221 1378 917
2222 757 2216
2223 3263 2758
2224 223 2927
2225 3560 2700
2226 4513 2696
2227 3407 4209
2228 83 1328
2229 3752 2564
2230 1281 4352
2231 4049 2595
2232 1563 3335
2233 862 4020
2234 3370 1263
2235 523 3168
2236 2536 245
2237 676 3561
2238 1056 549
2239 2081 190
2240 3462 4134
2241 1334 1965
2242 1695 938
2243 2394 624
2244 1292 3505
2245 486 3619
2246 2555 1934
2247 2057 1316
2248 2663 2370
2249 1625 3764
2250 1321 399
2251 460 1341
2252 1287 1351
2253 4104 1181
2254 1819 423
2255 1840 610
2256 527 2990
2257 456 3446
2258 2849 2019
2259 915 3142
2260 65 1038
2261 2203 53
2262 2890 164
2263 1160 2054
2264 3720 4289
2265 2772 2321
2266 4007 4178
2267 1199 173
2268 2213 737
2269 4063 8
2270 3505 1788
2271 1107 379
2272 2411 1687
2273 4247 3618
2274 1989 2209
2275 458 1066
2276 3915 3149
2277 270 2331
2278 3791 1019
2279 3056 2688
2280 832 4238
2281 3441 4172
2282 4476 3710
2283 172 1704
2284 1652 321
2285 2417 3835
2286 31 1717
2287 3569 1793
2288 3545 3882
2289 163 2303
2290 965 4158
2291 758 1677
2292 1465 3888
2293 688 1836
2294 4257 3593
2295 3087 1867
2296 1703 1720
2297 702 1589
2298 2473 1653
2299 2258 3517
2300 3515 4056
2301 670 2541
2302 79 3091
2303 2531 987
2304 3610 2029
2305 60 1485
2306 3152 3032
2307 2641 4390
2308 3851 2742
2309 4498 1881
2310 4248 128
2311 3990 2982
2312 1451 4574
2313 468 1099
2314 3869 2950
2315 3659 4533
2316 3730 4126
2317 3429 2535
2318 56 1876
2319 3289 3441
2320 92 385
2321 1633 3605
2322 3687 3217
2323 2849 134
2324 3322 3559
2325 338 1066
2326 1789 1278
2327 2149 3266
2328 2206 3138
2329 851 1623
2330 3400 1088
2331 1661 3815
2332 4098 3380
2333 2904 344
2334 3066 2122
2335 187 3309
2336 897 3535
2337 4548 4062
2338 3265 2240
2339 3815 141
2340 4300 123
2341 2952 4182
2342 463 453
2343 1340 2990
2344 1575 4147
2345 3067 2536
2346 227 477
2347 3273 2900
2348 2466 3800
2349 141 2721
2350 4542 2724
2351 4161 2380
2352 2537 1397
2353 2939 2178
2354 1214 485
2355 3323 850
2356 2092 914
2357 3158 2110
2358 214 3739
2359 3586 2003
2360 143 3137
2361 2236 207
2362 772 4404
2363 518 2331
2364 794 3100
2365 1621 746
2366 874 4297
2367 1394 1457
2368 1602 293
2369 1543 3462
2370 1855 680
2371 3140 3445
2372 711 3212
2373 2370 2257
2374 4219 2874
2375 3369 2057
2376 3741 2276
2377 45 1228
2378 3222 1805
2379 2582 2229
2380 555 3294
2381 232 3218
2382 4353 603
2383 2727 913
2384 2262 2269
2385 3599 1788
2386 2402 969
2387 2092 680
2388 1983 2297
2389 1077 3288
2390 1677 513
2391 4319 447
2392 2777 596
2393 1855 2310
2394 3822 600
2395 2527 18
2396 460 1560
2397 3493 2129
2398 624 4385
2399 4584 3031
2400 4165 3343
2401 2789 4148
2402 1034 648
2403 4121 3849
2404 315 81
2405 1736 3755
2406 2852 1656
2407 1389 1542
2408 971 298
2409 1194 3461
2410 3246 4125
2411 4274 1897
2412 1005 3409
2413 166 265
2414 1001 803
2415 1013 465
2416 1869 2130
2417 1687 1294
2418 2620 1925
2419 3924 824
2420 19 508
2421 1840 4369
2422 1 2687
2423 4418 3549
2424 988 4476
2425 3894 546
2426 1365 797
2427 3063 3307
2428 1063 2016
2429 4545 4327
2430 3955 2633
2431 3278 2711
2432 1544 3877
2433 183 2264
2434 330 2992
2435 749 3814
2436 2592 4386
2437 4320 1698
2438 2978 574
2439 4232 4253
2440 403 1563
2441 4522 2549
2442 1907 2614
2443 3854 2159
2444 2481 2927
2445 127 750
2446 287 3699
2447 162 3338
2448 1373 930
2449 1891 429
2450 1523 2058
2451 100 2738
2452 3873 1892
2453 1406 3103
2454 3066 365
2455 1941 3909
2456 1472 3887
2457 752 3349
2458 2633 3761
2459 1223 1677
2460 3155 3381
2461 1680 3452
2462 724 3009
2463 506 1226
2464 2517 3168
2465 1435 2843
2466 2423 1945
2467 2832 2085
2468 2111 3064
2469 3372 2600
2470 1702 3092
2471 3779 2350
2472 3692 3377
2473 1422 1315
2474 2830 766
2475 2305 2391
2476 3389 3218
2477 43 913
2478 4290 2483
2479 2767 1190
2480 4511 3535
2481 577 3219
2482 4247 4358
2483 4586 3591
2484 800 2712
2485 2920 396
2486 4128 35
2487 1560 2448
2488 3742 3759
2489 77 4470
2490 2179 1078
2491 2717 3267
2492 104 278
2493 690 470
2494 1769 1161
2495 3022 3591
2496 3507 1607
2497 3611 2028
2498 1674 1818
2499 3226 4591
2500 2950 570
2501 1595 1188
2502 1607 322
2503 3124 4378
2504 142 459
2505 3133 567
2506 3022 1823
2507 4331 2281
2508 2395 3633
2509 4131 147
2510 3874 1563
2511 770 1492
2512 2097 4160
2513 3003 198
2514 112 2363
2515 32 3702
2516 177 1248
2517 2908 2631
2518 1299 4465
2519 761 396
2520 1261 1268
2521 6 3710
2522 4065 1283
2523 339 1586
2524 3367 251
2525 3647 695
2526 412 1058
2527 1194 1902
2528 4090 466
2529 55 4283
2530 762 2011
2531 1972 1443
2532 2575 3944
2533 3709 2838
2534 3261 3793
2535 3349 1927
2536 42 2777
2537 1615 3698
2538 1507 81
2539 2853 1206
2540 2507 3836
2541 4254 2755
2542 551 2196
2543 797 501
2544 1333 3069
2545 2072 2889
2546 3455 3665
2547 3870 1943
2548 1922 2396
2549 3380 945
2550 3340 2312
2551 4218 2707
2552 2741 2476
2553 3585 2884
2554 1709 560
2555 936 172
2556 1143 2525
2557 1408 4526
2558 2324 2946
2559 636 608
2560 691 138
2561 1061 1152
2562 4383 2804
2563 2829 3169
2564 2169 1571
2565 946 2279
2566 48 16
2567 3518 3543
2568 1327 452
2569 4076 2315
2570 4494 4514
2571 2573 4589
2572 1251 3748
2573 29 3529
2574 122 725
2575 3423 519
2576 3370 3111
2577 1904 3529
2578 131 2366
2579 3346 2666
2580 1613 4437
2581 1431 2856
2582 2058 1511
2583 218 3116
2584 1647 3993
2585 3784 2360
2586 878 3414
2587 2468 2304
2588 3752 274
2589 644 4043
2590 3097 1596
2591 2054 1003
2592 3220 1893
2593 1679 2268
2594 4314 3030
2595 101 4482
2596 3797 1626
2597 3195 286
2598 2305 1655
2599 4141 250
2600 2189 4019
2601 1341 378
2602 1806 3684
2603 445 2038
2604 3341 4168
2605 1150 2173
2606 66 3006
2607 3177 2404
2608 473 1653
2609 571 3872
2610 3908 892
2611 2662 3608
2612 305 4202
2613 4238 2966
2614 2749 3951
2615 2633 840
2616 2089 2114
2617 3651 3954
2618 3053 1428
2619 880 1750
2620 4562 3060
2621 1979 4247
2622 3236 1853
2623 1295 2937
2624 3503 957
2625 1868 3773
2626 1217 2400
2627 2149 2109
2628 2337 2261
2629 2823 1355
2630 3415 3854
2631 820 1158
2632 4596 3598
2633 1185 3295
2634 219 1966
2635 605 3009
2636 1136 3880
2637 2635 2680
2638 4479 216
2639 65 4427
2640 4128 975
2641 2194 757
2642 74 3114
2643 3433 1056
2644 1638 2867
2645 2591 163
2646 1254 4334
2647 319 3413
2648 2133 4351
2649 752 3434
2650 200 2570
2651 4467 1791
2652 662 3490
2653 3454 1248
2654 1228 3086
2655 3095 3106
2656 4580 4338
2657 709 365
2658 1238 4346
2659 3843 4562
2660 1559 748
2661 3982 1662
2662 4514 310
2663 2698 1893
2664 1005 4557
2665 3632 659
2666 2789 2288
2667 571 1711
2668 3948 4252
2669 379 153
2670 2210 3377
2671 1281 2845
2672 2001 2477
2673 4276 536
2674 3534 1688
2675 91 1946
2676 2069 2432
2677 772 3413
2678 2868 3982
2679 1413 1421
2680 1290 1264
2681 3305 2049
2682 4137 3024
2683 4573 793
2684 3819 1925
2685 4555 616
2686 3881 1512
2687 4439 1356
2688 545 2090
2689 3328 3692
2690 440 516
2691 3209 3969
2692 942 1543
2693 4209 4567
2694 3018 534
2695 4240 2366
2696 3718 2184
2697 2091 2477
2698 1925 394
2699 4481 4134
2700 4137 3501
2701 3198 3184
2702 3089 3099
2703 3368 528
2704 4443 3840
2705 1737 49
2706 3039 487
2707 2885 1999
2708 1205 610
2709 3940 1270
2710 3998 1630
2711 506 1832
2712 2225 4398
2713 4277 734
2714 527 3263
2715 4326 2606
2716 785 172
2717 3892 3063
2718 4515 4562
2719 4325 4153
2720 3072 655
2721 175 3280
2722 4400 2407
2723 854 4243
2724 3687 1919
2725 2487 2783
2726 632 2254
2727 2492 2802
2728 26 1848
2729 2320 2941
2730 1817 2109
2731 1222 3921
2732 1248 2993
2733 2957 3413
2734 4598 1206
2735 4319 2366
2736 4287 1863
2737 2418 1049
2738 4293 1933
2739 1646 4117
2740 102 2296
2741 304 3269
2742 175 4334
2743 1134 4428
2744 4449 848
2745 2116 737
2746 2323 2933
2747 4271 4461
2748 4464 3190
2749 384 4387
2750 171 3853
2751 307 1008
2752 520 424
2753 977 443
2754 4013 2802
2755 4003 2110
2756 4105 27
2757 384 4269
2758 4539 1750
2759 552 2543
2760 2798 3436
2761 1761 2859
2762 3507 4312
2763 4130 1325
2764 2008 2083
2765 3303 3129
2766 1632 3240
2767 108 2030
2768 2683 4562
2769 101 375
2770 1784 132
2771 3158 3454
2772 1832 1170
2773 190 1994
2774 1604 1631
2775 1354 2947
2776 858 1590
2777 3591 2995
2778 355 1940
2779 4071 2143
2780 1041 3590
2781 2408 1270
2782 3703 3351
2783 1153 4121
2784 2233 2669
2785 3678 212
2786 1959 3429
2787 3494 1484
2788 1363 3475
2789 3188 1170
2790 1507 1919
2791 4099 2383
2792 3355 3116
2793 1573 1024
2794 1419 3627
2795 389 323
2796 1361 1000
2797 1268 3170
2798 1440 691
2799 3097 377
2800 2801 3001
2801 3196 347
2802 1217 2108
2803 1285 2913
2804 4555 2696
2805 2712 3517
2806 3247 7
2807 668 1204
2808 1300 2920
2809 3117 4154
2810 1841 1068
2811 3702 2083
2812 3418 1729
2813 250 3311
2814 2385 3874
2815 3845 2437
2816 4068 2614
2817 1311 2763
2818 1798 1104
2819 1953 3693
2820 4144 1216
2821 3267 2012
2822 3320 2504
2823 2429 2233
2824 1338 4241
2825 3797 3978
2826 2895 966
2827 440 2308
2828 1436 3697
2829 4532 2363
2830 4084 3134
2831 4093 277
2832 4088 29
2833 886 1269
2834 4574 3099
2835 2243 2815
2836 1576 4587
2837 3261 423
2838 3215 2800
2839 2302 2135
2840 2703 2583
2841 2294 4016
2842 2212 3683
2843 1692 3529
2844 2950 4585
2845 1152 2022
2846 4473 3653
2847 2785 2986
2848 999 2100
2849 1019 3929
2850 1610 2724
2851 4019 2879
2852 1277 857
2853 4206 2973
2854 1915 2369
2855 2359 1749
2856 1866 82
2857 4423 180
2858 1225 3290
2859 98 4383
2860 1208 1775
2861 360 977
2862 3582 4329
2863 1089 2588
2864 1081 1645
2865 444 1430
2866 297 3827
2867 465 894
2868 3718 3106
2869 382 1679
2870 4532 2698
2871 591 924
2872 548 906
2873 138 932
2874 53 2507
2875 3754 249
2876 2770 2749
2877 1 2971
2878 1837 4073
2879 124 450
2880 4388 950
2881 4466 4452
2882 924 504
2883 3685 1508
2884 2580 550
2885 3540 3380
2886 4475 690
2887 1816 1412
2888 3444 2623
2889 1461 203
2890 2616 606
2891 603 3909
2892 3941 3217
2893 2166 3005
2894 2894 2380
2895 395 413
2896 2994 2065
2897 1957 1133
2898 138 99
2899 2166 2640
2900 821 1133
2901 4401 1005
2902 711 3035
2903 3360 4540
2904 1530 4265
2905 3417 3903
2906 4594 907
2907 3247 123
2908 4000 2629
2909 574 2271
2910 2735 3364
2911 30 1293
2912 11 1004
2913 396 4198
2914 1851 1908
2915 422 2355
2916 916 2735
2917 821 4577
2918 2936 1500
2919 1880 877
2920 3126 4000
2921 102 2840
2922 2628 1010
2923 2940 3724
2924 2875 760
2925 1816 3552
2926 1202 816
2927 5 4377
2928 3229 985
2929 2929 3266
2930 599 2971
2931 2347 1188
2932 3710 4132
2933 3528 3337
2934 3974 1669
2935 911 3566
2936 1129 324
2937 1380 944
2938 53 4267
2939 2419 1520
2940 6 4585
2941 1222 321
2942 3070 2912
2943 3520 193
2944 2122 2655
2945 3706 4479
2946 3919 2616
2947 2589 3284
2948 933 2100
2949 2786 157
2950 3914 4542
2951 2183 56
2952 3450 4102
2953 2955 4300
2954 1734 4279
2955 2044 622
2956 1274 1250
2957 2390 2009
2958 3172 3476
2959 3958 2414
2960 2937 2958
2961 2880 4101
2962 770 2516
2963 1486 1459
2964 2224 616
2965 4058 1828
2966 3235 1935
2967 502 938
2968 2009 60
2969 1362 1054
2970 829 3292
2971 3262 3119
2972 542 1794
2973 1689 3569
2974 2467 1516
2975 961 3616
2976 1667 2006
2977 4275 557
2978 609 893
2979 4493 2472
2980 1231 4550
2981 3818 2367
2982 4514 2944
2983 2670 4341
2984 2039 3695
2985 1410 3374
2986 93 3003
2987 1171 1474
2988 3283 2025
2989 1486 2681
2990 1115 3552
2991 2751 550
2992 4151 3079
2993 3914 1359
2994 618 20
2995 3785 1187
2996 1451 80
2997 3968 845
2998 2654 553
2999 1637 472
3000 3683 3800
3001 1243 2020
3002 4371 2229
3003 1721 3288
3004 112 3247
3005 327 1512
3006 2564 4024
3007 4273 2209
3008 237 17
3009 2631 2378
3010 79 2186
3011 123 1814
3012 1291 740
3013 1452 4231
3014 2719 2754
3015 3539 3877
3016 1429 2101
3017 2677 1439
3018 2777 2696
3019 3321 3073
3020 693 1300
3021 2186 4390
3022 4295 285
3023 422 1656
3024 3421 164
3025 2088 4543
3026 3832 493
3027 1091 1262
3028 2135 1372
3029 4384 3876
3030 3237 1428
3031 2370 505
3032 3646 656
3033 3760 3639
3034 2646 1550
3035 2059 1844
3036 4434 2120
3037 912 1733
3038 1283 37
3039 2120 1300
3040 2008 1992
3041 2454 605
3042 411 727
3043 3889 622
3044 4312 1742
3045 411 2493
3046 3129 565
3047 704 3486
3048 2709 656
3049 2747 1885
3050 178 1117
3051 1982 4225
3052 3384 443
3053 1521 3946
3054 2128 1233
3055 701 1421
3056 2781 4245
3057 2969 2741
3058 2314 623
3059 2204 4019
3060 4197 188
3061 3284 353
3062 4546 1279
3063 2207 820
3064 1410 4189
3065 3328 3697
3066 2301 2039
3067 220 49
3068 1710 2806
3069 2933 3496
3070 263 706
3071 2390 1306
3072 3405 4291
3073 241 1718
3074 1132 1396
3075 14 224
3076 574 1109
3077 1692 1650
3078 264 2992
3079 1861 3082
3080 918 2710
3081 4229 354
3082 3672 2075
3083 1291 588
3084 3717 2839
3085 2571 3636
3086 3311 1038
3087 4163 3283
3088 3383 4371
3089 2613 1425
3090 3786 248
3091 4141 11
3092 2075 3441
3093 1227 2965
3094 92 546
3095 3803 4353
3096 208 3509
3097 979 1993
3098 3939 2465
3099 3364 2889
3100 2259 2511
3101 4429 4049
3102 3160 3695
3103 3516 4089
3104 4003 3587
3105 3702 4446
3106 4355 3026
3107 1770 3964
3108 2477 1848
3109 249 2476
3110 3893 2027
3111 4056 2889
3112 608 969
3113 2545 1373
3114 1948 4465
3115 2799 737
3116 1234 655
3117 1801 4301
3118 1291 1524
3119 3633 2932
3120 3793 1940
3121 3125 2916
3122 4183 1226
3123 765 1908
3124 2564 3362
3125 1358 2847
3126 2099 4013
3127 2630 1121
3128 4150 2978
3129 897 911
3130 973 4178
3131 3972 2996
3132 586 2165
3133 288 2656
3134 1279 620
3135 2481 3195
3136 794 3735
3137 4168 900
3138 975 728
3139 2581 507
3140 302 2679
3141 3385 3733
3142 2799 3719
3143 1187 2817
3144 851 3952
3145 873 14
3146 2349 2894
3147 2578 896
3148 2665 1307
3149 3426 163
3150 164 3065
3151 4285 2671
3152 3461 4403
3153 4023 3485
3154 2593 2260
3155 3460 264
3156 101 2263
3157 203 1783
3158 3512 1784
3159 776 2690
3160 1534 907
3161 650 4283
3162 3205 1349
3163 2 4216
3164 1273 3575
3165 3486 1166
3166 4011 618
3167 4021 1624
3168 3122 2543
3169 1284 712
3170 1736 2534
3171 3624 1828
3172 1848 874
3173 884 2733
3174 2718 1194
3175 4101 3092
3176 2736 3227
3177 4404 806
3178 3331 293
3179 2181 3338
3180 2386 2131
3181 4478 696
3182 2578 2887
3183 649 3925
3184 953 3389
3185 2813 284
3186 121 1742
3187 1490 3151
3188 4375 1008
3189 340 110
3190 4457 916
3191 3482 214
3192 1072 2225
3193 3287 694
3194 3482 4527
3195 1201 319
3196 3426 1934
3197 3744 4578
3198 2092 3368
3199 4553 3254
3200 2243 404
3201 4211 26
3202 2134 92
3203 2354 623
3204 1995 321
3205 4083 2834
3206 1066 3966
3207 1527 3057
3208 1302 2715
3209 1947 3988
3210 1903 1035
3211 574 254
3212 3659 1344
3213 2869 123
3214 4566 1365
3215 2500 364
3216 2024 2315
3217 4182 3953
3218 3918 2976
3219 1071 551
3220 1763 1910
3221 2896 746
3222 776 144
3223 2499 661
3224 1394 74
3225 1207 279
3226 2972 3849
3227 2630 4352
3228 2428 4217
3229 4269 372
3230 314 3070
3231 4212 183
3232 2902 2620
3233 3398 3306
3234 4281 1435
3235 3979 805
3236 4512 2893
3237 3332 782
3238 4148 1130
3239 279 3504
3240 533 3751
3241 2724 3752
3242 2256 3450
3243 1015 220
3244 4326 4345
3245 232 3885
3246 3039 4355
3247 2663 1478
3248 3535 1446
3249 1035 3581
3250 1856 3787
3251 1236 4570
3252 1952 1232
3253 1247 4029
3254 2933 788
3255 3635 3813
3256 1446 3984
3257 3194 3718
3258 3155 4132
3259 4266 4347
3260 2552 1584
3261 4549 2181
3262 3214 1108
3263 4014 1458
3264 1522 385
3265 3972 2665
3266 3106 1674
3267 1355 3701
3268 3141 3277
3269 4233 4536
3270 179 2199
3271 3455 4346
3272 637 487
3273 713 1474
3274 830 2145
3275 2472 2924
3276 3618 1286
3277 781 468
3278 3229 3033
3279 2280 938
3280 2608 3629
3281 2659 3503
3282 1087 3446
3283 3600 2295
3284 3982 1854
3285 554 1974
3286 1598 2721
3287 4379 2840
3288 4459 3066
3289 1649 2180
3290 1168 1247
3291 38 120
3292 3780 4475
3293 3192 2083
3294 1214 883
3295 4095 3775
3296 2847 139
3297 414 1430
3298 720 4241
3299 4291 3455
3300 2220 3345
3301 2874 1640
3302 63 299
3303 2366 638
3304 2703 4595
3305 537 547
3306 1817 616
3307 2463 3143
3308 3975 2735
3309 414 1050
3310 3185 3824
3311 3945 4201
3312 1841 1633
3313 1958 2007
3314 3284 3241
3315 3163 662
3316 278 4072
3317 4528 654
3318 2637 2094
3319 3665 2693
3320 4209 1113
3321 187 3215
3322 3090 11
3323 825 3272
3324 50 18
3325 4287 1048
3326 4588 2641
3327 871 2383
3328 3302 1136
3329 1882 2049
3330 1819 216
3331 1042 2531
3332 660 1818
3333 821 1191
3334 648 912
3335 1244 2060
3336 4097 460
3337 773 1778
3338 1658 2671
3339 526 1132
3340 4061 2309
3341 3347 2750
3342 1833 1935
3343 3633 4369
3344 1253 2336
3345 2484 4565
3346 1230 3581
3347 406 4023
3348 4247 1567
3349 3961 1851
3350 1889 3379
3351 687 572
3352 4496 1603
3353 408 889
3354 889 3790
3355 4020 4418
3356 1113 3822
3357 705 3820
3358 2624 1153
3359 3111 3744
3360 2462 1754
3361 3994 3819
3362 3348 2232
3363 1984 3706
3364 1662 567
3365 1660 3396
3366 4207 1765
3367 602 3668
3368 2445 3216
3369 1444 3959
3370 511 2039
3371 3948 867
3372 2853 1374
3373 1442 2377
3374 2391 326
3375 4505 2868
3376 4009 1972
3377 2877 4298
3378 1765 1153
3379 4128 2051
3380 2577 4402
3381 2565 1303
3382 4082 2728
3383 3580 1429
3384 4265 4298
3385 1896 2754
3386 1213 706
3387 2101 222
3388 1474 1878
3389 2838 2165
3390 2128 1832
3391 3766 2540
