1810 1810
166 1281 816
167 896 1004
168 345 351
169 35 9
170 106 578
171 545 1145
172 648 156
173 1579 1769
174 163 192
175 807 992
176 517 1136
177 1690 678
178 408 1226
179 46 1477
180 1401 744
181 633 862
182 92 1559
183 801 695
184 1377 1770
185 264 1184
186 1125 840
187 1358 1699
188 788 132
189 1168 338
190 591 220
191 72 1354
192 1290 1131
193 1296 1364
194 1677 90
195 1189 1770
196 1579 276
197 735 1032
198 1520 771
199 1762 669
200 261 1168
201 239 358
202 1093 1761
203 1180 1207
204 711 527
205 1141 559
206 492 1008
207 1327 1670
208 1469 913
209 1035 420
210 603 347
211 583 1387
212 1000 324
213 628 1306
214 1647 485
215 1308 238
216 389 181
217 868 433
218 1807 1775
219 1105 953
220 760 133
221 1022 1013
222 1652 148
223 947 719
224 243 627
225 369 1727
226 972 76
227 639 1361
228 1515 964
229 1536 961
230 160 1467
231 93 1453
232 366 1081
233 1225 653
234 555 1665
235 110 1342
236 675 1434
237 303 1112
238 975 1204
239 429 395
240 497 112
241 1224 953
242 442 578
243 519 1280
244 188 1282
245 658 112
246 42 841
247 643 57
248 871 30
249 1598 724
250 420 383
251 669 464
252 650 1369
253 1131 1670
254 780 290
255 960 1523
256 893 1653
257 443 410
258 276 267
259 15 791
260 344 252
261 410 1706
262 266 1328
263 1369 149
264 1605 1254
265 252 1377
266 1219 667
267 762 770
268 1146 566
269 382 531
270 1252 1114
271 1604 242
272 359 182
273 1332 1431
274 1037 776
275 1289 96
276 1764 349
277 990 478
278 1103 6
279 1617 1142
280 722 1436
281 288 1310
282 1700 1801
283 57 25
284 1642 104
285 1767 178
286 564 123
287 1305 1423
288 276 1372
289 1359 949
290 1652 473
291 1514 516
292 1440 689
293 197 1424
294 999 116
295 1362 510
296 1018 948
297 974 1302
298 1344 1049
299 97 1482
300 74 945
301 1544 879
302 1242 1355
303 133 1631
304 668 485
305 152 724
306 1594 1700
307 800 681
308 626 648
309 1607 1513
310 1322 880
311 1330 1334
312 123 613
313 1546 101
314 182 1459
315 1553 1146
316 1015 692
317 429 1738
318 1311 1213
319 1652 545
320 389 95
321 1427 1732
322 1073 783
323 565 338
324 843 1484
325 399 361
326 181 1687
327 311 1139
328 1737 1138
329 463 537
330 36 1003
331 1165 323
332 1498 449
333 1299 1261
334 960 450
335 1692 210
336 749 1038
337 571 168
338 1035 209
339 486 354
340 1008 719
341 965 607
342 1285 467
343 596 1810
344 780 1489
345 1585 1781
346 600 875
347 1169 1436
348 1761 1584
349 1196 787
350 555 1228
351 1199 355
352 77 602
353 677 678
354 977 630
355 1174 714
356 306 1565
357 237 483
358 594 562
359 1791 545
360 428 1084
361 940 1660
362 1362 1002
363 1305 36
364 123 104
365 1624 494
366 1759 825
367 1187 19
368 402 1577
369 1568 257
370 754 1057
371 1687 337
372 184 254
373 1422 866
374 1105 46
375 136 1656
376 689 656
377 1767 830
378 923 910
379 1002 406
380 1349 1138
381 1002 339
382 790 1547
383 1422 792
384 1336 1395
385 852 1604
386 958 103
387 393 1445
388 1110 1764
389 834 227
390 1683 407
391 47 955
392 219 1762
393 1097 1161
394 243 1046
395 1567 896
396 1609 1216
397 403 1114
398 32 1004
399 674 327
400 763 1368
401 787 142
402 1296 916
403 595 1383
404 386 849
405 1059 1492
406 1178 240
407 763 804
408 1746 40
409 1551 118
410 830 1271
411 1434 36
412 960 1803
413 683 638
414 796 25
415 1709 77
416 1015 1259
417 1792 618
418 1457 820
419 419 801
420 1199 1198
421 1410 1558
422 987 1363
423 463 876
424 1586 811
425 1347 1619
426 933 1609
427 1101 1466
428 475 1569
429 860 1752
430 1132 1792
431 491 1553
432 1256 712
433 641 691
434 245 733
435 549 904
436 324 951
437 235 1779
438 1618 329
439 1387 151
440 321 1665
441 487 1179
442 1533 820
443 380 1272
444 1494 314
445 982 1079
446 1446 1661
447 1539 1580
448 1484 1068
449 188 1726
450 445 497
451 113 770
452 421 509
453 1468 1102
454 1758 1476
455 1281 348
456 230 828
457 193 1333
458 352 1071
459 958 961
460 757 472
461 1257 1510
462 886 1524
463 1256 1343
464 1585 684
465 206 1057
466 146 1175
467 1172 218
468 985 157
469 1214 1119
470 824 1313
471 1388 873
472 1556 30
473 33 1642
474 902 1263
475 31 289
476 701 553
477 736 1716
478 1519 501
479 110 1525
480 1027 1231
481 1309 849
482 1794 940
483 237 1621
484 341 625
485 414 1013
486 1160 700
487 458 1688
488 621 1261
489 233 883
490 568 1712
491 287 1375
492 783 1325
493 1006 1018
494 1402 816
495 1311 118
496 1170 1020
497 650 296
498 580 1190
499 372 1605
500 889 533
501 172 617
502 1283 475
503 1111 624
504 200 965
505 1363 853
506 526 1463
507 487 405
508 1104 1254
509 687 136
510 77 1733
511 710 1473
512 206 435
513 1657 1803
514 45 54
515 1087 1345
516 430 568
517 996 1350
518 824 1267
519 1476 1690
520 1706 1276
521 1593 755
522 688 1538
523 326 1549
524 594 1440
525 181 813
526 507 2
527 899 388
528 1151 1551
529 862 994
530 283 1446
531 1394 949
532 837 1678
533 1184 1285
534 1205 436
535 1557 770
536 1581 781
537 689 439
538 1706 1127
539 1754 1229
540 263 681
541 1295 12
542 1331 1213
543 728 1455
544 1485 1273
545 1072 887
546 690 1454
547 1616 210
548 818 1262
549 812 458
550 1532 1129
551 672 486
552 714 134
553 1442 1342
554 969 1208
555 225 231
556 327 410
557 381 1524
558 1741 1696
559 547 1517
560 1137 13
561 11 774
562 459 704
563 147 1096
564 1345 38
565 988 798
566 1081 664
567 1636 771
568 261 1686
569 997 1555
570 412 1303
571 313 460
572 1267 1377
573 1681 928
574 910 322
575 19 1409
576 1244 626
577 1486 1540
578 81 1234
579 309 16
580 789 1543
581 984 393
582 1296 334
583 1526 489
584 211 808
585 1715 1131
586 141 724
587 848 1505
588 399 1352
589 1114 255
590 1122 803
591 497 211
592 833 46
593 793 35
594 221 6
595 63 1175
596 1217 1019
597 1286 1789
598 929 1595
599 541 1619
600 1381 1802
601 122 209
602 1566 1323
603 1786 1701
604 1487 1605
605 682 752
606 1026 533
607 1401 991
608 1760 897
609 1118 624
610 279 1013
611 1736 844
612 286 338
613 734 1499
614 900 831
615 376 1642
616 1235 372
617 1201 702
618 649 559
619 1529 500
620 946 50
621 549 1257
622 381 1558
623 1277 1072
624 1281 1009
625 568 1642
626 584 1547
627 672 222
628 1159 881
629 816 310
630 1053 1076
631 612 965
632 1688 1341
633 1048 1365
634 1327 426
635 1033 657
636 14 100
637 662 1255
638 929 1228
639 547 140
640 163 1153
641 1711 1203
642 1443 503
643 763 1061
644 778 666
645 1373 215
646 1784 668
647 516 927
648 1111 366
649 405 354
650 1034 902
651 1512 1675
652 200 1620
653 378 1632
654 1341 488
655 1132 1184
656 189 923
657 35 1315
658 472 750
659 164 1176
660 159 1406
661 1652 617
662 227 1352
663 1043 175
664 704 607
665 1800 844
666 1184 129
667 1492 741
668 29 930
669 648 304
670 1022 449
671 837 696
672 1788 1610
673 1484 1761
674 1450 1512
675 1773 747
676 397 1265
677 499 316
678 1490 1795
679 278 286
680 311 1485
681 1546 853
682 120 227
683 1566 1404
684 107 1659
685 205 202
686 1736 205
687 589 1530
688 786 1145
689 549 1356
690 1089 185
691 1502 1449
692 171 478
693 160 572
694 185 269
695 555 334
696 419 1248
697 1740 1610
698 539 1292
699 1639 1466
700 433 645
701 1192 1291
702 365 1199
703 1377 413
704 143 1148
705 369 310
706 646 133
707 1629 80
708 425 1159
709 858 426
710 1083 639
711 1336 134
712 157 1272
713 1697 313
714 257 346
715 1309 716
716 1086 1662
717 1536 1311
718 1768 1045
719 78 814
720 591 1505
721 810 1105
722 1547 518
723 689 173
724 560 68
725 413 1188
726 1513 73
727 339 809
728 920 1759
729 516 49
730 1070 1626
731 1670 626
732 975 1504
733 1134 274
734 1736 1331
735 119 1321
736 1128 548
737 394 384
738 717 1417
739 717 763
740 617 1273
741 49 513
742 102 959
743 25 790
744 1123 797
745 890 1311
746 81 109
747 1511 1789
748 1274 845
749 915 1779
750 794 1625
751 1561 1642
752 1210 1739
753 1799 1243
754 1053 700
755 1439 192
756 1468 56
757 586 1760
758 704 233
759 925 1250
760 12 542
761 1299 749
762 370 367
763 1496 1731
764 555 243
765 1403 834
766 201 415
767 1783 982
768 1121 310
769 1304 561
770 199 211
771 85 1163
772 820 630
773 817 824
774 1421 803
775 1449 670
776 531 1224
777 1629 714
778 133 1329
779 1603 1469
780 1089 516
781 1284 710
782 1013 845
783 39 1285
784 1785 1677
785 968 1109
786 340 1396
787 1191 634
788 264 228
789 1131 1490
790 152 1560
791 1319 837
792 1401 1336
793 1738 1526
794 1550 469
795 1312 578
796 357 933
797 650 461
798 1778 1736
799 327 1616
800 964 841
801 1505 192
802 779 1189
803 1554 1548
804 600 1776
805 1136 1702
806 960 312
807 135 282
808 1231 1626
809 703 534
810 858 669
811 356 313
812 479 456
813 998 355
814 1781 944
815 1280 538
816 303 492
817 733 1383
818 801 1556
819 1472 725
820 1084 653
821 412 1673
822 1405 1524
823 618 842
824 1459 731
825 1384 106
826 956 1545
827 1404 487
828 1656 308
829 1425 1116
830 477 1054
831 660 974
832 657 1394
833 932 1662
834 616 1009
835 741 1720
836 1615 115
837 1755 1396
838 1594 1153
839 1374 1663
840 358 1168
841 427 1259
842 986 317
843 1196 784
844 1297 1596
845 1375 1438
846 1490 445
847 99 1725
848 1523 199
849 545 1218
850 1170 36
851 284 1404
852 923 1304
853 316 1510
854 1616 749
855 1259 822
856 273 469
857 71 1358
858 1700 742
859 1592 1253
860 1450 443
861 946 664
862 131 1655
863 546 711
864 1043 189
865 1422 889
866 1772 913
867 1464 1760
868 1810 192
869 270 247
870 864 34
871 1690 1324
872 572 1108
873 1397 1659
874 1152 558
875 898 1629
876 622 1718
877 396 1157
878 1495 1774
879 641 401
880 1433 346
881 1197 1293
882 655 1029
883 965 85
884 484 63
885 1391 297
886 898 514
887 528 50
888 1078 762
889 595 1384
890 1375 1292
891 541 389
892 1392 69
893 1576 688
894 1800 1486
895 1088 951
896 310 100
897 1099 71
898 597 1180
899 963 223
900 844 842
901 1615 128
902 210 245
903 757 1677
904 820 612
905 123 220
906 1707 1393
907 1076 1313
908 1740 509
909 1752 49
910 1809 23
911 1528 1074
912 1173 575
913 1763 1136
914 553 145
915 1141 1517
916 192 713
917 96 856
918 1457 1442
919 1051 1514
920 528 104
921 792 1247
922 1658 907
923 1689 1497
924 289 1259
925 156 867
926 833 24
927 1670 1164
928 924 1534
929 1801 557
930 588 1053
931 1435 621
932 93 1367
933 1202 1378
934 606 492
935 342 1044
936 141 751
937 1010 1144
938 1475 1672
939 692 773
940 1544 615
941 1237 553
942 542 1051
943 912 546
944 352 623
945 1415 1051
946 1504 1391
947 719 1114
948 942 1135
949 34 861
950 1598 1191
951 116 1245
952 238 519
953 403 856
954 140 446
955 1517 281
956 1227 750
957 1422 972
958 1345 457
959 152 1663
960 1262 1558
961 31 736
962 468 810
963 1741 1510
964 1403 415
965 341 439
966 1495 446
967 305 28
968 1477 878
969 567 920
970 808 1209
971 609 282
972 1696 102
973 733 1395
974 952 1570
975 1224 1705
976 296 319
977 851 566
978 999 376
979 944 1628
980 1347 1490
981 37 1325
982 1716 385
983 157 232
984 104 1748
985 695 1085
986 124 1052
987 406 344
988 1768 801
989 406 682
990 682 453
991 1161 107
992 169 578
993 1057 710
994 1735 1694
995 645 785
996 721 1097
997 252 1271
998 417 58
999 416 382
1000 60 1687
1001 1388 316
1002 528 665
1003 164 588
1004 900 1805
1005 1652 1772
1006 962 576
1007 991 1725
1008 616 833
1009 1237 362
1010 53 1105
1011 1722 473
1012 303 1661
1013 277 1731
1014 114 303
1015 86 1557
1016 120 759
1017 1220 34
1018 1385 527
1019 266 1008
1020 1003 1768
1021 1469 1577
1022 1150 1580
1023 558 52
1024 1639 1280
1025 1383 303
1026 928 361
1027 441 432
1028 1326 249
1029 248 317
1030 437 1560
1031 913 710
1032 267 910
1033 171 1440
1034 988 40
1035 596 156
1036 1008 1603
1037 71 220
1038 773 25
1039 645 934
1040 451 186
1041 1463 1588
1042 1210 1001
1043 868 773
1044 233 1243
1045 645 905
1046 999 1568
1047 904 968
1048 371 1103
1049 1437 764
1050 1608 1637
1051 915 72
1052 113 482
1053 1452 1715
1054 95 1502
1055 1724 1720
1056 523 263
1057 849 1240
1058 1729 1487
1059 1704 722
1060 1162 420
1061 1359 1536
1062 904 1097
1063 1374 1521
1064 1324 1428
1065 945 1065
1066 823 1430
1067 864 1730
1068 156 1084
1069 1585 991
1070 1739 719
1071 336 691
1072 1409 110
1073 698 1116
1074 432 447
1075 1343 1190
1076 1654 682
1077 1688 518
1078 1050 1650
1079 1521 1736
1080 662 992
1081 1085 809
1082 379 375
1083 1020 1229
1084 1808 730
1085 1471 867
1086 12 1601
1087 1765 864
1088 814 399
1089 1573 1722
1090 678 1729
1091 1485 1642
1092 77 1007
1093 1089 1370
1094 1262 524
1095 41 1041
1096 181 596
1097 595 1298
1098 573 1593
1099 213 1778
1100 762 994
1101 84 1564
1102 254 996
1103 309 1322
1104 1196 61
1105 16 1719
1106 76 298
1107 1525 1229
1108 124 1197
1109 52 1393
1110 101 1361
1111 941 1229
1112 889 922
1113 1432 1609
1114 814 1128
1115 397 90
1116 218 1340
1117 1800 521
1118 1678 1540
1119 631 1324
1120 1170 98
1121 1587 41
1122 1270 708
1123 358 1652
1124 1258 750
1125 657 159
1126 673 1791
1127 489 1590
1128 1684 1294
1129 1527 1097
1130 873 623
1131 1596 1047
1132 963 1300
1133 1165 196
1134 1669 37
1135 1277 191
1136 1045 1585
1137 209 831
1138 1156 1500
1139 568 114
1140 1403 1234
1141 1151 1016
1142 827 1792
1143 1695 721
1144 1046 729
1145 220 888
1146 878 76
1147 1335 1786
1148 52 670
1149 1558 262
1150 159 889
1151 1046 1041
1152 155 236
1153 824 1639
1154 232 1757
1155 617 552
1156 932 669
1157 998 1774
1158 580 1324
1159 582 1771
1160 1157 878
1161 251 760
1162 263 898
1163 449 188
1164 801 1125
1165 715 1606
1166 3 1420
1167 1486 1621
1168 283 890
1169 354 1226
1170 1352 725
1171 282 408
1172 673 768
1173 1632 399
1174 1250 322
1175 1164 1578
1176 1218 905
1177 527 82
1178 254 1607
1179 1651 680
1180 116 981
1181 1394 143
1182 230 934
1183 775 1668
1184 47 1405
1185 1122 813
1186 870 1252
1187 1027 423
1188 475 1503
1189 86 936
1190 332 885
1191 277 1717
1192 1074 419
1193 1172 680
1194 1189 515
1195 1537 1381
1196 788 247
1197 522 806
1198 794 520
1199 1462 977
1200 330 1146
1201 1242 1586
1202 1304 730
1203 386 1521
1204 451 1299
1205 231 1025
1206 51 1285
1207 1690 1074
1208 1210 1100
1209 284 349
1210 150 1714
1211 12 1715
1212 254 817
1213 50 1558
1214 576 1434
1215 919 1333
1216 1221 299
1217 794 1382
1218 1722 717
1219 449 1252
1220 1545 275
1221 292 1327
1222 1183 521
1223 1433 1652
1224 756 1080
1225 987 1342
1226 383 40
1227 482 37
1228 779 1410
1229 94 330
1230 249 1290
1231 1450 771
1232 890 372
1233 515 1437
1234 310 560
1235 315 775
1236 1536 993
1237 461 1718
1238 1244 439
1239 655 765
1240 1107 185
1241 758 1316
1242 250 1540
1243 233 1063
1244 1272 630
1245 174 753
1246 1787 1676
1247 1240 1502
1248 336 1319
1249 1489 1450
1250 1042 1770
1251 1267 1311
1252 277 1719
1253 1398 1478
1254 485 183
1255 198 464
1256 865 123
1257 104 1140
1258 475 1380
1259 52 1578
1260 1097 774
1261 1408 808
1262 96 726
1263 1787 1800
1264 1198 1548
1265 587 1273
1266 1198 597
1267 1597 1014
1268 638 1540
1269 869 342
1270 1325 309
1271 590 1734
1272 712 1428
1273 1501 707
1274 329 322
1275 227 1670
1276 448 588
1277 697 933
1278 1303 1606
1279 843 492
1280 1762 1533
1281 1519 1029
1282 420 506
1283 345 776
1284 138 1237
1285 910 1449
1286 1491 105
1287 54 1622
1288 536 710
1289 839 936
1290 1631 1103
1291 1112 1792
1292 162 1079
1293 350 1155
1294 1785 972
1295 1095 1333
1296 957 1260
1297 723 433
1298 1081 1697
1299 237 1178
1300 368 1290
1301 1722 1529
1302 689 271
1303 498 1539
1304 114 1704
1305 162 1771
1306 1504 1011
1307 565 1707
1308 1152 1327
1309 270 153
1310 1525 700
1311 1110 1766
1312 162 1348
1313 912 34
1314 298 540
1315 68 1728
1316 506 1190
1317 1479 1770
1318 1551 52
1319 1145 393
1320 430 1726
1321 169 747
1322 1052 1493
1323 1375 672
1324 1731 485
1325 332 2
1326 1615 835
1327 1334 165
1328 1211 679
1329 1714 1407
1330 1164 999
1331 1570 869
1332 1243 1747
1333 1383 765
1334 1261 1042
1335 1099 1641
1336 924 1224
1337 99 45
1338 117 1414
1339 1157 686
1340 475 1395
1341 1632 1805
1342 1513 151
1343 1523 1266
1344 1338 1451
1345 1601 285
1346 457 1774
1347 1107 346
1348 1229 599
1349 610 504
1350 112 445
1351 1148 621
1352 1679 714
1353 221 1246
1354 900 742
1355 1705 869
1356 414 1545
1357 1238 71
1358 1223 835
1359 1315 623
1360 1664 1256
1361 826 1726
1362 557 1167
1363 1412 650
1364 443 1074
1365 117 1250
1366 4 1809
1367 1585 1031
1368 1420 1540
1369 772 963
1370 906 672
1371 201 1646
1372 1410 865
1373 1622 137
1374 49 1620
1375 1656 1022
1376 330 814
1377 1426 1699
1378 1149 21
1379 228 332
1380 252 766
1381 1706 1612
1382 141 1047
1383 206 630
1384 1325 742
1385 1403 827
1386 1622 1130
1387 1439 941
1388 157 607
1389 1046 183
1390 527 1403
1391 1186 1690
1392 1739 1105
1393 1038 258
1394 278 776
1395 1479 121
1396 296 961
1397 1717 469
1398 464 1666
1399 679 1357
1400 1405 1430
1401 1733 63
1402 26 23
1403 1604 1042
1404 1423 281
1405 985 352
1406 1437 869
1407 611 785
1408 1320 1559
1409 699 665
1410 534 799
1411 1723 52
1412 1042 149
1413 85 1722
1414 1271 97
1415 1802 1021
1416 313 789
1417 789 165
1418 324 1039
1419 1439 1730
1420 1001 225
1421 1076 872
1422 1165 1060
1423 1381 826
1424 951 1679
1425 1236 1587
1426 1060 867
1427 1019 1656
1428 1602 1570
1429 1205 1056
1430 1603 1611
1431 1192 1799
1432 965 636
1433 816 594
1434 592 608
1435 1752 1724
1436 1510 282
1437 554 316
1438 1023 1183
1439 1584 398
1440 966 849
1441 1070 907
1442 299 110
1443 925 1587
1444 1355 1673
1445 397 800
1446 855 1164
1447 460 1739
1448 1301 301
1449 410 1460
1450 1074 752
1451 855 1608
1452 1649 368
1453 1493 1148
1454 1058 611
1455 428 448
1456 720 714
1457 404 1150
1458 487 14
1459 127 1236
1460 1072 596
1461 377 686
1462 1349 927
1463 36 9
1464 92 1557
1465 1007 466
1466 568 1665
1467 746 148
1468 1136 847
1469 885 1802
1470 1491 320
1471 434 1421
1472 1642 993
1473 849 437
1474 977 1663
1475 1749 1304
1476 1040 739
1477 710 1281
1478 146 1052
1479 1474 1763
1480 1615 256
1481 770 1392
1482 604 459
1483 926 1225
1484 144 157
1485 183 1546
1486 33 203
1487 379 1258
1488 374 1662
1489 1613 1532
1490 1292 881
1491 236 1422
1492 1127 198
1493 1308 557
1494 287 235
1495 211 786
1496 307 314
1497 329 744
1498 1260 1092
1499 777 975
1500 1107 804
1501 814 677
1502 1808 1566
1503 355 266
1504 1629 963
1505 1688 1170
1506 258 1271
1507 1149 907
1508 1471 1705
1509 1491 1132
1510 305 1146
1511 991 1036
1512 107 1723
1513 470 540
1514 1356 445
1515 801 1329
1516 242 1182
1517 369 887
1518 1628 451
1519 1762 433
1520 1334 638
1521 38 168
1522 870 797
1523 688 1438
1524 1039 68
1525 739 1589
1526 716 627
1527 440 1781
1528 1789 927
1529 1766 959
1530 445 1372
1531 1757 283
1532 1078 321
1533 1086 522
1534 660 682
1535 639 492
1536 1489 1071
1537 276 1117
1538 486 1021
1539 1795 572
1540 688 1783
1541 807 789
1542 774 1680
1543 871 1785
1544 1339 249
1545 201 1013
1546 252 1087
1547 1531 385
1548 551 755
1549 123 1704
1550 429 256
1551 1200 483
1552 1117 717
1553 371 1452
1554 1765 239
1555 1484 415
1556 857 181
1557 556 1362
1558 658 1479
1559 1724 741
1560 816 1705
1561 1157 928
1562 1426 590
1563 72 1488
1564 1666 1659
1565 724 1204
1566 824 1141
1567 673 1753
1568 1502 290
1569 1695 382
1570 1538 345
1571 266 570
1572 254 1712
1573 1310 594
1574 905 985
1575 883 895
1576 733 522
1577 185 1579
1578 1545 671
1579 453 949
1580 1019 467
1581 859 1007
1582 1221 1666
1583 842 584
1584 1143 199
1585 1784 1010
1586 1561 1589
1587 155 1384
1588 1662 415
1589 1121 980
1590 604 1510
1591 975 370
1592 812 861
1593 50 1620
1594 169 1228
1595 1441 670
1596 715 1740
1597 96 308
1598 1172 513
1599 1746 370
1600 609 928
1601 826 597
1602 1761 955
1603 1041 888
1604 1640 888
1605 693 420
1606 1763 727
1607 1075 216
1608 1042 1710
1609 1114 728
1610 1779 1573
1611 432 1675
1612 255 1437
1613 839 1142
1614 775 1585
1615 1118 1437
1616 1116 162
1617 1355 1238
1618 1181 459
1619 509 1477
1620 446 746
1621 701 1457
1622 1136 95
1623 1006 414
1624 54 511
1625 1713 1040
1626 1788 1184
1627 626 865
1628 1029 828
1629 225 1321
1630 675 86
1631 1622 1614
1632 711 149
1633 1128 245
1634 1031 849
1635 1074 1608
1636 790 1486
1637 1606 608
1638 1265 1048
1639 1030 255
1640 1118 1450
1641 1401 850
1642 1777 1703
1643 613 1312
1644 16 1259
1645 1661 1305
1646 255 440
1647 370 31
1648 83 530
1649 62 1383
1650 1451 1042
1651 1700 106
1652 1159 1054
1653 1654 466
1654 184 1570
1655 725 1768
1656 343 679
1657 1702 532
1658 440 1319
1659 1350 1775
1660 77 901
1661 1477 581
1662 1636 1616
1663 1404 1804
1664 560 263
1665 913 769
1666 1317 1740
1667 661 908
1668 1362 903
1669 121 1406
1670 287 1806
1671 983 1238
1672 284 719
1673 1549 243
1674 267 6
1675 240 323
1676 720 1429
1677 1025 35
1678 1675 751
1679 1027 875
1680 1554 943
1681 603 596
1682 1673 194
1683 1730 1643
1684 981 1311
1685 251 829
1686 329 69
1687 948 556
1688 1577 1483
1689 1659 1159
1690 1050 1340
1691 1618 1195
1692 474 785
1693 1256 1200
1694 1590 769
1695 665 785
1696 249 52
1697 21 463
1698 871 1437
1699 753 869
1700 1111 66
1701 887 1158
1702 179 1517
1703 891 1675
1704 823 585
1705 346 1487
1706 1129 197
1707 458 1076
1708 505 1164
1709 718 1581
1710 1147 1137
1711 1430 1145
1712 1334 1139
1713 525 1367
1714 1053 864
1715 318 71
1716 431 1211
1717 471 221
1718 1686 1551
1719 584 1483
1720 129 1514
1721 1138 832
1722 1394 485
1723 97 824
1724 64 838
1725 1739 1327
1726 846 925
1727 506 304
1728 715 206
1729 197 1335
1730 1475 30
1731 1457 1478
1732 1508 1430
1733 1221 113
1734 196 41
1735 241 1793
1736 435 216
1737 1728 1447
1738 1471 656
1739 321 604
1740 1412 149
1741 436 1425
1742 117 121
1743 199 1543
1744 558 759
1745 338 1227
1746 323 1717
1747 895 1571
1748 308 1103
1749 770 1087
1750 654 1583
1751 636 295
1752 1325 701
1753 1406 989
1754 1344 1518
1755 414 78
1756 1651 1321
1757 141 452
1758 369 1559
1759 504 18
1760 52 1130
1761 34 1304
1762 1570 572
1763 291 1007
1764 683 678
1765 718 422
1766 1686 1137
1767 986 477
1768 1404 869
1769 864 139
1770 1549 1668
1771 975 1273
1772 144 1220
1773 158 9
1774 505 1751
1775 1106 1055
1776 648 1349
1777 1398 855
1778 689 82
1779 993 125
1780 1131 679
1781 1508 1477
1782 1719 1257
1783 1634 1698
1784 1351 878
1785 393 788
1786 111 434
1787 670 469
1788 706 780
1789 824 534
1790 1031 431
1791 1758 1673
1792 820 1703
1793 1088 191
1794 1127 1529
1795 983 1630
1796 1542 77
1797 314 147
1798 286 1043
1799 1178 1197
1800 1055 1335
1801 1689 235
1802 471 1800
1803 1663 1739
1804 175 632
1805 1013 56
1806 137 1307
1807 1150 384
1808 1118 741
1809 596 1024
1810 1262 1680
